,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
36,2022-04-19 08:49:00,19.50,WSW,243.00,0,0,1015.5,7.2,57,15.7
37,2022-04-19 08:54:00,13.00,WSW,237.00,0,0,1015.6,7.2,56,15.9
38,2022-04-19 08:59:00,27.00,WSW,239.00,0,0,1015.6,7.2,57,15.7
39,2022-04-19 09:04:00,15.40,W,266.00,0,0,1015.8,7,57,15.5
40,2022-04-19 09:09:00,23.00,W,265.00,0,0,1015.7,7,55,16
41,2022-04-19 09:14:00,13.70,S,173.00,0,0,1016,7.4,56,16.2
42,2022-04-19 09:19:00,19.50,SW,236.00,0,0,1015.8,7.1,56,15.8
43,2022-04-19 09:24:00,10.10,NW,306.00,0,0,1015.7,7.2,55,16.2
44,2022-04-19 09:29:00,20.90,WSW,250.00,0,0,1015.7,7.4,56,16.2
45,2022-04-19 09:34:00,21.90,WSW,245.00,0,0,1015.7,7.1,55,16.1
46,2022-04-19 09:39:00,20.10,WSW,253.00,0,0,1015.7,7.3,56,16.1
47,2022-04-19 09:44:00,14.30,WSW,241.00,0,0,1015.6,7,55,16
48,2022-04-19 09:49:00,23.80,NW,305.00,0,0,1015.5,6.3,51,16.4
49,2022-04-19 09:54:00,18.00,WNW,299.00,0,0,1015.4,5.6,49,16.3
50,2022-04-19 09:59:00,11.60,WSW,255.00,0,0,1015.6,6.1,50,16.5
51,2022-04-19 10:04:00,28.00,WSW,251.00,0,0,1015.3,5.6,47,17
52,2022-04-19 10:09:00,19.50,SSE,162.00,0,0,1015.3,5.7,47,17.1
53,2022-04-19 10:14:00,22.40,W,269.00,0,0,1015.2,5.5,47,16.9
54,2022-04-19 10:19:00,11.10,W,259.00,0,0,1015.2,5.7,47,17.1
55,2022-04-19 10:24:00,15.80,WSW,244.00,0,0,1015.2,5.5,46,17.2
56,2022-04-19 10:29:00,8.20,W,271.00,0,0,1015.3,6,48,17.1
57,2022-04-19 10:34:00,16.30,W,275.00,0,0,1015.4,5.6,46,17.3
58,2022-04-19 10:39:00,13.00,NW,312.00,0,0,1015.2,5.6,46,17.3
59,2022-04-19 10:44:00,21.20,WNW,288.00,0,0,1015.3,5.2,45,17.2
60,2022-04-19 10:49:00,18.00,W,265.00,0,0,1015.4,5.1,45,17.1
61,2022-04-19 10:54:00,6.10,W,276.00,0,0,1015.2,5.9,47,17.3
62,2022-04-19 10:59:00,12.20,WNW,289.00,0,0,1015.3,5.9,46,17.6
63,2022-04-19 11:04:00,11.60,WSW,250.00,0,0,1015.4,6.5,47,18
64,2022-04-19 11:09:00,7.90,N,6.00,0,0,1015,5.6,43,18.4
65,2022-04-19 11:14:00,11.60,SW,234.00,0,0,1015,6.1,45,18.2
66,2022-04-19 11:19:00,8.70,NW,310.00,0,0,1015.1,6.3,46,18.1
67,2022-04-19 11:24:00,15.40,SW,227.00,0,0,1015.2,6.8,47,18.3
68,2022-04-19 11:29:00,19.50,WSW,258.00,0,0,1015,6.9,48,18.1
69,2022-04-19 11:34:00,10.50,W,265.00,0,0,1015.2,6.5,46,18.3
70,2022-04-19 11:39:00,11.90,WSW,257.00,0,0,1015,7.4,48,18.6
71,2022-04-19 11:44:00,14.30,W,278.00,0,0,1015.1,6.3,45,18.4
72,2022-04-19 11:49:00,20.90,W,275.00,0,0,1015.2,6.9,48,18.1
73,2022-04-19 11:54:00,8.70,NW,305.00,0,0,1015,7.1,47,18.6
74,2022-04-19 11:59:00,18.30,SSW,204.00,0,0,1015.1,6.4,46,18.2
75,2022-04-19 12:04:00,13.70,W,279.00,0,0,1014.9,6.8,48,18
76,2022-04-19 12:09:00,11.60,SW,233.00,0,0,1014.9,7,48,18.2
77,2022-04-19 12:14:00,22.40,W,269.00,0,0,1015,6.8,48,17.9
78,2022-04-19 12:19:00,11.10,WNW,289.00,0,0,1015,7.1,48,18.3
79,2022-04-19 12:24:00,11.90,WSW,240.00,0,0,1014.9,7.2,49,18.1
80,2022-04-19 12:29:00,11.90,WSW,247.00,0,0,1014.8,7.4,50,18
81,2022-04-19 12:34:00,17.20,WSW,238.00,0,0,1014.9,7.4,49,18.3
82,2022-04-19 12:39:00,14.00,WSW,257.00,0,0,1014.9,7.4,49,18.3
83,2022-04-19 12:44:00,6.10,NW,314.00,0,0,1014.9,7.4,50,18
84,2022-04-19 12:49:00,5.50,WSW,258.00,0,0,1014.7,7.4,49,18.3
85,2022-04-19 12:54:00,6.10,W,262.00,0,0,1014.7,7,48,18.2
86,2022-04-19 12:59:00,18.30,SW,221.00,0,0,1014.8,7.7,49,18.6
87,2022-04-19 13:04:00,13.40,WNW,294.00,0,0,1014.7,7.5,49,18.4
88,2022-04-19 13:09:00,10.50,WSW,252.00,0,0,1014.7,7.7,50,18.3
89,2022-04-19 13:14:00,11.10,W,263.00,0,0,1014.6,8.1,50,18.7
90,2022-04-19 13:19:00,13.70,SW,217.00,0,0,1014.7,8,50,18.6
91,2022-04-19 13:24:00,9.30,W,263.00,0,0,1014.7,7.8,51,18.1
92,2022-04-19 13:29:00,9.00,WSW,256.00,0,0,1014.4,8,51,18.3
93,2022-04-19 13:34:00,9.70,W,264.00,0,0,1014.6,8.4,53,18.1
94,2022-04-19 13:39:00,10.50,SW,223.00,0,0,1014.4,7.6,51,17.9
95,2022-04-19 13:44:00,13.00,SW,224.00,0,0,1014.6,7.4,50,17.9
96,2022-04-19 13:49:00,16.60,WNW,283.00,0,0,1014.5,6.6,47,18.1
97,2022-04-19 13:54:00,9.30,W,274.00,0,0,1014.5,6.6,47,18.1
98,2022-04-19 13:59:00,15.40,SW,228.00,0,0,1014.3,7.4,50,18
99,2022-04-19 14:04:00,13.00,W,261.00,0,0,1014.3,6.9,48,18.1
100,2022-04-19 14:09:00,20.10,SW,219.00,0,0,1014.2,6.4,46,18.2
101,2022-04-19 14:14:00,9.70,WSW,244.00,0,0,1014.3,7,48,18.2
102,2022-04-19 14:19:00,11.90,SSW,205.00,0,0,1014.6,6.7,46,18.5
103,2022-04-19 14:24:00,14.00,W,262.00,0,0,1013.9,6.2,45,18.3
104,2022-04-19 14:29:00,7.20,SW,214.00,0,0,1014.3,6.8,48,18
105,2022-04-19 14:34:00,10.50,WSW,250.00,0,0,1014.2,6.6,47,18.1
106,2022-04-19 14:39:00,13.00,W,262.00,0,0,1014.5,6.6,47,18.1
107,2022-04-19 14:44:00,15.10,WNW,302.00,0,0,1014,6.3,46,18.1
108,2022-04-19 14:49:00,13.70,W,275.00,0,0,1014.4,6.6,47,18.1
109,2022-04-19 14:54:00,15.40,SW,225.00,0,0,1014,6.5,47,18
110,2022-04-19 14:59:00,15.80,WSW,250.00,0,0,1014.1,6.2,46,18
111,2022-04-19 15:04:00,13.70,WSW,254.00,0,0,1014.1,5.9,45,18
112,2022-04-19 15:09:00,14.30,SW,224.00,0,0,1014,5.5,44,17.9
113,2022-04-19 15:14:00,13.00,WSW,256.00,0,0,1014.5,4.5,41,17.9
114,2022-04-19 15:19:00,11.10,W,280.00,0,0,1014,4.2,40,18
115,2022-04-19 15:24:00,14.00,SSW,210.00,0,0,1014,3.7,39,17.8
116,2022-04-19 15:29:00,10.10,W,262.00,0,0,1014.1,3.6,39,17.7
117,2022-04-19 15:33:00,13.00,SW,228.00,0,0,1014,4,40,17.8
118,2022-04-19 15:39:00,9.70,WSW,246.00,0,0,1014.1,4.3,41,17.7
119,2022-04-19 15:44:00,13.70,W,271.00,0,0,1014.2,4.7,42,17.7
120,2022-04-19 15:49:00,11.10,WSW,241.00,0,0,1014.2,4.1,41,17.5
121,2022-04-19 15:54:00,13.00,WSW,239.00,0,0,1014.1,3.4,39,17.5
122,2022-04-19 15:59:00,14.30,W,264.00,0,0,1014,4,41,17.4
123,2022-04-19 16:04:00,17.20,SW,223.00,0,0,1014.2,4.4,42,17.4
124,2022-04-19 16:09:00,14.00,WNW,282.00,0,0,1014.1,4.8,43,17.5
125,2022-04-19 16:14:00,9.30,WNW,283.00,0,0,1014.2,5.4,46,17.1
126,2022-04-19 16:19:00,15.40,WSW,250.00,0,0,1014.2,5.2,45,17.2
127,2022-04-19 16:24:00,16.30,WSW,251.00,0,0,1014.1,5.9,48,17
128,2022-04-19 16:29:00,5.50,W,262.00,0,0,1014.1,6.2,49,17
129,2022-04-19 16:34:00,10.50,W,273.00,0,0,1014.1,6.4,50,16.9
130,2022-04-19 16:39:00,11.90,W,280.00,0,0,1014.1,5.9,49,16.6
131,2022-04-19 16:44:00,6.90,SW,220.00,0,0,1014.1,6.2,50,16.7
132,2022-04-19 16:49:00,9.00,WSW,256.00,0,0,1014.1,6.2,50,16.6
133,2022-04-19 16:54:00,9.30,W,279.00,0,0,1014.3,6,50,16.4
134,2022-04-19 16:59:00,9.70,NW,319.00,0,0,1014.2,5.9,50,16.3
135,2022-04-19 17:04:00,9.30,WNW,283.00,0,0,1014,5.8,50,16.2
136,2022-04-19 17:09:00,7.20,NW,312.00,0,0,1014,5.7,51,15.8
137,2022-04-19 17:14:00,9.00,WSW,247.00,0,0,1014.1,4.9,49,15.6
138,2022-04-19 17:19:00,7.90,W,265.00,0,0,1014.2,5.4,51,15.5
139,2022-04-19 17:24:00,6.40,W,276.00,0,0,1014,4.5,48,15.4
140,2022-04-19 17:29:00,7.90,W,264.00,0,0,1014.1,4.4,48,15.3
141,2022-04-19 17:34:00,7.20,W,271.00,0,0,1014.4,4.4,48,15.3
142,2022-04-19 17:39:00,7.20,WSW,239.00,0,0,1014.1,4.1,48,15
143,2022-04-19 17:44:00,5.80,WSW,252.00,0,0,1014.3,3.5,46,15
144,2022-04-19 17:49:00,6.40,W,266.00,0,0,1014.3,3.7,47,14.9
145,2022-04-19 17:54:00,6.10,WSW,254.00,0,0,1014.2,3.6,47,14.8
146,2022-04-19 17:59:00,6.40,SW,234.00,0,0,1014.4,4,49,14.6
147,2022-04-19 18:04:00,9.00,W,260.00,0,0,1014.2,4.8,52,14.5
148,2022-04-19 18:09:00,6.10,W,270.00,0,0,1014.4,4.7,53,14.1
149,2022-04-19 18:14:00,5.80,W,265.00,0,0,1014.4,4.6,53,14
150,2022-04-19 18:19:00,6.90,WSW,244.00,0,0,1014.2,4.7,54,13.9
151,2022-04-19 18:24:00,2.10,SW,234.00,0,0,1014.4,4.6,54,13.8
152,2022-04-19 18:29:00,6.90,WSW,249.00,0,0,1014.5,4.6,54,13.8
153,2022-04-19 18:34:00,6.10,WSW,244.00,0,0,1014.4,4.6,54,13.8
154,2022-04-19 18:39:00,5.50,SW,218.00,0,0,1014.4,4.8,55,13.7
155,2022-04-19 18:44:00,9.70,SW,219.00,0,0,1014.7,5.5,58,13.6
156,2022-04-19 18:49:00,10.10,WSW,243.00,0,0,1014.7,5.9,59,13.8
157,2022-04-19 18:54:00,11.90,WNW,297.00,0,0,1014.6,6.1,60,13.7
158,2022-04-19 18:59:00,6.40,W,262.00,0,0,1014.5,6.1,60,13.7
159,2022-04-19 19:04:00,10.80,SW,222.00,0,0,1014.6,5.9,60,13.5
160,2022-04-19 19:09:00,9.70,WSW,255.00,0,0,1014.5,5.8,59,13.6
161,2022-04-19 19:14:00,12.60,WSW,253.00,0,0,1014.7,5.6,58,13.7
162,2022-04-19 19:19:00,10.80,W,265.00,0,0,1014.7,5.5,58,13.6
163,2022-04-19 19:24:00,11.60,WSW,241.00,0,0,1014.8,5.4,58,13.5
164,2022-04-19 19:29:00,8.70,WSW,248.00,0,0,1014.9,5.6,59,13.4
165,2022-04-19 19:34:00,12.20,WSW,254.00,0,0,1014.9,5.1,58,13.2
166,2022-04-19 19:39:00,10.10,WSW,240.00,0,0,1015,5.1,57,13.4
167,2022-04-19 19:44:00,11.60,W,271.00,0,0,1014.9,4.6,56,13.2
168,2022-04-19 19:49:00,6.10,W,265.00,0,0,1015,4.8,57,13.1
169,2022-04-19 19:54:00,6.40,SW,218.00,0,0,1015,4.7,57,13
170,2022-04-19 19:59:00,11.90,WSW,246.00,0,0,1015,4.4,56,12.9
171,2022-04-19 20:04:00,10.50,SW,234.00,0,0,1015.1,4.2,55,13
172,2022-04-19 20:09:00,12.20,WSW,245.00,0,0,1015.1,3.6,53,12.9
173,2022-04-19 20:14:00,7.60,SW,221.00,0,0,1015,3.2,51,13.1
174,2022-04-19 20:19:00,4.30,SW,217.00,0,0,1015.1,3.8,53,13.2
175,2022-04-19 20:24:00,8.20,WSW,239.00,0,0,1015.1,3.9,52,13.5
176,2022-04-19 20:29:00,7.20,WSW,241.00,0,0,1015,3.9,53,13.3
177,2022-04-19 20:34:00,9.30,WSW,257.00,0,0,1015.2,3.9,54,13
178,2022-04-19 20:39:00,9.00,WSW,241.00,0,0,1015,3.7,53,13.1
179,2022-04-19 20:44:00,11.10,WSW,254.00,0,0,1015,3.5,53,12.8
180,2022-04-19 20:49:00,11.90,W,269.00,0,0,1015,3.6,55,12.4
181,2022-04-19 20:54:00,11.10,SW,219.00,0,0,1015.1,3.8,55,12.6
182,2022-04-19 20:59:00,9.70,WSW,238.00,0,0,1015.1,3.6,55,12.4
183,2022-04-19 21:04:00,13.00,WSW,245.00,0,0,1015.2,3.6,55,12.4
184,2022-04-19 21:09:00,10.50,WSW,248.00,0,0,1015.1,3.5,55,12.3
185,2022-04-19 21:14:00,7.20,WSW,257.00,0,0,1015,3.8,57,12.1
186,2022-04-19 21:19:00,11.90,SW,233.00,0,0,1015,4.3,59,12
187,2022-04-19 21:24:00,14.30,WSW,243.00,0,0,1015,4.3,59,12
188,2022-04-19 21:29:00,11.90,WSW,250.00,0,0,1015,4.5,61,11.8
189,2022-04-19 21:34:00,11.10,SW,234.00,0,0,1014.9,4.5,62,11.5
190,2022-04-19 21:39:00,13.70,WSW,242.00,0,0,1015,4.4,62,11.4
191,2022-04-19 21:44:00,9.00,W,259.00,0,0,1014.9,4.2,61,11.5
192,2022-04-19 21:49:00,9.70,WSW,246.00,0,0,1014.8,4.2,62,11.2
193,2022-04-19 21:54:00,9.70,W,274.00,0,0,1015.2,4.1,62,11.1
194,2022-04-19 21:59:00,12.20,W,261.00,0,0,1014.8,4,61,11.2
195,2022-04-19 22:04:00,12.20,WSW,250.00,0,0,1014.8,3.9,60,11.4
196,2022-04-19 22:09:00,14.30,W,265.00,0,0,1014.7,3.9,60,11.4
197,2022-04-19 22:14:00,14.30,WSW,242.00,0,0,1014.9,3.6,59,11.3
198,2022-04-19 22:19:00,15.80,WSW,253.00,0,0,1014.8,3.7,60,11.2
199,2022-04-19 22:24:00,14.00,W,263.00,0,0,1014.9,3.2,58,11.2
200,2022-04-19 22:29:00,9.70,WSW,241.00,0,0,1014.8,3.1,58,11.1
201,2022-04-19 22:34:00,11.60,WSW,237.00,0,0,1014.8,3.1,58,11.1
202,2022-04-19 22:39:00,6.10,WSW,257.00,0,0,1014.8,2.7,56,11.1
203,2022-04-19 22:44:00,8.70,SW,233.00,0,0,1014.9,2.3,54,11.3
204,2022-04-19 22:49:00,11.10,SW,236.00,0,0,1015,2.7,55,11.4
205,2022-04-19 22:54:00,12.20,SW,222.00,0,0,1014.9,2.5,55,11.2
206,2022-04-19 22:59:00,7.20,WSW,247.00,0,0,1015,2.4,55,11.1
207,2022-04-19 23:04:00,11.10,SW,236.00,0,0,1014.8,2.3,55,11
208,2022-04-19 23:09:00,14.30,SW,233.00,0,0,1014.7,2.2,55,10.9
209,2022-04-19 23:14:00,11.10,SW,228.00,0,0,1014.8,2.3,56,10.7
210,2022-04-19 23:19:00,5.80,WSW,243.00,0,0,1014.6,2.2,56,10.6
211,2022-04-19 23:24:00,9.70,WSW,245.00,0,0,1014.3,2.4,56,10.8
212,2022-04-19 23:29:00,7.60,WSW,245.00,0,0,1014.7,2.5,57,10.7
213,2022-04-19 23:34:00,9.70,SW,232.00,0,0,1014.5,2.6,58,10.5
214,2022-04-19 23:39:00,9.30,WSW,238.00,0,0,1014.2,2,56,10.4
215,2022-04-19 23:44:00,13.00,W,260.00,0,0,1014.3,2.2,56,10.6
216,2022-04-19 23:49:00,11.10,WSW,241.00,0,0,1014.4,2.2,57,10.4
217,2022-04-19 23:54:00,11.60,SW,230.00,0,0,1014.2,2,56,10.4
218,2022-04-19 23:59:00,8.20,WSW,244.00,0,0,1014.5,1.9,55,10.6
219,2022-04-20 00:04:00,9.70,W,269.00,0,0,1014.2,2,55,10.7
220,2022-04-20 00:09:00,11.90,WSW,240.00,0,0,1014.7,1.9,54,10.8
221,2022-04-20 00:14:00,11.90,WSW,239.00,0,0,1014.6,1.8,54,10.7
222,2022-04-20 00:19:00,14.30,WSW,242.00,0,0,1014.3,1.5,53,10.7
223,2022-04-20 00:24:00,11.60,WSW,249.00,0,0,1014.3,1.5,53,10.7
224,2022-04-20 00:29:00,13.70,W,264.00,0,0,1014.2,1.6,53,10.8
225,2022-04-20 00:34:00,16.30,SW,217.00,0,0,1014.3,1.6,53,10.8
226,2022-04-20 00:39:00,15.40,WSW,244.00,0,0,1014,1.9,54,10.8
227,2022-04-20 00:44:00,13.00,SW,233.00,0,0,1014.1,1.5,53,10.7
228,2022-04-20 00:49:00,13.70,WSW,247.00,0,0,1014.1,1.2,52,10.6
229,2022-04-20 00:54:00,13.70,WSW,239.00,0,0,1013.9,1.5,53,10.7
230,2022-04-20 00:59:00,12.20,WSW,249.00,0,0,1014.1,1.4,52,10.9
231,2022-04-20 01:04:00,11.60,WSW,255.00,0,0,1014,1.4,52,10.9
232,2022-04-20 01:09:00,14.00,WSW,247.00,0,0,1014.1,1.3,51,11
233,2022-04-20 01:14:00,11.10,W,279.00,0,0,1013.8,1.9,53,11.1
234,2022-04-20 01:19:00,1.10,NW,306.00,0,0,1014,1.4,53,10.6
235,2022-04-20 01:24:00,0.00,NW,315.00,0,0,1013.9,1.4,52,10.9
236,2022-04-20 01:29:00,10.80,WSW,237.00,0,0,1013.5,1.6,53,10.8
237,2022-04-20 01:34:00,15.80,SW,236.00,0,0,1014,1.3,51,11.1
238,2022-04-20 01:39:00,14.80,SW,224.00,0,0,1014,1.5,51,11.3
239,2022-04-20 01:44:00,16.60,SW,231.00,0,0,1013.8,1.6,52,11.1
240,2022-04-20 01:49:00,16.30,SW,232.00,0,0,1013.8,1.7,52,11.2
241,2022-04-20 01:54:00,14.00,SW,227.00,0,0,1013.8,1.9,54,10.8
242,2022-04-20 01:59:00,11.90,SW,234.00,0,0,1013.7,2,55,10.7
243,2022-04-20 02:04:00,16.90,WSW,238.00,0,0,1013.7,1.9,54,10.8
244,2022-04-20 02:09:00,11.90,WSW,241.00,0,0,1013.7,2,55,10.7
245,2022-04-20 02:14:00,8.70,WSW,239.00,0,0,1013.8,2.1,55,10.8
246,2022-04-20 02:19:00,7.90,SW,217.00,0,0,1013.5,1.9,54,10.9
247,2022-04-20 02:24:00,7.20,W,269.00,0,0,1013.7,2.3,55,11
248,2022-04-20 02:29:00,6.10,WNW,296.00,0,0,1013.7,2.2,55,10.9
249,2022-04-20 02:34:00,3.50,W,278.00,0,0,1013.5,2.4,56,10.8
250,2022-04-20 02:39:00,0.30,NW,311.00,0,0,1013.5,2.3,56,10.7
251,2022-04-20 02:44:00,2.10,NW,312.00,0,0,1013.5,2.4,57,10.6
252,2022-04-20 02:49:00,5.50,WSW,252.00,0,0,1013.6,2.4,57,10.6
253,2022-04-20 02:54:00,10.10,SW,224.00,0,0,1013.3,2.5,57,10.7
254,2022-04-20 02:59:00,7.90,SSW,212.00,0,0,1013.6,2.4,56,10.8
255,2022-04-20 03:04:00,11.10,SW,231.00,0,0,1013.6,2.4,56,10.8
256,2022-04-20 03:09:00,10.80,W,262.00,0,0,1013.4,2.6,57,10.8
257,2022-04-20 03:14:00,13.40,SW,228.00,0,0,1013.3,2.6,57,10.8
258,2022-04-20 03:19:00,11.60,WSW,246.00,0,0,1013.4,2.6,57,10.8
259,2022-04-20 03:24:00,12.60,WSW,239.00,0,0,1013.3,2.8,57,11
260,2022-04-20 03:29:00,8.70,WSW,249.00,0,0,1013.3,2.9,57,11.1
261,2022-04-20 03:34:00,7.60,W,264.00,0,0,1013.2,2.9,58,10.8
262,2022-04-20 03:39:00,2.10,NNW,335.00,0,0,1013.3,2.9,58,10.8
263,2022-04-20 03:44:00,4.70,NW,321.00,0,0,1013.3,2.8,58,10.7
264,2022-04-20 03:49:00,9.30,WSW,250.00,0,0,1013.2,3.1,59,10.8
265,2022-04-20 03:54:00,13.40,W,259.00,0,0,1013.1,3.1,58,11.1
266,2022-04-20 03:59:00,14.30,WSW,238.00,0,0,1013.2,3.1,57,11.3
267,2022-04-20 04:04:00,12.60,SW,233.00,0,0,1013.3,3.2,58,11.2
268,2022-04-20 04:09:00,12.60,WSW,240.00,0,0,1013.5,3.4,58,11.4
269,2022-04-20 04:14:00,11.60,SW,218.00,0,0,1013.1,3.5,59,11.2
270,2022-04-20 04:19:00,13.40,WSW,248.00,0,0,1013.3,3.4,58,11.4
271,2022-04-20 04:24:00,19.50,WSW,249.00,0,0,1013.4,3.2,57,11.4
272,2022-04-20 04:29:00,13.00,WSW,252.00,0,0,1013.3,3.7,58,11.7
273,2022-04-20 04:34:00,14.80,WSW,246.00,0,0,1013.3,3.7,57,11.9
274,2022-04-20 04:39:00,12.60,WSW,257.00,0,0,1013.4,4,57,12.3
275,2022-04-20 04:44:00,10.80,WSW,246.00,0,0,1013.3,4.2,57,12.5
276,2022-04-20 04:49:00,8.70,WSW,254.00,0,0,1013.4,4.1,57,12.4
277,2022-04-20 04:54:00,12.60,WSW,241.00,0,0,1013.2,4.1,57,12.4
278,2022-04-20 04:59:00,8.70,SW,234.00,0,0,1013.2,4.6,58,12.7
279,2022-04-20 05:04:00,8.20,SW,222.00,0,0,1013.5,4.7,57,13
280,2022-04-20 05:09:00,0.00,NW,313.00,0,0,1013.5,4.8,58,12.9
281,2022-04-20 05:14:00,0.00,NNW,341.00,0,0,1013.5,5.1,57,13.4
282,2022-04-20 05:19:00,0.30,NW,326.00,0,0,1013.5,5.1,56,13.7
283,2022-04-20 05:24:00,4.70,W,263.00,0,0,1013.6,5.2,57,13.6
284,2022-04-20 05:29:00,1.40,NNW,348.00,0,0,1013.5,5.8,57,14.2
285,2022-04-20 05:34:00,1.80,NNW,332.00,0,0,1013.4,5.9,56,14.5
286,2022-04-20 05:39:00,1.10,NNW,334.00,0,0,1013.5,5.8,54,15
