,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
48,2022-05-06 23:59:00,9.00,E,93.00,0,0,1012.9,14.6,88,16.6
49,2022-05-07 00:04:00,5.50,N,4.00,0,0,1012.8,14.6,88,16.6
50,2022-05-07 00:09:00,8.70,SE,129.00,0,0,1012.8,14.7,88,16.7
51,2022-05-07 00:14:00,10.50,N,357.00,0,0,1012.7,14.7,88,16.7
52,2022-05-07 00:19:00,14.30,N,8.00,0,0,1012.6,14.6,88,16.6
53,2022-05-07 00:24:00,8.20,ESE,104.00,0,0,1012.6,14.6,88,16.6
54,2022-05-07 00:29:00,10.80,NE,51.00,0,0,1012.6,14.8,89,16.6
55,2022-05-07 00:34:00,8.70,ESE,115.00,0,0,1012.6,14.8,89,16.6
56,2022-05-07 00:38:00,10.50,NNE,25.00,0,0,1012.6,14.8,89,16.6
57,2022-05-07 00:44:00,6.40,NNE,31.00,0,0,1012.4,14.9,90,16.5
58,2022-05-07 00:47:00,6.40,SSE,150.00,0,0,1012.5,14.9,90,16.5
59,2022-05-07 00:54:00,8.70,ESE,108.00,0,0,1012.3,15,91,16.4
60,2022-05-07 00:59:00,13.00,SE,128.00,0,0,1012.3,14.8,90,16.4
61,2022-05-07 01:04:00,13.00,ESE,119.00,0,0,1012.2,14.8,90,16.4
62,2022-05-07 01:09:00,7.60,SE,137.00,0,0,1012.1,14.7,90,16.3
63,2022-05-07 01:14:00,14.00,E,90.00,0,0,1012,14.8,90,16.4
64,2022-05-07 01:19:00,13.00,NE,51.00,0,0,1012.1,14.7,90,16.3
65,2022-05-07 01:24:00,16.30,ESE,108.00,0,0,1012.2,14.9,91,16.3
66,2022-05-07 01:29:00,11.10,S,172.00,0,0,1012.1,14.9,91,16.3
67,2022-05-07 01:34:00,10.80,E,84.00,0,0,1012.2,14.8,91,16.2
68,2022-05-07 01:39:00,7.90,ESE,115.00,0,0,1012.2,14.9,92,16.2
69,2022-05-07 01:43:00,9.30,SE,125.00,0,0,1012,14.8,92,16.1
70,2022-05-07 02:09:00,13.00,SE,134.00,0.5,0.5,1011.8,14.8,94,15.8
71,2022-05-07 02:14:00,12.20,SE,132.00,0.8,0.3,1011.6,14.6,94,15.6
72,2022-05-07 02:19:00,14.80,E,84.00,0.8,0,1011.8,14.8,95,15.6
73,2022-05-07 02:24:00,11.60,ESE,110.00,1.3,0.5,1011.7,14.9,95,15.7
74,2022-05-07 02:29:00,10.50,SE,130.00,1.5,0.2,1011.6,14.8,95,15.6
75,2022-05-07 02:33:00,6.90,E,93.00,1.5,0,1011.6,14.8,95,15.6
76,2022-05-07 02:39:00,12.20,NNE,27.00,1.5,0,1011.5,15,96,15.6
77,2022-05-07 02:44:00,6.10,SSE,157.00,1.8,0.3,1011.5,15,96,15.6
78,2022-05-07 02:49:00,11.10,SSW,197.00,1.8,0,1011.5,15.1,96,15.7
79,2022-05-07 02:54:00,13.00,ENE,60.00,1.8,0,1011.2,15.1,96,15.7
80,2022-05-07 02:59:00,7.20,ENE,71.00,1.8,0,1011.2,15.1,96,15.7
81,2022-05-07 03:04:00,12.60,NE,48.00,1.8,0,1011.1,15.1,96,15.7
82,2022-05-07 03:09:00,7.60,SE,143.00,1.8,0,1011,15.1,96,15.7
83,2022-05-07 03:14:00,3.50,NW,312.00,1.8,0,1011.2,15.2,96,15.8
84,2022-05-07 03:19:00,6.40,N,11.00,1.8,0,1011.2,15.2,96,15.8
85,2022-05-07 03:24:00,9.70,E,100.00,1.8,0,1011.1,15.2,96,15.8
86,2022-05-07 03:27:00,9.70,ESE,114.00,1.8,0,1011.1,15.2,96,15.8
87,2022-05-07 03:34:00,7.60,ENE,60.00,1.8,0,1011.4,15.2,96,15.8
88,2022-05-07 03:35:00,10.80,NNE,22.00,1.8,0,1011.4,15.2,96,15.8
89,2022-05-07 03:44:00,12.60,SE,141.00,1.8,0,1011.1,15.3,96,15.9
90,2022-05-07 03:49:00,11.10,ESE,117.00,1.8,0,1011.2,15.3,96,15.9
91,2022-05-07 03:54:00,9.70,SE,136.00,1.8,0,1011.5,15.3,96,15.9
92,2022-05-07 03:58:00,11.90,ENE,78.00,1.8,0,1011.3,15.3,96,15.9
93,2022-05-07 04:01:00,12.60,E,98.00,1.8,0,1011.4,15.3,96,15.9
94,2022-05-07 04:12:00,10.50,SSE,148.00,1.8,0,1011.5,15.4,96,16
95,2022-05-07 04:53:00,10.80,SE,128.00,1.8,0,1011.4,15.6,96,16.2
96,2022-05-07 04:58:00,5.50,NNE,20.00,1.8,0,1011.5,15.7,96,16.3
97,2022-05-07 05:04:00,7.60,ESE,102.00,1.8,0,1011.7,15.7,96,16.3
98,2022-05-07 05:07:00,6.40,ESE,122.00,1.8,0,1011.5,15.7,96,16.3
99,2022-05-07 05:14:00,4.70,SE,134.00,1.8,0,1011.2,15.9,96,16.5
100,2022-05-07 05:19:00,2.90,ESE,112.00,1.8,0,1011.4,16,96,16.6
101,2022-05-07 05:24:00,13.70,SSE,155.00,1.8,0,1011.7,16.1,96,16.7
102,2022-05-07 05:29:00,4.30,SSE,149.00,1.8,0,1011.4,16.2,96,16.8
103,2022-05-07 05:34:00,5.00,ENE,69.00,1.8,0,1011.6,16.2,96,16.8
104,2022-05-07 05:39:00,8.20,SSE,157.00,1.8,0,1011.5,16.2,96,16.8
105,2022-05-07 05:44:00,2.90,SSE,162.00,1.8,0,1011.5,16.2,96,16.8
106,2022-05-07 05:49:00,2.90,NNW,347.00,1.8,0,1011.6,16.1,96,16.7
107,2022-05-07 05:54:00,11.90,ESE,110.00,1.8,0,1011.6,16.1,96,16.7
108,2022-05-07 05:59:00,4.70,S,188.00,1.8,0,1011.6,16,96,16.6
109,2022-05-07 06:04:00,7.90,SSE,163.00,1.8,0,1011.7,16.1,96,16.7
110,2022-05-07 06:09:00,9.70,ESE,118.00,1.8,0,1011.9,16.2,96,16.8
111,2022-05-07 06:14:00,10.50,SE,143.00,1.8,0,1012,16.3,95,17.1
112,2022-05-07 06:19:00,14.30,ESE,107.00,1.8,0,1012,16.4,95,17.2
113,2022-05-07 06:24:00,14.80,ESE,117.00,1.8,0,1011.8,16,94,17.1
114,2022-05-07 06:29:00,11.90,SE,137.00,1.8,0,1011.9,16.3,95,17.1
115,2022-05-07 06:34:00,13.00,E,95.00,1.8,0,1011.6,16.1,94,17.2
116,2022-05-07 06:39:00,6.40,E,91.00,1.8,0,1011.9,16.5,94,17.6
117,2022-05-07 06:44:00,6.40,S,173.00,1.8,0,1011.9,16.5,93,17.7
118,2022-05-07 06:49:00,8.70,ESE,113.00,1.8,0,1011.8,16.5,92,17.8
119,2022-05-07 06:54:00,10.10,S,175.00,1.8,0,1012,16.4,91,17.9
120,2022-05-07 06:59:00,8.20,E,85.00,1.8,0,1011.9,16.4,91,17.9
121,2022-05-07 07:04:00,8.70,E,86.00,1.8,0,1011.8,16.2,90,17.9
122,2022-05-07 07:09:00,11.10,SSE,167.00,1.8,0,1012,15.4,87,17.6
123,2022-05-07 07:14:00,13.70,SE,134.00,1.8,0,1012.1,15.1,84,17.8
124,2022-05-07 07:19:00,6.10,SSE,157.00,1.8,0,1011.9,15.3,83,18.2
125,2022-05-07 07:24:00,9.30,ESE,110.00,1.8,0,1012.1,15.4,83,18.3
126,2022-05-07 07:29:00,2.90,S,177.00,1.8,0,1012,15.4,82,18.5
127,2022-05-07 07:34:00,13.70,SE,134.00,1.8,0,1012.1,15.1,81,18.4
128,2022-05-07 07:38:00,10.80,NNE,31.00,1.8,0,1012.1,15.2,81,18.5
129,2022-05-07 07:44:00,10.50,SSE,152.00,1.8,0,1012.1,15.2,78,19.1
130,2022-05-07 07:49:00,10.80,S,174.00,1.8,0,1012.2,15.3,77,19.5
131,2022-05-07 07:54:00,7.90,SE,124.00,1.8,0,1012.1,15.3,75,19.8
132,2022-05-07 07:59:00,7.90,SE,128.00,1.8,0,1012.3,15.4,74,20.1
133,2022-05-07 08:04:00,12.20,WNW,288.00,1.8,0,1012.2,14.3,71,19.7
134,2022-05-07 08:09:00,13.00,ESE,121.00,1.8,0,1012.3,14.6,72,19.8
135,2022-05-07 08:14:00,13.00,W,260.00,1.8,0,1012.3,14.7,71,20.1
136,2022-05-07 08:19:00,11.10,SE,125.00,1.8,0,1012.3,14.5,71,19.9
137,2022-05-07 08:24:00,11.90,SE,133.00,1.8,0,1012.5,14.9,72,20.1
138,2022-05-07 08:29:00,16.30,SE,125.00,1.8,0,1012.3,14.4,72,19.6
139,2022-05-07 08:34:00,12.60,SSE,147.00,1.8,0,1012.4,14.5,72,19.7
140,2022-05-07 08:39:00,13.70,S,183.00,1.8,0,1012.5,14.6,72,19.8
141,2022-05-07 08:44:00,13.70,SSW,192.00,1.8,0,1012.3,14.6,72,19.8
142,2022-05-07 08:49:00,13.70,SE,142.00,1.8,0,1012.5,15.2,74,19.9
143,2022-05-07 08:54:00,9.00,NE,51.00,1.8,0,1012.3,14.7,73,19.7
144,2022-05-07 08:59:00,8.70,ESE,123.00,1.8,0,1012.6,15.1,75,19.6
145,2022-05-07 09:04:00,9.70,ESE,108.00,1.8,0,1012.4,15.2,77,19.3
146,2022-05-07 09:09:00,13.70,SSE,148.00,1.8,0,1012.6,15.2,76,19.5
147,2022-05-07 09:14:00,15.80,ESE,108.00,1.8,0,1012.5,15.3,78,19.2
148,2022-05-07 09:19:00,16.90,SE,128.00,1.8,0,1012.6,15.1,81,18.4
149,2022-05-07 09:24:00,15.80,SE,124.00,1.8,0,1012.5,15.1,81,18.4
150,2022-05-07 09:29:00,16.90,ESE,117.00,1.8,0,1012.7,15,80,18.5
151,2022-05-07 09:34:00,18.70,ENE,73.00,1.8,0,1012.5,14.8,77,18.9
152,2022-05-07 09:39:00,19.20,E,95.00,1.8,0,1012.8,14.6,78,18.5
153,2022-05-07 09:44:00,15.80,ESE,107.00,1.8,0,1012.7,14.8,79,18.5
154,2022-05-07 09:49:00,6.90,S,188.00,1.8,0,1012.8,15.2,78,19.1
155,2022-05-07 09:54:00,12.60,N,349.00,1.8,0,1012.8,15.5,78,19.4
156,2022-05-07 09:59:00,15.40,E,94.00,1.8,0,1012.9,15.4,78,19.3
157,2022-05-07 10:04:00,10.80,SE,127.00,1.8,0,1012.6,15.4,79,19.1
158,2022-05-07 10:09:00,6.90,NW,323.00,1.8,0,1012.7,15.8,78,19.7
159,2022-05-07 10:14:00,9.30,ESE,107.00,1.8,0,1012.9,15.4,80,18.9
160,2022-05-07 10:19:00,13.00,SE,131.00,1.8,0,1012.8,15.4,79,19.1
161,2022-05-07 10:24:00,13.70,S,187.00,1.8,0,1012.5,15.4,81,18.7
162,2022-05-07 10:29:00,14.00,N,10.00,1.8,0,1012.5,15.7,79,19.4
163,2022-05-07 10:34:00,8.20,SW,217.00,1.8,0,1012.7,15.7,79,19.4
164,2022-05-07 10:39:00,18.30,NE,36.00,1.8,0,1012.5,15.5,79,19.2
165,2022-05-07 10:44:00,17.20,E,95.00,1.8,0,1012.6,15.4,80,18.9
166,2022-05-07 10:49:00,4.70,ENE,57.00,1.8,0,1012.6,15.8,78,19.7
167,2022-05-07 10:54:00,14.00,SE,132.00,1.8,0,1012.6,15.5,78,19.4
168,2022-05-07 10:59:00,10.50,ESE,113.00,1.8,0,1012.6,15.4,78,19.3
169,2022-05-07 11:04:00,7.90,NNE,20.00,1.8,0,1012.9,15.5,78,19.4
170,2022-05-07 11:09:00,17.20,ESE,115.00,1.8,0,1012.8,15,78,18.9
171,2022-05-07 11:14:00,7.90,ESE,122.00,1.8,0,1012.7,15.5,79,19.2
172,2022-05-07 11:19:00,5.50,ESE,102.00,1.8,0,1012.6,15.5,77,19.7
173,2022-05-07 11:24:00,8.70,ESE,110.00,1.8,0,1012.5,15.4,76,19.8
174,2022-05-07 11:29:00,9.70,N,4.00,1.8,0,1012.7,15.3,76,19.7
175,2022-05-07 11:34:00,12.20,SE,130.00,1.8,0,1012.7,15.3,77,19.4
176,2022-05-07 11:39:00,10.80,S,182.00,1.8,0,1012.7,15.4,76,19.8
177,2022-05-07 11:44:00,9.70,ESE,109.00,1.8,0,1012.5,15.4,77,19.6
178,2022-05-07 11:49:00,13.70,ESE,114.00,1.8,0,1012.7,15.2,78,19.1
179,2022-05-07 11:54:00,16.30,E,91.00,1.8,0,1012.8,15.1,77,19.2
180,2022-05-07 11:59:00,10.10,NNW,340.00,1.8,0,1013,15.3,78,19.2
181,2022-05-07 12:04:00,14.80,ESE,107.00,1.8,0,1012.6,15.1,77,19.2
182,2022-05-07 12:09:00,14.30,NE,54.00,1.8,0,1012.8,14.7,77,18.8
183,2022-05-07 12:14:00,14.30,ESE,112.00,1.8,0,1012.7,14.8,77,18.9
184,2022-05-07 12:19:00,9.70,ENE,74.00,1.8,0,1012.8,15.4,75,19.9
185,2022-05-07 12:24:00,5.80,SE,140.00,1.8,0,1012.9,15.5,77,19.7
186,2022-05-07 12:29:00,11.60,SE,136.00,1.8,0,1012.8,15.3,77,19.4
187,2022-05-07 12:34:00,10.80,SE,137.00,1.8,0,1012.9,15.3,76,19.6
188,2022-05-07 12:39:00,11.60,NNW,343.00,1.8,0,1012.8,15.2,76,19.5
189,2022-05-07 12:44:00,7.90,ESE,103.00,1.8,0,1012.8,15.3,77,19.4
190,2022-05-07 12:49:00,8.70,ESE,105.00,1.8,0,1012.8,15.3,78,19.2
191,2022-05-07 12:54:00,6.40,NE,50.00,1.8,0,1012.6,15.5,79,19.2
192,2022-05-07 12:59:00,4.00,NNE,28.00,1.8,0,1012.7,15.5,81,18.8
193,2022-05-07 13:04:00,5.80,WNW,284.00,1.8,0,1012.6,15.2,82,18.3
194,2022-05-07 13:09:00,8.20,NE,34.00,1.8,0,1012.6,15.1,82,18.2
195,2022-05-07 13:14:00,6.40,NNE,20.00,1.8,0,1012.3,15.4,83,18.3
196,2022-05-07 13:19:00,6.40,N,1.00,1.8,0,1012.4,15.2,83,18.1
197,2022-05-07 13:24:00,7.90,ENE,77.00,1.8,0,1012.4,15.3,84,18
198,2022-05-07 13:29:00,11.90,E,91.00,1.8,0,1012.6,15.1,84,17.8
199,2022-05-07 13:34:00,4.70,ESE,109.00,1.8,0,1012.6,15.1,84,17.8
200,2022-05-07 13:39:00,8.20,E,93.00,1.8,0,1012.5,15.3,84,18
201,2022-05-07 13:44:00,7.60,NE,34.00,1.8,0,1012.3,15,84,17.7
202,2022-05-07 13:49:00,7.60,SE,125.00,1.8,0,1012.4,15,85,17.5
203,2022-05-07 13:54:00,6.10,N,6.00,1.8,0,1012.3,15.1,85,17.6
204,2022-05-07 13:59:00,7.20,N,4.00,1.8,0,1012.4,15.1,85,17.6
205,2022-05-07 14:04:00,11.60,E,97.00,1.8,0,1012.4,15.2,86,17.6
206,2022-05-07 14:09:00,8.70,S,173.00,1.8,0,1012.2,15.4,87,17.6
207,2022-05-07 14:14:00,7.60,SSE,150.00,1.8,0,1012.5,15.4,87,17.6
208,2022-05-07 14:19:00,7.20,NE,49.00,1.8,0,1012.3,15.4,87,17.6
209,2022-05-07 14:24:00,6.10,ENE,73.00,1.8,0,1012.3,15.3,86,17.7
210,2022-05-07 14:29:00,4.30,ESE,119.00,1.8,0,1012.3,15.5,85,18.1
211,2022-05-07 14:34:00,12.20,ESE,107.00,1.8,0,1012.2,15.3,84,18
212,2022-05-07 14:39:00,9.70,E,81.00,1.8,0,1012.4,15.4,85,18
213,2022-05-07 14:44:00,3.50,SSE,151.00,1.8,0,1012.3,15.4,85,18
214,2022-05-07 14:49:00,7.20,ESE,109.00,1.8,0,1012.5,15.3,84,18
215,2022-05-07 14:54:00,7.60,NE,37.00,1.8,0,1012.7,15.3,85,17.9
216,2022-05-07 14:59:00,5.80,ESE,117.00,1.8,0,1012.6,15.3,86,17.7
217,2022-05-07 15:04:00,6.10,ENE,59.00,1.8,0,1012.6,15.3,86,17.7
218,2022-05-07 15:09:00,8.70,ENE,62.00,1.8,0,1012.6,15.1,85,17.7
219,2022-05-07 15:14:00,6.10,ESE,123.00,1.8,0,1012.8,15.1,84,17.8
220,2022-05-07 15:19:00,7.60,ESE,105.00,1.8,0,1012.7,15.4,84,18.1
221,2022-05-07 15:24:00,9.30,SSE,155.00,1.8,0,1012.5,15.2,83,18.1
222,2022-05-07 15:29:00,10.10,E,94.00,1.8,0,1012.4,15,84,17.7
223,2022-05-07 15:34:00,9.00,ESE,116.00,1.8,0,1012.5,15,84,17.7
224,2022-05-07 15:39:00,7.20,E,79.00,1.8,0,1012.5,15.2,85,17.8
225,2022-05-07 15:44:00,4.70,ESE,102.00,1.8,0,1012.5,15.1,85,17.7
226,2022-05-07 15:49:00,9.70,ESE,119.00,1.8,0,1012.6,14.8,84,17.5
227,2022-05-07 15:54:00,5.50,E,95.00,1.8,0,1012.5,14.1,82,17.2
228,2022-05-07 15:59:00,7.20,NE,36.00,1.8,0,1012.5,13.9,80,17.4
229,2022-05-07 16:04:00,3.50,NNW,330.00,1.8,0,1012.5,14.1,80,17.6
230,2022-05-07 16:09:00,7.20,E,90.00,1.8,0,1012.7,14.6,82,17.7
231,2022-05-07 16:14:00,2.90,E,100.00,1.8,0,1012.5,14.9,84,17.6
232,2022-05-07 16:19:00,2.90,SW,228.00,1.8,0,1012.8,15,85,17.5
233,2022-05-07 16:24:00,9.30,SSE,147.00,1.8,0,1012.7,14.8,85,17.3
234,2022-05-07 16:29:00,10.50,ESE,112.00,1.8,0,1012.5,14.9,85,17.4
235,2022-05-07 16:34:00,3.20,ENE,72.00,1.8,0,1012.8,14.8,85,17.3
236,2022-05-07 16:39:00,5.50,N,359.00,1.8,0,1012.6,14.9,85,17.4
237,2022-05-07 16:44:00,6.40,SE,127.00,1.8,0,1012.6,14.9,85,17.4
238,2022-05-07 16:49:00,9.00,ESE,114.00,1.8,0,1013,15,86,17.4
239,2022-05-07 16:54:00,11.10,ESE,103.00,1.8,0,1012.8,15,86,17.3
240,2022-05-07 16:59:00,4.70,N,351.00,1.8,0,1012.6,15.1,87,17.3
241,2022-05-07 17:04:00,1.80,NW,305.00,1.8,0,1012.7,15.3,88,17.3
242,2022-05-07 17:09:00,7.60,NE,35.00,1.8,0,1012.8,15,87,17.2
243,2022-05-07 17:14:00,9.70,E,96.00,1.8,0,1012.9,14.9,87,17.1
244,2022-05-07 17:19:00,8.70,W,259.00,1.8,0,1013,14.9,87,17
245,2022-05-07 17:24:00,10.80,SE,145.00,1.8,0,1013.1,14.6,86,16.9
246,2022-05-07 17:29:00,4.30,SSE,163.00,1.8,0,1013,14.9,87,17
247,2022-05-07 17:34:00,4.30,S,174.00,1.8,0,1012.9,14.9,87,17
248,2022-05-07 17:39:00,8.20,SE,141.00,1.8,0,1012.9,14.9,87,17
249,2022-05-07 17:44:00,4.70,SW,221.00,1.8,0,1013,14.8,87,16.9
250,2022-05-07 17:49:00,6.10,S,175.00,1.8,0,1013,14.8,87,16.9
251,2022-05-07 17:54:00,8.70,SE,128.00,1.8,0,1013.1,14.7,87,16.8
252,2022-05-07 17:59:00,5.50,SE,125.00,1.8,0,1013,14.5,87,16.6
253,2022-05-07 18:04:00,6.10,S,177.00,1.8,0,1012.9,14.5,87,16.6
254,2022-05-07 18:09:00,12.20,SSE,160.00,1.8,0,1013.1,14.5,87,16.6
255,2022-05-07 18:14:00,10.80,S,174.00,1.8,0,1013.1,14.5,87,16.6
256,2022-05-07 18:19:00,8.70,SW,224.00,1.8,0,1012.9,14.4,87,16.5
257,2022-05-07 18:24:00,11.90,SSE,164.00,1.8,0,1013.2,14.5,88,16.5
258,2022-05-07 18:29:00,9.70,S,187.00,1.8,0,1013.3,14.4,88,16.4
259,2022-05-07 18:34:00,7.60,SSE,153.00,1.8,0,1013.2,14.4,88,16.4
260,2022-05-07 18:39:00,14.00,SSE,154.00,1.8,0,1013.1,14.4,88,16.4
261,2022-05-07 18:44:00,10.80,SE,146.00,1.8,0,1013.3,14.3,88,16.3
262,2022-05-07 18:49:00,14.80,SE,146.00,1.8,0,1012.9,14.3,88,16.3
263,2022-05-07 18:54:00,5.80,S,191.00,1.8,0,1013.1,14.4,88,16.4
264,2022-05-07 18:59:00,7.90,SSW,194.00,1.8,0,1013.3,14.3,88,16.3
265,2022-05-07 19:04:00,11.60,SSE,167.00,1.8,0,1013.3,14.2,88,16.2
266,2022-05-07 19:09:00,9.70,SSE,161.00,1.8,0,1013.6,13.9,87,16
267,2022-05-07 19:14:00,9.00,ESE,105.00,1.8,0,1013.6,13.9,87,16
268,2022-05-07 19:19:00,6.40,SSW,198.00,1.8,0,1013.5,13.9,87,16
269,2022-05-07 19:24:00,1.40,W,271.00,1.8,0,1013.4,14,87,16.1
270,2022-05-07 19:29:00,11.10,S,174.00,1.8,0,1013.5,14,87,16.1
271,2022-05-07 19:34:00,11.10,SW,224.00,1.8,0,1013.8,13.8,87,15.9
272,2022-05-07 19:39:00,7.20,SSE,157.00,1.8,0,1013.7,13.8,88,15.8
273,2022-05-07 19:44:00,5.50,S,180.00,1.8,0,1013.7,13.8,88,15.8
274,2022-05-07 19:49:00,6.40,S,175.00,1.8,0,1013.9,13.8,87,15.9
