,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
30,2022-04-22 23:29:00,3.50,NW,322.00,0,0,1008.7,10.9,73,15.7
31,2022-04-22 23:34:00,20.90,WSW,254.00,0,0,1008.7,10.9,73,15.7
32,2022-04-22 23:39:00,6.40,SW,215.00,0,0,1008.6,11.1,74,15.7
33,2022-04-22 23:44:00,19.20,S,180.00,0,0,1008.6,11.1,74,15.7
34,2022-04-22 23:49:00,7.60,W,281.00,0,0,1008.8,11,73,15.8
35,2022-04-22 23:54:00,6.40,WSW,257.00,0,0,1008.8,11.2,74,15.8
36,2022-04-22 23:59:00,2.90,WSW,249.00,0,0,1008.9,11.2,75,15.6
37,2022-04-23 00:04:00,1.80,WNW,293.00,0,0,1009.1,11.1,75,15.5
38,2022-04-23 00:09:00,12.20,NW,309.00,0,0,1008.7,11.2,75,15.6
39,2022-04-23 00:14:00,9.70,W,261.00,0,0,1008.8,11.3,76,15.5
40,2022-04-23 00:19:00,13.00,NNW,337.00,0,0,1008.8,11.1,75,15.5
41,2022-04-23 00:24:00,20.60,W,264.00,0,0,1008.6,10.9,74,15.5
42,2022-04-23 00:29:00,13.70,WNW,288.00,0,0,1008.6,10.9,73,15.7
43,2022-04-23 00:34:00,19.20,WNW,299.00,0,0,1008.5,11.1,74,15.7
44,2022-04-23 00:39:00,10.50,WNW,302.00,0,0,1008.5,11.2,74,15.8
45,2022-04-23 00:44:00,19.50,NW,319.00,0,0,1008.5,11,74,15.6
46,2022-04-23 00:49:00,15.40,W,280.00,0,0,1008.4,11.2,75,15.6
47,2022-04-23 00:54:00,10.50,W,264.00,0,0,1008.4,11.1,75,15.5
48,2022-04-23 00:59:00,14.30,W,261.00,0,0,1008.9,11.2,76,15.4
49,2022-04-23 01:04:00,21.20,W,264.00,0,0,1008.5,11.1,76,15.3
50,2022-04-23 01:09:00,20.10,W,277.00,0,0,1008.6,11.1,76,15.3
51,2022-04-23 01:14:00,15.80,WNW,303.00,0,0,1009,10.8,74,15.4
52,2022-04-23 01:19:00,18.70,WSW,241.00,0,0,1008.8,10.7,73,15.5
53,2022-04-23 01:24:00,17.70,W,280.00,0,0,1008.8,10.8,74,15.4
54,2022-04-23 01:29:00,20.60,W,269.00,0,0,1008.8,10.8,74,15.4
55,2022-04-23 01:34:00,11.90,NW,311.00,0,0,1008.8,10.8,74,15.4
56,2022-04-23 01:39:00,10.10,W,281.00,0,0,1009.1,10.7,74,15.3
57,2022-04-23 01:44:00,7.90,W,269.00,0,0,1009.1,10.6,74,15.2
58,2022-04-23 01:49:00,10.80,NW,313.00,0,0,1009.3,10.6,74,15.2
59,2022-04-23 01:54:00,7.90,SW,231.00,0,0,1009.4,10.5,73,15.3
60,2022-04-23 01:59:00,23.80,W,267.00,0,0,1009.2,10.3,72,15.3
61,2022-04-23 02:04:00,17.20,WSW,252.00,0,0,1009,10.3,72,15.3
62,2022-04-23 02:09:00,16.30,WSW,249.00,0,0,1009.2,10.3,72,15.3
63,2022-04-23 02:14:00,21.90,WSW,246.00,0,0,1009.2,10.5,73,15.3
64,2022-04-23 02:19:00,14.80,WSW,256.00,0,0,1009.1,10.5,74,15.1
65,2022-04-23 02:24:00,7.90,WNW,284.00,0,0,1009.5,10.7,76,14.9
66,2022-04-23 02:29:00,2.90,NW,313.00,0,0,1009.4,10.7,76,14.9
67,2022-04-23 02:34:00,6.40,W,264.00,0,0,1009.4,10.6,75,15
68,2022-04-23 02:39:00,5.50,SE,137.00,0,0,1009.8,10.6,75,15
69,2022-04-23 02:44:00,2.10,NNW,338.00,0,0,1009.7,10.7,75,15.1
70,2022-04-23 02:49:00,2.60,SE,142.00,0,0,1009.7,10.5,74,15.1
71,2022-04-23 02:54:00,2.60,ESE,105.00,0,0,1009.7,10.6,74,15.2
72,2022-04-23 02:59:00,0.00,WNW,284.00,0,0,1009.6,10.6,74,15.2
73,2022-04-23 03:04:00,4.30,NNE,19.00,0,0,1010,10.7,74,15.3
74,2022-04-23 03:09:00,1.80,WNW,300.00,0,0,1009.9,10.5,73,15.3
75,2022-04-23 03:14:00,4.70,NNE,21.00,0,0,1009.8,10.5,73,15.3
76,2022-04-23 03:19:00,10.80,W,264.00,0,0,1009.8,10.5,73,15.3
77,2022-04-23 03:24:00,5.50,WSW,238.00,0,0,1009.9,10.5,73,15.3
78,2022-04-23 03:29:00,4.70,WNW,293.00,0,0,1009.9,10.4,73,15.2
79,2022-04-23 03:34:00,5.00,WSW,257.00,0,0,1010.2,10.3,73,15.1
80,2022-04-23 03:39:00,4.00,NNW,331.00,0,0,1010.2,10.3,73,15.1
81,2022-04-23 03:44:00,13.40,WNW,289.00,0,0,1010.1,10.5,74,15.1
82,2022-04-23 03:49:00,1.80,NNW,335.00,0,0,1009.9,10.5,74,15.1
83,2022-04-23 03:54:00,2.60,WSW,258.00,0,0,1010.2,10.5,74,15.1
84,2022-04-23 03:59:00,4.00,NW,305.00,0,0,1010.3,10.4,74,15
85,2022-04-23 04:04:00,9.00,W,266.00,0,0,1010.3,10.4,74,15
86,2022-04-23 04:09:00,7.20,N,355.00,0,0,1010.2,10.4,74,15
87,2022-04-23 04:14:00,5.50,W,271.00,0,0,1010.4,10.4,74,15
88,2022-04-23 04:19:00,6.10,W,260.00,0,0,1010.1,10.4,74,15
89,2022-04-23 04:24:00,5.50,NW,305.00,0,0,1010.3,10.6,75,15
90,2022-04-23 04:29:00,15.40,NW,307.00,0,0,1010,10.4,74,15
91,2022-04-23 04:34:00,14.30,NW,304.00,0,0,1010.2,10.4,74,15
92,2022-04-23 04:39:00,13.00,WNW,292.00,0,0,1010.3,10.4,74,15
93,2022-04-23 04:44:00,13.40,WSW,238.00,0,0,1010.4,10.4,74,15
94,2022-04-23 04:49:00,13.70,WNW,283.00,0,0,1010.5,10.4,74,15
95,2022-04-23 04:54:00,11.90,NNW,338.00,0,0,1010.5,10.5,74,15.1
96,2022-04-23 04:59:00,13.70,W,266.00,0,0,1010.2,10.3,73,15.1
97,2022-04-23 05:04:00,8.70,NNW,335.00,0,0,1010.6,10.4,73,15.2
98,2022-04-23 05:09:00,12.20,WSW,257.00,0,0,1010.6,10.3,73,15.1
99,2022-04-23 05:14:00,13.70,W,259.00,0,0,1010.9,10.4,74,15
100,2022-04-23 05:19:00,8.20,WSW,251.00,0,0,1010.7,10.4,74,15
101,2022-04-23 05:24:00,19.20,WSW,246.00,0,0,1010.8,10.4,74,15
102,2022-04-23 05:29:00,18.00,W,264.00,0,0,1010.8,10.4,74,15
103,2022-04-23 05:34:00,9.70,WNW,302.00,0,0,1010.8,10.5,74,15.1
104,2022-04-23 05:39:00,13.70,W,278.00,0,0,1010.9,10.3,73,15.1
105,2022-04-23 05:44:00,12.60,NW,309.00,0,0,1011,10.4,73,15.2
106,2022-04-23 05:49:00,12.60,W,276.00,0,0,1011,10.3,72,15.3
107,2022-04-23 05:54:00,6.90,SW,216.00,0,0,1011.1,10.4,72,15.4
108,2022-04-23 05:59:00,6.10,W,269.00,0,0,1011.3,10.4,72,15.4
109,2022-04-23 06:04:00,13.00,W,267.00,0,0,1011,10.4,72,15.4
110,2022-04-23 06:09:00,18.00,WSW,239.00,0,0,1011.1,10.5,73,15.3
111,2022-04-23 06:14:00,15.40,WSW,239.00,0,0,1011.1,10.5,73,15.3
112,2022-04-23 06:19:00,19.50,WSW,256.00,0,0,1011.1,10.3,72,15.3
113,2022-04-23 06:24:00,19.80,WSW,256.00,0,0,1011.1,10.4,72,15.4
114,2022-04-23 06:29:00,9.30,W,264.00,0,0,1011,10.5,71,15.7
115,2022-04-23 06:34:00,12.60,WNW,296.00,0,0,1011.2,10.5,71,15.7
116,2022-04-23 06:39:00,14.30,WSW,251.00,0,0,1010.9,10.5,71,15.7
117,2022-04-23 06:44:00,11.60,NW,310.00,0,0,1011.3,10.3,69,16
118,2022-04-23 06:49:00,6.40,W,272.00,0,0,1011.2,10.6,69,16.3
119,2022-04-23 06:54:00,13.00,W,266.00,0,0,1011.3,10.8,69,16.5
120,2022-04-23 06:59:00,9.30,W,263.00,0,0,1011.2,10.7,69,16.4
121,2022-04-23 07:04:00,18.00,W,277.00,0,0,1011.3,10.6,69,16.3
122,2022-04-23 07:09:00,23.00,SW,222.00,0,0,1011.3,10.7,69,16.4
123,2022-04-23 07:14:00,30.60,W,269.00,0,0,1011.1,10.9,69,16.6
124,2022-04-23 07:19:00,19.80,NW,310.00,0,0,1011.6,10.6,69,16.3
125,2022-04-23 07:24:00,16.30,W,260.00,0,0,1011.5,10.6,69,16.3
126,2022-04-23 07:29:00,5.80,N,358.00,0,0,1011.6,10.6,67,16.8
127,2022-04-23 07:34:00,13.40,WSW,241.00,0,0,1011.7,10.7,64,17.6
128,2022-04-23 07:39:00,14.30,NW,309.00,0,0,1011.8,10.7,65,17.3
129,2022-04-23 07:44:00,7.20,NNW,329.00,0,0,1011.8,10.6,65,17.2
130,2022-04-23 07:49:00,8.70,SW,230.00,0,0,1011.9,10.9,66,17.3
131,2022-04-23 07:54:00,11.90,WSW,249.00,0,0,1011.9,10.5,65,17.1
132,2022-04-23 07:59:00,15.10,WSW,247.00,0,0,1012.1,10.3,65,16.9
133,2022-04-23 08:04:00,14.00,W,280.00,0,0,1012.2,10.4,64,17.3
134,2022-04-23 08:09:00,11.90,WNW,286.00,0,0,1012.3,10.3,62,17.7
135,2022-04-23 08:14:00,6.40,NNE,26.00,0,0,1012,10.4,62,17.8
136,2022-04-23 08:19:00,12.20,NNW,342.00,0,0,1012.2,10.8,61,18.4
137,2022-04-23 08:24:00,19.80,NNW,348.00,0,0,1012.3,10.9,62,18.3
138,2022-04-23 08:29:00,14.00,WSW,253.00,0,0,1012.1,11,61,18.7
139,2022-04-23 08:34:00,18.00,WNW,292.00,0,0,1012,10.6,61,18.2
140,2022-04-23 08:39:00,12.60,W,263.00,0,0,1012.2,10.9,62,18.3
141,2022-04-23 08:44:00,11.60,WSW,257.00,0,0,1012.4,10.8,61,18.4
142,2022-04-23 08:49:00,11.90,WNW,288.00,0,0,1012.4,10.7,61,18.3
143,2022-04-23 08:54:00,16.90,NW,315.00,0,0,1012.3,10.6,61,18.2
144,2022-04-23 08:59:00,18.70,WNW,284.00,0,0,1012.1,10.7,60,18.6
145,2022-04-23 09:04:00,19.80,W,277.00,0,0,1012.3,10.5,60,18.4
146,2022-04-23 09:09:00,14.30,W,267.00,0,0,1012.4,10.4,57,19.1
147,2022-04-23 09:14:00,10.50,W,277.00,0,0,1012.2,10.5,57,19.2
148,2022-04-23 09:19:00,24.10,NW,307.00,0,0,1012.3,10.7,58,19.2
149,2022-04-23 09:24:00,18.00,WNW,286.00,0,0,1012.6,10.4,58,18.8
150,2022-04-23 09:29:00,19.50,W,280.00,0,0,1012.2,10.9,58,19.4
151,2022-04-23 09:34:00,21.20,W,269.00,0,0,1012.3,10.3,57,19
152,2022-04-23 09:39:00,9.70,W,277.00,0,0,1012.3,10.3,57,19
153,2022-04-23 09:44:00,14.80,WNW,298.00,0,0,1012.5,10.5,56,19.5
154,2022-04-23 09:49:00,20.10,WSW,256.00,0,0,1012.5,10.6,57,19.3
155,2022-04-23 09:54:00,12.20,WNW,293.00,0,0,1012.3,10.5,56,19.5
156,2022-04-23 09:59:00,24.80,WSW,248.00,0,0,1012.4,10.8,56,19.8
157,2022-04-23 10:04:00,17.20,WNW,290.00,0,0,1012.4,10.7,56,19.7
158,2022-04-23 10:09:00,15.80,WSW,254.00,0,0,1012.2,10.7,57,19.4
159,2022-04-23 10:14:00,23.80,W,278.00,0,0,1012.3,10.7,58,19.2
160,2022-04-23 10:19:00,27.70,WSW,239.00,0,0,1012.3,10.9,57,19.6
161,2022-04-23 10:24:00,24.80,W,276.00,0,0,1012,10.5,56,19.5
162,2022-04-23 10:29:00,12.20,SW,218.00,0,0,1012.2,10.8,57,19.5
163,2022-04-23 10:34:00,11.90,NW,309.00,0,0,1012.1,10.9,57,19.6
164,2022-04-23 10:39:00,7.20,NNW,337.00,0,0,1012.5,11,57,19.7
165,2022-04-23 10:44:00,20.60,WSW,244.00,0,0,1012.2,10.5,55,19.8
166,2022-04-23 10:49:00,26.20,WSW,258.00,0,0,1012.3,10.7,56,19.7
167,2022-04-23 10:54:00,9.00,NW,309.00,0,0,1012.3,10.5,55,19.8
168,2022-04-23 10:59:00,2.90,SW,227.00,0,0,1012.2,11,55,20.3
169,2022-04-23 11:04:00,3.50,WSW,247.00,0,0,1012.4,10.6,54,20.2
170,2022-04-23 11:09:00,5.50,SSW,195.00,0,0,1012.4,11.6,55,21
171,2022-04-23 11:14:00,13.00,SW,216.00,0,0,1012.6,11.3,55,20.7
172,2022-04-23 11:19:00,19.80,SW,228.00,0,0,1012.3,11,53,20.9
173,2022-04-23 11:24:00,14.80,W,280.00,0,0,1012.1,10.8,55,20.1
174,2022-04-23 11:29:00,19.50,WSW,248.00,0,0,1012,11,55,20.3
175,2022-04-23 11:34:00,11.90,W,281.00,0,0,1012,10.9,55,20.2
176,2022-04-23 11:39:00,19.50,WSW,243.00,0,0,1012.1,11.3,55,20.6
177,2022-04-23 11:44:00,6.90,WNW,302.00,0,0,1012.1,11.2,55,20.5
178,2022-04-23 11:49:00,15.10,W,279.00,0,0,1011.8,10.9,54,20.5
179,2022-04-23 11:54:00,22.40,WNW,296.00,0,0,1011.7,11,54,20.6
180,2022-04-23 11:59:00,7.20,S,189.00,0,0,1011.7,11.1,54,20.7
181,2022-04-23 12:04:00,26.20,SW,215.00,0,0,1011.7,11,53,20.9
182,2022-04-23 12:09:00,12.20,WSW,253.00,0,0,1011.6,10.9,52,21.1
183,2022-04-23 12:14:00,18.70,SW,236.00,0,0,1011.3,11,52,21.2
184,2022-04-23 12:19:00,24.50,WSW,249.00,0,0,1011.5,10.8,50,21.6
185,2022-04-23 12:24:00,8.70,WSW,251.00,0,0,1011.7,10.8,51,21.3
186,2022-04-23 12:29:00,11.90,W,274.00,0,0,1011.6,10.7,48,22.2
187,2022-04-23 12:34:00,27.70,W,265.00,0,0,1011.5,10.9,50,21.8
188,2022-04-23 12:39:00,12.20,SSW,208.00,0,0,1011.6,10.5,49,21.7
189,2022-04-23 12:44:00,6.90,NW,308.00,0,0,1011.7,10.8,49,22
190,2022-04-23 12:49:00,9.30,WSW,257.00,0,0,1011.7,10.4,47,22.2
191,2022-04-23 12:54:00,20.90,WSW,243.00,0,0,1012,10.4,49,21.5
192,2022-04-23 12:59:00,21.20,SW,231.00,0,0,1012.1,10.7,48,22.2
193,2022-04-23 13:04:00,8.70,S,176.00,0,0,1012,11.9,57,20.7
194,2022-04-23 13:09:00,7.20,WSW,250.00,0,0,1012,12,59,20.3
195,2022-04-23 13:14:00,7.90,E,94.00,0,0,1012.1,11.2,55,20.5
196,2022-04-23 13:19:00,9.30,SSE,161.00,0,0,1011.9,11.1,53,21
197,2022-04-23 13:24:00,5.50,SSE,155.00,0,0,1012.1,11.4,54,21
198,2022-04-23 13:29:00,11.10,SSW,194.00,0,0,1011.9,10.7,54,20.3
199,2022-04-23 13:34:00,12.20,SSE,151.00,0,0,1011.9,11.2,55,20.5
200,2022-04-23 13:39:00,13.70,S,188.00,0,0,1012.1,11,57,19.7
201,2022-04-23 13:44:00,20.90,SSE,157.00,0,0,1011.9,11.1,57,19.8
202,2022-04-23 13:49:00,17.20,SSE,154.00,0,0,1011.9,11.2,57,19.9
203,2022-04-23 13:54:00,17.70,SSE,163.00,0,0,1012.1,10.8,56,19.8
204,2022-04-23 13:59:00,12.60,SE,139.00,0,0,1012.2,11,57,19.7
205,2022-04-23 14:04:00,15.40,S,175.00,0,0,1011.9,11,54,20.6
206,2022-04-23 14:09:00,18.00,SE,145.00,0,0,1011.6,10.9,55,20.2
207,2022-04-23 14:14:00,11.60,S,170.00,0,0,1011.8,10.9,55,20.2
208,2022-04-23 14:19:00,11.10,ESE,116.00,0,0,1011.6,11.6,58,20.1
209,2022-04-23 14:24:00,15.40,S,176.00,0,0,1011.6,12.7,63,19.9
210,2022-04-23 14:29:00,10.50,ESE,123.00,0,0,1011.7,13.2,66,19.7
211,2022-04-23 14:34:00,19.50,SE,143.00,0,0,1011.6,13.1,68,19.1
212,2022-04-23 14:39:00,16.30,SE,144.00,0,0,1011.8,12.9,69,18.7
213,2022-04-23 14:44:00,18.30,ESE,117.00,0,0,1011.8,13.2,71,18.5
214,2022-04-23 14:49:00,9.00,SSE,148.00,0,0,1011.8,12.8,71,18.1
215,2022-04-23 14:54:00,14.00,S,191.00,0,0,1011.8,13,71,18.3
216,2022-04-23 14:59:00,14.00,S,187.00,0,0,1011.8,12.9,71,18.2
217,2022-04-23 15:04:00,13.00,SSE,168.00,0,0,1011.8,12.9,71,18.2
218,2022-04-23 15:09:00,13.70,SE,145.00,0,0,1012,12.8,72,17.9
219,2022-04-23 15:14:00,9.70,SSW,203.00,0,0,1012,12.9,72,18
220,2022-04-23 15:19:00,7.90,SE,138.00,0,0,1011.8,12.9,72,18
221,2022-04-23 15:24:00,7.20,ESE,122.00,0,0,1011.7,13.2,72,18.3
222,2022-04-23 15:29:00,8.70,SSE,159.00,0,0,1012,13.3,73,18.2
223,2022-04-23 15:34:00,9.70,S,179.00,0,0,1011.7,13.2,72,18.3
224,2022-04-23 15:39:00,8.20,S,170.00,0,0,1011.8,13.3,73,18.2
225,2022-04-23 15:44:00,9.30,NE,55.00,0,0,1012,13.3,74,18
226,2022-04-23 15:49:00,2.10,E,83.00,0,0,1011.9,13.4,74,18.1
227,2022-04-23 15:54:00,16.30,SSE,167.00,0,0,1011.9,13.1,73,18
228,2022-04-23 15:58:00,6.10,S,174.00,0,0,1011.8,13,74,17.7
229,2022-04-23 16:04:00,8.70,S,181.00,0,0,1011.8,12.9,73,17.8
230,2022-04-23 16:09:00,6.40,SSW,200.00,0,0,1011.9,13.2,74,17.9
231,2022-04-23 16:14:00,9.70,SSW,202.00,0,0,1011.8,13.3,75,17.8
232,2022-04-23 16:19:00,6.10,S,177.00,0,0,1011.6,13.3,76,17.6
233,2022-04-23 16:24:00,9.00,SE,145.00,0,0,1011.9,13.4,76,17.7
234,2022-04-23 16:29:00,4.30,SSW,204.00,0,0,1011.8,13.2,76,17.5
235,2022-04-23 16:34:00,1.80,ESE,120.00,0,0,1011.9,13.3,75,17.8
236,2022-04-23 16:39:00,0.60,SSE,168.00,0,0,1011.8,13.4,76,17.7
237,2022-04-23 16:44:00,2.10,ESE,109.00,0,0,1012,13.4,76,17.7
238,2022-04-23 16:49:00,6.10,SW,216.00,0,0,1012.2,13.4,77,17.5
239,2022-04-23 16:54:00,3.50,SE,138.00,0,0,1012.2,13.5,78,17.3
240,2022-04-23 16:59:00,1.80,NNW,337.00,0,0,1012.1,13.5,79,17.2
241,2022-04-23 17:04:00,2.90,SSE,147.00,0,0,1011.9,13.4,79,17
242,2022-04-23 17:09:00,3.50,ESE,110.00,0,0,1012.2,13.1,80,16.6
243,2022-04-23 17:14:00,3.50,SSW,202.00,0,0,1012.3,13.2,80,16.7
244,2022-04-23 17:19:00,2.10,SW,226.00,0,0,1012.1,13,80,16.5
245,2022-04-23 17:24:00,0.00,NW,310.00,0,0,1012.3,13.1,81,16.4
246,2022-04-23 17:29:00,0.00,WNW,291.00,0,0,1012.2,13.1,81,16.4
247,2022-04-23 17:34:00,1.40,NW,314.00,0,0,1012.4,13.1,81,16.4
248,2022-04-23 17:39:00,2.10,WNW,303.00,0,0,1012.2,13.3,82,16.4
249,2022-04-23 17:44:00,4.70,WNW,300.00,0,0,1012.2,13.1,83,16
250,2022-04-23 17:49:00,5.00,NW,305.00,0,0,1012.4,13.1,84,15.8
251,2022-04-23 17:54:00,4.70,WNW,297.00,0,0,1012.5,13.2,85,15.7
252,2022-04-23 17:59:00,6.40,WNW,291.00,0,0,1012.5,13.2,86,15.5
253,2022-04-23 18:04:00,6.40,W,265.00,0,0,1012.3,13,86,15.3
254,2022-04-23 18:09:00,6.10,WNW,292.00,0,0,1012.6,12.9,86,15.2
255,2022-04-23 18:14:00,6.40,WNW,293.00,0,0,1012.6,12.8,86,15.1
256,2022-04-23 18:19:00,5.80,WNW,298.00,0,0,1012.5,12.6,85,15.1
257,2022-04-23 18:24:00,6.10,WNW,285.00,0,0,1012.5,12.6,85,15.1
258,2022-04-23 18:29:00,5.50,WNW,297.00,0,0,1012.5,12.4,84,15.1
259,2022-04-23 18:34:00,3.50,NW,310.00,0,0,1012.6,12.5,84,15.2
260,2022-04-23 18:39:00,3.50,NNW,330.00,0,0,1012.8,12.5,84,15.2
261,2022-04-23 18:44:00,3.20,NW,313.00,0,0,1012.7,12,82,15.1
262,2022-04-23 18:49:00,3.20,WNW,302.00,0,0,1012.8,12,81,15.2
263,2022-04-23 18:54:00,3.20,NW,308.00,0,0,1012.7,12,81,15.2
264,2022-04-23 18:59:00,2.90,NW,306.00,0,0,1013,12,81,15.2
265,2022-04-23 19:04:00,2.10,WNW,298.00,0,0,1012.9,12,81,15.2
266,2022-04-23 19:09:00,2.10,NW,316.00,0,0,1013.1,11.8,81,15
267,2022-04-23 19:14:00,0.00,NNW,329.00,0,0,1013,11.9,81,15.1
268,2022-04-23 19:19:00,2.10,NNW,334.00,0,0,1012.8,11.9,80,15.3
269,2022-04-23 19:24:00,1.80,N,349.00,0,0,1013.1,11.9,80,15.3
270,2022-04-23 19:29:00,1.40,N,1.00,0,0,1013.2,11.9,80,15.3
271,2022-04-23 19:34:00,0.00,NW,313.00,0,0,1013.2,11.7,80,15.1
272,2022-04-23 19:39:00,0.00,NW,310.00,0,0,1013,11.7,80,15.1
273,2022-04-23 19:44:00,1.80,WNW,294.00,0,0,1013.2,11.7,81,14.9
274,2022-04-23 19:49:00,2.10,W,276.00,0,0,1013.2,11.7,81,14.9
275,2022-04-23 19:54:00,3.50,WSW,246.00,0,0,1013.2,11.7,81,14.9
276,2022-04-23 19:59:00,3.20,WSW,254.00,0,0,1013.1,11.7,82,14.7
277,2022-04-23 20:04:00,4.00,W,272.00,0,0,1012.9,11.7,83,14.6
278,2022-04-23 20:09:00,5.00,WSW,257.00,0,0,1013.3,11.5,83,14.4
279,2022-04-23 20:14:00,3.50,WSW,238.00,0,0,1013.1,11.6,83,14.5
280,2022-04-23 20:19:00,3.50,SW,223.00,0,0,1012.9,11.7,82,14.7
281,2022-04-23 20:24:00,4.70,SSW,212.00,0,0,1012.9,11.6,81,14.8
282,2022-04-23 20:29:00,4.30,SSW,209.00,0,0,1013,11.5,80,14.9
283,2022-04-23 20:34:00,5.00,SW,219.00,0,0,1013,11.3,80,14.7
284,2022-04-23 20:39:00,8.20,SW,224.00,0,0,1012.9,11.4,81,14.6
285,2022-04-23 20:44:00,5.50,SW,233.00,0,0,1012.8,11.4,81,14.6
286,2022-04-23 20:49:00,9.70,WSW,249.00,0,0,1012.8,11.1,79,14.7
