,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
35,2021-12-28 19:54:00,19.80,WNW,287.00,10.2,0,1010.9,9.4,74,13.9
36,2021-12-28 19:59:00,18.70,W,260.00,10.2,0,1011.1,9.6,74,14.1
37,2021-12-28 20:04:00,13.00,WSW,241.00,10.2,0,1010.8,9.5,74,14.0
38,2021-12-28 20:09:00,16.30,WSW,245.00,10.2,0,1011.0,9.6,74,14.1
39,2021-12-28 20:14:00,18.30,WNW,287.00,10.2,0,1010.8,9.6,75,14.0
40,2021-12-28 20:19:00,14.80,WSW,239.00,10.2,0,1010.7,9.6,75,14.0
41,2021-12-28 20:24:00,18.70,SW,232.00,10.2,0,1010.6,9.7,76,13.9
42,2021-12-28 20:29:00,16.30,NNW,327.00,10.2,0,1010.7,9.7,75,14.1
43,2021-12-28 20:34:00,11.90,W,269.00,10.2,0,1010.9,9.8,76,14.0
44,2021-12-28 20:39:00,14.30,WNW,289.00,10.2,0,1011.0,9.7,76,13.9
45,2021-12-28 20:44:00,11.10,W,262.00,10.2,0,1010.8,9.7,76,13.9
46,2021-12-28 20:49:00,12.20,W,273.00,10.2,0,1010.9,9.8,77,13.8
47,2021-12-28 20:54:00,15.40,NW,318.00,10.2,0,1010.8,9.7,77,13.7
48,2021-12-28 20:59:00,11.10,WSW,258.00,10.2,0,1010.8,9.6,75,14.0
49,2021-12-28 21:04:00,16.60,SW,231.00,10.2,0,1010.5,9.9,75,14.3
50,2021-12-28 21:09:00,7.20,WNW,301.00,10.2,0,1010.5,10.0,74,14.5
51,2021-12-28 21:14:00,9.30,WSW,240.00,10.2,0,1010.7,9.9,75,14.3
52,2021-12-28 21:19:00,18.30,W,261.00,10.2,0,1010.7,10.0,76,14.2
53,2021-12-28 21:24:00,6.90,WSW,248.00,10.2,0,1010.3,10.1,77,14.1
54,2021-12-28 21:29:00,16.90,W,280.00,10.2,0,1010.7,10.0,75,14.4
55,2021-12-28 21:34:00,16.90,WSW,239.00,10.2,0,1010.5,9.7,73,14.5
56,2021-12-28 21:39:00,14.30,SW,234.00,10.2,0,1010.5,10.1,74,14.6
57,2021-12-28 21:44:00,12.60,WSW,250.00,10.2,0,1011.0,10.0,75,14.4
58,2021-12-28 21:49:00,11.90,NW,322.00,10.2,0,1011.2,10.0,76,14.2
59,2021-12-28 21:54:00,8.20,W,261.00,10.2,0,1010.9,10.0,77,14.0
60,2021-12-28 21:59:00,13.70,NW,304.00,10.2,0,1011.0,9.9,77,13.9
61,2021-12-28 22:04:00,6.40,WSW,253.00,10.2,0,1011.1,9.9,77,13.9
62,2021-12-28 22:09:00,6.10,SW,219.00,10.2,0,1011.0,9.9,77,13.9
63,2021-12-28 22:14:00,2.10,WNW,294.00,10.2,0,1011.0,10.0,78,13.7
64,2021-12-28 22:19:00,7.60,W,261.00,10.2,0,1011.0,10.0,78,13.7
65,2021-12-28 22:24:00,4.70,WNW,289.00,10.2,0,1010.8,10.0,78,13.7
66,2021-12-28 22:29:00,6.10,W,266.00,10.2,0,1010.9,9.9,76,14.1
67,2021-12-28 22:34:00,1.10,NW,310.00,10.2,0,1011.0,9.9,76,14.1
68,2021-12-28 22:39:00,0.30,WNW,296.00,10.2,0,1010.8,9.8,76,14.0
69,2021-12-28 22:44:00,7.90,NW,325.00,10.2,0,1011.1,9.6,75,14.0
70,2021-12-28 22:49:00,11.90,N,9.00,10.2,0,1011.0,9.9,75,14.3
71,2021-12-28 22:54:00,2.60,WNW,297.00,10.2,0,1011.1,10.0,76,14.2
72,2021-12-28 23:00:00,13.40,W,274.00,0.0,0.0,1011.2,10.0,76,14.2
73,2021-12-28 23:04:00,11.10,WNW,294.00,0.0,0,1011.1,10.0,74,14.5
74,2021-12-28 23:09:00,13.00,WNW,283.00,0.0,0,1011.1,10.0,75,14.4
75,2021-12-28 23:14:00,5.80,WNW,282.00,0.0,0,1011.1,10.0,74,14.5
76,2021-12-28 23:19:00,11.10,WSW,254.00,0.0,0,1011.1,10.0,74,14.5
77,2021-12-28 23:24:00,5.50,WNW,282.00,0.0,0,1010.9,9.8,73,14.6
78,2021-12-28 23:29:00,12.60,W,275.00,0.0,0,1010.8,10.1,74,14.6
79,2021-12-28 23:34:00,8.70,WSW,238.00,0.0,0,1011.1,10.1,74,14.6
80,2021-12-28 23:39:00,4.00,WNW,301.00,0.0,0,1011.2,10.4,77,14.4
81,2021-12-28 23:44:00,1.40,NNW,344.00,0.0,0,1010.9,10.6,80,14.0
82,2021-12-28 23:49:00,4.00,NW,320.00,0.0,0,1011.0,10.4,80,13.8
83,2021-12-28 23:54:00,3.20,N,2.00,0.0,0,1010.9,10.4,80,13.8
84,2021-12-28 23:59:00,0.00,NNW,333.00,0.0,0,1010.9,10.3,80,13.7
85,2021-12-29 00:04:00,0.60,NNW,346.00,0.0,0,1010.6,10.4,81,13.6
86,2021-12-29 00:09:00,5.50,W,276.00,0.0,0,1010.5,10.6,81,13.8
87,2021-12-29 00:14:00,0.30,NNW,330.00,0.0,0,1010.6,10.5,82,13.5
88,2021-12-29 00:19:00,4.00,NW,305.00,0.0,0,1010.7,10.2,80,13.6
89,2021-12-29 00:24:00,7.90,W,264.00,0.0,0,1010.8,10.1,79,13.7
90,2021-12-29 00:29:00,1.10,NW,309.00,0.0,0,1010.8,10.3,78,14.0
91,2021-12-29 00:34:00,3.20,NW,313.00,0.0,0,1010.9,10.1,77,14.1
92,2021-12-29 00:39:00,4.70,NW,304.00,0.0,0,1010.7,10.1,76,14.3
93,2021-12-29 00:44:00,3.50,N,353.00,0.0,0,1010.8,10.0,76,14.2
94,2021-12-29 00:49:00,6.90,NNW,340.00,0.0,0,1010.7,10.1,76,14.3
95,2021-12-29 00:54:00,2.90,NNE,23.00,0.0,0,1010.6,9.9,74,14.4
96,2021-12-29 00:59:00,2.90,NW,316.00,0.0,0,1010.5,9.8,73,14.6
97,2021-12-29 01:04:00,1.10,W,271.00,0.0,0,1010.6,10.0,74,14.5
98,2021-12-29 01:09:00,6.90,W,265.00,0.0,0,1010.6,9.8,73,14.6
99,2021-12-29 01:14:00,13.70,W,277.00,0.0,0,1010.8,9.8,73,14.6
100,2021-12-29 01:19:00,15.10,NW,316.00,0.0,0,1010.6,9.8,73,14.6
101,2021-12-29 01:24:00,16.30,W,273.00,0.0,0,1010.5,9.7,73,14.5
102,2021-12-29 01:29:00,7.90,W,278.00,0.0,0,1010.7,9.7,73,14.5
103,2021-12-29 01:34:00,6.90,N,355.00,0.0,0,1010.8,9.6,73,14.4
104,2021-12-29 01:39:00,6.10,NW,320.00,0.0,0,1010.8,9.5,73,14.3
105,2021-12-29 01:44:00,7.20,NW,305.00,0.0,0,1010.8,9.3,72,14.3
106,2021-12-29 01:49:00,9.70,WSW,254.00,0.0,0,1010.9,9.5,73,14.3
107,2021-12-29 01:54:00,2.90,NW,324.00,0.0,0,1010.9,9.7,74,14.2
108,2021-12-29 01:59:00,0.00,NNW,330.00,0.0,0,1010.6,9.7,75,14.1
109,2021-12-29 02:04:00,9.30,WSW,248.00,0.0,0,1010.4,9.5,75,13.9
110,2021-12-29 02:09:00,7.20,WNW,301.00,0.0,0,1010.4,9.3,73,14.0
111,2021-12-29 02:14:00,4.00,NNW,339.00,0.0,0,1010.3,9.5,74,14.0
112,2021-12-29 02:19:00,13.00,W,272.00,0.0,0,1010.1,9.6,75,14.0
113,2021-12-29 02:24:00,2.10,W,278.00,0.0,0,1010.1,9.6,74,14.1
114,2021-12-29 02:29:00,4.00,NNE,22.00,0.0,0,1010.3,9.6,75,14.0
115,2021-12-29 02:34:00,2.10,NW,316.00,0.0,0,1010.3,9.5,74,14.0
116,2021-12-29 02:39:00,9.30,SSW,195.00,0.0,0,1010.3,9.7,75,14.1
117,2021-12-29 02:44:00,5.80,N,355.00,0.0,0,1010.2,9.8,75,14.2
118,2021-12-29 02:49:00,6.10,W,280.00,0.0,0,1010.3,10.0,77,14.0
119,2021-12-29 02:54:00,11.60,WNW,299.00,0.0,0,1010.3,10.2,79,13.8
120,2021-12-29 02:59:00,13.70,WNW,290.00,0.0,0,1009.9,9.8,77,13.8
121,2021-12-29 03:04:00,11.90,NW,304.00,0.0,0,1009.9,9.8,76,14.0
122,2021-12-29 03:09:00,10.50,W,273.00,0.0,0,1009.8,9.8,75,14.2
123,2021-12-29 03:14:00,12.20,SW,221.00,0.0,0,1009.7,10.0,76,14.2
124,2021-12-29 03:19:00,12.60,SW,219.00,0.0,0,1009.4,10.0,76,14.2
125,2021-12-29 03:24:00,5.50,WSW,256.00,0.0,0,1009.4,10.0,76,14.2
126,2021-12-29 03:29:00,24.10,WNW,295.00,0.0,0,1009.5,10.0,76,14.2
127,2021-12-29 03:34:00,24.50,WSW,244.00,0.0,0,1009.4,9.9,74,14.4
128,2021-12-29 03:39:00,9.70,WSW,242.00,0.0,0,1009.4,10.0,75,14.4
129,2021-12-29 03:44:00,11.90,W,260.00,0.0,0,1009.3,10.0,75,14.4
130,2021-12-29 03:49:00,13.40,W,277.00,0.0,0,1008.9,9.8,74,14.3
131,2021-12-29 03:54:00,16.30,WNW,295.00,0.0,0,1009.1,10.0,75,14.4
132,2021-12-29 03:59:00,24.80,W,273.00,0.0,0,1008.9,10.2,76,14.4
133,2021-12-29 04:04:00,20.60,WSW,240.00,0.0,0,1009.1,10.2,77,14.2
134,2021-12-29 04:09:00,12.60,W,262.00,0.0,0,1009.2,10.3,78,14.1
135,2021-12-29 04:14:00,9.70,NW,316.00,0.0,0,1009.2,10.3,78,14.0
136,2021-12-29 04:19:00,14.80,WSW,247.00,0.0,0,1009.3,10.0,77,14.0
137,2021-12-29 04:24:00,6.90,WNW,300.00,0.0,0,1009.3,10.0,76,14.2
138,2021-12-29 04:29:00,16.30,WSW,242.00,0.0,0,1009.2,10.1,76,14.3
139,2021-12-29 04:34:00,21.20,WNW,285.00,0.0,0,1009.3,10.1,76,14.3
140,2021-12-29 04:39:00,11.90,WNW,292.00,0.0,0,1009.2,10.1,76,14.3
141,2021-12-29 04:44:00,12.20,WNW,295.00,0.0,0,1009.0,10.2,76,14.4
142,2021-12-29 04:49:00,17.70,W,269.00,0.0,0,1008.8,10.3,77,14.3
143,2021-12-29 04:54:00,21.20,WSW,244.00,0.0,0,1008.8,10.3,76,14.5
144,2021-12-29 04:59:00,14.80,WNW,287.00,0.0,0,1009.1,10.4,76,14.6
145,2021-12-29 05:04:00,11.10,WNW,291.00,0.0,0,1009.4,10.3,75,14.7
146,2021-12-29 05:09:00,19.50,W,272.00,0.0,0,1009.4,10.4,76,14.6
147,2021-12-29 05:14:00,13.00,W,278.00,0.0,0,1009.4,10.7,78,14.5
148,2021-12-29 05:19:00,11.10,W,277.00,0.0,0,1009.5,10.8,79,14.4
149,2021-12-29 05:24:00,11.10,W,279.00,0.0,0,1009.3,10.7,78,14.5
150,2021-12-29 05:29:00,14.80,W,262.00,0.0,0,1009.2,10.5,77,14.5
151,2021-12-29 05:34:00,12.20,W,259.00,0.0,0,1009.5,10.4,75,14.8
152,2021-12-29 05:39:00,14.00,WSW,252.00,0.0,0,1009.5,10.7,76,14.9
153,2021-12-29 05:44:00,14.30,WNW,290.00,0.0,0,1009.5,10.6,76,14.8
154,2021-12-29 05:49:00,9.70,W,278.00,0.0,0,1009.5,10.6,76,14.8
155,2021-12-29 05:54:00,11.10,NW,314.00,0.0,0,1009.4,10.7,77,14.7
156,2021-12-29 06:00:00,7.20,NW,306.00,0.0,0,1009.6,10.6,76,14.8
157,2021-12-29 06:04:00,11.60,WSW,258.00,0.0,0,1009.5,10.8,77,14.8
158,2021-12-29 06:09:00,11.60,W,276.00,0.0,0,1009.9,10.8,77,14.8
159,2021-12-29 06:14:00,7.90,W,259.00,0.0,0,1009.3,10.8,77,14.8
160,2021-12-29 06:19:00,6.40,WNW,293.00,0.0,0,1009.1,10.7,76,14.9
161,2021-12-29 06:24:00,11.10,W,266.00,0.0,0,1009.3,10.8,77,14.8
162,2021-12-29 06:29:00,9.30,NNW,347.00,0.0,0,1009.3,10.9,76,15.1
163,2021-12-29 06:34:00,13.00,W,276.00,0.0,0,1009.1,10.8,75,15.2
164,2021-12-29 06:39:00,19.20,WNW,297.00,0.0,0,1009.3,10.9,75,15.3
165,2021-12-29 06:44:00,12.60,NW,325.00,0.0,0,1009.3,11.0,77,15.0
166,2021-12-29 06:49:00,8.70,NNW,332.00,0.0,0,1009.3,10.9,77,14.9
167,2021-12-29 06:54:00,16.60,W,273.00,0.0,0,1009.4,11.1,77,15.1
168,2021-12-29 06:59:00,11.10,W,267.00,0.0,0,1009.5,10.5,73,15.3
169,2021-12-29 07:04:00,18.30,WNW,295.00,0.0,0,1009.4,10.8,73,15.6
170,2021-12-29 07:09:00,13.00,WSW,257.00,0.0,0,1009.3,11.0,74,15.6
171,2021-12-29 07:14:00,9.30,SW,236.00,0.0,0,1009.3,10.9,73,15.7
172,2021-12-29 07:19:00,8.20,W,264.00,0.0,0,1009.5,11.0,74,15.6
173,2021-12-29 07:24:00,18.70,W,264.00,0.0,0,1009.5,11.1,75,15.5
174,2021-12-29 07:29:00,8.70,W,264.00,0.0,0,1009.4,11.2,75,15.6
175,2021-12-29 07:34:00,4.70,WNW,282.00,0.0,0,1009.6,11.3,76,15.5
176,2021-12-29 07:39:00,11.60,NW,304.00,0.0,0,1009.7,11.4,77,15.4
177,2021-12-29 07:44:00,8.70,WNW,299.00,0.0,0,1009.6,11.4,77,15.4
178,2021-12-29 07:49:00,10.50,NW,314.00,0.0,0,1009.6,11.4,77,15.4
179,2021-12-29 07:54:00,15.40,WSW,242.00,0.0,0,1009.4,11.4,78,15.2
180,2021-12-29 07:59:00,12.20,NW,309.00,0.0,0,1009.6,11.5,78,15.3
181,2021-12-29 08:04:00,11.10,W,265.00,0.0,0,1009.5,11.5,78,15.3
182,2021-12-29 08:09:00,16.30,W,263.00,0.0,0,1009.6,11.6,78,15.4
183,2021-12-29 08:14:00,15.80,NW,321.00,0.0,0,1009.5,11.6,77,15.6
184,2021-12-29 08:19:00,11.90,W,266.00,0.0,0,1009.6,11.6,77,15.6
185,2021-12-29 08:24:00,13.00,WNW,290.00,0.0,0,1009.5,11.8,78,15.6
186,2021-12-29 08:29:00,19.80,WNW,282.00,0.0,0,1009.6,11.7,78,15.5
187,2021-12-29 08:34:00,21.20,NW,304.00,0.0,0,1009.4,11.8,79,15.4
188,2021-12-29 08:39:00,19.80,WNW,297.00,0.0,0,1009.9,11.7,79,15.3
189,2021-12-29 08:44:00,14.80,W,267.00,0.0,0,1010.0,11.7,79,15.3
190,2021-12-29 08:49:00,18.00,NW,316.00,0.0,0,1009.7,11.7,79,15.3
191,2021-12-29 08:54:00,18.70,W,261.00,0.0,0,1009.8,11.6,78,15.4
192,2021-12-29 08:59:00,20.10,W,266.00,0.0,0,1009.6,11.7,78,15.5
193,2021-12-29 09:04:00,11.90,W,271.00,0.0,0,1009.9,11.6,77,15.6
194,2021-12-29 09:09:00,19.50,W,267.00,0.0,0,1009.8,11.7,77,15.7
195,2021-12-29 09:14:00,19.50,WNW,286.00,0.0,0,1009.6,11.7,77,15.7
196,2021-12-29 09:19:00,11.60,W,267.00,0.0,0,1009.6,11.7,77,15.7
197,2021-12-29 09:24:00,14.80,SW,236.00,0.0,0,1009.6,11.9,77,15.9
198,2021-12-29 09:29:00,13.00,W,272.00,0.0,0,1009.5,12.0,77,16.0
199,2021-12-29 09:34:00,16.90,WSW,258.00,0.0,0,1009.5,11.9,76,16.1
200,2021-12-29 09:39:00,13.00,WNW,292.00,0.0,0,1009.3,11.9,75,16.3
201,2021-12-29 09:44:00,13.00,W,267.00,0.0,0,1009.6,12.0,74,16.6
202,2021-12-29 09:49:00,18.00,W,268.00,0.0,0,1009.1,12.1,72,17.2
203,2021-12-29 09:54:00,23.00,WNW,294.00,0.0,0,1009.6,12.1,73,17.0
204,2021-12-29 09:59:00,13.00,WSW,244.00,0.0,0,1009.3,12.1,74,16.7
205,2021-12-29 10:04:00,12.20,WNW,299.00,0.0,0,1009.4,12.2,74,16.8
206,2021-12-29 10:09:00,21.60,WSW,256.00,0.0,0,1009.3,12.1,74,16.7
207,2021-12-29 10:14:00,16.30,WSW,255.00,0.0,0,1009.2,12.1,73,17.0
208,2021-12-29 10:19:00,12.20,WNW,293.00,0.0,0,1009.3,12.5,73,17.4
209,2021-12-29 10:24:00,7.20,WNW,299.00,0.0,0,1009.0,12.5,73,17.4
210,2021-12-29 10:29:00,13.00,WNW,286.00,0.0,0,1008.9,12.5,73,17.4
211,2021-12-29 10:34:00,14.30,SW,229.00,0.0,0,1008.9,12.7,75,17.2
212,2021-12-29 10:39:00,19.50,W,266.00,0.0,0,1009.0,12.8,74,17.4
213,2021-12-29 10:44:00,8.20,WSW,255.00,0.0,0,1008.6,12.7,73,17.6
214,2021-12-29 10:49:00,13.00,NNW,340.00,0.0,0,1008.9,12.4,72,17.5
215,2021-12-29 10:54:00,13.00,W,280.00,0.0,0,1008.8,12.3,71,17.6
216,2021-12-29 10:59:00,2.90,WNW,287.00,0.0,0,1009.1,12.5,72,17.6
217,2021-12-29 11:04:00,11.60,WNW,293.00,0.0,0,1009.0,12.3,71,17.6
218,2021-12-29 11:09:00,8.70,WNW,283.00,0.0,0,1008.8,12.5,71,17.8
219,2021-12-29 11:14:00,10.50,NW,312.00,0.0,0,1008.8,12.8,71,18.1
220,2021-12-29 11:19:00,18.00,SSE,163.00,0.0,0,1008.9,12.9,72,18.0
221,2021-12-29 11:24:00,17.20,WSW,253.00,0.0,0,1009.0,12.9,73,17.8
222,2021-12-29 11:29:00,11.90,NNW,335.00,0.0,0,1008.8,12.7,73,17.6
223,2021-12-29 11:34:00,15.40,ENE,67.00,0.0,0,1008.8,12.3,71,17.6
224,2021-12-29 11:39:00,13.00,NW,324.00,0.0,0,1008.6,12.2,70,17.7
225,2021-12-29 11:44:00,17.70,WNW,292.00,0.0,0,1008.6,12.1,69,17.9
226,2021-12-29 11:49:00,20.60,W,266.00,0.0,0,1008.6,12.4,70,17.9
227,2021-12-29 11:54:00,18.70,WNW,292.00,0.0,0,1008.7,12.3,70,17.8
228,2021-12-29 11:59:00,18.70,W,261.00,0.0,0,1008.6,12.5,72,17.6
229,2021-12-29 12:04:00,21.20,W,278.00,0.0,0,1008.7,12.4,72,17.5
230,2021-12-29 12:09:00,16.30,WNW,290.00,0.0,0,1008.8,12.3,71,17.6
231,2021-12-29 12:14:00,18.00,NNW,334.00,0.0,0,1008.4,12.3,72,17.4
232,2021-12-29 12:19:00,22.70,W,268.00,0.0,0,1008.3,11.9,70,17.4
233,2021-12-29 12:24:00,22.40,W,267.00,0.0,0,1008.2,11.8,69,17.5
234,2021-12-29 12:29:00,25.90,SW,223.00,0.0,0,1008.2,11.5,68,17.5
235,2021-12-29 12:34:00,25.60,NW,304.00,0.0,0,1008.3,11.4,68,17.4
236,2021-12-29 12:39:00,16.90,NW,314.00,0.0,0,1008.1,11.5,68,17.5
237,2021-12-29 12:44:00,14.80,WSW,244.00,0.0,0,1008.2,11.9,69,17.6
238,2021-12-29 12:49:00,26.20,WSW,248.00,0.0,0,1008.1,11.8,69,17.5
239,2021-12-29 12:54:00,9.00,W,266.00,0.0,0,1008.4,11.6,69,17.3
240,2021-12-29 13:00:00,11.60,NW,311.00,0.0,0,1008.5,11.4,69,17.1
241,2021-12-29 13:04:00,13.00,N,7.00,0.0,0,1008.5,11.0,67,17.2
242,2021-12-29 13:09:00,15.40,W,274.00,0.0,0,1008.6,11.3,68,17.3
243,2021-12-29 13:14:00,22.70,NNW,327.00,0.0,0,1008.7,11.1,68,17.1
244,2021-12-29 13:19:00,26.70,W,281.00,0.0,0,1008.3,10.9,67,17.1
245,2021-12-29 13:24:00,14.00,SW,236.00,0.0,0,1008.5,10.8,67,17.0
246,2021-12-29 13:29:00,18.70,WNW,302.00,0.0,0,1008.6,11.1,68,17.1
247,2021-12-29 13:34:00,22.70,WSW,253.00,0.0,0,1008.7,10.9,67,17.1
248,2021-12-29 13:39:00,19.50,W,275.00,0.0,0,1008.5,11.1,68,17.1
249,2021-12-29 13:44:00,20.90,WNW,292.00,0.0,0,1008.5,10.9,68,16.8
250,2021-12-29 13:49:00,15.10,NW,316.00,0.0,0,1008.8,10.9,68,16.8
251,2021-12-29 13:54:00,30.60,WSW,246.00,0.0,0,1008.8,11.0,69,16.7
252,2021-12-29 13:59:00,26.20,WNW,300.00,0.0,0,1008.8,10.9,69,16.6
253,2021-12-29 14:04:00,19.50,NW,311.00,0.0,0,1008.8,11.0,68,16.9
254,2021-12-29 14:09:00,13.70,WNW,297.00,0.0,0,1008.7,11.1,69,16.8
255,2021-12-29 14:14:00,22.70,W,281.00,0.0,0,1009.0,11.2,71,16.5
256,2021-12-29 14:19:00,10.80,WSW,256.00,0.0,0,1009.0,11.2,72,16.3
257,2021-12-29 14:24:00,16.30,WNW,296.00,0.0,0,1009.0,11.4,74,16.0
258,2021-12-29 14:29:00,14.30,WNW,299.00,0.0,0,1009.2,11.4,74,16.0
259,2021-12-29 14:34:00,17.70,NW,318.00,0.0,0,1009.2,11.4,74,16.0
260,2021-12-29 14:39:00,17.20,W,262.00,0.0,0,1009.1,11.5,74,16.1
261,2021-12-29 14:44:00,18.70,NW,309.00,0.0,0,1009.1,11.6,75,16.0
262,2021-12-29 14:49:00,9.70,NW,307.00,0.0,0,1009.3,11.7,76,15.9
263,2021-12-29 14:54:00,11.90,NNW,330.00,0.0,0,1009.2,11.4,75,15.8
264,2021-12-29 14:59:00,16.60,WNW,284.00,0.0,0,1009.2,11.4,74,16.0
265,2021-12-29 15:04:00,13.00,NW,318.00,0.0,0,1009.2,11.4,74,16.0
266,2021-12-29 15:09:00,12.60,W,261.00,0.0,0,1009.3,11.5,74,16.1
267,2021-12-29 15:14:00,9.30,W,263.00,0.0,0,1009.4,11.7,76,15.9
268,2021-12-29 15:19:00,13.00,WNW,300.00,0.0,0,1009.2,11.6,76,15.8
269,2021-12-29 15:24:00,18.00,SSE,148.00,0.0,0,1009.3,11.7,77,15.7
270,2021-12-29 15:29:00,16.60,WSW,257.00,0.0,0,1009.5,11.3,75,15.7
271,2021-12-29 15:34:00,21.60,WNW,284.00,0.0,0,1009.3,11.2,74,15.8
272,2021-12-29 15:39:00,16.30,W,277.00,0.0,0,1009.4,11.1,74,15.7
273,2021-12-29 15:44:00,15.40,WNW,282.00,0.0,0,1009.3,11.2,74,15.8
274,2021-12-29 15:49:00,13.00,WNW,284.00,0.0,0,1009.3,11.1,75,15.5
275,2021-12-29 15:54:00,11.90,W,272.00,0.0,0,1009.2,11.0,74,15.6
276,2021-12-29 15:59:00,4.00,WNW,298.00,0.0,0,1009.3,11.1,75,15.5
277,2021-12-29 16:09:00,4.00,SSE,160.00,0.0,0,1009.9,11.0,74,15.6
278,2021-12-29 16:14:00,4.70,NNW,348.00,0.0,0,1009.9,11.0,74,15.6
279,2021-12-29 16:19:00,2.90,N,4.00,0.0,0,1009.8,11.1,75,15.5
280,2021-12-29 16:24:00,2.10,SE,141.00,0.0,0,1010.0,11.2,76,15.4
281,2021-12-29 16:29:00,1.80,WNW,284.00,0.0,0,1009.8,11.2,76,15.4
282,2021-12-29 16:34:00,3.20,WSW,238.00,0.0,0,1010.1,11.3,77,15.3
283,2021-12-29 16:39:00,7.20,NW,316.00,0.0,0,1009.9,11.2,77,15.2
284,2021-12-29 16:44:00,6.90,NW,307.00,0.0,0,1009.9,11.0,76,15.2
285,2021-12-29 16:49:00,5.50,WSW,237.00,0.0,0,1009.9,11.0,76,15.2
