,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
44,2022-07-25 13:44:00,13.70,WSW,254.00,0,0,1012.9,22.8,52,34
45,2022-07-25 13:49:00,18.70,SW,225.00,0,0,1012.8,22.8,52,34
46,2022-07-25 13:54:00,18.00,W,266.00,0,0,1012.9,22.6,51,34.1
47,2022-07-25 13:59:00,17.70,W,271.00,0,0,1012.7,22.5,51,34
48,2022-07-25 14:03:00,22.40,WSW,251.00,0,0,1012.9,22.4,51,33.9
49,2022-07-25 14:09:00,14.80,W,261.00,0,0,1012.8,22.5,51,34
50,2022-07-25 14:14:00,9.30,WSW,253.00,0,0,1013,22.6,51,34.1
51,2022-07-25 14:19:00,6.40,NW,305.00,0,0,1012.8,22.9,51,34.5
52,2022-07-25 14:24:00,6.40,NW,305.00,0,0,1012.7,22.5,50,34.4
53,2022-07-25 14:29:00,7.60,NNW,335.00,0,0,1012.8,22.8,51,34.4
54,2022-07-25 14:34:00,10.50,WNW,296.00,0,0,1012.9,22.8,50,34.7
55,2022-07-25 14:39:00,15.10,W,262.00,0,0,1012.7,22.7,50,34.6
56,2022-07-25 14:44:00,5.50,SW,220.00,0,0,1012.7,22.7,50,34.6
57,2022-07-25 14:49:00,6.10,N,357.00,0,0,1012.5,22.8,50,34.7
58,2022-07-25 14:54:00,13.70,WNW,302.00,0,0,1012.7,22.4,50,34.3
59,2022-07-25 14:59:00,13.70,WNW,300.00,0,0,1012.4,22.7,52,33.9
60,2022-07-25 15:04:00,14.80,WSW,240.00,0,0,1012.4,22.6,52,33.8
61,2022-07-25 15:09:00,13.00,W,270.00,0,0,1012.4,22.6,53,33.4
62,2022-07-25 15:14:00,17.20,W,260.00,0,0,1012.3,23.1,54,33.7
63,2022-07-25 15:19:00,22.70,W,267.00,0,0,1012.2,22.6,53,33.4
64,2022-07-25 15:24:00,21.20,W,276.00,0,0,1012.6,22.9,54,33.5
65,2022-07-25 15:29:00,29.50,WSW,248.00,0,0,1012.4,22.7,54,33.2
66,2022-07-25 15:34:00,20.60,WSW,256.00,0,0,1012.3,22.9,56,32.8
67,2022-07-25 15:39:00,23.00,W,277.00,0,0,1012.3,23.1,57,32.7
68,2022-07-25 15:44:00,20.60,WSW,252.00,0,0,1012.2,23.1,58,32.4
69,2022-07-25 15:49:00,23.80,WSW,247.00,0,0,1012.3,23,58,32.3
70,2022-07-25 15:55:00,18.00,WSW,238.00,0,0,1012.2,22.7,58,32
71,2022-07-25 15:59:00,21.90,SW,223.00,0,0,1012.1,22.8,58,32.1
72,2022-07-25 16:04:00,13.00,W,266.00,0,0,1011.9,22.9,59,31.9
73,2022-07-25 16:09:00,18.70,W,259.00,0,0,1012.1,22.8,59,31.8
74,2022-07-25 16:14:00,18.00,WSW,241.00,0,0,1012,22.8,59,31.8
75,2022-07-25 16:19:00,6.90,NNW,331.00,0,0,1012.1,22.7,59,31.7
76,2022-07-25 16:24:00,13.70,SW,233.00,0,0,1012.4,22.7,60,31.4
77,2022-07-25 16:29:00,13.70,SW,220.00,0,0,1012.3,22.8,61,31.2
78,2022-07-25 16:34:00,15.80,WSW,257.00,0,0,1012.3,22.7,61,31.1
79,2022-07-25 16:39:00,21.90,WSW,248.00,0,0,1012.2,22.6,61,31
80,2022-07-25 16:44:00,16.30,W,277.00,0,0,1012.3,22.6,62,30.7
81,2022-07-25 16:49:00,21.20,W,260.00,0,0,1012.2,22.7,63,30.5
82,2022-07-25 16:54:00,15.10,WSW,256.00,0,0,1012.3,22.6,63,30.4
83,2022-07-25 16:59:00,16.90,W,264.00,0,0,1012.2,22.4,63,30.2
84,2022-07-25 17:04:00,10.80,SW,224.00,0,0,1012.3,22.4,63,30.2
85,2022-07-25 17:09:00,14.30,WNW,283.00,0,0,1012.2,22.6,64,30.1
86,2022-07-25 17:14:00,11.90,WNW,286.00,0,0,1012.2,22.5,64,30
87,2022-07-25 17:19:00,4.00,SW,236.00,0,0,1012.2,22.4,64,29.9
88,2022-07-25 17:24:00,13.00,ESE,123.00,0,0,1012.4,22.1,63,29.9
89,2022-07-25 17:29:00,4.30,WSW,252.00,0,0,1012.3,22,63,29.8
90,2022-07-25 17:33:00,7.60,WNW,303.00,0,0,1012.3,22,63,29.8
91,2022-07-25 17:39:00,6.40,N,352.00,0,0,1012.5,21.9,63,29.7
92,2022-07-25 17:44:00,5.50,NE,40.00,0,0,1012.2,21.8,62,29.9
93,2022-07-25 17:49:00,9.70,N,4.00,0,0,1012.1,21.7,62,29.8
94,2022-07-25 17:54:00,3.50,SW,229.00,0,0,1012.4,21.8,63,29.6
95,2022-07-25 17:59:00,2.10,SW,217.00,0,0,1012.3,21.8,63,29.6
96,2022-07-25 18:04:00,7.20,SW,214.00,0,0,1012.4,21.7,63,29.5
97,2022-07-25 18:09:00,10.10,NW,312.00,0,0,1012.3,21.6,63,29.4
98,2022-07-25 18:14:00,2.60,N,358.00,0,0,1012.3,21.8,64,29.3
99,2022-07-25 18:19:00,6.40,N,349.00,0,0,1012,21.5,63,29.3
100,2022-07-25 18:24:00,0.30,NW,313.00,0,0,1012.2,21.3,62,29.3
101,2022-07-25 18:29:00,7.20,SW,236.00,0,0,1011.9,20.8,60,29.3
102,2022-07-25 18:34:00,10.80,NNE,17.00,0,0,1012.2,20.6,59,29.4
103,2022-07-25 18:39:00,12.20,N,351.00,0,0,1012,20.7,59,29.5
104,2022-07-25 18:44:00,2.90,N,354.00,0,0,1012.1,20.3,58,29.4
105,2022-07-25 18:49:00,9.30,W,265.00,0,0,1011.9,20,57,29.4
106,2022-07-25 18:55:00,1.10,W,275.00,0,0,1011.9,20.1,57,29.5
107,2022-07-25 18:59:00,5.80,N,352.00,0,0,1012.2,20.1,57,29.5
108,2022-07-25 19:04:00,0.30,WNW,292.00,0,0,1012.2,19.7,55,29.7
109,2022-07-25 19:09:00,2.60,NNE,17.00,0,0,1012.1,19.6,55,29.6
110,2022-07-25 19:14:00,1.10,NNW,335.00,0,0,1012.1,19.7,55,29.7
111,2022-07-25 19:19:00,1.40,NNW,342.00,0,0,1012.3,19.4,54,29.7
112,2022-07-25 19:24:00,4.00,N,358.00,0,0,1012.2,19.7,55,29.7
113,2022-07-25 19:29:00,3.20,NNE,22.00,0,0,1012.4,19.5,55,29.5
114,2022-07-25 19:34:00,9.70,W,273.00,0,0,1012.4,18.9,53,29.5
115,2022-07-25 19:39:00,8.70,WNW,297.00,0,0,1012.5,18.4,51,29.6
116,2022-07-25 19:44:00,5.00,W,281.00,0,0,1012.4,18.4,50,29.9
117,2022-07-25 19:49:00,5.80,WSW,246.00,0,0,1012.5,18.8,52,29.7
118,2022-07-25 19:54:00,4.00,W,273.00,0,0,1012.5,19,53,29.6
119,2022-07-25 19:59:00,4.30,WNW,293.00,0,0,1012.6,20.1,58,29.2
120,2022-07-25 20:04:00,12.60,W,275.00,0,0,1012.6,20.9,63,28.6
121,2022-07-25 20:09:00,17.70,NW,310.00,0,0,1012.5,20.4,62,28.4
122,2022-07-25 20:14:00,13.00,WSW,247.00,0,0,1012.8,21,64,28.4
123,2022-07-25 20:19:00,10.50,W,279.00,0,0,1012.7,20.5,63,28.2
124,2022-07-25 20:24:00,18.70,NW,315.00,0,0,1012.7,19.8,60,28.3
125,2022-07-25 20:29:00,6.40,SSW,205.00,0,0,1012.7,20,60,28.5
126,2022-07-25 20:34:00,14.30,WNW,295.00,0,0,1012.4,20.1,61,28.3
127,2022-07-25 20:39:00,16.60,W,276.00,0,0,1012.5,20.1,62,28.1
128,2022-07-25 20:44:00,14.80,WNW,299.00,0,0,1012.5,20.1,62,28.1
129,2022-07-25 20:49:00,9.70,W,265.00,0,0,1012.2,20,62,27.9
130,2022-07-25 20:54:00,7.20,WNW,286.00,0,0,1012.6,20,62,27.9
131,2022-07-25 20:59:00,20.10,NW,304.00,0,0,1012.4,19.4,60,27.9
132,2022-07-25 21:04:00,16.30,WNW,293.00,0,0,1012.5,19.3,59,28
133,2022-07-25 21:09:00,11.90,NNW,345.00,0,0,1012.5,19.1,58,28.1
134,2022-07-25 21:14:00,17.20,NW,309.00,0,0,1012.6,19.1,58,28.1
135,2022-07-25 21:19:00,16.60,W,266.00,0,0,1012.6,19,58,28
136,2022-07-25 21:24:00,18.70,W,271.00,0,0,1012.3,18.3,55,28.2
137,2022-07-25 21:29:00,24.50,WSW,241.00,0,0,1012.3,17.6,52,28.4
138,2022-07-25 21:34:00,23.80,W,272.00,0,0,1012.2,17.1,50,28.5
139,2022-07-25 21:39:00,22.40,W,261.00,0,0,1012.3,16.9,49,28.6
140,2022-07-25 21:44:00,27.00,WSW,244.00,0,0,1012.3,16,45,29.1
141,2022-07-25 21:49:00,24.80,W,268.00,0,0,1012.2,16.2,46,28.9
142,2022-07-25 21:54:00,16.60,WSW,237.00,0,0,1012.5,15.3,43,29.1
143,2022-07-25 21:59:00,18.00,W,260.00,0,0,1012.4,16,45,29.1
144,2022-07-25 22:04:00,24.80,SW,235.00,0,0,1012.5,15.3,43,29.1
145,2022-07-25 22:09:00,17.20,WNW,298.00,0,0,1012.5,15.9,45,29
146,2022-07-25 22:14:00,21.90,WSW,244.00,0,0,1012.3,15.8,45,28.9
147,2022-07-25 22:19:00,23.30,W,262.00,0,0,1012.4,15.7,44,29.2
148,2022-07-25 22:24:00,21.90,W,277.00,0,0,1012.3,16,45,29.1
149,2022-07-25 22:29:00,13.00,W,260.00,0,0,1012.4,16.2,46,29
150,2022-07-25 22:34:00,16.30,W,266.00,0,0,1012.3,16.2,46,29
151,2022-07-25 22:39:00,18.00,W,265.00,0,0,1012,15.9,45,29
152,2022-07-25 22:44:00,20.90,W,260.00,0,0,1012.4,16.2,45,29.3
153,2022-07-25 22:49:00,18.70,WSW,256.00,0,0,1012.2,16.1,45,29.2
154,2022-07-25 22:54:00,21.20,SW,235.00,0,0,1012.3,15.7,44,29.2
155,2022-07-25 22:59:00,18.70,WSW,246.00,0,0,1012.1,15.1,42,29.3
156,2022-07-25 23:04:00,29.90,WSW,249.00,0,0,1012.1,15.4,43,29.2
157,2022-07-25 23:09:00,19.50,W,266.00,0,0,1012,15,42,29.2
158,2022-07-25 23:14:00,15.40,W,260.00,0,0,1012,14.9,41,29.5
159,2022-07-25 23:19:00,18.70,WNW,284.00,0,0,1012.1,14.8,41,29.4
160,2022-07-25 23:24:00,21.20,WSW,244.00,0,0,1011.9,14.7,41,29.3
161,2022-07-25 23:29:00,22.40,SW,222.00,0,0,1012,15,42,29.2
162,2022-07-25 23:34:00,21.90,WSW,237.00,0,0,1011.7,14.7,41,29.3
163,2022-07-25 23:39:00,13.40,WNW,288.00,0,0,1011.8,15,42,29.2
164,2022-07-25 23:44:00,21.20,WSW,256.00,0,0,1011.8,14.7,41,29.3
165,2022-07-25 23:49:00,27.70,WNW,300.00,0,0,1011.8,14.7,41,29.3
166,2022-07-25 23:54:00,18.00,WSW,242.00,0,0,1012,15.1,42,29.3
167,2022-07-25 23:59:00,24.50,W,260.00,0,0,1011.7,14.7,41,29.3
168,2022-07-26 00:04:00,24.50,SW,225.00,0,0,1011.7,14.7,41,29.3
169,2022-07-26 00:09:00,18.00,WNW,292.00,0,0,1011.7,14.6,41,29.2
170,2022-07-26 00:14:00,24.80,W,261.00,0,0,1011.6,14.5,41,29.1
171,2022-07-26 00:19:00,27.70,WSW,253.00,0,0,1011.8,14.7,42,28.9
172,2022-07-26 00:24:00,13.70,W,279.00,0,0,1011.6,14.7,42,28.9
173,2022-07-26 00:29:00,26.20,W,274.00,0,0,1011.5,14.5,41,29
174,2022-07-26 00:34:00,18.30,WSW,250.00,0,0,1011.5,14.5,41,29.1
175,2022-07-26 00:39:00,28.00,W,277.00,0,0,1011.5,14.5,41,29
176,2022-07-26 00:44:00,19.80,WSW,251.00,0,0,1011.4,14.4,41,28.9
177,2022-07-26 00:49:00,27.00,WSW,250.00,0,0,1011.5,14.4,41,28.9
178,2022-07-26 00:54:00,33.80,WSW,244.00,0,0,1011.4,14,40,28.9
179,2022-07-26 00:59:00,23.00,SW,232.00,0,0,1011.3,14,40,28.9
180,2022-07-26 01:04:00,34.60,WSW,246.00,0,0,1011.1,14.2,40,29.1
181,2022-07-26 01:09:00,18.30,SW,232.00,0,0,1011.1,14,39,29.3
182,2022-07-26 01:14:00,28.50,SW,218.00,0,0,1011,13.7,39,29
183,2022-07-26 01:18:00,23.80,WSW,247.00,0,0,1011.3,13.9,39,29.2
184,2022-07-26 01:24:00,21.90,W,273.00,0,0,1011.4,13.8,39,29.1
185,2022-07-26 01:29:00,19.80,WNW,297.00,0,0,1011.3,13.9,39,29.2
186,2022-07-26 01:34:00,24.50,SSW,199.00,0,0,1011.2,14,39,29.3
187,2022-07-26 01:39:00,13.40,WNW,290.00,0,0,1011.2,14,39,29.3
188,2022-07-26 01:44:00,25.60,WSW,239.00,0,0,1011.3,13.9,39,29.2
189,2022-07-26 01:49:00,21.90,SW,224.00,0,0,1011.2,13.9,39,29.2
190,2022-07-26 01:54:00,21.60,W,262.00,0,0,1011.1,13.9,39,29.2
191,2022-07-26 01:59:00,24.80,W,260.00,0,0,1011.4,14,39,29.3
192,2022-07-26 02:04:00,16.90,SW,227.00,0,0,1011.2,14.1,40,29
193,2022-07-26 02:09:00,35.20,W,265.00,0,0,1011.4,14.2,40,29.2
194,2022-07-26 02:14:00,41.40,WSW,238.00,0,0,1011.1,14.5,41,29.1
195,2022-07-26 02:19:00,39.90,SW,233.00,0,0,1011.2,14.5,41,29.1
196,2022-07-26 02:24:00,31.40,WSW,254.00,0,0,1011,15.2,43,29
197,2022-07-26 02:29:00,35.60,WSW,252.00,0,0,1011.2,15.6,45,28.7
198,2022-07-26 02:34:00,24.50,W,273.00,0,0,1010.9,15.6,45,28.7
199,2022-07-26 02:39:00,29.50,SW,235.00,0,0,1010.9,15.6,45,28.7
200,2022-07-26 02:44:00,25.60,W,264.00,0,0,1011,16.2,47,28.6
201,2022-07-26 02:49:00,16.30,SW,230.00,0,0,1011.2,17.4,52,28.2
202,2022-07-26 02:54:00,23.00,WSW,251.00,0,0,1011.3,18.2,55,28.1
203,2022-07-26 02:59:00,32.00,WSW,252.00,0,0,1011,18.4,56,28
204,2022-07-26 03:04:00,13.70,WSW,247.00,0,0,1011.1,18.3,56,27.9
205,2022-07-26 03:09:00,32.80,WSW,247.00,0,0,1011.2,18.6,57,27.9
206,2022-07-26 03:14:00,34.60,WSW,243.00,0,0,1011,18.3,56,27.9
207,2022-07-26 03:19:00,29.50,WSW,244.00,0,0,1010.8,18.2,56,27.8
208,2022-07-26 03:24:00,37.00,W,269.00,0,0,1011,18.9,58,27.9
209,2022-07-26 03:29:00,25.30,W,268.00,0,0,1011.1,19.1,59,27.8
210,2022-07-26 03:34:00,25.60,NW,314.00,0,0,1011,18.7,58,27.7
211,2022-07-26 03:39:00,21.90,W,274.00,0,0,1011.2,19.1,60,27.5
212,2022-07-26 03:44:00,16.90,SW,231.00,0,0,1011.2,19.2,61,27.4
213,2022-07-26 03:49:00,25.30,SW,235.00,0,0,1011.3,19.1,60,27.5
214,2022-07-26 03:54:00,18.00,WSW,255.00,0,0,1011.2,18.5,58,27.5
215,2022-07-26 03:59:00,14.30,WSW,248.00,0,0,1011.1,18.7,58,27.7
216,2022-07-26 04:04:00,12.60,WNW,290.00,0,0,1011.1,18.2,56,27.7
217,2022-07-26 04:09:00,13.70,W,259.00,0,0,1011.3,18.2,56,27.8
218,2022-07-26 04:14:00,19.50,W,279.00,0,0,1011.2,18.2,56,27.8
219,2022-07-26 04:19:00,9.70,WSW,257.00,0,0,1011.3,18.2,56,27.8
220,2022-07-26 04:24:00,14.30,W,266.00,0,0,1011.1,18.1,55,27.9
221,2022-07-26 04:29:00,28.00,W,269.00,0,0,1011.1,17.2,52,27.9
222,2022-07-26 04:34:00,21.60,SW,216.00,0,0,1011,17.7,53,28.2
223,2022-07-26 04:39:00,27.70,W,273.00,0,0,1011.1,17.8,54,28
224,2022-07-26 04:44:00,19.20,WSW,249.00,0,0,1011.2,17.9,54,28.1
225,2022-07-26 04:49:00,14.00,WSW,247.00,0,0,1011,18.2,55,28.1
226,2022-07-26 04:54:00,19.80,WNW,293.00,0,0,1011.1,18.1,55,28
227,2022-07-26 04:59:00,25.60,W,281.00,0,0,1011.1,18.4,56,28
228,2022-07-26 05:04:00,26.20,SSW,192.00,0,0,1011,18.6,56,28.2
229,2022-07-26 05:09:00,30.60,WSW,257.00,0,0,1011.3,18.6,56,28.2
230,2022-07-26 05:14:00,26.20,W,273.00,0,0,1011,17.8,53,28.3
231,2022-07-26 05:19:00,22.40,SW,226.00,0,0,1011,18.6,55,28.5
232,2022-07-26 05:24:00,20.60,WSW,254.00,0,0,1011.2,18,53,28.5
233,2022-07-26 05:26:00,25.90,WSW,243.00,0,0,1011.1,17.5,51,28.6
234,2022-07-26 05:39:00,9.00,WNW,300.00,0,0,1011.1,18,52,28.8
235,2022-07-26 05:44:00,9.30,WNW,302.00,0,0,1011.3,18.1,52,28.9
236,2022-07-26 05:49:00,13.00,SW,220.00,0,0,1011.2,18.1,52,28.9
237,2022-07-26 05:54:00,16.60,SW,236.00,0,0,1011.3,18.3,52,29.1
238,2022-07-26 05:59:00,9.30,WNW,297.00,0,0,1011.3,17.6,50,29.1
239,2022-07-26 06:04:00,16.30,W,264.00,0,0,1011.5,18.2,50,29.7
240,2022-07-26 06:09:00,25.30,W,278.00,0,0,1011.1,17.7,49,29.5
241,2022-07-26 06:14:00,17.20,WSW,244.00,0,0,1011.5,18.7,52,29.5
242,2022-07-26 06:19:00,24.80,WSW,251.00,0,0,1011.6,18.4,51,29.6
243,2022-07-26 06:24:00,14.80,WSW,238.00,0,0,1011.3,18.6,51,29.8
244,2022-07-26 06:29:00,18.70,WSW,251.00,0,0,1011.3,18.6,51,29.8
245,2022-07-26 06:34:00,11.90,WSW,254.00,0,0,1011.2,19.3,53,29.9
246,2022-07-26 06:39:00,12.20,W,281.00,0,0,1011.1,19.4,53,30
247,2022-07-26 06:44:00,15.10,W,274.00,0,0,1011.2,19.3,52,30.2
248,2022-07-26 06:49:00,19.20,W,259.00,0,0,1011.1,19.7,53,30.3
249,2022-07-26 06:54:00,15.10,WSW,241.00,0,0,1011.2,19.3,51,30.5
250,2022-07-26 06:59:00,21.20,NNW,334.00,0,0,1011.3,19.3,51,30.5
251,2022-07-26 07:04:00,22.40,WSW,256.00,0,0,1011.3,19,50,30.6
252,2022-07-26 07:09:00,13.40,W,261.00,0,0,1011.6,19.2,50,30.8
253,2022-07-26 07:14:00,13.70,W,276.00,0,0,1011.2,18.7,48,31
254,2022-07-26 07:19:00,8.70,WNW,282.00,0,0,1011.4,18.9,48,31.2
255,2022-07-26 07:24:00,10.50,WSW,256.00,0,0,1011.3,19,48,31.3
256,2022-07-26 07:29:00,13.70,W,280.00,0,0,1011.4,18.8,47,31.5
257,2022-07-26 07:34:00,4.70,WSW,245.00,0,0,1011.1,19.2,47,31.9
258,2022-07-26 07:39:00,11.90,WSW,245.00,0,0,1011.4,19.1,45,32.5
259,2022-07-26 07:44:00,11.60,SW,224.00,0,0,1011.3,19.3,46,32.4
260,2022-07-26 07:49:00,12.20,WNW,287.00,0,0,1011.5,19,45,32.4
261,2022-07-26 07:54:00,10.80,NW,311.00,0,0,1011.3,18.6,44,32.4
262,2022-07-26 07:59:00,13.40,W,264.00,0,0,1011.4,18.9,44,32.7
263,2022-07-26 08:04:00,13.70,W,278.00,0,0,1011.5,18.7,42,33.3
264,2022-07-26 08:09:00,14.80,WNW,283.00,0,0,1011.4,18.7,43,32.9
265,2022-07-26 08:14:00,14.00,W,271.00,0,0,1011.4,18.7,43,32.9
266,2022-07-26 08:19:00,15.40,WNW,285.00,0,0,1011.3,18.9,43,33.1
267,2022-07-26 08:24:00,18.70,WSW,243.00,0,0,1011.3,19.7,45,33.2
268,2022-07-26 08:29:00,14.80,WSW,241.00,0,0,1011.3,19.3,44,33.2
269,2022-07-26 08:34:00,15.80,NW,309.00,0,0,1011.5,19.4,43,33.7
270,2022-07-26 08:39:00,15.40,WSW,250.00,0,0,1011.5,19.9,45,33.4
271,2022-07-26 08:44:00,14.80,NW,324.00,0,0,1011.2,19.5,44,33.4
272,2022-07-26 08:49:00,15.40,W,264.00,0,0,1011.3,19.9,44,33.8
273,2022-07-26 08:54:00,14.80,W,268.00,0,0,1011.2,20.1,45,33.6
274,2022-07-26 08:59:00,15.10,W,262.00,0,0,1011.6,20.3,46,33.5
275,2022-07-26 09:04:00,9.00,W,277.00,0,0,1011.5,20.1,44,34
276,2022-07-26 09:09:00,13.00,W,279.00,0,0,1011.2,20.3,45,33.8
277,2022-07-26 09:14:00,11.90,NW,304.00,0,0,1011.2,20,44,33.9
278,2022-07-26 09:19:00,19.20,WSW,254.00,0,0,1011.3,19.4,42,34.1
279,2022-07-26 09:24:00,22.40,W,275.00,0,0,1011.5,20.3,43,34.7
280,2022-07-26 09:29:00,14.80,SW,226.00,0,0,1011.4,19.8,42,34.5
281,2022-07-26 09:34:00,11.90,WSW,246.00,0,0,1011.6,19,40,34.5
282,2022-07-26 09:39:00,10.50,NW,316.00,0,0,1011.2,18.6,39,34.5
283,2022-07-26 09:44:00,11.10,WNW,292.00,0,0,1011.2,19.3,40,34.9
284,2022-07-26 09:49:00,14.00,WSW,250.00,0,0,1011.2,19.1,39,35.1
285,2022-07-26 09:54:00,11.10,W,273.00,0,0,1011.3,18.9,38,35.3
286,2022-07-26 09:59:00,10.50,SW,231.00,0,0,1011.4,19.8,40,35.4
