,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
26,2022-01-17 22:34:00,13.00,NW,307.00,0,0,1025.4,6.7,68,12.5
27,2022-01-17 22:39:00,17.20,WNW,292.00,0,0,1025.4,6.7,68,12.4
28,2022-01-17 22:44:00,13.70,NNW,338.00,0,0,1025.2,6.6,68,12.3
29,2022-01-17 22:49:00,6.40,NNE,22.00,0,0,1025.5,6.6,69,12.1
30,2022-01-17 22:54:00,9.00,NW,325.00,0,0,1025.4,6.5,69,12
31,2022-01-17 23:00:00,9.30,NNW,336.00,0,0,1025.4,6.6,69,12.1
32,2022-01-17 23:04:00,4.70,N,357.00,0,0,1025.5,6.5,69,12
33,2022-01-17 23:09:00,6.40,N,3.00,0,0,1025.6,6.5,69,12
34,2022-01-17 23:14:00,9.30,WNW,283.00,0,0,1025.5,6.6,70,11.9
35,2022-01-17 23:19:00,7.20,NW,324.00,0,0,1025.7,6.5,69,12
36,2022-01-17 23:24:00,5.00,NNW,348.00,0,0,1025.5,6.4,69,11.9
37,2022-01-17 23:29:00,4.00,N,352.00,0,0,1025.6,6.5,69,12
38,2022-01-17 23:34:00,4.70,NW,314.00,0,0,1025.7,6.6,69,12.1
39,2022-01-17 23:39:00,4.00,NNW,331.00,0,0,1025.8,6.4,68,12.1
40,2022-01-17 23:44:00,6.10,WNW,303.00,0,0,1025.7,6.5,68,12.2
41,2022-01-17 23:49:00,6.10,N,3.00,0,0,1025.8,6.4,69,11.9
42,2022-01-17 23:54:00,6.10,NW,312.00,0,0,1026.1,6.5,70,11.8
43,2022-01-17 23:59:00,3.50,N,351.00,0,0,1025.9,6.4,71,11.5
44,2022-01-18 00:04:00,5.80,NW,319.00,0,0,1026,6.4,71,11.5
45,2022-01-18 00:09:00,10.50,WNW,296.00,0,0,1025.9,6.2,70,11.5
46,2022-01-18 00:14:00,10.50,WNW,291.00,0,0,1026.1,6.4,70,11.7
47,2022-01-18 00:19:00,6.40,WNW,303.00,0,0,1025.7,6.4,70,11.7
48,2022-01-18 00:24:00,7.20,WNW,300.00,0,0,1026,6.3,70,11.6
49,2022-01-18 00:29:00,6.40,W,259.00,0,0,1026.1,6.4,71,11.5
50,2022-01-18 00:34:00,5.80,WNW,296.00,0,0,1025.9,6.2,70,11.5
51,2022-01-18 00:39:00,3.50,N,349.00,0,0,1026.1,6.2,70,11.5
52,2022-01-18 00:44:00,7.20,WNW,283.00,0,0,1025.7,5.9,68,11.6
53,2022-01-18 00:49:00,5.50,NW,326.00,0,0,1026,5.9,68,11.6
54,2022-01-18 00:54:00,4.30,N,4.00,0,0,1026,5.9,68,11.6
55,2022-01-18 00:59:00,5.80,NNW,348.00,0,0,1026,6.1,69,11.6
56,2022-01-18 01:04:00,5.50,NW,313.00,0,0,1025.7,6,69,11.5
57,2022-01-18 01:09:00,7.90,WNW,287.00,0,0,1026.1,5.8,68,11.5
58,2022-01-18 01:14:00,3.50,NW,316.00,0,0,1025.9,6.1,69,11.6
59,2022-01-18 01:19:00,6.10,NW,319.00,0,0,1025.9,5.8,69,11.3
60,2022-01-18 01:24:00,3.50,NNW,343.00,0,0,1025.9,5.9,69,11.4
61,2022-01-18 01:29:00,2.10,NNW,327.00,0,0,1026.1,5.8,69,11.3
62,2022-01-18 01:34:00,2.90,NNW,348.00,0,0,1026.1,5.9,70,11.2
63,2022-01-18 01:39:00,5.00,N,0.00,0,0,1026.2,5.9,70,11.2
64,2022-01-18 01:44:00,2.10,NNW,335.00,0,0,1026.1,5.9,71,11
65,2022-01-18 01:49:00,5.00,NW,316.00,0,0,1026.1,5.8,71,10.9
66,2022-01-18 01:54:00,2.10,NNW,337.00,0,0,1026.3,5.8,70,11.1
67,2022-01-18 01:59:00,5.80,N,5.00,0,0,1026.3,5.8,71,10.9
68,2022-01-18 02:04:00,5.00,WNW,286.00,0,0,1026.1,5.7,71,10.8
69,2022-01-18 02:09:00,4.30,N,350.00,0,0,1026.1,5.9,71,11
70,2022-01-18 02:14:00,1.40,NW,314.00,0,0,1026,5.9,71,11
71,2022-01-18 02:19:00,2.10,N,354.00,0,0,1026.1,5.7,71,10.8
72,2022-01-18 02:24:00,1.80,NE,38.00,0,0,1026.1,5.8,71,10.9
73,2022-01-18 02:29:00,2.60,N,9.00,0,0,1026.1,5.8,71,10.9
74,2022-01-18 02:34:00,5.50,N,356.00,0,0,1025.8,6,71,11.1
75,2022-01-18 02:39:00,1.10,WNW,287.00,0,0,1025.9,6,72,10.9
76,2022-01-18 02:44:00,3.50,WNW,284.00,0,0,1026.2,5.9,72,10.8
77,2022-01-18 02:49:00,4.00,N,4.00,0,0,1026,6,73,10.6
78,2022-01-18 02:54:00,6.10,NNE,25.00,0,0,1026,6.1,72,11
79,2022-01-18 02:59:00,1.80,NE,48.00,0,0,1026,6,69,11.5
80,2022-01-18 03:04:00,5.80,ENE,67.00,0,0,1026,6.1,70,11.4
81,2022-01-18 03:09:00,5.80,N,9.00,0,0,1026,6,68,11.7
82,2022-01-18 03:14:00,3.20,NE,54.00,0,0,1026.2,6,68,11.7
83,2022-01-18 03:19:00,4.70,NNE,19.00,0,0,1026.2,5.8,68,11.5
84,2022-01-18 03:24:00,4.70,N,2.00,0,0,1026.1,6.1,69,11.6
85,2022-01-18 03:29:00,2.90,NNW,338.00,0,0,1026.1,6.1,69,11.6
86,2022-01-18 03:34:00,2.60,NNE,33.00,0,0,1026.1,5.8,69,11.3
87,2022-01-18 03:39:00,4.70,N,3.00,0,0,1026.2,5.8,69,11.3
88,2022-01-18 03:44:00,2.90,N,6.00,0,0,1026,5.9,68,11.6
89,2022-01-18 03:49:00,2.10,WSW,258.00,0,0,1026.2,5.8,70,11
90,2022-01-18 03:54:00,1.80,W,276.00,0,0,1026.1,5.8,70,11
91,2022-01-18 03:59:00,1.10,WNW,292.00,0,0,1026.3,5.7,68,11.4
92,2022-01-18 04:04:00,0.00,NNW,337.00,0,0,1026.1,5.8,69,11.3
93,2022-01-18 04:09:00,2.90,N,10.00,0,0,1026.2,5.8,70,11.1
94,2022-01-18 04:14:00,3.20,SSW,210.00,0,0,1026.3,5.7,71,10.8
95,2022-01-18 04:19:00,1.40,ESE,102.00,0,0,1026.3,5.8,70,11
96,2022-01-18 04:24:00,4.00,WSW,254.00,0,0,1026.5,5.8,70,11.1
97,2022-01-18 04:29:00,7.20,W,265.00,0,0,1026.8,5.9,70,11.2
98,2022-01-18 04:34:00,17.20,W,271.00,0,0,1026.5,5.7,68,11.4
99,2022-01-18 04:39:00,16.90,W,277.00,0,0,1026.7,5.4,65,11.8
100,2022-01-18 04:44:00,11.90,W,281.00,0,0,1026.7,5.4,65,11.8
101,2022-01-18 04:49:00,4.30,W,278.00,0,0,1026.9,5.3,65,11.6
102,2022-01-18 04:54:00,1.40,WNW,282.00,0,0,1026.9,5.4,66,11.5
103,2022-01-18 04:59:00,3.50,WNW,297.00,0,0,1027.3,5.2,66,11.3
104,2022-01-18 05:04:00,2.60,NNW,345.00,0,0,1027,5.3,65,11.6
105,2022-01-18 05:09:00,4.00,E,100.00,0,0,1027.6,5.7,67,11.6
106,2022-01-18 05:14:00,1.10,NNW,346.00,0,0,1027.4,6.6,72,11.5
107,2022-01-18 05:19:00,0.00,WNW,292.00,0,0,1027.4,6,71,11.1
108,2022-01-18 05:24:00,0.30,NNW,346.00,0,0,1027.7,5.8,70,11
109,2022-01-18 05:29:00,1.40,N,9.00,0,0,1027.6,5.8,71,10.9
110,2022-01-18 05:34:00,0.30,N,1.00,0,0,1027.8,6.2,72,11.1
111,2022-01-18 05:39:00,0.00,NW,320.00,0,0,1027.8,5.9,72,10.8
112,2022-01-18 05:45:00,4.00,W,276.00,0,0,1028.1,5.4,71,10.4
113,2022-01-18 05:49:00,5.80,WSW,248.00,0,0,1028.1,5.5,72,10.4
114,2022-01-18 05:54:00,7.90,W,262.00,0,0,1027.9,5.5,68,11.2
115,2022-01-18 05:59:00,14.30,WSW,250.00,0,0,1027.8,5.8,70,11
116,2022-01-18 06:04:00,14.80,WSW,239.00,0,0,1028.1,5.7,71,10.8
117,2022-01-18 06:09:00,14.30,W,280.00,0,0,1028,5.5,71,10.6
118,2022-01-18 06:14:00,14.30,WSW,256.00,0,0,1028,5.8,73,10.4
119,2022-01-18 06:19:00,9.70,W,267.00,0,0,1028.2,5.6,72,10.5
120,2022-01-18 06:24:00,11.90,W,259.00,0,0,1028.2,5.6,72,10.5
121,2022-01-18 06:29:00,6.10,WSW,255.00,0,0,1028.3,5.5,72,10.4
122,2022-01-18 06:34:00,3.20,W,275.00,0,0,1028.3,5.4,71,10.4
123,2022-01-18 06:39:00,3.20,NNW,343.00,0,0,1028.4,5.1,69,10.5
124,2022-01-18 06:45:00,6.10,W,275.00,0,0,1028.4,4.8,66,10.9
125,2022-01-18 06:49:00,6.40,W,275.00,0,0,1028.5,4.7,65,11
126,2022-01-18 06:54:00,2.10,NW,315.00,0,0,1028.6,5,65,11.3
127,2022-01-18 06:59:00,3.50,N,352.00,0,0,1028.8,5,64,11.6
128,2022-01-18 07:04:00,2.10,WNW,302.00,0,0,1028.8,5.2,64,11.8
129,2022-01-18 07:09:00,0.30,NW,308.00,0,0,1028.6,5.6,66,11.7
130,2022-01-18 07:14:00,0.00,NW,309.00,0,0,1028.8,5.4,64,12
131,2022-01-18 07:19:00,0.00,WNW,302.00,0,0,1028.7,5.5,63,12.3
132,2022-01-18 07:24:00,0.00,WNW,297.00,0,0,1028.7,5.4,62,12.5
133,2022-01-18 07:29:00,2.90,NE,49.00,0,0,1028.8,6.5,63,13.4
134,2022-01-18 07:34:00,2.90,SE,134.00,0,0,1028.7,7.3,68,13.1
135,2022-01-18 07:39:00,3.20,SSW,204.00,0,0,1029.1,7.1,67,13.1
136,2022-01-18 07:44:00,1.80,WSW,258.00,0,0,1029,6.9,65,13.3
137,2022-01-18 07:49:00,1.40,W,273.00,0,0,1028.9,6.8,65,13.2
138,2022-01-18 07:54:00,1.40,W,273.00,0,0,1028.9,7,65,13.4
139,2022-01-18 07:59:00,1.40,NE,41.00,0,0,1029.1,7.3,63,14.2
140,2022-01-18 08:04:00,1.40,E,93.00,0,0,1029,7.7,66,13.9
141,2022-01-18 08:09:00,4.30,ESE,104.00,0,0,1029.1,7.6,67,13.6
142,2022-01-18 08:14:00,2.10,ESE,111.00,0,0,1029,7.3,67,13.3
143,2022-01-18 08:19:00,1.80,E,79.00,0,0,1029.2,7.3,65,13.7
144,2022-01-18 08:24:00,2.60,E,87.00,0,0,1029.2,8.2,68,14
145,2022-01-18 08:29:00,2.10,N,2.00,0,0,1029.2,8,67,14.1
146,2022-01-18 08:34:00,0.30,NNW,331.00,0,0,1029.2,7.9,69,13.5
147,2022-01-18 08:39:00,2.90,E,98.00,0,0,1029.3,8,66,14.2
148,2022-01-18 08:44:00,4.00,ENE,71.00,0,0,1029.3,8.1,67,14.2
149,2022-01-18 08:49:00,2.10,NE,37.00,0,0,1029.3,7.9,68,13.7
150,2022-01-18 08:54:00,4.30,NNE,29.00,0,0,1029.3,7.7,69,13.3
151,2022-01-18 08:59:00,4.00,N,6.00,0,0,1029.6,7.7,67,13.7
152,2022-01-18 09:04:00,1.40,NNW,348.00,0,0,1029.7,7.7,67,13.7
153,2022-01-18 09:09:00,3.20,NNW,333.00,0,0,1029.7,7.5,67,13.5
154,2022-01-18 09:14:00,3.50,NNE,30.00,0,0,1029.7,7.9,68,13.7
155,2022-01-18 09:19:00,6.10,ENE,74.00,0,0,1029.8,7.4,67,13.4
156,2022-01-18 09:24:00,4.70,NNE,12.00,0,0,1029.8,7.5,67,13.5
157,2022-01-18 09:29:00,4.70,NNE,24.00,0,0,1029.7,7.6,66,13.8
158,2022-01-18 09:34:00,6.40,NNE,28.00,0,0,1029.8,7.3,65,13.7
159,2022-01-18 09:39:00,3.50,N,354.00,0,0,1030.1,7.4,65,13.9
160,2022-01-18 09:44:00,2.90,N,10.00,0,0,1029.8,7.5,67,13.5
161,2022-01-18 09:49:00,2.90,NNE,15.00,0,0,1029.9,7.2,65,13.6
162,2022-01-18 09:54:00,0.00,NNE,12.00,0,0,1029.8,7.5,66,13.7
163,2022-01-18 09:59:00,2.90,NNE,12.00,0,0,1029.8,7.6,66,13.8
164,2022-01-18 10:04:00,6.10,N,11.00,0,0,1029.9,7.7,66,13.9
165,2022-01-18 10:09:00,4.30,NNE,14.00,0,0,1029.7,8,67,14.1
166,2022-01-18 10:14:00,0.00,N,8.00,0,0,1029.6,8.1,66,14.3
167,2022-01-18 10:19:00,1.80,NNW,336.00,0,0,1029.5,6.6,60,14.2
168,2022-01-18 10:24:00,5.50,NNE,15.00,0,0,1029.7,6.7,60,14.4
169,2022-01-18 10:29:00,3.50,NNE,15.00,0,0,1029.7,7.3,63,14.2
170,2022-01-18 10:34:00,2.10,NNE,25.00,0,0,1029.7,7.5,64,14.2
171,2022-01-18 10:39:00,3.20,N,10.00,0,0,1029.4,6.7,62,13.9
172,2022-01-18 10:44:00,3.20,NNW,342.00,0,0,1029.6,7,62,14.2
173,2022-01-18 10:49:00,2.60,NNW,348.00,0,0,1029.5,6.8,60,14.5
174,2022-01-18 10:54:00,1.10,NE,56.00,0,0,1029.6,7.8,62,15
175,2022-01-18 10:59:00,2.10,NE,35.00,0,0,1029.6,7.5,62,14.7
176,2022-01-18 11:04:00,5.50,NE,40.00,0,0,1029.5,7.1,60,14.8
177,2022-01-18 11:09:00,6.10,E,95.00,0,0,1029.8,7.5,62,14.7
178,2022-01-18 11:14:00,2.90,NNW,348.00,0,0,1029.7,6.7,58,14.9
179,2022-01-18 11:19:00,3.20,NE,52.00,0,0,1029.8,5.7,54,14.9
180,2022-01-18 11:24:00,2.90,N,354.00,0,0,1029.8,5.1,52,14.9
181,2022-01-18 11:29:00,4.00,NE,35.00,0,0,1029.9,4.5,49,15.1
182,2022-01-18 11:32:00,2.10,NNW,341.00,0,0,1029.3,4.7,50,15
183,2022-01-18 11:39:00,1.80,N,2.00,0,0,1029.4,5.2,52,15
184,2022-01-18 11:44:00,6.40,NE,38.00,0,0,1029.5,5.5,52,15.3
185,2022-01-18 11:49:00,3.50,E,94.00,0,0,1029.4,5.8,54,15
186,2022-01-18 11:54:00,11.10,NNE,23.00,0,0,1029.3,5.1,52,14.9
187,2022-01-18 11:59:00,5.50,ENE,60.00,0,0,1029.4,5.6,55,14.5
188,2022-01-18 12:04:00,2.60,NNW,346.00,0,0,1029.5,5.3,55,14.2
189,2022-01-18 12:09:00,5.00,NNE,13.00,0,0,1029.5,4.8,54,14
190,2022-01-18 12:14:00,9.30,NE,53.00,0,0,1029.3,5.1,55,14
191,2022-01-18 12:19:00,7.20,N,10.00,0,0,1029.4,4.6,53,14
192,2022-01-18 12:24:00,4.30,NNE,15.00,0,0,1029.3,4.9,54,14.1
193,2022-01-18 12:29:00,6.10,NNE,27.00,0,0,1029.1,5.5,56,14.1
194,2022-01-18 12:34:00,4.70,NE,38.00,0,0,1029.3,4.3,52,14
195,2022-01-18 12:39:00,5.50,N,5.00,0,0,1029.3,5.8,57,14.2
196,2022-01-18 12:44:00,6.40,NNE,31.00,0,0,1029.2,5.4,56,14
197,2022-01-18 12:49:00,9.30,NNE,31.00,0,0,1029.3,5,55,13.9
198,2022-01-18 12:54:00,5.80,SE,124.00,0,0,1029.3,4.4,53,13.8
199,2022-01-18 12:59:00,4.70,NE,49.00,0,0,1029.5,4.4,52,14.1
200,2022-01-18 13:04:00,6.90,NNE,20.00,0,0,1029.4,4.5,52,14.2
201,2022-01-18 13:09:00,5.50,NNE,16.00,0,0,1029.3,4.8,53,14.2
202,2022-01-18 13:14:00,2.60,NW,323.00,0,0,1029.4,5,53,14.4
203,2022-01-18 13:19:00,9.70,NNE,13.00,0,0,1029.2,5,53,14.4
204,2022-01-18 13:24:00,7.20,NNE,31.00,0,0,1029.4,5.2,55,14.1
205,2022-01-18 13:29:00,7.60,NE,36.00,0,0,1029.3,4.6,53,14
206,2022-01-18 13:34:00,5.00,NE,50.00,0,0,1029.3,4.9,55,13.8
207,2022-01-18 13:39:00,7.90,N,9.00,0,0,1029.4,4.9,55,13.8
208,2022-01-18 13:44:00,6.40,NE,48.00,0,0,1029.3,4.6,54,13.8
209,2022-01-18 13:49:00,6.90,N,356.00,0,0,1029.5,5,56,13.6
210,2022-01-18 13:54:00,6.90,NNW,342.00,0,0,1029.3,5.2,56,13.8
211,2022-01-18 13:59:00,5.50,NE,55.00,0,0,1029.4,4.9,56,13.5
212,2022-01-18 14:04:00,5.50,N,4.00,0,0,1029.3,4.6,55,13.5
213,2022-01-18 14:09:00,6.40,NE,34.00,0,0,1029.4,5.2,58,13.3
214,2022-01-18 14:14:00,7.20,N,9.00,0,0,1029.3,5.2,58,13.3
215,2022-01-18 14:19:00,4.00,NW,307.00,0,0,1029.3,5.3,58,13.4
216,2022-01-18 14:24:00,2.90,ENE,57.00,0,0,1029.2,5.2,57,13.5
217,2022-01-18 14:29:00,4.00,NE,42.00,0,0,1029.5,4.8,54,14
218,2022-01-18 14:34:00,6.10,NNE,12.00,0,0,1029.6,5,55,13.9
219,2022-01-18 14:39:00,3.50,N,7.00,0,0,1029.6,5,56,13.6
220,2022-01-18 14:44:00,6.10,NW,324.00,0,0,1029.7,5,57,13.3
221,2022-01-18 14:49:00,4.70,NNE,30.00,0,0,1029.5,5,57,13.3
222,2022-01-18 14:54:00,6.40,E,79.00,0,0,1029.5,4.7,56,13.3
223,2022-01-18 14:59:00,3.20,NE,34.00,0,0,1029.5,4.5,55,13.3
224,2022-01-18 15:04:00,1.80,N,9.00,0,0,1029.6,4.5,55,13.3
225,2022-01-18 15:09:00,2.60,NW,326.00,0,0,1029.6,4.6,56,13.2
226,2022-01-18 15:14:00,10.50,SW,220.00,0,0,1029.6,4.3,55,13.1
227,2022-01-18 15:19:00,3.50,NW,305.00,0,0,1029.4,5.2,58,13.3
228,2022-01-18 15:24:00,1.80,WSW,247.00,0,0,1029.7,4.6,56,13.2
229,2022-01-18 15:29:00,1.10,WNW,300.00,0,0,1029.8,4.7,58,12.8
230,2022-01-18 15:34:00,3.20,W,260.00,0,0,1029.7,4.3,57,12.6
231,2022-01-18 15:39:00,2.60,SSW,194.00,0,0,1029.5,4.6,57,12.9
232,2022-01-18 15:44:00,2.60,WSW,253.00,0,0,1029.5,4.8,59,12.6
233,2022-01-18 15:49:00,6.10,SW,214.00,0,0,1029.7,4.4,58,12.4
234,2022-01-18 15:54:00,6.40,SW,235.00,0,0,1029.6,4.8,60,12.3
235,2022-01-18 15:59:00,6.90,SW,218.00,0,0,1029.6,4.7,61,12
236,2022-01-18 16:04:00,6.40,WSW,251.00,0,0,1029.6,4.6,61,11.9
237,2022-01-18 16:09:00,5.50,SW,233.00,0,0,1029.9,4.5,61,11.8
238,2022-01-18 16:14:00,5.80,W,262.00,0,0,1029.8,4.9,62,11.9
239,2022-01-18 16:19:00,8.20,WSW,250.00,0,0,1029.9,4.5,64,11.1
240,2022-01-18 16:24:00,5.00,SW,229.00,0,0,1029.9,4.4,63,11.2
241,2022-01-18 16:29:00,6.40,SW,218.00,0,0,1029.8,4.4,61,11.7
242,2022-01-18 16:34:00,6.90,SW,222.00,0,0,1029.9,4.4,60,11.9
243,2022-01-18 16:39:00,8.20,WSW,238.00,0,0,1029.9,4.4,60,11.9
244,2022-01-18 16:44:00,7.20,SW,221.00,0,0,1029.8,4.4,61,11.7
245,2022-01-18 16:49:00,6.10,WSW,249.00,0,0,1030.2,4.4,62,11.4
246,2022-01-18 16:54:00,5.50,WSW,244.00,0,0,1030.2,4.3,62,11.3
247,2022-01-18 16:59:00,5.50,WSW,241.00,0,0,1030.2,4.4,62,11.4
248,2022-01-18 17:04:00,7.60,WSW,245.00,0,0,1030.3,4,61,11.2
249,2022-01-18 17:09:00,9.30,SW,236.00,0,0,1030.5,4,61,11.2
250,2022-01-18 17:14:00,10.50,WSW,247.00,0,0,1030.6,3.8,60,11.3
251,2022-01-18 17:19:00,10.50,WSW,244.00,0,0,1030.6,3.8,60,11.3
252,2022-01-18 17:24:00,10.80,SW,215.00,0,0,1030.7,3.9,58,11.9
253,2022-01-18 17:29:00,9.30,WSW,254.00,0,0,1031,4.7,60,12.2
254,2022-01-18 17:34:00,11.10,W,281.00,0,0,1030.8,4.1,61,11.4
255,2022-01-18 17:39:00,7.60,W,266.00,0,0,1030.9,4.5,61,11.8
256,2022-01-18 17:44:00,7.60,SW,235.00,0,0,1030.8,3.9,63,10.7
257,2022-01-18 17:49:00,9.30,WSW,241.00,0,0,1030.9,4.2,65,10.5
258,2022-01-18 17:54:00,7.20,WSW,256.00,0,0,1030.5,4.3,66,10.4
259,2022-01-18 17:59:00,9.30,WSW,239.00,0,0,1030.8,4.3,66,10.4
260,2022-01-18 18:04:00,7.90,WSW,250.00,0,0,1031.1,4.3,65,10.6
261,2022-01-18 18:09:00,9.30,WSW,251.00,0,0,1031,4.7,66,10.8
262,2022-01-18 18:14:00,9.70,WSW,250.00,0,0,1031,4.6,65,10.9
263,2022-01-18 18:19:00,7.60,WSW,254.00,0,0,1031,5,67,10.9
264,2022-01-18 18:24:00,5.00,SSW,212.00,0,0,1031.2,5.1,67,11
265,2022-01-18 18:29:00,4.70,SW,228.00,0,0,1030.8,5.1,67,11
266,2022-01-18 18:34:00,0.00,NW,308.00,0,0,1030.9,5.2,68,10.9
267,2022-01-18 18:39:00,1.40,NNE,33.00,0,0,1031.1,5.1,68,10.8
268,2022-01-18 18:44:00,0.30,NW,318.00,0,0,1031,5.2,67,11.1
269,2022-01-18 18:49:00,2.60,W,259.00,0,0,1031.2,5.2,68,10.9
270,2022-01-18 18:54:00,0.30,NNW,344.00,0,0,1031.1,5.1,67,11
271,2022-01-18 18:59:00,2.90,WNW,285.00,0,0,1031.2,5,67,10.9
272,2022-01-18 19:04:00,1.80,W,280.00,0,0,1031.2,5.1,67,11
273,2022-01-18 19:09:00,0.00,NW,316.00,0,0,1031.1,5.2,66,11.3
274,2022-01-18 19:14:00,1.10,NNW,339.00,0,0,1031.3,5.2,67,11.1
275,2022-01-18 19:19:00,2.10,WSW,255.00,0,0,1031.2,5.1,67,11
276,2022-01-18 19:24:00,1.40,WNW,286.00,0,0,1031.3,5,67,10.9
277,2022-01-18 19:29:00,3.50,WSW,246.00,0,0,1031.3,5.3,68,11
278,2022-01-18 19:34:00,1.80,N,354.00,0,0,1031.3,5.3,68,11
279,2022-01-18 19:39:00,3.50,N,4.00,0,0,1031.3,5.5,67,11.4
280,2022-01-18 19:44:00,0.60,NNE,18.00,0,0,1031.4,5.6,68,11.3
281,2022-01-18 19:49:00,1.10,NNW,345.00,0,0,1031.5,5.5,69,11
282,2022-01-18 19:54:00,0.00,NW,317.00,0,0,1031.3,5.4,69,10.8
283,2022-01-18 19:59:00,1.10,N,353.00,0,0,1031.4,5.3,70,10.5
284,2022-01-18 20:04:00,1.40,N,350.00,0,0,1031,5.2,70,10.4
285,2022-01-18 20:08:00,3.50,W,260.00,0,0,1031.2,5.3,70,10.5
286,2022-01-18 20:14:00,1.80,WNW,303.00,0,0,1031.5,5.4,69,10.8
287,2022-01-18 20:19:00,0.00,NW,317.00,0,0,1031.6,5.3,70,10.5
