,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
203,2022-07-26 23:44:00,23.80,SW,215.00,0,0,1010,20.3,66,27.2
204,2022-07-26 23:49:00,27.00,SW,235.00,0,0,1010.2,20.4,67,27
205,2022-07-26 23:54:00,27.70,W,271.00,0,0,1009.9,20.4,67,27.1
206,2022-07-26 23:59:00,24.10,WSW,258.00,0,0,1010.1,20.5,67,27.2
207,2022-07-27 00:04:00,28.50,W,260.00,0,0,1010.3,20.4,67,27
208,2022-07-27 00:09:00,27.70,WSW,253.00,0,0,1010,20.4,67,27.1
209,2022-07-27 00:14:00,28.80,W,263.00,0,0,1010.1,20.6,67,27.3
210,2022-07-27 00:19:00,26.70,WSW,242.00,0,0,1010,20.5,67,27.2
211,2022-07-27 00:24:00,27.00,WSW,252.00,0,0,1010.1,20.5,67,27.2
212,2022-07-27 00:29:00,20.60,W,266.00,0,0,1009.8,20.4,67,27.1
213,2022-07-27 00:34:00,26.70,WSW,243.00,0,0,1009.8,20.5,67,27.2
214,2022-07-27 00:38:00,25.60,WNW,284.00,0,0,1009.7,20.4,67,27.1
215,2022-07-27 00:44:00,23.80,SW,223.00,0,0,1009.9,20.4,67,27.1
216,2022-07-27 00:49:00,23.30,W,266.00,0,0,1009.8,20.3,66,27.2
217,2022-07-27 00:54:00,23.00,WSW,239.00,0,0,1009.7,20.5,67,27.2
218,2022-07-27 00:59:00,27.40,WSW,242.00,0,0,1009.8,20.3,66,27.2
219,2022-07-27 01:04:00,23.80,WSW,253.00,0,0,1009.8,20.3,66,27.2
220,2022-07-27 01:09:00,30.90,W,264.00,0,0,1009.6,20.5,67,27.2
221,2022-07-27 01:14:00,23.00,WSW,242.00,0,0,1009.6,20.4,67,27.1
222,2022-07-27 01:19:00,30.90,WSW,242.00,0,0,1009.7,20.1,65,27.2
223,2022-07-27 01:24:00,34.30,W,278.00,0,0,1009.5,20.1,65,27.2
224,2022-07-27 01:29:00,20.60,WSW,256.00,0,0,1009.6,20.3,66,27.2
225,2022-07-27 01:34:00,21.60,WSW,255.00,0,0,1009.7,20.2,66,27.1
226,2022-07-27 01:39:00,30.30,WSW,254.00,0,0,1009.4,20.2,66,27.1
227,2022-07-27 01:44:00,30.30,W,261.00,0,0,1009.5,20.3,66,27.2
228,2022-07-27 01:49:00,19.80,SW,232.00,0,0,1009.5,20.4,67,27
229,2022-07-27 01:54:00,35.60,WSW,257.00,0,0,1009.4,20.2,66,27.1
230,2022-07-27 01:59:00,16.60,WSW,242.00,0,0,1009.4,20.4,67,27.1
231,2022-07-27 02:04:00,28.00,WSW,241.00,0,0,1009.3,20.4,67,27
232,2022-07-27 02:09:00,31.40,SW,236.00,0,0,1009.5,20.4,67,27
233,2022-07-27 02:14:00,32.00,WSW,255.00,0,0,1009.5,20.2,66,27.1
234,2022-07-27 02:19:00,23.80,WSW,237.00,0,0,1009.3,20.4,67,27
235,2022-07-27 02:24:00,31.40,WSW,241.00,0,0,1009.4,20.4,67,27.1
236,2022-07-27 02:29:00,27.00,W,259.00,0,0,1009.3,20.6,68,27
237,2022-07-27 02:34:00,28.80,WNW,289.00,0,0,1009.3,20.5,68,26.9
238,2022-07-27 02:39:00,28.00,WSW,241.00,0,0,1009.2,20.5,68,26.9
239,2022-07-27 02:44:00,26.70,W,274.00,0,0,1009.3,20.7,69,26.8
240,2022-07-27 02:49:00,35.60,W,275.00,0,0,1009.2,20.4,68,26.8
241,2022-07-27 02:54:00,31.70,WNW,293.00,0,0,1009.3,20.4,68,26.8
242,2022-07-27 02:59:00,24.50,WSW,247.00,0,0,1009.1,20.3,67,26.9
243,2022-07-27 03:04:00,27.70,WSW,240.00,0,0,1009.4,20.4,68,26.8
244,2022-07-27 03:09:00,27.40,WSW,246.00,0,0,1009.3,20.4,68,26.8
245,2022-07-27 03:14:00,32.00,WSW,249.00,0,0,1009.1,20.5,68,26.9
246,2022-07-27 03:19:00,22.40,SW,236.00,0,0,1009.3,20.4,68,26.8
247,2022-07-27 03:24:00,21.90,W,271.00,0,0,1009.4,20.7,69,26.8
248,2022-07-27 03:29:00,31.70,WNW,287.00,0,0,1009.5,20.7,69,26.8
249,2022-07-27 03:34:00,19.50,SW,235.00,0,0,1009.3,20.6,69,26.7
250,2022-07-27 03:39:00,24.80,WSW,251.00,0,0,1009.4,20.4,68,26.8
251,2022-07-27 03:44:00,21.90,WSW,255.00,0,0,1009.5,20.6,69,26.7
252,2022-07-27 03:49:00,21.20,WSW,237.00,0,0,1009.4,20.5,69,26.6
253,2022-07-27 03:54:00,15.40,WSW,249.00,0,0,1009.6,20.6,69,26.7
254,2022-07-27 03:59:00,23.00,WSW,256.00,0,0,1009.4,20.6,69,26.7
255,2022-07-27 04:04:00,29.90,SSW,210.00,0,0,1009.4,20.5,69,26.6
256,2022-07-27 04:09:00,17.20,W,272.00,0,0,1009.5,20.7,69,26.8
257,2022-07-27 04:14:00,26.70,WSW,245.00,0,0,1009.4,20.6,69,26.7
258,2022-07-27 04:19:00,13.00,WNW,301.00,0,0,1009.5,20.7,69,26.8
259,2022-07-27 04:24:00,23.80,SW,232.00,0,0,1009.6,20.5,68,26.9
260,2022-07-27 04:29:00,19.80,WSW,255.00,0,0,1009.6,20.5,68,26.9
261,2022-07-27 04:34:00,18.30,W,260.00,0,0,1009.5,20.6,68,27
262,2022-07-27 04:39:00,26.70,WSW,253.00,0,0,1009.5,20.6,68,27
263,2022-07-27 04:44:00,24.80,WSW,253.00,0,0,1009.7,20.7,68,27.1
264,2022-07-27 04:49:00,18.00,WSW,252.00,0,0,1009.8,20.5,67,27.2
265,2022-07-27 04:54:00,15.10,W,277.00,0,0,1009.7,20.5,67,27.2
266,2022-07-27 04:59:00,17.70,WSW,255.00,0,0,1009.7,20.4,66,27.3
267,2022-07-27 05:04:00,13.00,SW,234.00,0,0,1009.8,20.5,66,27.4
268,2022-07-27 05:09:00,13.70,WSW,258.00,0,0,1010,20.7,66,27.6
269,2022-07-27 05:19:00,18.00,SW,232.00,0,0,1010,20.5,64,27.9
270,2022-07-27 05:24:00,17.20,W,271.00,0,0,1010,20.3,63,28
271,2022-07-27 05:29:00,11.60,W,261.00,0,0,1010.2,20.4,63,28.1
272,2022-07-27 05:34:00,12.20,WSW,244.00,0,0,1009.9,20.5,63,28.2
273,2022-07-27 05:39:00,13.00,WSW,247.00,0,0,1010.2,20.5,63,28.2
274,2022-07-27 05:44:00,8.70,WSW,257.00,0,0,1010.1,20.7,63,28.4
275,2022-07-27 05:54:00,2.10,SW,231.00,0,0,1010.2,20.7,61,28.9
276,2022-07-27 05:59:00,7.20,WNW,300.00,0,0,1010.5,20.8,61,29
277,2022-07-27 06:04:00,7.60,W,274.00,0,0,1010.2,20.8,60,29.3
278,2022-07-27 06:09:00,5.00,WNW,289.00,0,0,1010.4,20.8,60,29.3
279,2022-07-27 06:14:00,5.50,NW,323.00,0,0,1010,20.9,59,29.7
280,2022-07-27 06:19:00,10.50,WNW,287.00,0,0,1010.5,20.9,60,29.5
281,2022-07-27 06:24:00,7.90,WSW,238.00,0,0,1010.5,20.7,59,29.5
282,2022-07-27 06:29:00,7.20,WNW,291.00,0,0,1010.5,20.8,59,29.6
283,2022-07-27 06:34:00,6.10,WNW,283.00,0,0,1010.6,20.8,58,29.9
