,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
45,2022-04-16 23:24:00,14.80,WSW,258.00,0,0,1009,5.3,55,14.2
46,2022-04-16 23:29:00,18.70,WSW,254.00,0,0,1008.9,5.5,55,14.4
47,2022-04-16 23:34:00,16.30,WSW,246.00,0,0,1008.9,5.7,57,14.1
48,2022-04-16 23:39:00,11.10,W,261.00,0,0,1008.9,5.7,57,14.1
49,2022-04-16 23:44:00,12.20,WSW,253.00,0,0,1009,5.7,57,14.1
50,2022-04-16 23:49:00,11.10,WSW,250.00,0,0,1008.7,5.7,56,14.3
51,2022-04-16 23:54:00,14.00,WSW,251.00,0,0,1008.6,5.7,56,14.3
52,2022-04-16 23:59:00,11.90,WSW,238.00,0,0,1008.7,5.7,56,14.3
53,2022-04-17 00:04:00,11.10,SW,234.00,0,0,1008.3,5.7,56,14.3
54,2022-04-17 00:09:00,9.70,WSW,246.00,0,0,1008.4,5.6,55,14.5
55,2022-04-17 00:14:00,14.00,SW,225.00,0,0,1008.5,5.5,53,15
56,2022-04-17 00:19:00,9.70,W,260.00,0,0,1008.4,5.6,52,15.4
57,2022-04-17 00:24:00,10.50,WNW,302.00,0,0,1008.4,5.9,54,15.2
58,2022-04-17 00:29:00,2.90,NNW,337.00,0,0,1008.5,5.8,52,15.6
59,2022-04-17 00:34:00,2.10,NNW,343.00,0,0,1008.5,6.7,58,14.9
60,2022-04-17 00:39:00,6.10,WNW,299.00,0,0,1008.3,5.9,56,14.5
61,2022-04-17 00:44:00,6.10,NNW,328.00,0,0,1008.3,5.9,56,14.6
62,2022-04-17 00:49:00,7.20,WNW,293.00,0,0,1007.9,5.9,56,14.5
63,2022-04-17 00:54:00,8.70,W,259.00,0,0,1007.9,6.1,54,15.4
64,2022-04-17 00:59:00,13.70,WSW,241.00,0,0,1007.7,6,52,15.8
65,2022-04-17 01:04:00,15.10,WSW,244.00,0,0,1007.6,6.7,53,16.3
66,2022-04-17 01:09:00,21.60,WSW,254.00,0,0,1007.7,6.7,53,16.3
67,2022-04-17 01:14:00,18.70,WSW,251.00,0,0,1007.2,7,55,16
68,2022-04-17 01:19:00,22.40,W,266.00,0,0,1007.1,6.7,54,16
69,2022-04-17 01:24:00,18.70,SW,231.00,0,0,1007.2,6.7,54,16
70,2022-04-17 01:29:00,16.30,SW,235.00,0,0,1007.1,6.9,54,16.2
71,2022-04-17 01:34:00,18.70,W,269.00,0,0,1006.7,6.9,54,16.2
72,2022-04-17 01:39:00,15.80,WSW,252.00,0,0,1006.9,6.7,53,16.3
73,2022-04-17 01:44:00,18.30,W,276.00,0,0,1006.8,6.9,54,16.2
74,2022-04-17 01:49:00,9.30,WNW,300.00,0,0,1006.9,6.7,53,16.3
75,2022-04-17 01:54:00,5.50,W,265.00,0,0,1007,6.3,52,16.2
76,2022-04-17 01:59:00,4.30,W,273.00,0,0,1006.9,6.5,53,16.1
77,2022-04-17 02:04:00,7.90,WSW,244.00,0,0,1006.9,6.5,53,16.1
78,2022-04-17 02:09:00,11.90,W,278.00,0,0,1006.7,6.7,53,16.3
79,2022-04-17 02:14:00,6.40,WNW,301.00,0,0,1006.7,6.8,53,16.4
80,2022-04-17 02:19:00,10.10,WSW,255.00,0,0,1006.7,6.8,53,16.4
81,2022-04-17 02:24:00,14.30,W,278.00,0,0,1006.9,7,54,16.3
82,2022-04-17 02:29:00,15.40,WSW,257.00,0,0,1006.7,7.2,55,16.3
83,2022-04-17 02:34:00,18.70,SW,234.00,0,0,1006.9,7.1,55,16.1
84,2022-04-17 02:39:00,13.70,SW,236.00,0,0,1006.5,6.6,53,16.2
85,2022-04-17 02:44:00,16.30,W,271.00,0,0,1006.7,6.8,53,16.4
86,2022-04-17 02:49:00,14.00,SW,227.00,0,0,1006.6,6.7,53,16.3
87,2022-04-17 02:54:00,9.30,W,271.00,0,0,1006.7,6.9,54,16.2
88,2022-04-17 02:59:00,4.70,WNW,297.00,0,0,1006.7,6.9,54,16.2
89,2022-04-17 03:04:00,11.90,WSW,248.00,0,0,1006.8,7.1,55,16.1
90,2022-04-17 03:09:00,11.90,SW,235.00,0,0,1006.6,7.2,55,16.3
91,2022-04-17 03:14:00,11.10,W,261.00,0,0,1006.9,7.1,55,16.1
92,2022-04-17 03:19:00,12.60,WSW,247.00,0,0,1006.6,7.1,54,16.4
93,2022-04-17 03:24:00,9.70,WSW,258.00,0,0,1006.4,7.3,56,16
94,2022-04-17 03:29:00,9.00,WSW,257.00,0,0,1006.6,7.2,56,15.9
95,2022-04-17 03:34:00,7.90,SW,236.00,0,0,1006.7,7.1,55,16.1
96,2022-04-17 03:39:00,9.30,SW,224.00,0,0,1006.6,7.2,56,15.9
97,2022-04-17 03:44:00,6.10,SSW,196.00,0,0,1006.7,7.6,60,15.3
98,2022-04-17 03:49:00,4.00,W,261.00,0,0,1006.7,7.6,61,15.1
99,2022-04-17 03:54:00,4.00,W,274.00,0,0,1006.8,7.6,61,15.1
100,2022-04-17 03:59:00,4.70,WSW,240.00,0,0,1006.7,7.6,62,14.8
101,2022-04-17 04:04:00,2.90,W,267.00,0,0,1006.7,8,64,14.7
102,2022-04-17 04:09:00,2.90,W,265.00,0,0,1006.6,8.2,65,14.7
103,2022-04-17 04:14:00,0.00,WNW,284.00,0,0,1006.5,8.2,67,14.3
104,2022-04-17 04:19:00,1.80,W,261.00,0,0,1006.7,8.5,68,14.3
105,2022-04-17 04:24:00,3.50,SSW,213.00,0,0,1006.5,8.4,68,14.2
106,2022-04-17 04:29:00,2.90,SW,228.00,0,0,1006.6,8.4,68,14.2
107,2022-04-17 04:34:00,4.30,SW,218.00,0,0,1006.6,8.1,66,14.4
108,2022-04-17 04:39:00,6.90,S,186.00,0,0,1006.8,7.9,65,14.4
109,2022-04-17 04:44:00,5.80,SSW,211.00,0,0,1006.5,8,65,14.5
110,2022-04-17 04:49:00,5.50,SW,235.00,0,0,1006.5,8.1,65,14.6
111,2022-04-17 04:54:00,4.30,WSW,237.00,0,0,1006.5,7.5,62,14.7
112,2022-04-17 04:59:00,3.50,WNW,287.00,0,0,1006.5,7.8,62,15
113,2022-04-17 05:04:00,1.40,NW,316.00,0,0,1006.5,7.6,62,14.8
114,2022-04-17 05:09:00,1.40,WNW,294.00,0,0,1006.4,8.1,65,14.6
115,2022-04-17 05:14:00,2.90,W,273.00,0,0,1006.4,7.5,63,14.4
116,2022-04-17 05:19:00,3.50,N,354.00,0,0,1006.5,8,64,14.7
117,2022-04-17 05:24:00,1.10,W,281.00,0,0,1006.3,8.3,66,14.6
118,2022-04-17 05:29:00,1.80,NNW,348.00,0,0,1006.3,8.7,68,14.5
119,2022-04-17 05:34:00,1.40,NNW,332.00,0,0,1006.2,8.9,69,14.5
120,2022-04-17 05:39:00,0.00,NW,310.00,0,0,1006.4,8.5,67,14.6
121,2022-04-17 05:44:00,1.10,WNW,293.00,0,0,1006.4,8.6,67,14.7
122,2022-04-17 05:49:00,0.60,NW,321.00,0,0,1006.3,8.5,67,14.6
123,2022-04-17 05:54:00,2.90,N,1.00,0,0,1006.3,8.9,68,14.7
124,2022-04-17 05:59:00,2.10,WNW,286.00,0,0,1006.5,8.9,68,14.8
125,2022-04-17 06:04:00,0.00,NW,325.00,0,0,1006.5,8.8,68,14.6
126,2022-04-17 06:09:00,2.10,NNE,17.00,0,0,1006.7,9.4,70,14.8
127,2022-04-17 06:14:00,1.80,N,349.00,0,0,1006.6,9.9,72,14.9
128,2022-04-17 06:19:00,2.10,N,351.00,0,0,1006.4,9.7,72,14.7
129,2022-04-17 06:24:00,0.60,NNW,336.00,0,0,1006.6,10.1,74,14.7
130,2022-04-17 06:29:00,0.00,NNW,330.00,0,0,1006.5,10.1,74,14.7
131,2022-04-17 06:34:00,0.00,NNW,337.00,0,0,1006.3,10.4,75,14.8
132,2022-04-17 06:39:00,4.00,W,280.00,0,0,1006.4,10.2,75,14.6
133,2022-04-17 06:44:00,2.10,NW,319.00,0,0,1006.5,9.3,71,14.5
134,2022-04-17 06:49:00,7.60,WNW,295.00,0,0,1006.3,8.6,65,15.1
135,2022-04-17 06:54:00,8.20,WNW,303.00,0,0,1006.2,8.5,64,15.3
136,2022-04-17 06:59:00,7.90,W,281.00,0,0,1006.4,8.4,63,15.4
137,2022-04-17 07:04:00,5.80,WNW,299.00,0,0,1006.5,8.8,64,15.6
138,2022-04-17 07:09:00,3.50,WNW,293.00,0,0,1006.3,8.8,65,15.3
139,2022-04-17 07:14:00,5.80,WNW,289.00,0,0,1006.4,8.6,64,15.4
140,2022-04-17 07:19:00,5.50,W,277.00,0,0,1006.2,8.8,65,15.3
141,2022-04-17 07:24:00,4.30,WNW,299.00,0,0,1006.3,8.3,62,15.5
142,2022-04-17 07:29:00,6.90,WSW,244.00,0,0,1006.3,8.5,62,15.8
143,2022-04-17 07:34:00,9.30,WNW,291.00,0.3,0.3,1006.3,8.3,62,15.6
144,2022-04-17 07:39:00,5.50,WNW,291.00,0.3,0,1006.4,9.1,65,15.6
145,2022-04-17 07:44:00,5.80,NNW,337.00,0.3,0,1006.5,8.1,61,15.6
146,2022-04-17 07:49:00,3.50,WNW,286.00,0.3,0,1006.4,8.4,63,15.4
147,2022-04-17 07:54:00,1.80,N,5.00,0.3,0,1006.7,8.2,62,15.4
148,2022-04-17 07:59:00,0.00,NW,323.00,0.3,0,1006.8,9.1,65,15.6
149,2022-04-17 08:04:00,2.60,N,5.00,0.3,0,1006.5,8.9,65,15.4
150,2022-04-17 08:09:00,4.70,N,352.00,0.5,0.2,1006.7,8.5,64,15.3
151,2022-04-17 08:14:00,5.50,W,279.00,0.5,0,1006.5,8.9,65,15.4
152,2022-04-17 08:19:00,5.50,NW,304.00,0.5,0,1006.6,8.9,66,15.2
153,2022-04-17 08:24:00,6.90,WNW,303.00,0.5,0,1006.7,9.1,68,15
154,2022-04-17 08:29:00,7.90,W,278.00,0.5,0,1006.7,9,67,15.1
155,2022-04-17 08:34:00,6.40,WSW,244.00,0.5,0,1006.9,9.1,67,15.2
156,2022-04-17 08:39:00,5.50,W,260.00,0.5,0,1006.7,9.2,67,15.3
157,2022-04-17 08:44:00,4.00,NNW,332.00,0.5,0,1006.5,9.4,67,15.5
158,2022-04-17 08:49:00,0.30,NNW,339.00,0.5,0,1006.9,9.4,66,15.7
159,2022-04-17 08:54:00,3.20,NNW,339.00,0.5,0,1006.7,9.9,67,16
160,2022-04-17 08:59:00,6.10,E,80.00,0.5,0,1006.7,9.6,68,15.5
161,2022-04-17 09:04:00,2.10,N,9.00,0.5,0,1006.8,9.5,68,15.4
162,2022-04-17 09:09:00,0.30,NNW,337.00,0.5,0,1006.8,9.9,69,15.6
163,2022-04-17 09:14:00,1.40,NNE,14.00,0.5,0,1006.8,10.6,70,16
164,2022-04-17 09:19:00,2.60,N,5.00,0.5,0,1006.8,10.7,70,16.1
165,2022-04-17 09:24:00,0.00,NNW,340.00,0.5,0,1006.7,10.6,70,16
166,2022-04-17 09:29:00,0.30,NNW,347.00,0.5,0,1006.7,10.1,68,16
167,2022-04-17 09:34:00,1.40,NE,37.00,0.5,0,1006.7,10.4,69,16.1
168,2022-04-17 09:39:00,0.60,W,277.00,0.5,0,1006.7,10.8,70,16.3
169,2022-04-17 09:44:00,4.00,N,354.00,0.5,0,1006.9,10.8,70,16.2
170,2022-04-17 09:49:00,2.60,N,358.00,0.5,0,1006.7,11.4,73,16.2
171,2022-04-17 09:54:00,2.10,N,354.00,0.5,0,1006.6,11.2,74,15.8
172,2022-04-17 09:59:00,5.00,N,4.00,0.5,0,1006.6,11.8,75,16.2
173,2022-04-17 10:04:00,2.10,NE,53.00,0.5,0,1006.6,11.9,77,15.9
174,2022-04-17 10:09:00,3.50,NNW,327.00,0.5,0,1006.8,12.1,78,15.9
175,2022-04-17 10:14:00,5.50,N,0.00,0.5,0,1006.7,11.5,78,15.3
176,2022-04-17 10:19:00,2.90,NNE,13.00,0.5,0,1007,11.5,78,15.3
177,2022-04-17 10:24:00,4.00,N,9.00,0.5,0,1006.8,11.8,79,15.4
178,2022-04-17 10:29:00,3.50,N,5.00,0.5,0,1006.8,11.5,78,15.3
179,2022-04-17 10:34:00,0.30,NNW,329.00,0.5,0,1006.8,11.6,78,15.4
180,2022-04-17 10:39:00,0.60,NNW,342.00,0.5,0,1006.6,11.1,75,15.5
181,2022-04-17 10:44:00,6.40,WSW,241.00,0.5,0,1006.7,10.3,70,15.7
182,2022-04-17 10:49:00,12.60,NNW,339.00,0.5,0,1006.7,9.8,69,15.5
183,2022-04-17 10:54:00,16.60,WSW,241.00,0.5,0,1006.7,10,71,15.2
184,2022-04-17 10:59:00,21.60,SW,227.00,0.5,0,1006.7,9.6,70,15
185,2022-04-17 11:04:00,16.90,SW,235.00,0.5,0,1006.7,9.9,71,15.1
186,2022-04-17 11:09:00,11.10,W,277.00,0.5,0,1006.5,10,72,15
187,2022-04-17 11:14:00,10.50,WSW,255.00,0.5,0,1006.4,10.1,72,15.1
188,2022-04-17 11:19:00,14.30,W,271.00,0.5,0,1006.5,10.2,71,15.4
189,2022-04-17 11:24:00,12.60,W,277.00,0.5,0,1006.5,10.2,71,15.4
190,2022-04-17 11:29:00,9.00,W,271.00,0.5,0,1006.5,10.1,70,15.5
191,2022-04-17 11:34:00,14.80,WSW,249.00,0.5,0,1006.5,10.3,70,15.7
192,2022-04-17 11:39:00,16.90,WSW,257.00,0.5,0,1006.6,10.5,71,15.7
193,2022-04-17 11:44:00,14.30,WSW,258.00,0.5,0,1006.4,10.4,71,15.6
194,2022-04-17 11:49:00,14.80,WSW,242.00,0.5,0,1006.3,10.3,71,15.5
195,2022-04-17 11:54:00,7.90,WSW,241.00,0.5,0,1006.4,10.4,71,15.6
196,2022-04-17 11:59:00,18.70,W,276.00,0.5,0,1006.5,10.5,72,15.5
197,2022-04-17 12:04:00,16.90,W,265.00,0.5,0,1006.3,10.5,73,15.3
198,2022-04-17 12:09:00,15.40,W,269.00,0.5,0,1006.4,10.6,74,15.2
199,2022-04-17 12:14:00,15.10,WSW,258.00,0.5,0,1006.4,10.5,74,15.1
200,2022-04-17 12:19:00,10.80,SW,227.00,0.5,0,1006.4,10.7,75,15.1
201,2022-04-17 12:24:00,13.70,SW,227.00,0.5,0,1006.4,11,77,15
202,2022-04-17 12:29:00,13.70,W,263.00,0.5,0,1006.4,11.2,78,15
203,2022-04-17 12:34:00,14.30,WSW,239.00,0.5,0,1006.4,11.4,79,15
204,2022-04-17 12:39:00,14.80,W,278.00,0.5,0,1006.3,11.4,79,15
205,2022-04-17 12:44:00,10.50,WSW,237.00,0.5,0,1006.5,11.1,78,14.9
206,2022-04-17 12:49:00,14.80,W,259.00,0.5,0,1006.2,11,78,14.8
207,2022-04-17 12:54:00,10.50,WSW,254.00,0.5,0,1006.1,10.9,78,14.7
208,2022-04-17 12:59:00,6.10,WSW,249.00,0.5,0,1006.2,10.9,78,14.7
209,2022-04-17 13:04:00,10.50,W,260.00,0.5,0,1006.3,10.8,78,14.6
210,2022-04-17 13:09:00,12.20,W,265.00,0.5,0,1006.5,10.9,79,14.5
211,2022-04-17 13:14:00,13.40,SW,222.00,0.5,0,1006.3,11.1,80,14.5
212,2022-04-17 13:19:00,10.50,WSW,251.00,0.5,0,1006.1,11.1,81,14.3
213,2022-04-17 13:24:00,8.20,WSW,254.00,0.5,0,1006.1,11.3,83,14.1
214,2022-04-17 13:29:00,9.70,WSW,239.00,0.8,0.3,1006.2,11,83,13.8
215,2022-04-17 13:34:00,13.70,WSW,243.00,0.8,0,1006.3,10.9,83,13.7
216,2022-04-17 13:39:00,14.30,WSW,256.00,0.8,0,1006.3,10.7,83,13.5
217,2022-04-17 13:44:00,11.10,WSW,241.00,0.8,0,1006.1,10.8,84,13.5
218,2022-04-17 13:49:00,11.10,SW,225.00,0.8,0,1006.1,11,85,13.5
219,2022-04-17 13:54:00,12.20,WSW,253.00,0.8,0,1006.2,10.6,84,13.3
220,2022-04-17 13:59:00,5.50,WSW,251.00,1,0.2,1006.3,10.8,85,13.3
221,2022-04-17 14:04:00,9.70,SW,228.00,1,0,1006.2,10.6,85,13.1
222,2022-04-17 14:09:00,9.70,WSW,242.00,1,0,1006.1,10.5,84,13.2
223,2022-04-17 14:14:00,11.10,SW,222.00,1.3,0.3,1006.3,10.6,85,13.1
224,2022-04-17 14:19:00,6.90,W,262.00,1.3,0,1006,10.8,86,13.1
225,2022-04-17 14:24:00,10.50,WSW,242.00,1.5,0.2,1006,10.7,86,13
226,2022-04-17 14:29:00,10.10,W,264.00,1.5,0,1006.1,10.7,86,13
227,2022-04-17 14:34:00,6.10,W,265.00,1.8,0.3,1006.2,10.5,86,12.8
228,2022-04-17 14:39:00,5.80,WSW,239.00,1.8,0,1006.2,10.5,86,12.8
229,2022-04-17 14:44:00,4.00,WSW,249.00,1.8,0,1006.2,10.5,86,12.8
230,2022-04-17 14:49:00,5.00,W,262.00,1.8,0,1006.3,10.7,86,13
231,2022-04-17 14:54:00,6.10,WSW,239.00,2,0.2,1006.2,10.8,87,12.9
232,2022-04-17 14:59:00,4.00,WSW,247.00,2,0,1006,10.6,86,12.9
233,2022-04-17 15:04:00,6.10,SW,223.00,2,0,1006.2,10.7,86,13
234,2022-04-17 15:09:00,2.60,W,273.00,2.3,0.3,1006,10.7,86,13
235,2022-04-17 15:14:00,2.90,WSW,256.00,2.3,0,1006.2,10.7,86,13
236,2022-04-17 15:19:00,5.00,WSW,243.00,2.3,0,1006.1,10.3,85,12.8
237,2022-04-17 15:24:00,4.70,W,260.00,2.3,0,1006,10.2,84,12.8
238,2022-04-17 15:29:00,5.50,WSW,248.00,2.3,0,1006.1,10.2,84,12.8
239,2022-04-17 15:34:00,6.40,SW,236.00,2.5,0.2,1006,10.2,84,12.8
240,2022-04-17 15:38:00,4.30,SSW,211.00,2.5,0,1006.2,10,83,12.8
241,2022-04-17 15:44:00,7.20,WSW,245.00,2.5,0,1006,10.1,83,12.9
242,2022-04-17 15:49:00,6.40,WSW,240.00,2.5,0,1006.1,10.2,84,12.8
243,2022-04-17 15:54:00,6.10,WSW,250.00,2.8,0.3,1005.9,9.9,83,12.7
244,2022-04-17 15:59:00,5.00,WSW,257.00,2.8,0,1006.2,10,84,12.6
245,2022-04-17 16:04:00,7.20,WSW,255.00,2.8,0,1005.9,10.2,85,12.7
246,2022-04-17 16:09:00,5.00,W,274.00,2.8,0,1005.9,10.5,86,12.8
247,2022-04-17 16:14:00,5.50,W,260.00,3,0.2,1006,10.4,87,12.5
248,2022-04-17 16:19:00,4.70,WSW,247.00,3,0,1006.3,10.4,87,12.5
249,2022-04-17 16:24:00,5.50,WSW,247.00,3,0,1006,10.5,88,12.5
250,2022-04-17 16:29:00,5.50,WSW,251.00,3,0,1006.1,10.3,88,12.3
251,2022-04-17 16:34:00,3.50,W,266.00,3.3,0.3,1006.3,10.6,89,12.4
252,2022-04-17 16:39:00,1.80,WNW,294.00,3.3,0,1006.3,10.5,89,12.3
253,2022-04-17 16:44:00,1.80,WNW,283.00,3.3,0,1006.4,10.4,89,12.2
254,2022-04-17 16:49:00,1.10,WNW,282.00,3.6,0.3,1006.5,10.6,89,12.4
255,2022-04-17 16:54:00,1.10,SSE,153.00,3.6,0,1006.3,10.6,89,12.4
256,2022-04-17 16:59:00,1.80,SE,143.00,3.8,0.2,1006.6,10.7,89,12.5
257,2022-04-17 17:04:00,0.30,NNW,338.00,4.1,0.3,1006.5,10.6,89,12.4
258,2022-04-17 17:09:00,2.90,SE,125.00,4.3,0.2,1006.7,11,90,12.6
259,2022-04-17 17:14:00,4.30,E,95.00,4.6,0.3,1006.5,10.9,90,12.5
260,2022-04-17 17:19:00,4.30,SSE,161.00,4.6,0,1006.8,10.8,91,12.2
261,2022-04-17 17:24:00,2.10,ESE,116.00,4.8,0.2,1006.5,10.8,91,12.2
262,2022-04-17 17:29:00,3.50,S,177.00,5.1,0.3,1006.9,10.8,92,12
263,2022-04-17 17:34:00,0.30,NNW,342.00,5.1,0,1006.8,10.7,92,11.9
264,2022-04-17 17:39:00,2.10,S,181.00,5.3,0.2,1006.9,10.8,92,12
265,2022-04-17 17:44:00,4.00,S,172.00,5.6,0.3,1007.1,10.7,92,11.9
266,2022-04-17 17:49:00,2.90,SSE,163.00,5.8,0.2,1007.1,10.7,92,11.9
267,2022-04-17 17:54:00,3.20,SSW,203.00,6.1,0.3,1007,10.7,93,11.8
268,2022-04-17 17:59:00,0.00,NNW,332.00,6.3,0.2,1007.3,10.4,93,11.5
269,2022-04-17 18:04:00,1.10,WNW,299.00,6.6,0.3,1007.2,10.4,93,11.5
270,2022-04-17 18:09:00,2.90,WSW,258.00,6.9,0.3,1007.2,10.5,93,11.6
271,2022-04-17 18:14:00,5.50,S,188.00,7.1,0.2,1007.3,10.3,93,11.4
272,2022-04-17 18:19:00,5.50,S,182.00,7.6,0.5,1007.4,10.3,94,11.3
273,2022-04-17 18:24:00,7.20,S,189.00,7.9,0.3,1007.5,10.4,94,11.4
274,2022-04-17 18:29:00,4.70,SSW,203.00,8.1,0.2,1007.4,10.3,94,11.3
275,2022-04-17 18:34:00,1.80,WSW,241.00,8.4,0.3,1007.5,10.1,94,11.1
276,2022-04-17 18:39:00,1.80,NW,305.00,8.6,0.2,1007.4,10,94,11
277,2022-04-17 18:44:00,4.70,W,261.00,8.9,0.3,1007.6,10.1,94,11.1
278,2022-04-17 18:49:00,4.70,WSW,244.00,9.1,0.2,1007.4,9.8,94,10.8
279,2022-04-17 18:54:00,5.00,WSW,244.00,9.1,0,1007.6,9.9,94,10.9
280,2022-04-17 18:59:00,6.40,W,264.00,9.4,0.3,1007.5,10.1,94,11.1
281,2022-04-17 19:04:00,6.90,WSW,253.00,9.4,0,1007.5,10.3,95,11.1
282,2022-04-17 19:09:00,9.30,WSW,238.00,9.4,0,1007.4,10.3,95,11.1
283,2022-04-17 19:14:00,11.90,WSW,239.00,9.4,0,1007.6,10.2,95,11
284,2022-04-17 19:19:00,11.10,WSW,249.00,9.4,0,1007.7,10.2,95,11
285,2022-04-17 19:24:00,8.20,WSW,256.00,9.4,0,1007.6,10.2,95,11
286,2022-04-17 19:29:00,8.20,W,264.00,9.4,0,1007.8,10.2,95,11
287,2022-04-17 19:34:00,10.50,WSW,253.00,9.4,0,1007.7,10.2,95,11
