,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
58,2022-01-05 19:34:00,15.40,WSW,257.00,0.0,0,1010.2,8.0,61,15.5
59,2022-01-05 19:39:00,9.70,W,274.00,0.0,0,1010.2,7.9,61,15.4
60,2022-01-05 19:44:00,11.90,NW,323.00,0.0,0,1010.3,7.9,60,15.6
61,2022-01-05 19:50:00,10.50,W,264.00,0.0,0,1010.3,7.9,61,15.4
62,2022-01-05 19:54:00,13.70,W,265.00,0.0,0,1010.5,7.9,60,15.6
63,2022-01-05 19:59:00,12.60,W,263.00,0.0,0,1010.4,7.9,60,15.6
64,2022-01-05 20:04:00,12.60,WNW,284.00,0.0,0,1010.5,7.7,60,15.4
65,2022-01-05 20:09:00,12.20,W,276.00,0.0,0,1010.3,8.0,61,15.5
66,2022-01-05 20:14:00,17.20,W,268.00,0.0,0,1010.3,8.0,61,15.5
67,2022-01-05 20:19:00,11.10,WSW,243.00,0.0,0,1010.4,8.3,62,15.6
68,2022-01-05 20:24:00,13.70,W,263.00,0.0,0,1010.4,8.4,63,15.4
69,2022-01-05 20:29:00,15.40,W,273.00,0.0,0,1010.4,8.3,63,15.3
70,2022-01-05 20:34:00,12.60,WSW,250.00,0.0,0,1010.4,8.5,64,15.3
71,2022-01-05 20:39:00,16.30,WNW,291.00,0.0,0,1010.6,8.6,65,15.1
72,2022-01-05 20:44:00,18.70,W,277.00,0.0,0,1010.5,8.6,65,15.1
73,2022-01-05 20:49:00,19.50,WSW,251.00,0.0,0,1010.3,8.5,64,15.3
74,2022-01-05 20:54:00,20.10,WSW,252.00,0.0,0,1010.4,8.7,65,15.2
75,2022-01-05 20:59:00,10.50,W,269.00,0.0,0,1010.6,8.7,66,15.0
76,2022-01-05 21:04:00,21.20,W,267.00,0.0,0,1010.6,8.7,66,15.0
77,2022-01-05 21:09:00,15.10,WSW,252.00,0.0,0,1010.4,8.7,67,14.8
78,2022-01-05 21:14:00,14.80,WSW,250.00,0.0,0,1010.6,8.3,65,14.8
79,2022-01-05 21:19:00,18.00,W,269.00,0.0,0,1010.2,8.3,65,14.8
80,2022-01-05 21:24:00,16.60,W,264.00,0.0,0,1010.3,8.0,64,14.7
81,2022-01-05 21:29:00,11.90,W,264.00,0.0,0,1010.4,8.0,64,14.7
82,2022-01-05 21:34:00,11.10,W,265.00,0.0,0,1010.4,7.8,63,14.8
83,2022-01-05 21:39:00,14.80,WSW,254.00,0.0,0,1010.2,6.9,59,14.8
84,2022-01-05 21:44:00,18.30,WNW,283.00,0.0,0,1010.4,6.9,59,14.8
85,2022-01-05 21:50:00,13.70,WNW,292.00,0.0,0,1010.2,6.9,59,14.8
86,2022-01-05 21:54:00,14.80,NW,304.00,0.0,0,1010.3,6.0,56,14.7
87,2022-01-05 21:59:00,15.40,WNW,293.00,0.0,0,1010.2,6.1,56,14.8
88,2022-01-05 22:04:00,12.20,WSW,252.00,0.0,0,1010.4,6.1,56,14.8
89,2022-01-05 22:09:00,11.90,WSW,255.00,0.0,0,1010.3,5.9,56,14.6
90,2022-01-05 22:14:00,18.70,WNW,293.00,0.0,0,1010.4,5.9,56,14.5
91,2022-01-05 22:19:00,21.20,NW,310.00,0.0,0,1010.3,5.9,56,14.6
92,2022-01-05 22:24:00,20.90,WSW,252.00,0.0,0,1010.4,5.9,56,14.5
93,2022-01-05 22:30:00,14.80,W,274.00,0.0,0,1010.4,6.2,57,14.6
94,2022-01-05 22:34:00,22.70,W,259.00,0.0,0,1010.3,6.1,57,14.5
95,2022-01-05 22:39:00,21.20,W,260.00,0.0,0,1010.2,6.5,59,14.4
96,2022-01-05 22:44:00,22.40,SW,225.00,0.0,0,1010.1,6.6,59,14.5
97,2022-01-05 22:49:00,21.20,W,271.00,0.0,0,1010.2,6.8,60,14.5
98,2022-01-05 22:54:00,19.20,WSW,243.00,0.0,0,1010.0,6.8,60,14.5
99,2022-01-05 22:59:00,16.60,W,269.00,0.0,0,1010.2,6.7,60,14.4
100,2022-01-05 23:04:00,14.80,W,281.00,0.0,0,1010.1,6.7,61,14.1
101,2022-01-05 23:09:00,16.90,WSW,240.00,0.0,0,1010.3,6.9,62,14.1
102,2022-01-05 23:14:00,14.80,W,278.00,0.0,0,1010.0,6.7,61,14.1
103,2022-01-05 23:19:00,13.00,WSW,248.00,0.0,0,1010.1,6.9,62,14.1
104,2022-01-05 23:24:00,14.80,WNW,287.00,0.0,0,1010.1,6.7,61,14.1
105,2022-01-05 23:29:00,14.00,WSW,253.00,0.0,0,1010.3,6.9,62,14.1
106,2022-01-05 23:34:00,16.90,W,278.00,0.0,0,1010.2,6.9,61,14.3
107,2022-01-05 23:39:00,13.40,WNW,283.00,0.0,0,1010.4,6.8,60,14.5
108,2022-01-05 23:44:00,11.60,W,260.00,0.0,0,1010.2,7.0,61,14.4
109,2022-01-05 23:49:00,11.90,WSW,239.00,0.0,0,1010.5,7.0,60,14.7
110,2022-01-05 23:54:00,10.80,WSW,238.00,0.0,0,1010.5,6.9,60,14.6
111,2022-01-05 23:59:00,9.30,WSW,244.00,0.0,0,1010.5,7.1,61,14.5
112,2022-01-06 00:04:00,15.10,SW,225.00,0.0,0,1010.3,6.8,60,14.5
113,2022-01-06 00:09:00,11.90,SW,226.00,0.0,0,1010.5,7.4,60,15.1
114,2022-01-06 00:14:00,11.10,SW,227.00,0.0,0,1010.3,7.0,60,14.7
115,2022-01-06 00:24:00,8.20,SW,235.00,0.0,0,1010.2,7.2,62,14.4
116,2022-01-06 00:29:00,14.80,SW,230.00,0.0,0,1010.2,6.9,61,14.3
117,2022-01-06 00:34:00,10.50,SW,226.00,0.0,0,1010.3,7.2,61,14.6
118,2022-01-06 00:39:00,8.20,WSW,237.00,0.0,0,1010.2,7.1,62,14.3
119,2022-01-06 00:44:00,12.20,SW,229.00,0.0,0,1010.2,7.2,62,14.4
120,2022-01-06 00:49:00,9.30,SW,233.00,0.0,0,1010.1,7.2,63,14.1
121,2022-01-06 00:54:00,10.50,WSW,246.00,0.0,0,1010.3,6.8,62,14.0
122,2022-01-06 00:59:00,11.90,WSW,246.00,0.0,0,1010.1,7.2,65,13.6
123,2022-01-06 01:04:00,11.10,WSW,238.00,0.0,0,1010.1,7.0,63,13.9
124,2022-01-06 01:09:00,9.70,WSW,251.00,0.0,0,1010.0,7.1,63,14.0
125,2022-01-06 01:14:00,11.10,SW,233.00,0.0,0,1010.1,7.0,63,13.9
126,2022-01-06 01:19:00,11.10,WSW,253.00,0.0,0,1010.0,7.2,64,13.9
127,2022-01-06 01:24:00,10.10,WSW,244.00,0.0,0,1009.9,7.0,64,13.7
128,2022-01-06 01:29:00,6.90,WSW,249.00,0.0,0,1010.2,7.2,65,13.6
129,2022-01-06 01:34:00,9.30,WSW,238.00,0.0,0,1010.2,7.0,64,13.7
130,2022-01-06 01:39:00,8.70,WSW,252.00,0.0,0,1010.3,7.1,64,13.8
131,2022-01-06 01:44:00,7.90,SW,233.00,0.0,0,1009.9,7.0,64,13.7
132,2022-01-06 01:49:00,10.10,WSW,247.00,0.0,0,1010.1,7.0,63,13.9
133,2022-01-06 01:54:00,5.00,WSW,255.00,0.0,0,1010.0,7.3,63,14.2
134,2022-01-06 01:59:00,9.70,WSW,250.00,0.0,0,1010.3,7.1,64,13.8
135,2022-01-06 02:04:00,3.50,NW,324.00,0.0,0,1010.3,7.0,64,13.7
136,2022-01-06 02:09:00,0.00,NNW,335.00,0.0,0,1010.1,7.0,65,13.4
137,2022-01-06 02:14:00,2.90,NNW,332.00,0.0,0,1010.1,7.1,66,13.3
138,2022-01-06 02:19:00,3.50,W,264.00,0.0,0,1010.1,7.1,67,13.1
139,2022-01-06 02:24:00,7.90,W,281.00,0.0,0,1009.9,7.0,63,13.9
140,2022-01-06 02:29:00,6.10,SW,232.00,0.0,0,1009.9,6.9,65,13.3
141,2022-01-06 02:34:00,6.40,WSW,252.00,0.0,0,1010.0,7.3,65,13.7
142,2022-01-06 02:39:00,11.10,SW,235.00,0.0,0,1009.9,6.9,66,13.1
143,2022-01-06 02:44:00,9.70,WSW,246.00,0.0,0,1009.9,7.0,65,13.4
144,2022-01-06 02:49:00,13.00,WSW,250.00,0.0,0,1010.0,7.2,67,13.2
145,2022-01-06 02:54:00,6.90,SW,235.00,0.0,0,1010.0,6.9,64,13.6
146,2022-01-06 02:59:00,9.30,W,260.00,0.0,0,1009.8,7.1,65,13.5
147,2022-01-06 03:04:00,7.20,WSW,252.00,0.0,0,1009.9,6.9,65,13.3
148,2022-01-06 03:09:00,9.30,WSW,241.00,0.0,0,1009.8,7.1,66,13.3
149,2022-01-06 03:14:00,1.10,W,280.00,0.0,0,1010.0,7.1,65,13.5
150,2022-01-06 03:19:00,0.00,NW,316.00,0.0,0,1009.9,6.9,66,13.1
151,2022-01-06 03:24:00,0.00,NW,312.00,0.0,0,1009.9,6.8,67,12.8
152,2022-01-06 03:29:00,2.60,NW,320.00,0.0,0,1009.7,6.8,68,12.6
153,2022-01-06 03:34:00,4.00,W,259.00,0.0,0,1009.7,6.7,68,12.5
154,2022-01-06 03:39:00,9.30,WNW,284.00,0.0,0,1009.9,6.7,68,12.5
155,2022-01-06 03:44:00,8.20,WSW,251.00,0.0,0,1009.8,6.8,67,12.8
156,2022-01-06 03:49:00,8.70,W,268.00,0.0,0,1009.8,7.0,68,12.8
157,2022-01-06 03:54:00,4.70,WNW,295.00,0.0,0,1009.8,6.9,68,12.7
158,2022-01-06 03:59:00,5.00,W,275.00,0.0,0,1009.7,6.8,68,12.6
159,2022-01-06 04:04:00,0.00,NW,316.00,0.0,0,1010.0,6.7,68,12.5
160,2022-01-06 04:09:00,0.00,N,357.00,0.0,0,1010.0,6.8,69,12.3
161,2022-01-06 04:14:00,0.00,N,349.00,0.0,0,1009.8,7.1,70,12.4
162,2022-01-06 04:19:00,2.10,N,357.00,0.0,0,1009.9,7.0,70,12.3
163,2022-01-06 04:24:00,2.60,N,359.00,0.0,0,1010.0,7.1,70,12.4
164,2022-01-06 04:29:00,4.00,NNW,344.00,0.0,0,1010.0,7.0,70,12.3
165,2022-01-06 04:34:00,1.80,NNW,348.00,0.0,0,1010.0,7.0,70,12.3
166,2022-01-06 04:39:00,2.60,N,350.00,0.0,0,1010.0,6.9,70,12.2
167,2022-01-06 04:44:00,1.80,NNW,347.00,0.0,0,1010.1,6.9,70,12.2
168,2022-01-06 04:49:00,4.00,NNW,344.00,0.0,0,1010.2,6.9,70,12.2
169,2022-01-06 04:54:00,6.90,W,279.00,0.0,0,1010.2,7.2,71,12.3
170,2022-01-06 04:59:00,2.90,WNW,302.00,0.0,0,1010.3,7.0,71,12.1
171,2022-01-06 05:04:00,3.50,NNW,347.00,0.0,0,1010.0,7.3,71,12.4
172,2022-01-06 05:09:00,4.00,NNE,13.00,0.0,0,1010.1,7.4,71,12.5
173,2022-01-06 05:14:00,3.20,NNW,345.00,0.0,0,1010.3,7.3,71,12.4
174,2022-01-06 05:19:00,2.90,NW,309.00,0.0,0,1010.3,7.3,71,12.4
175,2022-01-06 05:24:00,1.40,NNW,341.00,0.0,0,1010.2,7.4,71,12.5
176,2022-01-06 05:29:00,3.20,N,4.00,0.0,0,1010.0,7.4,71,12.5
177,2022-01-06 05:34:00,1.40,NNW,332.00,0.0,0,1010.2,7.4,71,12.5
178,2022-01-06 05:39:00,1.80,NNW,342.00,0.0,0,1010.0,7.5,72,12.4
179,2022-01-06 05:44:00,6.10,NNE,12.00,0.0,0,1010.3,7.5,73,12.2
180,2022-01-06 05:49:00,2.10,NW,316.00,0.0,0,1010.4,7.6,73,12.3
181,2022-01-06 05:54:00,2.10,NW,306.00,0.0,0,1010.5,7.5,73,12.2
182,2022-01-06 05:59:00,2.90,WNW,288.00,0.0,0,1010.3,7.4,73,12.1
183,2022-01-06 06:04:00,2.10,NNW,334.00,0.0,0,1010.4,7.3,73,12.0
184,2022-01-06 06:09:00,4.00,W,263.00,0.0,0,1010.2,7.2,74,11.7
185,2022-01-06 06:14:00,0.00,NW,306.00,0.0,0,1010.5,7.1,74,11.6
186,2022-01-06 06:19:00,2.90,W,265.00,0.0,0,1010.3,7.2,75,11.5
187,2022-01-06 06:24:00,1.40,NNW,341.00,0.0,0,1010.3,7.3,74,11.8
188,2022-01-06 06:29:00,0.00,NW,313.00,0.0,0,1010.4,7.3,73,12.0
189,2022-01-06 06:34:00,1.10,N,350.00,0.0,0,1010.6,7.3,72,12.2
190,2022-01-06 06:39:00,0.00,NW,322.00,0.0,0,1010.5,7.3,71,12.4
191,2022-01-06 06:44:00,0.30,NNW,341.00,0.0,0,1010.3,7.2,69,12.7
192,2022-01-06 06:49:00,2.90,NNW,346.00,0.0,0,1010.3,7.0,67,13.0
193,2022-01-06 06:54:00,3.50,WSW,256.00,0.0,0,1010.4,7.0,67,13.0
194,2022-01-06 06:59:00,2.60,NW,304.00,0.0,0,1010.4,6.9,67,12.9
195,2022-01-06 07:04:00,5.00,WNW,303.00,0.0,0,1010.4,6.8,67,12.8
196,2022-01-06 07:09:00,4.70,NW,310.00,0.0,0,1010.3,7.0,67,13.0
197,2022-01-06 07:14:00,0.30,WNW,303.00,0.0,0,1010.1,7.0,66,13.2
198,2022-01-06 07:19:00,6.10,WNW,296.00,0.0,0,1010.4,7.0,66,13.2
199,2022-01-06 07:24:00,7.20,WNW,287.00,0.0,0,1010.4,6.9,67,12.9
200,2022-01-06 07:29:00,7.90,WSW,252.00,0.0,0,1010.5,7.0,67,13.0
201,2022-01-06 07:34:00,4.70,W,276.00,0.0,0,1010.6,6.8,66,13.0
202,2022-01-06 07:39:00,7.90,W,266.00,0.0,0,1010.5,6.8,66,13.0
203,2022-01-06 07:44:00,11.10,WSW,241.00,0.0,0,1010.5,6.8,67,12.8
204,2022-01-06 07:49:00,8.20,W,266.00,0.0,0,1010.7,6.7,66,12.9
205,2022-01-06 07:54:00,9.70,WSW,258.00,0.0,0,1010.7,6.8,65,13.2
206,2022-01-06 07:59:00,7.20,W,262.00,0.0,0,1010.9,7.0,65,13.4
207,2022-01-06 08:04:00,7.60,WNW,302.00,0.0,0,1010.7,7.3,65,13.7
208,2022-01-06 08:09:00,9.30,WNW,289.00,0.0,0,1010.7,7.3,65,13.8
209,2022-01-06 08:14:00,4.00,WNW,290.00,0.0,0,1010.7,7.7,64,14.4
210,2022-01-06 08:19:00,7.90,WNW,285.00,0.0,0,1010.6,7.6,63,14.6
211,2022-01-06 08:24:00,7.60,WSW,239.00,0.0,0,1010.7,7.5,61,15.0
212,2022-01-06 08:29:00,7.60,WNW,290.00,0.0,0,1010.7,7.8,61,15.3
213,2022-01-06 08:34:00,8.20,WSW,249.00,0.0,0,1010.9,7.5,60,15.2
214,2022-01-06 08:39:00,11.10,WNW,295.00,0.0,0,1010.8,7.4,59,15.3
215,2022-01-06 08:44:00,5.50,WSW,243.00,0.0,0,1010.9,7.6,59,15.6
216,2022-01-06 08:49:00,5.50,WSW,242.00,0.0,0,1011.0,7.6,58,15.8
217,2022-01-06 08:54:00,2.90,NW,320.00,0.0,0,1010.9,7.3,56,16.0
218,2022-01-06 08:59:00,5.50,NNW,333.00,0.0,0,1010.6,7.5,56,16.3
219,2022-01-06 09:04:00,5.80,WNW,285.00,0.0,0,1010.7,7.3,55,16.4
220,2022-01-06 09:09:00,3.20,NW,320.00,0.0,0,1010.7,7.3,55,16.4
221,2022-01-06 09:14:00,1.80,NNW,330.00,0.0,0,1010.7,7.4,53,17.0
222,2022-01-06 09:19:00,1.10,ENE,59.00,0.0,0,1010.8,7.5,51,17.8
223,2022-01-06 09:24:00,4.00,ESE,116.00,0.0,0,1010.7,8.0,52,18.0
224,2022-01-06 09:29:00,2.60,S,183.00,0.0,0,1010.8,7.7,52,17.7
225,2022-01-06 09:34:00,6.40,SSE,162.00,0.0,0,1010.8,8.2,55,17.3
226,2022-01-06 09:39:00,5.00,S,175.00,0.0,0,1010.8,8.5,58,16.8
227,2022-01-06 09:44:00,9.70,SSE,157.00,0.0,0,1010.6,8.6,60,16.4
228,2022-01-06 09:49:00,7.90,SSE,165.00,0.0,0,1010.4,9.0,62,16.3
229,2022-01-06 09:54:00,5.00,S,180.00,0.0,0,1010.5,9.1,64,15.9
230,2022-01-06 09:59:00,6.10,ENE,71.00,0.0,0,1010.6,9.3,64,16.1
231,2022-01-06 10:04:00,6.40,ESE,117.00,0.0,0,1010.4,9.4,64,16.2
232,2022-01-06 10:09:00,6.90,SSE,166.00,0.0,0,1010.6,9.9,66,16.2
233,2022-01-06 10:14:00,4.00,SE,128.00,0.0,0,1010.3,9.8,67,15.9
234,2022-01-06 10:19:00,9.70,SSE,163.00,0.0,0,1010.3,9.9,68,15.8
235,2022-01-06 10:24:00,4.00,N,4.00,0.0,0,1010.4,10.3,68,16.2
236,2022-01-06 10:29:00,6.90,SE,142.00,0.0,0,1010.3,10.0,68,15.9
237,2022-01-06 10:34:00,9.70,S,172.00,0.0,0,1010.1,9.8,66,16.1
238,2022-01-06 10:39:00,8.70,SSE,160.00,0.0,0,1010.2,10.0,66,16.3
239,2022-01-06 10:44:00,10.80,S,169.00,0.0,0,1010.2,10.1,67,16.2
240,2022-01-06 10:49:00,4.30,WNW,292.00,0.0,0,1009.9,10.3,68,16.2
241,2022-01-06 10:54:00,9.30,S,182.00,0.0,0,1009.8,10.2,67,16.4
242,2022-01-06 10:59:00,5.50,SSE,166.00,0.0,0,1009.9,10.1,66,16.5
243,2022-01-06 11:04:00,6.40,SE,126.00,0.0,0,1009.6,10.1,66,16.5
244,2022-01-06 11:09:00,4.70,SSE,158.00,0.0,0,1009.7,10.4,67,16.6
245,2022-01-06 11:14:00,5.80,SSE,152.00,0.0,0,1009.9,10.0,67,16.1
246,2022-01-06 11:19:00,7.60,SSE,164.00,0.0,0,1009.6,10.0,66,16.4
247,2022-01-06 11:24:00,7.60,SE,139.00,0.0,0,1009.8,9.8,65,16.4
248,2022-01-06 11:29:00,8.70,SSE,148.00,0.0,0,1009.6,10.1,67,16.3
249,2022-01-06 11:34:00,7.20,SE,132.00,0.0,0,1009.5,10.2,68,16.1
250,2022-01-06 11:39:00,4.70,S,183.00,0.0,0,1009.3,10.1,68,16.0
251,2022-01-06 11:44:00,9.70,ESE,112.00,0.0,0,1009.8,10.1,69,15.8
252,2022-01-06 11:49:00,4.00,NE,39.00,0.0,0,1009.6,10.2,70,15.6
253,2022-01-06 11:54:00,10.50,SE,141.00,0.0,0,1009.6,10.2,70,15.6
254,2022-01-06 11:59:00,6.10,S,174.00,0.0,0,1009.3,10.2,70,15.6
255,2022-01-06 12:04:00,10.10,SE,138.00,0.0,0,1009.5,9.8,69,15.5
256,2022-01-06 12:09:00,7.90,SSE,152.00,0.0,0,1009.4,9.8,69,15.5
257,2022-01-06 12:14:00,5.50,NNE,18.00,0.0,0,1009.5,10.1,69,15.8
258,2022-01-06 12:19:00,10.50,SE,138.00,0.0,0,1009.3,10.4,70,15.8
259,2022-01-06 12:24:00,10.50,SE,144.00,0.0,0,1009.4,10.4,72,15.4
260,2022-01-06 12:29:00,5.50,S,175.00,0.0,0,1009.4,10.5,72,15.5
261,2022-01-06 12:34:00,6.10,SE,134.00,0.0,0,1009.3,10.6,72,15.7
262,2022-01-06 12:39:00,4.70,WSW,246.00,0.0,0,1009.3,10.5,70,15.9
263,2022-01-06 12:44:00,4.00,WSW,258.00,0.0,0,1009.4,9.9,68,15.8
264,2022-01-06 12:49:00,6.10,ESE,104.00,0.0,0,1009.4,9.8,67,15.9
265,2022-01-06 12:54:00,6.90,SE,135.00,0.0,0,1009.5,10.1,69,15.8
266,2022-01-06 12:59:00,6.10,S,180.00,0.0,0,1009.1,10.0,69,15.7
267,2022-01-06 13:04:00,5.00,SE,128.00,0.0,0,1009.4,10.2,69,15.9
268,2022-01-06 13:09:00,5.50,SE,134.00,0.0,0,1009.3,9.9,69,15.6
269,2022-01-06 13:14:00,6.90,SE,137.00,0.0,0,1009.5,10.0,70,15.4
270,2022-01-06 13:19:00,2.60,SE,124.00,0.0,0,1009.3,10.0,70,15.4
271,2022-01-06 13:24:00,1.10,WNW,300.00,0.0,0,1009.4,9.8,69,15.4
272,2022-01-06 13:29:00,6.40,SSE,168.00,0.0,0,1009.6,10.2,70,15.6
273,2022-01-06 13:34:00,3.50,SSE,165.00,0.0,0,1009.4,9.9,69,15.6
274,2022-01-06 13:39:00,2.60,SSE,166.00,0.0,0,1009.6,9.8,69,15.5
275,2022-01-06 13:44:00,4.00,S,187.00,0.0,0,1009.6,9.9,70,15.3
276,2022-01-06 13:49:00,3.50,SSE,162.00,0.0,0,1009.5,10.0,71,15.2
277,2022-01-06 13:54:00,4.00,S,182.00,0.0,0,1009.6,10.0,71,15.2
278,2022-01-06 13:59:00,3.50,SSW,200.00,0.0,0,1009.4,10.3,72,15.3
279,2022-01-06 14:04:00,4.30,SSE,168.00,0.0,0,1009.5,10.1,71,15.3
280,2022-01-06 14:09:00,4.70,SSW,195.00,0.0,0,1009.5,9.9,70,15.3
281,2022-01-06 14:14:00,3.50,SSW,210.00,0.0,0,1009.4,10.1,71,15.3
282,2022-01-06 14:19:00,4.30,SSW,192.00,0.0,0,1009.8,9.4,68,15.3
283,2022-01-06 14:24:00,1.80,W,264.00,0.0,0,1009.7,9.8,69,15.5
284,2022-01-06 14:29:00,1.80,W,275.00,0.0,0,1009.7,9.8,69,15.5
285,2022-01-06 14:34:00,2.10,SW,222.00,0.0,0,1009.6,9.4,68,15.3
286,2022-01-06 14:39:00,4.00,SSW,208.00,0.0,0,1009.6,9.0,68,14.9
