,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
71,2022-05-29 02:39:00,7.60,SSW,202.00,0,0,1003.8,14.4,70,20
72,2022-05-29 02:44:00,7.20,SW,214.00,0,0,1003.9,14.2,69,20.1
73,2022-05-29 02:49:00,8.70,SSW,212.00,0,0,1003.8,14.4,69,20.3
74,2022-05-29 02:54:00,11.90,WSW,241.00,0,0,1003.7,14.5,69,20.4
75,2022-05-29 02:59:00,7.60,S,187.00,0,0,1003.8,14.5,69,20.4
76,2022-05-29 03:04:00,14.80,WSW,241.00,0,0,1003.8,14.5,69,20.4
77,2022-05-29 03:09:00,11.90,WSW,237.00,0,0,1003.8,14.7,70,20.3
78,2022-05-29 03:14:00,7.20,WSW,248.00,0,0,1003.9,14.6,70,20.2
79,2022-05-29 03:19:00,8.70,WSW,246.00,0,0,1003.7,14.6,70,20.2
80,2022-05-29 03:24:00,8.70,W,267.00,0,0,1003.9,14.5,70,20.1
81,2022-05-29 03:29:00,7.60,SW,223.00,0,0,1003.8,14.5,71,19.9
82,2022-05-29 03:34:00,9.70,WSW,254.00,0,0,1003.9,14.5,70,20.1
83,2022-05-29 03:39:00,6.10,W,276.00,0,0,1004,14.6,71,20
84,2022-05-29 03:44:00,10.80,SW,230.00,0,0,1004.1,14.5,70,20.1
85,2022-05-29 03:49:00,8.70,WNW,287.00,0,0,1004.3,14.5,70,20.1
86,2022-05-29 03:54:00,13.70,W,265.00,0,0,1004.2,14.5,70,20.1
87,2022-05-29 03:59:00,9.70,WNW,285.00,0,0,1004.2,14.2,68,20.3
88,2022-05-29 04:04:00,6.10,SSW,213.00,0,0,1004.6,14.4,69,20.3
89,2022-05-29 04:09:00,7.20,WSW,238.00,0,0,1004.8,14.5,70,20.1
90,2022-05-29 04:14:00,12.20,W,269.00,0,0,1004.7,14.5,70,20.1
91,2022-05-29 04:19:00,10.80,WSW,241.00,0,0,1004.9,14.6,71,20
92,2022-05-29 04:24:00,10.80,WSW,239.00,0,0,1004.9,14.8,73,19.8
93,2022-05-29 04:29:00,5.00,W,266.00,0,0,1004.9,15,75,19.5
94,2022-05-29 04:34:00,2.90,WSW,250.00,0,0,1004.9,14.9,75,19.4
95,2022-05-29 04:39:00,0.00,NNW,339.00,0,0,1004.9,15,75,19.5
96,2022-05-29 04:44:00,4.70,S,182.00,0,0,1004.7,15.1,75,19.6
97,2022-05-29 04:49:00,4.00,WNW,292.00,0,0,1004.6,15,75,19.5
98,2022-05-29 04:54:00,2.10,NE,37.00,0,0,1004.5,15.3,76,19.7
99,2022-05-29 04:59:00,2.90,SW,215.00,0,0,1004.8,15.3,76,19.6
100,2022-05-29 05:04:00,10.50,SW,217.00,0,0,1004.6,15,75,19.5
101,2022-05-29 05:09:00,11.10,SW,229.00,0,0,1004.5,15.2,77,19.3
102,2022-05-29 05:14:00,9.30,W,274.00,0.3,0.3,1004.5,15.4,79,19.1
103,2022-05-29 05:19:00,8.70,N,4.00,0.5,0.2,1005,15.4,81,18.7
104,2022-05-29 05:24:00,8.70,W,277.00,0.5,0,1005,15.6,83,18.5
105,2022-05-29 05:29:00,3.50,NW,304.00,0.5,0,1005,15.5,83,18.4
106,2022-05-29 05:34:00,2.90,N,5.00,0.5,0,1005,15.6,83,18.5
107,2022-05-29 05:39:00,1.40,NNW,342.00,0.5,0,1005.1,15.6,83,18.5
108,2022-05-29 05:44:00,0.60,WNW,291.00,0.5,0,1005.1,15.8,82,18.9
109,2022-05-29 05:49:00,3.50,S,191.00,0.5,0,1005.2,15.6,81,18.9
110,2022-05-29 05:54:00,10.10,W,265.00,0.5,0,1005,15.5,80,19
111,2022-05-29 05:59:00,7.60,WSW,251.00,0.5,0,1005,15.7,79,19.4
112,2022-05-29 06:04:00,10.10,WSW,246.00,0.5,0,1005.4,15.7,79,19.4
113,2022-05-29 06:09:00,3.50,WSW,250.00,0.5,0,1005.2,16.1,79,19.8
114,2022-05-29 06:14:00,10.50,WSW,245.00,0.5,0,1005.2,15.6,76,20
115,2022-05-29 06:19:00,7.20,S,188.00,0.5,0,1005.3,15.8,76,20.2
116,2022-05-29 06:24:00,22.70,WSW,252.00,0.5,0,1005.5,15.8,72,21.1
117,2022-05-29 06:29:00,11.60,NW,326.00,0.5,0,1005.6,15.8,73,20.8
118,2022-05-29 06:34:00,19.80,W,271.00,0.5,0,1005.2,15.8,74,20.6
119,2022-05-29 06:39:00,18.00,WSW,251.00,0.5,0,1005.3,16,73,21
120,2022-05-29 06:44:00,20.10,WSW,255.00,0.5,0,1005.1,16,72,21.3
121,2022-05-29 06:49:00,21.20,W,273.00,0.5,0,1005.1,16.1,71,21.6
122,2022-05-29 06:54:00,7.60,WNW,283.00,0.5,0,1005,16.1,71,21.6
123,2022-05-29 06:59:00,20.90,WSW,252.00,0.5,0,1005.3,16.1,70,21.8
124,2022-05-29 07:04:00,25.30,SSW,194.00,0.5,0,1005.2,16,69,21.9
125,2022-05-29 07:09:00,19.50,WSW,255.00,0.5,0,1005,15.8,70,21.5
126,2022-05-29 07:14:00,13.00,SW,228.00,0.5,0,1005.2,15.7,71,21.2
127,2022-05-29 07:19:00,19.80,WSW,247.00,0.5,0,1005.3,15.4,70,21.1
128,2022-05-29 07:24:00,19.80,SW,236.00,0.5,0,1005.2,15.4,70,21.1
129,2022-05-29 07:29:00,29.10,WSW,249.00,0.5,0,1005.3,15.3,70,21
130,2022-05-29 07:34:00,26.20,SW,215.00,0.5,0,1005.1,15.7,70,21.4
131,2022-05-29 07:39:00,19.20,WNW,292.00,0.5,0,1005.3,15.6,69,21.5
132,2022-05-29 07:44:00,24.50,WSW,254.00,0.5,0,1005.4,15.4,68,21.5
133,2022-05-29 07:49:00,25.30,WSW,256.00,0.5,0,1005.2,15.6,69,21.5
134,2022-05-29 07:54:00,7.60,WSW,250.00,0.5,0,1005.4,15.7,70,21.4
135,2022-05-29 07:59:00,13.40,W,271.00,0.5,0,1005.6,15.8,69,21.7
136,2022-05-29 08:04:00,21.90,SW,236.00,0.5,0,1005.5,15.8,69,21.7
137,2022-05-29 08:09:00,15.40,WNW,296.00,0.5,0,1005.5,15.8,70,21.5
138,2022-05-29 08:14:00,16.60,SW,234.00,0.5,0,1005.5,15.7,70,21.4
139,2022-05-29 08:19:00,13.70,NNW,328.00,0.5,0,1005.7,15.8,70,21.5
140,2022-05-29 08:24:00,18.70,SW,224.00,0.5,0,1005.6,15.6,68,21.8
141,2022-05-29 08:29:00,17.20,NW,317.00,0.5,0,1005.7,16.1,68,22.3
142,2022-05-29 08:34:00,19.80,W,274.00,0.5,0,1005.7,15.7,68,21.9
143,2022-05-29 08:39:00,13.40,NW,325.00,0.5,0,1005.7,15.7,68,21.9
144,2022-05-29 08:44:00,12.60,W,273.00,0.5,0,1005.7,15.8,66,22.5
145,2022-05-29 08:49:00,13.00,WSW,238.00,0.5,0,1005.7,16.2,67,22.6
146,2022-05-29 08:54:00,19.80,W,271.00,0.5,0,1005.7,15.9,66,22.6
147,2022-05-29 08:59:00,15.10,WSW,254.00,0.5,0,1005.7,15.7,65,22.6
148,2022-05-29 09:04:00,14.80,WSW,257.00,0.5,0,1005.8,16,65,22.9
149,2022-05-29 09:09:00,24.80,WSW,256.00,0.5,0,1005.7,16.1,63,23.5
150,2022-05-29 09:14:00,29.50,W,277.00,0.5,0,1005.7,15.8,64,22.9
151,2022-05-29 09:19:00,25.60,SW,233.00,0.5,0,1005.7,15.8,64,22.9
152,2022-05-29 09:24:00,25.60,WSW,252.00,0.5,0,1005.5,15.9,64,23
153,2022-05-29 09:29:00,24.10,WSW,245.00,0.5,0,1005.7,15.7,63,23.1
154,2022-05-29 09:34:00,16.30,W,276.00,0.5,0,1005.9,15.9,65,22.8
155,2022-05-29 09:39:00,18.70,NW,313.00,0.5,0,1005.7,15.9,64,23
156,2022-05-29 09:44:00,14.30,W,271.00,0.5,0,1005.9,16.1,63,23.5
157,2022-05-29 09:49:00,21.90,WSW,252.00,0.5,0,1005.8,15.9,61,23.9
158,2022-05-29 09:54:00,10.80,SW,233.00,0.5,0,1005.9,16,63,23.4
159,2022-05-29 09:59:00,16.30,WSW,252.00,0.5,0,1005.7,15.8,63,23.2
160,2022-05-29 10:04:00,19.80,WSW,239.00,0.5,0,1005.9,16.3,64,23.5
161,2022-05-29 10:09:00,7.60,N,9.00,0.5,0,1006,16.3,63,23.7
162,2022-05-29 10:14:00,15.80,W,268.00,0.5,0,1006,16.2,63,23.6
163,2022-05-29 10:19:00,33.80,WSW,238.00,0.5,0,1005.8,16,62,23.7
164,2022-05-29 10:24:00,28.50,WSW,245.00,0.5,0,1005.7,15.8,61,23.8
165,2022-05-29 10:29:00,19.20,SW,231.00,0.5,0,1005.8,15.8,61,23.7
166,2022-05-29 10:34:00,20.60,WSW,243.00,0.5,0,1005.6,16,62,23.7
167,2022-05-29 10:39:00,20.60,W,261.00,0.5,0,1005.8,16.1,62,23.8
168,2022-05-29 10:44:00,22.40,SW,230.00,0.5,0,1006,16.3,63,23.7
169,2022-05-29 10:49:00,24.50,SW,217.00,0.5,0,1006,16,61,24
170,2022-05-29 10:54:00,29.50,SW,221.00,0.5,0,1006.2,15.8,60,24
171,2022-05-29 10:59:00,18.30,WNW,294.00,0.5,0,1006.1,16.1,61,24.1
172,2022-05-29 11:04:00,17.70,NNW,343.00,0.5,0,1006,15.6,58,24.4
173,2022-05-29 11:09:00,7.20,WSW,254.00,0.5,0,1006.1,16,60,24.2
174,2022-05-29 11:14:00,9.70,NW,306.00,0.5,0,1006,16.1,60,24.3
175,2022-05-29 11:19:00,10.80,NW,309.00,0.5,0,1005.8,16.2,58,25
176,2022-05-29 11:24:00,20.10,WSW,243.00,0.5,0,1006.2,16.8,59,25.4
177,2022-05-29 11:29:00,24.80,WSW,255.00,0.5,0,1006.1,16.4,59,24.9
178,2022-05-29 11:34:00,24.80,WSW,237.00,0.5,0,1006.1,16.1,59,24.6
179,2022-05-29 11:39:00,17.70,WSW,250.00,0.5,0,1006.1,16.3,60,24.5
180,2022-05-29 11:44:00,9.30,SSW,210.00,0.5,0,1006,16.7,60,25
181,2022-05-29 11:49:00,13.00,WNW,291.00,0.5,0,1006.3,16.6,60,24.9
182,2022-05-29 11:54:00,10.50,WSW,237.00,0.5,0,1006.3,16.6,60,24.9
183,2022-05-29 11:59:00,12.20,WSW,241.00,0.5,0,1006.3,16.9,60,25.2
184,2022-05-29 12:04:00,24.10,W,265.00,0.5,0,1006.4,16.4,60,24.7
185,2022-05-29 12:09:00,16.30,WNW,287.00,0.5,0,1006.2,16.5,61,24.5
186,2022-05-29 12:14:00,17.70,WSW,249.00,0.5,0,1006.3,16.5,60,24.8
187,2022-05-29 12:19:00,21.60,NW,306.00,0.5,0,1006,16.5,60,24.8
188,2022-05-29 12:24:00,16.30,NNW,335.00,0.5,0,1006.3,16.6,59,25.2
189,2022-05-29 12:29:00,9.70,WNW,285.00,0.5,0,1006.3,16.8,61,24.8
190,2022-05-29 12:34:00,16.30,SW,232.00,0.5,0,1006.3,16.8,61,24.8
191,2022-05-29 12:39:00,11.10,SW,218.00,0.5,0,1006.4,16.4,61,24.4
192,2022-05-29 12:44:00,17.20,W,278.00,0.5,0,1006.3,16.3,59,24.8
193,2022-05-29 12:49:00,16.30,WNW,295.00,0.5,0,1006.2,16.2,58,25
194,2022-05-29 12:54:00,6.90,W,268.00,0.5,0,1006.4,16.3,59,24.8
195,2022-05-29 12:59:00,7.90,WSW,242.00,0.5,0,1006.3,16.4,58,25.2
196,2022-05-29 13:04:00,14.80,WNW,297.00,0.5,0,1006.2,16.1,55,25.8
197,2022-05-29 13:09:00,11.10,WNW,292.00,0.5,0,1006.2,15.9,56,25.3
198,2022-05-29 13:14:00,13.70,SW,221.00,0.5,0,1006.2,16,55,25.7
199,2022-05-29 13:19:00,13.70,NW,308.00,0.5,0,1006.1,16,55,25.7
200,2022-05-29 13:24:00,21.90,W,278.00,0.5,0,1006.2,15.6,56,25
201,2022-05-29 13:29:00,16.30,WNW,282.00,0.5,0,1006,16,56,25.4
202,2022-05-29 13:34:00,19.50,WNW,284.00,0.5,0,1006.4,16.1,56,25.5
203,2022-05-29 13:39:00,8.70,W,277.00,0.5,0,1006.2,16.1,58,24.9
204,2022-05-29 13:44:00,21.90,NW,326.00,0.5,0,1006.2,16.2,58,25
205,2022-05-29 13:49:00,16.90,W,263.00,0.5,0,1006.3,16.1,58,24.9
206,2022-05-29 13:54:00,9.30,NNW,328.00,0.5,0,1006.2,16.5,57,25.6
207,2022-05-29 13:59:00,9.30,W,267.00,0.5,0,1006.1,16.3,57,25.4
208,2022-05-29 14:04:00,6.40,NNW,342.00,0.5,0,1006.2,16.1,57,25.2
209,2022-05-29 14:09:00,16.30,NNW,337.00,0.5,0,1006.2,15.8,57,24.9
210,2022-05-29 14:14:00,19.80,W,274.00,0.5,0,1006.4,15.8,57,24.9
211,2022-05-29 14:19:00,10.50,N,351.00,0.5,0,1006.3,15.8,57,24.9
212,2022-05-29 14:24:00,16.60,WNW,288.00,0.5,0,1006.4,15.9,57,25
213,2022-05-29 14:29:00,8.70,WNW,287.00,0.5,0,1006.2,16.1,58,24.9
214,2022-05-29 14:34:00,8.20,W,261.00,0.5,0,1006.3,15.9,57,25
215,2022-05-29 14:39:00,7.20,WNW,301.00,0.5,0,1006.4,15.9,57,25
216,2022-05-29 14:44:00,6.90,NNE,13.00,0.5,0,1006.3,16.2,57,25.3
217,2022-05-29 14:49:00,6.10,WNW,300.00,0.5,0,1006.4,16.1,58,24.9
218,2022-05-29 14:54:00,5.80,N,10.00,0.5,0,1006.4,16.1,57,25.2
219,2022-05-29 14:59:00,6.10,W,280.00,0.5,0,1006.5,16.1,58,24.9
220,2022-05-29 15:04:00,14.30,NW,323.00,0.5,0,1006.5,15.7,57,24.8
221,2022-05-29 15:09:00,6.90,NW,306.00,0.5,0,1006.5,15.8,57,24.9
222,2022-05-29 15:14:00,10.50,WNW,301.00,0.5,0,1006.6,16.5,58,25.3
223,2022-05-29 15:19:00,18.30,W,262.00,0.5,0,1006.5,16.4,60,24.7
224,2022-05-29 15:24:00,11.60,NW,326.00,0.5,0,1006.8,16.2,59,24.7
225,2022-05-29 15:29:00,12.20,W,260.00,0.5,0,1006.8,16.3,59,24.8
226,2022-05-29 15:34:00,10.10,WNW,291.00,0.5,0,1006.7,16.1,59,24.6
227,2022-05-29 15:39:00,10.50,WSW,254.00,0.5,0,1006.6,16.5,61,24.5
228,2022-05-29 15:44:00,9.00,W,260.00,0.5,0,1006.5,16.6,61,24.6
229,2022-05-29 15:49:00,8.70,W,278.00,0.5,0,1006.6,16.6,62,24.3
230,2022-05-29 15:54:00,8.70,SSW,212.00,0.5,0,1006.8,16.8,62,24.6
231,2022-05-29 15:59:00,4.00,N,349.00,0.5,0,1006.7,16.8,61,24.8
232,2022-05-29 16:04:00,8.20,WSW,252.00,0.5,0,1006.6,17.1,61,25.1
233,2022-05-29 16:09:00,4.00,WNW,282.00,0.5,0,1006.8,16.8,62,24.6
234,2022-05-29 16:14:00,8.70,WSW,256.00,0.5,0,1006.8,16.8,62,24.6
235,2022-05-29 16:19:00,9.30,W,275.00,0.5,0,1006.6,17,63,24.5
236,2022-05-29 16:24:00,7.20,NW,316.00,0.5,0,1006.9,16.6,61,24.6
237,2022-05-29 16:29:00,4.70,NW,325.00,0.5,0,1006.8,16.6,61,24.6
238,2022-05-29 16:34:00,7.90,WSW,251.00,0.5,0,1007,16.3,61,24.3
239,2022-05-29 16:39:00,6.40,WNW,285.00,0.5,0,1007.1,16.2,61,24.2
240,2022-05-29 16:44:00,14.80,WNW,293.00,0.5,0,1007.3,16.3,62,24
241,2022-05-29 16:49:00,13.70,SW,227.00,0.5,0,1007,16,62,23.7
242,2022-05-29 16:54:00,4.00,WNW,301.00,0.5,0,1007.1,16.2,63,23.6
243,2022-05-29 16:59:00,15.80,WSW,239.00,0.5,0,1007.1,15.8,62,23.5
244,2022-05-29 17:04:00,19.20,WNW,288.00,0.5,0,1007.1,15.7,62,23.4
245,2022-05-29 17:09:00,11.10,NNW,337.00,0.5,0,1007.2,16,63,23.4
246,2022-05-29 17:14:00,3.20,SW,230.00,0.5,0,1007.3,16.1,64,23.3
247,2022-05-29 17:19:00,5.50,W,278.00,0.5,0,1007.4,16,62,23.7
248,2022-05-29 17:24:00,1.80,NW,313.00,0.5,0,1007.3,16.1,63,23.5
249,2022-05-29 17:29:00,2.90,NW,320.00,0.5,0,1007.5,15.8,63,23.2
250,2022-05-29 17:34:00,0.30,WNW,286.00,0.5,0,1007.6,15.7,63,23.1
251,2022-05-29 17:39:00,3.20,W,266.00,0.5,0,1007.6,15.5,63,22.9
252,2022-05-29 17:44:00,2.60,NW,324.00,0.5,0,1007.6,15.3,63,22.7
253,2022-05-29 17:49:00,1.80,NW,316.00,0.5,0,1007.9,15.5,64,22.6
254,2022-05-29 17:54:00,1.80,W,274.00,0.5,0,1007.8,15.4,64,22.5
255,2022-05-29 17:59:00,1.40,WSW,254.00,0.5,0,1007.8,15.4,64,22.5
256,2022-05-29 18:04:00,3.20,W,262.00,0.5,0,1007.9,15.4,64,22.5
257,2022-05-29 18:09:00,2.90,NW,316.00,0.5,0,1007.8,15.1,63,22.5
258,2022-05-29 18:14:00,9.00,WNW,285.00,0.5,0,1008,15,62,22.6
259,2022-05-29 18:18:00,8.70,W,275.00,0.5,0,1008.2,15.1,63,22.5
260,2022-05-29 18:24:00,4.00,WNW,299.00,0.5,0,1008.1,15.2,64,22.3
261,2022-05-29 18:29:00,11.10,WSW,246.00,0.5,0,1008,15.1,64,22.2
262,2022-05-29 18:34:00,9.70,WNW,289.00,0.5,0,1008.2,15,64,22.1
263,2022-05-29 18:39:00,10.80,W,269.00,0.5,0,1008.1,15,64,22.1
264,2022-05-29 18:44:00,9.30,W,279.00,0.5,0,1008.4,15,64,22.1
265,2022-05-29 18:49:00,7.90,WSW,249.00,0.5,0,1008.3,14.9,64,22
266,2022-05-29 18:53:00,11.10,W,267.00,0.5,0,1008.3,15,65,21.9
267,2022-05-29 18:59:00,14.80,WSW,241.00,0.5,0,1008.5,15.4,66,22
268,2022-05-29 19:04:00,17.20,WSW,238.00,0.5,0,1008.4,15.5,67,21.9
269,2022-05-29 19:09:00,18.70,NW,324.00,0.5,0,1008.4,15.6,68,21.8
270,2022-05-29 19:14:00,17.70,NW,318.00,0.5,0,1008.5,15.6,68,21.8
271,2022-05-29 19:19:00,21.90,WNW,286.00,0.5,0,1008.5,15.8,69,21.7
272,2022-05-29 19:24:00,12.20,W,259.00,0.5,0,1008.5,15.9,70,21.6
273,2022-05-29 19:29:00,20.60,W,260.00,0.5,0,1008.6,16,71,21.5
274,2022-05-29 19:34:00,12.60,WSW,246.00,0.5,0,1008.7,15.9,71,21.4
275,2022-05-29 19:39:00,7.20,W,269.00,0.5,0,1008.6,15.9,71,21.4
276,2022-05-29 19:44:00,15.40,WNW,291.00,0.5,0,1008.7,15.9,71,21.4
277,2022-05-29 19:49:00,12.20,WSW,251.00,0.5,0,1008.7,15.8,70,21.5
278,2022-05-29 19:54:00,13.70,NW,307.00,0.5,0,1008.6,15.4,68,21.6
279,2022-05-29 19:59:00,13.40,WSW,255.00,0.5,0,1008.6,15.2,66,21.8
280,2022-05-29 20:04:00,5.80,NW,323.00,0.5,0,1009,14.9,64,22
281,2022-05-29 20:09:00,8.20,W,262.00,0.5,0,1008.8,14.7,63,22.1
282,2022-05-29 20:14:00,5.50,WNW,285.00,0.5,0,1009,14.7,63,22
283,2022-05-29 20:19:00,2.10,ENE,73.00,0.5,0,1009.2,14.3,62,21.9
284,2022-05-29 20:24:00,6.10,WSW,238.00,0.5,0,1008.8,15,65,21.9
285,2022-05-29 20:29:00,1.10,NNW,345.00,0.5,0,1009,14.5,63,21.8
286,2022-05-29 20:34:00,5.50,WNW,295.00,0.5,0,1009,14.2,62,21.8
287,2022-05-29 20:39:00,8.70,WSW,249.00,0.5,0,1008.6,13.8,61,21.6
