,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
30,2022-03-29 08:19:00,3.50,SSW,212.00,0,0,1019,7.7,57,16.2
31,2022-03-29 08:24:00,4.00,ENE,62.00,0,0,1019.2,7.3,55,16.4
32,2022-03-29 08:29:00,4.70,ESE,107.00,0,0,1019,7.9,57,16.4
33,2022-03-29 08:34:00,2.90,NNE,33.00,0,0,1019.1,8.5,59,16.5
34,2022-03-29 08:39:00,5.50,S,173.00,0,0,1019.1,6.7,52,16.6
35,2022-03-29 08:44:00,3.50,NE,55.00,0,0,1019,7.3,54,16.6
36,2022-03-29 08:49:00,1.80,ENE,67.00,0,0,1019.2,6.6,51,16.8
37,2022-03-29 08:54:00,3.20,WNW,296.00,0,0,1019.2,6.9,52,16.8
38,2022-03-29 08:59:00,4.30,ESE,105.00,0,0,1019.1,6.4,50,16.9
39,2022-03-29 09:04:00,2.90,SSE,151.00,0,0,1019,6.6,51,16.8
40,2022-03-29 09:09:00,4.00,NNE,32.00,0,0,1019.2,6.5,50,17
41,2022-03-29 09:14:00,5.50,ESE,107.00,0,0,1019.2,6.7,50,17.2
42,2022-03-29 09:19:00,7.20,SE,146.00,0,0,1019.1,6.5,49,17.3
43,2022-03-29 09:24:00,2.90,ESE,115.00,0,0,1019.1,6.5,50,17
44,2022-03-29 09:29:00,4.00,NNE,24.00,0,0,1018.9,6.3,49,17.1
45,2022-03-29 09:34:00,3.50,E,100.00,0,0,1018.9,5.8,47,17.2
46,2022-03-29 09:39:00,5.50,SE,128.00,0,0,1019.1,6,48,17.1
47,2022-03-29 09:44:00,6.40,E,89.00,0,0,1019.1,5.5,46,17.2
48,2022-03-29 09:49:00,5.50,ENE,58.00,0,0,1019,5.8,47,17.2
49,2022-03-29 09:54:00,4.70,ESE,107.00,0,0,1019.1,5.8,48,16.9
50,2022-03-29 09:59:00,7.90,E,97.00,0,0,1018.9,5.2,47,16.5
51,2022-03-29 10:04:00,7.60,ENE,71.00,0,0,1019.1,5.5,49,16.2
52,2022-03-29 10:09:00,6.10,E,94.00,0,0,1019.2,6.2,51,16.3
53,2022-03-29 10:14:00,2.10,N,353.00,0,0,1018.8,6.6,54,15.9
54,2022-03-29 10:19:00,5.00,E,96.00,0,0,1018.8,7.1,54,16.4
55,2022-03-29 10:24:00,5.00,N,358.00,0,0,1018.9,7.1,54,16.4
56,2022-03-29 10:29:00,5.00,ENE,75.00,0,0,1018.7,7.2,55,16.3
57,2022-03-29 10:34:00,3.50,NE,36.00,0,0,1018.5,7.8,57,16.3
58,2022-03-29 10:39:00,6.90,ENE,73.00,0,0,1018.8,8.1,57,16.6
59,2022-03-29 10:44:00,2.10,WSW,256.00,0,0,1018.8,8.7,61,16.2
60,2022-03-29 10:49:00,1.80,SE,124.00,0,0,1018.6,7.8,58,16.1
61,2022-03-29 10:54:00,8.70,ESE,117.00,0,0,1018.6,7.7,57,16.2
62,2022-03-29 10:59:00,5.80,SE,134.00,0,0,1018.4,7.3,54,16.7
63,2022-03-29 11:04:00,4.70,NNE,25.00,0,0,1018.6,7.8,58,16.1
64,2022-03-29 11:09:00,6.40,NE,42.00,0,0,1018.5,8.3,57,16.9
65,2022-03-29 11:14:00,7.20,ENE,73.00,0,0,1018.2,8,56,16.8
66,2022-03-29 11:19:00,2.10,NNE,32.00,0,0,1018.3,7.8,57,16.3
67,2022-03-29 11:24:00,4.00,WSW,258.00,0,0,1018.1,8.5,59,16.5
68,2022-03-29 11:29:00,4.30,NE,37.00,0,0,1018.4,9.3,60,17.1
69,2022-03-29 11:34:00,5.50,ENE,66.00,0,0,1018,8.5,58,16.8
70,2022-03-29 11:39:00,1.80,ESE,121.00,0,0,1018.2,8.1,57,16.6
71,2022-03-29 11:44:00,2.60,WSW,250.00,0,0,1018,8,55,17.1
72,2022-03-29 11:49:00,7.90,E,96.00,0,0,1017.8,7.8,55,16.9
73,2022-03-29 11:54:00,4.30,E,94.00,0,0,1017.9,8.4,57,17
74,2022-03-29 11:59:00,5.50,E,79.00,0,0,1017.7,8.7,57,17.3
75,2022-03-29 12:04:00,7.90,ESE,111.00,0,0,1017.5,8.6,56,17.4
76,2022-03-29 12:09:00,1.80,N,4.00,0,0,1017.4,8.9,58,17.2
77,2022-03-29 12:14:00,3.50,NNE,12.00,0,0,1017.7,9.3,59,17.4
78,2022-03-29 12:19:00,1.80,N,356.00,0,0,1017.7,9.2,59,17.3
79,2022-03-29 12:24:00,1.40,SE,130.00,0,0,1017.4,9.6,61,17.2
80,2022-03-29 12:29:00,4.00,NNE,12.00,0,0,1017.6,9.6,60,17.4
81,2022-03-29 12:34:00,6.40,ESE,110.00,0,0,1017.1,9.1,62,16.4
82,2022-03-29 12:39:00,6.10,ESE,107.00,0,0,1017.2,9.8,65,16.4
83,2022-03-29 12:44:00,5.50,NNE,25.00,0,0,1017.1,9.8,65,16.4
84,2022-03-29 12:49:00,2.90,NNE,28.00,0,0,1017.3,9.9,65,16.5
85,2022-03-29 12:54:00,3.50,N,6.00,0,0,1017.1,10.3,68,16.2
86,2022-03-29 12:59:00,2.60,E,84.00,0,0,1017,10.1,67,16.3
87,2022-03-29 13:04:00,1.40,SSW,208.00,0,0,1016.9,10.1,67,16.3
88,2022-03-29 13:09:00,0.30,NW,324.00,0,0,1017,10.3,66,16.7
89,2022-03-29 13:14:00,2.10,SSW,203.00,0,0,1016.9,10.5,65,17.1
90,2022-03-29 13:19:00,3.50,N,351.00,0,0,1016.8,10.5,67,16.7
91,2022-03-29 13:24:00,5.00,ESE,109.00,0,0,1016.9,10.5,67,16.7
92,2022-03-29 13:29:00,5.00,NE,36.00,0,0,1016.8,10.6,68,16.5
93,2022-03-29 13:34:00,2.90,NNE,28.00,0,0,1016.7,10.4,66,16.8
94,2022-03-29 13:39:00,7.90,SE,129.00,0,0,1016.8,10.5,67,16.7
95,2022-03-29 13:44:00,3.50,W,274.00,0,0,1016.7,10.4,67,16.6
96,2022-03-29 13:49:00,8.70,SSE,159.00,0,0,1016.6,10.1,65,16.7
97,2022-03-29 13:54:00,2.10,SSE,165.00,0,0,1016.5,9.7,64,16.5
98,2022-03-29 13:59:00,3.50,NE,39.00,0,0,1016.5,9.7,64,16.5
99,2022-03-29 14:04:00,6.40,ENE,72.00,0,0,1016.3,10,65,16.6
100,2022-03-29 14:09:00,3.20,N,0.00,0,0,1016.1,11.3,71,16.6
101,2022-03-29 14:14:00,4.30,NE,48.00,0,0,1016.1,11.4,72,16.5
102,2022-03-29 14:19:00,6.40,E,96.00,0,0,1016.2,11.1,72,16.2
103,2022-03-29 14:24:00,3.20,ENE,57.00,0,0,1016,11,73,15.8
104,2022-03-29 14:29:00,2.10,N,353.00,0,0,1016.2,10.9,72,16
105,2022-03-29 14:34:00,5.50,NE,49.00,0,0,1016.3,10.7,70,16.1
106,2022-03-29 14:39:00,0.30,WSW,240.00,0,0,1016.4,10.8,70,16.2
107,2022-03-29 14:44:00,1.80,ENE,60.00,0,0,1016.4,10.9,69,16.6
108,2022-03-29 14:49:00,4.00,SE,125.00,0,0,1016,11.4,73,16.2
109,2022-03-29 14:54:00,2.90,ENE,67.00,0,0,1015.9,11.2,73,16
110,2022-03-29 14:59:00,4.00,E,98.00,0,0,1015.9,11.5,75,15.9
111,2022-03-29 15:04:00,2.10,SE,141.00,0,0,1016.1,11.5,76,15.7
112,2022-03-29 15:09:00,6.10,SSW,208.00,0,0,1015.9,11.2,76,15.4
113,2022-03-29 15:14:00,5.50,SW,229.00,0,0,1016,11.2,77,15.2
114,2022-03-29 15:19:00,1.80,NW,312.00,0,0,1015.8,11.5,78,15.3
115,2022-03-29 15:24:00,2.10,WSW,239.00,0,0,1015.8,11.6,78,15.4
116,2022-03-29 15:29:00,8.20,SSW,201.00,0,0,1016.2,11.4,80,14.8
117,2022-03-29 15:34:00,4.70,SSW,203.00,0,0,1016,11.5,80,14.9
118,2022-03-29 15:39:00,4.70,SW,229.00,0,0,1016,11.6,81,14.8
119,2022-03-29 15:44:00,1.80,ESE,121.00,0,0,1016,11.8,82,14.8
120,2022-03-29 15:49:00,6.90,SE,138.00,0,0,1015.8,11.8,82,14.8
121,2022-03-29 15:54:00,4.00,WSW,239.00,0,0,1015.9,11.8,83,14.7
122,2022-03-29 15:59:00,4.30,SSE,158.00,0,0,1015.8,11.7,83,14.6
123,2022-03-29 16:04:00,7.60,S,181.00,0,0,1015.8,11.9,84,14.6
124,2022-03-29 16:09:00,2.90,SSE,149.00,0,0,1015.9,11.9,84,14.6
125,2022-03-29 16:14:00,5.00,SSE,160.00,0,0,1015.5,11.8,84,14.5
126,2022-03-29 16:19:00,6.10,S,172.00,0,0,1015.7,11.8,84,14.5
127,2022-03-29 16:24:00,3.50,SSW,203.00,0,0,1015.4,11.9,85,14.4
128,2022-03-29 16:28:00,6.40,ESE,121.00,0,0,1015.5,11.9,86,14.2
129,2022-03-29 16:34:00,2.90,N,7.00,0,0,1015.8,11.9,86,14.2
130,2022-03-29 16:39:00,4.70,NE,49.00,0,0,1015.7,12,87,14.1
131,2022-03-29 16:44:00,4.30,S,174.00,0,0,1015.8,12,87,14.1
132,2022-03-29 16:49:00,2.10,WSW,244.00,0,0,1015.8,12,87,14.1
133,2022-03-29 16:54:00,1.40,SSE,164.00,0,0,1015.9,12.1,88,14.1
134,2022-03-29 16:59:00,3.50,SW,228.00,0,0,1015.7,12.1,88,14.1
135,2022-03-29 17:04:00,1.40,E,98.00,0,0,1015.6,12.1,88,14.1
136,2022-03-29 17:09:00,3.50,ENE,64.00,0,0,1015.8,12,88,14
137,2022-03-29 17:14:00,5.50,S,185.00,0,0,1015.7,12,88,14
138,2022-03-29 17:19:00,1.80,W,278.00,0,0,1015.5,11.8,88,13.8
139,2022-03-29 17:24:00,1.40,NW,307.00,0,0,1015.7,11.9,88,13.9
140,2022-03-29 17:29:00,1.40,NNW,340.00,0,0,1015.9,11.9,88,13.9
141,2022-03-29 17:32:00,0.30,NW,318.00,0,0,1015.6,12.1,89,13.9
142,2022-03-29 17:39:00,1.10,NNW,340.00,0,0,1015.6,12.1,89,13.9
143,2022-03-29 17:44:00,1.40,NNW,343.00,0,0,1015.5,12,89,13.8
144,2022-03-29 17:49:00,3.50,NNW,327.00,0,0,1015.4,11.9,89,13.7
145,2022-03-29 17:55:00,1.40,NW,316.00,0,0,1015.6,11.6,89,13.4
146,2022-03-29 17:59:00,2.90,NW,304.00,0,0,1015.5,11.4,89,13.2
147,2022-03-29 18:03:00,3.50,WNW,299.00,0,0,1015.2,11.5,90,13.1
148,2022-03-29 18:09:00,4.70,WNW,294.00,0,0,1015.4,11.4,90,13
149,2022-03-29 18:14:00,4.00,WNW,303.00,0,0,1015.3,11.5,91,12.9
150,2022-03-29 18:19:00,4.00,WNW,297.00,0,0,1015.5,11.4,91,12.8
151,2022-03-29 18:24:00,5.00,WNW,292.00,0,0,1015.6,11.5,91,12.9
152,2022-03-29 18:29:00,3.50,NNW,329.00,0,0,1015.3,11.5,91,12.9
153,2022-03-29 18:34:00,4.00,NW,304.00,0,0,1015.6,11.5,91,12.9
154,2022-03-29 18:39:00,3.50,WNW,300.00,0,0,1015.5,11.4,91,12.8
155,2022-03-29 18:44:00,4.30,NW,306.00,0,0,1015.7,11.3,91,12.7
156,2022-03-29 18:49:00,4.00,WNW,296.00,0,0,1016,11.2,91,12.6
157,2022-03-29 18:54:00,4.70,WNW,299.00,0,0,1015.9,11.3,92,12.5
158,2022-03-29 18:59:00,3.50,WNW,298.00,0,0,1015.9,11.2,92,12.4
159,2022-03-29 19:04:00,3.50,WNW,292.00,0,0,1016,11.2,92,12.4
160,2022-03-29 19:09:00,4.00,WNW,302.00,0,0,1016.1,11.2,92,12.4
161,2022-03-29 19:14:00,3.50,NW,308.00,0,0,1015.9,11.2,92,12.4
162,2022-03-29 19:19:00,2.10,WNW,297.00,0,0,1016.1,11.1,92,12.3
163,2022-03-29 19:24:00,2.10,W,274.00,0,0,1015.9,11.1,92,12.3
164,2022-03-29 19:29:00,1.80,WNW,283.00,0,0,1015.9,11.2,92,12.4
165,2022-03-29 19:34:00,2.10,W,280.00,0,0,1015.7,11.3,93,12.4
166,2022-03-29 19:39:00,2.90,W,275.00,0,0,1015.6,11.3,93,12.4
167,2022-03-29 19:44:00,3.50,WNW,284.00,0,0,1015.8,11.2,93,12.3
168,2022-03-29 19:49:00,6.10,WSW,249.00,0,0,1016,10.9,92,12.1
169,2022-03-29 19:54:00,6.10,WSW,240.00,0,0,1015.9,10.6,92,11.8
170,2022-03-29 19:59:00,4.00,SW,231.00,0,0,1015.8,10,91,11.4
171,2022-03-29 20:04:00,3.50,W,274.00,0,0,1015.8,10.1,91,11.5
172,2022-03-29 20:09:00,4.30,WSW,245.00,0,0,1015.8,9.9,90,11.5
173,2022-03-29 20:14:00,1.80,W,271.00,0,0,1015.7,9.9,88,11.9
174,2022-03-29 20:19:00,0.00,NW,309.00,0,0,1015.6,10.1,88,12.1
175,2022-03-29 20:24:00,4.70,WSW,244.00,0,0,1015.8,10.1,87,12.2
176,2022-03-29 20:29:00,3.50,W,266.00,0,0,1015.9,10.4,87,12.5
177,2022-03-29 20:34:00,5.80,WSW,237.00,0,0,1015.6,8.6,82,11.6
178,2022-03-29 20:39:00,5.50,W,259.00,0,0,1015.8,8.1,77,12
179,2022-03-29 20:44:00,5.50,SW,218.00,0,0,1015.8,7.7,74,12.2
180,2022-03-29 20:49:00,5.00,WSW,252.00,0,0,1015.7,7.4,71,12.5
181,2022-03-29 20:54:00,8.20,WSW,254.00,0,0,1015.8,7.2,71,12.3
182,2022-03-29 20:59:00,6.40,WSW,252.00,0,0,1015.8,7.2,72,12.1
183,2022-03-29 21:04:00,7.60,WSW,245.00,0,0,1015.8,7.2,72,12.1
184,2022-03-29 21:09:00,8.70,WSW,253.00,0,0,1015.8,7.2,71,12.3
185,2022-03-29 21:14:00,7.60,WSW,242.00,0,0,1015.8,7.4,72,12.3
186,2022-03-29 21:24:00,7.20,SW,231.00,0,0,1015.4,7.3,73,12
187,2022-03-29 21:29:00,6.40,SW,230.00,0,0,1015.5,7.3,74,11.8
188,2022-03-29 21:34:00,6.40,WSW,239.00,0,0,1015.4,7.2,74,11.7
189,2022-03-29 21:39:00,7.20,SW,231.00,0,0,1015.6,7.2,73,11.9
190,2022-03-29 21:44:00,6.10,WSW,257.00,0,0,1015.5,7.1,73,11.8
191,2022-03-29 21:49:00,5.00,W,259.00,0,0,1015.4,7.2,74,11.7
192,2022-03-29 21:54:00,5.50,W,265.00,0,0,1015.1,7,73,11.7
193,2022-03-29 21:59:00,5.80,W,266.00,0,0,1015.4,7,73,11.7
194,2022-03-29 22:04:00,7.60,WSW,256.00,0,0,1015.3,7.3,75,11.6
195,2022-03-29 22:09:00,6.10,W,269.00,0,0,1015.2,7.3,75,11.6
196,2022-03-29 22:14:00,6.90,SW,235.00,0,0,1015.2,7.3,75,11.6
197,2022-03-29 22:19:00,5.50,WSW,258.00,0,0,1015.3,7,74,11.5
198,2022-03-29 22:24:00,5.80,WSW,250.00,0,0,1015.3,7.1,74,11.6
199,2022-03-29 22:29:00,1.80,W,269.00,0,0,1015.2,7,73,11.7
200,2022-03-29 22:34:00,3.50,WSW,258.00,0,0,1015.1,7.1,73,11.8
201,2022-03-29 22:39:00,3.50,W,272.00,0,0,1015.1,7.1,74,11.6
202,2022-03-29 22:44:00,3.50,WSW,249.00,0,0,1015,7.4,76,11.5
203,2022-03-29 22:49:00,2.60,WSW,254.00,0,0,1015,7.7,77,11.6
204,2022-03-29 22:54:00,6.40,WSW,239.00,0,0,1014.9,7.5,76,11.6
205,2022-03-29 22:59:00,5.50,WSW,258.00,0,0,1014.7,7.2,74,11.7
206,2022-03-29 23:04:00,4.70,WSW,250.00,0,0,1014.8,7.2,74,11.7
207,2022-03-29 23:09:00,6.90,WSW,244.00,0,0,1014.7,7.3,74,11.8
208,2022-03-29 23:14:00,4.70,WSW,250.00,0,0,1014.6,7.3,74,11.8
209,2022-03-29 23:19:00,5.50,SW,231.00,0,0,1014.5,7.5,75,11.8
210,2022-03-29 23:24:00,5.00,WSW,246.00,0,0,1014.4,7.4,74,11.9
211,2022-03-29 23:29:00,3.50,WSW,251.00,0,0,1014.3,7.4,74,11.9
212,2022-03-29 23:34:00,5.50,WSW,254.00,0,0,1014.4,7.5,75,11.8
213,2022-03-29 23:39:00,4.00,WSW,251.00,0,0,1014.4,7.6,75,11.9
214,2022-03-29 23:44:00,3.50,WSW,244.00,0,0,1014.5,7.5,74,12
215,2022-03-29 23:49:00,6.10,WSW,256.00,0,0,1014.4,7.2,74,11.7
216,2022-03-29 23:54:00,4.00,WSW,240.00,0,0,1014.1,7.5,75,11.8
217,2022-03-29 23:59:00,4.70,SW,231.00,0,0,1013.8,7.1,73,11.8
218,2022-03-30 00:04:00,7.20,WSW,250.00,0,0,1014.2,7.3,74,11.8
219,2022-03-30 00:09:00,9.30,WSW,246.00,0,0,1013.9,7.1,74,11.6
220,2022-03-30 00:14:00,10.50,SW,234.00,0,0,1014,6.9,73,11.6
221,2022-03-30 00:19:00,7.20,W,268.00,0,0,1013.9,6.9,73,11.6
222,2022-03-30 00:24:00,7.20,WSW,253.00,0,0,1014,6.9,72,11.8
223,2022-03-30 00:29:00,9.30,WSW,238.00,0,0,1013.9,6.8,72,11.7
224,2022-03-30 00:34:00,6.40,SW,231.00,0,0,1013.7,7,72,11.9
225,2022-03-30 00:39:00,7.90,SW,218.00,0,0,1013.8,6.9,72,11.8
226,2022-03-30 00:44:00,5.50,WSW,245.00,0,0,1013.5,7,73,11.7
227,2022-03-30 00:49:00,5.50,WSW,255.00,0,0,1013.3,6.9,73,11.6
228,2022-03-30 00:54:00,6.10,WSW,245.00,0,0,1013.4,7.1,74,11.6
229,2022-03-30 00:59:00,4.30,W,259.00,0,0,1013.5,7.1,74,11.6
230,2022-03-30 01:04:00,4.30,W,263.00,0,0,1013.2,7,73,11.7
231,2022-03-30 01:09:00,4.70,W,262.00,0,0,1013.6,7.3,74,11.8
232,2022-03-30 01:14:00,5.50,SW,232.00,0,0,1013.5,7.2,74,11.7
233,2022-03-30 01:19:00,8.20,WSW,242.00,0,0,1013.3,7.1,74,11.6
234,2022-03-30 01:24:00,5.50,SW,227.00,0,0,1013.3,7.2,75,11.5
235,2022-03-30 01:29:00,6.40,WSW,250.00,0,0,1013.2,7,74,11.4
236,2022-03-30 01:34:00,6.40,WSW,247.00,0,0,1013.3,7,74,11.4
237,2022-03-30 01:39:00,5.80,W,278.00,0,0,1013.1,7.1,75,11.4
238,2022-03-30 01:44:00,7.20,WSW,256.00,0,0,1013.1,7.3,76,11.4
239,2022-03-30 01:49:00,4.70,SW,236.00,0,0,1012.9,7,75,11.3
240,2022-03-30 01:54:00,5.50,WSW,255.00,0,0,1013.1,7.1,76,11.2
241,2022-03-30 01:59:00,5.00,WSW,254.00,0,0,1012.8,6.9,75,11.2
242,2022-03-30 02:04:00,1.80,WNW,292.00,0,0,1012.9,7.5,77,11.4
243,2022-03-30 02:09:00,0.30,WNW,299.00,0,0,1012.6,7.8,78,11.5
244,2022-03-30 02:14:00,1.80,WNW,292.00,0,0,1012.7,8.1,80,11.4
245,2022-03-30 02:19:00,0.00,WNW,303.00,0,0,1012.4,8.4,81,11.6
246,2022-03-30 02:24:00,1.40,WNW,301.00,0,0,1012.5,8.3,81,11.5
247,2022-03-30 02:29:00,3.50,W,272.00,0,0,1012.5,8.4,82,11.4
248,2022-03-30 02:34:00,3.50,W,260.00,0,0,1012.5,7.7,81,10.8
249,2022-03-30 02:39:00,2.10,WNW,293.00,0,0,1012.4,7.5,81,10.6
250,2022-03-30 02:44:00,2.10,W,273.00,0,0,1012.3,7.7,81,10.8
251,2022-03-30 02:49:00,1.80,WNW,288.00,0,0,1012.3,7.7,81,10.8
252,2022-03-30 02:54:00,2.90,WNW,292.00,0,0,1012.4,8,82,10.9
253,2022-03-30 02:59:00,1.80,WNW,292.00,0,0,1012.2,7.9,82,10.8
254,2022-03-30 03:04:00,0.00,WNW,301.00,0,0,1012.1,8.2,84,10.8
255,2022-03-30 03:09:00,0.00,NNW,332.00,0,0,1012.1,8.8,85,11.2
256,2022-03-30 03:14:00,0.00,NW,315.00,0,0,1012,9.1,86,11.3
257,2022-03-30 03:19:00,1.80,NW,314.00,0,0,1012.3,9.3,87,11.4
258,2022-03-30 03:24:00,0.00,NNW,335.00,0,0,1012,9.3,87,11.4
259,2022-03-30 03:29:00,1.80,WNW,287.00,0,0,1012.4,9.3,88,11.3
260,2022-03-30 03:35:00,0.00,NNW,327.00,0,0,1012.1,9.2,88,11.2
261,2022-03-30 03:39:00,0.00,NW,325.00,0,0,1011.9,9.3,88,11.3
262,2022-03-30 03:44:00,0.00,NW,305.00,0,0,1011.9,9.5,89,11.3
263,2022-03-30 03:49:00,1.40,WNW,302.00,0,0,1012.1,9.5,89,11.3
264,2022-03-30 03:54:00,0.30,NW,309.00,0,0,1012.1,9.5,89,11.3
265,2022-03-30 03:59:00,1.80,WNW,288.00,0,0,1011.8,8.8,88,10.8
266,2022-03-30 04:09:00,3.50,W,273.00,0,0,1012.2,8.5,87,10.6
267,2022-03-30 04:14:00,3.50,W,267.00,0,0,1012,8.5,87,10.6
268,2022-03-30 04:19:00,3.50,W,266.00,0,0,1011.7,8.6,87,10.7
269,2022-03-30 04:24:00,1.10,WNW,294.00,0,0,1011.6,8.6,87,10.7
270,2022-03-30 04:29:00,1.80,WNW,298.00,0,0,1011.7,8.9,87,11
271,2022-03-30 04:34:00,4.30,W,276.00,0,0,1011.9,9,87,11.1
272,2022-03-30 04:39:00,4.30,W,271.00,0,0,1011.6,8.4,86,10.6
273,2022-03-30 04:44:00,5.50,W,272.00,0,0,1011.5,8.4,86,10.6
274,2022-03-30 04:49:00,2.90,W,275.00,0,0,1011.6,8.5,86,10.7
275,2022-03-30 04:54:00,3.50,W,280.00,0,0,1011.5,8.6,86,10.8
276,2022-03-30 04:59:00,1.80,W,279.00,0,0,1011.2,8.8,86,11
277,2022-03-30 05:04:00,1.40,WNW,298.00,0,0,1011.2,9,87,11.1
278,2022-03-30 05:09:00,1.80,W,272.00,0,0,1011.3,8.8,86,11
279,2022-03-30 05:14:00,0.30,WNW,303.00,0,0,1011.5,9,87,11.1
280,2022-03-30 05:19:00,1.10,WNW,301.00,0,0,1011.3,9,87,11.1
281,2022-03-30 05:24:00,1.40,NW,323.00,0,0,1011.3,8.9,87,11
282,2022-03-30 05:29:00,1.40,NW,308.00,0,0,1011.4,8.8,86,11
283,2022-03-30 05:34:00,2.90,WNW,289.00,0,0,1011.4,9,87,11.1
284,2022-03-30 05:39:00,6.40,W,281.00,0,0,1011.8,9.1,87,11.2
285,2022-03-30 05:44:00,9.70,WSW,250.00,0,0,1012.3,8.9,86,11.1
