,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
100,2022-03-16 03:09:00,7.90,WSW,256.00,0,0,1029.1,4.1,75,8.3
101,2022-03-16 03:14:00,10.10,SW,236.00,0,0,1028.8,3.9,74,8.2
102,2022-03-16 03:19:00,8.70,WSW,253.00,0,0,1028.8,3.7,73,8.2
103,2022-03-16 03:24:00,9.70,SW,236.00,0,0,1029,3.6,73,8.1
104,2022-03-16 03:29:00,9.70,WSW,242.00,0,0,1029.1,3.7,73,8.2
105,2022-03-16 03:34:00,6.10,WSW,253.00,0,0,1028.9,3.7,73,8.2
106,2022-03-16 03:39:00,2.90,WNW,284.00,0,0,1028.9,3.6,74,7.9
107,2022-03-16 03:44:00,6.10,WSW,251.00,0,0,1029,3.6,74,7.9
108,2022-03-16 03:49:00,3.50,WSW,246.00,0,0,1028.9,3.8,75,8
109,2022-03-16 03:54:00,6.40,WSW,255.00,0,0,1028.8,3.7,75,7.9
110,2022-03-16 03:59:00,5.80,WSW,249.00,0,0,1028.8,3.7,75,7.9
111,2022-03-16 04:04:00,7.20,WSW,252.00,0,0,1028.7,3.8,75,8
112,2022-03-16 04:09:00,8.70,WSW,242.00,0,0,1028.7,3.8,74,8.1
113,2022-03-16 04:14:00,9.30,WSW,249.00,0,0,1028.8,3.8,74,8.1
114,2022-03-16 04:19:00,7.20,SW,226.00,0,0,1028.8,3.7,73,8.2
115,2022-03-16 04:24:00,6.10,WSW,238.00,0,0,1028.9,3.9,74,8.2
116,2022-03-16 04:29:00,8.20,WSW,256.00,0,0,1028.8,3.8,74,8.1
117,2022-03-16 04:34:00,5.00,WSW,255.00,0,0,1028.8,3.7,74,8
118,2022-03-16 04:39:00,8.70,WSW,249.00,0,0,1029,3.6,75,7.8
119,2022-03-16 04:44:00,8.20,SW,232.00,0,0,1028.7,3.6,74,7.9
120,2022-03-16 04:49:00,11.60,WSW,243.00,0,0,1028.9,3.4,73,7.9
121,2022-03-16 04:54:00,11.10,WSW,256.00,0,0,1028.8,3,72,7.8
122,2022-03-16 04:59:00,12.20,WSW,252.00,0,0,1028.7,3,71,8
123,2022-03-16 05:04:00,11.90,SW,233.00,0,0,1028.9,3.2,71,8.2
124,2022-03-16 05:09:00,14.80,WSW,250.00,0,0,1028.7,3.1,70,8.2
125,2022-03-16 05:14:00,14.30,WSW,240.00,0,0,1028.9,3.2,70,8.3
126,2022-03-16 05:19:00,11.90,SW,231.00,0,0,1028.8,3.2,70,8.3
127,2022-03-16 05:24:00,13.00,SW,224.00,0,0,1028.8,3.2,71,8.2
128,2022-03-16 05:29:00,15.10,WSW,245.00,0,0,1028.7,3.3,71,8.3
129,2022-03-16 05:34:00,14.00,SW,228.00,0,0,1028.9,3.3,70,8.5
130,2022-03-16 05:39:00,13.70,WSW,243.00,0,0,1028.6,3.4,70,8.6
131,2022-03-16 05:44:00,14.00,WSW,243.00,0,0,1028.6,3.5,69,8.9
132,2022-03-16 05:49:00,14.30,SW,233.00,0,0,1028.5,3.5,69,8.9
133,2022-03-16 05:54:00,14.30,WSW,249.00,0,0,1028.4,3.4,68,9
134,2022-03-16 05:59:00,12.60,WSW,256.00,0,0,1028.4,3.3,67,9.1
135,2022-03-16 06:04:00,11.60,W,271.00,0,0,1028.4,3.4,67,9.2
136,2022-03-16 06:09:00,11.90,SW,218.00,0,0,1028.3,3.5,66,9.5
137,2022-03-16 06:14:00,9.30,SW,233.00,0,0,1028.3,3.5,65,9.7
138,2022-03-16 06:19:00,10.50,SW,236.00,0,0,1028.6,3.6,65,9.9
139,2022-03-16 06:24:00,5.00,W,265.00,0,0,1028.5,3.7,64,10.2
140,2022-03-16 06:29:00,4.00,W,276.00,0,0,1028.6,4.1,64,10.6
141,2022-03-16 06:34:00,2.10,WNW,286.00,0,0,1028.6,4.4,64,10.9
142,2022-03-16 06:39:00,0.30,NW,326.00,0,0,1028.7,4.6,63,11.4
143,2022-03-16 06:44:00,1.40,WNW,293.00,0,0,1028.6,4.9,63,11.7
144,2022-03-16 06:49:00,0.30,NNW,337.00,0,0,1028.3,5.4,63,12.2
145,2022-03-16 06:54:00,0.30,NNW,330.00,0,0,1028.6,5.3,62,12.4
146,2022-03-16 06:59:00,0.00,N,351.00,0,0,1028.3,5.9,60,13.5
147,2022-03-16 07:04:00,1.10,NNE,18.00,0,0,1028.6,6.2,62,13.3
148,2022-03-16 07:09:00,3.50,N,358.00,0,0,1028.5,5.6,63,12.4
149,2022-03-16 07:14:00,3.50,N,358.00,0,0,1028.5,5.6,64,12.2
150,2022-03-16 07:19:00,2.10,NNE,17.00,0,0,1028.5,5.8,65,12.2
151,2022-03-16 07:24:00,1.80,NNE,14.00,0,0,1028.7,5.6,64,12.2
152,2022-03-16 07:29:00,1.80,N,7.00,0,0,1028.7,6.3,66,12.5
153,2022-03-16 07:34:00,1.40,N,349.00,0,0,1028.6,6.7,66,12.9
154,2022-03-16 07:39:00,2.60,N,9.00,0,0,1028.5,6.6,65,13
155,2022-03-16 07:44:00,0.30,NNE,15.00,0,0,1028.6,6.9,67,12.9
156,2022-03-16 07:49:00,0.30,ENE,64.00,0,0,1028.6,7.4,68,13.2
157,2022-03-16 07:54:00,1.80,ENE,68.00,0,0,1028.3,7.3,66,13.5
158,2022-03-16 07:59:00,0.00,NNE,14.00,0,0,1028.5,6.9,64,13.6
159,2022-03-16 08:04:00,2.90,N,4.00,0,0,1028.7,7.2,63,14.1
160,2022-03-16 08:09:00,2.90,ENE,62.00,0,0,1028.6,7.4,62,14.6
161,2022-03-16 08:14:00,3.50,ENE,77.00,0,0,1028.5,7.6,63,14.5
162,2022-03-16 08:19:00,3.50,N,353.00,0,0,1028.2,7.3,62,14.5
163,2022-03-16 08:24:00,2.10,NNE,12.00,0,0,1028.3,7.6,63,14.6
164,2022-03-16 08:29:00,1.40,N,3.00,0,0,1028.1,7.5,64,14.2
165,2022-03-16 08:34:00,2.60,ESE,105.00,0,0,1028.2,7.3,63,14.2
166,2022-03-16 08:39:00,1.80,NNE,17.00,0,0,1028.5,7.8,64,14.5
167,2022-03-16 08:44:00,4.70,ENE,63.00,0,0,1028.4,7.1,62,14.3
168,2022-03-16 08:49:00,0.30,NNW,335.00,0,0,1028.2,7.1,63,14
169,2022-03-16 08:54:00,6.10,E,101.00,0,0,1028.3,7.4,64,14.1
170,2022-03-16 08:59:00,4.00,E,79.00,0,0,1028.3,7.4,65,13.9
171,2022-03-16 09:04:00,3.50,ENE,57.00,0,0,1028.1,7.8,65,14.3
172,2022-03-16 09:09:00,8.70,ESE,114.00,0,0,1028.3,7.7,63,14.7
173,2022-03-16 09:14:00,5.00,SE,131.00,0,0,1028.2,7.9,63,14.9
174,2022-03-16 09:19:00,6.90,ESE,113.00,0,0,1027.8,7.7,63,14.7
175,2022-03-16 09:24:00,6.10,WNW,299.00,0,0,1027.9,7.9,64,14.6
176,2022-03-16 09:29:00,6.40,ESE,117.00,0,0,1027.9,7.4,65,13.9
177,2022-03-16 09:34:00,5.00,ESE,103.00,0,0,1027.7,7.9,64,14.6
178,2022-03-16 09:39:00,6.10,SE,124.00,0,0,1027.7,7.8,63,14.8
179,2022-03-16 09:44:00,4.00,NE,46.00,0,0,1027.6,8.1,64,14.8
180,2022-03-16 09:49:00,5.50,SSE,153.00,0,0,1027.6,8.2,63,15.2
181,2022-03-16 09:54:00,4.00,ENE,76.00,0,0,1027.4,7.8,63,14.8
182,2022-03-16 09:59:00,4.30,ESE,106.00,0,0,1027.2,8,62,15.2
183,2022-03-16 10:04:00,3.20,SW,219.00,0,0,1027.4,7,58,15.2
184,2022-03-16 10:09:00,8.20,E,89.00,0,0,1027.1,7.7,60,15.4
185,2022-03-16 10:14:00,5.00,SSE,160.00,0,0,1027.3,7.6,60,15.3
186,2022-03-16 10:19:00,5.00,SE,126.00,0,0,1027.3,7.5,59,15.5
187,2022-03-16 10:24:00,6.40,S,176.00,0,0,1027,7.7,59,15.7
188,2022-03-16 10:29:00,9.30,ESE,118.00,0,0,1026.8,7.7,60,15.4
189,2022-03-16 10:34:00,8.20,S,179.00,0,0,1027,7.5,59,15.4
190,2022-03-16 10:39:00,8.20,ESE,104.00,0,0,1026.8,6.7,57,15.1
191,2022-03-16 10:44:00,8.20,NE,40.00,0,0,1026.7,7.2,57,15.7
192,2022-03-16 10:49:00,3.50,NE,38.00,0,0,1026.8,6.7,54,16
193,2022-03-16 10:54:00,6.10,SE,126.00,0,0,1026.5,6.5,53,16
194,2022-03-16 10:59:00,8.70,SSE,160.00,0,0,1026.5,7.2,57,15.7
195,2022-03-16 11:04:00,8.70,SE,132.00,0,0,1026.5,6.3,53,15.8
196,2022-03-16 11:09:00,6.10,SE,144.00,0,0,1026.3,6.8,54,16.1
197,2022-03-16 11:14:00,5.50,ESE,111.00,0,0,1026.3,6.5,54,15.8
198,2022-03-16 11:19:00,8.70,SSE,162.00,0,0,1026.3,7.4,56,16.2
199,2022-03-16 11:24:00,10.10,SSE,156.00,0,0,1026.2,7.5,57,16
200,2022-03-16 11:29:00,7.90,E,98.00,0,0,1026.1,7.2,56,15.9
201,2022-03-16 11:34:00,3.20,WSW,242.00,0,0,1026.2,7.3,56,16.1
202,2022-03-16 11:39:00,7.20,SSE,153.00,0,0,1025.9,7.3,56,16.1
203,2022-03-16 11:44:00,5.50,SE,146.00,0,0,1025.9,7.6,56,16.4
204,2022-03-16 11:49:00,9.30,SE,143.00,0,0,1025.8,8.1,58,16.4
205,2022-03-16 11:54:00,6.10,SSW,196.00,0,0,1025.9,8.3,58,16.6
206,2022-03-16 11:59:00,6.40,S,175.00,0,0,1025.8,9,58,17.3
207,2022-03-16 12:04:00,8.20,SSE,150.00,0,0,1025.6,8.8,59,16.8
208,2022-03-16 12:09:00,9.70,S,173.00,0,0,1025.5,7.8,57,16.3
209,2022-03-16 12:14:00,5.50,SSE,158.00,0,0,1025.5,8.5,60,16.3
210,2022-03-16 12:19:00,9.30,SE,124.00,0,0,1025.2,8.6,60,16.4
211,2022-03-16 12:24:00,8.20,ESE,103.00,0,0,1025.1,8.6,60,16.4
212,2022-03-16 12:29:00,9.70,SE,131.00,0,0,1025.1,8.9,61,16.4
213,2022-03-16 12:34:00,8.70,S,180.00,0,0,1024.9,8.7,60,16.5
214,2022-03-16 12:39:00,13.40,ESE,122.00,0,0,1024.9,8.5,57,17.1
215,2022-03-16 12:44:00,10.50,SE,125.00,0,0,1025,8,56,16.8
216,2022-03-16 12:49:00,8.70,S,187.00,0,0,1024.7,7.9,56,16.7
217,2022-03-16 12:54:00,9.30,ESE,118.00,0,0,1024.6,8,56,16.8
218,2022-03-16 12:59:00,4.30,SE,129.00,0,0,1024.6,8.1,56,16.9
219,2022-03-16 13:04:00,7.20,SSE,167.00,0,0,1024.6,8,56,16.8
220,2022-03-16 13:09:00,12.20,ESE,104.00,0,0,1024.6,7.7,56,16.5
221,2022-03-16 13:14:00,4.30,SSE,148.00,0,0,1024.1,8.3,57,16.9
222,2022-03-16 13:19:00,6.90,SE,126.00,0,0,1024.4,8.1,56,16.9
223,2022-03-16 13:24:00,6.10,E,96.00,0,0,1024.3,7.8,55,16.9
224,2022-03-16 13:29:00,8.70,E,91.00,0,0,1024.3,7.4,54,16.8
225,2022-03-16 13:34:00,7.20,SE,127.00,0,0,1024.2,7.5,54,16.9
226,2022-03-16 13:39:00,4.70,NE,49.00,0,0,1024.3,7.5,54,16.9
227,2022-03-16 13:44:00,13.40,ESE,108.00,0,0,1024.1,7.3,53,16.9
228,2022-03-16 13:49:00,6.10,ESE,111.00,0,0,1024,7.9,56,16.7
229,2022-03-16 13:54:00,8.70,SSW,212.00,0,0,1024,7.5,55,16.6
230,2022-03-16 13:59:00,9.00,SE,131.00,0,0,1023.9,7.6,55,16.7
231,2022-03-16 14:04:00,6.40,SSE,150.00,0,0,1023.8,8.8,60,16.6
232,2022-03-16 14:09:00,9.30,E,96.00,0,0,1023.8,8.4,58,16.7
233,2022-03-16 14:14:00,4.00,SSE,154.00,0,0,1023.8,8.5,58,16.8
234,2022-03-16 14:19:00,10.50,SSE,157.00,0,0,1023.6,8.3,58,16.6
235,2022-03-16 14:24:00,6.40,SE,125.00,0,0,1023.6,9.5,63,16.5
236,2022-03-16 14:29:00,8.20,E,87.00,0,0,1023.6,9.2,62,16.5
237,2022-03-16 14:34:00,8.70,S,169.00,0,0,1023.7,8.5,59,16.5
238,2022-03-16 14:39:00,7.20,E,82.00,0,0,1023.6,9.1,61,16.7
239,2022-03-16 14:44:00,6.40,SE,126.00,0,0,1023.4,9.5,63,16.6
240,2022-03-16 14:49:00,4.00,N,353.00,0,0,1023.3,9.3,62,16.6
241,2022-03-16 14:54:00,2.60,E,82.00,0,0,1023.4,8.6,59,16.6
242,2022-03-16 14:59:00,1.40,SE,141.00,0,0,1023.4,8.9,59,16.9
243,2022-03-16 15:04:00,12.60,SE,134.00,0,0,1023.4,9,61,16.5
244,2022-03-16 15:09:00,2.60,NNW,342.00,0,0,1023.2,9.2,62,16.5
245,2022-03-16 15:14:00,6.10,ESE,114.00,0,0,1023.3,9.4,64,16.2
246,2022-03-16 15:19:00,7.20,SE,140.00,0,0,1023.3,9.5,63,16.5
247,2022-03-16 15:24:00,8.70,SE,146.00,0,0,1023.2,9.4,64,16.2
248,2022-03-16 15:29:00,7.20,S,183.00,0,0,1023.3,9.4,64,16.2
249,2022-03-16 15:34:00,7.20,ESE,122.00,0,0,1023.1,9.5,65,16.1
250,2022-03-16 15:39:00,7.90,NE,43.00,0,0,1023.2,9.3,64,16.1
251,2022-03-16 15:42:00,5.00,SSW,209.00,0,0,1023.3,9.1,64,15.9
252,2022-03-16 15:49:00,2.90,W,271.00,0,0,1023.2,9.5,66,15.8
253,2022-03-16 15:54:00,1.80,NW,313.00,0,0,1023.1,9.8,67,15.9
254,2022-03-16 15:59:00,1.40,NNW,328.00,0,0,1023.4,9.3,65,15.9
255,2022-03-16 16:04:00,0.60,WSW,249.00,0,0,1023.1,9.2,65,15.8
256,2022-03-16 16:09:00,2.90,WNW,286.00,0,0,1023.3,8.9,64,15.7
257,2022-03-16 16:14:00,0.30,NNE,28.00,0,0,1023.5,8.9,64,15.7
258,2022-03-16 16:19:00,1.10,N,7.00,0,0,1023.5,8.6,63,15.6
259,2022-03-16 16:24:00,0.00,NNW,336.00,0,0,1023.5,8.3,62,15.5
260,2022-03-16 16:29:00,0.00,N,349.00,0,0,1023.6,8.5,63,15.5
261,2022-03-16 16:34:00,0.00,NNW,342.00,0,0,1023.5,8.3,63,15.3
262,2022-03-16 16:39:00,0.00,NNW,335.00,0,0,1023.4,8.5,64,15.3
263,2022-03-16 16:44:00,1.40,N,1.00,0,0,1022.9,8.1,63,15.1
264,2022-03-16 16:49:00,0.00,NNW,336.00,0,0,1023.2,9,67,15.1
265,2022-03-16 16:54:00,0.00,NNW,335.00,0,0,1023.2,8.8,68,14.6
266,2022-03-16 16:59:00,1.40,NW,321.00,0,0,1023.1,9,70,14.4
267,2022-03-16 17:04:00,2.10,NW,318.00,0,0,1023.1,8.8,71,14
268,2022-03-16 17:09:00,1.80,NW,309.00,0,0,1023.1,9.1,73,13.8
269,2022-03-16 17:14:00,2.90,WNW,302.00,0,0,1023.2,9.4,75,13.7
270,2022-03-16 17:19:00,3.20,WNW,299.00,0,0,1023.1,9.9,78,13.6
271,2022-03-16 17:24:00,2.10,NW,305.00,0,0,1023.1,9.6,79,13.2
272,2022-03-16 17:29:00,3.20,WNW,286.00,0,0,1023.3,9.5,79,13
273,2022-03-16 17:34:00,4.00,WNW,283.00,0,0,1023.4,9.5,80,12.9
274,2022-03-16 17:39:00,4.30,WNW,285.00,0,0,1023.3,9.3,80,12.7
275,2022-03-16 17:44:00,2.90,NW,308.00,0,0,1023.4,8.9,78,12.6
276,2022-03-16 17:49:00,5.00,WNW,291.00,0,0,1023.3,8.7,77,12.6
277,2022-03-16 17:54:00,3.50,WNW,296.00,0,0,1023.2,8.4,76,12.5
278,2022-03-16 17:59:00,2.90,NW,309.00,0,0,1023.6,8.6,76,12.7
279,2022-03-16 18:04:00,4.30,W,278.00,0,0,1023.5,8.6,76,12.7
280,2022-03-16 18:09:00,1.10,NNW,334.00,0,0,1023.6,8.3,75,12.6
281,2022-03-16 18:14:00,5.00,WNW,286.00,0,0,1023.6,8.3,75,12.6
282,2022-03-16 18:19:00,4.30,NNW,327.00,0,0,1023.7,8.5,73,13.2
283,2022-03-16 18:24:00,3.50,WNW,289.00,0,0,1023.7,8.6,73,13.3
284,2022-03-16 18:29:00,4.00,WNW,298.00,0,0,1023.6,8.4,75,12.7
285,2022-03-16 18:34:00,0.00,NNW,328.00,0,0,1023.5,8.4,74,12.9
286,2022-03-16 18:38:00,3.50,WNW,284.00,0,0,1023.4,8.4,75,12.7
287,2022-03-16 18:44:00,2.90,WNW,285.00,0,0,1023.8,8.2,75,12.5
