,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
54,2022-03-18 12:59:00,11.10,NW,315.00,1.1,0,1026.3,10.5,84,13.2
55,2022-03-18 13:04:00,4.30,NNE,14.00,1.1,0,1026.3,10.7,86,13
56,2022-03-18 13:09:00,6.90,NNE,12.00,1.1,0,1026.1,10.8,86,13.1
57,2022-03-18 13:14:00,13.40,SE,133.00,1.3,0.2,1026.5,10.9,88,12.9
58,2022-03-18 13:19:00,15.10,E,100.00,1.3,0,1026.3,11.1,91,12.5
59,2022-03-18 13:24:00,9.30,SSE,168.00,1.6,0.3,1026.5,11.2,92,12.4
60,2022-03-18 13:29:00,10.50,E,87.00,1.6,0,1026.2,11.1,93,12.2
61,2022-03-18 13:34:00,4.30,E,87.00,1.6,0,1026.1,11.1,93,12.2
62,2022-03-18 13:39:00,6.10,ESE,111.00,1.6,0,1026,11.1,93,12.2
63,2022-03-18 13:43:00,6.10,ESE,111.00,1.6,0,1026.2,11.1,93,12.2
64,2022-03-18 13:54:00,6.90,ESE,103.00,2.1,2.1,1026.3,11,94,12
65,2022-03-18 13:59:00,2.10,NNW,340.00,2.6,0.5,1026.1,11.1,95,11.9
66,2022-03-18 14:04:00,4.00,NNE,17.00,2.6,0,1026,11.1,95,11.9
67,2022-03-18 14:09:00,2.90,NNE,18.00,2.8,0.2,1025.9,11.1,95,11.9
68,2022-03-18 14:14:00,5.80,ENE,74.00,2.8,0,1026.1,11.2,95,12
69,2022-03-18 14:19:00,4.00,SSE,151.00,2.8,0,1025.9,11.1,95,11.9
70,2022-03-18 14:24:00,6.10,ENE,62.00,2.8,0,1025.8,11,95,11.8
71,2022-03-18 14:29:00,10.50,ENE,57.00,2.8,0,1026,11.1,95,11.9
72,2022-03-18 14:34:00,8.70,ENE,72.00,2.8,0,1025.9,11,95,11.8
73,2022-03-18 14:39:00,13.40,NNE,24.00,2.8,0,1025.8,11,95,11.8
74,2022-03-18 14:44:00,13.00,NNE,32.00,2.8,0,1025.9,11.1,95,11.9
75,2022-03-18 14:49:00,6.10,NE,55.00,2.8,0,1025.7,11.1,95,11.9
76,2022-03-18 14:54:00,9.30,ENE,67.00,2.8,0,1025.9,11.4,96,12
77,2022-03-18 14:59:00,4.70,NNE,21.00,2.8,0,1025.9,11.4,96,12
78,2022-03-18 15:04:00,5.50,N,359.00,2.8,0,1025.8,11.5,96,12.1
79,2022-03-18 15:09:00,2.10,NNW,338.00,2.8,0,1025.9,11.5,96,12.1
80,2022-03-18 15:14:00,6.40,E,93.00,3.1,0.3,1025.8,11.5,96,12.1
81,2022-03-18 15:19:00,7.20,N,353.00,3.1,0,1025.6,11.5,96,12.1
82,2022-03-18 15:24:00,3.50,N,4.00,3.1,0,1025.8,11.6,96,12.2
83,2022-03-18 15:29:00,4.30,NE,41.00,3.3,0.2,1025.9,11.6,96,12.2
84,2022-03-18 15:34:00,7.90,E,91.00,3.6,0.3,1025.8,11.6,96,12.2
85,2022-03-18 15:39:00,11.90,NE,40.00,3.6,0,1025.9,11.6,96,12.2
86,2022-03-18 15:44:00,10.50,ENE,78.00,3.6,0,1025.8,11.7,96,12.3
87,2022-03-18 15:49:00,5.00,ENE,69.00,3.6,0,1026,11.7,96,12.3
88,2022-03-18 15:54:00,7.90,NE,40.00,3.6,0,1026,11.8,96,12.4
89,2022-03-18 15:59:00,1.80,NNW,346.00,3.6,0,1026.1,11.8,96,12.4
90,2022-03-18 16:04:00,18.00,SE,136.00,3.6,0,1025.9,11.9,96,12.5
91,2022-03-18 16:09:00,14.80,ESE,118.00,3.9,0.3,1026.1,11.8,96,12.4
92,2022-03-18 16:14:00,13.00,SE,141.00,3.9,0,1025.9,11.8,96,12.4
93,2022-03-18 16:19:00,16.30,ESE,118.00,3.9,0,1026.2,11.7,95,12.5
94,2022-03-18 16:24:00,20.90,WNW,291.00,3.9,0,1026,11.7,95,12.5
95,2022-03-18 16:29:00,14.30,ENE,78.00,3.9,0,1026.1,11.5,94,12.5
96,2022-03-18 16:34:00,10.10,NE,45.00,3.9,0,1025.9,11.5,93,12.6
97,2022-03-18 16:39:00,19.80,SE,127.00,3.9,0,1026.1,11.6,92,12.8
98,2022-03-18 16:44:00,16.60,SSE,161.00,3.9,0,1026.1,11.6,92,12.8
99,2022-03-18 16:49:00,11.10,NNE,24.00,3.9,0,1026.1,11.5,91,12.9
100,2022-03-18 16:54:00,16.60,SSE,148.00,3.9,0,1026,11.5,91,12.9
101,2022-03-18 16:59:00,13.00,ESE,120.00,3.9,0,1026.1,11.2,90,12.8
102,2022-03-18 17:04:00,20.10,ENE,66.00,3.9,0,1026.3,11.1,89,12.9
103,2022-03-18 17:09:00,12.20,SE,141.00,3.9,0,1026.4,11.3,89,13.1
104,2022-03-18 17:14:00,16.60,SSE,163.00,3.9,0,1026.3,11,88,13
105,2022-03-18 17:19:00,18.00,ENE,73.00,3.9,0,1026.5,11.1,88,13.1
106,2022-03-18 17:24:00,18.70,SSW,201.00,3.9,0,1026.5,11.1,88,13.1
107,2022-03-18 17:29:00,18.70,SE,130.00,3.9,0,1026.5,11.1,88,13.1
108,2022-03-18 17:34:00,25.30,ESE,103.00,3.9,0,1026.7,10.9,87,13
109,2022-03-18 17:39:00,26.70,ESE,118.00,3.9,0,1026.8,10.7,86,13
110,2022-03-18 17:44:00,13.70,ENE,72.00,3.9,0,1026.8,10.7,86,13
111,2022-03-18 17:49:00,18.70,SE,142.00,3.9,0,1027,10.7,86,13
112,2022-03-18 17:54:00,21.60,SE,144.00,3.9,0,1026.8,10.7,86,13
113,2022-03-18 17:59:00,23.00,S,173.00,3.9,0,1027.1,10.9,87,13
114,2022-03-18 18:04:00,24.80,SE,138.00,3.9,0,1027.2,10.6,86,12.9
115,2022-03-18 18:09:00,14.30,SSE,165.00,3.9,0,1027,10.6,86,12.9
116,2022-03-18 18:14:00,23.80,SSE,168.00,3.9,0,1027.2,10.8,87,12.9
117,2022-03-18 18:19:00,24.50,SE,126.00,3.9,0,1027.5,10.8,87,12.9
118,2022-03-18 18:24:00,7.90,SE,145.00,3.9,0,1027.4,10.9,88,12.9
119,2022-03-18 18:29:00,13.70,SE,126.00,3.9,0,1027.4,10.8,87,12.9
120,2022-03-18 18:34:00,18.70,SE,131.00,3.9,0,1027.6,10.7,88,12.7
121,2022-03-18 18:39:00,22.40,SSE,153.00,3.9,0,1027.5,10.7,88,12.7
122,2022-03-18 18:44:00,21.20,SE,137.00,3.9,0,1027.5,10.8,89,12.6
123,2022-03-18 18:49:00,13.70,E,100.00,3.9,0,1027.5,10.9,90,12.5
124,2022-03-18 18:54:00,14.80,SE,125.00,4.1,0.2,1027.8,11,91,12.4
125,2022-03-18 18:59:00,25.90,SE,127.00,4.1,0,1027.8,11,91,12.4
126,2022-03-18 19:04:00,15.80,SE,128.00,4.1,0,1027.7,10.9,91,12.3
127,2022-03-18 19:09:00,18.70,SE,144.00,4.1,0,1027.6,10.8,91,12.2
128,2022-03-18 19:14:00,20.60,ESE,114.00,4.1,0,1027.7,10.9,91,12.3
129,2022-03-18 19:19:00,21.20,E,99.00,4.1,0,1027.7,10.9,91,12.3
130,2022-03-18 19:24:00,16.30,SE,136.00,4.4,0.3,1027.7,10.6,90,12.2
131,2022-03-18 19:29:00,15.40,SSE,150.00,4.4,0,1027.8,10.8,91,12.2
132,2022-03-18 19:34:00,23.00,SE,137.00,4.4,0,1027.8,10.9,91,12.3
133,2022-03-18 19:39:00,19.50,SSE,160.00,4.4,0,1027.9,10.9,91,12.3
134,2022-03-18 19:44:00,22.40,SSW,209.00,4.4,0,1028.2,10.9,91,12.3
135,2022-03-18 19:49:00,19.20,SSE,148.00,4.4,0,1028,10.8,91,12.2
136,2022-03-18 19:54:00,19.80,SSE,152.00,4.4,0,1027.9,10.8,91,12.2
137,2022-03-18 19:59:00,9.00,SSE,158.00,4.4,0,1028,10.8,91,12.2
138,2022-03-18 20:04:00,10.50,ENE,58.00,4.4,0,1028,10.8,91,12.2
139,2022-03-18 20:09:00,13.00,ESE,103.00,4.4,0,1028,10.6,90,12.2
140,2022-03-18 20:14:00,11.60,S,174.00,4.6,0.2,1028.1,10.6,90,12.2
141,2022-03-18 20:20:00,12.60,E,101.00,4.6,0,1028.3,10.5,90,12.1
142,2022-03-18 20:24:00,24.80,S,179.00,4.6,0,1028.2,10.6,91,12
143,2022-03-18 20:29:00,11.90,SSE,154.00,4.9,0.3,1028.3,10.5,91,11.9
144,2022-03-18 20:34:00,17.20,SE,140.00,4.9,0,1028.4,10.2,91,11.6
145,2022-03-18 20:39:00,13.70,S,183.00,5.1,0.2,1028.5,10.4,92,11.6
146,2022-03-18 20:44:00,23.00,SSE,151.00,5.1,0,1028.4,10.4,92,11.6
147,2022-03-18 20:49:00,9.70,S,183.00,5.4,0.3,1028.2,10.5,93,11.6
148,2022-03-18 20:54:00,20.60,SSE,161.00,5.4,0,1028.4,10.5,92,11.7
149,2022-03-18 20:59:00,16.60,SSE,153.00,5.6,0.2,1028.6,9.9,91,11.3
150,2022-03-18 21:04:00,19.50,ESE,116.00,5.6,0,1028.5,10,91,11.4
151,2022-03-18 21:09:00,25.30,SSE,161.00,5.6,0,1028.4,9.9,90,11.5
152,2022-03-18 21:14:00,15.10,SW,224.00,5.6,0,1028.4,9.4,89,11.2
153,2022-03-18 21:19:00,15.40,S,174.00,5.6,0,1028.4,9.2,89,11
154,2022-03-18 21:24:00,19.50,ESE,110.00,5.6,0,1028.6,9.3,89,11.1
155,2022-03-18 21:29:00,10.10,SSE,162.00,5.6,0,1028.6,9.6,90,11.2
156,2022-03-18 21:34:00,18.00,SSE,163.00,5.6,0,1028.6,9.8,91,11.2
157,2022-03-18 21:39:00,8.70,S,172.00,5.9,0.3,1028.6,9.9,91,11.3
158,2022-03-18 21:44:00,19.50,SSW,197.00,5.9,0,1028.6,10.1,92,11.3
159,2022-03-18 21:49:00,9.30,SSE,154.00,5.9,0,1028.6,10.3,92,11.5
160,2022-03-18 21:54:00,18.70,S,171.00,5.9,0,1028.8,10.5,93,11.6
161,2022-03-18 21:59:00,9.00,SSE,151.00,5.9,0,1028.7,10.6,93,11.7
162,2022-03-18 22:04:00,13.00,SSE,149.00,6.1,0.2,1028.7,10.5,93,11.6
163,2022-03-18 22:09:00,11.10,ENE,71.00,6.1,0,1028.8,10.6,93,11.7
164,2022-03-18 22:14:00,18.70,SE,141.00,6.1,0,1028.6,10.7,93,11.8
165,2022-03-18 22:19:00,15.40,SE,142.00,6.1,0,1028.7,10.8,93,11.9
166,2022-03-18 22:24:00,14.80,SSE,163.00,6.4,0.3,1028.7,10.6,93,11.7
167,2022-03-18 22:29:00,14.30,S,188.00,6.4,0,1028.7,10.6,93,11.7
168,2022-03-18 22:34:00,9.70,ESE,121.00,6.6,0.2,1028.8,10.6,94,11.6
169,2022-03-18 22:39:00,11.10,SSE,149.00,6.6,0,1028.7,10.4,94,11.4
170,2022-03-18 22:44:00,19.20,SE,127.00,6.9,0.3,1028.7,10.4,94,11.4
171,2022-03-18 22:49:00,20.10,S,186.00,6.9,0,1028.7,10.3,94,11.3
172,2022-03-18 22:54:00,7.90,S,170.00,6.9,0,1028.8,10.4,94,11.4
173,2022-03-18 22:59:00,13.70,SSE,152.00,7.2,0.3,1029,10.5,94,11.5
174,2022-03-18 23:04:00,11.60,S,189.00,0,0,1028.7,10.3,94,11.3
175,2022-03-18 23:09:00,13.70,E,100.00,0.2,0.2,1028.5,10.5,95,11.3
176,2022-03-18 23:14:00,16.60,SSE,153.00,0.5,0.3,1028.8,10.4,95,11.2
177,2022-03-18 23:19:00,16.30,SSE,150.00,0.5,0,1028.7,10.3,95,11.1
178,2022-03-18 23:24:00,16.60,E,89.00,1,0.5,1028.7,10.4,95,11.2
179,2022-03-18 23:29:00,16.30,E,86.00,1,0,1028.7,10.6,95,11.4
180,2022-03-18 23:34:00,17.20,NE,43.00,1.2,0.2,1028.6,10.5,95,11.3
181,2022-03-18 23:39:00,16.90,SSE,149.00,1.2,0,1028.4,10.5,95,11.3
182,2022-03-18 23:44:00,11.60,ESE,107.00,1.2,0,1028.7,10.4,95,11.2
183,2022-03-18 23:49:00,14.80,SSE,152.00,1.2,0,1028.6,10.5,95,11.3
184,2022-03-18 23:54:00,17.20,SE,131.00,1.2,0,1028.6,10.5,95,11.3
185,2022-03-18 23:59:00,29.10,ESE,115.00,1.2,0,1028.7,10.3,94,11.3
186,2022-03-19 00:04:00,15.10,ESE,109.00,1.2,0,1028.6,10.3,94,11.3
187,2022-03-19 00:09:00,21.20,ESE,109.00,1.2,0,1028.3,10.4,94,11.4
188,2022-03-19 00:14:00,16.90,ENE,57.00,1.2,0,1028.4,10.3,94,11.3
189,2022-03-19 00:19:00,19.20,S,177.00,1.2,0,1028.5,10.1,93,11.2
190,2022-03-19 00:24:00,21.20,ESE,119.00,1.2,0,1028.4,10.1,92,11.3
191,2022-03-19 00:29:00,21.90,ESE,109.00,1.2,0,1028.3,10.2,92,11.4
192,2022-03-19 00:34:00,23.80,SSE,161.00,1.2,0,1028.4,10,91,11.4
193,2022-03-19 00:39:00,16.30,ESE,119.00,1.2,0,1028.3,10,91,11.4
194,2022-03-19 00:44:00,27.00,ESE,121.00,1.2,0,1028.2,9.7,90,11.3
195,2022-03-19 00:49:00,19.80,ESE,121.00,1.2,0,1028.4,9.9,90,11.5
196,2022-03-19 00:54:00,26.20,SE,128.00,1.2,0,1028.4,9.7,89,11.5
197,2022-03-19 00:59:00,24.80,E,99.00,1.2,0,1028.3,9.8,89,11.6
198,2022-03-19 01:04:00,23.00,ESE,102.00,1.2,0,1028.3,9.8,89,11.6
199,2022-03-19 01:09:00,25.90,E,86.00,1.2,0,1028,9.8,89,11.6
200,2022-03-19 01:14:00,16.90,ESE,115.00,1.2,0,1028.1,9.9,89,11.7
201,2022-03-19 01:19:00,13.70,ENE,77.00,1.2,0,1028,10.1,90,11.7
202,2022-03-19 01:24:00,19.20,ESE,110.00,1.2,0,1028.4,9.9,90,11.5
203,2022-03-19 01:29:00,14.80,E,83.00,1.2,0,1028.1,9.8,89,11.6
204,2022-03-19 01:34:00,26.20,SSE,153.00,1.2,0,1028.1,9.8,89,11.6
205,2022-03-19 01:39:00,23.00,E,99.00,1.2,0,1028.2,9.6,88,11.6
206,2022-03-19 01:44:00,14.30,ESE,103.00,1.2,0,1028,9.9,89,11.7
207,2022-03-19 01:49:00,18.70,ESE,104.00,1.2,0,1028.1,9.9,89,11.7
208,2022-03-19 01:54:00,10.80,SSE,154.00,1.2,0,1028.1,9.8,89,11.6
209,2022-03-19 01:59:00,20.90,NE,53.00,1.5,0.3,1028.2,9.8,89,11.6
210,2022-03-19 02:04:00,22.40,SE,126.00,1.5,0,1028.2,10,90,11.6
211,2022-03-19 02:09:00,19.50,SSE,149.00,1.5,0,1027.9,9.8,90,11.4
212,2022-03-19 02:14:00,23.80,SSE,153.00,1.7,0.2,1028.1,9.6,90,11.2
213,2022-03-19 02:19:00,16.60,NE,44.00,1.7,0,1028,9.8,91,11.2
214,2022-03-19 02:24:00,15.40,N,7.00,1.7,0,1028.1,9.8,91,11.2
215,2022-03-19 02:29:00,13.40,NE,39.00,2,0.3,1028,9.7,91,11.1
216,2022-03-19 02:34:00,18.70,ESE,110.00,2,0,1028.1,9.5,90,11.1
217,2022-03-19 02:39:00,22.70,ESE,103.00,2,0,1028,9.4,89,11.2
218,2022-03-19 02:44:00,14.80,ENE,58.00,2,0,1028.1,9.4,89,11.2
219,2022-03-19 02:49:00,28.00,SE,137.00,2,0,1028.1,9.2,88,11.2
220,2022-03-19 02:54:00,18.00,ESE,115.00,2,0,1028.2,9.3,88,11.3
221,2022-03-19 02:59:00,15.40,NE,56.00,2,0,1028.3,9.6,89,11.4
222,2022-03-19 03:04:00,19.20,SE,128.00,2,0,1028.1,9.3,89,11.1
223,2022-03-19 03:09:00,14.30,E,100.00,2,0,1028.1,9.3,89,11.1
224,2022-03-19 03:14:00,14.00,E,80.00,2,0,1028.2,9.4,89,11.2
225,2022-03-19 03:19:00,20.90,E,93.00,2,0,1028.1,9,88,11
226,2022-03-19 03:24:00,27.70,ENE,72.00,2,0,1028.4,9.1,88,11.1
227,2022-03-19 03:29:00,16.90,ESE,105.00,2,0,1028.3,8.9,87,11
228,2022-03-19 03:34:00,18.00,WNW,289.00,2,0,1028.4,9,87,11.1
229,2022-03-19 03:39:00,23.00,E,83.00,2,0,1028.5,8.9,86,11.1
230,2022-03-19 03:44:00,16.30,SE,141.00,2,0,1028.7,8.8,86,11
231,2022-03-19 03:49:00,15.40,SE,138.00,2.2,0.2,1028.5,8.9,86,11.1
232,2022-03-19 03:54:00,11.90,ESE,122.00,2.2,0,1028.7,9,87,11.1
233,2022-03-19 03:59:00,17.20,SSE,163.00,2.5,0.3,1028.4,8.8,87,10.9
234,2022-03-19 04:04:00,18.30,SE,135.00,2.5,0,1028.6,8.8,87,10.9
235,2022-03-19 04:09:00,15.80,ESE,113.00,2.7,0.2,1028.8,8.9,88,10.9
236,2022-03-19 04:14:00,18.30,SSE,148.00,2.7,0,1028.7,8.7,88,10.7
237,2022-03-19 04:19:00,12.60,N,11.00,2.7,0,1028.9,9,89,10.8
238,2022-03-19 04:24:00,14.80,ENE,77.00,3,0.3,1028.8,8.8,89,10.6
239,2022-03-19 04:29:00,12.20,NE,47.00,3,0,1029.1,8.8,89,10.6
240,2022-03-19 04:34:00,18.30,ENE,58.00,3.3,0.3,1028.9,8.7,89,10.5
241,2022-03-19 04:39:00,15.40,S,178.00,3.3,0,1028.7,8.8,90,10.4
242,2022-03-19 04:44:00,20.60,SE,125.00,3.5,0.2,1029.1,8.4,89,10.2
243,2022-03-19 04:49:00,17.70,E,82.00,3.8,0.3,1029.2,8.3,89,10.1
244,2022-03-19 04:54:00,17.20,ESE,111.00,4,0.2,1029,8.4,89,10.2
245,2022-03-19 04:59:00,19.80,E,101.00,4,0,1029.1,8.3,88,10.3
246,2022-03-19 05:04:00,17.20,ENE,72.00,4.3,0.3,1029.1,8.5,89,10.3
247,2022-03-19 05:09:00,13.00,NW,317.00,4.5,0.2,1029.5,7.9,88,9.9
248,2022-03-19 05:14:00,12.20,E,93.00,4.5,0,1029.3,8.1,88,10.1
249,2022-03-19 05:19:00,12.20,E,97.00,4.8,0.3,1029.4,8.1,88,10.1
250,2022-03-19 05:24:00,18.00,ESE,116.00,4.8,0,1029.3,8.1,88,10.1
251,2022-03-19 05:29:00,13.70,W,270.00,5,0.2,1029.3,7.7,87,9.8
252,2022-03-19 05:34:00,16.30,E,82.00,5,0,1029.4,7.6,86,9.8
253,2022-03-19 05:39:00,6.40,E,94.00,5,0,1029.6,7.9,87,10
254,2022-03-19 05:44:00,13.40,ENE,78.00,5.3,0.3,1029.6,8,88,10
255,2022-03-19 05:49:00,17.70,NE,41.00,5.3,0,1029.5,7.8,88,9.8
256,2022-03-19 05:54:00,6.40,ENE,72.00,5.3,0,1029.5,7.8,87,9.9
257,2022-03-19 05:59:00,13.40,ESE,119.00,5.3,0,1029.8,7.8,87,9.9
258,2022-03-19 06:04:00,11.60,WSW,247.00,5.5,0.2,1029.6,7.5,86,9.7
259,2022-03-19 06:09:00,15.40,S,189.00,5.5,0,1029.6,6.5,82,9.4
260,2022-03-19 06:14:00,13.00,SE,136.00,5.5,0,1029.9,6.8,81,9.9
261,2022-03-19 06:19:00,5.50,SE,127.00,5.5,0,1029.6,6.7,81,9.8
262,2022-03-19 06:24:00,9.30,SE,146.00,5.5,0,1029.6,7.2,83,10
263,2022-03-19 06:29:00,12.20,ESE,113.00,5.5,0,1029.7,7.2,83,10
264,2022-03-19 06:34:00,6.10,ESE,117.00,5.5,0,1029.7,7.6,85,10
265,2022-03-19 06:39:00,21.20,SE,143.00,5.8,0.3,1029.7,7.4,85,9.8
266,2022-03-19 06:44:00,13.00,ENE,70.00,5.8,0,1029.8,7.1,84,9.7
267,2022-03-19 06:49:00,10.50,S,171.00,6.1,0.3,1029.6,7.6,86,9.8
268,2022-03-19 06:54:00,11.10,ENE,76.00,6.1,0,1030,7.5,86,9.7
269,2022-03-19 06:59:00,11.10,ENE,76.00,6.1,0,1029.7,7.5,86,9.7
270,2022-03-19 07:04:00,13.70,ESE,108.00,6.1,0,1029.6,7.5,87,9.6
271,2022-03-19 07:09:00,13.70,ESE,108.00,6.1,0,1029.7,7.5,87,9.6
272,2022-03-19 07:14:00,13.00,SSE,150.00,6.3,0.2,1029.8,7.7,86,9.9
273,2022-03-19 07:19:00,7.90,S,182.00,6.3,0,1029.9,7.5,85,9.9
274,2022-03-19 07:24:00,9.30,SE,140.00,6.6,0.3,1030,7,82,9.9
275,2022-03-19 07:29:00,10.50,SE,141.00,6.6,0,1029.8,7.3,82,10.2
276,2022-03-19 07:34:00,14.30,E,101.00,6.6,0,1029.9,7.4,83,10.2
277,2022-03-19 07:39:00,10.80,S,186.00,6.6,0,1029.8,7.9,86,10.1
278,2022-03-19 07:44:00,11.90,SSE,147.00,6.6,0,1029.8,7.7,86,9.9
279,2022-03-19 07:48:00,16.30,SE,137.00,6.8,0.2,1030,7.8,86,10
280,2022-03-19 07:54:00,8.70,ESE,120.00,6.8,0,1030,7.6,85,10
281,2022-03-19 07:59:00,13.40,SE,134.00,6.8,0,1030.1,7.4,84,10
282,2022-03-19 08:04:00,13.70,E,98.00,6.8,0,1030.1,7.2,82,10.1
283,2022-03-19 08:09:00,7.90,ESE,122.00,6.8,0,1029.9,7.3,82,10.2
284,2022-03-19 08:14:00,13.00,NE,49.00,6.8,0,1030.2,7,81,10.1
285,2022-03-19 08:19:00,16.90,ESE,111.00,6.8,0,1030,6.7,79,10.2
