,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
38,2022-01-01 23:34:00,24.50,W,273.00,0.0,0,1025.0,8.5,70,13.9
39,2022-01-01 23:39:00,29.10,WNW,298.00,0.0,0,1024.9,8.2,69,13.8
40,2022-01-01 23:44:00,19.80,WNW,282.00,0.0,0,1024.7,8.3,69,13.9
41,2022-01-01 23:49:00,27.40,W,261.00,0.0,0,1024.9,8.2,68,14.0
42,2022-01-01 23:54:00,36.40,WSW,251.00,0.0,0,1024.9,8.0,67,14.0
43,2022-01-01 23:59:00,23.30,W,262.00,0.0,0,1024.9,8.2,68,14.0
44,2022-01-02 00:04:00,26.70,WSW,237.00,0.0,0,1024.8,8.2,68,14.0
45,2022-01-02 00:09:00,36.40,W,260.00,0.0,0,1024.9,8.1,68,13.9
46,2022-01-02 00:14:00,40.40,W,274.00,0.0,0,1024.4,8.0,68,13.8
47,2022-01-02 00:19:00,30.30,SW,232.00,0.0,0,1024.7,8.0,68,13.8
48,2022-01-02 00:24:00,28.00,WSW,240.00,0.0,0,1024.9,8.1,69,13.7
49,2022-01-02 00:29:00,36.00,SW,229.00,0.0,0,1024.6,8.0,68,13.8
50,2022-01-02 00:34:00,27.40,WSW,247.00,0.0,0,1024.8,8.1,68,13.9
51,2022-01-02 00:39:00,37.00,WSW,251.00,0.0,0,1025.0,8.1,68,13.9
52,2022-01-02 00:44:00,26.70,W,265.00,0.0,0,1024.7,8.0,67,14.1
53,2022-01-02 00:49:00,29.90,W,267.00,0.0,0,1024.8,8.2,68,14.0
54,2022-01-02 00:54:00,43.10,WSW,248.00,0.0,0,1024.8,8.0,67,14.1
55,2022-01-02 00:59:00,35.20,WSW,250.00,0.0,0,1024.8,8.2,68,14.0
56,2022-01-02 01:04:00,29.90,WSW,241.00,0.0,0,1024.6,8.2,68,14.0
57,2022-01-02 01:09:00,35.20,W,261.00,0.0,0,1024.9,8.1,68,13.9
58,2022-01-02 01:14:00,36.40,WSW,247.00,0.0,0,1024.6,8.2,68,14.0
59,2022-01-02 01:19:00,22.70,W,261.00,0.0,0,1024.8,8.1,67,14.2
60,2022-01-02 01:24:00,35.60,W,269.00,0.0,0,1024.7,8.0,67,14.1
61,2022-01-02 01:29:00,26.70,W,261.00,0.0,0,1024.5,8.4,68,14.2
62,2022-01-02 01:34:00,35.20,WSW,238.00,0.0,0,1024.7,8.3,68,14.1
63,2022-01-02 01:39:00,29.50,WSW,237.00,0.0,0,1024.6,8.4,68,14.2
64,2022-01-02 01:44:00,20.60,WSW,257.00,0.0,0,1024.6,8.2,67,14.3
65,2022-01-02 01:49:00,27.70,SW,227.00,0.0,0,1024.6,8.5,68,14.3
66,2022-01-02 01:54:00,13.00,WSW,256.00,0.0,0,1024.9,8.6,69,14.2
67,2022-01-02 01:59:00,29.50,W,276.00,0.0,0,1024.7,8.5,68,14.3
68,2022-01-02 02:04:00,28.80,W,261.00,0.0,0,1024.7,8.5,69,14.1
69,2022-01-02 02:09:00,29.50,SW,231.00,0.0,0,1024.9,8.7,70,14.1
70,2022-01-02 02:14:00,36.00,W,265.00,0.0,0,1024.8,8.7,70,14.1
71,2022-01-02 02:19:00,35.20,WSW,243.00,0.0,0,1024.9,8.7,70,14.1
72,2022-01-02 02:24:00,36.40,W,259.00,0.0,0,1024.9,8.7,70,14.1
73,2022-01-02 02:29:00,19.80,SW,226.00,0.0,0,1024.9,8.6,69,14.2
74,2022-01-02 02:34:00,29.10,WSW,258.00,0.0,0,1024.9,8.6,69,14.2
75,2022-01-02 02:39:00,33.20,SW,228.00,0.0,0,1024.8,8.7,69,14.3
76,2022-01-02 02:44:00,38.50,WSW,241.00,0.0,0,1024.8,8.7,69,14.3
77,2022-01-02 02:49:00,28.50,WSW,256.00,0.0,0,1025.0,8.8,70,14.2
78,2022-01-02 02:54:00,33.20,WSW,258.00,0.0,0,1024.8,8.9,71,14.1
79,2022-01-02 02:59:00,19.80,SW,218.00,0.0,0,1024.8,8.8,71,14.0
80,2022-01-02 03:04:00,34.60,WSW,247.00,0.0,0,1024.7,8.8,70,14.2
81,2022-01-02 03:09:00,26.70,WSW,241.00,0.0,0,1024.9,8.7,70,14.1
82,2022-01-02 03:14:00,23.00,WSW,242.00,0.0,0,1024.9,8.9,71,14.1
83,2022-01-02 03:19:00,25.30,W,263.00,0.0,0,1024.6,8.6,70,14.0
84,2022-01-02 03:24:00,29.50,WSW,254.00,0.0,0,1024.9,8.7,70,14.1
85,2022-01-02 03:29:00,25.30,W,278.00,0.0,0,1024.7,8.8,70,14.2
86,2022-01-02 03:34:00,27.70,W,263.00,0.0,0,1024.6,8.6,69,14.2
87,2022-01-02 03:39:00,32.30,W,269.00,0.0,0,1024.9,8.8,70,14.2
88,2022-01-02 03:44:00,15.40,NNW,333.00,0.0,0,1024.7,8.7,69,14.3
89,2022-01-02 03:49:00,34.90,WSW,256.00,0.0,0,1024.6,8.7,70,14.1
90,2022-01-02 03:54:00,23.80,WSW,255.00,0.0,0,1024.8,8.7,70,14.1
91,2022-01-02 03:59:00,33.80,WSW,239.00,0.0,0,1024.8,8.7,71,13.9
92,2022-01-02 04:04:00,17.70,WSW,241.00,0.0,0,1024.9,8.8,71,14.0
93,2022-01-02 04:09:00,13.00,W,273.00,0.0,0,1024.9,8.7,71,13.9
94,2022-01-02 04:14:00,18.00,SW,226.00,0.0,0,1025.0,8.6,71,13.8
95,2022-01-02 04:19:00,19.80,WSW,248.00,0.0,0,1025.0,8.5,71,13.7
96,2022-01-02 04:24:00,26.20,SW,229.00,0.0,0,1025.1,8.7,71,13.9
97,2022-01-02 04:29:00,18.30,WSW,251.00,0.0,0,1024.9,8.5,70,13.9
98,2022-01-02 04:34:00,18.70,WSW,240.00,0.0,0,1024.9,8.6,70,14.0
99,2022-01-02 04:39:00,14.80,W,269.00,0.0,0,1025.0,8.5,70,13.9
100,2022-01-02 04:44:00,17.70,WSW,240.00,0.0,0,1025.1,8.6,71,13.8
101,2022-01-02 04:49:00,16.60,WSW,255.00,0.0,0,1025.2,8.6,71,13.8
102,2022-01-02 04:54:00,16.30,WSW,248.00,0.0,0,1025.3,8.7,71,13.9
103,2022-01-02 04:59:00,13.00,WNW,299.00,0.0,0,1025.2,8.7,71,13.9
104,2022-01-02 05:04:00,24.50,WSW,255.00,0.0,0,1025.3,8.5,70,13.9
105,2022-01-02 05:09:00,16.90,WSW,258.00,0.0,0,1025.3,8.6,70,14.0
106,2022-01-02 05:14:00,12.60,WSW,242.00,0.0,0,1025.4,8.7,70,14.1
107,2022-01-02 05:19:00,25.90,NW,319.00,0.0,0,1025.3,8.5,70,13.9
108,2022-01-02 05:24:00,10.50,WNW,289.00,0.0,0,1025.6,8.6,71,13.8
109,2022-01-02 05:29:00,21.60,WSW,242.00,0.0,0,1025.4,8.6,71,13.8
110,2022-01-02 05:34:00,16.30,WSW,247.00,0.0,0,1025.6,8.6,71,13.8
111,2022-01-02 05:39:00,18.70,SW,236.00,0.0,0,1025.3,8.5,70,13.9
112,2022-01-02 05:44:00,20.10,WSW,240.00,0.0,0,1025.6,8.7,71,13.9
113,2022-01-02 05:49:00,17.20,W,279.00,0.0,0,1025.6,8.7,71,13.9
114,2022-01-02 05:54:00,10.10,NW,304.00,0.0,0,1025.6,8.7,71,13.9
115,2022-01-02 05:59:00,10.10,SW,234.00,0.0,0,1025.6,8.7,71,13.9
116,2022-01-02 06:04:00,21.20,WSW,258.00,0.0,0,1025.4,8.6,71,13.8
117,2022-01-02 06:09:00,27.00,WNW,288.00,0.0,0,1025.5,8.5,70,13.9
118,2022-01-02 06:14:00,16.90,W,267.00,0.0,0,1025.7,8.6,70,14.0
119,2022-01-02 06:19:00,24.80,WSW,257.00,0.0,0,1025.6,8.5,70,13.9
120,2022-01-02 06:24:00,16.90,W,275.00,0.0,0,1025.5,8.6,70,14.0
121,2022-01-02 06:29:00,20.90,W,262.00,0.0,0,1025.7,8.7,70,14.1
122,2022-01-02 06:34:00,22.70,WSW,253.00,0.0,0,1025.5,8.6,70,14.0
123,2022-01-02 06:39:00,19.20,W,263.00,0.0,0,1025.5,8.4,69,14.0
124,2022-01-02 06:44:00,15.80,W,274.00,0.0,0,1025.6,8.7,70,14.1
125,2022-01-02 06:49:00,18.00,W,276.00,0.0,0,1025.5,8.7,69,14.3
126,2022-01-02 06:54:00,27.40,NW,316.00,0.0,0,1025.4,8.6,68,14.4
127,2022-01-02 06:59:00,19.20,WSW,251.00,0.0,0,1025.4,8.7,68,14.5
128,2022-01-02 07:04:00,16.90,WNW,289.00,0.0,0,1025.4,8.5,67,14.6
129,2022-01-02 07:09:00,25.30,N,358.00,0.0,0,1025.7,8.5,66,14.8
130,2022-01-02 07:14:00,24.10,W,275.00,0.0,0,1025.3,8.6,67,14.7
131,2022-01-02 07:19:00,18.00,WNW,298.00,0.0,0,1025.6,8.6,67,14.7
132,2022-01-02 07:24:00,20.90,WNW,297.00,0.0,0,1025.7,8.7,67,14.8
133,2022-01-02 07:29:00,18.30,W,273.00,0.0,0,1025.8,8.8,67,14.9
134,2022-01-02 07:34:00,22.40,W,267.00,0.0,0,1025.6,8.8,67,14.9
135,2022-01-02 07:39:00,9.30,WNW,289.00,0.0,0,1025.6,8.7,66,15.0
136,2022-01-02 07:44:00,28.50,WSW,257.00,0.0,0,1025.7,8.7,65,15.2
137,2022-01-02 07:49:00,21.90,WNW,284.00,0.0,0,1025.8,8.8,65,15.3
138,2022-01-02 07:54:00,34.60,WSW,251.00,0.0,0,1025.6,8.9,65,15.4
139,2022-01-02 07:59:00,18.30,WSW,248.00,0.0,0,1025.8,8.5,63,15.5
140,2022-01-02 08:04:00,27.00,WSW,255.00,0.0,0,1025.7,8.8,64,15.6
141,2022-01-02 08:09:00,18.00,WSW,237.00,0.0,0,1025.8,8.7,64,15.5
142,2022-01-02 08:14:00,17.20,W,277.00,0.0,0,1025.7,8.7,63,15.7
143,2022-01-02 08:19:00,11.60,W,274.00,0.0,0,1026.0,9.0,64,15.8
144,2022-01-02 08:24:00,13.70,WSW,243.00,0.0,0,1025.9,9.0,64,15.8
145,2022-01-02 08:29:00,16.60,SW,219.00,0.0,0,1025.8,9.1,64,15.9
146,2022-01-02 08:34:00,15.40,WSW,257.00,0.0,0,1026.0,9.0,63,16.0
147,2022-01-02 08:39:00,15.40,WSW,248.00,0.0,0,1026.0,9.2,63,16.2
148,2022-01-02 08:44:00,20.60,W,263.00,0.0,0,1025.8,9.1,63,16.1
149,2022-01-02 08:49:00,21.90,W,259.00,0.0,0,1026.1,9.2,63,16.2
150,2022-01-02 08:54:00,17.20,W,277.00,0.0,0,1026.2,9.1,63,16.1
151,2022-01-02 08:59:00,23.30,W,262.00,0.0,0,1026.0,9.0,62,16.3
152,2022-01-02 09:04:00,14.30,WSW,248.00,0.0,0,1026.2,8.9,62,16.2
153,2022-01-02 09:09:00,20.90,WSW,254.00,0.0,0,1026.0,9.2,63,16.2
154,2022-01-02 09:14:00,28.50,WSW,244.00,0.0,0,1026.2,8.9,62,16.2
155,2022-01-02 09:19:00,26.70,W,261.00,0.0,0,1026.0,9.1,63,16.1
156,2022-01-02 09:24:00,19.50,WNW,302.00,0.0,0,1026.2,9.3,64,16.1
157,2022-01-02 09:29:00,21.20,W,279.00,0.0,0,1026.1,9.1,63,16.1
158,2022-01-02 09:34:00,19.50,W,275.00,0.0,0,1026.1,9.3,64,16.1
159,2022-01-02 09:39:00,35.60,W,266.00,0.0,0,1026.1,9.0,63,16.0
160,2022-01-02 09:44:00,30.30,W,265.00,0.0,0,1026.2,9.0,63,16.0
161,2022-01-02 09:49:00,21.90,SW,226.00,0.0,0,1026.2,9.1,64,15.9
162,2022-01-02 09:54:00,25.60,SW,234.00,0.0,0,1025.7,9.2,64,16.0
163,2022-01-02 09:59:00,19.50,NW,306.00,0.0,0,1025.8,9.4,65,16.0
164,2022-01-02 10:04:00,23.80,WSW,252.00,0.0,0,1026.0,9.4,65,16.0
165,2022-01-02 10:09:00,19.80,WSW,248.00,0.0,0,1026.3,9.2,64,16.0
166,2022-01-02 10:14:00,38.90,WSW,237.00,0.0,0,1025.9,9.1,64,15.9
167,2022-01-02 10:19:00,30.30,W,271.00,0.0,0,1025.7,9.2,65,15.8
168,2022-01-02 10:24:00,18.00,W,276.00,0.0,0,1026.1,9.2,65,15.8
169,2022-01-02 10:29:00,33.20,WSW,255.00,0.0,0,1026.1,9.3,65,15.9
170,2022-01-02 10:34:00,37.00,WNW,283.00,0.0,0,1025.9,9.4,66,15.7
171,2022-01-02 10:39:00,18.70,WSW,250.00,0.0,0,1025.9,9.4,66,15.7
172,2022-01-02 10:44:00,38.90,WNW,301.00,0.0,0,1026.0,9.4,66,15.7
173,2022-01-02 10:49:00,22.70,W,277.00,0.0,0,1026.0,9.4,66,15.7
174,2022-01-02 10:54:00,26.20,W,265.00,0.0,0,1025.9,9.4,65,16.0
175,2022-01-02 10:59:00,28.80,SSW,212.00,0.0,0,1025.8,9.2,65,15.7
176,2022-01-02 11:04:00,29.50,WSW,255.00,0.0,0,1025.5,9.2,65,15.8
177,2022-01-02 11:09:00,21.20,WSW,248.00,0.0,0,1025.8,9.2,65,15.7
178,2022-01-02 11:14:00,19.80,SW,233.00,0.0,0,1025.8,9.3,65,15.9
179,2022-01-02 11:19:00,19.20,W,263.00,0.0,0,1025.6,9.4,65,16.0
180,2022-01-02 11:24:00,31.40,W,271.00,0.0,0,1025.6,9.3,65,15.9
181,2022-01-02 11:29:00,24.80,WNW,284.00,0.0,0,1025.9,9.1,64,15.9
182,2022-01-02 11:34:00,23.80,W,274.00,0.0,0,1025.7,9.3,65,15.9
183,2022-01-02 11:39:00,26.20,WSW,253.00,0.0,0,1025.1,9.1,64,15.9
184,2022-01-02 11:44:00,29.50,WSW,240.00,0.0,0,1025.3,9.1,64,15.9
185,2022-01-02 11:49:00,29.10,W,261.00,0.0,0,1025.4,9.1,64,15.9
186,2022-01-02 11:54:00,21.20,WSW,241.00,0.0,0,1025.5,9.3,64,16.1
187,2022-01-02 11:59:00,29.10,W,276.00,0.0,0,1025.3,9.0,63,16.0
188,2022-01-02 12:04:00,23.30,W,271.00,0.0,0,1025.3,9.2,64,16.0
189,2022-01-02 12:09:00,23.00,W,264.00,0.0,0,1025.1,9.2,64,16.0
190,2022-01-02 12:14:00,21.20,W,265.00,0.0,0,1024.9,9.2,64,16.0
191,2022-01-02 12:19:00,27.70,WSW,257.00,0.0,0,1025.2,9.2,64,16.0
192,2022-01-02 12:24:00,20.60,W,273.00,0.0,0,1025.0,9.4,64,16.2
193,2022-01-02 12:29:00,22.70,WNW,292.00,0.0,0,1024.8,9.3,64,16.1
194,2022-01-02 12:34:00,28.80,W,268.00,0.0,0,1024.8,9.3,64,16.1
195,2022-01-02 12:39:00,23.80,WSW,245.00,0.0,0,1024.7,9.1,63,16.1
196,2022-01-02 12:44:00,40.70,WSW,243.00,0.0,0,1024.6,9.0,63,16.0
197,2022-01-02 12:49:00,23.80,SW,229.00,0.0,0,1024.7,9.2,64,16.0
198,2022-01-02 12:54:00,30.30,SW,221.00,0.0,0,1024.7,8.9,63,15.9
199,2022-01-02 12:59:00,32.30,WSW,239.00,0.0,0,1024.6,9.2,64,16.0
200,2022-01-02 13:04:00,28.00,W,278.00,0.0,0,1024.5,9.2,64,16.0
201,2022-01-02 13:09:00,21.20,WSW,257.00,0.0,0,1024.7,9.1,64,15.9
202,2022-01-02 13:14:00,24.50,SW,231.00,0.0,0,1024.6,8.9,63,15.9
203,2022-01-02 13:19:00,23.80,WSW,246.00,0.0,0,1024.4,9.1,64,15.9
204,2022-01-02 13:24:00,27.70,WSW,241.00,0.0,0,1024.3,9.1,64,15.9
205,2022-01-02 13:29:00,31.40,WSW,252.00,0.0,0,1024.6,9.0,64,15.8
206,2022-01-02 13:34:00,26.70,WSW,238.00,0.0,0,1024.5,9.3,65,15.9
207,2022-01-02 13:39:00,39.90,WSW,246.00,0.0,0,1024.6,8.9,64,15.7
208,2022-01-02 13:44:00,32.00,W,265.00,0.0,0,1024.3,9.0,64,15.8
209,2022-01-02 13:49:00,24.10,WNW,284.00,0.0,0,1024.7,8.9,63,15.9
210,2022-01-02 13:54:00,24.80,W,264.00,0.0,0,1024.5,8.7,62,16.0
211,2022-01-02 13:59:00,20.60,WSW,247.00,0.0,0,1024.4,8.7,62,16.0
212,2022-01-02 14:04:00,17.20,W,276.00,0.0,0,1024.6,8.8,62,16.1
213,2022-01-02 14:09:00,27.70,WSW,251.00,0.0,0,1024.5,8.6,61,16.1
214,2022-01-02 14:14:00,22.70,NW,315.00,0.0,0,1024.8,8.8,62,16.1
215,2022-01-02 14:19:00,20.60,W,268.00,0.0,0,1024.4,9.0,63,16.0
216,2022-01-02 14:25:00,18.70,SW,234.00,0.0,0,1024.7,8.9,63,15.9
217,2022-01-02 14:29:00,25.60,W,259.00,0.0,0,1024.8,8.7,62,16.0
218,2022-01-02 14:34:00,25.60,WSW,241.00,0.0,0,1024.9,8.5,61,16.0
219,2022-01-02 14:39:00,20.60,WNW,297.00,0.0,0,1024.6,8.5,61,16.0
220,2022-01-02 14:44:00,19.20,WNW,298.00,0.0,0,1024.8,8.4,61,15.9
221,2022-01-02 14:49:00,19.80,SW,234.00,0.0,0,1024.8,8.4,62,15.7
222,2022-01-02 14:54:00,30.60,WSW,253.00,0.0,0,1024.9,8.5,63,15.5
223,2022-01-02 14:59:00,28.00,WNW,301.00,0.0,0,1024.7,8.5,64,15.3
224,2022-01-02 15:04:00,20.10,WSW,246.00,0.0,0,1024.8,8.6,65,15.1
225,2022-01-02 15:09:00,26.20,WSW,254.00,0.0,0,1025.0,8.7,66,15.0
226,2022-01-02 15:14:00,24.50,S,183.00,0.0,0,1024.9,8.7,67,14.8
227,2022-01-02 15:19:00,24.50,WSW,250.00,0.0,0,1024.9,8.7,68,14.5
228,2022-01-02 15:24:00,25.60,WSW,247.00,0.0,0,1024.9,8.6,68,14.4
229,2022-01-02 15:29:00,26.20,WSW,238.00,0.0,0,1024.9,8.6,69,14.2
230,2022-01-02 15:34:00,30.90,WNW,283.00,0.0,0,1024.9,8.5,69,14.1
231,2022-01-02 15:39:00,25.90,WSW,253.00,0.0,0,1025.0,8.6,70,14.0
232,2022-01-02 15:44:00,28.50,SW,228.00,0.0,0,1025.1,8.6,70,14.0
233,2022-01-02 15:49:00,25.60,W,269.00,0.0,0,1025.1,8.5,70,13.9
234,2022-01-02 15:54:00,32.00,WSW,255.00,0.0,0,1025.1,8.5,70,13.9
235,2022-01-02 15:59:00,26.20,WSW,252.00,0.0,0,1025.1,8.5,71,13.7
236,2022-01-02 16:04:00,19.80,W,259.00,0.0,0,1025.1,8.4,70,13.8
237,2022-01-02 16:09:00,19.80,SW,235.00,0.0,0,1025.3,8.4,70,13.8
238,2022-01-02 16:14:00,27.70,WSW,256.00,0.0,0,1025.2,8.3,70,13.7
239,2022-01-02 16:19:00,29.10,WSW,245.00,0.0,0,1025.2,8.2,69,13.8
240,2022-01-02 16:24:00,20.10,W,264.00,0.0,0,1025.0,8.3,70,13.7
241,2022-01-02 16:29:00,31.40,WNW,302.00,0.0,0,1025.3,8.3,70,13.6
242,2022-01-02 16:34:00,34.60,WSW,248.00,0.0,0,1025.0,8.3,70,13.7
243,2022-01-02 16:39:00,24.50,WSW,255.00,0.0,0,1025.0,8.3,70,13.7
244,2022-01-02 16:44:00,18.70,WNW,290.00,0.0,0,1024.9,8.3,70,13.6
245,2022-01-02 16:49:00,27.00,W,278.00,0.0,0,1024.7,8.3,70,13.6
246,2022-01-02 16:54:00,29.50,W,267.00,0.0,0,1024.6,8.1,69,13.7
247,2022-01-02 16:59:00,24.80,WNW,287.00,0.0,0,1024.6,8.3,70,13.6
248,2022-01-02 17:09:00,21.90,WNW,296.00,0.0,0,1024.9,8.3,70,13.7
249,2022-01-02 17:14:00,24.50,NW,313.00,0.0,0,1025.1,8.3,70,13.6
250,2022-01-02 17:19:00,29.50,W,267.00,0.0,0,1025.1,8.2,70,13.5
251,2022-01-02 17:24:00,26.20,WSW,255.00,0.0,0,1024.9,8.1,70,13.4
252,2022-01-02 17:29:00,23.00,WSW,253.00,0.0,0,1024.9,8.1,70,13.4
253,2022-01-02 17:34:00,18.00,WSW,254.00,0.0,0,1025.0,8.1,70,13.4
254,2022-01-02 17:39:00,13.00,W,267.00,0.0,0,1025.0,8.0,69,13.6
255,2022-01-02 17:44:00,14.30,WSW,244.00,0.0,0,1025.0,8.1,70,13.4
256,2022-01-02 17:49:00,14.30,SSW,201.00,0.0,0,1025.1,7.8,69,13.4
257,2022-01-02 17:54:00,18.30,WSW,251.00,0.0,0,1024.9,8.1,70,13.4
258,2022-01-02 17:59:00,14.80,WSW,237.00,0.0,0,1025.0,8.1,70,13.4
259,2022-01-02 18:04:00,16.30,SW,235.00,0.0,0,1025.0,8.1,70,13.4
260,2022-01-02 18:09:00,18.70,WSW,238.00,0.0,0,1025.1,8.1,70,13.4
261,2022-01-02 18:14:00,14.30,W,269.00,0.0,0,1024.9,8.0,70,13.3
262,2022-01-02 18:19:00,19.20,WNW,287.00,0.0,0,1024.9,8.1,70,13.4
263,2022-01-02 18:24:00,26.20,WSW,243.00,0.0,0,1025.0,8.2,71,13.4
264,2022-01-02 18:29:00,27.70,W,259.00,0.0,0,1024.8,8.1,70,13.4
265,2022-01-02 18:34:00,27.70,WSW,243.00,0.0,0,1024.8,8.1,70,13.4
266,2022-01-02 18:39:00,17.20,SW,217.00,0.0,0,1024.7,8.2,71,13.4
267,2022-01-02 18:45:00,28.80,WSW,254.00,0.0,0,1024.8,8.0,70,13.3
268,2022-01-02 18:49:00,23.80,WSW,250.00,0.0,0,1024.4,8.0,70,13.3
269,2022-01-02 18:54:00,19.80,WNW,295.00,0.0,0,1024.7,8.2,70,13.5
270,2022-01-02 18:59:00,21.90,WSW,242.00,0.0,0,1024.7,8.1,70,13.4
271,2022-01-02 19:04:00,18.00,WSW,257.00,0.0,0,1024.9,7.8,69,13.4
272,2022-01-02 19:09:00,14.00,W,278.00,0.0,0,1024.8,8.0,71,13.2
273,2022-01-02 19:14:00,23.80,SW,234.00,0.0,0,1024.7,7.7,69,13.3
274,2022-01-02 19:19:00,11.10,NNW,334.00,0.0,0,1025.0,7.8,69,13.4
275,2022-01-02 19:25:00,25.60,WSW,257.00,0.0,0,1024.8,8.1,70,13.4
276,2022-01-02 19:29:00,30.60,WSW,247.00,0.0,0,1024.9,7.7,69,13.3
277,2022-01-02 19:34:00,20.60,WSW,242.00,0.0,0,1024.9,7.8,69,13.4
278,2022-01-02 19:39:00,26.20,SW,229.00,0.0,0,1025.0,8.1,70,13.4
279,2022-01-02 19:45:00,18.70,SW,225.00,0.0,0,1025.2,7.8,69,13.4
280,2022-01-02 19:49:00,18.30,WSW,255.00,0.0,0,1024.8,8.0,70,13.3
281,2022-01-02 19:54:00,25.90,WSW,249.00,0.0,0,1024.7,7.7,69,13.3
282,2022-01-02 19:59:00,19.80,WNW,283.00,0.0,0,1024.6,8.0,70,13.3
283,2022-01-02 20:05:00,35.20,WSW,252.00,0.0,0,1024.7,7.7,69,13.3
284,2022-01-02 20:09:00,35.60,WNW,292.00,0.0,0,1024.6,7.8,69,13.4
285,2022-01-02 20:14:00,24.80,W,266.00,0.0,0,1024.4,7.7,69,13.3
286,2022-01-02 20:19:00,26.20,WNW,294.00,0.0,0,1024.4,7.6,69,13.2
