,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
92,2021-12-29 16:09:00,4.00,SSE,160.00,0.0,0,1009.9,11.0,74,15.6
93,2021-12-29 16:14:00,4.70,NNW,348.00,0.0,0,1009.9,11.0,74,15.6
94,2021-12-29 16:19:00,2.90,N,4.00,0.0,0,1009.8,11.1,75,15.5
95,2021-12-29 16:24:00,2.10,SE,141.00,0.0,0,1010.0,11.2,76,15.4
96,2021-12-29 16:29:00,1.80,WNW,284.00,0.0,0,1009.8,11.2,76,15.4
97,2021-12-29 16:34:00,3.20,WSW,238.00,0.0,0,1010.1,11.3,77,15.3
98,2021-12-29 16:39:00,7.20,NW,316.00,0.0,0,1009.9,11.2,77,15.2
99,2021-12-29 16:44:00,6.90,NW,307.00,0.0,0,1009.9,11.0,76,15.2
100,2021-12-29 16:49:00,5.50,WSW,237.00,0.0,0,1009.9,11.0,76,15.2
101,2021-12-29 16:54:00,4.30,NW,319.00,0.0,0,1010.3,10.9,75,15.3
102,2021-12-29 16:59:00,7.20,W,269.00,0.0,0,1010.3,10.9,75,15.3
103,2021-12-29 17:04:00,9.70,W,261.00,0.0,0,1010.0,10.9,75,15.3
104,2021-12-29 17:09:00,9.30,W,274.00,0.0,0,1010.5,10.8,74,15.4
105,2021-12-29 17:14:00,12.20,NW,322.00,0.0,0,1010.4,10.6,73,15.4
106,2021-12-29 17:19:00,8.70,NW,320.00,0.0,0,1010.3,10.6,72,15.6
107,2021-12-29 17:24:00,12.20,W,281.00,0.0,0,1010.3,10.6,72,15.6
108,2021-12-29 17:29:00,6.10,W,274.00,0.0,0,1010.3,10.6,72,15.6
109,2021-12-29 17:34:00,7.90,W,261.00,0.0,0,1010.5,10.6,72,15.6
110,2021-12-29 17:39:00,6.10,WSW,238.00,0.0,0,1010.3,10.7,73,15.5
111,2021-12-29 17:44:00,8.20,W,274.00,0.0,0,1010.6,10.7,74,15.3
112,2021-12-29 17:49:00,0.00,NNW,340.00,0.0,0,1010.8,10.6,74,15.2
113,2021-12-29 17:54:00,2.10,W,269.00,0.0,0,1010.7,10.5,73,15.3
114,2021-12-29 17:59:00,8.20,NW,305.00,0.0,0,1010.9,10.5,73,15.3
115,2021-12-29 18:04:00,3.50,N,0.00,0.0,0,1010.9,10.6,73,15.4
116,2021-12-29 18:09:00,2.10,NE,41.00,0.0,0,1011.2,11.3,77,15.3
117,2021-12-29 18:14:00,6.40,NNE,27.00,0.0,0,1010.9,11.1,78,14.9
118,2021-12-29 18:19:00,2.10,NE,36.00,0.0,0,1010.9,11.0,77,15.0
119,2021-12-29 18:24:00,3.20,NE,41.00,0.0,0,1011.3,10.9,76,15.1
120,2021-12-29 18:29:00,0.00,WNW,288.00,0.0,0,1011.0,11.0,77,15.0
121,2021-12-29 18:34:00,3.20,NNE,32.00,0.0,0,1011.2,11.1,78,14.9
122,2021-12-29 18:39:00,2.10,N,359.00,0.0,0,1011.1,11.1,78,14.9
123,2021-12-29 18:44:00,1.40,NNW,341.00,0.0,0,1011.1,11.1,79,14.7
124,2021-12-29 18:49:00,2.90,NE,48.00,0.0,0,1011.4,11.1,80,14.5
125,2021-12-29 18:54:00,4.30,WNW,289.00,0.0,0,1011.1,11.0,79,14.6
126,2021-12-29 19:00:00,4.00,N,355.00,0.0,0,1011.3,11.2,80,14.6
127,2021-12-29 19:04:00,2.10,WSW,250.00,0.0,0,1011.4,11.2,80,14.6
128,2021-12-29 19:09:00,5.50,NNE,28.00,0.0,0,1011.3,10.7,77,14.7
129,2021-12-29 19:14:00,3.50,W,265.00,0.0,0,1011.4,10.8,76,15.0
130,2021-12-29 19:19:00,2.10,WSW,245.00,0.0,0,1011.6,10.7,76,14.9
131,2021-12-29 19:24:00,2.10,SSW,210.00,0.0,0,1011.2,10.7,76,14.9
132,2021-12-29 19:29:00,2.10,SSE,158.00,0.0,0,1011.3,10.6,75,15.0
133,2021-12-29 19:34:00,2.90,N,354.00,0.0,0,1011.4,10.5,74,15.1
134,2021-12-29 19:39:00,0.60,NNW,334.00,0.0,0,1011.6,10.4,73,15.2
135,2021-12-29 19:44:00,0.30,NNW,333.00,0.0,0,1011.6,10.5,74,15.1
136,2021-12-29 19:49:00,1.10,N,7.00,0.0,0,1011.6,10.4,74,15.0
137,2021-12-29 19:54:00,2.10,NNE,25.00,0.0,0,1011.5,10.8,76,15.0
138,2021-12-29 20:00:00,0.00,NW,309.00,0.0,0,1011.7,10.8,79,14.4
139,2021-12-29 20:04:00,7.20,WSW,246.00,0.0,0,1011.9,10.9,81,14.1
140,2021-12-29 20:09:00,5.00,W,280.00,0.0,0,1011.8,10.8,79,14.4
141,2021-12-29 20:14:00,0.00,NNW,328.00,0.0,0,1012.0,10.8,77,14.8
142,2021-12-29 20:19:00,0.00,NW,304.00,0.0,0,1012.0,10.5,76,14.7
143,2021-12-29 20:24:00,0.00,N,349.00,0.0,0,1012.0,10.6,76,14.8
144,2021-12-29 20:29:00,2.10,WNW,285.00,0.0,0,1012.0,10.6,75,15.0
145,2021-12-29 20:34:00,0.30,NW,304.00,0.0,0,1011.9,10.3,74,14.9
146,2021-12-29 20:39:00,0.00,NNW,341.00,0.0,0,1011.8,10.3,74,14.9
147,2021-12-29 20:44:00,1.80,NNW,336.00,0.0,0,1011.8,10.2,73,15.0
148,2021-12-29 20:49:00,1.80,WSW,243.00,0.0,0,1011.8,10.2,73,15.0
149,2021-12-29 20:54:00,3.50,NNE,22.00,0.0,0,1011.6,10.3,74,14.9
150,2021-12-29 21:00:00,4.70,NNE,17.00,0.0,0,1011.7,10.3,72,15.3
151,2021-12-29 21:04:00,3.20,NNE,13.00,0.0,0,1011.7,10.2,72,15.2
152,2021-12-29 21:09:00,7.20,N,11.00,0.0,0,1011.8,10.3,72,15.3
153,2021-12-29 21:14:00,6.10,N,6.00,0.0,0,1011.8,10.1,71,15.3
154,2021-12-29 21:19:00,0.30,NNW,327.00,0.0,0,1011.9,10.3,73,15.1
155,2021-12-29 21:24:00,2.10,NW,315.00,0.0,0,1012.2,10.3,73,15.1
156,2021-12-29 21:29:00,4.70,NW,323.00,0.0,0,1012.1,10.3,74,14.9
157,2021-12-29 21:34:00,7.20,NW,306.00,0.0,0,1012.1,10.6,77,14.6
158,2021-12-29 21:39:00,1.80,NE,53.00,0.0,0,1012.3,11.1,79,14.7
159,2021-12-29 21:44:00,0.00,N,357.00,0.0,0,1012.1,11.6,83,14.5
160,2021-12-29 21:49:00,1.40,NNE,17.00,0.0,0,1012.1,11.8,85,14.3
161,2021-12-29 21:54:00,1.80,N,10.00,0.0,0,1012.0,11.8,87,13.9
162,2021-12-29 21:59:00,3.50,NNE,15.00,0.0,0,1012.0,11.7,88,13.7
163,2021-12-29 22:04:00,5.50,N,6.00,0.0,0,1012.1,11.5,88,13.5
164,2021-12-29 22:09:00,1.80,NNW,344.00,0.0,0,1012.0,11.1,88,13.1
165,2021-12-29 22:14:00,4.00,N,356.00,0.0,0,1012.0,11.0,87,13.1
166,2021-12-29 22:19:00,0.30,NW,325.00,0.0,0,1012.3,10.8,86,13.1
167,2021-12-29 22:24:00,1.80,NNW,330.00,0.0,0,1012.1,10.9,86,13.2
168,2021-12-29 22:29:00,1.80,NW,309.00,0.0,0,1012.0,10.5,84,13.2
169,2021-12-29 22:34:00,2.60,WNW,299.00,0.0,0,1012.0,10.4,76,14.6
170,2021-12-29 22:39:00,4.00,NW,324.00,0.0,0,1012.2,10.3,75,14.7
171,2021-12-29 22:44:00,1.80,NNW,340.00,0.0,0,1012.0,10.2,74,14.8
172,2021-12-29 22:49:00,6.40,NNW,331.00,0.0,0,1012.0,10.3,74,14.9
173,2021-12-29 22:54:00,7.90,WNW,283.00,0.0,0,1012.1,10.3,75,14.7
174,2021-12-29 22:59:00,6.40,NNW,336.00,0.0,0,1012.0,10.1,74,14.6
175,2021-12-29 23:04:00,9.70,NW,305.00,0.0,0,1011.9,10.0,73,14.8
176,2021-12-29 23:09:00,10.50,NNW,331.00,0.0,0,1011.9,10.2,73,15.0
177,2021-12-29 23:14:00,6.10,W,262.00,0.0,0,1011.8,10.1,73,14.9
178,2021-12-29 23:19:00,3.50,NW,326.00,0.0,0,1011.8,10.1,74,14.7
179,2021-12-29 23:24:00,8.70,NNW,338.00,0.0,0,1011.5,10.1,74,14.6
180,2021-12-29 23:29:00,2.90,NW,326.00,0.0,0,1011.7,10.0,72,15.0
181,2021-12-29 23:34:00,3.20,WNW,290.00,0.0,0,1011.6,10.2,73,15.0
182,2021-12-29 23:39:00,1.40,NNW,333.00,0.0,0,1011.5,10.0,73,14.8
183,2021-12-29 23:44:00,7.60,N,351.00,0.0,0,1011.6,10.1,74,14.6
184,2021-12-29 23:49:00,6.10,WNW,299.00,0.0,0,1011.8,10.1,74,14.6
185,2021-12-29 23:54:00,5.50,WNW,288.00,0.0,0,1011.6,9.8,75,14.2
186,2021-12-30 00:00:00,1.80,N,4.00,0.0,0,1011.6,9.8,75,14.2
187,2021-12-30 00:04:00,0.30,NW,326.00,0.0,0,1011.8,9.8,76,14.0
188,2021-12-30 00:09:00,4.70,NNW,345.00,0.0,0,1011.8,9.9,76,14.1
189,2021-12-30 00:14:00,3.20,W,273.00,0.0,0,1011.8,10.1,74,14.6
190,2021-12-30 00:19:00,3.50,NE,47.00,0.0,0,1012.0,10.1,75,14.5
191,2021-12-30 00:24:00,1.80,NW,317.00,0.0,0,1012.1,9.9,76,14.1
192,2021-12-30 00:29:00,2.10,N,10.00,0.0,0,1012.0,9.9,76,14.1
193,2021-12-30 00:34:00,0.00,NW,309.00,0.0,0,1012.2,9.8,76,14.0
194,2021-12-30 00:39:00,0.00,NNW,328.00,0.0,0,1012.1,9.7,77,13.7
195,2021-12-30 00:44:00,3.20,NW,320.00,0.0,0,1012.0,9.8,76,14.0
196,2021-12-30 00:49:00,2.90,WNW,301.00,0.0,0,1012.4,9.8,76,14.0
197,2021-12-30 00:54:00,2.90,WNW,301.00,0.0,0,1012.4,9.8,76,14.0
198,2021-12-30 01:14:00,4.00,NNW,328.00,0.0,0,1012.4,10.0,74,14.5
199,2021-12-30 01:19:00,4.00,N,352.00,0.0,0,1012.5,9.9,76,14.1
200,2021-12-30 01:24:00,0.00,NNW,328.00,0.0,0,1012.5,10.0,79,13.6
201,2021-12-30 01:29:00,4.00,NE,43.00,0.0,0,1012.5,10.5,81,13.7
202,2021-12-30 01:34:00,1.80,NNW,344.00,0.0,0,1012.6,10.7,82,13.7
203,2021-12-30 01:39:00,2.10,NNE,20.00,0.0,0,1012.7,10.9,84,13.6
204,2021-12-30 01:44:00,0.60,NNW,342.00,0.0,0,1012.6,10.9,85,13.4
205,2021-12-30 01:49:00,2.60,W,262.00,0.0,0,1012.6,10.7,85,13.2
206,2021-12-30 01:54:00,3.50,SW,236.00,0.0,0,1012.7,10.7,86,13.0
207,2021-12-30 01:59:00,3.50,SW,236.00,0.0,0,1012.6,10.7,86,13.0
208,2021-12-30 02:04:00,2.10,WSW,250.00,0.0,0,1012.7,10.4,83,13.2
209,2021-12-30 02:09:00,2.10,WSW,250.00,0.0,0,1012.6,10.4,83,13.2
210,2021-12-30 02:14:00,0.00,NNW,330.00,0.0,0,1012.6,10.5,81,13.7
211,2021-12-30 02:19:00,0.00,NNW,330.00,0.0,0,1012.7,10.5,81,13.7
212,2021-12-30 02:29:00,7.20,NNE,16.00,0.0,0,1012.5,10.8,83,13.6
213,2021-12-30 02:34:00,3.20,NNE,21.00,0.0,0,1012.6,11.0,83,13.8
214,2021-12-30 02:39:00,3.50,NNE,18.00,0.0,0,1012.4,10.8,83,13.6
215,2021-12-30 02:44:00,3.50,NNE,18.00,0.0,0,1012.5,10.8,83,13.6
216,2021-12-30 02:54:00,3.50,W,280.00,0.0,0,1012.8,10.4,81,13.6
217,2021-12-30 02:59:00,3.50,WSW,247.00,0.0,0,1012.7,10.5,80,13.9
218,2021-12-30 03:04:00,7.20,W,259.00,0.0,0,1012.9,9.9,75,14.3
219,2021-12-30 03:09:00,1.80,NW,321.00,0.0,0,1012.6,9.7,73,14.5
220,2021-12-30 03:14:00,2.10,NW,311.00,0.0,0,1012.7,9.8,73,14.6
221,2021-12-30 03:19:00,5.00,N,10.00,0.0,0,1012.9,9.7,73,14.5
222,2021-12-30 03:24:00,4.00,NNE,12.00,0.0,0,1012.7,9.6,73,14.4
223,2021-12-30 03:29:00,0.00,N,351.00,0.0,0,1012.8,9.7,73,14.5
224,2021-12-30 03:34:00,7.20,N,11.00,0.0,0,1012.6,9.5,73,14.3
225,2021-12-30 03:39:00,5.50,NNE,14.00,0.0,0,1012.6,9.4,71,14.6
226,2021-12-30 03:44:00,4.70,N,6.00,0.0,0,1012.6,9.4,70,14.8
227,2021-12-30 03:49:00,9.70,SW,227.00,0.0,0,1012.6,9.2,70,14.6
228,2021-12-30 03:54:00,10.10,NNE,22.00,0.0,0,1012.6,9.3,69,14.9
229,2021-12-30 03:59:00,3.20,NNE,18.00,0.0,0,1012.6,9.2,69,14.8
230,2021-12-30 04:04:00,3.20,NNE,18.00,0.0,0,1012.6,9.2,69,14.8
231,2021-12-30 04:09:00,2.10,N,0.00,0.0,0,1012.7,9.2,70,14.6
232,2021-12-30 04:14:00,11.10,SW,236.00,0.0,0,1012.7,8.9,68,14.7
233,2021-12-30 04:20:00,7.60,NW,319.00,0.0,0,1012.7,9.1,69,14.7
234,2021-12-30 04:24:00,11.90,WSW,244.00,0.0,0,1012.6,8.9,67,15.0
235,2021-12-30 04:29:00,10.10,W,278.00,0.0,0,1012.6,9.8,71,15.0
236,2021-12-30 04:34:00,9.30,WSW,258.00,0.0,0,1012.8,9.1,69,14.7
237,2021-12-30 04:39:00,4.30,N,350.00,0.0,0,1012.8,11.1,81,14.3
238,2021-12-30 04:44:00,6.40,NNE,17.00,0.0,0,1013.1,10.6,84,13.3
239,2021-12-30 04:49:00,6.10,NNW,331.00,0.0,0,1012.9,10.9,85,13.4
240,2021-12-30 04:54:00,1.40,N,9.00,0.0,0,1013.0,10.4,84,13.1
241,2021-12-30 04:59:00,9.00,WNW,288.00,0.0,0,1012.9,9.2,77,13.2
242,2021-12-30 05:04:00,4.00,NW,324.00,0.0,0,1013.0,9.2,72,14.2
243,2021-12-30 05:09:00,5.00,WSW,244.00,0.0,0,1013.1,9.0,72,14.0
244,2021-12-30 05:14:00,1.10,WNW,294.00,0.0,0,1013.2,9.1,73,13.8
245,2021-12-30 05:19:00,3.20,SSW,206.00,0.0,0,1013.3,9.3,74,13.8
246,2021-12-30 05:24:00,0.00,NW,312.00,0.0,0,1013.1,9.7,79,13.3
247,2021-12-30 05:29:00,2.10,S,169.00,0.0,0,1013.3,10.4,83,13.2
248,2021-12-30 05:34:00,3.50,S,174.00,0.0,0,1013.6,10.4,85,12.9
249,2021-12-30 05:39:00,2.10,NNE,23.00,0.0,0,1013.6,10.3,86,12.6
250,2021-12-30 05:44:00,0.00,NW,326.00,0.0,0,1013.9,10.1,86,12.4
251,2021-12-30 05:49:00,0.00,NW,326.00,0.0,0,1014.0,10.1,86,12.4
252,2021-12-30 06:04:00,2.90,NNE,30.00,0.0,0,1014.2,10.4,87,12.5
253,2021-12-30 06:09:00,0.00,NNW,345.00,0.0,0,1014.5,10.5,87,12.6
254,2021-12-30 06:14:00,1.80,SW,216.00,0.0,0,1014.3,10.4,87,12.5
255,2021-12-30 06:19:00,1.80,SW,216.00,0.0,0,1014.2,10.4,87,12.5
256,2021-12-30 06:29:00,1.40,N,6.00,0.0,0,1014.3,10.2,87,12.3
257,2021-12-30 06:34:00,3.20,ENE,60.00,0.0,0,1014.5,10.2,87,12.3
258,2021-12-30 06:39:00,3.20,ENE,60.00,0.0,0,1014.5,10.2,87,12.3
259,2021-12-30 06:49:00,0.00,NNW,333.00,0.0,0,1014.5,10.1,84,12.7
260,2021-12-30 06:54:00,0.00,NNW,344.00,0.0,0,1014.6,10.3,83,13.1
261,2021-12-30 06:59:00,2.60,SE,131.00,0.0,0,1014.6,10.2,82,13.2
262,2021-12-30 07:04:00,1.80,WSW,242.00,0.0,0,1014.9,10.3,80,13.7
263,2021-12-30 07:09:00,0.00,NW,322.00,0.0,0,1014.7,10.3,79,13.9
264,2021-12-30 07:14:00,0.30,NW,311.00,0.0,0,1014.8,10.4,79,14.0
265,2021-12-30 07:19:00,3.50,N,10.00,0.0,0,1014.9,10.4,79,14.0
266,2021-12-30 07:24:00,2.90,NNE,18.00,0.0,0,1014.6,10.5,79,14.1
267,2021-12-30 07:29:00,0.30,N,354.00,0.0,0,1015.1,10.4,78,14.2
268,2021-12-30 07:34:00,4.00,WSW,250.00,0.0,0,1015.1,10.1,76,14.3
269,2021-12-30 07:39:00,4.30,SE,140.00,0.0,0,1014.9,10.5,78,14.3
270,2021-12-30 07:44:00,6.40,ESE,103.00,0.0,0,1015.2,10.4,77,14.4
271,2021-12-30 07:49:00,2.60,S,191.00,0.0,0,1015.4,10.4,77,14.4
272,2021-12-30 07:54:00,7.60,S,184.00,0.0,0,1015.2,10.1,73,14.9
273,2021-12-30 08:00:00,6.40,SSE,162.00,0.0,0,1015.3,10.6,70,16.0
274,2021-12-30 08:04:00,6.10,SE,137.00,0.0,0,1015.3,9.9,68,15.8
275,2021-12-30 08:09:00,7.20,E,91.00,0.0,0,1015.2,10.2,70,15.6
276,2021-12-30 08:14:00,7.90,SE,138.00,0.0,0,1015.4,10.5,70,15.9
277,2021-12-30 08:19:00,3.50,SE,139.00,0.0,0,1015.4,10.5,71,15.7
