,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
94,2022-05-07 14:09:00,8.70,S,173.00,1.8,0,1012.2,15.4,87,17.6
95,2022-05-07 14:14:00,7.60,SSE,150.00,1.8,0,1012.5,15.4,87,17.6
96,2022-05-07 14:19:00,7.20,NE,49.00,1.8,0,1012.3,15.4,87,17.6
97,2022-05-07 14:24:00,6.10,ENE,73.00,1.8,0,1012.3,15.3,86,17.7
98,2022-05-07 14:29:00,4.30,ESE,119.00,1.8,0,1012.3,15.5,85,18.1
99,2022-05-07 14:34:00,12.20,ESE,107.00,1.8,0,1012.2,15.3,84,18
100,2022-05-07 14:39:00,9.70,E,81.00,1.8,0,1012.4,15.4,85,18
101,2022-05-07 14:44:00,3.50,SSE,151.00,1.8,0,1012.3,15.4,85,18
102,2022-05-07 14:49:00,7.20,ESE,109.00,1.8,0,1012.5,15.3,84,18
103,2022-05-07 14:54:00,7.60,NE,37.00,1.8,0,1012.7,15.3,85,17.9
104,2022-05-07 14:59:00,5.80,ESE,117.00,1.8,0,1012.6,15.3,86,17.7
105,2022-05-07 15:04:00,6.10,ENE,59.00,1.8,0,1012.6,15.3,86,17.7
106,2022-05-07 15:09:00,8.70,ENE,62.00,1.8,0,1012.6,15.1,85,17.7
107,2022-05-07 15:14:00,6.10,ESE,123.00,1.8,0,1012.8,15.1,84,17.8
108,2022-05-07 15:19:00,7.60,ESE,105.00,1.8,0,1012.7,15.4,84,18.1
109,2022-05-07 15:24:00,9.30,SSE,155.00,1.8,0,1012.5,15.2,83,18.1
110,2022-05-07 15:29:00,10.10,E,94.00,1.8,0,1012.4,15,84,17.7
111,2022-05-07 15:34:00,9.00,ESE,116.00,1.8,0,1012.5,15,84,17.7
112,2022-05-07 15:39:00,7.20,E,79.00,1.8,0,1012.5,15.2,85,17.8
113,2022-05-07 15:44:00,4.70,ESE,102.00,1.8,0,1012.5,15.1,85,17.7
114,2022-05-07 15:49:00,9.70,ESE,119.00,1.8,0,1012.6,14.8,84,17.5
115,2022-05-07 15:54:00,5.50,E,95.00,1.8,0,1012.5,14.1,82,17.2
116,2022-05-07 15:59:00,7.20,NE,36.00,1.8,0,1012.5,13.9,80,17.4
117,2022-05-07 16:04:00,3.50,NNW,330.00,1.8,0,1012.5,14.1,80,17.6
118,2022-05-07 16:09:00,7.20,E,90.00,1.8,0,1012.7,14.6,82,17.7
119,2022-05-07 16:14:00,2.90,E,100.00,1.8,0,1012.5,14.9,84,17.6
120,2022-05-07 16:19:00,2.90,SW,228.00,1.8,0,1012.8,15,85,17.5
121,2022-05-07 16:24:00,9.30,SSE,147.00,1.8,0,1012.7,14.8,85,17.3
122,2022-05-07 16:29:00,10.50,ESE,112.00,1.8,0,1012.5,14.9,85,17.4
123,2022-05-07 16:34:00,3.20,ENE,72.00,1.8,0,1012.8,14.8,85,17.3
124,2022-05-07 16:39:00,5.50,N,359.00,1.8,0,1012.6,14.9,85,17.4
125,2022-05-07 16:44:00,6.40,SE,127.00,1.8,0,1012.6,14.9,85,17.4
126,2022-05-07 16:49:00,9.00,ESE,114.00,1.8,0,1013,15,86,17.4
127,2022-05-07 16:54:00,11.10,ESE,103.00,1.8,0,1012.8,15,86,17.3
128,2022-05-07 16:59:00,4.70,N,351.00,1.8,0,1012.6,15.1,87,17.3
129,2022-05-07 17:04:00,1.80,NW,305.00,1.8,0,1012.7,15.3,88,17.3
130,2022-05-07 17:09:00,7.60,NE,35.00,1.8,0,1012.8,15,87,17.2
131,2022-05-07 17:14:00,9.70,E,96.00,1.8,0,1012.9,14.9,87,17.1
132,2022-05-07 17:19:00,8.70,W,259.00,1.8,0,1013,14.9,87,17
133,2022-05-07 17:24:00,10.80,SE,145.00,1.8,0,1013.1,14.6,86,16.9
134,2022-05-07 17:29:00,4.30,SSE,163.00,1.8,0,1013,14.9,87,17
135,2022-05-07 17:34:00,4.30,S,174.00,1.8,0,1012.9,14.9,87,17
136,2022-05-07 17:39:00,8.20,SE,141.00,1.8,0,1012.9,14.9,87,17
137,2022-05-07 17:44:00,4.70,SW,221.00,1.8,0,1013,14.8,87,16.9
138,2022-05-07 17:49:00,6.10,S,175.00,1.8,0,1013,14.8,87,16.9
139,2022-05-07 17:54:00,8.70,SE,128.00,1.8,0,1013.1,14.7,87,16.8
140,2022-05-07 17:59:00,5.50,SE,125.00,1.8,0,1013,14.5,87,16.6
141,2022-05-07 18:04:00,6.10,S,177.00,1.8,0,1012.9,14.5,87,16.6
142,2022-05-07 18:09:00,12.20,SSE,160.00,1.8,0,1013.1,14.5,87,16.6
143,2022-05-07 18:14:00,10.80,S,174.00,1.8,0,1013.1,14.5,87,16.6
144,2022-05-07 18:19:00,8.70,SW,224.00,1.8,0,1012.9,14.4,87,16.5
145,2022-05-07 18:24:00,11.90,SSE,164.00,1.8,0,1013.2,14.5,88,16.5
146,2022-05-07 18:29:00,9.70,S,187.00,1.8,0,1013.3,14.4,88,16.4
147,2022-05-07 18:34:00,7.60,SSE,153.00,1.8,0,1013.2,14.4,88,16.4
148,2022-05-07 18:39:00,14.00,SSE,154.00,1.8,0,1013.1,14.4,88,16.4
149,2022-05-07 18:44:00,10.80,SE,146.00,1.8,0,1013.3,14.3,88,16.3
150,2022-05-07 18:49:00,14.80,SE,146.00,1.8,0,1012.9,14.3,88,16.3
151,2022-05-07 18:54:00,5.80,S,191.00,1.8,0,1013.1,14.4,88,16.4
152,2022-05-07 18:59:00,7.90,SSW,194.00,1.8,0,1013.3,14.3,88,16.3
153,2022-05-07 19:04:00,11.60,SSE,167.00,1.8,0,1013.3,14.2,88,16.2
154,2022-05-07 19:09:00,9.70,SSE,161.00,1.8,0,1013.6,13.9,87,16
155,2022-05-07 19:14:00,9.00,ESE,105.00,1.8,0,1013.6,13.9,87,16
156,2022-05-07 19:19:00,6.40,SSW,198.00,1.8,0,1013.5,13.9,87,16
157,2022-05-07 19:24:00,1.40,W,271.00,1.8,0,1013.4,14,87,16.1
158,2022-05-07 19:29:00,11.10,S,174.00,1.8,0,1013.5,14,87,16.1
159,2022-05-07 19:34:00,11.10,SW,224.00,1.8,0,1013.8,13.8,87,15.9
160,2022-05-07 19:39:00,7.20,SSE,157.00,1.8,0,1013.7,13.8,88,15.8
161,2022-05-07 19:44:00,5.50,S,180.00,1.8,0,1013.7,13.8,88,15.8
162,2022-05-07 19:49:00,6.40,S,175.00,1.8,0,1013.9,13.8,87,15.9
163,2022-05-07 19:54:00,7.20,S,190.00,1.8,0,1013.6,13.8,87,15.9
164,2022-05-07 19:59:00,8.20,S,191.00,1.8,0,1013.9,13.9,88,15.9
165,2022-05-07 20:04:00,5.80,S,174.00,1.8,0,1014.1,13.9,88,15.9
166,2022-05-07 20:09:00,7.60,SSW,205.00,1.8,0,1014,14,89,15.8
167,2022-05-07 20:14:00,7.60,SSE,153.00,1.8,0,1014,13.9,89,15.7
168,2022-05-07 20:19:00,6.40,SSW,197.00,1.8,0,1014.1,13.9,89,15.7
169,2022-05-07 20:24:00,6.40,SSE,167.00,1.8,0,1014.1,13.9,89,15.7
170,2022-05-07 20:29:00,7.90,S,184.00,1.8,0,1014,13.9,89,15.7
171,2022-05-07 20:34:00,1.80,W,263.00,1.8,0,1014,14,89,15.8
172,2022-05-07 20:39:00,4.30,ESE,104.00,1.8,0,1013.8,14,89,15.8
173,2022-05-07 20:44:00,5.80,S,183.00,1.8,0,1013.9,14,89,15.8
174,2022-05-07 20:49:00,8.70,S,190.00,1.8,0,1013.8,14.1,90,15.7
175,2022-05-07 20:54:00,7.90,SSE,158.00,2,0.2,1013.9,14.2,91,15.6
176,2022-05-07 20:59:00,5.80,SSW,210.00,2,0,1013.9,14.1,91,15.5
177,2022-05-07 21:04:00,10.10,S,190.00,2.3,0.3,1013.9,13.9,91,15.3
178,2022-05-07 21:09:00,6.40,S,170.00,2.3,0,1014.1,13.9,91,15.3
179,2022-05-07 21:14:00,6.10,SW,219.00,2.3,0,1014.1,14,91,15.4
180,2022-05-07 21:19:00,8.70,S,188.00,2.3,0,1014.1,14.1,92,15.4
181,2022-05-07 21:24:00,4.00,S,189.00,2.3,0,1013.9,14.1,92,15.4
182,2022-05-07 21:29:00,5.50,SW,214.00,2.3,0,1014.1,14.1,92,15.4
183,2022-05-07 21:34:00,6.10,SSE,168.00,2.3,0,1014.2,14.1,92,15.4
184,2022-05-07 21:39:00,4.30,S,176.00,2.5,0.2,1014.1,14,92,15.3
185,2022-05-07 21:44:00,9.00,S,189.00,2.5,0,1013.9,14,92,15.3
186,2022-05-07 21:49:00,5.00,SSW,194.00,3.1,0.6,1014.1,14,92,15.3
187,2022-05-07 21:54:00,7.90,ESE,122.00,3.1,0,1014.1,14,92,15.3
188,2022-05-07 22:00:00,3.50,WSW,240.00,0,0,1014.3,14,93,15.2
189,2022-05-07 22:04:00,4.70,SW,228.00,0.3,0.3,1014.3,14,93,15.2
190,2022-05-07 22:09:00,6.10,WSW,242.00,0.3,0,1014.1,14,93,15.2
191,2022-05-07 22:14:00,4.70,W,266.00,0.5,0.2,1014.1,13.9,93,15.1
192,2022-05-07 22:19:00,6.10,SSW,211.00,0.8,0.3,1014.2,14,93,15.2
193,2022-05-07 22:24:00,4.00,SW,220.00,1,0.2,1014.2,13.9,93,15.1
194,2022-05-07 22:29:00,6.40,S,189.00,1,0,1014.3,13.9,93,15.1
195,2022-05-07 22:34:00,5.50,SW,231.00,1.5,0.5,1014.2,13.9,93,15.1
196,2022-05-07 22:39:00,7.60,SSW,200.00,1.8,0.3,1014.2,13.9,93,15.1
197,2022-05-07 22:44:00,5.50,SW,230.00,2,0.2,1014.1,13.9,93,15.1
198,2022-05-07 22:49:00,3.50,SW,230.00,2.5,0.5,1014,13.9,93,15
199,2022-05-07 22:54:00,5.50,SW,225.00,2.8,0.3,1014,14,94,15
200,2022-05-07 22:59:00,1.80,W,264.00,2.8,0,1014.2,14,94,15
201,2022-05-07 23:04:00,4.70,SW,230.00,3.1,0.3,1014.3,14,94,15
202,2022-05-07 23:09:00,4.70,SW,222.00,3.3,0.2,1014.2,14,94,15
203,2022-05-07 23:14:00,3.50,WSW,256.00,3.8,0.5,1014.2,14,94,15
204,2022-05-07 23:19:00,2.60,W,276.00,4.8,1,1014,13.9,94,14.9
205,2022-05-07 23:24:00,6.90,SW,230.00,5.6,0.8,1014.1,13.8,95,14.6
206,2022-05-07 23:29:00,7.90,WSW,239.00,7.9,2.3,1013.9,13.7,95,14.5
207,2022-05-07 23:34:00,7.60,WSW,257.00,9.1,1.2,1013.9,13.9,96,14.5
208,2022-05-07 23:39:00,8.20,WNW,284.00,9.9,0.8,1013.9,13.9,96,14.5
209,2022-05-07 23:44:00,4.00,W,265.00,11.9,2,1013.7,13.8,96,14.4
210,2022-05-07 23:49:00,4.70,W,264.00,13.2,1.3,1013.9,13.8,96,14.4
211,2022-05-07 23:54:00,5.50,W,266.00,14,0.8,1013.8,13.8,96,14.4
212,2022-05-08 00:00:00,3.50,W,268.00,14.5,0.5,1014.1,13.8,96,14.4
213,2022-05-08 00:04:00,3.20,WSW,252.00,15,0.5,1013.8,13.9,96,14.5
214,2022-05-08 00:09:00,1.40,WNW,288.00,15.2,0.2,1013.9,13.8,96,14.4
215,2022-05-08 00:14:00,3.50,ESE,123.00,15.8,0.6,1013.8,14.2,96,14.8
216,2022-05-08 00:19:00,2.60,SE,131.00,16.5,0.7,1013.8,14.4,96,15
217,2022-05-08 00:24:00,2.10,E,94.00,17,0.5,1013.6,14.4,96,15
218,2022-05-08 00:29:00,0.60,N,350.00,17,0,1013.7,14.5,96,15.1
219,2022-05-08 00:34:00,1.80,NNW,347.00,17.5,0.5,1013.4,14.3,96,14.9
220,2022-05-08 00:39:00,1.10,NNW,330.00,18,0.5,1013.4,14.4,97,14.8
221,2022-05-08 00:44:00,4.00,ESE,106.00,18.5,0.5,1013.7,14.1,96,14.7
222,2022-05-08 00:49:00,3.20,SSE,156.00,18.8,0.3,1013.7,13.6,96,14.2
223,2022-05-08 00:54:00,0.00,NNW,335.00,18.8,0,1013.6,13.5,96,14.1
224,2022-05-08 00:59:00,2.10,S,187.00,19.1,0.3,1013.3,13.5,96,14.1
225,2022-05-08 01:04:00,2.10,W,273.00,19.1,0,1013.7,13.5,96,14.1
226,2022-05-08 01:09:00,1.80,S,176.00,19.1,0,1013.6,13.3,96,13.9
227,2022-05-08 01:14:00,5.50,SE,125.00,19.3,0.2,1013.5,13.2,96,13.8
228,2022-05-08 01:19:00,3.20,SSW,211.00,19.6,0.3,1013.5,13.1,96,13.7
229,2022-05-08 01:24:00,4.30,SSE,167.00,19.6,0,1013.8,13.1,96,13.7
230,2022-05-08 01:29:00,5.00,SSW,193.00,19.6,0,1013.7,13.2,96,13.8
231,2022-05-08 01:34:00,0.30,NNE,12.00,19.6,0,1013.6,13.4,97,13.8
232,2022-05-08 01:39:00,1.40,WSW,242.00,19.6,0,1013.6,13.3,96,13.9
233,2022-05-08 01:44:00,2.10,S,183.00,19.6,0,1013.5,13.6,97,14
234,2022-05-08 01:49:00,2.10,S,189.00,19.6,0,1013.7,13.5,97,13.9
235,2022-05-08 01:54:00,0.30,WNW,293.00,19.6,0,1013.3,13.5,97,13.9
236,2022-05-08 01:59:00,0.00,NNW,341.00,19.8,0.2,1013.7,13.5,97,13.9
237,2022-05-08 02:04:00,0.30,NNW,333.00,19.8,0,1013.5,13.5,97,13.9
238,2022-05-08 02:09:00,1.40,NNW,327.00,19.8,0,1013.4,13.5,97,13.9
239,2022-05-08 02:14:00,1.80,NW,306.00,19.8,0,1013.7,13.5,97,13.9
240,2022-05-08 02:19:00,1.80,NW,314.00,19.8,0,1013.6,13.4,97,13.8
241,2022-05-08 02:24:00,2.10,NNW,340.00,19.8,0,1013.6,13.4,97,13.8
242,2022-05-08 02:29:00,0.00,NW,316.00,19.8,0,1013.7,13.5,97,13.9
243,2022-05-08 02:34:00,0.00,NNW,329.00,20.1,0.3,1013.7,13.4,97,13.8
244,2022-05-08 02:39:00,1.80,NW,305.00,20.1,0,1013.5,13.3,97,13.7
245,2022-05-08 02:44:00,2.90,NW,310.00,20.1,0,1013.6,13.3,97,13.7
246,2022-05-08 02:49:00,2.10,WNW,297.00,20.3,0.2,1013.5,13.3,97,13.7
247,2022-05-08 02:54:00,3.50,N,4.00,20.3,0,1013.8,13.3,97,13.7
248,2022-05-08 02:59:00,0.00,NNW,341.00,20.6,0.3,1013.5,13.3,97,13.7
249,2022-05-08 03:04:00,1.40,N,352.00,20.8,0.2,1013.8,13.4,97,13.8
250,2022-05-08 03:09:00,0.00,NW,319.00,21.1,0.3,1013.4,13.4,97,13.8
251,2022-05-08 03:14:00,0.30,NW,318.00,21.1,0,1013.6,13.4,97,13.8
252,2022-05-08 03:19:00,0.00,NNW,336.00,21.1,0,1013.5,13.4,97,13.8
253,2022-05-08 03:24:00,0.00,NNW,341.00,21.3,0.2,1013.5,13.4,97,13.8
254,2022-05-08 03:29:00,0.00,NW,315.00,21.3,0,1013.7,13.5,97,13.9
255,2022-05-08 03:34:00,2.10,N,0.00,21.8,0.5,1013.9,13.4,97,13.8
256,2022-05-08 03:39:00,0.00,NNW,339.00,21.8,0,1013.8,13.4,97,13.8
257,2022-05-08 03:44:00,0.60,NNW,339.00,22.1,0.3,1013.7,13.3,97,13.7
258,2022-05-08 03:49:00,0.00,NNW,331.00,22.1,0,1013.8,13.3,97,13.7
259,2022-05-08 03:54:00,0.30,NNW,334.00,22.1,0,1013.7,13.3,97,13.7
260,2022-05-08 03:59:00,1.80,NW,317.00,22.4,0.3,1013.7,13.3,97,13.7
261,2022-05-08 04:04:00,3.50,WSW,245.00,22.4,0,1013.9,13.3,97,13.7
262,2022-05-08 04:09:00,1.10,WNW,297.00,22.4,0,1013.8,13.3,97,13.7
263,2022-05-08 04:14:00,0.00,NW,320.00,22.6,0.2,1013.9,13.3,97,13.7
264,2022-05-08 04:19:00,0.00,NNW,341.00,22.6,0,1014.1,13.3,97,13.7
265,2022-05-08 04:24:00,0.00,NNW,337.00,22.9,0.3,1014.1,13.4,97,13.8
266,2022-05-08 04:29:00,2.90,NE,44.00,22.9,0,1014.2,13.4,97,13.8
267,2022-05-08 04:34:00,0.00,WNW,299.00,22.9,0,1014.2,13.3,97,13.7
268,2022-05-08 04:39:00,1.80,WNW,282.00,23.1,0.2,1014.2,13.4,97,13.8
269,2022-05-08 04:44:00,3.20,SW,217.00,23.1,0,1014.1,13.3,97,13.7
270,2022-05-08 04:49:00,0.00,NW,314.00,23.1,0,1014.4,13.4,97,13.8
271,2022-05-08 04:54:00,0.00,NNW,344.00,23.4,0.3,1014.2,13.4,97,13.8
272,2022-05-08 04:59:00,0.00,N,353.00,23.4,0,1014.2,13.4,97,13.8
273,2022-05-08 05:04:00,0.00,N,355.00,23.4,0,1014.2,13.4,97,13.8
274,2022-05-08 05:09:00,0.00,NW,319.00,23.4,0,1014.3,13.4,97,13.8
275,2022-05-08 05:14:00,0.00,NNW,338.00,23.4,0,1014.2,13.9,97,14.3
276,2022-05-08 05:19:00,0.00,NNW,341.00,23.4,0,1014,13.8,97,14.2
277,2022-05-08 05:24:00,3.20,N,3.00,23.4,0,1014.2,13.9,97,14.3
278,2022-05-08 05:29:00,0.30,NNE,23.00,23.4,0,1014.3,13.9,97,14.3
279,2022-05-08 05:34:00,1.40,N,356.00,23.4,0,1014.3,13.9,97,14.3
280,2022-05-08 05:39:00,0.00,NNW,339.00,23.4,0,1014.2,13.9,97,14.3
281,2022-05-08 05:44:00,2.10,N,3.00,23.4,0,1014.3,13.7,96,14.3
282,2022-05-08 05:49:00,2.10,N,354.00,23.4,0,1014.3,14.2,96,14.8
283,2022-05-08 05:54:00,5.50,NNE,14.00,23.4,0,1014.3,14.2,96,14.8
284,2022-05-08 05:59:00,2.90,NNE,18.00,23.4,0,1014.4,14.1,96,14.7
285,2022-05-08 06:04:00,4.00,NNE,13.00,23.4,0,1014.4,14.1,95,14.9
286,2022-05-08 06:09:00,1.80,NNE,16.00,23.4,0,1014.4,13.8,95,14.6
287,2022-05-08 06:14:00,2.90,N,349.00,23.4,0,1014.5,13.8,95,14.6
