,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
32,2022-06-03 10:08:00,6.90,ESE,117.00,0,0,1018.2,14.5,33,32.8
33,2022-06-03 10:14:00,1.80,SE,129.00,0,0,1018.1,15,34,32.9
34,2022-06-03 10:19:00,3.20,ENE,59.00,0,0,1018.1,13.8,31,33.2
35,2022-06-03 10:24:00,4.70,E,91.00,0,0,1017.9,12.5,28,33.4
36,2022-06-03 10:29:00,4.30,S,189.00,0,0,1018.2,14,31,33.4
37,2022-06-03 10:34:00,3.20,S,173.00,0,0,1017.8,13,29,33.4
38,2022-06-03 10:39:00,7.60,SSE,151.00,0,0,1018.1,12.6,28,33.6
39,2022-06-03 10:44:00,2.10,ENE,57.00,0,0,1018,13,29,33.4
40,2022-06-03 10:49:00,5.50,ESE,115.00,0,0,1018,13.8,31,33.2
41,2022-06-03 10:54:00,7.90,SE,128.00,0,0,1017.8,14.1,31,33.5
42,2022-06-03 10:59:00,9.30,SSE,154.00,0,0,1018.1,14.2,31,33.6
43,2022-06-03 11:04:00,6.90,SSE,152.00,0,0,1017.9,14.8,33,33.2
44,2022-06-03 11:09:00,6.40,NW,321.00,0,0,1018.1,14.7,33,33.1
45,2022-06-03 11:14:00,7.90,SE,127.00,0,0,1018.2,16.6,39,32.3
46,2022-06-03 11:19:00,4.70,ESE,122.00,0,0,1017.6,15.5,36,32.4
47,2022-06-03 11:24:00,8.70,SSE,154.00,0,0,1017.7,16.1,37,32.7
48,2022-06-03 11:29:00,7.20,SSW,202.00,0,0,1017.8,16.3,38,32.4
49,2022-06-03 11:34:00,5.00,SW,227.00,0,0,1017.6,16.1,38,32.2
50,2022-06-03 11:39:00,8.70,SE,133.00,0,0,1017.7,16.1,38,32.2
51,2022-06-03 11:44:00,7.20,S,185.00,0,0,1017.5,15.8,38,31.8
52,2022-06-03 11:49:00,10.80,SSW,195.00,0,0,1017.5,14.8,35,32.2
53,2022-06-03 11:54:00,2.60,E,83.00,0,0,1017.7,15.1,35,32.5
54,2022-06-03 11:59:00,6.10,SSE,154.00,0,0,1017.7,15.3,35,32.7
55,2022-06-03 12:04:00,6.40,SSE,159.00,0,0,1017.7,15,34,32.9
56,2022-06-03 12:09:00,4.70,SSW,194.00,0,0,1017.7,14.7,34,32.5
57,2022-06-03 12:14:00,2.10,SSE,162.00,0,0,1017.6,14.6,33,32.9
58,2022-06-03 12:19:00,4.70,S,170.00,0,0,1017.6,14.2,32,33.1
59,2022-06-03 12:24:00,2.10,S,176.00,0,0,1017.6,14.6,33,33
60,2022-06-03 12:29:00,6.40,E,91.00,0,0,1017.7,14.5,33,32.8
61,2022-06-03 12:34:00,8.70,SSE,159.00,0,0,1017.6,14.1,33,32.4
62,2022-06-03 12:39:00,8.70,SE,145.00,0,0,1017.8,14.4,34,32.2
63,2022-06-03 12:44:00,11.60,SE,145.00,0,0,1017.6,14.4,34,32.2
64,2022-06-03 12:49:00,6.10,SSE,166.00,0,0,1017.7,14.4,35,31.7
65,2022-06-03 12:54:00,6.10,SSW,209.00,0,0,1017.7,14.5,34,32.3
66,2022-06-03 12:59:00,5.50,SE,124.00,0,0,1017.8,13.8,32,32.6
67,2022-06-03 13:04:00,7.20,ESE,119.00,0,0,1017.5,14.1,32,33
68,2022-06-03 13:09:00,3.20,SW,230.00,0,0,1017.4,14.6,33,33
69,2022-06-03 13:14:00,4.00,WSW,240.00,0,0,1017.5,14.1,33,32.4
70,2022-06-03 13:19:00,4.70,SE,138.00,0,0,1017.4,13.2,31,32.4
71,2022-06-03 13:24:00,9.00,SSW,192.00,0,0,1017.5,13.7,32,32.5
72,2022-06-03 13:29:00,6.10,SSE,151.00,0,0,1017.6,13.4,31,32.7
73,2022-06-03 13:34:00,9.30,ESE,116.00,0,0,1017.5,13,30,32.8
74,2022-06-03 13:39:00,6.10,SE,127.00,0,0,1017.6,13,30,32.8
75,2022-06-03 13:44:00,9.30,SSE,163.00,0,0,1017.8,13.4,31,32.7
76,2022-06-03 13:49:00,4.00,NW,316.00,0,0,1017.5,13.2,31,32.4
77,2022-06-03 13:54:00,6.90,SE,125.00,0,0,1017.7,13.2,31,32.5
78,2022-06-03 13:59:00,2.10,NNW,334.00,0,0,1017.8,13,31,32.2
79,2022-06-03 14:04:00,9.30,SE,145.00,0,0,1017.6,12.5,30,32.2
80,2022-06-03 14:09:00,3.50,SW,227.00,0,0,1017.7,12.6,31,31.8
81,2022-06-03 14:14:00,4.30,S,183.00,0,0,1017.6,12.9,32,31.6
82,2022-06-03 14:19:00,2.10,SSW,209.00,0,0,1017.7,13.4,32,32.1
83,2022-06-03 14:24:00,5.50,S,185.00,0,0,1017.8,13.8,32,32.6
84,2022-06-03 14:29:00,5.00,S,182.00,0,0,1017.7,13.5,32,32.3
85,2022-06-03 14:34:00,1.40,ENE,77.00,0,0,1017.5,13.6,31,32.9
86,2022-06-03 14:39:00,5.80,S,180.00,0,0,1017.4,13.5,31,32.8
87,2022-06-03 14:44:00,4.70,ESE,119.00,0,0,1017.5,13.7,32,32.5
88,2022-06-03 14:49:00,1.40,W,278.00,0,0,1017.3,13.3,31,32.6
89,2022-06-03 14:54:00,2.90,SE,138.00,0,0,1017.5,13.8,32,32.6
90,2022-06-03 14:59:00,2.10,ENE,70.00,0,0,1017.4,13.3,31,32.6
91,2022-06-03 15:04:00,3.50,SE,135.00,0,0,1017.3,13.2,31,32.4
92,2022-06-03 15:09:00,5.80,SW,221.00,0,0,1017.4,14.2,34,32
93,2022-06-03 15:14:00,4.70,SSE,159.00,0,0,1017.3,14,34,31.7
94,2022-06-03 15:19:00,4.70,SE,145.00,0,0,1017.3,14,34,31.8
95,2022-06-03 15:24:00,8.20,SE,131.00,0,0,1017.3,14.4,35,31.7
96,2022-06-03 15:29:00,3.20,SE,138.00,0,0,1017.4,14.1,35,31.4
97,2022-06-03 15:34:00,5.80,SSW,206.00,0,0,1017.4,13.6,34,31.3
98,2022-06-03 15:39:00,2.90,SSE,156.00,0,0,1017.4,13.6,33,31.8
99,2022-06-03 15:44:00,4.70,ESE,117.00,0,0,1017.6,13.1,31,32.3
100,2022-06-03 15:49:00,0.30,W,273.00,0,0,1017.3,12.3,29,32.6
101,2022-06-03 15:54:00,2.90,SSE,159.00,0,0,1017.3,12.6,29,32.9
102,2022-06-03 15:59:00,2.90,SE,126.00,0,0,1017.4,12.1,28,33
103,2022-06-03 16:04:00,1.40,NNW,347.00,0,0,1017.4,14.3,32,33.2
104,2022-06-03 16:09:00,0.00,W,273.00,0,0,1017.4,15.8,36,32.8
105,2022-06-03 16:14:00,2.10,NNW,345.00,0,0,1017.4,16.1,37,32.6
106,2022-06-03 16:19:00,0.00,NNW,327.00,0,0,1017.6,15.7,37,32.2
107,2022-06-03 16:24:00,0.00,NW,315.00,0,0,1017.3,15.6,37,32.1
108,2022-06-03 16:29:00,1.10,NNW,339.00,0,0,1017.3,14.9,35,32.3
109,2022-06-03 16:34:00,0.00,NW,310.00,0,0,1017.3,15,36,31.9
110,2022-06-03 16:39:00,1.80,N,352.00,0,0,1017.5,15.3,36,32.2
111,2022-06-03 16:44:00,1.40,NNW,339.00,0,0,1017.5,14.9,36,31.8
112,2022-06-03 16:49:00,1.80,NW,305.00,0,0,1017.4,15,35,32.4
113,2022-06-03 16:54:00,1.80,NW,318.00,0,0,1017.4,15.3,36,32.2
114,2022-06-03 16:59:00,2.10,W,271.00,0,0,1017.7,16.4,39,32
115,2022-06-03 17:04:00,0.30,WNW,282.00,0,0,1017.5,16.6,40,31.8
116,2022-06-03 17:09:00,0.30,NW,306.00,0,0,1017.3,16.5,40,31.7
117,2022-06-03 17:14:00,0.00,WNW,296.00,0,0,1017.6,17.1,42,31.5
118,2022-06-03 17:19:00,2.90,W,279.00,0,0,1017.6,16.9,43,30.9
119,2022-06-03 17:24:00,6.40,WSW,244.00,0,0,1017.5,16.3,42,30.6
120,2022-06-03 17:29:00,5.50,WSW,245.00,0,0,1017.6,14.9,39,30.4
121,2022-06-03 17:34:00,6.40,SW,233.00,0,0,1017.4,15.7,41,30.4
122,2022-06-03 17:39:00,2.90,SW,232.00,0,0,1017.5,16.2,41,31
123,2022-06-03 17:44:00,2.10,WSW,244.00,0,0,1017.5,15.7,40,30.8
124,2022-06-03 17:49:00,0.00,NW,305.00,0,0,1017.5,16.4,42,30.7
125,2022-06-03 17:54:00,6.10,WSW,237.00,0,0,1017.6,16.8,44,30.4
126,2022-06-03 17:59:00,6.10,WSW,246.00,0,0,1017.6,16.8,45,30
127,2022-06-03 18:04:00,5.80,NW,318.00,0,0,1017.8,16.4,44,29.9
128,2022-06-03 18:09:00,2.10,WNW,294.00,0,0,1017.8,16.7,45,29.9
129,2022-06-03 18:14:00,3.20,W,263.00,0,0,1017.7,16.2,44,29.7
130,2022-06-03 18:19:00,7.60,W,281.00,0,0,1017.8,15.9,44,29.4
131,2022-06-03 18:24:00,5.80,WNW,297.00,0,0,1017.6,16.3,45,29.4
132,2022-06-03 18:29:00,6.40,W,281.00,0,0,1017.7,16,45,29.1
133,2022-06-03 18:34:00,12.60,SW,224.00,0,0,1017.9,16.1,45,29.2
134,2022-06-03 18:39:00,9.70,WSW,258.00,0,0,1017.9,16,45,29.1
135,2022-06-03 18:44:00,6.40,NW,312.00,0,0,1017.7,16.2,46,28.9
136,2022-06-03 18:49:00,5.50,WNW,302.00,0,0,1017.7,16.3,47,28.7
137,2022-06-03 18:54:00,6.40,NW,304.00,0,0,1017.7,16.4,48,28.4
138,2022-06-03 18:59:00,9.30,W,265.00,0,0,1017.9,16.4,48,28.4
139,2022-06-03 19:04:00,5.00,W,267.00,0,0,1017.9,16.4,48,28.4
140,2022-06-03 19:09:00,3.20,WNW,290.00,0,0,1018,16.4,48,28.4
141,2022-06-03 19:14:00,0.00,NW,305.00,0,0,1018.1,16,47,28.4
142,2022-06-03 19:19:00,0.00,NNW,340.00,0,0,1017.9,16.1,47,28.5
143,2022-06-03 19:24:00,1.80,NNE,21.00,0,0,1018.1,16.5,48,28.5
144,2022-06-03 19:29:00,0.30,NNW,345.00,0,0,1018.2,16.3,48,28.3
145,2022-06-03 19:34:00,0.00,N,351.00,0,0,1018,16,48,28
146,2022-06-03 19:39:00,0.00,NW,317.00,0,0,1018.2,15.5,47,27.8
147,2022-06-03 19:44:00,1.40,WNW,290.00,0,0,1018.3,15.7,47,28
148,2022-06-03 19:49:00,2.10,W,278.00,0,0,1018.4,16.1,49,27.7
149,2022-06-03 19:54:00,2.90,WSW,253.00,0,0,1018.4,16.1,50,27.4
150,2022-06-03 19:59:00,6.10,WSW,249.00,0,0,1018.3,16.2,50,27.5
151,2022-06-03 20:04:00,7.90,SW,222.00,0,0,1018.2,16.5,51,27.5
152,2022-06-03 20:09:00,9.00,WSW,256.00,0,0,1018.2,16.2,50,27.5
153,2022-06-03 20:14:00,11.10,WSW,247.00,0,0,1018.3,15.9,49,27.5
154,2022-06-03 20:19:00,7.60,WSW,258.00,0,0,1018.5,15.6,48,27.6
155,2022-06-03 20:24:00,12.60,SW,225.00,0,0,1018.3,15.1,46,27.7
156,2022-06-03 20:29:00,9.30,WNW,285.00,0,0,1018.2,15.2,46,27.8
157,2022-06-03 20:34:00,9.00,W,262.00,0,0,1018.5,15.2,46,27.8
158,2022-06-03 20:39:00,13.00,WSW,239.00,0,0,1018.2,14.9,45,27.9
159,2022-06-03 20:44:00,9.30,WSW,247.00,0,0,1018.2,15.2,46,27.8
160,2022-06-03 20:49:00,11.90,WSW,250.00,0,0,1018.4,15.1,46,27.7
161,2022-06-03 20:54:00,10.80,WSW,248.00,0,0,1018.2,14.7,45,27.7
162,2022-06-03 20:59:00,12.20,W,276.00,0,0,1018.1,14.8,45,27.8
163,2022-06-03 21:04:00,15.10,WSW,246.00,0,0,1018.4,14.6,44,27.9
164,2022-06-03 21:09:00,16.30,W,259.00,0,0,1018.1,14.6,44,27.9
165,2022-06-03 21:14:00,13.40,WSW,256.00,0,0,1018.3,14.2,43,27.9
166,2022-06-03 21:19:00,11.90,WSW,246.00,0,0,1018,14.1,43,27.8
167,2022-06-03 21:24:00,11.90,SW,233.00,0,0,1018,14.4,44,27.7
168,2022-06-03 21:29:00,15.40,W,260.00,0,0,1018.1,14.5,45,27.5
169,2022-06-03 21:34:00,11.90,WSW,241.00,0,0,1018,14.5,45,27.5
170,2022-06-03 21:39:00,15.40,WSW,240.00,0,0,1017.8,14.4,45,27.3
171,2022-06-03 21:44:00,13.00,SW,233.00,0,0,1017.7,14.4,45,27.3
172,2022-06-03 21:49:00,17.20,WSW,242.00,0,0,1017.7,14.3,45,27.2
173,2022-06-03 21:54:00,13.70,WSW,238.00,0,0,1017.9,14,44,27.3
174,2022-06-03 21:59:00,11.90,WSW,243.00,0,0,1017.8,14,44,27.3
175,2022-06-03 22:04:00,16.90,W,274.00,0,0,1017.6,14,44,27.3
176,2022-06-03 22:09:00,17.20,WSW,253.00,0,0,1017.4,14,44,27.3
177,2022-06-03 22:14:00,15.10,WSW,245.00,0,0,1017.6,14.2,44,27.5
178,2022-06-03 22:19:00,14.30,WSW,244.00,0,0,1017.4,14.2,44,27.5
179,2022-06-03 22:24:00,14.30,SW,223.00,0,0,1017.5,13.9,43,27.6
180,2022-06-03 22:29:00,14.30,WSW,243.00,0,0,1017.3,13.9,43,27.6
181,2022-06-03 22:34:00,18.00,WSW,254.00,0,0,1017.4,13.9,43,27.6
182,2022-06-03 22:39:00,13.00,W,274.00,0,0,1017.2,14.1,43,27.8
183,2022-06-03 22:44:00,19.80,WSW,250.00,0,0,1017.2,13.7,42,27.7
184,2022-06-03 22:49:00,20.10,WSW,249.00,0,0,1017.3,13.8,42,27.9
185,2022-06-03 22:54:00,17.70,WSW,248.00,0,0,1017.2,13.5,41,27.9
186,2022-06-03 22:59:00,13.70,WSW,241.00,0,0,1017.1,13.1,39,28.3
187,2022-06-03 23:04:00,16.90,WSW,240.00,0,0,1017,13,39,28.2
188,2022-06-03 23:09:00,21.20,W,262.00,0,0,1017.1,13.2,39,28.5
189,2022-06-03 23:14:00,13.70,SSW,210.00,0,0,1017.1,13.1,38,28.8
190,2022-06-03 23:19:00,18.00,WSW,246.00,0,0,1017.1,12.9,38,28.6
191,2022-06-03 23:24:00,19.50,WSW,255.00,0,0,1016.9,12.8,37,28.9
192,2022-06-03 23:29:00,14.80,WSW,254.00,0,0,1017,12.9,37,29
193,2022-06-03 23:34:00,19.50,SW,236.00,0,0,1016.9,13,37,29.1
194,2022-06-03 23:39:00,22.40,WSW,239.00,0,0,1017,13.1,38,28.8
195,2022-06-03 23:44:00,21.90,WSW,248.00,0,0,1017,13.3,39,28.6
196,2022-06-03 23:49:00,23.30,WSW,254.00,0,0,1016.9,13.2,39,28.5
197,2022-06-03 23:54:00,19.80,WSW,256.00,0,0,1016.9,13.4,40,28.2
198,2022-06-03 23:59:00,21.90,SW,236.00,0,0,1016.9,13.1,39,28.3
199,2022-06-04 00:04:00,16.30,SSW,210.00,0,0,1016.8,13.2,39,28.5
200,2022-06-04 00:09:00,20.60,SW,227.00,0,0,1016.8,13.2,38,28.9
201,2022-06-04 00:14:00,19.50,WNW,286.00,0,0,1016.9,12.9,37,29
202,2022-06-04 00:19:00,9.30,W,272.00,0,0,1017.1,12.9,37,29
203,2022-06-04 00:24:00,7.90,WSW,254.00,0,0,1017.2,12.8,37,28.9
204,2022-06-04 00:29:00,3.50,ESE,113.00,0,0,1017.4,13.7,41,28.2
205,2022-06-04 00:34:00,0.00,WNW,302.00,0,0,1017.4,13.4,41,27.8
206,2022-06-04 00:39:00,6.40,WNW,287.00,0,0,1017.1,13.2,41,27.6
207,2022-06-04 00:44:00,6.10,W,266.00,0,0,1017.3,13.2,42,27.2
208,2022-06-04 00:49:00,5.80,WSW,258.00,0,0,1017.5,12.9,41,27.3
209,2022-06-04 00:54:00,3.50,W,280.00,0,0,1017.3,12.8,41,27.1
210,2022-06-04 00:59:00,3.50,WNW,295.00,0,0,1017.3,12.8,41,27.2
211,2022-06-04 01:04:00,1.40,NW,325.00,0,0,1017.5,12.8,41,27.1
212,2022-06-04 01:09:00,0.00,NNW,336.00,0,0,1017.3,13,42,27
213,2022-06-04 01:14:00,1.80,W,271.00,0,0,1017.3,13.2,43,26.8
214,2022-06-04 01:19:00,3.50,WSW,258.00,0,0,1017.4,12.9,42,26.8
215,2022-06-04 01:24:00,5.50,W,276.00,0,0,1017.4,13.2,43,26.8
216,2022-06-04 01:29:00,4.30,W,277.00,0,0,1017.4,12.8,44,26
217,2022-06-04 01:34:00,5.00,W,266.00,0,0,1017.5,12.9,45,25.7
218,2022-06-04 01:39:00,4.00,WSW,239.00,0,0,1017.4,12.7,44,25.8
219,2022-06-04 01:44:00,5.50,WSW,257.00,0,0,1017.3,12.7,44,25.9
220,2022-06-04 01:49:00,5.50,WNW,290.00,0,0,1017.4,12.6,44,25.7
221,2022-06-04 01:54:00,6.40,WSW,245.00,0,0,1017.4,12.7,44,25.9
222,2022-06-04 01:59:00,7.60,W,269.00,0,0,1017.2,12.6,44,25.7
223,2022-06-04 02:04:00,7.90,WSW,241.00,0,0,1017.3,12.8,45,25.6
224,2022-06-04 02:09:00,7.60,WSW,258.00,0,0,1017.3,12.4,44,25.5
225,2022-06-04 02:14:00,2.90,NNW,336.00,0,0,1017.3,12.5,44,25.6
226,2022-06-04 02:19:00,3.50,NW,311.00,0,0,1016.9,12.5,44,25.6
227,2022-06-04 02:24:00,8.70,W,265.00,0,0,1017,12.4,44,25.5
228,2022-06-04 02:29:00,13.70,WSW,254.00,0,0,1016.9,12.4,44,25.5
229,2022-06-04 02:34:00,12.20,WSW,250.00,0,0,1016.9,12.5,44,25.6
230,2022-06-04 02:39:00,12.20,WSW,257.00,0,0,1017,12.5,44,25.6
231,2022-06-04 02:44:00,10.10,WSW,252.00,0,0,1017.2,12.5,44,25.6
232,2022-06-04 02:49:00,8.70,WSW,250.00,0,0,1017.2,12.8,45,25.6
233,2022-06-04 02:54:00,10.50,W,263.00,0,0,1017.4,12.6,45,25.4
234,2022-06-04 02:59:00,14.00,SW,236.00,0,0,1017.4,12.5,45,25.3
235,2022-06-04 03:04:00,11.90,WSW,253.00,0,0,1017.2,12.7,45,25.5
236,2022-06-04 03:09:00,12.20,WSW,253.00,0,0,1017.3,12.6,45,25.4
237,2022-06-04 03:14:00,9.70,W,265.00,0,0,1017.3,12.6,45,25.4
238,2022-06-04 03:19:00,10.50,W,260.00,0,0,1017.3,12.6,44,25.7
239,2022-06-04 03:24:00,15.80,WSW,256.00,0,0,1017.6,13,45,25.8
240,2022-06-04 03:29:00,14.30,SSW,200.00,0,0,1017.6,12.6,45,25.4
241,2022-06-04 03:34:00,14.80,WSW,250.00,0,0,1017.4,12.5,45,25.3
242,2022-06-04 03:39:00,15.80,WSW,249.00,0,0,1017.2,12.7,46,25.1
243,2022-06-04 03:44:00,18.00,WSW,252.00,0,0,1017.2,12.8,46,25.2
244,2022-06-04 03:49:00,16.90,WSW,250.00,0,0,1017.5,12.7,45,25.5
245,2022-06-04 03:54:00,19.20,WSW,238.00,0,0,1017.5,12.6,45,25.4
246,2022-06-04 03:59:00,16.90,WSW,243.00,0,0,1017.3,12.9,46,25.3
247,2022-06-04 04:04:00,17.20,SW,224.00,0,0,1017.5,12.9,46,25.3
248,2022-06-04 04:09:00,19.50,SSW,205.00,0,0,1017.5,12.9,46,25.3
249,2022-06-04 04:14:00,19.50,WSW,245.00,0,0,1017.6,12.7,45,25.5
250,2022-06-04 04:19:00,20.60,WSW,255.00,0,0,1017.5,13.1,46,25.5
251,2022-06-04 04:24:00,17.20,W,259.00,0,0,1017.5,12.7,45,25.5
252,2022-06-04 04:29:00,17.70,WSW,237.00,0,0,1017.6,13.2,46,25.6
253,2022-06-04 04:34:00,18.00,W,264.00,0,0,1017.4,13.1,45,25.9
254,2022-06-04 04:39:00,14.80,WSW,256.00,0,0,1017.6,13.2,45,26
255,2022-06-04 04:44:00,17.20,WSW,246.00,0,0,1017.7,13.3,45,26.1
256,2022-06-04 04:49:00,13.00,WSW,258.00,0,0,1017.7,13.4,45,26.2
257,2022-06-04 04:54:00,9.70,SW,235.00,0,0,1017.7,13.4,45,26.2
258,2022-06-04 04:59:00,13.00,WSW,242.00,0,0,1017.9,13.5,45,26.4
259,2022-06-04 05:04:00,7.90,SW,234.00,0,0,1017.8,13.4,44,26.6
260,2022-06-04 05:09:00,7.90,WSW,242.00,0,0,1017.9,13.7,45,26.6
261,2022-06-04 05:14:00,9.00,W,268.00,0,0,1017.9,13.9,45,26.8
262,2022-06-04 05:19:00,1.40,NW,322.00,0,0,1018.2,14.1,45,27
263,2022-06-04 05:24:00,0.00,NNW,339.00,0,0,1018.3,14.9,44,28.3
264,2022-06-04 05:29:00,6.10,W,263.00,0,0,1018.2,14.3,43,28
265,2022-06-04 05:34:00,6.90,WSW,250.00,0,0,1018.1,14.5,44,27.8
266,2022-06-04 05:39:00,8.70,SW,218.00,0,0,1018,14.6,44,27.9
267,2022-06-04 05:44:00,6.10,WSW,238.00,0,0,1018.1,14.7,44,28
268,2022-06-04 05:49:00,7.20,WSW,243.00,0,0,1018.2,14.7,44,28.1
269,2022-06-04 05:54:00,5.00,WSW,238.00,0,0,1018,14.9,44,28.3
270,2022-06-04 05:59:00,5.50,WSW,249.00,0,0,1018.1,15,43,28.8
271,2022-06-04 06:04:00,3.20,NE,44.00,0,0,1018,16.3,45,29.4
272,2022-06-04 06:09:00,2.90,SW,216.00,0,0,1018,15.8,44,29.3
273,2022-06-04 06:14:00,1.10,SE,134.00,0,0,1018.1,17.1,45,30.3
274,2022-06-04 06:19:00,0.60,WNW,301.00,0,0,1018.2,16.6,46,29.4
275,2022-06-04 06:24:00,0.00,NNW,331.00,0,0,1018.2,17.8,50,29.3
276,2022-06-04 06:29:00,0.00,NNW,334.00,0,0,1018.2,17.6,46,30.5
277,2022-06-04 06:34:00,0.00,WNW,299.00,0,0,1018,17.2,44,30.8
278,2022-06-04 06:39:00,0.00,NW,319.00,0,0,1018.3,14.3,35,31.6
279,2022-06-04 06:44:00,0.00,NNW,346.00,0,0,1018,14.7,34,32.5
280,2022-06-04 06:49:00,2.10,ESE,111.00,0,0,1018.3,17,42,31.4
281,2022-06-04 06:54:00,0.60,NE,38.00,0,0,1018.2,16.5,42,30.9
282,2022-06-04 06:59:00,0.00,NNW,344.00,0,0,1018.1,17.1,41,32
283,2022-06-04 07:04:00,1.10,ENE,57.00,0,0,1018.2,17.2,40,32.5
284,2022-06-04 07:09:00,2.60,NNE,24.00,0,0,1018.1,17.5,41,32.4
285,2022-06-04 07:14:00,2.10,NE,51.00,0,0,1018.3,16.2,41,31
286,2022-06-04 07:19:00,3.50,E,83.00,0,0,1018.4,16,40,31.2
