,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
101,2022-06-18 15:39:00,6.40,SE,143.00,0,0,1015.4,17.4,55,27.2
102,2022-06-18 15:44:00,5.50,SSW,196.00,0,0,1015.4,17.7,57,26.9
103,2022-06-18 15:49:00,4.70,SSW,196.00,0,0,1015.4,17.6,58,26.5
104,2022-06-18 15:54:00,6.40,SW,231.00,0,0,1015.4,17.3,56,26.8
105,2022-06-18 15:59:00,5.00,SSW,199.00,0,0,1015.3,17.4,56,26.9
106,2022-06-18 16:04:00,6.40,S,179.00,0,0,1015.4,17.2,56,26.7
107,2022-06-18 16:09:00,8.20,SSE,168.00,0,0,1015.4,17,56,26.5
108,2022-06-18 16:14:00,2.90,NW,312.00,0,0,1015.6,17.4,56,26.9
109,2022-06-18 16:19:00,1.80,ENE,68.00,0,0,1015.5,17.6,57,26.8
110,2022-06-18 16:24:00,6.40,SW,215.00,0,0,1015.7,17.6,56,27.1
111,2022-06-18 16:29:00,6.40,SSE,161.00,0,0,1015.4,18,59,26.6
112,2022-06-18 16:34:00,10.50,S,179.00,0,0,1015.5,17.6,59,26.2
113,2022-06-18 16:39:00,6.40,S,182.00,0,0,1015.5,17.3,58,26.2
114,2022-06-18 16:44:00,6.10,SSE,163.00,0,0,1015.6,16.9,57,26.1
115,2022-06-18 16:49:00,7.20,SSE,160.00,0,0,1015.6,17.3,59,25.9
116,2022-06-18 16:54:00,6.10,SSE,162.00,0,0,1015.5,17.6,60,25.9
117,2022-06-18 16:59:00,4.30,S,186.00,0,0,1015.8,17.5,60,25.8
118,2022-06-18 17:04:00,8.20,SSE,159.00,0,0,1015.6,17.3,59,25.9
119,2022-06-18 17:09:00,8.20,SSE,159.00,0,0,1015.7,17.3,59,25.9
120,2022-06-18 17:14:00,7.90,S,182.00,0,0,1015.7,17.8,61,25.9
121,2022-06-18 17:19:00,10.80,S,174.00,0,0,1016,17.7,61,25.8
122,2022-06-18 17:24:00,10.80,S,174.00,0,0,1015.9,17.7,61,25.8
123,2022-06-18 17:34:00,10.50,SSW,197.00,0,0,1016,17,58,25.9
124,2022-06-18 17:39:00,8.70,SSW,192.00,0,0,1016,16.4,55,26.1
125,2022-06-18 17:44:00,6.40,S,191.00,0,0,1016,16.7,56,26.1
126,2022-06-18 17:49:00,6.90,SSW,193.00,0,0,1016.1,16.6,56,26
127,2022-06-18 17:54:00,6.40,WSW,240.00,0,0,1016.2,16.5,56,25.9
128,2022-06-18 17:59:00,5.80,SSW,201.00,0,0,1015.9,16.5,56,25.9
129,2022-06-18 18:04:00,6.90,S,188.00,0,0,1016.3,16.8,57,25.9
130,2022-06-18 18:09:00,4.00,SSE,167.00,0,0,1016.3,16.7,57,25.8
131,2022-06-18 18:14:00,1.80,S,174.00,0,0,1016.1,16.7,57,25.8
132,2022-06-18 18:19:00,4.30,S,177.00,0,0,1016.2,16.6,57,25.7
133,2022-06-18 18:24:00,4.00,SSW,198.00,0,0,1016.2,17.1,59,25.7
134,2022-06-18 18:29:00,4.70,SW,218.00,0,0,1016.3,16.7,59,25.3
135,2022-06-18 18:34:00,5.50,S,174.00,0,0,1016.3,16.7,59,25.3
136,2022-06-18 18:39:00,10.10,SSE,161.00,0,0,1016.3,16.1,56,25.5
137,2022-06-18 18:44:00,5.80,SSW,197.00,0,0,1016.4,16.4,57,25.5
138,2022-06-18 18:49:00,4.70,S,173.00,0,0,1016.4,16.1,56,25.5
139,2022-06-18 18:54:00,4.70,SW,235.00,0,0,1016.5,16.3,57,25.4
140,2022-06-18 18:59:00,7.90,SSW,196.00,0,0,1016.4,15.9,56,25.3
141,2022-06-18 19:04:00,6.10,SSW,212.00,0,0,1016.4,16.1,57,25.2
142,2022-06-18 19:09:00,5.50,WSW,237.00,0,0,1016.4,16,57,25.1
143,2022-06-18 19:14:00,6.10,SSW,208.00,0,0,1016.5,16,57,25.1
144,2022-06-18 19:19:00,7.20,WSW,244.00,0,0,1016.8,16.7,60,25
145,2022-06-18 19:24:00,8.70,WSW,255.00,0,0,1016.7,16.9,63,24.4
146,2022-06-18 19:29:00,9.00,WSW,244.00,0,0,1016.6,16.8,64,24
147,2022-06-18 19:34:00,11.90,WSW,249.00,0,0,1016.9,17,65,24
148,2022-06-18 19:39:00,7.60,WSW,258.00,0,0,1016.7,16.8,64,24
149,2022-06-18 19:44:00,10.10,WSW,242.00,0,0,1016.8,16.8,65,23.7
150,2022-06-18 19:49:00,12.20,WSW,246.00,0,0,1016.8,16.8,65,23.7
151,2022-06-18 19:54:00,7.20,WSW,247.00,0,0,1016.7,17.2,68,23.4
152,2022-06-18 19:59:00,7.20,W,259.00,0,0,1016.7,16.8,67,23.3
153,2022-06-18 20:04:00,14.80,WSW,240.00,0,0,1016.6,16.8,67,23.3
154,2022-06-18 20:09:00,11.10,WSW,247.00,0,0,1016.8,16.7,67,23.2
155,2022-06-18 20:14:00,9.70,SW,233.00,0,0,1016.7,16.9,68,23.1
156,2022-06-18 20:19:00,13.70,SW,228.00,0,0,1016.6,16.5,67,22.9
157,2022-06-18 20:24:00,14.00,W,262.00,0,0,1016.5,16.6,68,22.8
158,2022-06-18 20:29:00,10.80,WSW,237.00,0,0,1016.6,16.7,69,22.7
159,2022-06-18 20:34:00,13.00,WSW,250.00,0,0,1016.7,16.7,69,22.7
160,2022-06-18 20:39:00,14.30,WSW,240.00,0,0,1016.7,16.4,68,22.6
161,2022-06-18 20:44:00,10.50,W,260.00,0,0,1016.6,16.3,67,22.7
162,2022-06-18 20:49:00,16.30,WSW,241.00,0,0,1016.6,16.4,68,22.6
163,2022-06-18 20:54:00,14.00,SW,216.00,0,0,1016.7,16.4,68,22.6
164,2022-06-18 20:59:00,16.30,SW,232.00,0,0,1016.5,16.1,67,22.5
165,2022-06-18 21:04:00,14.30,WSW,249.00,0,0,1016.7,16.1,67,22.5
166,2022-06-18 21:09:00,18.00,WSW,237.00,0,0,1016.7,15.9,67,22.3
167,2022-06-18 21:14:00,15.40,WSW,238.00,0,0,1016.8,15.9,67,22.3
168,2022-06-18 21:19:00,15.10,WSW,241.00,0,0,1016.6,15.9,67,22.3
169,2022-06-18 21:24:00,15.10,SW,233.00,0,0,1016.7,15.8,67,22.2
170,2022-06-18 21:29:00,16.90,WSW,244.00,0,0,1016.9,15.7,67,22.1
171,2022-06-18 21:34:00,10.50,WSW,239.00,0,0,1016.9,15.7,67,22.1
172,2022-06-18 21:39:00,12.20,WSW,238.00,0,0,1016.7,15.6,67,22
173,2022-06-18 21:44:00,15.40,WSW,249.00,0,0,1016.7,15.4,66,22
174,2022-06-18 21:49:00,14.00,WSW,252.00,0,0,1016.8,15.3,66,21.9
175,2022-06-18 21:54:00,14.30,WSW,237.00,0,0,1016.7,15.3,66,21.9
176,2022-06-18 21:59:00,15.40,SW,230.00,0,0,1016.7,15.2,66,21.8
177,2022-06-18 22:04:00,14.30,WSW,256.00,0,0,1016.8,15.2,66,21.8
178,2022-06-18 22:09:00,16.30,WSW,250.00,0,0,1016.7,15.3,66,21.9
179,2022-06-18 22:14:00,13.00,WSW,244.00,0,0,1016.9,15.2,66,21.8
180,2022-06-18 22:19:00,16.90,WSW,245.00,0,0,1016.9,15,66,21.6
181,2022-06-18 22:24:00,15.40,WSW,252.00,0,0,1016.6,15,66,21.6
182,2022-06-18 22:29:00,13.40,W,269.00,0,0,1016.8,14.8,65,21.6
183,2022-06-18 22:34:00,16.90,WSW,246.00,0,0,1016.7,14.7,65,21.5
184,2022-06-18 22:39:00,19.50,SW,230.00,0,0,1016.6,14.6,65,21.4
185,2022-06-18 22:44:00,13.00,SW,226.00,0,0,1016.7,14.6,65,21.4
186,2022-06-18 22:49:00,18.00,SW,233.00,0,0,1016.9,14.5,65,21.3
187,2022-06-18 22:54:00,18.00,W,260.00,0,0,1016.7,14.3,64,21.4
188,2022-06-18 22:59:00,18.70,SW,229.00,0,0,1016.8,14.4,64,21.5
189,2022-06-18 23:04:00,14.80,WSW,239.00,0,0,1016.8,14.2,63,21.5
190,2022-06-18 23:09:00,14.00,WSW,238.00,0,0,1016.9,14.2,63,21.5
191,2022-06-18 23:14:00,12.20,SW,231.00,0,0,1016.9,14.2,63,21.5
192,2022-06-18 23:19:00,14.00,W,281.00,0,0,1016.7,14,62,21.6
193,2022-06-18 23:24:00,16.30,WSW,243.00,0,0,1016.7,14.2,63,21.5
194,2022-06-18 23:29:00,18.00,WSW,240.00,0,0,1016.7,14.1,63,21.4
195,2022-06-18 23:34:00,13.40,WSW,249.00,0,0,1016.7,14.1,64,21.2
196,2022-06-18 23:39:00,14.30,WSW,239.00,0,0,1016.8,14,64,21
197,2022-06-18 23:44:00,11.60,WSW,239.00,0,0,1016.6,14,64,21
198,2022-06-18 23:49:00,7.90,W,264.00,0,0,1016.7,13.9,64,20.9
199,2022-06-18 23:54:00,1.80,NNW,329.00,0,0,1016.7,13.9,64,20.9
200,2022-06-18 23:59:00,2.90,W,266.00,0,0,1016.9,14,64,21
201,2022-06-19 00:04:00,3.50,WNW,289.00,0,0,1016.7,13.9,64,20.9
202,2022-06-19 00:09:00,3.50,W,261.00,0,0,1016.6,14,65,20.8
203,2022-06-19 00:14:00,1.80,NW,306.00,0,0,1016.8,14,66,20.6
204,2022-06-19 00:19:00,4.00,WSW,251.00,0,0,1016.6,14.4,68,20.5
205,2022-06-19 00:24:00,6.40,WSW,251.00,0,0,1016.6,14.4,68,20.5
206,2022-06-19 00:29:00,7.60,W,266.00,0,0,1016.6,14.4,68,20.5
207,2022-06-19 00:34:00,6.40,WSW,246.00,0,0,1016.7,14.1,67,20.4
208,2022-06-19 00:39:00,6.90,WSW,243.00,0,0,1016.6,13.8,66,20.4
209,2022-06-19 00:44:00,7.90,WSW,244.00,0,0,1016.6,13.8,65,20.6
210,2022-06-19 00:49:00,7.20,SW,224.00,0,0,1016.5,13.9,64,20.9
211,2022-06-19 00:54:00,10.10,WSW,255.00,0,0,1016.3,13.5,63,20.8
212,2022-06-19 00:59:00,6.40,SW,235.00,0,0,1016.5,13.6,63,20.9
213,2022-06-19 01:04:00,10.50,WSW,244.00,0,0,1016.4,13.5,63,20.8
214,2022-06-19 01:09:00,9.00,WSW,253.00,0,0,1016.4,13.5,63,20.8
215,2022-06-19 01:14:00,7.20,WSW,253.00,0,0,1016.2,13.5,63,20.8
216,2022-06-19 01:19:00,10.80,WSW,249.00,0,0,1016.2,13.3,62,20.9
217,2022-06-19 01:24:00,9.30,SW,231.00,0,0,1016.3,13.1,60,21.1
218,2022-06-19 01:29:00,10.50,W,270.00,0,0,1016.3,13.2,60,21.2
219,2022-06-19 01:34:00,13.70,WSW,251.00,0,0,1016.1,13,60,21
220,2022-06-19 01:39:00,13.00,WSW,250.00,0,0,1016.3,13,60,21
221,2022-06-19 01:44:00,14.00,W,264.00,0,0,1016.2,12.8,60,20.8
222,2022-06-19 01:49:00,9.30,WNW,299.00,0,0,1016.3,12.8,60,20.8
223,2022-06-19 01:54:00,11.10,SW,235.00,0,0,1016,13,61,20.8
224,2022-06-19 01:59:00,10.50,WSW,240.00,0,0,1016.2,12.3,59,20.6
225,2022-06-19 02:04:00,9.30,SW,232.00,0,0,1016.1,12.7,60,20.7
226,2022-06-19 02:09:00,13.00,SW,234.00,0,0,1016.1,12.6,61,20.4
227,2022-06-19 02:14:00,14.30,WSW,245.00,0,0,1016.1,12.6,61,20.4
228,2022-06-19 02:19:00,10.50,W,261.00,0,0,1016,12.6,61,20.4
229,2022-06-19 02:24:00,11.10,WSW,240.00,0,0,1016.2,12.2,60,20.2
230,2022-06-19 02:29:00,15.40,WSW,243.00,0,0,1016.1,12.5,61,20.3
231,2022-06-19 02:34:00,14.30,WSW,243.00,0,0,1016.2,12.7,62,20.2
232,2022-06-19 02:39:00,12.20,SW,228.00,0,0,1015.9,12.6,62,20.1
233,2022-06-19 02:44:00,14.00,WSW,240.00,0,0,1016.2,12.5,61,20.2
234,2022-06-19 02:49:00,10.50,WSW,238.00,0,0,1016,12.6,62,20.1
235,2022-06-19 02:54:00,14.30,WSW,243.00,0,0,1016,12.6,62,20.1
236,2022-06-19 02:59:00,16.60,W,262.00,0,0,1016,12.7,62,20.2
237,2022-06-19 03:04:00,15.40,WSW,254.00,0,0,1016,12.5,61,20.2
238,2022-06-19 03:09:00,18.00,WSW,252.00,0,0,1016.1,12.7,62,20.2
239,2022-06-19 03:14:00,20.10,WSW,242.00,0,0,1015.9,12.5,61,20.2
240,2022-06-19 03:19:00,15.40,W,261.00,0,0,1016,12.5,61,20.2
241,2022-06-19 03:24:00,21.60,WSW,238.00,0,0,1016,12.5,61,20.2
242,2022-06-19 03:29:00,20.60,SW,235.00,0,0,1016.1,12.4,60,20.4
243,2022-06-19 03:34:00,19.80,SW,226.00,0,0,1016,12.5,61,20.3
244,2022-06-19 03:39:00,16.30,WSW,238.00,0,0,1016,12.5,60,20.5
245,2022-06-19 03:44:00,16.30,SW,236.00,0,0,1015.9,12.1,59,20.4
246,2022-06-19 03:49:00,14.80,WSW,253.00,0,0,1016,12.1,59,20.4
247,2022-06-19 03:54:00,19.20,WSW,258.00,0,0,1015.8,12.2,59,20.5
248,2022-06-19 03:59:00,19.80,SW,226.00,0,0,1016,12.1,58,20.6
249,2022-06-19 04:04:00,18.70,WSW,242.00,0,0,1016,12.1,58,20.6
250,2022-06-19 04:09:00,16.30,WSW,241.00,0,0,1016,12.1,58,20.6
251,2022-06-19 04:14:00,17.20,WSW,253.00,0,0,1016.1,12,57,20.8
252,2022-06-19 04:19:00,23.80,W,260.00,0,0,1016,11.7,55,21.1
253,2022-06-19 04:24:00,20.10,WSW,247.00,0,0,1016,11.5,54,21.2
254,2022-06-19 04:29:00,16.60,W,275.00,0,0,1015.9,12.1,56,21.2
255,2022-06-19 04:34:00,18.70,WSW,257.00,0,0,1016,12,55,21.4
256,2022-06-19 04:39:00,14.30,SW,231.00,0,0,1016.1,11.7,54,21.4
257,2022-06-19 04:44:00,18.00,SW,235.00,0,0,1016.1,11.9,54,21.6
258,2022-06-19 04:49:00,16.30,WSW,258.00,0,0,1016.2,12.1,54,21.8
259,2022-06-19 04:54:00,16.30,WSW,247.00,0,0,1016.2,12.2,54,21.9
260,2022-06-19 04:59:00,14.30,WSW,248.00,0,0,1016.2,12.1,53,22.1
261,2022-06-19 05:04:00,13.00,WSW,237.00,0,0,1016.3,12.1,52,22.4
262,2022-06-19 05:09:00,16.60,SW,234.00,0,0,1016.2,12.1,52,22.4
263,2022-06-19 05:14:00,14.80,SW,229.00,0,0,1016,12.3,52,22.6
264,2022-06-19 05:19:00,14.00,WSW,252.00,0,0,1016.1,12.1,51,22.7
265,2022-06-19 05:24:00,13.40,SW,216.00,0,0,1016.2,12.3,51,22.9
266,2022-06-19 05:29:00,11.10,WSW,242.00,0,0,1016,12.4,51,23.1
267,2022-06-19 05:34:00,14.00,SW,228.00,0,0,1016.1,12.2,50,23.2
268,2022-06-19 05:39:00,11.90,NW,311.00,0,0,1016.1,12.5,50,23.5
269,2022-06-19 05:44:00,13.70,WSW,247.00,0,0,1016.2,12.5,49,23.8
270,2022-06-19 05:49:00,13.70,SSW,203.00,0,0,1016.2,12.6,49,23.9
271,2022-06-19 05:54:00,13.00,WSW,237.00,0,0,1016.2,12.7,49,24.1
272,2022-06-19 05:59:00,9.70,W,276.00,0,0,1016.1,12.8,48,24.5
273,2022-06-19 06:04:00,7.90,W,260.00,0,0,1016.2,12.5,47,24.6
274,2022-06-19 06:09:00,13.70,WSW,250.00,0,0,1016,12.5,46,24.9
275,2022-06-19 06:14:00,9.70,WSW,238.00,0,0,1016.2,12.8,46,25.2
276,2022-06-19 06:19:00,14.30,W,263.00,0,0,1016.3,12.3,44,25.4
277,2022-06-19 06:24:00,9.70,WSW,243.00,0,0,1016.1,12.2,43,25.7
278,2022-06-19 06:29:00,8.20,WSW,244.00,0,0,1016.2,12.1,42,26
279,2022-06-19 06:34:00,6.40,SSW,198.00,0,0,1016.2,12.3,42,26.2
280,2022-06-19 06:39:00,1.10,NW,320.00,0,0,1016.3,12.7,42,26.6
281,2022-06-19 06:44:00,2.90,NE,37.00,0,0,1016.3,16.4,53,26.7
282,2022-06-19 06:49:00,0.30,N,5.00,0,0,1016.3,16.1,54,26.1
283,2022-06-19 06:54:00,1.40,NW,307.00,0,0,1016.5,16.9,58,25.8
284,2022-06-19 06:59:00,3.50,E,82.00,0,0,1016.2,16.1,54,26.1
285,2022-06-19 07:04:00,6.90,ESE,116.00,0,0,1016.5,15.1,51,26
