,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
209,2022-02-10 00:34:00,18.70,WNW,294.00,0,0,1029.4,5.7,66,11.8
210,2022-02-10 00:39:00,17.70,W,271.00,0,0,1029,5.8,67,11.7
211,2022-02-10 00:44:00,16.30,W,263.00,0,0,1029.1,5.7,67,11.6
212,2022-02-10 00:49:00,8.20,S,186.00,0,0,1029.2,5.6,65,12
213,2022-02-10 00:54:00,14.80,WNW,302.00,0,0,1029.1,5.7,66,11.8
214,2022-02-10 01:00:00,21.90,NW,307.00,0,0,1029,5.8,67,11.7
215,2022-02-10 01:04:00,9.70,W,281.00,0,0,1028.8,5.5,65,11.9
216,2022-02-10 01:09:00,11.90,WNW,298.00,0,0,1028.9,5.7,66,11.8
217,2022-02-10 01:14:00,18.70,WSW,254.00,0,0,1028.8,5.7,67,11.6
218,2022-02-10 01:19:00,21.90,W,265.00,0,0,1028.9,5.6,67,11.5
219,2022-02-10 01:24:00,6.40,NW,319.00,0,0,1029,5.6,66,11.7
220,2022-02-10 01:29:00,4.30,NW,321.00,0,0,1028.9,5.4,65,11.8
221,2022-02-10 01:34:00,9.70,NNW,342.00,0,0,1028.8,5.4,65,11.7
222,2022-02-10 01:39:00,11.90,W,276.00,0,0,1028.7,5.5,66,11.6
223,2022-02-10 01:44:00,13.70,WSW,251.00,0,0,1028.8,5.5,66,11.6
224,2022-02-10 01:49:00,16.90,W,274.00,0,0,1028.7,5.6,66,11.7
225,2022-02-10 01:54:00,10.50,NW,320.00,0,0,1028.6,5.6,66,11.7
226,2022-02-10 01:59:00,2.10,NW,314.00,0,0,1028.6,5.4,66,11.5
227,2022-02-10 02:04:00,2.90,WNW,289.00,0,0,1028.5,5.4,66,11.5
228,2022-02-10 02:09:00,2.90,W,272.00,0,0,1028.7,5.4,66,11.5
229,2022-02-10 02:14:00,9.00,NNW,340.00,0,0,1028.6,5.5,66,11.6
230,2022-02-10 02:19:00,12.20,WNW,298.00,0,0,1028.6,5.5,66,11.6
231,2022-02-10 02:24:00,17.20,W,276.00,0,0,1028.5,5.4,66,11.5
232,2022-02-10 02:29:00,18.00,NW,314.00,0,0,1028.5,5.5,66,11.6
233,2022-02-10 02:34:00,15.80,W,273.00,0,0,1028.6,5.5,66,11.6
234,2022-02-10 02:39:00,16.90,WNW,283.00,0,0,1028.6,5.6,66,11.7
235,2022-02-10 02:44:00,19.50,WSW,254.00,0,0,1028.2,5.5,66,11.6
236,2022-02-10 02:49:00,20.90,WSW,251.00,0,0,1028.5,5.5,66,11.6
237,2022-02-10 02:54:00,26.20,W,273.00,0,0,1028.4,5.5,66,11.6
238,2022-02-10 02:59:00,16.90,WSW,247.00,0,0,1028.2,5.4,65,11.7
239,2022-02-10 03:04:00,20.60,W,269.00,0,0,1028.5,5.4,66,11.5
240,2022-02-10 03:09:00,27.70,W,272.00,0,0,1028.4,5.5,66,11.6
241,2022-02-10 03:14:00,16.90,W,269.00,0,0,1028.7,5.3,65,11.6
242,2022-02-10 03:19:00,14.30,WSW,240.00,0,0,1028.8,5.3,65,11.6
243,2022-02-10 03:24:00,15.10,NW,305.00,0,0,1028.6,5.5,66,11.6
244,2022-02-10 03:29:00,13.00,W,267.00,0,0,1028.6,5.4,65,11.7
245,2022-02-10 03:34:00,19.20,WSW,253.00,0,0,1028.5,5.3,65,11.6
246,2022-02-10 03:39:00,17.20,WSW,247.00,0,0,1028.8,5.4,66,11.5
247,2022-02-10 03:44:00,19.20,W,267.00,0,0,1028.7,5.4,65,11.7
248,2022-02-10 03:49:00,21.60,WSW,256.00,0,0,1028.6,5.4,65,11.8
249,2022-02-10 03:54:00,27.70,W,281.00,0,0,1028.7,5.4,65,11.7
250,2022-02-10 03:59:00,11.10,SW,226.00,0,0,1028.4,5.4,65,11.8
251,2022-02-10 04:04:00,21.20,WSW,246.00,0,0,1028.7,5.5,66,11.6
252,2022-02-10 04:09:00,8.70,WNW,299.00,0,0,1028.6,5.4,66,11.5
253,2022-02-10 04:14:00,24.80,WSW,245.00,0,0,1028.6,5.5,66,11.6
254,2022-02-10 04:19:00,20.60,SW,234.00,0,0,1028.6,5.6,66,11.7
255,2022-02-10 04:24:00,14.30,W,264.00,0,0,1028.4,5.6,66,11.7
256,2022-02-10 04:29:00,20.60,SW,217.00,0,0,1028.6,5.6,66,11.7
257,2022-02-10 04:34:00,12.20,SW,234.00,0,0,1028.6,5.5,66,11.6
258,2022-02-10 04:39:00,31.40,W,261.00,0,0,1028.5,5.1,64,11.7
259,2022-02-10 04:44:00,23.00,SW,215.00,0,0,1028.7,5.4,65,11.7
260,2022-02-10 04:49:00,18.30,W,260.00,0,0,1028.6,5.3,64,11.9
261,2022-02-10 04:54:00,21.60,NW,313.00,0,0,1028.8,5.1,64,11.7
262,2022-02-10 04:59:00,27.00,W,268.00,0,0,1028.7,5.1,64,11.7
263,2022-02-10 05:04:00,16.90,WNW,283.00,0,0,1028.8,5.1,63,11.9
264,2022-02-10 05:09:00,33.20,WSW,248.00,0,0,1028.8,4.9,62,11.9
265,2022-02-10 05:14:00,33.20,SW,231.00,0,0,1028.9,5,62,12
266,2022-02-10 05:19:00,13.40,W,275.00,0,0,1029.2,4.9,62,11.9
267,2022-02-10 05:24:00,24.50,W,261.00,0,0,1028.9,4.7,60,12.2
268,2022-02-10 05:29:00,18.00,W,277.00,0,0,1028.9,4.5,60,12
269,2022-02-10 05:34:00,25.60,WSW,255.00,0,0,1029.1,4.4,59,12.2
270,2022-02-10 05:39:00,21.90,WSW,247.00,0,0,1029.1,4.3,59,12
271,2022-02-10 05:44:00,24.80,W,281.00,0,0,1029,3.7,57,11.9
272,2022-02-10 05:49:00,20.90,NW,311.00,0,0,1029,3.8,57,12.1
273,2022-02-10 05:54:00,27.70,WSW,253.00,0,0,1029,3.1,54,12.1
274,2022-02-10 05:59:00,22.40,WSW,255.00,0,0,1029.1,3.7,56,12.2
275,2022-02-10 06:04:00,16.60,W,269.00,0,0,1028.8,3.7,56,12.2
276,2022-02-10 06:09:00,21.20,WSW,257.00,0,0,1028.9,3.9,56,12.4
277,2022-02-10 06:14:00,20.10,NW,307.00,0,0,1029,4,57,12.3
278,2022-02-10 06:19:00,22.40,WSW,253.00,0,0,1029.2,4,56,12.5
279,2022-02-10 06:24:00,16.60,SW,229.00,0,0,1029.3,3.7,55,12.5
280,2022-02-10 06:29:00,21.90,W,271.00,0,0,1029,3.5,54,12.6
281,2022-02-10 06:34:00,14.30,WSW,247.00,0,0,1029.1,3.1,52,12.7
282,2022-02-10 06:39:00,20.60,SW,234.00,0,0,1029.2,3.1,51,13
283,2022-02-10 06:44:00,28.00,WSW,256.00,0,0,1029.5,2.6,49,13.1
284,2022-02-10 06:49:00,23.00,WSW,252.00,0,0,1029.3,2.4,48,13.2
285,2022-02-10 06:54:00,21.60,SW,234.00,0,0,1029.4,2.2,47,13.3
286,2022-02-10 06:59:00,13.70,W,264.00,0,0,1029.5,3.2,50,13.4
287,2022-02-10 07:04:00,8.70,W,259.00,0,0,1029.4,3.3,50,13.5
