,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
46,2022-02-20 00:24:00,0.30,WNW,302.00,0,0,1017.8,10.4,88,12.4
47,2022-02-20 00:29:00,1.10,NW,321.00,0,0,1017.7,10.2,88,12.2
48,2022-02-20 00:34:00,3.50,W,281.00,0,0,1017.8,9.8,87,11.9
49,2022-02-20 00:39:00,1.80,NW,306.00,0,0,1017.7,9.7,86,11.9
50,2022-02-20 00:44:00,4.00,NW,309.00,0,0,1017.6,9.4,84,12
51,2022-02-20 00:49:00,2.60,NNW,331.00,0,0,1017.8,9.4,83,12.2
52,2022-02-20 00:54:00,4.00,WNW,291.00,0,0,1017.5,9,81,12.2
53,2022-02-20 00:59:00,1.40,NW,318.00,0,0,1017.4,8.9,80,12.2
54,2022-02-20 01:04:00,3.50,NW,305.00,0,0,1017.3,8.9,80,12.2
55,2022-02-20 01:09:00,1.80,NNW,334.00,0,0,1017.4,8.9,80,12.2
56,2022-02-20 01:14:00,2.60,W,277.00,0,0,1017.5,9,80,12.4
57,2022-02-20 01:19:00,2.10,W,279.00,0,0,1017.2,9.1,79,12.6
58,2022-02-20 01:24:00,0.30,WNW,303.00,0,0,1017.5,9.4,79,12.9
59,2022-02-20 01:29:00,0.00,NW,318.00,0,0,1017.7,9.3,78,13
60,2022-02-20 01:34:00,0.00,NW,305.00,0,0,1017.2,9.4,78,13.1
61,2022-02-20 01:39:00,0.00,WNW,303.00,0,0,1017.2,10.2,80,13.6
62,2022-02-20 01:44:00,0.60,NNW,345.00,0,0,1017.3,10.4,81,13.6
63,2022-02-20 01:49:00,0.30,NNW,347.00,0,0,1017.3,10.2,81,13.4
64,2022-02-20 01:54:00,0.30,NW,309.00,0,0,1017.1,9.9,81,13.1
65,2022-02-20 01:59:00,1.10,WSW,249.00,0,0,1017,9.6,82,12.6
66,2022-02-20 02:04:00,3.20,N,356.00,0,0,1016.9,9.8,83,12.6
67,2022-02-20 02:09:00,3.20,SSE,161.00,0,0,1016.7,9.8,83,12.6
68,2022-02-20 02:14:00,0.00,NNW,334.00,0,0,1016.7,10.3,85,12.8
69,2022-02-20 02:19:00,0.00,NNE,14.00,0,0,1016.7,10.2,85,12.7
70,2022-02-20 02:24:00,3.50,NNE,28.00,0,0,1016.7,10.3,86,12.6
71,2022-02-20 02:29:00,0.00,NW,318.00,0,0,1016.8,10.3,86,12.6
72,2022-02-20 02:34:00,0.00,NW,307.00,0,0,1016.8,10.2,86,12.5
73,2022-02-20 02:39:00,0.00,WNW,301.00,0,0,1016.5,10.3,87,12.4
74,2022-02-20 02:44:00,2.10,W,259.00,0,0,1016.6,10.3,86,12.6
75,2022-02-20 02:49:00,4.70,SSW,204.00,0,0,1016.7,10.5,86,12.8
76,2022-02-20 02:54:00,3.50,SSW,198.00,0,0,1016.5,10.2,85,12.7
77,2022-02-20 02:59:00,2.60,SSW,198.00,0,0,1017,10.3,86,12.6
78,2022-02-20 03:04:00,5.80,S,190.00,0,0,1016.8,10.6,87,12.7
79,2022-02-20 03:09:00,6.40,SSW,211.00,0,0,1017.1,10.6,87,12.7
80,2022-02-20 03:14:00,2.90,WNW,297.00,0,0,1016.9,10,83,12.8
81,2022-02-20 03:19:00,1.10,NW,305.00,0,0,1016.8,7.8,69,13.4
82,2022-02-20 03:24:00,1.80,NE,45.00,0,0,1016.8,10,77,14
83,2022-02-20 03:29:00,1.80,WSW,250.00,0,0,1017.1,9.7,79,13.3
84,2022-02-20 03:34:00,5.50,SSW,212.00,0,0,1016.9,9.8,79,13.4
85,2022-02-20 03:39:00,3.50,W,264.00,0,0,1016.9,9.5,76,13.7
86,2022-02-20 03:44:00,0.00,NW,325.00,0,0,1017,8.5,69,14.1
87,2022-02-20 03:49:00,2.90,WNW,287.00,0,0,1016.9,8.1,66,14.3
88,2022-02-20 03:54:00,4.00,NW,322.00,0,0,1016.9,7.2,60,14.9
89,2022-02-20 03:59:00,9.70,NNW,345.00,0,0,1016.9,8.5,67,14.6
90,2022-02-20 04:04:00,4.00,N,349.00,0,0,1016.9,9,72,14
91,2022-02-20 04:09:00,3.20,NNW,346.00,0,0,1017.2,9.5,77,13.5
92,2022-02-20 04:14:00,1.40,NW,317.00,0,0,1017.1,9.7,81,12.9
93,2022-02-20 04:19:00,7.90,WNW,298.00,0,0,1017.2,9.1,79,12.6
94,2022-02-20 04:24:00,11.90,WSW,256.00,0,0,1017.2,6.3,57,14.7
95,2022-02-20 04:29:00,20.60,NW,307.00,0,0,1016.9,6.1,51,16.2
96,2022-02-20 04:34:00,30.30,WSW,258.00,0,0,1017.1,6.2,51,16.3
97,2022-02-20 04:39:00,24.80,W,269.00,0,0,1016.8,6,50,16.4
98,2022-02-20 04:44:00,18.00,WNW,283.00,0,0,1016.9,6.3,51,16.4
99,2022-02-20 04:49:00,18.30,SW,234.00,0,0,1016.7,6.3,51,16.4
100,2022-02-20 04:54:00,13.00,NW,306.00,0,0,1016.7,6.2,51,16.3
101,2022-02-20 04:59:00,7.90,WSW,238.00,0,0,1017,6.5,53,16
102,2022-02-20 05:04:00,1.40,N,6.00,0,0,1017.1,7.9,60,15.6
103,2022-02-20 05:09:00,1.80,NNW,335.00,0,0,1016.9,7.8,62,15
104,2022-02-20 05:14:00,8.70,NW,308.00,0,0,1016.9,7.9,63,14.9
105,2022-02-20 05:19:00,10.50,WNW,288.00,0,0,1017,7.1,57,15.6
106,2022-02-20 05:24:00,5.80,WNW,282.00,0,0,1017.2,7.1,56,15.8
107,2022-02-20 05:29:00,9.70,WNW,298.00,0,0,1017.1,6.7,54,16
108,2022-02-20 05:34:00,17.20,WNW,296.00,0,0,1017,6.7,54,16
109,2022-02-20 05:39:00,10.10,W,274.00,0,0,1017,6.7,54,16
110,2022-02-20 05:44:00,13.70,W,277.00,0,0,1017,6.3,52,16.1
111,2022-02-20 05:49:00,12.60,WNW,285.00,0,0,1017.2,6.2,50,16.7
112,2022-02-20 05:54:00,16.60,W,280.00,0,0,1017.1,6.3,50,16.8
113,2022-02-20 05:59:00,7.90,WNW,284.00,0,0,1017.2,6.5,51,16.7
114,2022-02-20 06:04:00,6.10,WNW,297.00,0,0,1017.1,6.4,51,16.6
115,2022-02-20 06:09:00,4.70,WNW,286.00,0,0,1017,6.5,52,16.4
116,2022-02-20 06:14:00,0.00,N,3.00,0,0,1017,7.5,56,16.3
117,2022-02-20 06:19:00,4.00,N,355.00,0,0,1017.2,9.4,69,15
118,2022-02-20 06:24:00,2.10,WNW,299.00,0,0,1017.3,8.6,70,14
119,2022-02-20 06:29:00,2.90,WNW,302.00,0,0,1017.4,8.3,65,14.8
120,2022-02-20 06:34:00,1.40,W,276.00,0,0,1017.4,8,63,15
121,2022-02-20 06:39:00,9.00,S,180.00,0,0,1017.5,9.5,69,15.1
122,2022-02-20 06:44:00,6.40,S,173.00,0,0,1017.8,10.5,80,13.9
123,2022-02-20 06:49:00,12.20,SSW,212.00,0,0,1017.8,10.6,83,13.4
124,2022-02-20 06:54:00,9.00,SSW,193.00,0,0,1017.7,10.6,83,13.4
125,2022-02-20 06:59:00,7.20,SSW,210.00,0,0,1017.6,10.4,82,13.4
126,2022-02-20 07:04:00,6.40,SW,218.00,0,0,1017.7,10.1,80,13.5
127,2022-02-20 07:09:00,7.60,W,261.00,0,0,1017.7,7.9,62,15.1
128,2022-02-20 07:14:00,5.50,WNW,298.00,0,0,1017.9,7.9,60,15.6
129,2022-02-20 07:19:00,0.00,NNW,330.00,0,0,1017.9,9.8,69,15.4
130,2022-02-20 07:24:00,1.80,NE,35.00,0,0,1017.8,9.9,72,14.9
131,2022-02-20 07:29:00,0.00,NNW,329.00,0,0,1018,10.3,76,14.5
132,2022-02-20 07:34:00,1.80,S,183.00,0,0,1018,10.9,80,14.3
133,2022-02-20 07:39:00,3.50,S,181.00,0,0,1017.7,10.9,81,14.1
134,2022-02-20 07:44:00,4.30,S,190.00,0,0,1018.2,10.9,81,14.1
135,2022-02-20 07:49:00,5.80,SSW,199.00,0,0,1018.1,11.2,82,14.2
136,2022-02-20 07:54:00,4.00,S,180.00,0,0,1018.1,11.2,83,14
137,2022-02-20 07:59:00,11.10,S,184.00,0,0,1018.2,11.2,82,14.2
138,2022-02-20 08:04:00,13.70,SSE,157.00,0,0,1018.2,11.2,81,14.4
139,2022-02-20 08:09:00,11.10,S,182.00,0,0,1018.2,11.5,82,14.5
140,2022-02-20 08:14:00,10.10,S,171.00,0,0,1018.5,11.6,82,14.6
141,2022-02-20 08:19:00,9.70,SE,143.00,0,0,1018.2,11.5,82,14.5
142,2022-02-20 08:24:00,10.50,S,171.00,0,0,1018.5,11.4,81,14.6
143,2022-02-20 08:29:00,12.20,S,190.00,0,0,1018.7,11.3,80,14.7
144,2022-02-20 08:34:00,7.90,SW,215.00,0,0,1018.6,11.4,80,14.8
145,2022-02-20 08:39:00,6.90,SSW,202.00,0,0,1018.5,11.4,79,15
146,2022-02-20 08:44:00,5.80,SSW,201.00,0,0,1018.3,11.7,79,15.3
147,2022-02-20 08:49:00,3.20,SSE,158.00,0,0,1018.4,11.7,78,15.5
148,2022-02-20 08:54:00,6.40,SSW,212.00,0,0,1018.4,11.6,78,15.4
149,2022-02-20 08:59:00,6.40,SSW,193.00,0,0,1018.3,11.6,76,15.8
150,2022-02-20 09:04:00,5.00,SSW,211.00,0,0,1018.7,11.3,72,16.4
151,2022-02-20 09:09:00,12.60,W,268.00,0,0,1018.6,8.5,56,17.3
152,2022-02-20 09:14:00,13.40,WSW,244.00,0,0,1018.6,7.5,49,18.4
153,2022-02-20 09:19:00,12.20,NW,304.00,0,0,1018.4,7.6,49,18.5
154,2022-02-20 09:24:00,4.00,NW,315.00,0,0,1018.5,7.4,48,18.6
155,2022-02-20 09:29:00,10.10,W,267.00,0,0,1018.7,7.9,49,18.8
156,2022-02-20 09:34:00,7.20,NW,309.00,0,0,1018.4,8.2,49,19.1
157,2022-02-20 09:39:00,11.60,WNW,284.00,0,0,1018.6,7.8,48,19
158,2022-02-20 09:44:00,20.10,WSW,257.00,0,0,1018.6,7,46,18.9
159,2022-02-20 09:49:00,16.30,WNW,282.00,0,0,1018.7,7,46,18.9
160,2022-02-20 09:54:00,11.10,W,269.00,0,0,1018.5,7.3,47,18.9
161,2022-02-20 09:59:00,15.80,W,276.00,0,0,1018.6,7.2,46,19.1
162,2022-02-20 10:04:00,11.90,W,271.00,0,0,1018.6,7.2,46,19.1
163,2022-02-20 10:09:00,8.70,SW,228.00,0,0,1018.4,7.3,46,19.2
164,2022-02-20 10:14:00,8.70,WNW,288.00,0,0,1018.4,7.2,45,19.4
165,2022-02-20 10:19:00,17.20,W,279.00,0,0,1018.4,7.1,45,19.3
166,2022-02-20 10:24:00,18.30,WSW,246.00,0,0,1018.2,7.1,45,19.3
167,2022-02-20 10:29:00,19.50,WSW,249.00,0,0,1018.3,7.3,46,19.2
168,2022-02-20 10:34:00,14.00,SW,217.00,0,0,1018.5,7.5,46,19.4
169,2022-02-20 10:39:00,19.50,WSW,249.00,0,0,1018.3,7.6,46,19.5
170,2022-02-20 10:44:00,21.90,SW,236.00,0,0,1018,7.5,46,19.4
171,2022-02-20 10:49:00,19.50,WSW,250.00,0,0,1018.2,7.5,46,19.4
172,2022-02-20 10:54:00,23.00,WSW,238.00,0,0,1018,7.3,45,19.5
173,2022-02-20 10:59:00,10.50,SE,136.00,0,0,1018.2,8.2,47,19.8
174,2022-02-20 11:04:00,16.90,WSW,253.00,0,0,1018.2,7.9,46,19.8
175,2022-02-20 11:09:00,19.50,WSW,253.00,0,0,1018.3,7.6,45,19.9
176,2022-02-20 11:14:00,20.90,WSW,255.00,0,0,1017.9,7.6,44,20.2
177,2022-02-20 11:19:00,21.60,W,271.00,0,0,1018.2,7.8,44,20.4
178,2022-02-20 11:24:00,16.90,W,269.00,0,0,1017.9,7.7,44,20.3
179,2022-02-20 11:29:00,16.30,SW,228.00,0,0,1017.9,7.8,44,20.4
180,2022-02-20 11:34:00,21.90,WSW,256.00,0,0,1018.1,7.9,45,20.2
181,2022-02-20 11:39:00,18.00,W,267.00,0,0,1018,7.6,44,20.2
182,2022-02-20 11:44:00,19.50,WSW,249.00,0,0,1017.9,7.7,45,20
183,2022-02-20 11:49:00,27.00,WSW,258.00,0,0,1017.9,7.7,45,20
184,2022-02-20 11:54:00,17.20,WSW,239.00,0,0,1018,7.8,46,19.7
185,2022-02-20 11:59:00,18.70,WNW,285.00,0,0,1017.8,7.8,46,19.7
186,2022-02-20 12:04:00,15.80,W,264.00,0,0,1017.7,7.8,46,19.7
187,2022-02-20 12:09:00,24.50,W,265.00,0,0,1017.9,7.5,45,19.7
188,2022-02-20 12:14:00,25.60,W,265.00,0,0,1017.9,7.6,45,19.8
189,2022-02-20 12:19:00,20.10,WSW,255.00,0,0,1017.7,7.7,46,19.6
190,2022-02-20 12:24:00,20.10,W,275.00,0,0,1017.8,7.6,45,19.8
191,2022-02-20 12:29:00,17.70,WSW,251.00,0,0,1017.8,7.8,46,19.7
192,2022-02-20 12:34:00,18.00,WSW,257.00,0,0,1017.8,8,47,19.6
193,2022-02-20 12:39:00,13.70,W,275.00,0,0,1018,8.3,48,19.6
194,2022-02-20 12:44:00,8.70,W,267.00,0,0,1017.9,8,47,19.6
195,2022-02-20 12:49:00,21.20,WSW,253.00,0,0,1017.7,7.8,47,19.4
196,2022-02-20 12:54:00,11.60,W,266.00,0,0,1017.5,7.8,47,19.4
197,2022-02-20 12:59:00,27.70,WSW,244.00,0,0,1017.6,7.5,47,19.1
198,2022-02-20 13:04:00,14.30,WSW,257.00,0,0,1017.7,7.4,47,19
199,2022-02-20 13:09:00,23.80,W,259.00,0,0,1017.9,7.6,47,19.2
200,2022-02-20 13:14:00,17.70,WSW,245.00,0,0,1017.7,7.5,47,19.1
201,2022-02-20 13:19:00,10.10,W,265.00,0,0,1018,7.4,47,19
202,2022-02-20 13:24:00,18.00,WSW,254.00,0,0,1017.7,7.4,47,19
203,2022-02-20 13:29:00,11.60,W,261.00,0,0,1017.6,7.4,47,19
204,2022-02-20 13:34:00,11.10,WSW,253.00,0,0,1017.6,7.3,47,18.9
205,2022-02-20 13:39:00,9.70,WSW,255.00,0,0,1017.6,7.4,47,19
206,2022-02-20 13:44:00,18.00,W,260.00,0,0,1017.6,7.1,46,19
207,2022-02-20 13:49:00,18.00,W,265.00,0,0,1017.5,7.1,46,19
208,2022-02-20 13:54:00,11.90,W,261.00,0,0,1017.6,7.5,47,19.1
209,2022-02-20 13:59:00,6.90,WNW,293.00,0,0,1017.5,7.4,46,19.3
210,2022-02-20 14:04:00,14.80,W,260.00,0,0,1017.9,7.5,47,19.1
211,2022-02-20 14:09:00,13.00,WSW,250.00,0,0,1017.8,7.8,48,19
212,2022-02-20 14:14:00,13.70,SW,229.00,0,0,1017.7,7.9,48,19.1
213,2022-02-20 14:19:00,12.60,WSW,237.00,0,0,1017.9,7.8,48,19
214,2022-02-20 14:24:00,14.80,WSW,242.00,0,0,1017.9,7.5,48,18.7
215,2022-02-20 14:29:00,15.80,SW,231.00,0,0,1017.9,7.5,48,18.7
216,2022-02-20 14:34:00,18.30,SW,229.00,0,0,1017.8,7.8,49,18.7
217,2022-02-20 14:39:00,13.00,WSW,251.00,0,0,1017.7,7.7,50,18.3
218,2022-02-20 14:44:00,8.70,W,259.00,0,0,1017.8,8,51,18.3
219,2022-02-20 14:49:00,6.10,WSW,256.00,0,0,1017.7,8.2,51,18.5
220,2022-02-20 14:54:00,9.00,WNW,300.00,0,0,1017.7,8.3,50,18.9
221,2022-02-20 14:59:00,13.00,W,278.00,0,0,1018,8,50,18.6
222,2022-02-20 15:04:00,9.30,WSW,257.00,0,0,1018,8.2,51,18.5
223,2022-02-20 15:09:00,13.00,W,261.00,0,0,1017.9,7.9,50,18.5
224,2022-02-20 15:14:00,4.70,WNW,290.00,0,0,1017.9,7.9,50,18.5
225,2022-02-20 15:19:00,19.50,WNW,283.00,0,0,1017.9,7.5,49,18.4
226,2022-02-20 15:24:00,11.90,WSW,256.00,0,0,1018,7.5,49,18.4
227,2022-02-20 15:29:00,9.70,NW,318.00,0,0,1017.9,7.4,49,18.3
228,2022-02-20 15:34:00,21.20,WNW,286.00,0,0,1018.1,7.3,49,18.2
229,2022-02-20 15:39:00,13.00,WNW,288.00,0,0,1018,7.5,50,18.1
230,2022-02-20 15:44:00,9.70,WSW,257.00,0,0,1018,7.7,51,18
231,2022-02-20 15:49:00,25.60,W,263.00,0,0,1018,7.6,51,17.9
232,2022-02-20 15:54:00,14.30,WNW,291.00,0,0,1018.3,7.5,51,17.8
233,2022-02-20 15:59:00,11.10,WNW,283.00,0,0,1018.2,7.8,52,17.8
234,2022-02-20 16:04:00,19.80,WSW,257.00,0,0,1018.3,7.6,52,17.6
235,2022-02-20 16:09:00,15.40,W,262.00,0,0,1018.3,7.6,52,17.5
236,2022-02-20 16:14:00,21.20,W,272.00,0,0,1018.3,7.7,53,17.3
237,2022-02-20 16:19:00,14.30,WSW,244.00,0,0,1018.1,7.8,54,17.2
238,2022-02-20 16:24:00,19.20,W,261.00,0,0,1018.2,7.6,54,17
239,2022-02-20 16:29:00,28.00,WNW,303.00,0,0,1018.2,7.5,54,16.9
240,2022-02-20 16:34:00,18.70,WSW,249.00,0,0,1018.4,7.6,55,16.7
241,2022-02-20 16:39:00,14.00,SW,235.00,0,0,1018.3,7.3,54,16.6
242,2022-02-20 16:44:00,7.90,NW,321.00,0,0,1018.4,7.4,55,16.5
243,2022-02-20 16:49:00,7.90,WSW,251.00,0,0,1018.7,7.3,55,16.4
244,2022-02-20 16:54:00,13.00,W,263.00,0,0,1018.7,7.2,55,16.3
245,2022-02-20 16:59:00,2.90,S,189.00,0,0,1018.9,7.5,56,16.3
246,2022-02-20 17:04:00,2.90,SSW,201.00,0,0,1018.8,7.7,57,16.2
247,2022-02-20 17:09:00,1.10,N,357.00,0,0,1019,7.6,57,16.1
248,2022-02-20 17:14:00,4.30,N,352.00,0,0,1018.9,7.5,57,16
249,2022-02-20 17:19:00,5.80,NE,38.00,0,0,1019,8,59,16
250,2022-02-20 17:24:00,4.70,SE,131.00,0,0,1019.1,7.6,58,15.9
251,2022-02-20 17:29:00,2.90,NNW,337.00,0,0,1019.2,7.9,59,15.9
252,2022-02-20 17:34:00,2.90,NE,44.00,0,0,1019.3,7.9,59,15.9
253,2022-02-20 17:39:00,2.10,SW,228.00,0,0,1019.4,8,60,15.7
254,2022-02-20 17:44:00,2.10,N,352.00,0,0,1019.6,8,60,15.7
255,2022-02-20 17:49:00,0.60,NW,311.00,0,0,1019.4,8.1,61,15.6
256,2022-02-20 17:54:00,5.50,NNW,331.00,0,0,1019.4,8.2,62,15.4
257,2022-02-20 17:59:00,3.20,N,357.00,0,0,1019.4,8.3,63,15.3
258,2022-02-20 18:04:00,1.40,NNE,20.00,0,0,1019.5,8.2,63,15.2
259,2022-02-20 18:09:00,8.70,W,280.00,0,0,1019.5,8.3,64,15.1
260,2022-02-20 18:14:00,2.90,NNW,332.00,0,0,1019.3,8.3,64,15.1
261,2022-02-20 18:19:00,9.30,WNW,301.00,0,0,1019.5,8.4,64,15.2
262,2022-02-20 18:24:00,10.50,WNW,284.00,0,0,1019.6,8.3,64,15.1
263,2022-02-20 18:29:00,8.20,NW,313.00,0,0,1019.6,8.3,64,15.1
264,2022-02-20 18:34:00,19.20,SW,223.00,0,0,1019.5,8.5,64,15.3
265,2022-02-20 18:39:00,2.10,NW,317.00,0,0,1019.6,8.7,65,15.2
266,2022-02-20 18:44:00,2.10,N,359.00,0,0,1019.9,8.6,65,15.1
267,2022-02-20 18:49:00,4.70,E,93.00,0,0,1019.7,8.7,66,15
268,2022-02-20 18:54:00,2.90,N,0.00,0,0,1019.6,8.7,66,15
269,2022-02-20 18:59:00,0.30,NNW,343.00,0,0,1019.7,8.6,66,14.9
270,2022-02-20 19:04:00,1.10,NW,311.00,0,0,1019.7,8.8,67,14.9
271,2022-02-20 19:09:00,3.50,NNW,344.00,0,0,1019.9,8.8,67,14.9
272,2022-02-20 19:14:00,5.00,N,5.00,0,0,1019.9,8.7,67,14.8
273,2022-02-20 19:19:00,3.50,NNW,345.00,0,0,1019.8,8.7,67,14.8
274,2022-02-20 19:24:00,0.30,NE,48.00,0,0,1019.9,8.9,68,14.8
275,2022-02-20 19:29:00,3.20,NE,38.00,0,0,1020,8.9,68,14.8
276,2022-02-20 19:34:00,6.10,WSW,249.00,0,0,1019.8,9,68,14.9
277,2022-02-20 19:39:00,32.00,WSW,245.00,0,0,1019.7,9,68,14.9
278,2022-02-20 19:44:00,19.50,W,265.00,0,0,1020.1,9.1,68,15
279,2022-02-20 19:49:00,15.40,WNW,300.00,0,0,1019.9,9,68,14.9
280,2022-02-20 19:54:00,9.70,WNW,284.00,0,0,1019.9,8.9,67,15
281,2022-02-20 19:59:00,9.70,W,273.00,0,0,1019.9,9,68,14.9
282,2022-02-20 20:04:00,12.60,WSW,245.00,0,0,1020.1,9,68,14.9
283,2022-02-20 20:09:00,2.10,NW,304.00,0,0,1019.9,9,68,14.9
284,2022-02-20 20:14:00,13.70,W,263.00,0,0,1019.8,9,68,14.9
285,2022-02-20 20:19:00,15.40,W,278.00,0,0,1019.9,9,68,14.9
286,2022-02-20 20:24:00,15.80,W,259.00,0,0,1019.8,9,68,14.9
287,2022-02-20 20:29:00,27.40,WSW,244.00,0,0,1019.6,9,68,14.9
