,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
38,2021-12-24 12:39:00,7.90,W,269.00,0.0,0,1021.2,6.4,56,15.1
39,2021-12-24 12:44:00,7.60,WSW,255.00,0.0,0,1021.4,5.9,55,14.8
40,2021-12-24 12:49:00,5.50,WNW,282.00,0.0,0,1021.1,6.3,57,14.7
41,2021-12-24 12:54:00,8.70,WNW,287.00,0.0,0,1021.3,5.8,54,15.0
42,2021-12-24 12:59:00,16.60,W,262.00,0.0,0,1021.2,6.3,55,15.3
43,2021-12-24 13:04:00,11.90,WSW,251.00,0.0,0,1021.0,6.2,56,14.9
44,2021-12-24 13:09:00,9.70,WSW,252.00,0.0,0,1020.9,6.3,58,14.5
45,2021-12-24 13:14:00,14.30,WSW,251.00,0.0,0,1021.0,6.5,59,14.4
46,2021-12-24 13:19:00,11.90,WSW,255.00,0.0,0,1020.9,6.6,60,14.2
47,2021-12-24 13:24:00,14.30,WSW,249.00,0.0,0,1020.7,6.6,61,14.0
48,2021-12-24 13:29:00,8.70,WSW,253.00,0.0,0,1020.9,6.8,62,14.0
49,2021-12-24 13:34:00,11.90,WSW,246.00,0.0,0,1020.8,6.7,62,13.9
50,2021-12-24 13:39:00,8.70,WSW,244.00,0.0,0,1020.7,6.9,62,14.1
51,2021-12-24 13:44:00,7.90,WNW,285.00,0.0,0,1020.7,6.6,61,14.0
52,2021-12-24 13:49:00,15.40,WSW,238.00,0.0,0,1020.7,6.3,60,13.9
53,2021-12-24 13:54:00,13.40,WSW,251.00,0.0,0,1020.7,6.5,61,13.9
54,2021-12-24 13:59:00,13.00,WSW,246.00,0.0,0,1020.6,6.9,63,13.8
55,2021-12-24 14:04:00,9.30,W,266.00,0.0,0,1020.7,6.6,62,13.8
56,2021-12-24 14:09:00,12.20,WNW,287.00,0.0,0,1020.7,7.0,63,13.9
57,2021-12-24 14:14:00,11.10,W,277.00,0.0,0,1020.6,7.0,63,13.9
58,2021-12-24 14:19:00,9.70,W,279.00,0.0,0,1020.9,6.6,63,13.5
59,2021-12-24 14:24:00,12.20,W,266.00,0.0,0,1020.8,6.7,64,13.4
60,2021-12-24 14:29:00,5.50,W,262.00,0.0,0,1021.0,6.5,64,13.2
61,2021-12-24 14:34:00,6.10,W,266.00,0.0,0,1020.7,6.6,64,13.3
62,2021-12-24 14:39:00,6.10,W,277.00,0.0,0,1021.0,6.4,63,13.3
63,2021-12-24 14:44:00,8.70,WSW,245.00,0.0,0,1020.9,6.3,63,13.2
64,2021-12-24 14:49:00,13.00,SW,228.00,0.0,0,1020.8,5.9,61,13.3
65,2021-12-24 14:54:00,20.60,W,269.00,0.0,0,1021.0,5.6,59,13.4
66,2021-12-24 14:59:00,17.20,SW,227.00,0.0,0,1020.5,5.6,59,13.4
67,2021-12-24 15:04:00,11.10,WSW,255.00,0.0,0,1020.8,5.8,60,13.4
68,2021-12-24 15:09:00,11.90,W,277.00,0.0,0,1020.7,5.7,60,13.3
69,2021-12-24 15:14:00,9.70,WNW,296.00,0.0,0,1020.8,5.7,60,13.3
70,2021-12-24 15:19:00,7.90,NNW,327.00,0.0,0,1020.8,5.7,60,13.3
71,2021-12-24 15:24:00,11.10,W,264.00,0.0,0,1020.9,5.8,61,13.2
72,2021-12-24 15:29:00,14.00,WNW,298.00,0.0,0,1021.0,5.8,61,13.2
73,2021-12-24 15:34:00,17.20,W,269.00,0.0,0,1021.0,5.6,60,13.2
74,2021-12-24 15:39:00,16.30,WSW,249.00,0.0,0,1020.8,5.5,59,13.3
75,2021-12-24 15:44:00,10.80,W,274.00,0.0,0,1020.8,5.8,61,13.2
76,2021-12-24 15:49:00,7.20,W,281.00,0.0,0,1020.8,5.8,61,13.1
77,2021-12-24 15:54:00,7.90,W,263.00,0.0,0,1020.7,5.6,60,13.2
78,2021-12-24 15:59:00,9.30,NW,319.00,0.0,0,1020.9,5.5,60,13.1
79,2021-12-24 16:04:00,7.60,W,275.00,0.0,0,1021.0,5.7,61,13.0
80,2021-12-24 16:09:00,10.80,W,267.00,0.0,0,1020.9,5.7,61,13.0
81,2021-12-24 16:14:00,13.00,W,274.00,0.0,0,1020.7,5.7,61,13.0
82,2021-12-24 16:19:00,9.70,WSW,257.00,0.0,0,1021.0,5.8,61,13.1
83,2021-12-24 16:24:00,13.70,SW,235.00,0.0,0,1020.9,5.8,61,13.1
84,2021-12-24 16:29:00,13.40,WSW,253.00,0.0,0,1020.6,6.0,62,13.1
85,2021-12-24 16:34:00,15.40,W,269.00,0.0,0,1020.8,5.9,62,13.0
86,2021-12-24 16:39:00,9.30,W,264.00,0.0,0,1020.9,5.9,62,13.0
87,2021-12-24 16:44:00,13.00,WSW,252.00,0.0,0,1020.8,5.7,62,12.8
88,2021-12-24 16:48:00,11.60,SW,235.00,0.0,0,1020.7,5.7,62,12.8
89,2021-12-24 16:54:00,9.00,SW,220.00,0.0,0,1020.9,5.7,63,12.6
90,2021-12-24 16:59:00,14.30,W,259.00,0.0,0,1020.9,5.9,64,12.5
91,2021-12-24 17:04:00,14.30,WSW,249.00,0.0,0,1020.9,6.0,65,12.4
92,2021-12-24 17:09:00,8.70,W,273.00,0.0,0,1020.8,5.8,64,12.4
93,2021-12-24 17:14:00,12.20,W,267.00,0.0,0,1020.6,5.7,64,12.3
94,2021-12-24 17:19:00,16.30,W,259.00,0.0,0,1020.8,5.7,64,12.3
95,2021-12-24 17:24:00,5.80,W,269.00,0.0,0,1020.8,5.7,64,12.3
96,2021-12-24 17:29:00,9.70,WSW,247.00,0.0,0,1020.8,5.6,64,12.2
97,2021-12-24 17:34:00,11.90,W,267.00,0.0,0,1020.9,5.7,65,12.1
98,2021-12-24 17:39:00,13.70,WSW,255.00,0.0,0,1020.8,5.6,65,12.0
99,2021-12-24 17:44:00,7.90,WNW,297.00,0.0,0,1020.8,5.8,66,11.9
100,2021-12-24 17:49:00,9.70,WNW,282.00,0.0,0,1021.1,5.6,66,11.7
101,2021-12-24 17:54:00,11.10,W,271.00,0.0,0,1021.2,5.7,67,11.6
102,2021-12-24 17:59:00,2.10,WNW,301.00,0.0,0,1021.0,5.5,67,11.4
103,2021-12-24 18:04:00,0.60,N,8.00,0.0,0,1021.1,5.5,68,11.2
104,2021-12-24 18:09:00,1.40,NNE,13.00,0.0,0,1021.0,5.4,68,11.1
105,2021-12-24 18:14:00,2.60,NNE,16.00,0.0,0,1020.9,5.4,68,11.1
106,2021-12-24 18:19:00,0.30,NNW,347.00,0.0,0,1021.0,5.5,69,11.0
107,2021-12-24 18:24:00,1.10,NNE,12.00,0.0,0,1020.9,5.6,70,10.8
108,2021-12-24 18:29:00,0.00,NNW,340.00,0.0,0,1020.9,5.5,70,10.7
109,2021-12-24 18:34:00,1.80,N,10.00,0.0,0,1021.2,5.4,70,10.6
110,2021-12-24 18:39:00,3.50,N,351.00,0.0,0,1020.8,5.4,70,10.6
111,2021-12-24 18:44:00,1.10,NNE,33.00,0.0,0,1020.9,5.4,70,10.6
112,2021-12-24 18:49:00,1.40,NE,41.00,0.0,0,1020.7,5.2,70,10.4
113,2021-12-24 18:54:00,2.60,NNW,330.00,0.0,0,1020.8,5.4,70,10.6
114,2021-12-24 18:59:00,0.00,NW,316.00,0.0,0,1020.6,5.3,70,10.5
115,2021-12-24 19:04:00,4.70,NNW,341.00,0.0,0,1020.7,5.3,69,10.7
116,2021-12-24 19:09:00,6.10,NNW,330.00,0.0,0,1020.6,5.4,69,10.8
117,2021-12-24 19:14:00,1.40,WSW,257.00,0.0,0,1020.4,5.4,69,10.8
118,2021-12-24 19:19:00,6.10,WSW,253.00,0.0,0,1020.3,5.4,70,10.6
119,2021-12-24 19:24:00,11.60,WSW,257.00,0.0,0,1020.3,5.4,70,10.6
120,2021-12-24 19:29:00,18.70,WSW,239.00,0.0,0,1020.3,5.4,69,10.9
121,2021-12-24 19:34:00,26.20,WSW,242.00,0.0,0,1020.1,5.4,69,10.9
122,2021-12-24 19:39:00,19.20,SSW,196.00,0.0,0,1020.1,5.3,68,11.0
123,2021-12-24 19:44:00,9.70,SW,232.00,0.0,0,1020.1,5.3,68,11.0
124,2021-12-24 19:49:00,14.30,WSW,238.00,0.0,0,1020.0,5.4,69,10.8
125,2021-12-24 19:54:00,23.00,W,275.00,0.0,0,1020.3,5.0,68,10.7
126,2021-12-24 19:59:00,13.70,WSW,250.00,0.0,0,1020.2,5.1,68,10.8
127,2021-12-24 20:04:00,19.80,SW,222.00,0.0,0,1020.1,5.0,68,10.7
128,2021-12-24 20:09:00,21.20,W,264.00,0.0,0,1020.2,4.9,67,10.8
129,2021-12-24 20:14:00,15.40,WSW,241.00,0.0,0,1020.0,4.9,67,10.8
130,2021-12-24 20:19:00,14.80,W,266.00,0.0,0,1019.9,4.9,67,10.8
131,2021-12-24 20:24:00,14.30,WSW,250.00,0.0,0,1019.9,4.9,67,10.8
132,2021-12-24 20:29:00,21.20,W,264.00,0.0,0,1020.0,4.9,67,10.8
133,2021-12-24 20:34:00,20.10,SW,225.00,0.0,0,1019.9,5.1,68,10.8
134,2021-12-24 20:39:00,24.80,SW,232.00,0.0,0,1019.7,4.9,67,10.8
135,2021-12-24 20:44:00,18.00,W,262.00,0.0,0,1019.6,5.1,68,10.8
136,2021-12-24 20:49:00,17.20,SW,232.00,0.0,0,1019.7,5.0,67,10.9
137,2021-12-24 20:54:00,20.60,SW,225.00,0.0,0,1019.7,5.0,67,10.9
138,2021-12-24 20:59:00,17.70,SW,225.00,0.0,0,1019.9,4.9,65,11.2
139,2021-12-24 21:04:00,13.70,WSW,238.00,0.0,0,1019.8,4.6,63,11.4
140,2021-12-24 21:09:00,3.50,NNW,330.00,0.0,0,1020.1,4.7,62,11.7
141,2021-12-24 21:14:00,2.90,WNW,282.00,0.0,0,1020.1,4.2,61,11.5
142,2021-12-24 21:19:00,3.50,SW,230.00,0.0,0,1020.0,4.3,61,11.6
143,2021-12-24 21:24:00,5.50,SSW,200.00,0.0,0,1020.2,4.4,62,11.4
144,2021-12-24 21:29:00,7.20,SW,229.00,0.0,0,1019.9,4.0,61,11.2
145,2021-12-24 21:34:00,5.80,WNW,284.00,0.0,0,1020.0,3.6,59,11.3
146,2021-12-24 21:39:00,7.20,W,281.00,0.0,0,1019.8,3.9,59,11.6
147,2021-12-24 21:44:00,6.10,WSW,254.00,0.0,0,1020.0,4.2,61,11.5
148,2021-12-24 21:49:00,6.90,WSW,250.00,0.0,0,1019.8,4.0,60,11.5
149,2021-12-24 21:54:00,16.90,WSW,247.00,0.0,0,1019.8,3.9,60,11.4
150,2021-12-24 21:59:00,8.20,WNW,297.00,0.0,0,1019.8,4.1,62,11.1
151,2021-12-24 22:04:00,11.60,NNW,329.00,0.0,0,1019.9,3.8,60,11.3
152,2021-12-24 22:09:00,9.00,WSW,248.00,0.0,0,1020.0,4.0,61,11.2
153,2021-12-24 22:14:00,12.20,W,268.00,0.0,0,1020.0,3.8,61,11.0
154,2021-12-24 22:19:00,10.50,WSW,251.00,0.0,0,1019.9,3.7,61,10.9
155,2021-12-24 22:24:00,12.20,WSW,251.00,0.0,0,1019.8,3.6,61,10.8
156,2021-12-24 22:29:00,9.30,W,281.00,0.0,0,1019.8,3.2,59,10.9
157,2021-12-24 22:34:00,11.60,W,276.00,0.0,0,1019.9,2.8,57,11.0
158,2021-12-24 22:39:00,7.20,SW,232.00,0.0,0,1019.8,3.0,57,11.2
159,2021-12-24 22:44:00,7.90,W,264.00,0.0,0,1019.7,2.9,56,11.3
160,2021-12-24 22:49:00,9.70,SW,234.00,0.0,0,1019.6,2.3,54,11.3
161,2021-12-24 22:54:00,6.10,W,281.00,0.0,0,1019.7,2.6,54,11.6
162,2021-12-24 23:00:00,4.70,W,272.00,0.0,0,1019.6,2.2,54,11.2
163,2021-12-24 23:04:00,4.00,WSW,252.00,0.0,0,1019.8,2.1,53,11.3
164,2021-12-24 23:09:00,9.70,W,259.00,0.0,0,1019.6,1.8,52,11.3
165,2021-12-24 23:14:00,10.10,SW,228.00,0.0,0,1019.4,1.6,51,11.4
166,2021-12-24 23:19:00,15.40,SW,229.00,0.0,0,1019.4,1.3,50,11.4
167,2021-12-24 23:24:00,18.00,W,264.00,0.0,0,1019.4,1.3,50,11.3
168,2021-12-24 23:29:00,11.60,WSW,256.00,0.0,0,1019.4,1.4,51,11.2
169,2021-12-24 23:34:00,16.30,W,264.00,0.0,0,1019.3,1.4,52,10.9
170,2021-12-24 23:39:00,14.00,WSW,245.00,0.0,0,1019.2,1.4,52,10.8
171,2021-12-24 23:44:00,11.90,WSW,241.00,0.0,0,1019.4,1.5,53,10.7
172,2021-12-24 23:49:00,15.80,W,266.00,0.0,0,1019.3,1.2,51,10.9
173,2021-12-24 23:54:00,11.10,WSW,237.00,0.0,0,1019.2,1.4,52,10.9
174,2021-12-24 23:59:00,11.90,W,267.00,0.0,0,1019.0,1.5,52,11.0
175,2021-12-25 00:04:00,14.80,W,263.00,0.0,0,1018.8,1.1,50,11.1
176,2021-12-25 00:09:00,15.10,WSW,239.00,0.0,0,1019.3,1.1,50,11.1
177,2021-12-25 00:14:00,18.00,SW,226.00,0.0,0,1019.2,1.1,50,11.1
178,2021-12-25 00:19:00,13.70,SW,230.00,0.0,0,1019.3,0.8,49,11.1
179,2021-12-25 00:24:00,11.60,WSW,256.00,0.0,0,1019.0,0.9,49,11.2
180,2021-12-25 00:29:00,16.90,SW,222.00,0.0,0,1019.2,0.8,49,11.1
181,2021-12-25 00:34:00,13.00,WSW,253.00,0.0,0,1019.1,1.0,50,11.0
182,2021-12-25 00:39:00,16.30,WSW,244.00,0.0,0,1019.1,0.4,48,11.0
183,2021-12-25 00:44:00,15.40,WSW,242.00,0.0,0,1019.3,0.2,47,11.1
184,2021-12-25 00:49:00,16.30,W,264.00,0.0,0,1019.3,0.3,48,10.9
185,2021-12-25 00:54:00,9.70,WSW,251.00,0.0,0,1019.1,0.8,49,11.1
186,2021-12-25 00:59:00,13.00,WSW,244.00,0.0,0,1019.1,0.4,48,11.0
187,2021-12-25 01:04:00,13.40,WSW,239.00,0.0,0,1019.1,0.6,49,10.9
188,2021-12-25 01:09:00,12.20,SW,217.00,0.0,0,1019.2,0.5,48,11.1
189,2021-12-25 01:14:00,14.30,SW,234.00,0.0,0,1019.0,0.5,49,10.8
190,2021-12-25 01:19:00,12.20,SSW,211.00,0.0,0,1019.1,0.6,49,10.9
191,2021-12-25 01:24:00,10.80,WSW,245.00,0.0,0,1019.0,0.6,49,10.9
192,2021-12-25 01:29:00,12.20,WSW,242.00,0.0,0,1019.1,0.8,50,10.8
193,2021-12-25 01:34:00,12.60,WSW,256.00,0.0,0,1018.8,1.0,51,10.7
194,2021-12-25 01:39:00,11.60,WSW,244.00,0.0,0,1018.9,1.0,51,10.7
195,2021-12-25 01:44:00,12.60,WSW,241.00,0.0,0,1018.8,1.1,51,10.8
196,2021-12-25 01:49:00,8.70,SW,222.00,0.0,0,1018.8,1.3,52,10.7
197,2021-12-25 01:54:00,10.80,WSW,248.00,0.0,0,1018.7,1.5,53,10.7
198,2021-12-25 01:59:00,10.10,WSW,246.00,0.0,0,1018.9,1.8,54,10.7
199,2021-12-25 02:04:00,10.50,WSW,238.00,0.0,0,1018.5,1.9,55,10.6
200,2021-12-25 02:09:00,13.00,SSW,213.00,0.0,0,1018.7,1.9,55,10.6
201,2021-12-25 02:14:00,13.70,WSW,255.00,0.0,0,1018.6,1.9,54,10.8
202,2021-12-25 02:19:00,15.40,W,265.00,0.0,0,1018.8,2.1,55,10.8
203,2021-12-25 02:24:00,12.60,SSW,212.00,0.0,0,1018.5,2.2,56,10.6
204,2021-12-25 02:29:00,14.80,WSW,241.00,0.0,0,1018.6,2.2,56,10.6
205,2021-12-25 02:34:00,11.90,SW,234.00,0.0,0,1018.5,2.2,56,10.6
206,2021-12-25 02:39:00,12.20,SW,231.00,0.0,0,1018.8,2.3,56,10.7
207,2021-12-25 02:44:00,11.60,SW,235.00,0.0,0,1018.4,2.3,56,10.7
208,2021-12-25 02:49:00,8.20,WSW,254.00,0.0,0,1018.6,2.5,56,10.9
209,2021-12-25 02:54:00,11.10,W,263.00,0.0,0,1018.4,2.6,56,11.0
210,2021-12-25 02:59:00,11.90,SW,231.00,0.0,0,1018.5,2.6,56,11.0
211,2021-12-25 03:04:00,12.60,WSW,254.00,0.0,0,1018.2,2.8,56,11.2
212,2021-12-25 03:09:00,10.10,WSW,246.00,0.0,0,1018.5,2.5,55,11.2
213,2021-12-25 03:14:00,12.20,WSW,257.00,0.0,0,1018.5,2.7,56,11.1
214,2021-12-25 03:19:00,13.70,WSW,254.00,0.0,0,1018.7,2.6,56,11.0
215,2021-12-25 03:24:00,10.50,WSW,254.00,0.0,0,1018.4,2.5,56,10.9
216,2021-12-25 03:29:00,13.40,SW,230.00,0.0,0,1018.1,2.6,57,10.8
217,2021-12-25 03:34:00,11.10,W,261.00,0.0,0,1018.3,2.7,57,10.9
218,2021-12-25 03:39:00,13.70,WSW,243.00,0.0,0,1018.2,2.8,57,11.0
219,2021-12-25 03:44:00,13.00,WSW,245.00,0.0,0,1018.1,2.9,57,11.1
220,2021-12-25 03:49:00,19.50,WSW,239.00,0.0,0,1018.3,3.1,58,11.0
221,2021-12-25 03:54:00,12.60,WSW,249.00,0.0,0,1018.3,2.9,57,11.1
222,2021-12-25 03:59:00,15.80,WSW,253.00,0.0,0,1017.8,3.0,57,11.2
223,2021-12-25 04:04:00,14.00,WSW,254.00,0.0,0,1018.2,3.0,57,11.2
224,2021-12-25 04:09:00,14.30,WSW,248.00,0.0,0,1018.2,3.1,58,11.1
225,2021-12-25 04:14:00,13.40,SW,217.00,0.0,0,1018.0,3.2,58,11.2
226,2021-12-25 04:19:00,11.10,WSW,246.00,0.0,0,1018.2,3.1,57,11.3
227,2021-12-25 04:24:00,16.30,WSW,255.00,0.0,0,1018.1,3.2,58,11.2
228,2021-12-25 04:29:00,13.70,WNW,282.00,0.0,0,1018.0,3.4,59,11.1
229,2021-12-25 04:34:00,12.20,W,261.00,0.0,0,1018.1,3.4,59,11.1
230,2021-12-25 04:39:00,13.00,WSW,252.00,0.0,0,1018.1,3.4,59,11.1
231,2021-12-25 04:44:00,13.70,SW,227.00,0.0,0,1017.9,3.4,60,10.9
232,2021-12-25 04:49:00,13.70,WSW,251.00,0.0,0,1018.1,3.4,59,11.1
233,2021-12-25 04:54:00,12.20,WSW,248.00,0.0,0,1018.1,3.5,60,11.0
234,2021-12-25 04:59:00,11.10,WSW,256.00,0.0,0,1018.1,3.6,61,10.8
235,2021-12-25 05:04:00,5.50,NW,309.00,0.0,0,1018.1,3.7,62,10.7
236,2021-12-25 05:09:00,7.20,WSW,251.00,0.0,0,1017.9,4.0,63,10.8
237,2021-12-25 05:14:00,4.30,NNW,334.00,0.0,0,1018.0,3.9,63,10.7
238,2021-12-25 05:19:00,5.80,WNW,283.00,0.0,0,1018.2,4.2,64,10.7
239,2021-12-25 05:24:00,8.70,W,263.00,0.0,0,1018.2,3.9,63,10.7
240,2021-12-25 05:29:00,7.90,WSW,253.00,0.0,0,1018.2,4.0,63,10.8
241,2021-12-25 05:34:00,9.70,WSW,249.00,0.0,0,1018.0,4.0,63,10.8
242,2021-12-25 05:39:00,7.90,WSW,254.00,0.0,0,1018.1,4.2,64,10.7
243,2021-12-25 05:44:00,5.50,WSW,249.00,0.0,0,1018.4,4.2,64,10.7
244,2021-12-25 05:49:00,12.60,WSW,253.00,0.0,0,1018.1,4.6,65,10.9
245,2021-12-25 05:54:00,13.40,WSW,237.00,0.0,0,1018.2,4.5,65,10.8
246,2021-12-25 05:59:00,11.90,WSW,257.00,0.0,0,1018.2,4.4,64,10.9
247,2021-12-25 06:04:00,13.00,WSW,251.00,0.0,0,1018.1,4.1,62,11.1
248,2021-12-25 06:09:00,9.00,WSW,238.00,0.0,0,1018.2,4.1,62,11.1
249,2021-12-25 06:14:00,12.60,WSW,252.00,0.0,0,1018.4,4.1,62,11.1
250,2021-12-25 06:19:00,7.20,WSW,257.00,0.0,0,1018.3,4.2,62,11.2
251,2021-12-25 06:24:00,6.90,SW,228.00,0.0,0,1018.3,4.4,63,11.2
252,2021-12-25 06:29:00,9.30,WSW,239.00,0.0,0,1018.2,4.5,63,11.3
253,2021-12-25 06:34:00,7.20,WSW,251.00,0.0,0,1018.2,4.6,64,11.2
254,2021-12-25 06:39:00,7.90,WSW,245.00,0.0,0,1018.5,4.9,65,11.2
255,2021-12-25 06:44:00,4.70,W,259.00,0.0,0,1018.4,4.9,65,11.2
256,2021-12-25 06:49:00,4.70,W,265.00,0.0,0,1018.4,4.8,64,11.4
257,2021-12-25 06:54:00,5.80,W,264.00,0.0,0,1018.5,4.7,64,11.3
258,2021-12-25 06:59:00,7.60,WSW,255.00,0.0,0,1018.3,4.6,63,11.4
259,2021-12-25 07:04:00,3.20,W,267.00,0.0,0,1018.5,4.9,64,11.5
260,2021-12-25 07:09:00,5.00,WSW,247.00,0.0,0,1018.4,4.9,64,11.5
261,2021-12-25 07:14:00,7.90,WSW,248.00,0.0,0,1018.4,4.8,64,11.4
262,2021-12-25 07:19:00,7.60,SW,226.00,0.0,0,1018.6,4.9,64,11.5
263,2021-12-25 07:24:00,6.90,WSW,244.00,0.0,0,1018.6,5.3,64,11.9
264,2021-12-25 07:29:00,6.40,SW,233.00,0.0,0,1018.5,5.4,63,12.2
265,2021-12-25 07:34:00,7.20,WSW,251.00,0.0,0,1018.4,5.3,63,12.1
266,2021-12-25 07:39:00,7.90,WSW,248.00,0.0,0,1018.6,5.5,63,12.3
267,2021-12-25 07:44:00,2.60,WNW,298.00,0.0,0,1018.2,5.7,63,12.5
268,2021-12-25 07:49:00,5.00,WSW,254.00,0.0,0,1018.6,6.0,63,12.9
269,2021-12-25 07:54:00,5.80,SSW,195.00,0.0,0,1018.5,6.4,64,13.0
270,2021-12-25 07:59:00,1.40,W,274.00,0.0,0,1018.4,6.6,65,13.0
271,2021-12-25 08:04:00,3.50,SW,226.00,0.0,0,1018.3,6.5,64,13.2
272,2021-12-25 08:09:00,2.10,WSW,243.00,0.0,0,1018.3,6.9,65,13.3
273,2021-12-25 08:14:00,4.70,SW,234.00,0.0,0,1018.4,6.6,63,13.5
274,2021-12-25 08:19:00,1.40,NW,321.00,0.0,0,1018.4,6.5,64,13.2
275,2021-12-25 08:24:00,3.50,W,261.00,0.0,0,1018.4,6.5,62,13.6
276,2021-12-25 08:29:00,3.20,SW,236.00,0.0,0,1018.3,6.4,60,14.0
277,2021-12-25 08:34:00,2.10,SW,220.00,0.0,0,1018.4,5.4,55,14.3
278,2021-12-25 08:39:00,2.10,S,176.00,0.0,0,1018.4,5.9,56,14.6
279,2021-12-25 08:44:00,1.40,S,181.00,0.0,0,1018.4,5.7,55,14.6
280,2021-12-25 08:49:00,3.50,SSE,160.00,0.0,0,1018.5,6.4,57,14.8
281,2021-12-25 08:54:00,2.90,S,185.00,0.0,0,1018.4,6.5,57,14.9
282,2021-12-25 08:59:00,2.90,S,173.00,0.0,0,1018.3,6.2,57,14.6
283,2021-12-25 09:04:00,1.10,WNW,299.00,0.0,0,1018.3,5.8,55,14.7
284,2021-12-25 09:09:00,2.90,SSE,154.00,0.0,0,1018.3,5.5,53,15.0
285,2021-12-25 09:14:00,3.20,WSW,249.00,0.0,0,1018.1,5.4,53,14.9
286,2021-12-25 09:19:00,2.90,S,172.00,0.0,0,1018.3,5.0,50,15.4
287,2021-12-25 09:24:00,1.40,SSW,207.00,0.0,0,1018.1,5.2,50,15.6
