,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
34,2022-06-11 01:39:00,17.70,WSW,252.00,0,0,1009.6,16.4,71,21.9
35,2022-06-11 01:44:00,24.50,W,260.00,0,0,1009.6,16.4,71,21.9
36,2022-06-11 01:49:00,19.50,W,269.00,0,0,1009.6,16.5,71,22
37,2022-06-11 01:54:00,16.30,WSW,248.00,0,0,1009.5,16.5,71,22
38,2022-06-11 01:59:00,27.00,W,267.00,0,0,1009.6,16.5,71,22
39,2022-06-11 02:04:00,25.60,WSW,239.00,0,0,1009.6,16.5,71,22
40,2022-06-11 02:09:00,20.60,WNW,295.00,0,0,1009.6,16.4,71,21.9
41,2022-06-11 02:14:00,18.00,SW,231.00,0,0,1009.7,16.5,71,22
42,2022-06-11 02:19:00,15.80,W,270.00,0,0,1009.7,16.5,71,22
43,2022-06-11 02:24:00,13.70,W,264.00,0,0,1009.8,16.4,71,21.9
44,2022-06-11 02:29:00,20.60,W,260.00,0,0,1009.6,16.4,71,21.9
45,2022-06-11 02:34:00,27.70,WSW,258.00,0,0,1009.7,16.4,71,21.9
46,2022-06-11 02:39:00,28.00,W,268.00,0,0,1009.5,16.4,71,21.9
47,2022-06-11 02:44:00,25.30,SW,230.00,0,0,1009.6,16.3,70,22
48,2022-06-11 02:49:00,20.60,WNW,289.00,0,0,1009.8,16.4,70,22.1
49,2022-06-11 02:54:00,9.70,WSW,254.00,0,0,1010,16.6,71,22.1
50,2022-06-11 02:59:00,8.70,WSW,241.00,0,0,1010,16.5,71,22
51,2022-06-11 03:04:00,15.80,WSW,249.00,0,0,1009.9,16.6,71,22.1
52,2022-06-11 03:09:00,13.70,WSW,255.00,0,0,1010.3,16.5,71,22
53,2022-06-11 03:14:00,15.40,WNW,287.00,0,0,1009.9,16.5,71,22
54,2022-06-11 03:19:00,19.80,WNW,290.00,0,0,1010.1,16.5,71,22
55,2022-06-11 03:24:00,19.20,W,263.00,0,0,1010.1,16.5,70,22.2
56,2022-06-11 03:29:00,20.10,W,262.00,0,0,1010.1,16.6,70,22.3
57,2022-06-11 03:34:00,20.60,W,272.00,0,0,1010.4,16.7,71,22.2
58,2022-06-11 03:39:00,19.50,W,265.00,0,0,1010.4,16.6,71,22.1
59,2022-06-11 03:44:00,21.90,WSW,255.00,0,0,1010.5,16.7,71,22.2
60,2022-06-11 03:49:00,20.90,W,268.00,0,0,1010.5,16.7,71,22.2
61,2022-06-11 03:54:00,16.90,W,266.00,0,0,1010.4,16.7,71,22.2
62,2022-06-11 03:59:00,17.20,SW,224.00,0,0,1010.6,16.6,70,22.3
63,2022-06-11 04:04:00,21.90,W,262.00,0,0,1010.7,16.9,71,22.4
64,2022-06-11 04:09:00,24.50,W,278.00,0,0,1010.7,16.7,70,22.4
65,2022-06-11 04:14:00,20.60,NW,317.00,0,0,1010.7,16.6,69,22.6
66,2022-06-11 04:19:00,21.90,W,276.00,0,0,1010.9,16.6,68,22.8
67,2022-06-11 04:24:00,14.80,NW,304.00,0,0,1010.9,16,65,22.9
68,2022-06-11 04:29:00,12.60,W,264.00,0,0,1010.8,15.9,64,23.1
69,2022-06-11 04:34:00,24.50,W,279.00,0,0,1010.8,16,64,23.2
70,2022-06-11 04:39:00,22.70,WNW,284.00,0,0,1011,16.1,64,23.3
71,2022-06-11 04:44:00,21.90,W,259.00,0,0,1011.1,16.8,67,23.3
72,2022-06-11 04:49:00,17.20,WNW,292.00,0,0,1011,16.9,68,23.1
73,2022-06-11 04:54:00,13.00,WNW,299.00,0,0,1011,17,68,23.2
74,2022-06-11 04:59:00,15.40,WSW,251.00,0,0,1011.1,16.7,66,23.4
75,2022-06-11 05:04:00,14.30,SW,226.00,0,0,1011.3,16.9,67,23.4
76,2022-06-11 05:09:00,21.20,WNW,295.00,0,0,1011.1,16.8,66,23.5
77,2022-06-11 05:14:00,14.80,W,276.00,0,0,1011.3,16.8,66,23.5
78,2022-06-11 05:19:00,14.80,WSW,253.00,0,0,1011.1,16.9,66,23.6
79,2022-06-11 05:24:00,23.80,W,273.00,0,0,1011.6,16.9,66,23.6
80,2022-06-11 05:29:00,23.00,W,277.00,0,0,1011.3,16.9,66,23.6
81,2022-06-11 05:34:00,18.00,WNW,298.00,0,0,1011.6,17.2,67,23.7
82,2022-06-11 05:39:00,22.40,WSW,254.00,0,0,1011.3,17,66,23.7
83,2022-06-11 05:44:00,23.80,W,269.00,0,0,1011.5,16.8,65,23.8
84,2022-06-11 05:49:00,29.90,W,263.00,0,0,1011.7,16.9,65,23.9
85,2022-06-11 05:54:00,15.40,WSW,253.00,0,0,1011.8,16.8,64,24
86,2022-06-11 05:59:00,18.00,W,281.00,0,0,1011.6,16.6,63,24.1
87,2022-06-11 06:04:00,15.80,W,269.00,0,0,1011.7,16.8,63,24.3
88,2022-06-11 06:09:00,14.00,SSW,207.00,0,0,1011.7,16.5,61,24.5
89,2022-06-11 06:14:00,17.70,WNW,301.00,0,0,1011.7,16.2,59,24.7
90,2022-06-11 06:19:00,11.90,WSW,253.00,0,0,1011.7,16.4,60,24.7
91,2022-06-11 06:24:00,20.60,W,266.00,0,0,1011.8,16.4,59,24.9
92,2022-06-11 06:29:00,13.70,W,278.00,0,0,1011.9,16.4,59,24.9
93,2022-06-11 06:34:00,7.60,WSW,237.00,0,0,1012,16.8,60,25.1
94,2022-06-11 06:39:00,19.80,W,265.00,0,0,1012.1,16.5,59,25.1
95,2022-06-11 06:44:00,18.00,SW,218.00,0,0,1011.8,16.9,60,25.2
96,2022-06-11 06:49:00,13.70,WSW,257.00,0,0,1012.3,17,60,25.3
97,2022-06-11 06:54:00,18.70,W,267.00,0,0,1011.9,17,60,25.3
98,2022-06-11 06:59:00,8.70,W,271.00,0,0,1012,17.3,61,25.3
99,2022-06-11 07:04:00,23.80,W,272.00,0,0,1012.2,17.1,60,25.4
100,2022-06-11 07:09:00,18.00,W,259.00,0,0,1012.1,17,60,25.3
101,2022-06-11 07:14:00,15.10,NW,310.00,0,0,1012,16.8,59,25.4
102,2022-06-11 07:19:00,30.60,W,262.00,0,0,1012,16.8,58,25.7
103,2022-06-11 07:24:00,22.40,W,281.00,0,0,1012.2,16.3,56,25.7
104,2022-06-11 07:29:00,18.30,W,262.00,0,0,1012.1,16.2,56,25.6
105,2022-06-11 07:34:00,18.00,WSW,238.00,0,0,1012.1,16.4,56,25.8
106,2022-06-11 07:39:00,17.20,WNW,298.00,0,0,1012.3,16.3,55,26
107,2022-06-11 07:44:00,24.50,W,264.00,0,0,1012.5,16.2,54,26.2
108,2022-06-11 07:49:00,17.70,W,281.00,0,0,1012.2,16.2,54,26.2
109,2022-06-11 07:54:00,21.20,NW,305.00,0,0,1012.4,16,53,26.3
110,2022-06-11 07:58:00,19.20,NW,309.00,0,0,1012.5,16.3,54,26.3
111,2022-06-11 08:04:00,11.60,NNE,33.00,0,0,1012.6,16.7,55,26.4
112,2022-06-11 08:09:00,11.10,NW,316.00,0,0,1012.5,16.4,54,26.4
113,2022-06-11 08:14:00,21.90,W,261.00,0,0,1012.5,16.2,53,26.5
114,2022-06-11 08:19:00,23.80,SW,219.00,0,0,1012.3,16.4,54,26.4
115,2022-06-11 08:24:00,23.80,WSW,243.00,0,0,1012.3,16.3,53,26.6
116,2022-06-11 08:29:00,20.60,W,274.00,0,0,1012.6,16.4,53,26.8
117,2022-06-11 08:34:00,14.00,WNW,288.00,0,0,1012.5,16.2,52,26.9
118,2022-06-11 08:39:00,27.00,W,273.00,0,0,1012.5,16.4,53,26.7
119,2022-06-11 08:44:00,22.40,W,273.00,0,0,1012.5,16.4,53,26.7
120,2022-06-11 08:49:00,17.20,WSW,258.00,0,0,1012.5,16.6,54,26.7
121,2022-06-11 08:54:00,14.30,WNW,285.00,0,0,1012.9,16.9,54,27
122,2022-06-11 08:59:00,15.80,WNW,288.00,0,0,1012.7,16.5,54,26.5
123,2022-06-11 09:04:00,20.10,NW,318.00,0,0,1012.9,16.4,53,26.7
124,2022-06-11 09:09:00,20.60,W,260.00,0,0,1012.9,16.5,54,26.5
125,2022-06-11 09:14:00,15.40,NNW,329.00,0,0,1012.8,16.3,54,26.3
126,2022-06-11 09:19:00,12.20,W,278.00,0,0,1012.9,16.1,52,26.7
127,2022-06-11 09:24:00,20.90,WSW,251.00,0,0,1013,15.9,51,26.9
128,2022-06-11 09:29:00,11.10,WNW,285.00,0,0,1013,15.9,48,27.9
129,2022-06-11 09:34:00,16.90,WSW,245.00,0,0,1012.8,15.5,46,28.2
130,2022-06-11 09:39:00,11.90,WSW,242.00,0,0,1012.8,16.8,50,28.2
131,2022-06-11 09:44:00,21.90,WNW,294.00,0,0,1012.8,16.6,49,28.3
132,2022-06-11 09:49:00,24.50,WNW,286.00,0,0,1012.7,15.2,45,28.2
133,2022-06-11 09:54:00,19.50,NW,323.00,0,0,1012.7,16.6,50,28
134,2022-06-11 09:59:00,11.90,NW,304.00,0,0,1012.8,17,51,28
135,2022-06-11 10:04:00,10.50,WNW,296.00,0,0,1013,16.7,50,28.1
136,2022-06-11 10:09:00,15.40,W,266.00,0,0,1012.9,16.4,48,28.4
137,2022-06-11 10:14:00,20.10,WSW,258.00,0,0,1012.7,16.6,49,28.3
138,2022-06-11 10:19:00,16.90,WSW,252.00,0,0,1012.9,16.5,49,28.2
139,2022-06-11 10:24:00,15.80,W,269.00,0,0,1012.7,16.1,50,27.4
140,2022-06-11 10:29:00,9.70,W,281.00,0,0,1013,16.1,48,28.1
141,2022-06-11 10:34:00,21.20,W,276.00,0,0,1012.9,15.8,47,28.2
142,2022-06-11 10:39:00,17.20,W,271.00,0,0,1012.9,15.8,46,28.5
143,2022-06-11 10:44:00,12.20,W,261.00,0,0,1012.7,15.6,45,28.7
144,2022-06-11 10:49:00,19.80,WNW,291.00,0,0,1012.7,15.6,45,28.7
145,2022-06-11 10:54:00,18.30,NNW,348.00,0,0,1013,16.2,48,28.2
146,2022-06-11 10:59:00,14.00,W,275.00,0,0,1013.1,16.6,49,28.3
147,2022-06-11 11:04:00,14.30,W,273.00,0,0,1013,16.5,48,28.5
148,2022-06-11 11:09:00,12.20,WSW,253.00,0,0,1012.7,16.7,49,28.4
149,2022-06-11 11:14:00,21.20,WNW,290.00,0,0,1012.9,16.4,49,28.1
150,2022-06-11 11:19:00,17.20,WSW,254.00,0,0,1012.9,17.1,50,28.5
151,2022-06-11 11:24:00,17.20,W,265.00,0,0,1012.9,16.6,50,28
152,2022-06-11 11:29:00,18.70,W,271.00,0,0,1012.8,16.7,50,28.1
153,2022-06-11 11:34:00,23.80,W,267.00,0,0,1012.9,16.2,49,27.9
154,2022-06-11 11:39:00,16.90,SW,220.00,0,0,1013.1,16.4,49,28.1
155,2022-06-11 11:44:00,18.00,WNW,291.00,0,0,1012.8,17.3,50,28.7
156,2022-06-11 11:49:00,18.70,W,265.00,0,0,1012.7,17.4,52,28.1
157,2022-06-11 11:54:00,9.70,W,270.00,0,0,1012.8,16.8,52,27.5
158,2022-06-11 11:59:00,24.80,WSW,252.00,0,0,1012.8,16.2,50,27.5
159,2022-06-11 12:04:00,17.20,WNW,294.00,0,0,1012.8,16.7,50,28.1
160,2022-06-11 12:09:00,10.10,WNW,282.00,0,0,1012.7,17.4,52,28.1
161,2022-06-11 12:14:00,28.50,WNW,292.00,0,0,1012.8,16.7,50,28.1
162,2022-06-11 12:19:00,23.00,WSW,253.00,0,0,1012.9,16.4,51,27.4
163,2022-06-11 12:24:00,27.70,W,264.00,0,0,1012.9,16.3,50,27.6
164,2022-06-11 12:29:00,21.90,WNW,286.00,0,0,1013.2,16.2,52,26.8
165,2022-06-11 12:34:00,18.70,W,268.00,0,0,1013.2,16.4,50,27.7
166,2022-06-11 12:39:00,18.70,WSW,246.00,0,0,1012.8,16.2,50,27.5
167,2022-06-11 12:44:00,27.70,NW,307.00,0,0,1013.1,16,49,27.6
168,2022-06-11 12:49:00,17.70,SW,232.00,0,0,1012.9,16.2,52,26.8
169,2022-06-11 12:54:00,19.80,WSW,248.00,0,0,1012.9,16.1,51,27.1
170,2022-06-11 12:59:00,32.00,W,273.00,0,0,1012.9,16.6,52,27.3
171,2022-06-11 13:04:00,24.10,WNW,288.00,0,0,1012.8,16.4,52,27.1
172,2022-06-11 13:09:00,26.20,SW,231.00,0,0,1013.1,16.2,52,26.8
173,2022-06-11 13:14:00,21.20,W,259.00,0,0,1012.9,16.2,52,26.9
174,2022-06-11 13:19:00,27.70,S,186.00,0,0,1012.8,16.5,53,26.9
175,2022-06-11 13:24:00,21.20,WNW,282.00,0,0,1013,16.2,51,27.2
176,2022-06-11 13:29:00,18.30,WNW,289.00,0,0,1013.1,16.4,53,26.8
177,2022-06-11 13:34:00,21.60,WNW,298.00,0,0,1013.1,16.2,52,26.9
178,2022-06-11 13:39:00,34.30,W,278.00,0,0,1012.8,16.4,53,26.7
179,2022-06-11 13:44:00,29.50,SW,228.00,0,0,1013,16.4,53,26.7
180,2022-06-11 13:49:00,27.00,WSW,247.00,0,0,1013,16.1,53,26.4
181,2022-06-11 13:54:00,26.70,WSW,243.00,0,0,1013,15.9,51,26.9
182,2022-06-11 13:59:00,26.20,W,275.00,0,0,1013,16,51,27
183,2022-06-11 14:04:00,19.20,W,269.00,0,0,1013.2,15.8,52,26.4
184,2022-06-11 14:09:00,27.70,WSW,258.00,0,0,1013,16.2,52,26.8
185,2022-06-11 14:14:00,16.90,WSW,253.00,0,0,1013.1,16.2,52,26.8
186,2022-06-11 14:24:00,22.40,WSW,250.00,0,0,1013.2,16.2,52,26.9
187,2022-06-11 14:29:00,17.20,W,276.00,0,0,1013.3,16.5,53,26.9
188,2022-06-11 14:34:00,30.30,WSW,243.00,0,0,1013,16.4,53,26.8
189,2022-06-11 14:39:00,24.80,WSW,254.00,0,0,1013.2,16.4,53,26.8
190,2022-06-11 14:44:00,24.50,WSW,239.00,0,0,1013.2,16.3,55,26
191,2022-06-11 14:49:00,19.50,W,268.00,0,0,1013.3,16.4,54,26.4
192,2022-06-11 14:54:00,21.90,W,259.00,0,0,1013.2,16.7,54,26.8
193,2022-06-11 14:59:00,27.00,WSW,239.00,0,0,1013.3,16.2,53,26.5
194,2022-06-11 15:04:00,33.20,WSW,244.00,0,0,1013.2,16.5,54,26.5
195,2022-06-11 15:09:00,28.50,WSW,239.00,0,0,1013.1,16.3,55,26
196,2022-06-11 15:14:00,34.90,W,261.00,0,0,1013.1,16.3,54,26.3
197,2022-06-11 15:19:00,29.50,WSW,247.00,0,0,1013,16.3,54,26.3
198,2022-06-11 15:24:00,37.00,SSW,196.00,0,0,1013,16.4,55,26.1
199,2022-06-11 15:29:00,20.90,WSW,239.00,0,0,1013.1,16.2,54,26.2
200,2022-06-11 15:34:00,30.90,WSW,240.00,0,0,1013.1,16,54,26
201,2022-06-11 15:39:00,37.80,SW,229.00,0,0,1013,16.2,55,25.9
202,2022-06-11 15:44:00,34.60,WSW,247.00,0,0,1012.9,15.8,55,25.5
203,2022-06-11 15:49:00,28.50,W,269.00,0,0,1013,15.8,56,25.2
204,2022-06-11 15:54:00,35.20,WSW,247.00,0,0,1013.4,15.7,56,25.1
205,2022-06-11 15:59:00,26.20,W,273.00,0,0,1013.2,15.6,56,25
206,2022-06-11 16:04:00,27.00,WSW,246.00,0,0,1013.1,15.9,57,25
207,2022-06-11 16:09:00,27.70,WSW,254.00,0,0,1013.4,15.8,57,24.9
208,2022-06-11 16:14:00,25.90,W,273.00,0,0,1013.4,15.7,57,24.8
209,2022-06-11 16:19:00,27.70,WSW,248.00,0,0,1013.6,15.2,55,24.8
210,2022-06-11 16:24:00,32.30,W,267.00,0,0,1013.7,15.1,55,24.7
211,2022-06-11 16:29:00,30.30,WSW,254.00,0,0,1013.8,15.4,56,24.7
212,2022-06-11 16:34:00,17.20,SW,230.00,0,0,1013.8,15.6,57,24.6
213,2022-06-11 16:39:00,16.30,WSW,253.00,0,0,1013.7,15.6,57,24.6
214,2022-06-11 16:44:00,18.70,WSW,246.00,0,0,1013.7,15.8,58,24.6
215,2022-06-11 16:49:00,23.80,W,267.00,0,0,1013.7,15.7,57,24.8
216,2022-06-11 16:54:00,19.50,SW,228.00,0,0,1013.7,15.8,57,24.9
217,2022-06-11 16:59:00,18.30,SW,235.00,0,0,1013.7,15.9,57,25
218,2022-06-11 17:04:00,36.40,W,275.00,0,0,1013.6,16.1,58,24.9
219,2022-06-11 17:09:00,32.30,W,278.00,0,0,1013.4,16.3,59,24.8
220,2022-06-11 17:14:00,19.80,WSW,244.00,0,0,1013.6,16.4,60,24.7
221,2022-06-11 17:19:00,29.10,W,280.00,0,0,1013.6,16.6,61,24.6
222,2022-06-11 17:24:00,24.50,WNW,287.00,0,0,1013.7,17,63,24.5
223,2022-06-11 17:29:00,22.40,WSW,238.00,0,0,1013.6,17,64,24.2
224,2022-06-11 17:34:00,38.90,WNW,285.00,0,0,1013.5,16.8,64,24
225,2022-06-11 17:39:00,16.60,W,263.00,0,0,1013.6,17,65,24
226,2022-06-11 17:44:00,19.50,WSW,243.00,0,0,1014,17,65,24
227,2022-06-11 17:49:00,27.70,W,264.00,0,0,1013.9,17,65,24
228,2022-06-11 17:54:00,29.50,NW,304.00,0,0,1014,16.7,64,23.9
229,2022-06-11 17:59:00,26.20,WNW,301.00,0,0,1014.3,16.8,64,24
230,2022-06-11 18:04:00,25.60,WSW,239.00,0,0,1014.1,16.8,64,24
231,2022-06-11 18:09:00,29.90,WSW,244.00,0,0,1014,16.5,63,24
232,2022-06-11 18:14:00,29.50,SW,232.00,0,0,1014.6,16.8,64,24
233,2022-06-11 18:19:00,28.00,SW,226.00,0,0,1014.5,16.9,65,23.9
234,2022-06-11 18:24:00,19.80,WSW,249.00,0,0,1014.5,16.9,65,23.9
235,2022-06-11 18:29:00,26.20,W,262.00,0,0,1014.9,17.1,66,23.8
236,2022-06-11 18:34:00,20.60,WNW,288.00,0,0,1014.5,17.2,67,23.7
237,2022-06-11 18:39:00,23.80,W,263.00,0,0,1014.5,17.2,67,23.7
238,2022-06-11 18:44:00,19.50,SW,230.00,0,0,1014.9,17.2,67,23.7
239,2022-06-11 18:49:00,22.40,W,269.00,0,0,1014.8,17.2,67,23.7
240,2022-06-11 18:54:00,27.00,WSW,258.00,0,0,1015.1,17.4,68,23.6
241,2022-06-11 18:59:00,28.00,WSW,256.00,0,0,1015.3,17.4,68,23.6
242,2022-06-11 19:04:00,27.40,W,273.00,0,0,1015.3,17.6,69,23.6
243,2022-06-11 19:09:00,25.60,W,260.00,0,0,1015.2,17.6,69,23.6
244,2022-06-11 19:14:00,19.80,W,264.00,0,0,1015.3,17.6,69,23.6
245,2022-06-11 19:19:00,15.10,SW,236.00,0,0,1015.5,17.5,69,23.5
246,2022-06-11 19:24:00,27.00,WNW,286.00,0,0,1015.7,17.7,70,23.5
247,2022-06-11 19:29:00,19.50,WSW,251.00,0,0,1015.7,17.6,70,23.4
248,2022-06-11 19:34:00,28.00,WSW,254.00,0,0,1015.8,17.3,69,23.3
249,2022-06-11 19:39:00,17.20,WSW,257.00,0,0,1016,17.4,69,23.4
250,2022-06-11 19:44:00,23.00,W,263.00,0,0,1015.8,17.4,69,23.4
251,2022-06-11 19:49:00,28.50,WSW,255.00,0,0,1016,17.4,69,23.4
252,2022-06-11 19:54:00,25.60,WNW,285.00,0,0,1015.9,17.4,69,23.4
253,2022-06-11 19:59:00,19.50,WSW,242.00,0,0,1016,17.4,70,23.2
254,2022-06-11 20:04:00,20.10,WSW,250.00,0,0,1015.9,17.5,70,23.3
255,2022-06-11 20:09:00,19.50,WSW,247.00,0,0,1016,17.4,70,23.1
256,2022-06-11 20:14:00,21.90,W,278.00,0,0,1016,17.4,70,23.2
257,2022-06-11 20:19:00,18.00,W,278.00,0,0,1016,17.4,70,23.2
258,2022-06-11 20:24:00,27.70,W,265.00,0,0,1016,17.4,70,23.1
259,2022-06-11 20:29:00,21.20,WSW,253.00,0,0,1016.1,17.4,70,23.1
260,2022-06-11 20:34:00,21.90,W,277.00,0,0,1016,17.5,71,23
261,2022-06-11 20:39:00,26.70,SW,236.00,0,0,1016.2,17.5,71,23
262,2022-06-11 20:44:00,16.90,WSW,253.00,0,0,1015.8,17.5,71,23
263,2022-06-11 20:49:00,16.60,WSW,248.00,0,0,1015.9,17.4,70,23.1
264,2022-06-11 20:54:00,13.00,SW,223.00,0,0,1015.9,17.5,71,23
265,2022-06-11 20:59:00,14.80,SSW,204.00,0,0,1015.8,17.4,71,22.9
266,2022-06-11 21:04:00,14.80,WSW,238.00,0,0,1015.8,17.4,70,23.1
267,2022-06-11 21:09:00,11.60,WSW,249.00,0,0,1016.1,17.4,70,23.2
268,2022-06-11 21:14:00,3.50,W,260.00,0,0,1016.3,17.4,70,23.2
269,2022-06-11 21:19:00,10.80,W,271.00,0,0,1016,17.4,70,23.1
270,2022-06-11 21:24:00,21.90,WSW,256.00,0,0,1015.7,17.2,69,23.2
271,2022-06-11 21:29:00,15.80,SSW,212.00,0,0,1015.8,17.3,69,23.3
272,2022-06-11 21:34:00,11.60,W,276.00,0,0,1016,17.4,70,23.2
273,2022-06-11 21:39:00,24.80,WSW,258.00,0,0,1015.7,17.4,70,23.1
274,2022-06-11 21:44:00,11.90,WNW,284.00,0,0,1015.6,17.2,69,23.2
275,2022-06-11 21:49:00,14.30,WNW,303.00,0,0,1015.7,17.2,69,23.2
276,2022-06-11 21:54:00,21.90,W,259.00,0,0,1015.5,17.3,69,23.3
277,2022-06-11 21:59:00,27.40,WSW,250.00,0,0,1015.7,17.3,69,23.3
278,2022-06-11 22:04:00,14.30,WSW,255.00,0,0,1015.4,17.2,69,23.2
279,2022-06-11 22:09:00,30.90,W,271.00,0,0,1015.6,17.2,69,23.2
280,2022-06-11 22:14:00,32.00,SW,217.00,0,0,1015.6,17.2,69,23.2
281,2022-06-11 22:19:00,24.50,W,281.00,0,0,1015.5,17.4,70,23.2
282,2022-06-11 22:24:00,22.70,W,271.00,0,0,1015.5,17.3,70,23
283,2022-06-11 22:29:00,18.00,W,278.00,0,0,1015.6,17.5,71,23
284,2022-06-11 22:34:00,27.00,WSW,258.00,0,0,1015.5,17.4,71,22.9
285,2022-06-11 22:39:00,24.50,WSW,256.00,0,0,1015.5,17.4,71,22.9
286,2022-06-11 22:44:00,28.50,WSW,256.00,0,0,1015.6,17.4,71,22.9
