,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
26,2022-02-18 10:34:00,35.20,W,266.00,0,0,1019.1,7.5,59,15.4
27,2022-02-18 10:39:00,33.50,W,261.00,0,0,1019.2,7.7,59,15.7
28,2022-02-18 10:44:00,22.40,W,267.00,0,0,1019,7.7,59,15.7
29,2022-02-18 10:49:00,27.70,WSW,252.00,0,0,1018.6,7.5,59,15.5
30,2022-02-18 10:54:00,27.00,W,280.00,0,0,1018.9,7.9,60,15.6
31,2022-02-18 10:59:00,23.80,SW,216.00,0,0,1018.8,7.5,59,15.5
32,2022-02-18 11:04:00,28.80,W,260.00,0,0,1018.8,7.5,59,15.5
33,2022-02-18 11:09:00,25.90,WSW,247.00,0,0,1018.6,8.1,61,15.6
34,2022-02-18 11:14:00,19.80,W,268.00,0,0,1018.8,8,61,15.5
35,2022-02-18 11:19:00,32.30,WSW,249.00,0,0,1018.5,8,60,15.7
36,2022-02-18 11:24:00,36.70,WSW,248.00,0,0,1018.5,7.8,59,15.8
37,2022-02-18 11:29:00,26.70,SW,232.00,0,0,1018.8,7.7,59,15.7
38,2022-02-18 11:34:00,30.60,WSW,240.00,0,0,1018.5,8,60,15.7
39,2022-02-18 11:39:00,33.80,W,267.00,0,0,1018.9,7.9,59,15.9
40,2022-02-18 11:45:00,31.40,W,275.00,0,0,1018.6,7.9,59,15.9
41,2022-02-18 11:49:00,24.10,WNW,283.00,0,0,1018.6,7.9,60,15.6
42,2022-02-18 11:54:00,23.80,W,272.00,0,0,1018.5,8.3,60,16
43,2022-02-18 11:59:00,19.80,WNW,286.00,0,0,1018.7,8.3,60,16
44,2022-02-18 12:04:00,23.00,W,279.00,0,0,1018.9,8,59,16
45,2022-02-18 12:09:00,37.50,WSW,258.00,0,0,1018.7,8.2,60,15.9
46,2022-02-18 12:14:00,27.00,W,281.00,0,0,1018.9,7.9,59,15.9
47,2022-02-18 12:19:00,23.80,SW,222.00,0,0,1018.9,8.1,60,15.8
48,2022-02-18 12:24:00,37.50,W,261.00,0,0,1018.6,7.8,59,15.8
49,2022-02-18 12:29:00,36.00,WSW,249.00,0,0,1018.9,8,59,16
50,2022-02-18 12:34:00,28.80,WSW,239.00,0,0,1019,8.1,60,15.8
51,2022-02-18 12:39:00,28.00,W,261.00,0,0,1018.9,8.1,60,15.8
52,2022-02-18 12:45:00,32.80,WSW,254.00,0,0,1019,8.1,60,15.8
53,2022-02-18 12:49:00,32.00,WSW,241.00,0,0,1018.9,8.2,60,15.9
54,2022-02-18 12:54:00,32.80,W,277.00,0,0,1018.9,8,60,15.7
55,2022-02-18 12:59:00,32.80,WSW,249.00,0,0,1018.9,8.2,60,15.9
56,2022-02-18 13:03:00,16.30,SW,216.00,0,0,1019,8.3,60,16
57,2022-02-18 13:09:00,23.80,W,277.00,0,0,1018.7,8.3,60,16
58,2022-02-18 13:14:00,22.40,WSW,244.00,0,0,1018.7,8.3,60,16
59,2022-02-18 13:19:00,10.50,WSW,246.00,0,0,1019,8,59,16
60,2022-02-18 13:25:00,11.10,WSW,241.00,0,0,1018.7,8.2,59,16.2
61,2022-02-18 13:29:00,21.90,WSW,256.00,0,0,1019,8,58,16.3
62,2022-02-18 13:34:00,14.30,W,264.00,0,0,1019.1,8.3,58,16.6
63,2022-02-18 13:39:00,11.90,W,270.00,0,0,1019.1,8.4,58,16.7
64,2022-02-18 13:44:00,18.00,W,261.00,0,0,1018.8,8.2,58,16.5
65,2022-02-18 13:49:00,16.60,WSW,251.00,0,0,1018.9,8.4,57,17
66,2022-02-18 13:54:00,11.60,W,266.00,0,0,1019.1,8.7,58,17
67,2022-02-18 13:59:00,11.90,WNW,290.00,0,0,1019,8.4,57,17
68,2022-02-18 14:04:00,11.90,W,263.00,0,0,1018.8,8.5,56,17.3
69,2022-02-18 14:09:00,4.00,NW,317.00,0,0,1019,8.7,55,17.9
70,2022-02-18 14:14:00,4.00,WSW,237.00,0,0,1019,8.9,57,17.5
71,2022-02-18 14:19:00,1.10,NW,315.00,0,0,1019,8.9,57,17.5
72,2022-02-18 14:24:00,9.70,SSE,164.00,0,0,1018.8,9,59,17.1
73,2022-02-18 14:29:00,3.50,E,86.00,0,0,1018.9,8.2,57,16.7
74,2022-02-18 14:34:00,3.50,NNE,29.00,0,0,1018.8,7.9,54,17.3
75,2022-02-18 14:39:00,0.00,N,351.00,0,0,1019,9.2,57,17.8
76,2022-02-18 14:44:00,4.00,SSE,156.00,0,0,1018.7,8.7,56,17.6
77,2022-02-18 14:49:00,6.40,ESE,106.00,0,0,1018.6,8.7,56,17.5
78,2022-02-18 14:54:00,4.00,S,187.00,0,0,1018.7,8.4,55,17.5
79,2022-02-18 14:59:00,1.80,NE,45.00,0,0,1019,8.7,57,17.3
80,2022-02-18 15:04:00,0.60,SW,214.00,0,0,1019.1,9.3,58,17.7
81,2022-02-18 15:09:00,0.30,NW,326.00,0,0,1018.9,9.6,60,17.4
82,2022-02-18 15:14:00,1.10,ENE,57.00,0,0,1019,9.4,61,17
83,2022-02-18 15:19:00,2.90,N,2.00,0,0,1018.9,9.3,62,16.6
84,2022-02-18 15:24:00,2.10,ENE,64.00,0,0,1019,9.8,64,16.6
85,2022-02-18 15:29:00,12.20,WSW,254.00,0,0,1019.1,8.3,58,16.6
86,2022-02-18 15:34:00,8.70,WNW,286.00,0,0,1018.9,8.2,57,16.7
87,2022-02-18 15:39:00,8.20,W,271.00,0,0,1019.2,8.7,59,16.7
88,2022-02-18 15:44:00,4.30,NNE,12.00,0,0,1018.9,8.4,60,16.2
89,2022-02-18 15:49:00,3.50,WSW,245.00,0,0,1019.1,8.7,61,16.2
90,2022-02-18 15:59:00,2.90,N,11.00,0,0,1019,9.2,64,16
91,2022-02-18 16:04:00,6.10,W,273.00,0,0,1019.1,8.5,63,15.5
92,2022-02-18 16:09:00,4.70,NNW,336.00,0,0,1019.2,9.3,66,15.6
93,2022-02-18 16:14:00,2.90,NNE,12.00,0,0,1019.2,10.1,72,15.1
94,2022-02-18 16:19:00,0.00,NNW,329.00,0,0,1019.5,10.2,74,14.8
95,2022-02-18 16:24:00,0.00,NNW,336.00,0,0,1019.3,9.9,74,14.4
96,2022-02-18 16:29:00,0.60,NNW,333.00,0,0,1019.2,9.1,72,14.1
97,2022-02-18 16:34:00,6.10,NNW,333.00,0,0,1019.2,8.7,69,14.3
98,2022-02-18 16:39:00,3.50,WNW,288.00,0,0,1019.5,8.2,66,14.5
99,2022-02-18 16:44:00,5.00,NW,305.00,0,0,1019.3,7.9,65,14.4
100,2022-02-18 16:49:00,3.50,NW,305.00,0,0,1019.2,8,66,14.2
101,2022-02-18 16:54:00,4.00,W,268.00,0,0,1019.5,8.1,66,14.3
102,2022-02-18 16:59:00,6.40,WSW,244.00,0,0,1019.6,7.7,65,14.2
103,2022-02-18 17:04:00,5.50,WSW,257.00,0,0,1019.7,8.1,66,14.3
104,2022-02-18 17:09:00,9.30,SW,232.00,0,0,1019.7,8,66,14.2
105,2022-02-18 17:14:00,7.90,SW,236.00,0,0,1019.7,8,66,14.2
106,2022-02-18 17:19:00,5.00,SW,234.00,0,0,1019.7,7.8,65,14.3
107,2022-02-18 17:24:00,5.80,WSW,246.00,0,0,1019.7,7.9,66,14.1
108,2022-02-18 17:29:00,8.70,WSW,250.00,0,0,1019.8,7.6,66,13.8
109,2022-02-18 17:34:00,10.10,SW,232.00,0,0,1019.8,7.5,66,13.7
110,2022-02-18 17:39:00,9.00,W,277.00,0,0,1019.8,7.7,67,13.7
111,2022-02-18 17:44:00,6.40,W,262.00,0,0,1019.9,7.6,67,13.6
112,2022-02-18 17:49:00,8.20,SW,230.00,0,0,1020,7.5,66,13.7
113,2022-02-18 17:54:00,6.10,WSW,254.00,0,0,1019.9,7.5,66,13.7
114,2022-02-18 17:59:00,7.20,WSW,245.00,0,0,1019.8,7.5,67,13.5
115,2022-02-18 18:04:00,1.80,WSW,249.00,0,0,1020.1,7.6,68,13.4
116,2022-02-18 18:09:00,3.20,SSW,204.00,0,0,1020.1,7.4,68,13.2
117,2022-02-18 18:14:00,4.70,SW,231.00,0,0,1020.1,7.4,68,13.2
118,2022-02-18 18:19:00,2.60,SW,231.00,0,0,1019.9,7.6,67,13.6
119,2022-02-18 18:24:00,2.10,WSW,248.00,0,0,1019.9,7.9,69,13.5
120,2022-02-18 18:29:00,3.50,WSW,240.00,0,0,1019.9,8.1,70,13.4
121,2022-02-18 18:34:00,3.50,WSW,253.00,0,0,1019.9,8.2,70,13.5
122,2022-02-18 18:39:00,1.40,WSW,256.00,0,0,1019.8,7.8,69,13.4
123,2022-02-18 18:44:00,4.00,WSW,248.00,0,0,1019.8,7.6,69,13.1
124,2022-02-18 18:49:00,4.70,WSW,257.00,0,0,1019.9,8.2,71,13.4
125,2022-02-18 18:54:00,5.80,WSW,240.00,0,0,1019.9,8,70,13.3
126,2022-02-18 18:59:00,5.00,WSW,254.00,0,0,1020,7.5,69,13
127,2022-02-18 19:04:00,5.80,WSW,243.00,0,0,1020,7.3,69,12.8
128,2022-02-18 19:09:00,6.40,SW,236.00,0,0,1019.9,7.4,69,12.9
129,2022-02-18 19:14:00,6.90,WSW,240.00,0,0,1019.8,7.1,68,12.9
130,2022-02-18 19:19:00,6.90,WSW,240.00,0,0,1020,7,69,12.5
131,2022-02-18 19:24:00,3.20,WSW,241.00,0,0,1020,6.8,69,12.3
132,2022-02-18 19:29:00,6.10,WSW,242.00,0,0,1020.1,6.6,68,12.3
133,2022-02-18 19:34:00,7.60,WSW,251.00,0,0,1019.8,6.6,68,12.3
134,2022-02-18 19:39:00,7.90,WSW,239.00,0,0,1020.1,6.4,67,12.4
135,2022-02-18 19:44:00,6.40,WSW,241.00,0,0,1019.9,6.6,68,12.3
136,2022-02-18 19:49:00,5.50,WSW,239.00,0,0,1020,6.5,68,12.2
137,2022-02-18 19:54:00,6.40,WSW,242.00,0,0,1019.9,6.4,68,12.1
138,2022-02-18 19:59:00,5.80,WSW,254.00,0,0,1020,6.6,69,12.1
139,2022-02-18 20:04:00,7.20,W,259.00,0,0,1019.8,6.4,69,11.9
140,2022-02-18 20:09:00,8.20,WSW,250.00,0,0,1019.9,6.3,69,11.8
141,2022-02-18 20:14:00,8.20,SW,224.00,0,0,1020.1,6.3,69,11.8
142,2022-02-18 20:19:00,7.90,WSW,244.00,0,0,1019.9,6.5,70,11.8
143,2022-02-18 20:24:00,8.20,WSW,238.00,0,0,1020.1,6.3,70,11.6
144,2022-02-18 20:29:00,7.20,WSW,243.00,0,0,1019.9,6.2,69,11.7
145,2022-02-18 20:34:00,8.70,WSW,246.00,0,0,1020.1,6.1,69,11.6
146,2022-02-18 20:39:00,9.30,WSW,247.00,0,0,1020.1,5.9,69,11.4
147,2022-02-18 20:44:00,8.70,WSW,244.00,0,0,1020.3,5.9,68,11.6
148,2022-02-18 20:49:00,8.70,WSW,244.00,0,0,1020.3,5.7,68,11.4
149,2022-02-18 20:54:00,7.90,WSW,252.00,0,0,1020,5.8,69,11.3
150,2022-02-18 20:59:00,7.60,WSW,248.00,0,0,1020.1,5.7,69,11.2
151,2022-02-18 21:02:00,6.40,WSW,252.00,0,0,1020.2,5.9,70,11.2
152,2022-02-18 21:09:00,7.90,W,259.00,0,0,1020.1,6.1,70,11.4
153,2022-02-18 21:14:00,6.90,WSW,252.00,0,0,1020.2,6,70,11.3
154,2022-02-18 21:19:00,7.20,WSW,247.00,0,0,1020.2,6.2,70,11.5
155,2022-02-18 21:24:00,7.20,SW,230.00,0,0,1020.2,6.3,71,11.4
156,2022-02-18 21:29:00,5.80,WSW,238.00,0,0,1020,6.2,71,11.3
157,2022-02-18 21:34:00,7.20,WSW,256.00,0,0,1020,6.2,72,11.1
158,2022-02-18 21:39:00,7.60,WSW,242.00,0,0,1020.1,6,71,11.1
159,2022-02-18 21:44:00,6.40,WSW,241.00,0,0,1020.3,5.9,72,10.8
160,2022-02-18 21:48:00,6.40,WSW,241.00,0,0,1020.3,5.7,71,10.8
161,2022-02-18 21:54:00,3.50,W,262.00,0,0,1020.3,5.9,71,11
162,2022-02-18 21:59:00,4.00,WSW,250.00,0,0,1020.3,6.1,72,11
163,2022-02-18 22:04:00,4.70,WSW,257.00,0,0,1020.1,6.1,72,11
164,2022-02-18 22:09:00,2.10,W,260.00,0,0,1020.3,6,72,10.9
165,2022-02-18 22:14:00,3.50,W,269.00,0,0,1020,5.9,72,10.8
166,2022-02-18 22:19:00,4.00,W,266.00,0,0,1020.2,6,72,10.9
167,2022-02-18 22:24:00,3.20,W,264.00,0,0,1020,6.1,72,11
168,2022-02-18 22:29:00,3.50,W,271.00,0,0,1020,6,72,10.9
169,2022-02-18 22:34:00,2.90,W,262.00,0,0,1020,6,72,10.9
170,2022-02-18 22:39:00,4.00,W,260.00,0,0,1019.9,6.5,73,11.1
171,2022-02-18 22:44:00,6.10,WSW,256.00,0,0,1020.2,6.2,73,10.8
172,2022-02-18 22:49:00,5.50,SW,234.00,0,0,1020,5.8,73,10.4
173,2022-02-18 22:54:00,4.70,WSW,256.00,0,0,1019.8,6.1,74,10.5
174,2022-02-18 23:04:00,5.80,WSW,237.00,0,0,1019.6,5.5,71,10.6
175,2022-02-18 23:09:00,4.30,WSW,250.00,0,0,1019.7,5.6,70,10.8
176,2022-02-18 23:14:00,4.70,WSW,238.00,0,0,1019.6,5.7,71,10.8
177,2022-02-18 23:19:00,6.10,WSW,256.00,0,0,1019.5,5.8,71,10.9
178,2022-02-18 23:24:00,7.20,SW,235.00,0,0,1019.6,5.6,71,10.7
179,2022-02-18 23:29:00,5.50,WSW,250.00,0,0,1019.7,5.9,72,10.8
180,2022-02-18 23:34:00,4.00,WSW,253.00,0,0,1019.5,6,71,11.1
181,2022-02-18 23:39:00,2.90,WSW,255.00,0,0,1019.5,6.5,72,11.4
182,2022-02-18 23:44:00,4.70,WSW,245.00,0,0,1019.5,6.2,71,11.3
183,2022-02-18 23:49:00,5.00,WSW,239.00,0,0,1019.4,6.7,72,11.6
184,2022-02-18 23:54:00,5.50,SW,233.00,0,0,1019.4,6.7,73,11.4
185,2022-02-18 23:59:00,7.20,WSW,255.00,0,0,1019.6,6.5,72,11.4
186,2022-02-19 00:04:00,6.10,WSW,248.00,0,0,1019.3,6.4,72,11.3
187,2022-02-19 00:09:00,6.10,WSW,238.00,0,0,1019.3,6.3,71,11.4
188,2022-02-19 00:14:00,6.10,WSW,246.00,0,0,1019.5,6.3,72,11.2
189,2022-02-19 00:19:00,5.80,SW,226.00,0,0,1019.4,6.3,72,11.2
190,2022-02-19 00:24:00,4.30,WSW,242.00,0,0,1019.4,6.5,71,11.6
191,2022-02-19 00:29:00,4.30,WSW,245.00,0,0,1019.3,6.8,72,11.7
192,2022-02-19 00:34:00,4.30,WSW,247.00,0,0,1019.5,7.2,74,11.7
193,2022-02-19 00:39:00,5.50,SW,226.00,0,0,1019.4,7.2,75,11.5
194,2022-02-19 00:44:00,4.70,SW,229.00,0,0,1019.1,7.1,75,11.4
195,2022-02-19 00:49:00,5.50,WSW,246.00,0,0,1019.1,7.1,75,11.4
196,2022-02-19 00:54:00,5.80,SW,236.00,0,0,1019.1,7.3,75,11.6
197,2022-02-19 00:59:00,6.10,WSW,242.00,0,0,1019.1,7,76,11.1
198,2022-02-19 01:04:00,9.00,WSW,242.00,0,0,1019,6.9,76,11
199,2022-02-19 01:09:00,7.90,WSW,250.00,0,0,1019,6.9,77,10.8
200,2022-02-19 01:14:00,4.00,W,269.00,0,0,1018.8,7,77,10.9
201,2022-02-19 01:19:00,4.70,WSW,255.00,0,0,1019.1,7,77,10.9
202,2022-02-19 01:24:00,5.50,WSW,248.00,0,0,1018.9,7.1,76,11.2
203,2022-02-19 01:29:00,4.70,WSW,241.00,0,0,1018.8,7.4,76,11.5
204,2022-02-19 01:34:00,1.40,WNW,285.00,0,0,1018.7,7.8,76,11.9
205,2022-02-19 01:39:00,1.80,W,281.00,0,0,1018.6,7.9,76,12
206,2022-02-19 01:44:00,1.10,NW,311.00,0,0,1018.5,7.8,76,11.9
207,2022-02-19 01:49:00,2.90,NW,310.00,0,0,1018.7,7.5,77,11.4
208,2022-02-19 01:54:00,2.10,WNW,291.00,0,0,1018.6,7.5,78,11.2
209,2022-02-19 01:59:00,1.10,NW,311.00,0,0,1018.5,7.5,78,11.2
210,2022-02-19 02:04:00,0.00,NW,317.00,0,0,1018.5,7.5,78,11.2
211,2022-02-19 02:09:00,1.10,NNW,346.00,0,0,1018.3,7.8,78,11.5
212,2022-02-19 02:14:00,1.40,NNW,332.00,0,0,1018.4,7.6,77,11.5
213,2022-02-19 02:19:00,1.80,N,354.00,0,0,1018.2,7.7,77,11.6
214,2022-02-19 02:24:00,3.50,N,8.00,0,0,1018.1,7.7,77,11.6
215,2022-02-19 02:29:00,1.40,NW,308.00,0,0,1018.3,7.6,77,11.5
216,2022-02-19 02:34:00,0.30,NW,322.00,0,0,1018.2,7.3,77,11.2
217,2022-02-19 02:39:00,0.00,NW,321.00,0,0,1018.1,7.5,78,11.2
218,2022-02-19 02:44:00,1.80,WNW,302.00,0,0,1018.2,7.4,78,11.1
219,2022-02-19 02:49:00,1.80,NW,315.00,0,0,1018.2,7.7,79,11.2
220,2022-02-19 02:54:00,1.40,NW,315.00,0,0,1018.3,7.6,79,11.1
221,2022-02-19 02:59:00,1.40,NW,319.00,0,0,1018.3,7.6,79,11.1
222,2022-02-19 03:04:00,0.00,NNW,331.00,0,0,1017.9,7.7,78,11.4
223,2022-02-19 03:09:00,3.50,NW,312.00,0,0,1018.3,7.5,78,11.2
224,2022-02-19 03:14:00,1.80,WNW,299.00,0,0,1018.1,7.7,78,11.4
225,2022-02-19 03:19:00,2.10,WNW,291.00,0,0,1017.9,7.6,78,11.3
226,2022-02-19 03:24:00,3.20,NW,307.00,0,0,1017.9,7.4,78,11.1
227,2022-02-19 03:29:00,2.10,WNW,299.00,0,0,1018,7.7,79,11.2
228,2022-02-19 03:34:00,3.20,W,276.00,0,0,1018,7.8,79,11.3
229,2022-02-19 03:39:00,1.40,NW,311.00,0,0,1017.9,7.8,79,11.3
230,2022-02-19 03:44:00,0.00,WNW,303.00,0,0,1018,7.8,80,11.1
231,2022-02-19 03:49:00,0.00,NW,309.00,0,0,1017.9,8,81,11.1
232,2022-02-19 03:54:00,1.40,WNW,301.00,0,0,1018,8.1,81,11.3
233,2022-02-19 03:59:00,2.90,SSW,200.00,0,0,1017.7,8.2,81,11.4
234,2022-02-19 04:04:00,3.50,SSW,208.00,0,0,1017.7,8.3,82,11.3
235,2022-02-19 04:09:00,3.50,SW,227.00,0,0,1017.6,8.1,81,11.3
236,2022-02-19 04:14:00,3.50,WSW,240.00,0,0,1017.9,8.1,82,11
237,2022-02-19 04:19:00,5.50,SW,220.00,0,0,1018,8.1,82,11
238,2022-02-19 04:24:00,6.10,SSW,205.00,0,0,1017.7,8,81,11.1
239,2022-02-19 04:29:00,5.50,SW,223.00,0,0,1017.6,8.1,81,11.2
240,2022-02-19 04:34:00,4.30,SW,230.00,0,0,1017.7,8,81,11.1
241,2022-02-19 04:39:00,4.00,SW,218.00,0,0,1017.8,7.9,81,11
242,2022-02-19 04:44:00,3.50,SW,236.00,0,0,1017.9,8,82,10.9
243,2022-02-19 04:49:00,5.50,SSW,203.00,0,0,1017.6,7.8,83,10.6
244,2022-02-19 04:54:00,6.10,SW,223.00,0,0,1017.6,7.9,82,10.8
245,2022-02-19 04:59:00,5.50,WSW,240.00,0,0,1017.6,8,82,10.9
246,2022-02-19 05:04:00,5.50,SW,230.00,0,0,1017.8,7.9,81,11
247,2022-02-19 05:09:00,7.90,SSW,209.00,0,0,1018,8,82,10.9
248,2022-02-19 05:14:00,6.10,S,169.00,0,0,1017.9,7.9,81,11
249,2022-02-19 05:19:00,5.50,SW,215.00,0,0,1017.8,8.1,82,11
250,2022-02-19 05:24:00,3.50,SW,217.00,0,0,1017.7,8,81,11.1
251,2022-02-19 05:29:00,1.80,SSW,209.00,0,0,1017.8,7.9,81,11
252,2022-02-19 05:34:00,2.10,WSW,240.00,0,0,1018,7.8,81,10.9
253,2022-02-19 05:39:00,3.20,WSW,239.00,0,0,1018.1,8,82,10.9
254,2022-02-19 05:44:00,5.50,SW,214.00,0,0,1018.1,8,82,10.9
255,2022-02-19 05:49:00,3.50,W,265.00,0,0,1018,7.9,81,11
256,2022-02-19 05:54:00,3.50,WSW,256.00,0,0,1018.1,8,81,11.1
257,2022-02-19 05:59:00,3.50,WSW,247.00,0,0,1018.4,8,81,11.1
258,2022-02-19 06:04:00,4.00,SW,228.00,0,0,1018.4,8,81,11.1
259,2022-02-19 06:09:00,2.90,WSW,253.00,0,0,1018.6,7.9,80,11.2
260,2022-02-19 06:14:00,5.50,SSW,200.00,0,0,1018.6,8.1,80,11.4
261,2022-02-19 06:19:00,2.90,SSW,209.00,0,0,1018.6,8.2,79,11.7
262,2022-02-19 06:24:00,2.60,SW,221.00,0,0,1018.7,8.3,79,11.8
263,2022-02-19 06:29:00,5.00,WSW,243.00,0,0,1018.8,8.4,78,12.1
264,2022-02-19 06:34:00,2.90,WSW,239.00,0,0,1018.7,8.5,78,12.2
265,2022-02-19 06:39:00,4.00,SSW,206.00,0,0,1018.9,8.8,79,12.3
266,2022-02-19 06:44:00,2.10,S,169.00,0,0,1019,9.1,78,12.8
267,2022-02-19 06:49:00,1.40,NNE,14.00,0,0,1018.9,9.2,77,13.2
268,2022-02-19 06:54:00,4.00,SE,127.00,0,0,1018.9,9.1,76,13.3
269,2022-02-19 06:59:00,4.00,SSE,156.00,0,0,1018.9,9.2,76,13.4
270,2022-02-19 07:04:00,2.10,S,182.00,0,0,1018.9,9.3,76,13.5
271,2022-02-19 07:09:00,6.10,SSE,163.00,0,0,1018.9,9.3,76,13.5
272,2022-02-19 07:14:00,2.90,S,188.00,0,0,1019.1,9.5,76,13.7
273,2022-02-19 07:19:00,1.80,NNE,30.00,0,0,1018.9,9.8,75,14.2
274,2022-02-19 07:24:00,4.00,SSE,158.00,0,0,1018.9,9.7,75,14.1
275,2022-02-19 07:29:00,0.00,NW,326.00,0,0,1018.9,9.9,76,14.1
276,2022-02-19 07:34:00,1.40,E,89.00,0,0,1019.4,9.6,71,14.8
277,2022-02-19 07:39:00,2.60,E,96.00,0,0,1019.2,9.7,70,15.1
278,2022-02-19 07:44:00,2.60,SSE,157.00,0,0,1019.1,9.7,71,14.9
279,2022-02-19 07:49:00,0.00,NNW,346.00,0,0,1019.3,9.9,71,15.1
280,2022-02-19 07:54:00,0.00,NNW,329.00,0,0,1019.3,9.7,69,15.3
281,2022-02-19 07:59:00,2.90,E,94.00,0,0,1019.3,9.3,65,15.9
282,2022-02-19 08:04:00,1.40,SE,126.00,0,0,1019.2,9.2,66,15.5
283,2022-02-19 08:09:00,3.50,E,93.00,0,0,1019.4,9.4,67,15.5
284,2022-02-19 08:14:00,0.00,NNW,329.00,0,0,1019.2,9.8,71,15
