,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
29,2022-03-22 09:44:00,3.50,N,353.00,0,0,1029.8,0.1,42,12.7
30,2022-03-22 09:49:00,3.50,NNE,17.00,0,0,1029.9,-0.1,42,12.4
31,2022-03-22 09:50:00,3.50,N,7.00,0,0,1029.9,0,42,12.6
32,2022-03-22 12:14:00,5.50,N,355.00,0,0,1028.5,1,41,14
33,2022-03-22 12:19:00,11.90,N,357.00,0,0,1028.3,1,41,14
34,2022-03-22 12:24:00,6.90,NNE,31.00,0,0,1028.5,1.4,42,14.1
35,2022-03-22 12:29:00,14.30,NE,37.00,0,0,1028.3,1.1,41,14.1
36,2022-03-22 12:34:00,9.30,NE,45.00,0,0,1028.2,1.4,42,14.1
37,2022-03-22 12:39:00,9.70,NNE,18.00,0,0,1028.3,1.1,41,14.2
38,2022-03-22 12:44:00,10.50,NNE,31.00,0,0,1028.2,1.1,41,14.1
39,2022-03-22 12:49:00,9.30,NNE,16.00,0,0,1027.9,1.7,42,14.4
40,2022-03-22 12:54:00,8.70,NNE,25.00,0,0,1027.9,0.6,39,14.3
41,2022-03-22 12:59:00,7.90,ENE,58.00,0,0,1028,1.7,42,14.4
42,2022-03-22 13:04:00,6.10,N,9.00,0,0,1027.8,2,43,14.4
43,2022-03-22 13:09:00,7.20,NE,48.00,0,0,1027.7,1.5,42,14.2
44,2022-03-22 13:14:00,9.00,ENE,65.00,0,0,1027.9,2.2,44,14.3
45,2022-03-22 13:19:00,9.30,NNE,21.00,0,0,1027.7,2,43,14.4
46,2022-03-22 13:24:00,6.40,N,3.00,0,0,1027.3,0.8,40,14.2
47,2022-03-22 13:29:00,14.80,N,359.00,0,0,1027.6,1.6,42,14.3
48,2022-03-22 13:34:00,11.10,NNE,31.00,0,0,1027.6,0.9,40,14.3
49,2022-03-22 13:39:00,7.60,S,181.00,0,0,1027.6,1.2,41,14.3
50,2022-03-22 13:44:00,13.70,NE,49.00,0,0,1027.6,1.7,42,14.4
51,2022-03-22 13:49:00,5.50,NNE,24.00,0,0,1027.5,1.3,41,14.4
52,2022-03-22 13:54:00,16.90,NNE,23.00,0,0,1027.4,2.5,45,14.3
53,2022-03-22 13:59:00,4.00,S,188.00,0,0,1027.4,1.5,42,14.2
54,2022-03-22 14:04:00,8.70,NNW,329.00,0,0,1027.2,1.7,42,14.4
55,2022-03-22 14:09:00,4.00,NNE,32.00,0,0,1027.2,1.1,41,14.1
56,2022-03-22 14:14:00,5.80,E,91.00,0,0,1027.2,0.9,40,14.3
57,2022-03-22 14:19:00,6.10,NE,47.00,0,0,1027.1,0.7,39,14.5
58,2022-03-22 14:24:00,5.50,NE,43.00,0,0,1027.1,1.6,41,14.7
59,2022-03-22 14:29:00,0.00,NNW,345.00,0,0,1027.1,1.1,38,15.3
60,2022-03-22 14:34:00,1.10,N,5.00,0,0,1027.1,0.6,37,15.2
61,2022-03-22 14:39:00,3.50,ENE,70.00,0,0,1027,0.1,35,15.5
62,2022-03-22 14:44:00,0.30,WNW,284.00,0,0,1027.2,0.4,37,14.9
63,2022-03-22 14:49:00,10.10,WSW,247.00,0,0,1026.9,0.5,37,15.1
64,2022-03-22 14:54:00,5.50,WSW,258.00,0,0,1027.1,-0.3,36,14.6
65,2022-03-22 14:59:00,10.10,WSW,255.00,0,0,1026.9,0.9,39,14.7
66,2022-03-22 15:04:00,9.70,SW,225.00,0,0,1027.4,0.1,37,14.6
67,2022-03-22 15:09:00,14.80,WSW,238.00,0,0,1027.1,0.6,39,14.3
68,2022-03-22 15:14:00,10.50,WSW,249.00,0,0,1027,1.7,43,14.1
69,2022-03-22 15:19:00,8.20,WNW,291.00,0,0,1027.1,2,43,14.4
70,2022-03-22 15:24:00,10.50,NNW,340.00,0,0,1027,1.5,42,14.2
71,2022-03-22 15:29:00,16.30,WNW,292.00,0,0,1027.1,0.9,41,13.9
72,2022-03-22 15:34:00,10.80,W,276.00,0,0,1027.2,1.1,42,13.8
73,2022-03-22 15:39:00,12.20,W,275.00,0,0,1027,1.1,42,13.8
74,2022-03-22 15:44:00,13.70,W,273.00,0,0,1027.2,1.4,43,13.8
75,2022-03-22 15:49:00,16.30,WNW,293.00,0,0,1027,0.9,42,13.5
76,2022-03-22 15:54:00,12.20,NW,322.00,0,0,1026.9,1.1,43,13.4
77,2022-03-22 15:59:00,22.70,W,260.00,0,0,1027.1,0.9,43,13.2
78,2022-03-22 16:04:00,7.90,SW,231.00,0,0,1027.1,1.1,44,13.1
79,2022-03-22 16:09:00,14.30,WSW,251.00,0,0,1027.3,1.3,45,12.9
80,2022-03-22 16:14:00,14.30,W,259.00,0,0,1027.3,1.4,46,12.7
81,2022-03-22 16:19:00,13.40,SW,222.00,0,0,1027.2,1.3,46,12.6
82,2022-03-22 16:24:00,8.70,WNW,293.00,0,0,1027.2,1.2,46,12.5
83,2022-03-22 16:29:00,13.00,W,267.00,0,0,1027.2,1,46,12.3
84,2022-03-22 16:34:00,13.70,WSW,257.00,0,0,1027.3,1,46,12.3
85,2022-03-22 16:39:00,13.70,WSW,248.00,0,0,1027.3,1.1,47,12.1
86,2022-03-22 16:44:00,19.80,W,265.00,0,0,1027.1,0.9,47,11.9
87,2022-03-22 16:49:00,22.70,WSW,258.00,0,0,1027.2,1.1,48,11.7
88,2022-03-22 16:54:00,18.00,WSW,246.00,0,0,1027.3,1.5,50,11.6
89,2022-03-22 16:59:00,11.60,W,274.00,0,0,1027.3,1.3,50,11.3
90,2022-03-22 17:04:00,15.40,WSW,242.00,0,0,1027.3,1.5,51,11.3
91,2022-03-22 17:09:00,27.00,W,259.00,0,0,1027.2,1.5,51,11.3
92,2022-03-22 17:14:00,17.20,SW,236.00,0,0,1027.3,1.6,52,11.1
93,2022-03-22 17:19:00,15.40,WSW,256.00,0,0,1027.5,1.6,52,11.1
94,2022-03-22 17:24:00,19.50,WSW,244.00,0,0,1027.3,1.8,53,11
95,2022-03-22 17:29:00,18.00,WNW,283.00,0,0,1027.2,1.9,54,10.9
96,2022-03-22 17:34:00,15.40,WSW,255.00,0,0,1027.3,1.7,53,10.9
97,2022-03-22 17:39:00,14.80,WSW,254.00,0,0,1027.3,1.9,54,10.9
98,2022-03-22 17:44:00,21.60,W,272.00,0,0,1027.6,2.1,55,10.8
99,2022-03-22 17:49:00,16.90,W,269.00,0,0,1027.5,2.1,55,10.8
100,2022-03-22 17:54:00,12.20,WSW,252.00,0,0,1027.6,2.4,56,10.8
101,2022-03-22 17:59:00,11.10,WSW,253.00,0,0,1027.4,2.4,56,10.8
102,2022-03-22 18:04:00,18.70,W,260.00,0,0,1027.4,2.4,56,10.8
103,2022-03-22 18:09:00,14.80,WSW,248.00,0,0,1027.6,2.5,57,10.7
104,2022-03-22 18:14:00,24.80,W,273.00,0,0,1027.7,2.7,58,10.6
105,2022-03-22 18:19:00,17.20,SW,232.00,0,0,1028,2.6,58,10.5
106,2022-03-22 18:24:00,15.80,SW,218.00,0,0,1027.7,2.6,58,10.5
107,2022-03-22 18:29:00,17.70,WSW,239.00,0,0,1027.9,2.6,58,10.5
108,2022-03-22 18:34:00,19.50,W,267.00,0,0,1027.8,2.8,59,10.5
109,2022-03-22 18:39:00,19.50,W,260.00,0,0,1027.8,2.7,59,10.4
110,2022-03-22 18:44:00,15.10,W,260.00,0,0,1027.7,2.8,59,10.5
111,2022-03-22 18:49:00,21.20,WNW,286.00,0,0,1028,2.7,59,10.4
112,2022-03-22 18:54:00,19.50,W,263.00,0,0,1027.9,2.9,59,10.6
113,2022-03-22 18:59:00,19.50,WSW,258.00,0,0,1028,3,59,10.7
114,2022-03-22 19:04:00,23.30,WSW,253.00,0,0,1028.1,3,59,10.7
115,2022-03-22 19:09:00,23.00,WSW,253.00,0,0,1027.9,3,59,10.7
116,2022-03-22 19:14:00,21.60,WSW,251.00,0,0,1028.1,3,59,10.7
117,2022-03-22 19:19:00,14.00,NW,310.00,0,0,1028,3,59,10.7
118,2022-03-22 19:24:00,13.00,WSW,246.00,0,0,1028.1,3.2,60,10.6
119,2022-03-22 19:29:00,16.90,W,266.00,0,0,1028.2,2.9,59,10.6
120,2022-03-22 19:34:00,16.90,SW,222.00,0,0,1028,3.2,60,10.6
121,2022-03-22 19:39:00,19.20,W,271.00,0,0,1028.1,2.9,59,10.6
122,2022-03-22 19:44:00,19.50,SW,233.00,0,0,1028.3,3,59,10.7
123,2022-03-22 19:49:00,16.90,WSW,252.00,0,0,1028.3,3.2,60,10.6
124,2022-03-22 19:54:00,13.00,WSW,246.00,0,0,1028.2,3.2,60,10.6
125,2022-03-22 19:59:00,12.60,WSW,258.00,0,0,1028.4,3.3,61,10.5
126,2022-03-22 20:04:00,6.40,WSW,256.00,0,0,1028.3,3.2,61,10.4
127,2022-03-22 20:09:00,9.70,WSW,249.00,0,0,1028.3,3.2,61,10.4
128,2022-03-22 20:14:00,7.90,SW,228.00,0,0,1028.1,3.2,61,10.4
129,2022-03-22 20:19:00,20.10,WSW,256.00,0,0,1028.1,3.2,61,10.4
130,2022-03-22 20:24:00,25.60,WSW,253.00,0,0,1028,3.3,61,10.5
131,2022-03-22 20:29:00,24.50,SW,220.00,0,0,1028,3.4,60,10.9
132,2022-03-22 20:34:00,24.10,WSW,247.00,0,0,1028,3.3,60,10.8
133,2022-03-22 20:39:00,19.80,SW,221.00,0,0,1028.2,3.3,60,10.8
134,2022-03-22 20:44:00,27.00,W,271.00,0,0,1028,3.3,60,10.8
135,2022-03-22 20:49:00,23.80,SW,227.00,0,0,1027.9,3.2,60,10.7
136,2022-03-22 20:54:00,26.20,W,266.00,0,0,1027.9,3.2,60,10.7
137,2022-03-22 20:58:00,23.00,SW,221.00,0,0,1028.1,3.5,61,10.7
138,2022-03-22 21:04:00,28.80,W,260.00,0,0,1028,3.5,61,10.7
139,2022-03-22 21:09:00,26.70,WSW,248.00,0,0,1027.9,3.5,61,10.7
140,2022-03-22 21:14:00,20.60,WSW,238.00,0,0,1027.7,3.6,61,10.8
141,2022-03-22 21:19:00,21.20,WNW,289.00,0,0,1027.8,3.6,62,10.6
142,2022-03-22 21:24:00,27.00,WSW,245.00,0,0,1027.7,3.7,62,10.7
143,2022-03-22 21:29:00,24.10,SW,236.00,0,0,1027.6,3.7,62,10.7
144,2022-03-22 21:34:00,18.00,W,259.00,0,0,1027.8,3.7,62,10.7
145,2022-03-22 21:39:00,23.30,WSW,256.00,0,0,1027.7,3.8,63,10.6
146,2022-03-22 21:44:00,18.70,W,273.00,0,0,1027.9,3.7,62,10.7
147,2022-03-22 21:49:00,33.20,WSW,257.00,0,0,1027.8,3.9,63,10.7
148,2022-03-22 21:54:00,27.70,W,268.00,0,0,1027.7,3.9,63,10.7
149,2022-03-22 21:59:00,17.20,WSW,243.00,0,0,1027.5,3.9,63,10.7
150,2022-03-22 22:04:00,29.50,WSW,241.00,0,0,1027.6,3.9,63,10.7
151,2022-03-22 22:09:00,16.30,W,273.00,0,0,1027.5,3.7,62,10.7
152,2022-03-22 22:14:00,27.00,WSW,237.00,0,0,1027.5,4,64,10.5
153,2022-03-22 22:19:00,15.40,WNW,289.00,0,0,1027.5,4,64,10.5
154,2022-03-22 22:24:00,27.00,WSW,256.00,0,0,1027,4,64,10.5
155,2022-03-22 22:29:00,27.70,W,264.00,0,0,1027.4,4.1,64,10.6
156,2022-03-22 22:34:00,23.80,WSW,256.00,0,0,1027.1,4.2,65,10.5
157,2022-03-22 22:39:00,25.60,W,259.00,0,0,1026.9,4,64,10.5
158,2022-03-22 22:44:00,24.50,WSW,253.00,0,0,1027,4,64,10.5
159,2022-03-22 22:49:00,21.20,W,269.00,0,0,1027,4.1,64,10.6
160,2022-03-22 22:54:00,27.00,WSW,257.00,0,0,1026.8,4,64,10.5
161,2022-03-22 23:00:00,19.50,SSW,202.00,0,0,1026.9,4.1,64,10.6
162,2022-03-22 23:04:00,21.20,W,259.00,0,0,1026.8,4.1,64,10.6
163,2022-03-22 23:09:00,21.60,WSW,257.00,0,0,1026.9,4,64,10.5
164,2022-03-22 23:14:00,33.20,SW,218.00,0,0,1026.6,4,64,10.5
165,2022-03-22 23:19:00,25.60,WSW,249.00,0,0,1026.6,4,64,10.5
166,2022-03-22 23:24:00,24.50,W,268.00,0,0,1026.6,4.1,64,10.6
167,2022-03-22 23:29:00,21.60,WNW,291.00,0,0,1026.6,4.1,64,10.6
168,2022-03-22 23:34:00,29.90,WSW,253.00,0,0,1026.6,4.1,64,10.6
169,2022-03-22 23:39:00,32.00,WSW,254.00,0,0,1026.6,4.2,64,10.7
170,2022-03-22 23:44:00,23.80,WSW,240.00,0,0,1026.5,4.1,64,10.6
171,2022-03-22 23:49:00,23.80,WSW,244.00,0,0,1026.5,4.2,64,10.7
172,2022-03-22 23:54:00,24.50,WSW,255.00,0,0,1026.5,4.2,64,10.7
173,2022-03-22 23:59:00,29.50,WSW,258.00,0,0,1026.3,4.2,64,10.7
174,2022-03-23 00:04:00,32.00,WSW,252.00,0,0,1026.3,4.2,64,10.7
175,2022-03-23 00:09:00,20.10,SSW,210.00,0,0,1026.4,4.1,64,10.6
176,2022-03-23 00:14:00,29.10,SW,218.00,0,0,1026.4,4.3,64,10.8
177,2022-03-23 00:19:00,19.50,W,277.00,0,0,1026.3,4.4,65,10.7
178,2022-03-23 00:24:00,20.60,SW,217.00,0,0,1026.3,4.5,66,10.6
179,2022-03-23 00:29:00,20.90,WSW,250.00,0,0,1026.4,4.4,65,10.7
180,2022-03-23 00:34:00,21.60,W,261.00,0,0,1026.3,4.6,66,10.7
181,2022-03-23 00:39:00,24.10,W,267.00,0,0,1026.1,4.4,65,10.7
182,2022-03-23 00:44:00,27.00,WNW,283.00,0,0,1026.3,4.5,65,10.8
183,2022-03-23 00:49:00,24.50,WSW,248.00,0,0,1026.3,4.5,65,10.8
184,2022-03-23 00:54:00,23.80,W,277.00,0,0,1026.1,4.5,65,10.8
185,2022-03-23 00:59:00,21.20,NW,314.00,0,0,1026.1,4.5,66,10.6
186,2022-03-23 01:04:00,25.60,W,265.00,0,0,1026.1,4.5,66,10.6
187,2022-03-23 01:09:00,36.40,W,265.00,0,0,1025.8,4.3,65,10.6
188,2022-03-23 01:14:00,24.50,WSW,250.00,0,0,1025.8,4.6,66,10.7
189,2022-03-23 01:19:00,22.40,SW,232.00,0,0,1026,4.6,66,10.7
190,2022-03-23 01:24:00,28.00,WSW,239.00,0,0,1025.8,4.3,65,10.6
191,2022-03-23 01:29:00,24.50,WSW,255.00,0,0,1025.9,4.3,65,10.6
192,2022-03-23 01:34:00,24.80,WNW,282.00,0,0,1025.7,4.5,66,10.6
193,2022-03-23 01:39:00,27.00,W,275.00,0,0,1025.7,4.4,66,10.5
194,2022-03-23 01:44:00,20.10,W,261.00,0,0,1025.8,4.3,66,10.4
195,2022-03-23 01:49:00,25.30,W,265.00,0,0,1025.4,4.3,66,10.4
196,2022-03-23 01:54:00,34.60,WSW,256.00,0,0,1025.8,4.4,66,10.5
197,2022-03-23 01:59:00,33.20,WSW,237.00,0,0,1025.4,4.3,65,10.6
198,2022-03-23 02:04:00,27.00,W,265.00,0,0,1025.7,4.7,67,10.6
199,2022-03-23 02:09:00,23.80,WSW,248.00,0,0,1025.5,4.4,66,10.5
200,2022-03-23 02:14:00,22.40,WSW,253.00,0,0,1025.6,4.4,66,10.5
201,2022-03-23 02:19:00,26.20,W,261.00,0,0,1025.7,4.4,66,10.5
202,2022-03-23 02:24:00,21.90,WSW,241.00,0,0,1025.4,4.5,66,10.6
203,2022-03-23 02:29:00,25.30,WSW,254.00,0,0,1025.7,4.6,67,10.5
204,2022-03-23 02:34:00,30.60,WSW,242.00,0,0,1025.6,4.6,67,10.5
205,2022-03-23 02:39:00,29.50,SW,236.00,0,0,1025.4,4.5,67,10.4
206,2022-03-23 02:44:00,20.60,SSW,207.00,0,0,1025.6,4.5,67,10.4
207,2022-03-23 02:49:00,27.70,W,280.00,0,0,1025.7,4.7,67,10.6
208,2022-03-23 02:54:00,23.00,WSW,240.00,0,0,1025.6,4.6,67,10.5
209,2022-03-23 02:59:00,25.60,W,266.00,0,0,1025.7,4.6,67,10.5
210,2022-03-23 03:04:00,31.40,WSW,256.00,0,0,1025.8,4.2,65,10.5
211,2022-03-23 03:09:00,27.70,W,259.00,0,0,1025.6,4.6,67,10.5
212,2022-03-23 03:14:00,24.80,W,279.00,0,0,1025.7,4.6,67,10.5
213,2022-03-23 03:19:00,16.90,W,264.00,0,0,1025.7,4.5,67,10.4
214,2022-03-23 03:24:00,27.00,SW,219.00,0,0,1025.7,4.4,67,10.3
215,2022-03-23 03:29:00,27.70,W,259.00,0,0,1025.6,4.5,67,10.4
216,2022-03-23 03:34:00,38.10,W,263.00,0,0,1025.8,4.4,66,10.5
217,2022-03-23 03:39:00,24.80,WSW,255.00,0,0,1025.6,4.5,66,10.6
218,2022-03-23 03:44:00,28.00,SW,227.00,0,0,1025.5,4.5,67,10.4
219,2022-03-23 03:49:00,26.20,WSW,239.00,0,0,1025.8,4.4,67,10.3
220,2022-03-23 03:54:00,25.90,SW,235.00,0,0,1025.5,4.5,67,10.4
221,2022-03-23 03:59:00,36.40,WSW,254.00,0,0,1025.4,4.4,65,10.7
222,2022-03-23 04:04:00,31.40,WSW,237.00,0,0,1025.7,4.5,66,10.6
223,2022-03-23 04:09:00,26.20,WSW,237.00,0,0,1025.6,4.4,65,10.7
224,2022-03-23 04:14:00,26.20,SW,231.00,0,0,1025.6,4.5,65,10.8
225,2022-03-23 04:19:00,18.70,WSW,243.00,0,0,1025.6,4.4,66,10.5
226,2022-03-23 04:24:00,30.30,SW,227.00,0,0,1025.8,4.4,66,10.5
227,2022-03-23 04:29:00,21.20,SW,231.00,0,0,1025.4,4.4,66,10.5
228,2022-03-23 04:34:00,25.90,SW,229.00,0,0,1025.5,4.6,66,10.7
229,2022-03-23 04:39:00,21.60,WSW,237.00,0,0,1025.6,4.5,66,10.6
230,2022-03-23 04:44:00,23.00,SW,233.00,0,0,1025.9,4.6,67,10.5
231,2022-03-23 04:49:00,32.00,W,260.00,0,0,1025.7,4.5,66,10.6
232,2022-03-23 04:54:00,29.50,W,262.00,0,0,1025.8,4.6,66,10.7
233,2022-03-23 04:59:00,30.30,WSW,258.00,0,0,1025.8,4.7,67,10.6
234,2022-03-23 05:04:00,28.80,WSW,247.00,0,0,1025.6,4.6,67,10.5
235,2022-03-23 05:09:00,24.50,WNW,284.00,0,0,1025.9,4.8,68,10.5
236,2022-03-23 05:14:00,32.80,W,264.00,0,0,1025.9,4.7,67,10.6
237,2022-03-23 05:19:00,33.20,SW,226.00,0,0,1025.9,4.8,67,10.7
238,2022-03-23 05:24:00,30.30,WSW,244.00,0,0,1026,4.7,66,10.8
239,2022-03-23 05:29:00,37.50,SW,235.00,0,0,1026,4.8,67,10.7
240,2022-03-23 05:34:00,27.40,WSW,248.00,0,0,1025.8,4.8,67,10.7
241,2022-03-23 05:39:00,27.40,WSW,253.00,0,0,1025.9,5,67,10.9
242,2022-03-23 05:44:00,32.00,SSW,205.00,0,0,1026.4,4.9,66,11
243,2022-03-23 05:49:00,24.50,SSW,208.00,0,0,1026.1,5,66,11.1
244,2022-03-23 05:54:00,24.10,W,263.00,0,0,1026.3,4.9,65,11.2
245,2022-03-23 05:59:00,24.80,WSW,242.00,0,0,1026.1,5.1,65,11.4
246,2022-03-23 06:04:00,27.70,SW,231.00,0,0,1026.1,5.1,65,11.4
247,2022-03-23 06:09:00,33.20,WSW,255.00,0,0,1026.2,4.9,64,11.5
248,2022-03-23 06:14:00,24.10,WSW,239.00,0,0,1026.4,5,64,11.6
249,2022-03-23 06:19:00,35.20,W,274.00,0,0,1026.1,4.8,62,11.8
250,2022-03-23 06:24:00,30.30,WSW,258.00,0,0,1026.5,4.9,62,11.9
251,2022-03-23 06:29:00,24.80,WSW,246.00,0,0,1026.4,5.2,63,12
252,2022-03-23 06:34:00,26.20,WSW,256.00,0,0,1026.1,5.3,63,12.1
253,2022-03-23 06:39:00,21.90,WSW,239.00,0,0,1026.2,5.4,63,12.2
254,2022-03-23 06:44:00,14.80,NNW,338.00,0,0,1026.4,5.1,61,12.4
255,2022-03-23 06:49:00,21.20,W,262.00,0,0,1026.5,5,60,12.6
256,2022-03-23 06:54:00,22.40,SSW,194.00,0,0,1026.2,5,60,12.6
257,2022-03-23 06:59:00,33.50,WSW,254.00,0,0,1026.2,4.9,59,12.7
258,2022-03-23 07:04:00,20.60,WNW,292.00,0,0,1026.5,5.2,60,12.8
259,2022-03-23 07:09:00,23.80,WSW,240.00,0,0,1026.4,4.8,58,12.9
260,2022-03-23 07:14:00,23.80,NW,323.00,0,0,1026.3,5,58,13.1
