,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
40,2022-05-04 16:44:00,6.10,S,179.00,0,0,1019.3,12,68,18
41,2022-05-04 16:59:00,2.60,NE,51.00,0,0,1019.3,12.4,69,18.2
42,2022-05-04 17:04:00,3.50,S,170.00,0,0,1019.6,12.9,71,18.2
43,2022-05-04 17:09:00,4.70,SE,138.00,0,0,1019.4,13.3,73,18.2
44,2022-05-04 17:14:00,4.30,S,182.00,0,0,1019.6,13.4,75,17.9
45,2022-05-04 17:19:00,6.40,SSE,167.00,0,0,1019.8,13.2,76,17.5
46,2022-05-04 17:24:00,5.80,SSE,160.00,0,0,1019.6,13.5,78,17.3
47,2022-05-04 17:29:00,4.30,SSE,155.00,0,0,1019.4,13.1,78,16.9
48,2022-05-04 17:34:00,3.50,SSW,192.00,0,0,1019.7,12.8,77,16.9
49,2022-05-04 17:39:00,3.50,SSW,195.00,0,0,1019.5,13,78,16.8
50,2022-05-04 17:44:00,5.00,SSW,203.00,0,0,1019.7,13.2,79,16.8
51,2022-05-04 17:49:00,3.50,SW,222.00,0,0,1019.5,13.2,80,16.7
52,2022-05-04 17:54:00,4.00,SSW,200.00,0,0,1019.6,13.3,81,16.6
53,2022-05-04 17:59:00,3.50,SSW,201.00,0,0,1019.8,13.2,81,16.5
54,2022-05-04 18:04:00,1.40,WSW,254.00,0,0,1019.8,13.4,82,16.5
55,2022-05-04 18:09:00,2.10,W,279.00,0,0,1019.7,13.4,82,16.5
56,2022-05-04 18:14:00,0.00,NW,311.00,0,0,1019.8,13.2,82,16.3
57,2022-05-04 18:19:00,0.00,NW,305.00,0,0,1019.8,13,81,16.3
58,2022-05-04 18:24:00,1.80,WNW,299.00,0,0,1019.7,12.9,81,16.2
59,2022-05-04 18:29:00,2.60,WNW,282.00,0,0,1019.8,12.8,81,16.1
60,2022-05-04 18:34:00,1.80,WNW,291.00,0,0,1019.7,12.6,81,15.9
61,2022-05-04 18:39:00,1.80,NW,306.00,0,0,1020.1,12.4,81,15.7
62,2022-05-04 18:44:00,1.80,WNW,296.00,0,0,1019.9,12.5,81,15.8
63,2022-05-04 18:49:00,1.80,WNW,302.00,0,0,1019.9,12.3,81,15.6
64,2022-05-04 18:54:00,2.10,WNW,296.00,0,0,1020,12.3,81,15.6
65,2022-05-04 18:59:00,0.30,NW,306.00,0,0,1020.2,12.3,81,15.6
66,2022-05-04 19:04:00,1.80,WNW,282.00,0,0,1020.2,12.4,81,15.7
67,2022-05-04 19:08:00,1.80,WNW,288.00,0,0,1020.2,12.4,81,15.7
68,2022-05-04 19:14:00,1.80,WNW,288.00,0,0,1020.4,12.4,81,15.7
69,2022-05-04 19:19:00,2.90,W,262.00,0,0,1020.2,12.1,79,15.7
70,2022-05-04 19:24:00,1.80,WNW,284.00,0,0,1020.2,12.2,79,15.8
71,2022-05-04 19:29:00,3.50,WSW,258.00,0,0,1020.3,11.9,78,15.7
72,2022-05-04 19:34:00,2.60,W,266.00,0,0,1020,11.8,78,15.6
73,2022-05-04 19:39:00,1.40,NW,304.00,0,0,1020.2,11.7,77,15.7
74,2022-05-04 19:44:00,0.00,NNW,328.00,0,0,1020.2,12,77,16
75,2022-05-04 19:49:00,0.00,NW,318.00,0,0,1020.2,11.9,77,15.9
76,2022-05-04 19:54:00,1.40,WNW,291.00,0,0,1020.4,11.9,77,15.9
77,2022-05-04 19:59:00,0.00,NW,312.00,0,0,1020.4,11.7,76,15.9
78,2022-05-04 20:04:00,0.00,NW,313.00,0,0,1020.3,11.8,77,15.8
79,2022-05-04 20:09:00,0.30,NW,307.00,0,0,1020.4,12.1,77,16.1
80,2022-05-04 20:14:00,0.00,NW,313.00,0,0,1020.3,12.1,77,16.1
81,2022-05-04 20:19:00,1.80,WNW,288.00,0,0,1020.3,12.2,78,16
82,2022-05-04 20:24:00,2.60,WNW,288.00,0,0,1020.5,12.1,78,15.9
83,2022-05-04 20:29:00,1.80,WNW,294.00,0,0,1020.4,11.8,78,15.6
84,2022-05-04 20:34:00,2.10,WNW,282.00,0,0,1020.5,11,77,15
85,2022-05-04 20:39:00,4.70,W,277.00,0,0,1020.5,10.7,76,14.9
86,2022-05-04 20:44:00,4.70,W,263.00,0,0,1020.5,10.7,76,14.9
87,2022-05-04 20:49:00,5.50,W,263.00,0,0,1020.4,10.1,74,14.7
88,2022-05-04 20:54:00,6.10,W,273.00,0,0,1020.6,10,73,14.8
89,2022-05-04 20:59:00,4.30,WSW,243.00,0,0,1020.6,9.5,69,15.1
90,2022-05-04 21:04:00,4.70,WSW,249.00,0,0,1020.3,9.3,68,15.2
91,2022-05-04 21:09:00,6.10,W,262.00,0,0,1020.5,9.5,69,15.1
92,2022-05-04 21:14:00,4.70,WSW,254.00,0,0,1020.4,9.6,70,15
93,2022-05-04 21:19:00,9.30,WSW,239.00,0,0,1020.5,9,68,14.9
94,2022-05-04 21:24:00,6.90,WSW,242.00,0,0,1020.5,8.7,67,14.8
95,2022-05-04 21:29:00,7.90,WSW,240.00,0,0,1020.3,8.6,66,14.9
96,2022-05-04 21:34:00,13.00,WSW,242.00,0,0,1020.3,8.3,64,15
97,2022-05-04 21:39:00,13.40,SW,225.00,0,0,1020.3,8.2,64,14.9
98,2022-05-04 21:44:00,8.70,SW,236.00,0,0,1020.3,7.9,63,14.9
99,2022-05-04 21:49:00,11.60,WSW,241.00,0,0,1020.6,7.9,63,14.9
100,2022-05-04 21:54:00,13.70,SW,231.00,0,0,1020.3,8.1,64,14.8
101,2022-05-04 21:59:00,11.90,WSW,240.00,0,0,1020.3,7.7,63,14.7
102,2022-05-04 22:04:00,11.90,WSW,250.00,0,0,1020.5,7.8,63,14.8
103,2022-05-04 22:09:00,7.90,WSW,248.00,0,0,1020.5,8,63,15
104,2022-05-04 22:14:00,8.70,WSW,253.00,0,0,1020.3,8,63,15
105,2022-05-04 22:19:00,8.70,WSW,253.00,0,0,1020.5,8,63,15
106,2022-05-04 22:24:00,6.10,WSW,250.00,0,0,1020.5,8.3,64,15
107,2022-05-04 22:29:00,5.50,W,260.00,0,0,1020.3,8.3,64,15
108,2022-05-04 22:34:00,5.50,W,260.00,0,0,1020.4,8.3,64,15
109,2022-05-04 22:49:00,3.50,W,259.00,0,0,1020.6,8.4,63,15.4
110,2022-05-04 22:54:00,5.50,WSW,256.00,0,0,1020.3,8.4,63,15.4
111,2022-05-04 22:59:00,0.00,WNW,295.00,0,0,1020.4,8.1,63,15.1
112,2022-05-04 23:04:00,0.00,NW,319.00,0,0,1020.2,8.3,64,15
113,2022-05-04 23:09:00,1.80,WNW,289.00,0,0,1020,8.6,65,15.1
114,2022-05-04 23:14:00,1.10,WNW,302.00,0,0,1020.4,7.8,64,14.5
115,2022-05-04 23:19:00,7.60,WSW,255.00,0,0,1020.2,7.7,64,14.4
116,2022-05-04 23:24:00,6.10,WSW,242.00,0,0,1020.4,7.7,63,14.7
117,2022-05-04 23:29:00,5.00,WSW,241.00,0,0,1020.2,7.6,62,14.8
118,2022-05-04 23:34:00,6.40,WSW,256.00,0,0,1020.3,7.4,61,14.8
119,2022-05-04 23:39:00,3.20,WNW,285.00,0,0,1020.5,7.2,61,14.6
120,2022-05-04 23:44:00,3.50,W,275.00,0,0,1020.2,7.1,61,14.5
121,2022-05-04 23:49:00,1.80,WNW,297.00,0,0,1020.3,7.6,63,14.5
122,2022-05-04 23:54:00,5.50,WSW,258.00,0,0,1020,7.6,64,14.3
123,2022-05-04 23:59:00,6.10,WSW,247.00,0,0,1019.9,7.5,64,14.2
124,2022-05-05 00:04:00,7.20,WSW,254.00,0,0,1019.7,7.5,64,14.2
125,2022-05-05 00:09:00,5.50,WSW,251.00,0,0,1019.9,7.5,64,14.2
126,2022-05-05 00:14:00,7.90,WSW,245.00,0,0,1019.9,7.2,63,14.1
127,2022-05-05 00:19:00,4.30,WSW,252.00,0,0,1019.8,7.2,63,14.1
128,2022-05-05 00:24:00,4.30,WSW,245.00,0,0,1019.8,6.9,62,14.1
129,2022-05-05 00:28:00,6.40,WSW,247.00,0,0,1019.8,7.1,62,14.3
130,2022-05-05 00:34:00,6.40,WSW,258.00,0,0,1019.7,7.1,62,14.3
131,2022-05-05 00:39:00,4.00,WSW,257.00,0,0,1019.6,7.4,63,14.3
132,2022-05-05 00:44:00,6.10,SW,221.00,0,0,1020.1,7.4,63,14.3
133,2022-05-05 00:49:00,7.20,SW,236.00,0,0,1019.9,7.4,63,14.3
134,2022-05-05 00:54:00,5.50,S,190.00,0,0,1020,7.3,63,14.2
135,2022-05-05 00:59:00,6.10,SW,233.00,0,0,1019.8,6.9,62,14.1
136,2022-05-05 01:04:00,5.50,WSW,237.00,0,0,1020,6.6,61,14
137,2022-05-05 01:09:00,6.10,W,265.00,0,0,1020,6.2,59,14.1
138,2022-05-05 01:14:00,6.40,WSW,250.00,0,0,1019.9,6.1,58,14.2
139,2022-05-05 01:19:00,6.40,SW,235.00,0,0,1019.9,5.7,56,14.3
140,2022-05-05 01:24:00,7.90,SW,235.00,0,0,1020,5.7,56,14.3
141,2022-05-05 01:29:00,10.50,WSW,248.00,0,0,1020.2,5.8,57,14.2
142,2022-05-05 01:34:00,7.90,WSW,252.00,0,0,1020,5.8,57,14.2
143,2022-05-05 01:39:00,9.70,WSW,254.00,0,0,1019.8,6.2,59,14.1
144,2022-05-05 01:44:00,5.80,WSW,249.00,0,0,1019.8,6.3,60,13.9
145,2022-05-05 01:49:00,8.70,WSW,256.00,0,0,1019.8,6.6,63,13.5
146,2022-05-05 01:54:00,10.10,SW,234.00,0,0,1019.6,6.8,65,13.2
147,2022-05-05 01:59:00,7.90,SW,230.00,0,0,1019.9,7,66,13.2
148,2022-05-05 02:04:00,6.90,W,260.00,0,0,1019.8,7.1,66,13.3
149,2022-05-05 02:09:00,13.00,WSW,250.00,0,0,1019.7,6.7,65,13.1
150,2022-05-05 02:14:00,11.10,WSW,246.00,0,0,1019.8,6.3,62,13.4
151,2022-05-05 02:19:00,10.10,SW,225.00,0,0,1019.8,6.6,63,13.5
152,2022-05-05 02:24:00,10.50,WSW,246.00,0,0,1019.6,6.6,63,13.5
153,2022-05-05 02:29:00,8.20,WSW,250.00,0,0,1019.6,6.5,63,13.4
154,2022-05-05 02:34:00,11.10,SSW,211.00,0,0,1019.6,6.6,63,13.5
155,2022-05-05 02:39:00,7.90,WSW,254.00,0,0,1019.5,6.5,63,13.4
156,2022-05-05 02:44:00,7.90,WSW,247.00,0,0,1019.6,6.8,64,13.5
157,2022-05-05 02:49:00,6.90,WSW,247.00,0,0,1019.4,6.9,64,13.6
158,2022-05-05 02:54:00,7.20,WSW,246.00,0,0,1019.6,7.1,65,13.5
159,2022-05-05 02:59:00,4.30,WNW,294.00,0,0,1019.4,6.8,65,13.2
160,2022-05-05 03:04:00,4.30,W,259.00,0,0,1020,6.7,66,12.9
161,2022-05-05 03:09:00,2.10,W,276.00,0,0,1019.8,6.9,67,12.9
162,2022-05-05 03:14:00,2.90,W,274.00,0,0,1020,6.7,67,12.7
163,2022-05-05 03:19:00,3.50,W,266.00,0,0,1019.9,6.8,68,12.6
164,2022-05-05 03:24:00,1.80,WNW,282.00,0,0,1019.8,7.3,69,12.8
165,2022-05-05 03:29:00,2.10,W,276.00,0,0,1020,7.4,70,12.7
166,2022-05-05 03:34:00,1.80,WNW,289.00,0,0,1020,7.3,70,12.6
167,2022-05-05 03:39:00,1.80,W,279.00,0,0,1020.1,7.4,71,12.5
168,2022-05-05 03:44:00,1.80,WNW,283.00,0,0,1020.1,7.4,71,12.5
169,2022-05-05 03:49:00,0.00,NW,317.00,0,0,1020.1,8.1,72,13
170,2022-05-05 03:54:00,0.00,NW,319.00,0,0,1020.2,8.4,73,13.1
171,2022-05-05 03:59:00,0.00,NW,311.00,0,0,1020.3,9.2,74,13.7
172,2022-05-05 04:04:00,0.00,NNW,327.00,0,0,1020.5,9.2,75,13.5
173,2022-05-05 04:09:00,1.10,WNW,288.00,0,0,1020.4,9.2,76,13.4
174,2022-05-05 04:14:00,2.90,W,279.00,0,0,1020.4,9.5,78,13.2
175,2022-05-05 04:19:00,1.80,W,263.00,0,0,1020.5,9.4,79,12.9
176,2022-05-05 04:24:00,3.50,WSW,254.00,0,0,1020.5,8.8,79,12.3
177,2022-05-05 04:29:00,3.50,WSW,250.00,0,0,1020.4,8.5,78,12.2
178,2022-05-05 04:34:00,5.00,W,260.00,0,0,1020.5,8.8,79,12.3
179,2022-05-05 04:39:00,7.20,WSW,251.00,0,0,1020.7,8.7,78,12.4
180,2022-05-05 04:44:00,7.90,WSW,251.00,0,0,1020.8,8.4,76,12.5
181,2022-05-05 04:49:00,3.20,W,269.00,0,0,1020.6,8.5,75,12.8
182,2022-05-05 04:54:00,6.40,WSW,252.00,0,0,1020.8,8.7,75,13
183,2022-05-05 04:59:00,5.00,WSW,250.00,0,0,1020.7,8.9,75,13.2
184,2022-05-05 05:04:00,0.00,NW,315.00,0,0,1021,9.5,76,13.7
185,2022-05-05 05:09:00,0.00,NW,317.00,0,0,1020.8,9.7,75,14.1
186,2022-05-05 05:14:00,2.10,N,351.00,0,0,1020.8,10.8,77,14.8
187,2022-05-05 05:19:00,2.10,N,351.00,0,0,1020.6,10.8,77,14.8
188,2022-05-05 05:24:00,0.30,NNW,348.00,0,0,1020.5,11.8,81,15
189,2022-05-05 05:29:00,1.80,N,355.00,0,0,1021,12.7,84,15.4
190,2022-05-05 05:34:00,3.50,N,356.00,0,0,1020.9,12.8,85,15.3
191,2022-05-05 05:39:00,3.50,N,356.00,0,0,1020.8,12.8,85,15.3
192,2022-05-05 05:54:00,2.10,NNW,344.00,0,0,1020.9,12.7,84,15.4
193,2022-05-05 05:59:00,2.60,NNE,25.00,0,0,1020.9,12.6,84,15.3
194,2022-05-05 06:04:00,0.60,N,1.00,0,0,1020.8,12.6,84,15.3
195,2022-05-05 06:09:00,0.60,N,1.00,0,0,1020.9,12.6,84,15.3
196,2022-05-05 06:19:00,2.90,NNE,14.00,0,0,1021.4,13,84,15.7
197,2022-05-05 06:24:00,1.10,N,354.00,0,0,1021.1,13,84,15.7
198,2022-05-05 06:29:00,2.10,NNW,346.00,0,0,1021.2,13.1,85,15.6
199,2022-05-05 06:34:00,1.80,N,352.00,0,0,1021.1,13.3,86,15.6
200,2022-05-05 06:39:00,2.10,NNW,327.00,0,0,1021.1,13.4,86,15.7
201,2022-05-05 06:44:00,0.60,NE,46.00,0,0,1020.9,13.4,86,15.7
202,2022-05-05 06:49:00,3.50,ENE,72.00,0,0,1021,13.4,85,15.9
203,2022-05-05 06:54:00,2.10,NNE,13.00,0,0,1021.2,13.5,86,15.8
204,2022-05-05 06:59:00,4.00,N,11.00,0,0,1021.3,13.6,86,15.9
205,2022-05-05 07:04:00,3.50,NNE,32.00,0,0,1021.5,13.6,85,16.1
206,2022-05-05 07:09:00,2.90,E,85.00,0,0,1021.4,13.6,85,16.1
207,2022-05-05 07:14:00,3.20,N,1.00,0,0,1021.4,13.5,85,16
208,2022-05-05 07:19:00,1.10,N,1.00,0,0,1021.4,13.5,85,16
209,2022-05-05 07:24:00,1.80,N,0.00,0,0,1021.5,13.5,85,16
210,2022-05-05 07:29:00,3.20,N,354.00,0,0,1021.4,13.6,85,16.1
211,2022-05-05 07:34:00,5.50,NNE,21.00,0,0,1021.4,13.6,85,16.1
212,2022-05-05 07:39:00,2.60,NE,38.00,0,0,1021.4,13.7,86,16
213,2022-05-05 07:44:00,5.80,NNE,12.00,0,0,1021.5,13.9,87,16
214,2022-05-05 07:48:00,3.50,NE,46.00,0,0,1021.5,13.9,87,16
215,2022-05-05 08:04:00,1.40,NNW,338.00,0,0,1021.6,13.7,87,15.8
216,2022-05-05 08:09:00,2.90,NE,34.00,0,0,1021.6,13.9,87,16
217,2022-05-05 08:14:00,2.10,ESE,116.00,0,0,1021.6,13.9,87,16
218,2022-05-05 08:19:00,2.90,N,11.00,0,0,1021.9,13.9,87,16
219,2022-05-05 08:24:00,1.40,NNW,340.00,0,0,1021.8,13.8,87,15.9
220,2022-05-05 08:29:00,2.60,N,1.00,0,0,1022,13.7,87,15.8
221,2022-05-05 08:34:00,1.10,NNE,25.00,0,0,1022,13.7,87,15.8
222,2022-05-05 08:39:00,1.40,NNW,343.00,0,0,1021.8,13.8,87,15.9
223,2022-05-05 08:44:00,1.80,N,5.00,0,0,1022,13.9,87,16
224,2022-05-05 08:49:00,0.30,N,356.00,0,0,1022,13.9,87,16
225,2022-05-05 08:54:00,0.60,N,351.00,0,0,1021.8,13.9,87,16
226,2022-05-05 08:59:00,0.30,NNW,331.00,0,0,1022.1,13.9,87,16
227,2022-05-05 09:04:00,0.30,NNE,20.00,0,0,1021.9,13.8,87,15.9
228,2022-05-05 09:09:00,1.10,NNW,334.00,0,0,1021.7,13.8,87,15.9
229,2022-05-05 09:14:00,1.80,NNE,16.00,0,0,1021.8,14,88,16
230,2022-05-05 09:19:00,2.90,NNW,338.00,0,0,1022,14.1,88,16.1
231,2022-05-05 09:24:00,1.80,NNW,329.00,0,0,1021.7,14.3,88,16.3
232,2022-05-05 09:29:00,1.80,NE,53.00,0,0,1021.6,14.3,87,16.4
233,2022-05-05 09:34:00,2.60,NNE,16.00,0,0,1021.6,14.5,87,16.6
234,2022-05-05 09:39:00,2.10,NNE,16.00,0,0,1021.6,14.6,87,16.7
235,2022-05-05 09:44:00,4.70,NNE,23.00,0,0,1021.7,14.7,87,16.8
236,2022-05-05 09:49:00,3.20,NNE,14.00,0,0,1021.7,14.8,86,17.1
237,2022-05-05 09:54:00,4.70,NNE,26.00,0,0,1021.5,14.7,86,17
238,2022-05-05 09:59:00,4.00,NNE,20.00,0,0,1021.8,14.9,87,17
239,2022-05-05 10:04:00,2.60,NNW,335.00,0,0,1021.6,14.9,86,17.2
240,2022-05-05 10:09:00,2.90,NE,35.00,0,0,1021.6,15,86,17.3
241,2022-05-05 10:14:00,2.60,E,79.00,0,0,1021.6,15,86,17.3
242,2022-05-05 10:19:00,2.90,N,354.00,0,0,1021.6,15,86,17.3
243,2022-05-05 10:24:00,0.30,NNW,343.00,0,0,1021.5,15.1,88,17.1
244,2022-05-05 10:29:00,2.10,NNE,12.00,0,0,1021.5,14.9,88,16.9
245,2022-05-05 10:34:00,2.10,NNE,12.00,0,0,1021.5,14.9,88,16.9
246,2022-05-05 10:39:00,3.20,NE,44.00,0,0,1021.6,15,88,17
247,2022-05-05 10:44:00,6.40,E,81.00,0,0,1021.7,14.9,87,17.1
248,2022-05-05 10:49:00,5.50,SSE,156.00,0,0,1021.4,15,87,17.2
249,2022-05-05 10:54:00,1.40,N,6.00,0,0,1021.6,15.1,87,17.3
250,2022-05-05 10:59:00,4.70,ENE,73.00,0,0,1021.4,15.1,86,17.5
251,2022-05-05 11:04:00,3.20,NE,51.00,0,0,1021.3,15.2,86,17.6
252,2022-05-05 11:09:00,6.10,NE,50.00,0,0,1021.2,15.2,86,17.6
253,2022-05-05 11:14:00,2.90,NNE,19.00,0,0,1021.2,15.1,86,17.5
254,2022-05-05 11:19:00,5.50,NE,47.00,0,0,1021.2,15.2,86,17.6
255,2022-05-05 11:24:00,4.30,ENE,57.00,0,0,1021,15.1,86,17.5
256,2022-05-05 11:29:00,4.70,NNE,32.00,0,0,1021.2,15.4,87,17.6
257,2022-05-05 11:39:00,5.50,NE,55.00,0,0,1021.1,15.5,87,17.7
258,2022-05-05 11:44:00,3.20,WSW,248.00,0,0,1021.1,15.8,87,18
259,2022-05-05 11:49:00,6.90,E,93.00,0,0,1021.2,15.9,85,18.5
260,2022-05-05 11:54:00,5.50,NE,52.00,0,0,1021.3,15.4,83,18.3
261,2022-05-05 11:59:00,5.50,E,93.00,0,0,1021.4,15.6,83,18.5
262,2022-05-05 12:04:00,4.00,ESE,122.00,0,0,1021.4,15.7,82,18.8
263,2022-05-05 12:09:00,6.40,N,1.00,0,0,1021.1,15.8,82,18.9
264,2022-05-05 12:14:00,7.90,ESE,109.00,0,0,1021,15.9,81,19.2
265,2022-05-05 12:19:00,16.90,E,99.00,0,0,1020.9,15.4,80,18.9
266,2022-05-05 12:24:00,4.30,ESE,108.00,0,0,1021,15.4,81,18.7
267,2022-05-05 12:29:00,5.50,SSW,203.00,0,0,1021,15.7,82,18.8
268,2022-05-05 12:34:00,6.10,NE,37.00,0,0,1021,15.9,81,19.2
269,2022-05-05 12:39:00,6.10,NE,38.00,0,0,1021,15.8,80,19.3
270,2022-05-05 12:44:00,4.70,NNW,343.00,0,0,1020.9,15.7,82,18.8
271,2022-05-05 12:49:00,6.40,NE,55.00,0,0,1021,15.6,82,18.7
272,2022-05-05 12:54:00,9.30,NNE,32.00,0,0,1020.9,15.6,83,18.5
273,2022-05-05 12:59:00,6.40,NE,41.00,0,0,1020.7,15.6,84,18.3
274,2022-05-05 13:04:00,4.70,NE,40.00,0,0,1020.7,15.6,84,18.4
275,2022-05-05 13:09:00,5.50,NNE,21.00,0,0,1020.5,15.6,84,18.3
276,2022-05-05 13:14:00,5.80,E,80.00,0,0,1020.9,15.5,85,18.1
277,2022-05-05 13:19:00,4.70,N,359.00,0,0,1020.6,15.5,85,18.1
