,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
35,2022-04-10 22:39:00,7.20,WNW,293.00,0,0,1020,4.1,60,11.6
36,2022-04-10 22:44:00,7.90,WNW,287.00,0,0,1019.8,3.4,57,11.6
37,2022-04-10 22:49:00,1.40,WNW,302.00,0,0,1019.8,3.3,58,11.3
38,2022-04-10 22:54:00,2.90,WNW,303.00,0,0,1019.8,3.1,57,11.3
39,2022-04-10 22:59:00,2.90,NNW,332.00,0,0,1020,3,57,11.2
40,2022-04-10 23:04:00,1.80,NNW,344.00,0,0,1020.1,2.2,53,11.4
41,2022-04-10 23:09:00,0.00,NNE,17.00,0,0,1020.3,2.9,56,11.4
42,2022-04-10 23:14:00,0.00,NW,312.00,0,0,1020.4,3.3,60,10.8
43,2022-04-10 23:19:00,0.00,NW,310.00,0,0,1020.4,3.2,61,10.4
44,2022-04-10 23:24:00,1.40,WNW,302.00,0,0,1020.3,4,63,10.8
45,2022-04-10 23:29:00,1.80,NNW,339.00,0,0,1020.3,4.3,64,10.8
46,2022-04-10 23:34:00,1.40,N,351.00,0,0,1020.5,4.7,66,10.8
47,2022-04-10 23:39:00,0.00,NNW,331.00,0,0,1020.7,4.8,67,10.7
48,2022-04-10 23:44:00,2.90,N,0.00,0,0,1020.4,4.7,68,10.4
49,2022-04-10 23:49:00,0.30,NNW,331.00,0,0,1020.5,5,69,10.4
50,2022-04-10 23:54:00,4.00,WNW,295.00,0,0,1020.3,4.9,70,10.1
51,2022-04-10 23:59:00,2.10,WNW,300.00,0,0,1020.6,4.3,71,9.3
52,2022-04-11 00:04:00,6.40,WNW,291.00,0,0,1020.5,3.4,67,9.2
53,2022-04-11 00:09:00,6.40,W,265.00,0,0,1020.6,3.5,67,9.3
54,2022-04-11 00:14:00,7.20,WSW,244.00,0,0,1020.4,2.9,62,9.8
55,2022-04-11 00:19:00,6.40,W,262.00,0,0,1020.8,1.9,55,10.6
56,2022-04-11 00:24:00,5.80,WNW,303.00,0,0,1020.4,1.8,55,10.5
57,2022-04-11 00:29:00,4.30,NW,313.00,0,0,1020.6,1.9,56,10.3
58,2022-04-11 00:34:00,6.90,W,262.00,0,0,1020.7,2.1,58,10
59,2022-04-11 00:39:00,7.20,W,281.00,0,0,1020.5,2,59,9.6
60,2022-04-11 00:44:00,2.10,N,359.00,0,0,1020.7,2.1,60,9.5
61,2022-04-11 00:49:00,3.20,WNW,287.00,0,0,1020.9,2.2,61,9.3
62,2022-04-11 00:54:00,0.00,NW,317.00,0,0,1020.8,1.9,57,10
63,2022-04-11 00:59:00,3.20,WNW,288.00,0,0,1021,2,58,9.9
64,2022-04-11 01:04:00,4.00,WSW,256.00,0,0,1020.8,1.7,57,9.8
65,2022-04-11 01:09:00,10.50,WNW,290.00,0,0,1020.8,1.7,57,9.8
66,2022-04-11 01:14:00,5.80,W,267.00,0,0,1020.6,1.9,57,10
67,2022-04-11 01:19:00,1.80,NW,309.00,0,0,1020.9,1.8,58,9.7
68,2022-04-11 01:24:00,2.10,WSW,258.00,0,0,1020.6,1.7,58,9.6
69,2022-04-11 01:29:00,6.90,SW,234.00,0,0,1020.8,1.7,57,9.8
70,2022-04-11 01:34:00,9.30,WSW,237.00,0,0,1020.8,1.8,57,9.9
71,2022-04-11 01:39:00,13.70,WSW,242.00,0,0,1020.8,1.6,58,9.4
72,2022-04-11 01:44:00,11.90,W,277.00,0,0,1020.8,1.6,58,9.5
73,2022-04-11 01:49:00,9.30,SW,234.00,0,0,1020.8,1.4,58,9.2
74,2022-04-11 01:54:00,9.30,SW,228.00,0,0,1020.9,1.4,58,9.2
75,2022-04-11 01:59:00,13.70,WSW,253.00,0,0,1020.7,1.5,58,9.3
76,2022-04-11 02:04:00,17.70,WSW,244.00,0,0,1020.7,0.9,56,9.2
77,2022-04-11 02:09:00,15.80,WSW,246.00,0,0,1020.7,0.9,57,9
78,2022-04-11 02:14:00,13.00,W,278.00,0,0,1020.8,1,57,9.1
79,2022-04-11 02:19:00,10.50,WSW,251.00,0,0,1020.9,0.8,56,9.1
80,2022-04-11 02:24:00,14.30,NW,314.00,0,0,1020.8,0.9,56,9.2
81,2022-04-11 02:29:00,16.90,WSW,248.00,0,0,1021.1,1.1,58,8.9
82,2022-04-11 02:34:00,14.00,SW,230.00,0,0,1021,0.8,57,8.9
83,2022-04-11 02:39:00,11.10,W,260.00,0,0,1021.2,0.6,57,8.6
84,2022-04-11 02:44:00,9.30,WSW,254.00,0,0,1021.1,0.2,54,9
85,2022-04-11 02:49:00,2.60,W,275.00,0,0,1021.2,0.9,54,9.8
86,2022-04-11 02:54:00,6.40,W,274.00,0,0,1021.2,0.7,56,9
87,2022-04-11 02:59:00,11.10,W,274.00,0,0,1021.2,0.7,57,8.7
88,2022-04-11 03:04:00,11.10,W,271.00,0,0,1021.4,1,58,8.8
89,2022-04-11 03:09:00,16.90,WSW,237.00,0,0,1021.4,0.9,60,8.2
90,2022-04-11 03:14:00,7.20,SW,235.00,0,0,1021.3,0.8,60,8.1
91,2022-04-11 03:19:00,8.70,NW,314.00,0,0,1021.1,0.4,56,8.7
92,2022-04-11 03:24:00,6.90,W,267.00,0,0,1021.4,1,58,8.8
93,2022-04-11 03:29:00,4.00,WSW,258.00,0,0,1021.3,1.1,59,8.7
94,2022-04-11 03:34:00,5.50,W,259.00,0,0,1021.4,1.1,60,8.4
95,2022-04-11 03:39:00,10.80,WSW,254.00,0,0,1021.3,1.1,61,8.2
96,2022-04-11 03:44:00,7.90,WSW,248.00,0,0,1021.4,1,59,8.6
97,2022-04-11 03:49:00,5.80,W,265.00,0,0,1021.5,1,59,8.6
98,2022-04-11 03:54:00,6.10,WNW,300.00,0,0,1021.3,1.2,60,8.5
99,2022-04-11 03:59:00,6.90,WSW,256.00,0,0,1021.4,1.1,59,8.7
100,2022-04-11 04:04:00,8.70,W,265.00,0,0,1021.6,1.3,59,8.9
101,2022-04-11 04:09:00,12.20,WSW,256.00,0,0,1021.6,1.1,59,8.7
102,2022-04-11 04:14:00,9.00,W,266.00,0,0,1021.5,1.3,60,8.6
103,2022-04-11 04:19:00,7.90,SW,235.00,0,0,1021.7,0.9,59,8.5
104,2022-04-11 04:24:00,11.60,SW,220.00,0,0,1021.6,1.2,59,8.8
105,2022-04-11 04:29:00,12.20,WSW,258.00,0,0,1021.7,1.2,58,9
106,2022-04-11 04:34:00,15.40,WSW,258.00,0,0,1022,1,59,8.6
107,2022-04-11 04:39:00,16.30,W,266.00,0,0,1021.7,1.1,60,8.4
108,2022-04-11 04:44:00,11.90,WSW,250.00,0,0,1021.9,1.2,59,8.8
109,2022-04-11 04:49:00,14.80,WSW,254.00,0,0,1022.2,0.8,57,8.9
110,2022-04-11 04:54:00,15.10,WSW,252.00,0,0,1021.9,1,56,9.3
111,2022-04-11 04:59:00,16.60,SW,235.00,0,0,1021.9,0.7,55,9.3
112,2022-04-11 05:04:00,11.10,SSW,208.00,0,0,1022.1,0.5,54,9.4
113,2022-04-11 05:09:00,14.80,WSW,250.00,0,0,1022.1,0.6,54,9.5
114,2022-04-11 05:14:00,13.00,W,278.00,0,0,1022.3,0.7,54,9.6
115,2022-04-11 05:19:00,17.20,SW,229.00,0,0,1022.2,0.4,52,9.8
116,2022-04-11 05:24:00,13.70,WSW,252.00,0,0,1022.2,0.4,52,9.8
117,2022-04-11 05:29:00,13.70,SW,230.00,0,0,1022.3,0.3,51,10
118,2022-04-11 05:34:00,10.50,WSW,243.00,0,0,1022.2,0.5,51,10.2
119,2022-04-11 05:39:00,11.60,WSW,246.00,0,0,1022.5,0.6,51,10.3
120,2022-04-11 05:44:00,13.40,W,281.00,0,0,1022.6,0,48,10.5
121,2022-04-11 05:49:00,13.70,WSW,249.00,0,0,1022.6,0.3,48,10.9
122,2022-04-11 05:54:00,9.70,WSW,249.00,0,0,1022.7,0.2,47,11.1
123,2022-04-11 05:59:00,7.90,SW,230.00,0,0,1022.4,0.6,48,11.2
124,2022-04-11 06:04:00,11.90,WSW,240.00,0,0,1022.4,0.5,47,11.4
125,2022-04-11 06:09:00,7.20,W,264.00,0,0,1022.6,0.3,45,11.8
126,2022-04-11 06:14:00,7.90,WNW,283.00,0,0,1022.8,0.7,46,11.9
127,2022-04-11 06:19:00,2.10,NW,317.00,0,0,1022.7,0.6,45,12.2
128,2022-04-11 06:24:00,2.90,WNW,292.00,0,0,1022.6,1,45,12.6
129,2022-04-11 06:29:00,5.80,NW,314.00,0,0,1022.8,0.4,43,12.7
130,2022-04-11 06:34:00,12.20,W,272.00,0,0,1022.7,0.5,43,12.8
131,2022-04-11 06:39:00,10.10,NNW,348.00,0,0,1022.9,0.9,44,12.8
132,2022-04-11 06:41:00,8.70,N,353.00,0,0,1022.9,0.7,43,13
133,2022-04-11 14:09:00,10.10,SE,129.00,0,0,1022.6,2.7,43,15.2
134,2022-04-11 14:14:00,8.20,E,94.00,0,0,1022.4,2.9,43,15.4
135,2022-04-11 14:19:00,10.50,NW,314.00,0,0,1022.6,3.1,44,15.2
136,2022-04-11 14:24:00,12.60,SSE,159.00,0,0,1022.4,2.9,44,15
137,2022-04-11 14:29:00,11.90,ESE,118.00,0,0,1022.4,3.2,45,15
138,2022-04-11 14:34:00,14.80,ESE,120.00,0,0,1022.5,3.4,45,15.2
139,2022-04-11 14:39:00,7.90,N,7.00,0,0,1022.5,3.2,46,14.7
140,2022-04-11 14:44:00,13.40,SSE,152.00,0,0,1022.7,3.8,46,15.3
141,2022-04-11 14:49:00,14.00,SSE,158.00,0,0,1022.6,3.5,47,14.7
142,2022-04-11 14:54:00,10.50,S,182.00,0,0,1022.5,3.8,48,14.7
143,2022-04-11 14:59:00,14.30,S,175.00,0,0,1022.4,4,49,14.6
144,2022-04-11 15:09:00,13.70,SE,142.00,0,0,1022.5,4.3,50,14.6
145,2022-04-11 15:14:00,15.40,SE,135.00,0,0,1022.7,4.2,49,14.8
146,2022-04-11 15:19:00,5.50,SE,131.00,0,0,1022.6,4.6,51,14.6
147,2022-04-11 15:24:00,11.10,SE,146.00,0,0,1022.6,4.6,52,14.3
148,2022-04-11 15:29:00,18.00,SE,124.00,0,0,1022.6,4.4,51,14.4
149,2022-04-11 15:34:00,10.80,ENE,73.00,0,0,1022.5,4.4,51,14.4
150,2022-04-11 15:39:00,14.80,SE,125.00,0,0,1022.6,4.7,52,14.4
151,2022-04-11 15:44:00,12.20,ESE,121.00,0,0,1022.6,4.7,52,14.4
152,2022-04-11 15:49:00,13.40,SE,136.00,0,0,1022.6,4.9,53,14.3
153,2022-04-11 15:54:00,16.30,SSE,149.00,0,0,1022.6,4.8,53,14.2
154,2022-04-11 15:59:00,10.50,SSE,153.00,0,0,1022.7,4.9,54,14.1
155,2022-04-11 16:04:00,13.00,SE,134.00,0,0,1022.6,4.6,53,14
156,2022-04-11 16:09:00,13.00,SE,139.00,0,0,1022.6,4.5,52,14.2
157,2022-04-11 16:14:00,11.60,SSE,157.00,0,0,1022.7,4.8,53,14.2
158,2022-04-11 16:19:00,16.30,SSE,159.00,0,0,1022.7,4.9,54,14.1
159,2022-04-11 16:29:00,10.80,SSE,160.00,0,0,1022.7,4.7,54,13.9
160,2022-04-11 16:34:00,10.50,SE,139.00,0,0,1022.6,4.5,53,13.9
161,2022-04-11 16:39:00,11.90,S,174.00,0,0,1022.6,4.4,53,13.8
162,2022-04-11 16:44:00,9.00,S,169.00,0,0,1022.7,4.1,52,13.8
163,2022-04-11 16:49:00,13.00,S,169.00,0,0,1022.8,4.3,53,13.7
164,2022-04-11 16:54:00,12.60,S,189.00,0,0,1022.8,4.5,54,13.6
165,2022-04-11 16:59:00,9.00,S,177.00,0,0,1022.7,4.5,55,13.4
166,2022-04-11 17:04:00,6.10,SSE,152.00,0,0,1022.8,4.7,56,13.3
167,2022-04-11 17:09:00,10.50,SSE,164.00,0,0,1022.8,4.1,54,13.2
168,2022-04-11 17:14:00,5.00,NNE,21.00,0,0,1022.6,3.9,54,13
169,2022-04-11 17:19:00,5.00,WSW,241.00,0,0,1022.8,4,55,12.8
170,2022-04-11 17:24:00,0.00,NW,316.00,0,0,1022.9,4.1,56,12.6
171,2022-04-11 17:29:00,4.70,N,8.00,0,0,1022.9,3.9,55,12.7
172,2022-04-11 17:34:00,2.10,NNW,337.00,0,0,1022.8,4.3,56,12.8
173,2022-04-11 17:39:00,0.00,NNW,336.00,0,0,1022.9,3.9,55,12.7
174,2022-04-11 17:44:00,1.80,NNW,343.00,0,0,1023,4.2,56,12.7
175,2022-04-11 17:49:00,1.10,N,5.00,0,0,1023.2,4.3,57,12.6
176,2022-04-11 17:54:00,0.00,NNW,337.00,0,0,1023.2,4.5,58,12.5
177,2022-04-11 17:59:00,1.10,NNW,345.00,0,0,1023.3,4.6,59,12.4
178,2022-04-11 18:04:00,0.00,NNW,329.00,0,0,1023.1,4.4,59,12.2
179,2022-04-11 18:09:00,0.00,NW,324.00,0,0,1023.2,4.5,60,12
180,2022-04-11 18:14:00,4.70,WNW,297.00,0,0,1023.2,4.7,62,11.7
181,2022-04-11 18:19:00,5.80,WNW,288.00,0,0,1023.3,4.6,63,11.4
182,2022-04-11 18:24:00,5.00,WSW,255.00,0,0,1023.5,4.4,62,11.4
183,2022-04-11 18:29:00,1.80,WNW,291.00,0,0,1023.4,4.5,62,11.5
184,2022-04-11 18:34:00,5.00,WNW,289.00,0,0,1023.6,4.4,62,11.4
185,2022-04-11 18:39:00,4.70,WSW,253.00,0,0,1023.6,4.5,64,11
186,2022-04-11 18:44:00,7.60,SW,218.00,0,0,1023.6,4.4,65,10.7
187,2022-04-11 18:49:00,10.80,SW,222.00,0,0,1023.5,4.4,66,10.5
188,2022-04-11 18:54:00,6.10,WSW,258.00,0,0,1023.7,4.3,66,10.4
189,2022-04-11 18:59:00,6.90,WSW,246.00,0,0,1023.7,4.3,66,10.4
190,2022-04-11 19:04:00,5.50,W,277.00,0,0,1023.7,4.2,66,10.3
191,2022-04-11 19:09:00,4.70,W,275.00,0,0,1023.7,4.2,66,10.3
192,2022-04-11 19:14:00,6.10,WSW,254.00,0,0,1023.7,4.1,65,10.4
193,2022-04-11 19:19:00,7.90,WSW,237.00,0,0,1023.7,4.1,65,10.4
194,2022-04-11 19:24:00,6.40,SW,219.00,0,0,1023.9,4.2,65,10.5
195,2022-04-11 19:29:00,6.40,W,259.00,0,0,1023.9,4.1,65,10.4
196,2022-04-11 19:34:00,8.70,SW,236.00,0,0,1024,3.8,63,10.5
197,2022-04-11 19:39:00,8.70,SSW,206.00,0,0,1024.1,4.1,65,10.4
