,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
25,2022-06-12 22:24:00,19.20,WSW,240.00,0,0,1015.6,15.3,65,22.2
26,2022-06-12 22:29:00,17.20,WNW,292.00,0,0,1015.9,15.4,65,22.3
27,2022-06-12 22:34:00,19.80,WNW,297.00,0,0,1015.8,15.5,65,22.4
28,2022-06-12 22:39:00,21.90,W,277.00,0,0,1015.8,15.5,65,22.4
29,2022-06-12 22:44:00,17.20,W,260.00,0,0,1015.8,15.5,65,22.4
30,2022-06-12 22:49:00,25.90,W,279.00,0,0,1015.3,15.4,64,22.5
31,2022-06-12 22:54:00,19.50,WSW,258.00,0,0,1015.6,15.5,64,22.6
32,2022-06-12 22:59:00,26.70,W,265.00,0,0,1015.4,15.7,65,22.6
33,2022-06-12 23:04:00,27.00,WSW,256.00,0,0,1015.3,15.8,66,22.5
34,2022-06-12 23:09:00,25.90,WSW,242.00,0,0,1015.3,15.9,67,22.3
35,2022-06-12 23:14:00,32.80,WNW,283.00,0,0,1015.4,16,68,22.2
36,2022-06-12 23:19:00,28.80,WSW,255.00,0,0,1015.2,15.7,67,22.1
37,2022-06-12 23:24:00,27.00,NW,306.00,0,0,1015.1,15.7,67,22.1
38,2022-06-12 23:29:00,30.90,WSW,246.00,0,0,1015.1,15.9,68,22.1
39,2022-06-12 23:34:00,24.50,W,272.00,0,0,1015.3,15.9,68,22.1
40,2022-06-12 23:39:00,20.90,WSW,247.00,0,0,1015.1,15.9,68,22.1
41,2022-06-12 23:44:00,28.00,W,275.00,0,0,1014.9,15.9,67,22.3
42,2022-06-12 23:49:00,17.20,W,280.00,0,0,1014.9,15.7,66,22.3
43,2022-06-12 23:54:00,29.90,SW,224.00,0,0,1014.9,15.6,65,22.5
44,2022-06-12 23:59:00,21.20,WSW,254.00,0,0,1014.7,15.7,66,22.4
45,2022-06-13 00:04:00,20.60,NW,311.00,0,0,1014.8,15.6,66,22.2
46,2022-06-13 00:09:00,24.10,W,261.00,0,0,1014.6,15.9,67,22.3
47,2022-06-13 00:14:00,27.70,WSW,256.00,0,0,1014.7,15.7,66,22.3
48,2022-06-13 00:19:00,28.80,WSW,239.00,0,0,1014.6,15.7,66,22.4
49,2022-06-13 00:24:00,25.60,WSW,251.00,0,0,1014.6,15.9,67,22.3
50,2022-06-13 00:29:00,24.50,WSW,239.00,0,0,1014.6,15.9,67,22.3
51,2022-06-13 00:34:00,24.80,WSW,238.00,0,0,1014.5,15.9,67,22.3
52,2022-06-13 00:39:00,23.00,WSW,258.00,0,0,1014.5,15.8,67,22.2
53,2022-06-13 00:44:00,26.70,WSW,244.00,0,0,1014.5,15.9,67,22.3
54,2022-06-13 00:49:00,29.50,W,266.00,0,0,1014.3,16,67,22.4
55,2022-06-13 00:54:00,18.00,WSW,243.00,0,0,1014.2,15.9,67,22.3
56,2022-06-13 00:59:00,21.20,WSW,251.00,0,0,1014.3,16,68,22.2
57,2022-06-13 01:04:00,32.00,SW,236.00,0,0,1014,16.3,69,22.2
58,2022-06-13 01:09:00,27.40,WSW,245.00,0,0,1014.2,16.3,69,22.2
59,2022-06-13 01:14:00,32.00,SSW,203.00,0,0,1014,16.2,69,22.1
60,2022-06-13 01:19:00,38.90,WSW,242.00,0,0,1014.1,16.2,69,22.1
61,2022-06-13 01:24:00,22.70,SW,219.00,0,0,1013.8,16.3,69,22.2
62,2022-06-13 01:29:00,24.80,SW,225.00,0,0,1014.2,16.1,68,22.3
63,2022-06-13 01:34:00,33.50,WSW,240.00,0,0,1014,16.3,69,22.3
64,2022-06-13 01:39:00,15.40,WSW,257.00,0,0,1014,16.3,69,22.3
65,2022-06-13 01:44:00,23.00,W,274.00,0,0,1014.1,16.2,68,22.4
66,2022-06-13 01:49:00,29.90,W,267.00,0,0,1014,16.3,68,22.5
67,2022-06-13 01:54:00,21.90,SW,234.00,0,0,1014.1,16.2,68,22.4
68,2022-06-13 01:59:00,21.60,W,261.00,0,0,1013.9,16.3,69,22.3
69,2022-06-13 02:04:00,27.00,WSW,256.00,0,0,1013.8,16.2,68,22.4
70,2022-06-13 02:09:00,34.90,WSW,252.00,0,0,1013.8,16.2,68,22.4
71,2022-06-13 02:14:00,30.30,W,262.00,0,0,1014.1,16.2,68,22.4
72,2022-06-13 02:19:00,19.50,WSW,257.00,0,0,1013.9,16.3,69,22.3
73,2022-06-13 02:24:00,33.20,WSW,240.00,0,0,1013.9,16.3,69,22.3
74,2022-06-13 02:29:00,25.90,W,266.00,0,0,1014.1,16.3,69,22.2
75,2022-06-13 02:34:00,30.30,W,262.00,0,0,1014,16.3,69,22.2
76,2022-06-13 02:39:00,24.80,WSW,256.00,0,0,1014.1,16.3,69,22.2
77,2022-06-13 02:44:00,20.90,WSW,244.00,0,0,1013.9,16.3,69,22.2
78,2022-06-13 02:49:00,15.80,WSW,237.00,0,0,1014.3,16.3,69,22.2
79,2022-06-13 02:54:00,28.00,W,261.00,0,0,1014.2,16.3,69,22.3
80,2022-06-13 02:59:00,24.50,W,262.00,0,0,1014.3,16.3,69,22.3
81,2022-06-13 03:04:00,33.80,WSW,247.00,0,0,1014.1,16.5,70,22.2
82,2022-06-13 03:09:00,20.10,W,260.00,0,0,1014.2,16.4,70,22.1
83,2022-06-13 03:14:00,24.50,WSW,251.00,0,0,1014.1,16.3,70,22
84,2022-06-13 03:19:00,30.60,SW,224.00,0,0,1014,16.5,71,22
85,2022-06-13 03:24:00,28.00,WSW,241.00,0,0,1014.1,16.4,70,22.1
86,2022-06-13 03:29:00,23.30,W,275.00,0,0,1014.1,16.4,70,22.1
87,2022-06-13 03:34:00,27.00,W,266.00,0,0,1014.1,16.3,69,22.2
88,2022-06-13 03:39:00,16.60,W,274.00,0,0,1014.1,16.3,69,22.2
89,2022-06-13 03:44:00,24.10,WSW,258.00,0,0,1014.2,16.3,69,22.2
90,2022-06-13 03:49:00,16.90,WSW,247.00,0,0,1014.3,16,68,22.2
91,2022-06-13 03:54:00,23.30,WSW,247.00,0,0,1014.1,16,68,22.2
92,2022-06-13 03:59:00,21.90,WSW,254.00,0,0,1014.2,15.9,67,22.3
93,2022-06-13 04:03:00,19.50,SSW,212.00,0,0,1014.1,16.1,68,22.3
94,2022-06-13 04:09:00,19.50,WSW,255.00,0,0,1014.4,16.1,68,22.3
95,2022-06-13 04:13:00,25.30,W,264.00,0,0,1014.4,16,67,22.4
96,2022-06-13 04:19:00,21.20,WSW,246.00,0,0,1014.2,16,67,22.4
97,2022-06-13 04:24:00,15.10,SW,231.00,0,0,1014.2,16,67,22.4
98,2022-06-13 04:29:00,19.50,WSW,239.00,0,0,1014.3,16.1,67,22.5
99,2022-06-13 04:34:00,27.70,W,266.00,0,0,1014.5,16.2,67,22.6
100,2022-06-13 04:39:00,30.30,SW,218.00,0,0,1014.4,16.1,66,22.8
101,2022-06-13 04:44:00,27.00,W,263.00,0,0,1014.4,16,65,22.9
102,2022-06-13 04:49:00,23.00,WNW,299.00,0,0,1014.4,16.2,65,23.1
103,2022-06-13 04:54:00,27.00,WSW,257.00,0,0,1014.4,16.4,66,23.1
104,2022-06-13 04:59:00,30.30,SW,219.00,0,0,1014.4,16.3,66,23
105,2022-06-13 05:04:00,26.20,WSW,257.00,0,0,1014.4,16.6,67,23
106,2022-06-13 05:09:00,23.00,WSW,244.00,0,0,1014.4,16.5,66,23.2
107,2022-06-13 05:14:00,16.90,SW,236.00,0,0,1014.4,16.4,65,23.3
108,2022-06-13 05:19:00,24.80,W,269.00,0,0,1014.6,16.6,65,23.5
109,2022-06-13 05:24:00,32.00,SW,233.00,0,0,1014.4,16.4,64,23.6
110,2022-06-13 05:29:00,23.00,W,277.00,0,0,1014.2,16.7,65,23.6
111,2022-06-13 05:34:00,18.70,W,269.00,0,0,1014.4,16.8,65,23.7
112,2022-06-13 05:39:00,27.00,SW,232.00,0,0,1014.5,16.6,64,23.8
113,2022-06-13 05:44:00,13.70,WSW,255.00,0,0,1014.4,16.8,64,24
114,2022-06-13 05:49:00,20.60,WNW,295.00,0,0,1014.4,16.7,63,24.2
115,2022-06-13 05:54:00,34.60,WSW,258.00,0,0,1014.5,16.8,63,24.3
116,2022-06-13 05:59:00,28.80,WSW,242.00,0,0,1014.4,16.7,62,24.5
117,2022-06-13 06:04:00,25.30,SSW,198.00,0,0,1014.5,17.1,63,24.6
118,2022-06-13 06:09:00,20.60,WSW,237.00,0,0,1014.6,16.7,61,24.7
119,2022-06-13 06:14:00,21.20,SW,231.00,0,0,1014.5,17.2,62,25
120,2022-06-13 06:19:00,23.00,S,184.00,0,0,1014.7,17,61,25
121,2022-06-13 06:24:00,20.60,WNW,299.00,0,0,1014.7,17.2,62,25
122,2022-06-13 06:29:00,24.80,W,278.00,0,0,1014.8,17.2,61,25.2
123,2022-06-13 06:34:00,19.20,WNW,288.00,0,0,1014.7,17.3,61,25.3
124,2022-06-13 06:39:00,18.70,WSW,247.00,0,0,1014.6,17.4,61,25.4
125,2022-06-13 06:44:00,22.70,WSW,242.00,0,0,1014.4,17.4,62,25.2
126,2022-06-13 06:49:00,31.40,W,261.00,0,0,1014.8,17.2,61,25.2
127,2022-06-13 06:54:00,22.40,W,267.00,0,0,1014.8,17.3,61,25.3
128,2022-06-13 06:59:00,30.30,SW,216.00,0,0,1014.7,17.6,62,25.4
129,2022-06-13 07:04:00,24.50,W,269.00,0,0,1014.8,17.4,61,25.4
130,2022-06-13 07:09:00,20.60,W,262.00,0,0,1014.7,17.3,60,25.6
131,2022-06-13 07:14:00,22.40,W,262.00,0,0,1014.6,17.2,59,25.8
132,2022-06-13 07:19:00,27.40,W,261.00,0,0,1014.6,17.5,60,25.8
133,2022-06-13 07:24:00,14.80,W,259.00,0,0,1014.5,17.3,59,25.9
134,2022-06-13 07:29:00,14.80,W,273.00,0,0,1014.6,17.2,58,26.1
135,2022-06-13 07:34:00,18.00,WSW,240.00,0,0,1014.8,17.1,58,26
136,2022-06-13 07:39:00,26.20,WSW,241.00,0,0,1014.7,17.2,58,26.1
137,2022-06-13 07:44:00,10.80,WNW,296.00,0,0,1014.5,17,57,26.2
138,2022-06-13 07:49:00,15.40,WNW,286.00,0,0,1014.8,17.4,58,26.3
139,2022-06-13 07:54:00,24.80,W,262.00,0,0,1014.9,17.2,57,26.4
140,2022-06-13 07:59:00,14.00,WSW,253.00,0,0,1014.7,17.4,57,26.6
141,2022-06-13 08:04:00,27.70,SW,236.00,0,0,1014.7,17.3,57,26.5
142,2022-06-13 08:09:00,24.10,WNW,300.00,0,0,1014.6,17.4,57,26.6
143,2022-06-13 08:14:00,27.70,W,269.00,0,0,1014.9,17.1,55,26.9
144,2022-06-13 08:19:00,23.00,WSW,249.00,0,0,1014.9,16.7,54,26.8
145,2022-06-13 08:24:00,22.40,WSW,250.00,0,0,1014.7,17.1,54,27.2
146,2022-06-13 08:29:00,23.00,SW,236.00,0,0,1015,17.3,55,27.1
147,2022-06-13 08:34:00,21.20,WSW,243.00,0,0,1014.9,17,55,26.8
148,2022-06-13 08:39:00,20.60,WSW,242.00,0,0,1014.8,17.1,54,27.2
149,2022-06-13 08:44:00,18.30,SW,222.00,0,0,1015,17.4,55,27.2
150,2022-06-13 08:49:00,16.30,W,271.00,0,0,1015.2,17.2,54,27.3
151,2022-06-13 08:54:00,22.70,WSW,258.00,0,0,1015.1,17.3,54,27.4
152,2022-06-13 08:59:00,17.70,W,260.00,0,0,1015.2,17.6,54,27.7
153,2022-06-13 09:04:00,17.20,NW,305.00,0,0,1015.1,17.7,55,27.5
154,2022-06-13 09:09:00,25.30,W,271.00,0,0,1014.9,17.4,53,27.8
155,2022-06-13 09:14:00,23.30,W,271.00,0,0,1015.2,17.5,53,27.9
156,2022-06-13 09:19:00,24.80,WNW,283.00,0,0,1015.2,17.5,53,27.9
157,2022-06-13 09:24:00,20.10,SW,226.00,0,0,1015.1,17.3,52,28
158,2022-06-13 09:29:00,14.30,WSW,240.00,0,0,1015.2,17.3,52,28
159,2022-06-13 09:34:00,20.10,WNW,283.00,0,0,1014.9,17.9,52,28.7
160,2022-06-13 09:39:00,16.90,W,275.00,0,0,1015.3,17.4,52,28.2
161,2022-06-13 09:44:00,20.90,WSW,246.00,0,0,1015.1,17.7,53,28.2
162,2022-06-13 09:48:00,18.00,SW,233.00,0,0,1015.1,17.9,54,28.1
163,2022-06-13 09:54:00,9.00,WNW,288.00,0,0,1015.3,17.9,53,28.4
164,2022-06-13 09:59:00,18.30,W,273.00,0,0,1015.1,17.6,53,28.1
165,2022-06-13 10:04:00,19.50,WNW,298.00,0,0,1015.3,17.9,52,28.7
166,2022-06-13 10:09:00,9.30,W,271.00,0,0,1015.4,18.1,52,28.9
167,2022-06-13 10:14:00,14.80,W,280.00,0,0,1015,18.4,53,28.9
168,2022-06-13 10:19:00,15.40,WSW,253.00,0,0,1015.3,17.9,52,28.7
169,2022-06-13 10:24:00,10.80,W,262.00,0,0,1015,18.3,52,29.1
170,2022-06-13 10:29:00,24.50,NW,308.00,0,0,1015.2,17.8,52,28.6
171,2022-06-13 10:34:00,8.20,WSW,254.00,0,0,1015.1,17.9,52,28.7
172,2022-06-13 10:39:00,17.20,W,261.00,0,0,1015.1,18.5,53,29
173,2022-06-13 10:44:00,9.30,WSW,250.00,0,0,1014.8,18.2,53,28.7
174,2022-06-13 10:49:00,17.20,WSW,239.00,0,0,1014.8,18.4,54,28.6
175,2022-06-13 10:54:00,18.00,W,259.00,0,0,1014.8,18.2,53,28.7
176,2022-06-13 10:59:00,22.70,SW,234.00,0,0,1014.9,17.6,51,28.7
177,2022-06-13 11:04:00,15.80,SW,228.00,0,0,1014.9,18.8,54,29
178,2022-06-13 11:09:00,23.30,WSW,249.00,0,0,1014.7,18.5,55,28.4
179,2022-06-13 11:14:00,21.20,W,263.00,0,0,1014.7,18.2,54,28.4
180,2022-06-13 11:19:00,24.80,WSW,246.00,0,0,1014.6,18.3,54,28.5
181,2022-06-13 11:24:00,13.00,WSW,243.00,0,0,1014.7,18.7,55,28.6
182,2022-06-13 11:29:00,28.50,WSW,255.00,0,0,1014.8,18.6,54,28.8
183,2022-06-13 11:34:00,26.70,WSW,246.00,0,0,1014.8,18.7,55,28.6
184,2022-06-13 11:39:00,17.70,W,276.00,0,0,1014.6,19.5,58,28.5
185,2022-06-13 11:44:00,24.50,W,267.00,0,0,1014.6,18.4,57,27.7
186,2022-06-13 11:49:00,29.10,SW,229.00,0,0,1014.5,18.6,57,27.9
187,2022-06-13 11:54:00,23.80,WNW,285.00,0,0,1014.5,18,56,27.5
188,2022-06-13 11:59:00,26.20,WSW,257.00,0,0,1014.6,17.8,55,27.6
189,2022-06-13 12:04:00,20.90,WSW,257.00,0,0,1014.4,17.8,54,28
190,2022-06-13 12:09:00,21.90,SSW,213.00,0,0,1014.4,18.6,56,28.2
191,2022-06-13 12:14:00,24.50,SW,225.00,0,0,1014.3,18.1,56,27.6
192,2022-06-13 12:19:00,20.60,WSW,248.00,0,0,1014.7,18.2,56,27.8
193,2022-06-13 12:24:00,17.70,WSW,239.00,0,0,1014.4,18.3,57,27.6
194,2022-06-13 12:29:00,13.00,W,266.00,0,0,1014.5,18.6,56,28.2
195,2022-06-13 12:34:00,19.50,WSW,246.00,0,0,1014.6,18.3,57,27.6
196,2022-06-13 12:39:00,20.60,W,271.00,0,0,1014.4,18.2,58,27.2
197,2022-06-13 12:44:00,14.30,SW,231.00,0,0,1014.6,18.3,57,27.5
198,2022-06-13 12:49:00,11.90,SW,236.00,0,0,1014.5,18.5,57,27.8
199,2022-06-13 12:54:00,21.20,WSW,257.00,0,0,1014.2,18.5,57,27.8
200,2022-06-13 12:59:00,16.30,WSW,249.00,0,0,1014.4,18.8,59,27.5
201,2022-06-13 13:04:00,16.30,W,281.00,0,0,1014.5,18.4,58,27.4
202,2022-06-13 13:09:00,18.00,W,280.00,0,0,1014.7,18.1,58,27
203,2022-06-13 13:14:00,24.10,WSW,250.00,0,0,1014.5,18.1,59,26.8
204,2022-06-13 13:19:00,20.60,WSW,243.00,0,0,1014.6,18,59,26.6
205,2022-06-13 13:24:00,18.70,WSW,254.00,0,0,1014.4,18,59,26.7
206,2022-06-13 13:29:00,27.40,SSW,203.00,0,0,1014.3,18.1,59,26.8
207,2022-06-13 13:34:00,18.70,W,267.00,0,0,1014.4,18.3,60,26.7
208,2022-06-13 13:39:00,11.60,SW,226.00,0,0,1014.2,18.4,61,26.5
209,2022-06-13 13:44:00,24.50,WSW,252.00,0,0,1014,18.2,60,26.6
210,2022-06-13 13:49:00,25.90,W,264.00,0,0,1014.2,18,59,26.7
211,2022-06-13 13:54:00,14.00,W,271.00,0,0,1013.9,18,59,26.7
212,2022-06-13 13:59:00,23.30,WSW,251.00,0,0,1014.2,17.8,58,26.7
213,2022-06-13 14:04:00,21.60,W,260.00,0,0,1014.2,18,59,26.6
214,2022-06-13 14:09:00,15.40,WSW,242.00,0,0,1014.3,17.9,58,26.8
215,2022-06-13 14:14:00,26.20,WSW,238.00,0,0,1013.9,17.6,58,26.5
216,2022-06-13 14:19:00,24.50,WSW,242.00,0,0,1014.2,17.7,58,26.6
217,2022-06-13 14:24:00,27.00,SW,225.00,0,0,1014.1,17.3,56,26.8
218,2022-06-13 14:29:00,20.60,SW,222.00,0,0,1014.1,17.4,55,27.2
219,2022-06-13 14:34:00,21.90,SW,233.00,0,0,1014.1,17.2,54,27.3
220,2022-06-13 14:39:00,16.60,SW,235.00,0,0,1014.1,16.6,53,27
221,2022-06-13 14:44:00,18.70,SW,229.00,0,0,1014.1,16.2,52,26.8
222,2022-06-13 14:49:00,24.80,SSW,205.00,0,0,1014,16.2,52,26.8
223,2022-06-13 14:54:00,23.00,WSW,241.00,0,0,1013.8,16.2,52,26.8
224,2022-06-13 14:59:00,21.90,WSW,255.00,0,0,1014.1,16.4,53,26.7
225,2022-06-13 15:04:00,24.10,WSW,244.00,0,0,1013.8,16.2,52,26.8
226,2022-06-13 15:09:00,25.30,WSW,237.00,0,0,1013.9,16.3,52,27
227,2022-06-13 15:14:00,10.50,WSW,250.00,0,0,1014,16.3,51,27.3
228,2022-06-13 15:18:00,12.20,WSW,252.00,0,0,1013.8,16.2,52,26.9
229,2022-06-13 15:24:00,21.20,WSW,257.00,0,0,1014,16,52,26.6
230,2022-06-13 15:29:00,21.20,W,260.00,0,0,1013.9,15.9,52,26.5
231,2022-06-13 15:34:00,28.00,SW,227.00,0,0,1013.8,15.5,50,26.8
232,2022-06-13 15:39:00,21.90,WSW,238.00,0,0,1013.8,15.4,50,26.7
233,2022-06-13 15:44:00,24.50,W,273.00,0,0,1013.8,15.3,50,26.6
234,2022-06-13 15:49:00,27.70,WSW,254.00,0,0,1013.8,15,49,26.5
235,2022-06-13 15:54:00,23.80,SW,230.00,0,0,1013.7,14.8,48,26.7
236,2022-06-13 15:59:00,26.70,W,264.00,0,0,1013.6,14.5,47,26.7
237,2022-06-13 16:04:00,14.80,W,275.00,0,0,1013.8,15.2,49,26.8
238,2022-06-13 16:09:00,25.60,SW,220.00,0,0,1013.5,14.6,47,26.9
239,2022-06-13 16:14:00,27.00,SW,228.00,0,0,1014,14.5,47,26.7
240,2022-06-13 16:19:00,11.10,W,261.00,0,0,1013.9,14.9,48,26.8
241,2022-06-13 16:24:00,13.70,SW,231.00,0,0,1013.9,15,49,26.6
242,2022-06-13 16:29:00,20.10,WSW,237.00,0,0,1013.8,15,49,26.5
243,2022-06-13 16:34:00,23.00,WSW,246.00,0,0,1014,15,49,26.5
244,2022-06-13 16:39:00,23.00,WSW,249.00,0,0,1013.9,14.9,49,26.4
245,2022-06-13 16:44:00,23.80,W,261.00,0,0,1013.9,14.9,49,26.4
246,2022-06-13 16:49:00,17.20,WSW,253.00,0,0,1013.8,15.1,50,26.3
247,2022-06-13 16:54:00,9.70,SSW,206.00,0,0,1014,14.8,49,26.3
248,2022-06-13 16:59:00,21.90,WSW,256.00,0,0,1014.1,15,50,26.2
249,2022-06-13 17:04:00,15.80,SSW,197.00,0,0,1014,15,50,26.2
250,2022-06-13 17:09:00,16.30,WSW,239.00,0,0,1014.2,14.7,49,26.2
251,2022-06-13 17:14:00,8.70,SSW,204.00,0,0,1014,14.4,48,26.3
252,2022-06-13 17:19:00,5.50,NNW,332.00,0,0,1014.4,14.5,48,26.4
253,2022-06-13 17:24:00,4.70,E,81.00,0,0,1014.3,14.9,49,26.4
254,2022-06-13 17:29:00,3.50,NNE,13.00,0,0,1014.6,15.3,51,26.2
255,2022-06-13 17:34:00,2.90,ESE,107.00,0,0,1014.4,14.8,50,26
256,2022-06-13 17:39:00,0.30,W,277.00,0,0,1014.6,14.8,50,26
257,2022-06-13 17:44:00,4.30,WNW,296.00,0,0,1014.7,14.8,50,26
258,2022-06-13 17:49:00,14.00,WNW,296.00,0,0,1014.6,14.7,51,25.5
259,2022-06-13 17:54:00,6.10,WNW,284.00,0,0,1014.6,14.7,52,25.2
260,2022-06-13 17:59:00,23.00,WSW,258.00,0,0,1014.7,14.8,53,25
261,2022-06-13 18:04:00,13.70,W,273.00,0,0,1014.7,14.5,53,24.7
262,2022-06-13 18:09:00,10.10,WSW,251.00,0,0,1014.6,15.2,55,24.8
263,2022-06-13 18:14:00,5.80,NW,312.00,0,0,1014.4,14.5,53,24.7
264,2022-06-13 18:19:00,9.70,W,279.00,0,0,1014.7,13.8,51,24.6
265,2022-06-13 18:23:00,11.90,NW,312.00,0,0,1014.8,13.7,50,24.8
266,2022-06-13 18:29:00,14.00,WSW,257.00,0,0,1014.5,13.7,50,24.8
267,2022-06-13 18:34:00,20.90,WSW,246.00,0,0,1014.6,13.5,50,24.6
268,2022-06-13 18:39:00,25.30,SW,229.00,0,0,1014.5,13.4,50,24.5
269,2022-06-13 18:44:00,23.80,W,261.00,0,0,1014.6,13.4,50,24.5
270,2022-06-13 18:49:00,21.90,WSW,240.00,0,0,1014.4,13.4,50,24.5
271,2022-06-13 18:54:00,31.40,W,264.00,0,0,1014.3,13.9,52,24.4
272,2022-06-13 18:59:00,28.80,SW,236.00,0,0,1014.4,14.2,53,24.4
273,2022-06-13 19:04:00,27.40,WSW,255.00,0,0,1014.6,13.9,52,24.4
274,2022-06-13 19:09:00,24.50,WSW,245.00,0,0,1014.7,13.9,52,24.4
275,2022-06-13 19:14:00,15.10,WSW,244.00,0,0,1014.8,13.8,52,24.3
276,2022-06-13 19:19:00,32.00,W,266.00,0,0,1014.9,13.5,50,24.6
277,2022-06-13 19:24:00,21.60,SW,236.00,0,0,1014.7,13.3,49,24.7
278,2022-06-13 19:29:00,34.60,WSW,249.00,0,0,1014.8,13.6,50,24.7
279,2022-06-13 19:34:00,31.40,SW,225.00,0,0,1014.9,12.8,48,24.5
280,2022-06-13 19:38:00,13.00,SSW,212.00,0,0,1014.7,13.2,49,24.6
281,2022-06-13 19:44:00,30.90,WSW,254.00,0,0,1014.9,13.1,49,24.5
282,2022-06-13 19:49:00,20.10,W,271.00,0,0,1015,13,49,24.4
283,2022-06-13 19:54:00,13.00,SW,235.00,0,0,1015.1,13,49,24.4
284,2022-06-13 19:59:00,23.80,WNW,282.00,0,0,1015.2,13.1,49,24.5
285,2022-06-13 20:04:00,14.80,WSW,252.00,0,0,1015.3,12.8,48,24.5
286,2022-06-13 20:09:00,19.80,WSW,245.00,0,0,1015.2,12.8,48,24.5
