,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
109,2022-05-04 01:34:00,1.80,WNW,282.00,0,0,1017.2,6.4,59,14.3
110,2022-05-04 01:39:00,0.00,NNE,18.00,0,0,1016.9,6.7,60,14.4
111,2022-05-04 01:44:00,0.00,NW,320.00,0,0,1017,6.9,61,14.3
112,2022-05-04 01:49:00,1.80,W,269.00,0,0,1017.1,7.2,62,14.4
113,2022-05-04 01:54:00,3.50,WSW,247.00,0,0,1017.2,7.1,61,14.5
114,2022-05-04 01:59:00,2.90,W,259.00,0,0,1017,7.1,60,14.8
115,2022-05-04 02:04:00,5.50,WSW,256.00,0,0,1017,6.7,58,14.9
116,2022-05-04 02:09:00,5.50,W,277.00,0,0,1016.9,6.5,58,14.7
117,2022-05-04 02:14:00,9.70,W,266.00,0,0,1016.9,6.3,59,14.2
118,2022-05-04 02:19:00,12.20,WSW,254.00,0,0,1016.8,6,59,13.9
119,2022-05-04 02:24:00,13.00,WSW,245.00,0,0,1017,6.1,59,14
120,2022-05-04 02:29:00,8.70,WSW,252.00,0,0,1017.1,6.1,60,13.7
121,2022-05-04 02:34:00,13.70,WSW,257.00,0,0,1017,6.1,60,13.7
122,2022-05-04 02:39:00,13.00,SW,234.00,0,0,1017.1,6,59,13.9
123,2022-05-04 02:44:00,9.70,WSW,237.00,0,0,1017.2,6,60,13.6
124,2022-05-04 02:49:00,13.70,WSW,247.00,0,0,1017.3,6,61,13.4
125,2022-05-04 02:54:00,11.90,SW,220.00,0,0,1017.3,6,61,13.4
126,2022-05-04 02:59:00,10.10,SSW,213.00,0,0,1017.1,6,60,13.6
127,2022-05-04 03:04:00,10.50,SW,234.00,0,0,1017.5,6.1,60,13.7
128,2022-05-04 03:09:00,11.90,WSW,244.00,0,0,1017.4,5.9,59,13.8
129,2022-05-04 03:14:00,10.80,WSW,254.00,0,0,1017.5,5.9,59,13.8
130,2022-05-04 03:19:00,11.90,W,265.00,0,0,1017.4,5.9,59,13.8
131,2022-05-04 03:24:00,9.70,W,269.00,0,0,1017.2,6,59,13.9
132,2022-05-04 03:29:00,11.60,WSW,242.00,0,0,1017.3,5.9,58,14
133,2022-05-04 03:34:00,10.50,SW,226.00,0,0,1017.6,6.1,58,14.2
134,2022-05-04 03:39:00,6.90,WSW,249.00,0,0,1017.4,6.1,58,14.2
135,2022-05-04 03:44:00,6.40,W,261.00,0,0,1017.6,6.1,58,14.2
136,2022-05-04 03:49:00,1.40,W,267.00,0,0,1017.9,6,58,14.1
137,2022-05-04 03:54:00,4.00,W,267.00,0,0,1017.9,6,59,13.9
138,2022-05-04 03:59:00,3.50,W,273.00,0,0,1017.8,6,59,13.9
139,2022-05-04 04:04:00,5.50,W,260.00,0,0,1018.1,6.2,60,13.8
140,2022-05-04 04:09:00,4.70,W,265.00,0,0,1018,5.9,59,13.8
141,2022-05-04 04:14:00,3.50,W,266.00,0,0,1017.8,6.1,59,14
142,2022-05-04 04:19:00,3.50,W,263.00,0,0,1017.9,6.2,59,14.1
143,2022-05-04 04:24:00,6.10,WSW,253.00,0,0,1018.1,6.2,59,14.1
144,2022-05-04 04:29:00,6.40,SW,228.00,0,0,1018.2,6,58,14.1
145,2022-05-04 04:34:00,9.30,SSW,204.00,0,0,1018,6.2,57,14.6
146,2022-05-04 04:39:00,11.60,SW,216.00,0,0,1018,6,56,14.7
147,2022-05-04 04:44:00,9.30,SW,234.00,0,0,1018.2,6.4,57,14.8
148,2022-05-04 04:49:00,10.50,SW,234.00,0,0,1018.3,6.2,56,14.9
149,2022-05-04 04:54:00,11.10,SSW,201.00,0,0,1018.4,6.1,55,15.1
150,2022-05-04 04:59:00,10.80,WSW,240.00,0,0,1018.2,6.5,56,15.2
151,2022-05-04 05:04:00,14.30,WSW,237.00,0,0,1018.3,6.4,55,15.4
152,2022-05-04 05:09:00,10.10,WSW,247.00,0,0,1018.4,6.6,55,15.6
153,2022-05-04 05:14:00,7.20,WNW,298.00,0,0,1018.6,6.7,54,16
154,2022-05-04 05:19:00,2.10,N,355.00,0,0,1018.5,7,54,16.3
155,2022-05-04 05:24:00,2.10,NNE,12.00,0,0,1018.4,7.4,55,16.5
156,2022-05-04 05:29:00,2.90,N,353.00,0,0,1018.6,7.9,58,16.2
157,2022-05-04 05:34:00,1.80,NNW,340.00,0,0,1018.5,7.9,58,16.2
158,2022-05-04 05:39:00,1.10,NNW,327.00,0,0,1018.4,7.9,55,17
159,2022-05-04 05:44:00,1.10,NNW,327.00,0,0,1018.6,7.9,55,17
160,2022-05-04 05:54:00,1.40,NNW,344.00,0,0,1018.6,7.6,50,18.2
161,2022-05-04 05:59:00,0.30,N,349.00,0,0,1018.6,6.9,48,18.1
162,2022-05-04 06:04:00,1.40,NNW,339.00,0,0,1018.4,7.3,48,18.5
163,2022-05-04 06:09:00,0.60,N,350.00,0,0,1018.6,7.3,47,18.8
164,2022-05-04 06:14:00,0.60,N,349.00,0,0,1018.6,7.4,45,19.6
165,2022-05-04 06:19:00,2.60,NNE,25.00,0,0,1018.6,9.2,52,19.3
166,2022-05-04 06:24:00,0.30,NNW,340.00,0,0,1018.5,10.4,59,18.5
167,2022-05-04 06:29:00,1.80,N,9.00,0,0,1018.6,10.4,59,18.5
168,2022-05-04 06:34:00,0.30,NW,315.00,0,0,1018.8,10.7,61,18.3
169,2022-05-04 06:39:00,2.60,E,90.00,0,0,1018.7,10.5,61,18.1
170,2022-05-04 06:44:00,0.30,NE,42.00,0,0,1018.7,8.7,55,17.9
171,2022-05-04 06:49:00,2.90,NE,39.00,0,0,1018.6,8.7,52,18.7
172,2022-05-04 06:54:00,1.10,NW,310.00,0,0,1018.9,9.2,54,18.7
173,2022-05-04 06:59:00,2.90,NNE,32.00,0,0,1019,10.1,56,19.1
174,2022-05-04 07:04:00,3.50,ESE,116.00,0,0,1018.8,9.2,53,19
175,2022-05-04 07:09:00,2.90,NE,42.00,0,0,1018.7,9.2,52,19.3
176,2022-05-04 07:14:00,1.40,N,357.00,0,0,1018.9,8.8,50,19.5
177,2022-05-04 07:19:00,1.10,NNW,327.00,0,0,1018.8,8.3,48,19.6
178,2022-05-04 07:24:00,2.90,NNE,13.00,0,0,1018.7,9.1,50,19.8
179,2022-05-04 07:29:00,4.00,SSE,163.00,0,0,1018.9,8.6,49,19.6
180,2022-05-04 07:34:00,3.20,SE,146.00,0,0,1018.8,8.8,48,20.1
181,2022-05-04 07:39:00,2.60,ESE,112.00,0,0,1019,9.6,50,20.4
182,2022-05-04 07:44:00,6.40,ESE,120.00,0,0,1019,9.2,50,19.9
183,2022-05-04 07:49:00,6.10,SSE,161.00,0,0,1018.8,9,50,19.7
184,2022-05-04 07:54:00,5.80,SSE,159.00,0,0,1019,9.2,49,20.2
185,2022-05-04 07:59:00,2.10,N,0.00,0,0,1018.9,9.5,49,20.6
186,2022-05-04 08:04:00,5.50,SSE,164.00,0,0,1019.1,9.2,48,20.6
187,2022-05-04 08:09:00,4.70,NNE,25.00,0,0,1019.2,9.2,47,20.9
188,2022-05-04 08:14:00,5.00,NNE,33.00,0,0,1019.1,9.4,49,20.5
189,2022-05-04 08:19:00,5.50,NE,56.00,0,0,1019.4,9.3,48,20.7
190,2022-05-04 08:24:00,4.00,S,176.00,0,0,1019.4,8.5,46,20.5
191,2022-05-04 08:29:00,6.90,ENE,78.00,0,0,1019.5,8.2,46,20.2
192,2022-05-04 08:34:00,4.70,NE,45.00,0,0,1019.4,8.7,47,20.4
193,2022-05-04 08:39:00,11.10,SSE,166.00,0,0,1019.5,8.6,47,20.3
194,2022-05-04 08:44:00,10.80,SSE,148.00,0,0,1019.4,9,48,20.3
195,2022-05-04 08:49:00,4.30,SE,138.00,0,0,1019.4,9.5,50,20.2
196,2022-05-04 08:54:00,8.70,SSE,150.00,0,0,1019.4,9.5,52,19.6
197,2022-05-04 08:59:00,6.40,SSE,160.00,0,0,1019.6,9.6,52,19.7
198,2022-05-04 09:01:00,2.10,SE,143.00,0,0,1019.4,9.4,51,19.8
199,2022-05-04 09:09:00,9.70,S,183.00,0,0,1019.6,8.6,47,20.3
200,2022-05-04 09:14:00,9.70,SSW,211.00,0,0,1019.4,9.8,51,20.2
201,2022-05-04 09:19:00,5.50,ENE,69.00,0,0,1019.7,9.3,49,20.3
202,2022-05-04 09:24:00,3.50,SSE,147.00,0,0,1019.6,9.6,50,20.3
203,2022-05-04 09:29:00,6.90,ESE,106.00,0,0,1019.7,10.6,54,20.2
204,2022-05-04 09:34:00,5.00,S,183.00,0,0,1019.7,10.1,51,20.6
205,2022-05-04 09:39:00,9.30,SSE,149.00,0,0,1019.6,10.3,54,19.9
206,2022-05-04 09:44:00,7.90,SE,124.00,0,0,1019.6,9.9,54,19.4
207,2022-05-04 09:49:00,9.30,E,98.00,0,0,1019.6,9.9,53,19.7
208,2022-05-04 09:54:00,6.40,E,101.00,0,0,1019.5,9.8,53,19.6
209,2022-05-04 09:59:00,8.70,ENE,58.00,0,0,1019.5,9.9,51,20.3
210,2022-05-04 10:04:00,6.40,ENE,65.00,0,0,1019.4,10.1,52,20.3
211,2022-05-04 10:09:00,6.90,S,170.00,0,0,1019.7,9.9,51,20.3
212,2022-05-04 10:14:00,9.70,SSE,158.00,0,0,1019.5,10.2,50,21
213,2022-05-04 10:19:00,8.20,SE,134.00,0,0,1019.5,10.5,54,20.1
214,2022-05-04 10:24:00,9.00,ENE,68.00,0,0,1019.5,10.1,53,19.9
215,2022-05-04 10:29:00,3.50,ESE,106.00,0,0,1019.4,10.2,53,20.1
216,2022-05-04 10:34:00,9.00,SE,142.00,0,0,1019.7,10.2,52,20.4
217,2022-05-04 10:39:00,4.70,S,174.00,0,0,1019.6,11.2,55,20.5
218,2022-05-04 10:44:00,5.50,ENE,66.00,0,0,1019.6,10.1,52,20.3
219,2022-05-04 10:49:00,12.60,ESE,118.00,0,0,1019.5,10.3,53,20.2
220,2022-05-04 10:54:00,7.90,SSE,149.00,0,0,1019.7,10.1,51,20.6
221,2022-05-04 10:59:00,7.20,ESE,105.00,0,0,1019.7,10.2,53,20.1
222,2022-05-04 11:04:00,11.10,S,171.00,0,0,1019.7,10.4,53,20.3
223,2022-05-04 11:09:00,4.00,ESE,109.00,0,0,1019.9,10.8,55,20.1
224,2022-05-04 11:14:00,10.80,E,96.00,0,0,1019.8,10.3,54,19.9
225,2022-05-04 11:19:00,10.50,ESE,108.00,0,0,1019.6,10.7,55,20
226,2022-05-04 11:24:00,7.90,S,177.00,0,0,1019.8,10.5,55,19.8
227,2022-05-04 11:29:00,9.30,ESE,119.00,0,0,1019.8,10.6,55,19.9
228,2022-05-04 11:34:00,11.90,ESE,116.00,0,0,1020.1,10.8,56,19.8
229,2022-05-04 11:39:00,9.00,E,83.00,0,0,1019.9,10.5,55,19.8
230,2022-05-04 11:44:00,9.00,SE,143.00,0,0,1019.7,11.3,58,19.8
231,2022-05-04 11:49:00,9.30,ESE,110.00,0,0,1019.8,11.3,61,19
232,2022-05-04 11:54:00,6.40,S,169.00,0,0,1019.8,11.8,62,19.3
233,2022-05-04 11:59:00,9.70,ESE,123.00,0,0,1019.9,11.6,61,19.3
234,2022-05-04 12:04:00,10.80,SSE,155.00,0,0,1019.8,11.4,61,19.1
235,2022-05-04 12:09:00,7.20,ENE,73.00,0,0,1020.1,12.8,63,20
236,2022-05-04 12:14:00,9.70,SE,125.00,0,0,1019.9,12.3,64,19.3
237,2022-05-04 12:19:00,7.90,E,97.00,0,0,1020,11.4,61,19.1
238,2022-05-04 12:24:00,5.80,SSW,194.00,0,0,1019.7,12.1,64,19
239,2022-05-04 12:29:00,8.20,N,354.00,0,0,1019.7,12.4,64,19.4
240,2022-05-04 12:34:00,9.30,SSE,155.00,0,0,1019.6,12.8,66,19.3
241,2022-05-04 12:39:00,2.90,E,100.00,0,0,1019.6,13.2,67,19.5
242,2022-05-04 12:44:00,6.90,SE,134.00,0,0,1019.6,12.3,64,19.3
243,2022-05-04 12:49:00,2.10,NW,322.00,0,0,1019.5,12.4,64,19.4
244,2022-05-04 12:54:00,9.00,ENE,60.00,0,0,1019.7,12.7,64,19.7
245,2022-05-04 12:59:00,5.00,NE,49.00,0,0,1019.5,12.7,64,19.7
246,2022-05-04 13:04:00,6.10,NE,55.00,0,0,1019.6,13.5,67,19.8
247,2022-05-04 13:09:00,5.50,NE,44.00,0,0,1019.7,12.9,66,19.4
248,2022-05-04 13:14:00,7.60,ENE,75.00,0,0,1019.5,12.7,66,19.2
249,2022-05-04 13:19:00,3.50,SE,132.00,0,0,1019.4,13,66,19.5
250,2022-05-04 13:24:00,9.70,NNW,342.00,0,0,1019.5,13.3,67,19.6
251,2022-05-04 13:29:00,4.00,NNW,348.00,0,0,1019.3,12.8,67,19.1
252,2022-05-04 13:34:00,8.70,E,86.00,0,0,1019.4,12.7,65,19.4
253,2022-05-04 13:39:00,5.80,NE,47.00,0,0,1019.3,12.3,64,19.3
254,2022-05-04 13:44:00,4.70,SE,146.00,0,0,1019.5,13,65,19.7
255,2022-05-04 13:49:00,6.40,ESE,116.00,0,0,1019.4,12.4,65,19.1
256,2022-05-04 13:54:00,4.00,NNE,22.00,0,0,1019.1,12.3,64,19.3
257,2022-05-04 13:59:00,2.90,NNW,336.00,0,0,1019.2,13,67,19.3
258,2022-05-04 14:04:00,8.70,SE,124.00,0,0,1019.2,12.2,63,19.4
259,2022-05-04 14:09:00,4.30,E,86.00,0,0,1019.3,12.1,63,19.3
260,2022-05-04 14:14:00,5.80,ESE,114.00,0,0,1019.4,12.4,63,19.6
261,2022-05-04 14:19:00,2.60,ENE,64.00,0,0,1019.4,11.7,61,19.4
262,2022-05-04 14:24:00,1.40,SE,126.00,0,0,1019.4,12.1,64,19
263,2022-05-04 14:29:00,5.00,SE,133.00,0,0,1019.5,11.5,61,19.2
264,2022-05-04 14:34:00,3.50,N,7.00,0,0,1019.5,11.9,63,19.1
265,2022-05-04 14:39:00,4.70,S,183.00,0,0,1019.4,12.3,64,19.3
266,2022-05-04 14:44:00,2.90,S,173.00,0,0,1019.5,11.9,63,19.1
267,2022-05-04 14:49:00,4.30,NNE,22.00,0,0,1019.7,12.5,64,19.5
268,2022-05-04 14:54:00,1.40,E,84.00,0,0,1019.5,12.2,64,19.2
269,2022-05-04 14:59:00,4.70,S,180.00,0,0,1019.6,12.1,64,19.1
270,2022-05-04 15:04:00,4.70,E,79.00,0,0,1019.6,12.4,66,18.9
271,2022-05-04 15:09:00,4.00,S,179.00,0,0,1019.6,12.1,65,18.8
272,2022-05-04 15:14:00,2.60,W,281.00,0,0,1019.8,12.3,67,18.6
273,2022-05-04 15:19:00,6.40,S,183.00,0,0,1019.8,12.5,67,18.8
274,2022-05-04 15:24:00,6.40,E,83.00,0,0,1019.7,12.6,66,19.1
275,2022-05-04 15:29:00,6.90,ESE,117.00,0,0,1019.8,11.9,63,19.1
276,2022-05-04 15:34:00,5.50,SE,140.00,0,0,1019.6,11.4,60,19.3
277,2022-05-04 15:39:00,6.90,SSW,197.00,0,0,1019.7,12.4,65,19.1
278,2022-05-04 15:44:00,4.70,SSE,165.00,0,0,1019.6,11.9,64,18.8
279,2022-05-04 15:49:00,6.90,SSW,213.00,0,0,1019.6,11.8,64,18.7
280,2022-05-04 15:54:00,3.20,ESE,123.00,0,0,1019.6,12.3,65,19
281,2022-05-04 15:59:00,2.90,SSW,205.00,0,0,1019.7,12.5,65,19.2
282,2022-05-04 16:04:00,6.10,S,184.00,0,0,1019.7,12,63,19.2
283,2022-05-04 16:09:00,2.90,SW,221.00,0,0,1019.7,11.9,65,18.6
284,2022-05-04 16:14:00,1.40,SE,137.00,0,0,1019.6,11.5,64,18.4
285,2022-05-04 16:19:00,9.30,S,174.00,0,0,1019.5,11,62,18.4
