,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
29,2021-12-22 12:24:00,1.80,N,5.00,0.5,0,1023.6,7.5,76,11.6
30,2021-12-22 12:29:00,0.00,NNW,343.00,0.5,0,1023.6,7.5,76,11.6
31,2021-12-22 12:34:00,0.00,NNW,344.00,0.5,0,1023.4,7.5,76,11.6
32,2021-12-22 12:40:00,1.40,N,352.00,0.5,0,1023.5,7.6,76,11.7
33,2021-12-22 12:44:00,1.40,ENE,69.00,0.5,0,1023.3,7.7,77,11.6
34,2021-12-22 12:49:00,1.10,NNW,348.00,0.5,0,1023.5,7.6,77,11.5
35,2021-12-22 12:54:00,0.00,N,351.00,0.5,0,1023.4,7.6,77,11.5
36,2021-12-22 12:59:00,0.00,N,352.00,0.5,0,1023.3,7.7,77,11.6
37,2021-12-22 13:04:00,1.80,N,1.00,0.5,0,1023.5,7.7,77,11.6
38,2021-12-22 13:09:00,0.00,N,351.00,0.5,0,1023.4,7.3,76,11.4
39,2021-12-22 13:19:00,0.00,WNW,301.00,0.5,0,1023.2,7.6,77,11.5
40,2021-12-22 13:24:00,1.80,W,264.00,0.5,0,1023.5,7.6,76,11.7
41,2021-12-22 13:29:00,1.10,WNW,283.00,0.5,0,1023.5,7.6,77,11.5
42,2021-12-22 13:34:00,1.80,WNW,297.00,0.5,0,1023.2,7.8,78,11.5
43,2021-12-22 13:39:00,1.80,W,276.00,0.5,0,1023.3,8.2,80,11.5
44,2021-12-22 13:44:00,6.40,WSW,249.00,0.5,0,1023.3,8.3,82,11.3
45,2021-12-22 13:50:00,4.70,W,263.00,0.5,0,1023.5,8.1,82,11.0
46,2021-12-22 13:54:00,4.00,W,275.00,0.5,0,1023.5,8.2,83,11.0
47,2021-12-22 13:59:00,2.90,WNW,285.00,0.5,0,1023.4,8.4,84,11.0
48,2021-12-22 14:04:00,4.70,W,276.00,0.5,0,1023.5,8.1,83,10.9
49,2021-12-22 14:09:00,6.10,WSW,251.00,0.5,0,1023.6,8.1,83,10.9
50,2021-12-22 14:14:00,5.50,W,259.00,0.5,0,1023.5,8.1,83,10.9
51,2021-12-22 14:19:00,4.00,WNW,293.00,0.5,0,1023.4,8.2,83,11.0
52,2021-12-22 14:24:00,4.00,W,280.00,0.5,0,1023.5,8.2,83,11.0
53,2021-12-22 14:29:00,2.90,W,279.00,0.5,0,1023.6,8.2,83,11.0
54,2021-12-22 14:34:00,2.90,NW,310.00,0.5,0,1023.5,8.2,83,11.0
55,2021-12-22 14:39:00,3.50,W,273.00,0.5,0,1023.7,8.4,84,11.0
56,2021-12-22 14:44:00,3.50,W,259.00,0.5,0,1023.5,8.3,84,10.9
57,2021-12-22 14:49:00,3.50,WSW,254.00,0.5,0,1024.0,8.2,84,10.8
58,2021-12-22 14:54:00,2.10,W,273.00,0.5,0,1023.7,8.0,83,10.8
59,2021-12-22 14:59:00,1.40,W,266.00,0.5,0,1023.7,8.1,83,10.9
60,2021-12-22 15:04:00,1.80,W,266.00,0.5,0,1023.8,8.1,83,10.9
61,2021-12-22 15:09:00,0.30,N,9.00,0.5,0,1023.8,8.2,83,11.0
62,2021-12-22 15:14:00,0.00,NNW,344.00,0.5,0,1023.7,8.2,83,11.0
63,2021-12-22 15:19:00,0.00,NNW,343.00,0.5,0,1023.8,8.3,83,11.1
64,2021-12-22 15:24:00,0.30,NW,316.00,0.5,0,1023.8,8.5,84,11.1
65,2021-12-22 15:29:00,0.00,NNE,32.00,0.5,0,1023.8,8.5,84,11.1
66,2021-12-22 15:34:00,1.40,SSW,204.00,0.5,0,1024.2,8.6,85,11.0
67,2021-12-22 15:39:00,1.80,SW,229.00,0.5,0,1023.8,8.7,86,10.9
68,2021-12-22 15:44:00,1.40,WNW,288.00,0.5,0,1024.0,8.7,87,10.8
69,2021-12-22 15:49:00,2.10,S,177.00,0.7,0.2,1024.0,8.7,87,10.8
70,2021-12-22 15:54:00,2.10,SSW,197.00,0.7,0,1023.9,8.7,88,10.7
71,2021-12-22 15:59:00,2.10,WSW,258.00,0.7,0,1024.0,8.6,88,10.6
72,2021-12-22 16:04:00,2.10,WSW,254.00,0.7,0,1024.3,8.5,88,10.5
73,2021-12-22 16:09:00,3.50,SW,231.00,0.7,0,1024.0,8.5,88,10.5
74,2021-12-22 16:14:00,3.50,WSW,257.00,0.7,0,1024.1,8.4,88,10.4
75,2021-12-22 16:19:00,3.50,WSW,255.00,0.7,0,1024.1,8.5,88,10.5
76,2021-12-22 16:24:00,5.00,WSW,253.00,0.7,0,1024.3,8.3,88,10.3
77,2021-12-22 16:29:00,5.50,WSW,239.00,0.7,0,1024.3,8.5,89,10.3
78,2021-12-22 16:34:00,6.10,WSW,242.00,0.7,0,1024.4,8.4,89,10.2
79,2021-12-22 16:39:00,5.50,WSW,250.00,0.7,0,1024.3,8.4,89,10.2
80,2021-12-22 16:44:00,6.90,WSW,251.00,0.7,0,1024.4,8.3,89,10.1
81,2021-12-22 16:49:00,7.20,WSW,242.00,0.7,0,1024.2,8.3,89,10.1
82,2021-12-22 16:54:00,8.20,WSW,252.00,0.7,0,1024.1,8.3,89,10.1
83,2021-12-22 16:59:00,7.20,W,259.00,0.7,0,1024.6,8.3,89,10.1
84,2021-12-22 17:04:00,6.90,WSW,246.00,0.7,0,1024.3,8.3,89,10.1
85,2021-12-22 17:09:00,7.60,WSW,249.00,0.7,0,1024.6,8.3,89,10.1
86,2021-12-22 17:14:00,6.10,W,274.00,0.7,0,1024.5,8.1,88,10.1
87,2021-12-22 17:19:00,6.10,WSW,253.00,0.7,0,1024.6,8.2,88,10.2
88,2021-12-22 17:24:00,8.20,WSW,245.00,0.7,0,1024.5,8.2,88,10.2
89,2021-12-22 17:29:00,4.00,SW,233.00,0.7,0,1024.7,8.4,89,10.2
90,2021-12-22 17:34:00,4.70,W,266.00,0.7,0,1024.6,8.4,89,10.2
91,2021-12-22 17:39:00,4.00,WSW,248.00,0.7,0,1024.8,8.3,88,10.3
92,2021-12-22 17:44:00,2.90,W,273.00,0.7,0,1024.7,8.4,89,10.2
93,2021-12-22 17:49:00,1.80,NW,309.00,0.7,0,1024.9,8.3,89,10.1
94,2021-12-22 17:54:00,3.50,WNW,283.00,1.0,0.3,1024.8,8.5,90,10.1
95,2021-12-22 17:59:00,3.20,WNW,292.00,1.0,0,1024.7,8.5,90,10.1
96,2021-12-22 18:04:00,4.00,W,281.00,1.0,0,1024.7,8.5,90,10.1
97,2021-12-22 18:10:00,3.50,NW,307.00,1.0,0,1024.7,8.5,90,10.1
98,2021-12-22 18:14:00,3.50,W,279.00,1.0,0,1024.8,8.5,91,9.9
99,2021-12-22 18:19:00,4.70,WNW,298.00,1.0,0,1024.9,8.5,91,9.9
100,2021-12-22 18:24:00,4.70,W,279.00,1.0,0,1024.9,8.4,91,9.8
101,2021-12-22 18:29:00,3.50,WNW,290.00,1.0,0,1024.9,8.4,91,9.8
102,2021-12-22 18:34:00,2.90,WNW,291.00,1.0,0,1024.9,8.3,91,9.7
103,2021-12-22 18:39:00,4.00,W,269.00,1.0,0,1025.0,8.3,91,9.7
104,2021-12-22 18:44:00,3.50,W,277.00,1.0,0,1024.9,8.3,91,9.7
105,2021-12-22 18:49:00,6.40,WNW,284.00,1.0,0,1024.9,8.3,91,9.7
106,2021-12-22 18:54:00,4.00,WNW,288.00,1.0,0,1024.9,8.3,91,9.7
107,2021-12-22 18:59:00,3.20,W,278.00,1.0,0,1025.1,8.3,91,9.7
108,2021-12-22 19:04:00,2.90,W,260.00,1.0,0,1025.0,8.3,91,9.7
109,2021-12-22 19:09:00,5.00,WNW,300.00,1.0,0,1025.0,8.3,91,9.7
110,2021-12-22 19:12:00,5.50,W,277.00,1.0,0,1024.8,8.1,90,9.7
111,2021-12-22 19:19:00,2.10,WNW,301.00,1.0,0,1024.8,8.0,89,9.8
112,2021-12-22 19:24:00,1.80,WNW,285.00,1.0,0,1025.0,8.0,89,9.8
113,2021-12-22 19:29:00,4.00,W,260.00,1.0,0,1024.9,7.8,88,9.8
114,2021-12-22 19:34:00,3.50,W,264.00,1.0,0,1025.0,7.9,88,9.9
115,2021-12-22 19:39:00,1.80,WNW,289.00,1.0,0,1025.0,7.9,88,9.9
116,2021-12-22 19:44:00,4.00,WSW,256.00,1.0,0,1024.9,7.9,88,9.9
117,2021-12-22 19:49:00,3.50,NW,304.00,1.0,0,1025.1,7.9,88,9.9
118,2021-12-22 19:54:00,3.50,NW,306.00,1.0,0,1025.1,7.9,88,9.9
119,2021-12-22 19:59:00,2.90,WNW,293.00,1.0,0,1025.2,8.0,88,10.0
120,2021-12-22 20:04:00,3.50,W,262.00,1.0,0,1025.1,8.0,88,10.0
121,2021-12-22 20:09:00,3.50,WNW,283.00,1.0,0,1025.0,8.0,88,10.0
122,2021-12-22 20:14:00,2.60,WNW,282.00,1.0,0,1025.2,8.0,88,10.0
123,2021-12-22 20:19:00,4.00,W,262.00,1.0,0,1025.0,8.2,89,10.0
124,2021-12-22 20:24:00,4.30,WSW,255.00,1.0,0,1025.2,8.1,89,9.9
125,2021-12-22 20:29:00,1.80,NW,325.00,1.0,0,1025.1,8.0,88,10.0
126,2021-12-22 20:34:00,4.00,NW,321.00,1.0,0,1025.2,8.0,87,10.1
127,2021-12-22 20:39:00,2.10,WNW,293.00,1.0,0,1025.2,8.1,86,10.3
128,2021-12-22 20:44:00,2.90,WNW,297.00,1.0,0,1025.2,8.0,85,10.4
129,2021-12-22 20:49:00,4.30,W,259.00,1.0,0,1025.0,7.8,84,10.4
130,2021-12-22 20:54:00,1.40,WNW,294.00,1.0,0,1025.0,7.8,84,10.4
131,2021-12-22 20:59:00,0.60,NW,306.00,1.0,0,1025.3,8.0,85,10.4
132,2021-12-22 21:04:00,1.80,NW,312.00,1.0,0,1025.0,7.8,85,10.2
133,2021-12-22 21:09:00,3.20,WNW,297.00,1.0,0,1025.1,7.8,85,10.2
134,2021-12-22 21:14:00,2.60,WNW,283.00,1.0,0,1025.2,8.0,85,10.4
135,2021-12-22 21:19:00,2.90,NW,313.00,1.0,0,1025.5,7.9,85,10.3
136,2021-12-22 21:24:00,2.10,N,0.00,1.0,0,1025.1,8.0,84,10.6
137,2021-12-22 21:29:00,6.10,N,11.00,1.0,0,1025.3,7.9,82,10.8
138,2021-12-22 21:34:00,5.50,NNE,18.00,1.0,0,1025.3,7.8,80,11.1
139,2021-12-22 21:39:00,9.70,N,359.00,1.0,0,1025.2,7.6,78,11.3
140,2021-12-22 21:44:00,5.80,N,5.00,1.0,0,1025.3,7.3,77,11.2
141,2021-12-22 21:49:00,5.00,ENE,72.00,1.0,0,1025.4,7.6,78,11.3
142,2021-12-22 21:54:00,5.00,NNE,13.00,1.0,0,1025.4,7.4,77,11.3
143,2021-12-22 21:59:00,6.10,NNE,13.00,1.0,0,1025.3,7.6,78,11.3
144,2021-12-22 22:04:00,6.40,NNW,343.00,1.0,0,1025.5,7.6,78,11.3
145,2021-12-22 22:09:00,4.70,ENE,69.00,1.0,0,1025.5,7.6,78,11.3
146,2021-12-22 22:14:00,4.70,NNE,22.00,1.0,0,1025.6,7.4,77,11.3
147,2021-12-22 22:19:00,5.50,NNE,16.00,1.0,0,1025.4,7.4,77,11.3
148,2021-12-22 22:24:00,4.70,N,6.00,1.0,0,1025.4,7.4,77,11.3
149,2021-12-22 22:29:00,5.50,NE,48.00,1.0,0,1025.4,7.4,77,11.3
150,2021-12-22 22:34:00,5.00,NNE,30.00,1.0,0,1025.4,7.4,77,11.3
151,2021-12-22 22:39:00,3.50,NNW,346.00,1.0,0,1025.4,7.2,76,11.3
152,2021-12-22 22:44:00,4.00,NNE,15.00,1.0,0,1025.4,7.2,76,11.3
153,2021-12-22 22:49:00,5.80,NNE,32.00,1.0,0,1025.3,7.4,77,11.3
154,2021-12-22 22:54:00,6.40,NNE,32.00,1.0,0,1025.3,7.2,76,11.3
155,2021-12-22 22:59:00,2.10,ENE,57.00,1.0,0,1025.3,7.2,76,11.3
156,2021-12-22 23:04:00,5.50,NNE,22.00,0.0,0.0,1025.1,6.9,75,11.2
157,2021-12-22 23:09:00,6.10,NE,56.00,0.0,0,1025.3,6.9,75,11.2
158,2021-12-22 23:14:00,3.50,NNE,15.00,0.0,0,1025.1,6.9,75,11.2
159,2021-12-22 23:19:00,6.40,NNE,22.00,0.0,0,1025.1,6.9,75,11.2
160,2021-12-22 23:24:00,2.90,NE,53.00,0.0,0,1025.0,7.1,76,11.2
161,2021-12-22 23:29:00,2.60,N,356.00,0.0,0,1025.3,7.1,76,11.2
162,2021-12-22 23:34:00,6.10,N,7.00,0.0,0,1025.1,7.1,76,11.2
163,2021-12-22 23:39:00,3.50,NNE,29.00,0.0,0,1025.2,7.1,76,11.2
164,2021-12-22 23:44:00,3.50,ENE,74.00,0.0,0,1025.3,6.9,75,11.2
165,2021-12-22 23:49:00,2.10,NE,34.00,0.0,0,1025.2,6.9,75,11.2
166,2021-12-22 23:54:00,6.10,NE,43.00,0.0,0,1025.3,7.0,75,11.3
167,2021-12-22 23:59:00,3.20,NNE,21.00,0.0,0,1025.0,6.9,75,11.2
168,2021-12-23 00:04:00,3.50,NE,35.00,0.0,0,1025.3,6.6,73,11.2
169,2021-12-23 00:09:00,5.80,ENE,78.00,0.0,0,1025.1,6.4,72,11.3
170,2021-12-23 00:14:00,4.00,N,9.00,0.0,0,1025.1,6.4,72,11.3
171,2021-12-23 00:19:00,5.50,NE,35.00,0.0,0,1025.0,6.7,73,11.3
172,2021-12-23 00:24:00,3.50,NNW,345.00,0.0,0,1025.3,6.9,74,11.3
173,2021-12-23 00:29:00,6.40,NE,37.00,0.0,0,1025.2,6.6,73,11.2
174,2021-12-23 00:34:00,1.40,NNE,15.00,0.0,0,1025.3,6.9,74,11.3
175,2021-12-23 00:39:00,5.00,NE,42.00,0.0,0,1025.2,6.9,74,11.3
176,2021-12-23 00:44:00,3.50,NNW,345.00,0.0,0,1025.1,7.0,75,11.3
177,2021-12-23 00:49:00,0.30,NNW,341.00,0.0,0,1025.2,6.9,77,10.8
178,2021-12-23 00:54:00,3.20,NW,320.00,0.0,0,1025.2,7.1,79,10.6
179,2021-12-23 00:59:00,3.50,NNW,342.00,0.0,0,1025.1,6.9,79,10.4
180,2021-12-23 01:04:00,3.50,NNW,335.00,0.0,0,1025.1,7.1,80,10.4
181,2021-12-23 01:09:00,5.80,WNW,303.00,0.0,0,1025.0,7.1,80,10.4
182,2021-12-23 01:14:00,6.40,NW,310.00,0.0,0,1025.1,7.1,80,10.4
183,2021-12-23 01:19:00,2.10,NW,313.00,0.0,0,1024.9,7.2,80,10.5
184,2021-12-23 01:24:00,2.60,WNW,285.00,0.0,0,1024.9,7.1,80,10.4
185,2021-12-23 01:29:00,4.00,N,354.00,0.0,0,1025.0,7.0,80,10.3
186,2021-12-23 01:34:00,0.30,NNW,329.00,0.0,0,1025.2,7.0,80,10.3
187,2021-12-23 01:39:00,3.50,NW,321.00,0.0,0,1025.1,7.0,80,10.3
188,2021-12-23 01:44:00,6.10,NE,35.00,0.0,0,1025.0,7.0,80,10.3
189,2021-12-23 01:49:00,2.60,NNW,327.00,0.0,0,1025.1,7.0,79,10.5
190,2021-12-23 01:54:00,2.10,NW,315.00,0.0,0,1025.2,6.9,79,10.4
191,2021-12-23 01:59:00,4.00,N,355.00,0.0,0,1025.1,7.0,80,10.3
192,2021-12-23 02:04:00,1.10,NNW,334.00,0.0,0,1025.0,6.9,80,10.2
193,2021-12-23 02:09:00,3.50,WNW,289.00,0.0,0,1025.0,6.9,80,10.2
194,2021-12-23 02:14:00,2.90,WNW,300.00,0.0,0,1025.0,6.8,80,10.1
195,2021-12-23 02:19:00,2.10,NNW,331.00,0.0,0,1025.2,6.8,80,10.1
196,2021-12-23 02:24:00,3.50,WNW,293.00,0.0,0,1025.0,6.7,80,10.0
197,2021-12-23 02:29:00,3.50,WNW,303.00,0.0,0,1024.7,6.8,80,10.1
198,2021-12-23 02:34:00,3.50,WNW,295.00,0.0,0,1024.8,6.8,80,10.1
199,2021-12-23 02:39:00,4.30,WNW,297.00,0.0,0,1024.8,6.5,79,10.0
200,2021-12-23 02:44:00,4.00,WNW,302.00,0.0,0,1024.9,6.6,79,10.1
201,2021-12-23 02:49:00,3.50,WNW,301.00,0.0,0,1025.1,6.6,79,10.1
202,2021-12-23 02:54:00,3.50,WNW,297.00,0.0,0,1024.7,6.4,78,10.1
203,2021-12-23 02:59:00,4.00,NW,305.00,0.0,0,1024.9,6.4,78,10.1
204,2021-12-23 03:04:00,1.80,WNW,303.00,0.0,0,1024.9,6.4,78,10.1
205,2021-12-23 03:09:00,2.10,WNW,284.00,0.0,0,1024.7,6.4,78,10.0
206,2021-12-23 03:14:00,2.10,W,278.00,0.0,0,1024.9,6.7,80,10.0
207,2021-12-23 03:19:00,1.80,WNW,297.00,0.0,0,1024.7,6.6,80,9.9
208,2021-12-23 03:24:00,1.80,WNW,290.00,0.0,0,1024.8,6.6,80,9.9
209,2021-12-23 03:29:00,2.10,W,281.00,0.0,0,1024.6,6.6,80,9.9
210,2021-12-23 03:34:00,3.50,W,259.00,0.0,0,1024.7,6.7,81,9.8
211,2021-12-23 03:39:00,3.50,W,260.00,0.0,0,1024.8,6.5,80,9.8
212,2021-12-23 03:44:00,4.00,W,262.00,0.0,0,1025.0,6.5,80,9.8
213,2021-12-23 03:49:00,2.90,SW,234.00,0.0,0,1024.8,6.5,80,9.8
214,2021-12-23 03:54:00,4.30,WSW,257.00,0.0,0,1024.6,6.6,81,9.7
215,2021-12-23 03:59:00,5.50,WSW,256.00,0.0,0,1025.0,6.7,82,9.6
216,2021-12-23 04:04:00,6.40,WSW,241.00,0.0,0,1024.7,6.6,82,9.5
217,2021-12-23 04:09:00,7.20,WSW,248.00,0.0,0,1024.7,6.7,83,9.5
218,2021-12-23 04:14:00,7.20,WSW,255.00,0.0,0,1024.7,6.8,84,9.4
219,2021-12-23 04:19:00,5.80,WSW,256.00,0.0,0,1024.6,6.7,84,9.3
220,2021-12-23 04:24:00,5.80,WSW,250.00,0.0,0,1024.6,6.7,84,9.3
221,2021-12-23 04:29:00,4.70,W,267.00,0.0,0,1024.8,6.5,84,9.1
222,2021-12-23 04:34:00,7.90,SW,233.00,0.0,0,1024.6,6.6,85,9.0
223,2021-12-23 04:39:00,8.70,WSW,242.00,0.0,0,1024.9,6.6,85,9.0
224,2021-12-23 04:44:00,7.20,SW,235.00,0.0,0,1025.0,6.3,83,9.1
225,2021-12-23 04:49:00,6.40,WSW,252.00,0.0,0,1024.9,6.4,83,9.2
226,2021-12-23 04:54:00,7.90,SW,234.00,0.0,0,1024.8,6.3,83,9.0
227,2021-12-23 04:59:00,9.30,WSW,248.00,0.0,0,1024.7,6.2,84,8.8
228,2021-12-23 05:04:00,9.30,WSW,254.00,0.0,0,1025.1,6.2,85,8.6
229,2021-12-23 05:09:00,9.30,WSW,237.00,0.0,0,1024.9,6.1,85,8.5
230,2021-12-23 05:14:00,6.90,WSW,238.00,0.0,0,1025.0,6.0,84,8.6
231,2021-12-23 05:19:00,9.00,SW,226.00,0.0,0,1024.8,6.0,84,8.6
232,2021-12-23 05:24:00,9.70,WSW,246.00,0.0,0,1025.0,6.0,83,8.7
233,2021-12-23 05:29:00,11.60,WSW,248.00,0.0,0,1024.7,5.9,82,8.8
234,2021-12-23 05:34:00,9.70,WSW,247.00,0.0,0,1024.9,5.8,82,8.7
235,2021-12-23 05:39:00,13.40,SW,232.00,0.0,0,1024.9,5.8,83,8.5
236,2021-12-23 05:44:00,10.50,W,267.00,0.0,0,1025.0,5.7,83,8.4
237,2021-12-23 05:49:00,8.70,W,273.00,0.0,0,1025.0,5.6,82,8.5
238,2021-12-23 05:54:00,8.70,WSW,258.00,0.0,0,1025.1,5.6,83,8.3
239,2021-12-23 05:59:00,9.30,WSW,244.00,0.0,0,1025.0,5.6,83,8.3
240,2021-12-23 06:04:00,7.60,WSW,250.00,0.0,0,1025.3,5.4,84,8.0
241,2021-12-23 06:09:00,6.40,SW,236.00,0.0,0,1025.3,5.4,85,7.8
242,2021-12-23 06:14:00,6.10,WSW,256.00,0.0,0,1025.4,5.4,85,7.8
243,2021-12-23 06:19:00,4.30,WSW,255.00,0.0,0,1025.3,5.4,85,7.8
244,2021-12-23 06:24:00,4.30,WSW,253.00,0.0,0,1025.1,5.3,84,7.9
245,2021-12-23 06:29:00,4.30,W,267.00,0.0,0,1025.3,5.3,84,7.9
246,2021-12-23 06:34:00,4.70,WNW,289.00,0.0,0,1025.2,5.3,84,7.9
247,2021-12-23 06:39:00,5.80,WSW,254.00,0.0,0,1025.4,5.3,83,8.0
248,2021-12-23 06:44:00,3.50,W,264.00,0.0,0,1025.4,5.4,82,8.3
249,2021-12-23 06:49:00,4.00,W,262.00,0.0,0,1025.3,5.4,81,8.5
250,2021-12-23 06:54:00,1.10,WNW,290.00,0.0,0,1025.5,5.5,81,8.6
251,2021-12-23 06:59:00,1.40,NW,308.00,0.0,0,1025.4,5.5,80,8.8
252,2021-12-23 07:04:00,4.00,W,276.00,0.0,0,1025.7,5.6,79,9.0
253,2021-12-23 07:09:00,2.60,WSW,255.00,0.0,0,1025.5,5.6,79,9.0
254,2021-12-23 07:14:00,4.00,WSW,249.00,0.0,0,1025.7,5.6,79,9.1
255,2021-12-23 07:19:00,3.50,W,262.00,0.0,0,1025.7,5.7,78,9.3
256,2021-12-23 07:24:00,3.50,W,273.00,0.0,0,1025.8,5.8,77,9.6
257,2021-12-23 07:29:00,5.00,WSW,245.00,0.0,0,1025.6,5.9,77,9.7
258,2021-12-23 07:34:00,5.50,W,266.00,0.0,0,1025.7,6.0,77,9.9
259,2021-12-23 07:39:00,6.10,W,269.00,0.0,0,1025.8,6.0,76,10.0
260,2021-12-23 07:44:00,6.10,WSW,244.00,0.0,0,1025.8,6.0,76,10.1
261,2021-12-23 07:49:00,6.10,WSW,242.00,0.0,0,1025.9,6.0,76,10.1
262,2021-12-23 07:54:00,8.70,WSW,250.00,0.0,0,1026.0,6.0,76,10.1
263,2021-12-23 07:59:00,4.00,WSW,253.00,0.0,0,1025.8,6.1,76,10.2
264,2021-12-23 08:04:00,4.70,W,266.00,0.0,0,1025.8,6.1,74,10.5
265,2021-12-23 08:09:00,5.50,WSW,254.00,0.0,0,1026.0,6.0,73,10.6
266,2021-12-23 08:14:00,1.80,WNW,296.00,0.0,0,1026.0,6.1,72,11.0
267,2021-12-23 08:19:00,3.20,W,261.00,0.0,0,1025.9,5.5,69,11.0
268,2021-12-23 08:24:00,0.30,NW,305.00,0.0,0,1026.3,5.7,68,11.4
269,2021-12-23 08:29:00,0.00,NNW,333.00,0.0,0,1026.0,5.3,65,11.6
270,2021-12-23 08:34:00,0.00,NW,322.00,0.0,0,1026.1,5.3,61,12.6
271,2021-12-23 08:39:00,0.00,N,356.00,0.0,0,1026.2,5.4,62,12.5
272,2021-12-23 08:44:00,2.60,WNW,302.00,0.0,0,1026.2,5.3,61,12.6
273,2021-12-23 08:49:00,0.00,NW,326.00,0.0,0,1026.2,5.5,62,12.6
274,2021-12-23 08:54:00,0.00,N,358.00,0.0,0,1026.1,5.0,61,12.3
275,2021-12-23 08:59:00,2.10,N,352.00,0.0,0,1026.1,4.9,60,12.4
276,2021-12-23 09:04:00,1.80,NE,53.00,0.0,0,1026.2,4.9,61,12.2
277,2021-12-23 09:09:00,1.80,NNE,12.00,0.0,0,1026.5,4.9,62,11.9
278,2021-12-23 09:14:00,2.60,N,1.00,0.0,0,1026.3,4.7,63,11.5
279,2021-12-23 09:19:00,1.40,N,5.00,0.0,0,1026.4,4.7,62,11.7
280,2021-12-23 09:24:00,2.10,N,10.00,0.0,0,1026.3,4.9,63,11.7
281,2021-12-23 09:29:00,0.00,N,9.00,0.0,0,1026.0,4.8,62,11.8
282,2021-12-23 09:34:00,2.10,N,0.00,0.0,0,1026.2,4.5,59,12.3
283,2021-12-23 09:39:00,1.10,N,7.00,0.0,0,1026.1,4.8,60,12.3
284,2021-12-23 09:44:00,1.40,NNE,15.00,0.0,0,1026.2,4.7,60,12.2
285,2021-12-23 09:49:00,1.40,N,7.00,0.0,0,1026.0,4.3,59,12.0
