,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
51,2022-04-02 09:39:00,11.60,WNW,300.00,0,0,1010.4,3.7,50,13.9
52,2022-04-02 09:44:00,17.20,WNW,295.00,0,0,1010.5,4.1,49,14.7
53,2022-04-02 09:49:00,6.10,W,260.00,0,0,1010.2,3.9,51,13.9
54,2022-04-02 09:54:00,16.30,WNW,290.00,0,0,1010.7,4,50,14.3
55,2022-04-02 09:59:00,16.30,WSW,244.00,0,0,1010.5,3.8,50,14.1
56,2022-04-02 10:04:00,9.30,NNW,334.00,0,0,1010.5,3.5,49,14
57,2022-04-02 10:09:00,14.00,NW,314.00,0,0,1010.7,4.1,48,15
58,2022-04-02 10:14:00,13.40,N,352.00,0,0,1010.5,4.1,49,14.7
59,2022-04-02 10:19:00,16.30,WNW,284.00,0,0,1010.5,3.4,46,14.9
60,2022-04-02 10:24:00,14.80,W,263.00,0,0,1010.6,3.5,47,14.7
61,2022-04-02 10:29:00,14.30,NW,306.00,0,0,1010.5,3.6,48,14.5
62,2022-04-02 10:34:00,16.60,WNW,301.00,0,0,1010.5,3.8,49,14.4
63,2022-04-02 10:39:00,12.20,WNW,284.00,0,0,1010.4,4.3,49,14.9
64,2022-04-02 10:44:00,24.80,SW,234.00,0,0,1010.4,4,49,14.6
65,2022-04-02 10:49:00,13.70,W,260.00,0,0,1010.3,4.4,50,14.7
66,2022-04-02 10:54:00,21.90,W,271.00,0,0,1010.3,4,49,14.6
67,2022-04-02 10:59:00,18.70,W,274.00,0,0,1010.1,4.2,49,14.8
68,2022-04-02 11:04:00,22.70,W,278.00,0,0,1010,4.3,50,14.6
69,2022-04-02 11:09:00,12.20,WSW,250.00,0,0,1009.9,5,52,14.7
70,2022-04-02 11:14:00,24.80,W,279.00,0,0,1009.8,3.7,48,14.6
71,2022-04-02 11:19:00,17.20,WNW,284.00,0,0,1009.9,4.3,50,14.6
72,2022-04-02 11:24:00,16.90,WSW,254.00,0,0,1010,4.5,50,14.8
73,2022-04-02 11:29:00,16.30,W,262.00,0,0,1009.8,4.5,50,14.8
74,2022-04-02 11:34:00,40.40,WSW,250.00,0,0,1009.8,2,41,15.1
75,2022-04-02 11:39:00,36.40,W,273.00,0,0,1009.9,1.7,41,14.8
76,2022-04-02 11:44:00,35.60,SSW,200.00,0,0,1009.7,1.5,41,14.6
77,2022-04-02 11:49:00,29.90,SW,229.00,0,0,1009.9,1.4,41,14.5
78,2022-04-02 11:54:00,14.80,WSW,242.00,0,0,1009.8,1.7,41,14.8
79,2022-04-02 11:59:00,18.30,W,269.00,0,0,1009.9,2.4,42,15.2
80,2022-04-02 12:04:00,15.40,SSW,206.00,0,0,1009.8,2.5,42,15.3
81,2022-04-02 12:09:00,21.60,SW,227.00,0,0,1009.8,2.6,43,15.1
82,2022-04-02 12:14:00,15.40,SSE,148.00,0,0,1009.6,3.1,43,15.6
83,2022-04-02 12:19:00,23.80,WSW,252.00,0,0,1009.7,2.7,43,15.2
84,2022-04-02 12:24:00,11.90,NW,306.00,0,0,1010,3.6,44,15.8
85,2022-04-02 12:29:00,17.70,W,281.00,0,0,1009.5,4,47,15.2
86,2022-04-02 12:34:00,12.60,NNW,330.00,0,0,1009.6,4.8,50,15.1
87,2022-04-02 12:39:00,19.80,WNW,283.00,0,0,1009.6,4.4,51,14.4
88,2022-04-02 12:44:00,19.80,WNW,299.00,0,0,1009.5,4.8,51,14.8
89,2022-04-02 12:49:00,18.00,NW,305.00,0,0,1009.8,4.7,51,14.7
90,2022-04-02 12:54:00,17.20,WNW,297.00,0,0,1009.6,4.6,54,13.7
91,2022-04-02 12:59:00,16.90,WNW,291.00,0,0,1009.6,4.8,58,12.9
92,2022-04-02 13:04:00,29.90,WNW,293.00,0,0,1009.6,4.9,58,13
93,2022-04-02 13:09:00,21.60,W,281.00,0,0,1009.8,5.2,61,12.5
94,2022-04-02 13:14:00,16.60,NW,306.00,0,0,1009.5,5.8,64,12.4
95,2022-04-02 13:19:00,23.00,W,273.00,0,0,1009.6,6,66,12.1
96,2022-04-02 13:24:00,14.30,WSW,240.00,0,0,1009.6,6.1,67,12.1
97,2022-04-02 13:29:00,18.00,W,275.00,0,0,1009.6,6.1,66,12.3
98,2022-04-02 13:34:00,16.30,WNW,289.00,0,0,1009.5,5.7,63,12.6
99,2022-04-02 13:39:00,13.70,WNW,295.00,0,0,1009.4,5.7,61,13
100,2022-04-02 13:44:00,22.40,W,275.00,0,0,1009.7,5.2,58,13.3
101,2022-04-02 13:49:00,10.50,WNW,297.00,0,0,1009.6,5.2,58,13.3
102,2022-04-02 13:54:00,13.00,WSW,247.00,0,0,1009.5,4.9,56,13.5
103,2022-04-02 13:59:00,27.70,NW,326.00,0,0,1009.3,3,48,13.8
104,2022-04-02 14:04:00,16.30,WSW,254.00,0,0,1009.3,2.7,47,13.8
105,2022-04-02 14:09:00,25.60,WNW,282.00,0,0,1009.4,2.2,47,13.3
106,2022-04-02 14:14:00,14.30,SW,232.00,0,0,1009.4,3.4,48,14.2
107,2022-04-02 14:19:00,16.30,WSW,249.00,0,0,1009.4,3,50,13.2
108,2022-04-02 14:24:00,19.50,WSW,251.00,0,0,1009.3,3,49,13.5
109,2022-04-02 14:29:00,26.20,WNW,288.00,0,0,1009.2,2.6,47,13.7
110,2022-04-02 14:34:00,24.10,NW,304.00,0,0,1009.1,2.3,47,13.4
111,2022-04-02 14:39:00,30.60,NNW,348.00,0,0,1009.4,2.2,45,13.9
112,2022-04-02 14:44:00,9.00,WSW,247.00,0,0,1009.5,2.9,47,14
113,2022-04-02 14:49:00,20.60,W,276.00,0,0,1009.4,2.4,45,14.1
114,2022-04-02 14:54:00,26.20,W,279.00,0,0,1009.3,1.9,45,13.6
115,2022-04-02 14:59:00,30.30,WNW,297.00,0,0,1009.3,2.4,47,13.5
116,2022-04-02 15:04:00,28.50,WNW,283.00,0,0,1009.3,2.6,49,13
117,2022-04-02 15:09:00,14.30,WNW,288.00,0,0,1009.5,3.1,51,13
118,2022-04-02 15:14:00,22.40,W,276.00,0,0,1009.3,2.7,50,12.9
119,2022-04-02 15:19:00,23.30,WNW,288.00,0,0,1009.5,2.7,51,12.6
120,2022-04-02 15:24:00,14.30,SW,227.00,0,0,1009.4,3.2,53,12.5
121,2022-04-02 15:29:00,19.20,WSW,246.00,0,0,1009.6,3.2,53,12.5
122,2022-04-02 15:34:00,10.50,NNW,337.00,0,0,1009.6,3.8,56,12.3
123,2022-04-02 15:39:00,13.00,W,260.00,0,0,1009.6,3.4,55,12.2
124,2022-04-02 15:44:00,15.10,W,271.00,0,0,1009.5,3.2,54,12.2
125,2022-04-02 15:49:00,18.30,WNW,294.00,0,0,1009.4,2.6,52,12.1
126,2022-04-02 15:54:00,8.20,W,267.00,0,0,1009.5,2.8,53,12.1
127,2022-04-02 15:59:00,15.40,WSW,257.00,0,0,1009.7,2.2,51,12
128,2022-04-02 16:04:00,22.40,SW,235.00,0,0,1009.7,2.4,52,11.9
129,2022-04-02 16:09:00,27.70,W,269.00,0,0,1009.6,2.4,53,11.7
130,2022-04-02 16:14:00,24.50,W,266.00,0,0,1009.8,2.5,54,11.5
131,2022-04-02 16:19:00,24.80,W,276.00,0,0,1009.7,3.2,58,11.2
132,2022-04-02 16:24:00,19.50,W,263.00,0,0,1009.8,3.5,60,11
133,2022-04-02 16:29:00,23.00,W,279.00,0,0,1009.5,3.8,63,10.5
134,2022-04-02 16:34:00,23.80,WNW,297.00,0,0,1009.7,4,67,9.9
135,2022-04-02 16:39:00,21.90,N,4.00,0,0,1009.8,4.4,70,9.6
136,2022-04-02 16:44:00,21.60,WNW,289.00,0.3,0.3,1010.1,4.9,73,9.5
137,2022-04-02 16:49:00,19.50,WSW,247.00,0.5,0.2,1010.1,4.9,75,9.1
138,2022-04-02 16:54:00,24.10,WSW,255.00,0.5,0,1010,5.3,78,8.9
139,2022-04-02 16:59:00,44.60,W,264.00,1,0.5,1009.9,4.2,76,8.2
140,2022-04-02 17:04:00,29.50,SW,225.00,1,0,1009.9,3.5,73,8
141,2022-04-02 17:08:00,22.70,W,265.00,1,0,1009.7,3.9,75,8.1
142,2022-04-02 17:14:00,22.40,WSW,252.00,1,0,1009.4,3.9,74,8.3
143,2022-04-02 17:19:00,25.60,NW,313.00,1,0,1009.2,3.8,73,8.3
144,2022-04-02 17:24:00,34.60,WSW,239.00,1,0,1009.2,4.1,73,8.6
145,2022-04-02 17:29:00,35.20,WSW,242.00,1,0,1009.8,4.3,74,8.7
146,2022-04-02 17:34:00,32.80,WNW,292.00,1.3,0.3,1009.8,4.8,79,8.2
147,2022-04-02 17:39:00,27.40,W,266.00,1.5,0.2,1010.2,4.7,80,7.9
148,2022-04-02 17:44:00,37.00,W,277.00,1.8,0.3,1010.1,3.6,78,7.2
149,2022-04-02 17:49:00,33.80,WSW,254.00,2,0.2,1010,3.2,75,7.3
150,2022-04-02 17:54:00,31.70,WSW,245.00,2,0,1010.5,3.2,75,7.3
151,2022-04-02 17:59:00,39.30,NW,317.00,2.3,0.3,1010.4,2.9,73,7.4
152,2022-04-02 18:04:00,31.40,W,264.00,2.3,0,1010.1,3.1,74,7.4
153,2022-04-02 18:09:00,28.80,WSW,257.00,2.3,0,1010,3.3,77,7.1
154,2022-04-02 18:14:00,21.20,W,265.00,2.3,0,1009.7,3.3,73,7.8
155,2022-04-02 18:19:00,28.00,WSW,250.00,2.3,0,1009.6,3.5,74,7.8
156,2022-04-02 18:24:00,26.20,W,273.00,2.3,0,1009.5,3.6,75,7.8
157,2022-04-02 18:29:00,46.00,W,265.00,2.3,0,1009.9,3.7,75,7.9
158,2022-04-02 18:34:00,30.60,W,271.00,2.3,0,1010.2,3.9,75,8.1
159,2022-04-02 18:39:00,23.00,WNW,286.00,2.3,0,1010.4,4,75,8.2
160,2022-04-02 18:44:00,27.00,WSW,240.00,2.3,0,1010.5,4.1,75,8.3
161,2022-04-02 18:49:00,21.90,WSW,258.00,2.3,0,1010.6,4.1,75,8.3
162,2022-04-02 18:54:00,22.40,SW,236.00,2.3,0,1010.9,4.1,74,8.5
163,2022-04-02 18:59:00,20.60,W,277.00,2.3,0,1010.8,4.2,74,8.6
164,2022-04-02 19:04:00,19.80,SW,219.00,2.3,0,1010.7,4.2,74,8.6
165,2022-04-02 19:09:00,21.60,WSW,248.00,2.3,0,1011.4,4.2,73,8.8
166,2022-04-02 19:14:00,42.20,WSW,247.00,2.8,0.5,1012.3,4.7,77,8.5
167,2022-04-02 19:19:00,25.90,WNW,293.00,3.6,0.8,1012.7,4.4,82,7.3
168,2022-04-02 19:24:00,20.90,WSW,245.00,4.3,0.7,1012.4,4.1,83,6.8
169,2022-04-02 19:29:00,15.40,WSW,241.00,4.6,0.3,1012.5,4.1,84,6.6
170,2022-04-02 19:34:00,12.60,WSW,252.00,4.6,0,1012.5,3.8,84,6.3
171,2022-04-02 19:39:00,10.50,WSW,241.00,4.6,0,1012.4,3.5,83,6.2
172,2022-04-02 19:44:00,14.30,W,272.00,4.6,0,1012.6,3.8,83,6.5
173,2022-04-02 19:49:00,25.90,WSW,256.00,4.6,0,1012.3,4.2,83,6.9
174,2022-04-02 19:54:00,19.80,WNW,282.00,4.6,0,1012.5,4.2,82,7.1
175,2022-04-02 19:59:00,12.20,W,270.00,4.6,0,1012.3,4.5,82,7.4
176,2022-04-02 20:04:00,25.90,WNW,301.00,4.6,0,1012.3,4.5,82,7.4
177,2022-04-02 20:09:00,11.10,SSW,211.00,4.6,0,1012.2,4.6,81,7.7
178,2022-04-02 20:14:00,16.90,NW,323.00,4.6,0,1012.4,4.5,80,7.7
179,2022-04-02 20:19:00,14.80,W,263.00,4.6,0,1012.6,4.3,78,7.9
180,2022-04-02 20:24:00,14.00,WNW,284.00,4.6,0,1012.1,4.2,77,8
181,2022-04-02 20:29:00,28.80,W,274.00,4.6,0,1012.2,4.2,77,8
182,2022-04-02 20:34:00,16.60,SW,217.00,4.6,0,1012.1,4.1,76,8.1
183,2022-04-02 20:39:00,19.50,WNW,292.00,4.6,0,1012.2,4,75,8.2
184,2022-04-02 20:44:00,16.30,W,267.00,4.6,0,1012.4,3.9,74,8.3
185,2022-04-02 20:49:00,22.40,WSW,242.00,4.6,0,1012.5,4.1,75,8.3
186,2022-04-02 20:54:00,8.20,W,277.00,4.6,0,1012.5,3.9,73,8.4
187,2022-04-02 20:59:00,20.60,W,262.00,4.6,0,1012.3,3.9,72,8.7
188,2022-04-02 21:04:00,16.90,W,275.00,4.6,0,1012.2,4.1,73,8.6
189,2022-04-02 21:09:00,15.40,W,265.00,4.6,0,1012.3,4.1,74,8.5
190,2022-04-02 21:14:00,21.20,WSW,241.00,4.6,0,1012.5,4.1,73,8.6
191,2022-04-02 21:19:00,21.60,W,276.00,4.6,0,1012,4,72,8.8
192,2022-04-02 21:24:00,9.70,WNW,293.00,4.6,0,1011.9,3.8,71,8.8
193,2022-04-02 21:29:00,16.30,W,279.00,4.6,0,1012,4,72,8.8
194,2022-04-02 21:34:00,15.10,NW,306.00,4.6,0,1012.1,3.8,70,9
195,2022-04-02 21:39:00,10.80,W,275.00,4.6,0,1011.9,3.9,70,9.1
196,2022-04-02 21:44:00,10.50,W,261.00,4.6,0,1012.1,3.8,69,9.2
197,2022-04-02 21:49:00,30.90,WSW,245.00,4.6,0,1011.8,3.8,69,9.2
198,2022-04-02 21:54:00,19.50,WNW,286.00,4.6,0,1012.1,3.6,67,9.5
199,2022-04-02 21:59:00,17.70,W,268.00,4.6,0,1012,3.6,67,9.5
200,2022-04-02 22:04:00,16.30,WSW,257.00,0,0,1012.1,3.6,67,9.5
201,2022-04-02 22:09:00,17.20,W,263.00,0,0,1012,3.5,66,9.5
202,2022-04-02 22:14:00,10.50,WSW,240.00,0,0,1011.9,3.4,66,9.4
203,2022-04-02 22:19:00,22.70,W,279.00,0,0,1011.9,3.8,66,9.8
204,2022-04-02 22:24:00,21.20,WSW,240.00,0,0,1012.1,3.8,66,9.9
205,2022-04-02 22:29:00,25.60,WSW,241.00,0,0,1011.4,3.7,65,10
206,2022-04-02 22:34:00,17.20,WSW,253.00,0,0,1011.8,3.9,67,9.8
207,2022-04-02 22:39:00,14.80,WNW,300.00,0,0,1011.9,4.3,68,9.9
208,2022-04-02 22:44:00,32.00,W,273.00,0.2,0.2,1012.7,4.7,73,9.3
209,2022-04-02 22:49:00,20.60,WNW,302.00,0.2,0,1012.9,4.7,78,8.3
210,2022-04-02 22:54:00,20.60,WSW,258.00,0.2,0,1013.1,4.6,80,7.8
211,2022-04-02 22:59:00,15.40,W,272.00,0.7,0.5,1013.2,4.6,82,7.5
212,2022-04-02 23:04:00,22.70,WSW,254.00,1,0.3,1013.1,4.7,84,7.2
213,2022-04-02 23:09:00,13.00,WNW,295.00,1,0,1013,4.6,84,7.1
214,2022-04-02 23:14:00,2.90,N,2.00,1,0,1012.9,4.7,85,7
215,2022-04-02 23:19:00,12.60,W,271.00,1,0,1012.8,4.7,85,7
216,2022-04-02 23:24:00,13.00,WNW,290.00,1.3,0.3,1012.8,4.9,85,7.3
217,2022-04-02 23:29:00,13.70,W,277.00,1.5,0.2,1012.6,5.1,86,7.3
218,2022-04-02 23:34:00,14.30,W,275.00,1.8,0.3,1012.5,4.9,84,7.4
219,2022-04-02 23:39:00,16.90,W,266.00,2,0.2,1012.7,4.7,83,7.4
220,2022-04-02 23:44:00,9.70,WSW,244.00,2,0,1012.8,4.8,83,7.5
221,2022-04-02 23:49:00,9.70,WSW,244.00,2,0,1013.1,4.8,83,7.5
222,2022-04-03 00:14:00,11.60,SW,216.00,2.3,2.3,1012.8,4.9,83,7.6
223,2022-04-03 00:19:00,11.60,W,264.00,2.3,0,1012.8,4.6,81,7.7
224,2022-04-03 00:24:00,13.70,SW,215.00,2.3,0,1012.7,4.3,78,7.9
225,2022-04-03 00:29:00,14.30,NW,323.00,2.3,0,1012.4,3.9,76,7.9
226,2022-04-03 00:34:00,6.40,W,266.00,2.3,0,1012.4,4.1,76,8.1
227,2022-04-03 00:39:00,7.20,W,274.00,2.3,0,1012.4,4.1,77,7.9
228,2022-04-03 00:44:00,4.00,SW,229.00,2.3,0,1012.4,3.9,76,7.9
229,2022-04-03 00:49:00,6.40,WSW,255.00,2.3,0,1012.6,3.7,75,7.9
230,2022-04-03 00:54:00,11.60,WSW,249.00,2.3,0,1012.6,3.9,76,7.9
231,2022-04-03 00:59:00,13.70,SW,236.00,2.3,0,1012.4,3.7,74,8
232,2022-04-03 01:04:00,13.70,SW,236.00,2.3,0,1012.4,3.7,74,8
233,2022-04-03 01:09:00,11.90,W,276.00,2.3,0,1012.5,3.5,70,8.7
234,2022-04-03 01:14:00,3.50,W,260.00,2.3,0,1012.4,3.4,69,8.8
235,2022-04-03 01:19:00,9.70,WNW,283.00,2.3,0,1012.2,3.5,70,8.7
236,2022-04-03 01:24:00,17.70,WSW,251.00,2.3,0,1012.1,3.4,70,8.6
237,2022-04-03 01:29:00,18.30,W,267.00,2.3,0,1012.4,3.6,70,8.8
238,2022-04-03 01:34:00,9.00,W,277.00,2.3,0,1012.3,3.8,69,9.2
239,2022-04-03 01:39:00,17.20,W,279.00,2.3,0,1012.2,3.7,68,9.3
240,2022-04-03 01:44:00,8.70,WNW,288.00,2.3,0,1012.3,4.2,71,9.2
241,2022-04-03 01:49:00,23.00,WNW,286.00,2.3,0,1012.6,4.5,74,8.9
242,2022-04-03 01:54:00,22.40,WNW,285.00,2.5,0.2,1012.9,4.8,76,8.8
243,2022-04-03 01:59:00,23.30,NW,323.00,2.8,0.3,1012.7,5,80,8.2
244,2022-04-03 02:04:00,22.40,WNW,286.00,2.8,0,1012.7,5,82,7.9
245,2022-04-03 02:09:00,18.70,W,278.00,2.8,0,1012.6,4.8,81,7.9
246,2022-04-03 02:14:00,13.70,W,274.00,2.8,0,1012.5,4.6,79,8
247,2022-04-03 02:19:00,18.00,WNW,302.00,2.8,0,1012.4,4.5,79,7.9
248,2022-04-03 02:24:00,15.40,W,281.00,2.8,0,1012.6,4.7,79,8.1
249,2022-04-03 02:29:00,11.90,NW,308.00,2.8,0,1012.4,4.5,78,8.1
250,2022-04-03 02:34:00,7.90,WNW,290.00,2.8,0,1012.2,4.5,77,8.3
251,2022-04-03 02:39:00,11.10,WSW,246.00,2.8,0,1012.4,4.6,77,8.4
252,2022-04-03 02:44:00,32.80,WSW,246.00,2.8,0,1012.1,4.3,74,8.7
253,2022-04-03 02:49:00,18.00,WSW,240.00,2.8,0,1012,3.9,71,8.9
254,2022-04-03 02:54:00,31.40,WSW,254.00,2.8,0,1012.1,3.7,70,8.9
255,2022-04-03 02:59:00,26.20,W,281.00,2.8,0,1011.8,3.5,69,8.9
256,2022-04-03 03:04:00,28.50,W,274.00,2.8,0,1011.5,3.4,68,9
257,2022-04-03 03:09:00,29.10,W,264.00,2.8,0,1011.9,3.3,66,9.3
258,2022-04-03 03:14:00,28.80,WNW,288.00,2.8,0,1011.9,3.2,66,9.2
259,2022-04-03 03:19:00,30.60,WNW,303.00,2.8,0,1011.8,3.3,66,9.3
260,2022-04-03 03:24:00,28.00,W,271.00,2.8,0,1011.6,3.3,66,9.3
261,2022-04-03 03:29:00,29.50,WNW,301.00,2.8,0,1011.7,3.5,68,9.1
262,2022-04-03 03:34:00,20.60,W,279.00,2.8,0,1011.8,3.4,67,9.2
263,2022-04-03 03:39:00,17.20,W,262.00,2.8,0,1012.2,3.4,66,9.4
264,2022-04-03 03:44:00,23.00,W,277.00,2.8,0,1012.3,3.1,65,9.3
265,2022-04-03 03:49:00,21.20,WSW,254.00,2.8,0,1012.3,3.3,65,9.5
266,2022-04-03 03:54:00,13.00,W,265.00,2.8,0,1012.5,3,64,9.5
267,2022-04-03 03:59:00,11.90,W,271.00,2.8,0,1012.5,3.1,64,9.6
268,2022-04-03 04:04:00,11.60,WSW,253.00,2.8,0,1012.6,3.2,65,9.4
269,2022-04-03 04:09:00,22.70,WSW,254.00,2.8,0,1012.9,3.4,66,9.4
270,2022-04-03 04:14:00,20.90,SW,233.00,2.8,0,1012.9,3.4,65,9.6
271,2022-04-03 04:19:00,12.20,W,262.00,2.8,0,1012.8,3.4,65,9.6
272,2022-04-03 04:24:00,10.50,WSW,245.00,2.8,0,1012.7,3.5,65,9.7
273,2022-04-03 04:29:00,9.70,WSW,251.00,2.8,0,1012.9,3.5,65,9.8
274,2022-04-03 04:34:00,11.90,SW,230.00,2.8,0,1012.8,3.5,65,9.7
275,2022-04-03 04:39:00,15.40,WNW,297.00,2.8,0,1012.6,3.2,64,9.7
276,2022-04-03 04:44:00,13.70,W,267.00,2.8,0,1012.6,3.5,64,10
277,2022-04-03 04:49:00,11.10,WNW,295.00,2.8,0,1012.9,3.6,65,9.9
278,2022-04-03 04:54:00,6.40,W,265.00,2.8,0,1013,3.8,66,9.8
279,2022-04-03 04:59:00,10.50,WNW,289.00,2.8,0,1013.3,3.7,66,9.7
280,2022-04-03 05:04:00,10.50,SW,234.00,2.8,0,1013.6,3.9,66,10
281,2022-04-03 05:09:00,15.40,W,268.00,2.8,0,1013.7,4.5,69,9.9
282,2022-04-03 05:14:00,10.50,WNW,293.00,2.8,0,1013.9,5,76,9
283,2022-04-03 05:19:00,22.70,SW,226.00,3,0.2,1013.6,5.1,79,8.5
