,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
22,2022-02-05 09:59:00,13.70,NW,324.00,0,0,1018.4,9,66,15.3
23,2022-02-05 10:04:00,8.20,WNW,288.00,0,0,1018.6,8.9,66,15.2
24,2022-02-05 10:09:00,16.30,WSW,245.00,0,0,1018.3,9,66,15.3
25,2022-02-05 10:14:00,4.00,NW,321.00,0,0,1018.2,9,66,15.3
26,2022-02-05 10:19:00,9.70,WSW,254.00,0,0,1018.3,9,66,15.3
27,2022-02-05 10:24:00,2.10,NW,310.00,0,0,1018.4,9.1,66,15.4
28,2022-02-05 10:29:00,7.20,N,0.00,0,0,1018.4,9.1,65,15.6
29,2022-02-05 10:34:00,6.40,WNW,298.00,0,0,1018.3,8.9,65,15.4
30,2022-02-05 10:39:00,9.30,W,262.00,0,0,1018.2,8.8,65,15.3
31,2022-02-05 10:44:00,10.50,WNW,289.00,0,0,1018.2,9,66,15.3
32,2022-02-05 10:49:00,10.80,NNE,22.00,0,0,1018,8.9,66,15.2
33,2022-02-05 10:54:00,12.20,NNW,339.00,0,0,1018.2,9.1,66,15.4
34,2022-02-05 10:59:00,19.50,SW,217.00,0,0,1018.2,8.9,65,15.4
35,2022-02-05 11:04:00,9.70,WSW,244.00,0,0,1017.9,9,65,15.5
36,2022-02-05 11:09:00,6.10,SW,229.00,0,0,1017.9,9,65,15.5
37,2022-02-05 11:14:00,2.90,N,349.00,0,0,1017.8,9,65,15.5
38,2022-02-05 11:19:00,8.20,NW,309.00,0,0,1017.8,8.9,64,15.7
39,2022-02-05 11:24:00,8.70,WNW,290.00,0,0,1017.8,8.7,64,15.5
40,2022-02-05 11:29:00,15.10,N,356.00,0,0,1017.8,8.8,64,15.6
41,2022-02-05 11:34:00,19.50,WSW,258.00,0,0,1017.8,8.7,64,15.5
42,2022-02-05 11:39:00,20.60,SW,233.00,0,0,1017.8,8.9,65,15.4
43,2022-02-05 11:44:00,11.10,NW,314.00,0,0,1017.5,9.1,66,15.4
44,2022-02-05 11:49:00,12.20,NW,310.00,0,0,1017.5,8.9,65,15.4
45,2022-02-05 11:54:00,12.60,WNW,290.00,0,0,1017.7,9,65,15.5
46,2022-02-05 11:59:00,6.10,NW,313.00,0,0,1017.6,8.8,64,15.6
47,2022-02-05 12:04:00,6.10,WNW,292.00,0,0,1017.4,8.9,64,15.7
48,2022-02-05 12:09:00,5.00,NNW,346.00,0,0,1017.7,8.8,64,15.6
49,2022-02-05 12:14:00,7.20,SW,219.00,0,0,1017.6,8.8,64,15.6
50,2022-02-05 12:19:00,7.90,WNW,298.00,0,0,1017.7,8.8,64,15.6
51,2022-02-05 12:24:00,4.30,NW,324.00,0,0,1017.4,8.9,64,15.7
52,2022-02-05 12:29:00,10.50,NNE,14.00,0,0,1017.3,8.7,63,15.7
53,2022-02-05 12:34:00,4.30,NW,323.00,0,0,1017.5,8.9,64,15.7
54,2022-02-05 12:39:00,6.40,WNW,299.00,0,0,1017.6,8.9,64,15.7
55,2022-02-05 12:44:00,7.20,WNW,298.00,0,0,1017.6,8.8,64,15.6
56,2022-02-05 12:49:00,7.90,WNW,289.00,0,0,1017.5,8.6,63,15.6
57,2022-02-05 12:54:00,4.70,NNW,346.00,0,0,1017.6,8.6,63,15.6
58,2022-02-05 12:59:00,10.10,WNW,287.00,0,0,1017.5,8.7,63,15.7
59,2022-02-05 13:04:00,4.00,WNW,297.00,0,0,1017.4,8.6,63,15.6
60,2022-02-05 13:09:00,12.60,NE,46.00,0,0,1017.6,8.6,63,15.6
61,2022-02-05 13:14:00,6.10,NNW,327.00,0,0,1017.7,8.6,63,15.6
62,2022-02-05 13:19:00,4.70,NNW,329.00,0,0,1017.5,8.6,63,15.6
63,2022-02-05 13:24:00,14.80,N,3.00,0,0,1017.5,8.5,63,15.5
64,2022-02-05 13:29:00,11.10,W,265.00,0,0,1017.5,8.5,63,15.5
65,2022-02-05 13:34:00,2.90,NNW,337.00,0,0,1017.7,8.6,63,15.6
66,2022-02-05 13:39:00,2.60,WNW,297.00,0,0,1017.8,8.4,62,15.7
67,2022-02-05 13:44:00,7.20,WNW,301.00,0,0,1017.9,8.6,63,15.6
68,2022-02-05 13:49:00,11.90,WNW,289.00,0,0,1017.9,8.6,63,15.6
69,2022-02-05 13:54:00,12.60,WNW,289.00,0,0,1017.6,8.5,63,15.5
70,2022-02-05 13:59:00,9.00,W,274.00,0,0,1017.9,8.7,64,15.5
71,2022-02-05 14:04:00,9.30,W,259.00,0,0,1018.3,8.7,64,15.5
72,2022-02-05 14:09:00,17.70,NNW,345.00,0,0,1018.2,8.5,63,15.5
73,2022-02-05 14:14:00,20.10,NW,319.00,0,0,1018,8.5,63,15.5
74,2022-02-05 14:19:00,8.70,NNW,343.00,0,0,1018.1,8.6,62,15.9
75,2022-02-05 14:24:00,20.10,NW,304.00,0,0,1017.9,8.7,61,16.2
76,2022-02-05 14:29:00,13.00,NNW,327.00,0,0,1018.1,8.4,60,16.2
77,2022-02-05 14:34:00,13.70,WNW,284.00,0,0,1018,8.3,59,16.3
78,2022-02-05 14:39:00,16.30,W,277.00,0,0,1018.1,8.4,59,16.4
79,2022-02-05 14:44:00,9.70,WNW,282.00,0,0,1018.1,8.4,60,16.2
80,2022-02-05 14:49:00,16.60,WNW,294.00,0,0,1018.2,8.4,60,16.2
81,2022-02-05 14:54:00,15.10,WNW,296.00,0,0,1018,8.6,61,16.1
82,2022-02-05 14:59:00,8.20,SW,231.00,0,0,1018.3,8.8,61,16.3
83,2022-02-05 15:04:00,21.20,WNW,294.00,0,0,1018,8.7,61,16.2
84,2022-02-05 15:09:00,16.30,NW,312.00,0,0,1018.3,8.8,61,16.3
85,2022-02-05 15:14:00,9.30,W,281.00,0,0,1018.3,8.7,62,16
86,2022-02-05 15:19:00,13.70,WNW,294.00,0,0,1018.4,8.6,61,16.1
87,2022-02-05 15:24:00,8.20,NW,318.00,0,0,1018,8.6,62,15.9
88,2022-02-05 15:29:00,10.50,NW,319.00,0,0,1018.3,8.4,62,15.7
89,2022-02-05 15:34:00,12.20,W,269.00,0,0,1018.1,8.4,62,15.7
90,2022-02-05 15:39:00,18.00,N,359.00,0,0,1018,8.4,63,15.4
91,2022-02-05 15:44:00,10.10,NW,304.00,0,0,1018.3,8.4,63,15.4
92,2022-02-05 15:49:00,4.70,NW,304.00,0,0,1018.2,8.3,63,15.3
93,2022-02-05 15:54:00,11.60,NNE,14.00,0,0,1018.2,8.1,63,15.1
94,2022-02-05 15:59:00,9.00,W,273.00,0,0,1018.5,8.4,64,15.2
95,2022-02-05 16:04:00,10.50,N,0.00,0,0,1018.7,8.6,65,15.1
96,2022-02-05 16:09:00,15.80,NW,312.00,0,0,1018.5,8.7,66,15
97,2022-02-05 16:14:00,7.60,NNW,328.00,0,0,1018.6,8.9,67,15
98,2022-02-05 16:19:00,6.40,W,271.00,0,0,1018.7,8.7,67,14.8
99,2022-02-05 16:24:00,13.40,NW,304.00,0,0,1018.7,8.9,68,14.8
100,2022-02-05 16:29:00,7.90,N,356.00,0,0,1018.6,8.9,68,14.8
101,2022-02-05 16:34:00,15.40,WNW,299.00,0,0,1018.8,8.9,68,14.7
102,2022-02-05 16:39:00,13.00,NNW,336.00,0,0,1018.7,9,69,14.6
103,2022-02-05 16:44:00,15.40,WNW,290.00,0,0,1018.8,9.2,70,14.6
104,2022-02-05 16:49:00,16.60,NW,309.00,0,0,1018.9,9.1,70,14.5
105,2022-02-05 16:54:00,12.20,WNW,300.00,0,0,1019,9.2,70,14.6
106,2022-02-05 16:59:00,16.60,W,274.00,0,0,1019,8.9,69,14.5
107,2022-02-05 17:04:00,11.90,W,267.00,0,0,1019.3,8.8,69,14.4
108,2022-02-05 17:09:00,18.00,NW,321.00,0,0,1019.2,8.7,68,14.5
109,2022-02-05 17:14:00,15.80,NW,308.00,0,0,1019.3,8.6,68,14.4
110,2022-02-05 17:19:00,7.90,NW,315.00,0,0,1019.4,8.3,67,14.4
111,2022-02-05 17:24:00,22.40,NW,313.00,0,0,1019.8,8.2,67,14.3
112,2022-02-05 17:29:00,15.80,N,352.00,0,0,1019.7,8.2,66,14.5
113,2022-02-05 17:34:00,25.60,W,274.00,0,0,1019.7,8.2,66,14.5
114,2022-02-05 17:39:00,23.30,NW,309.00,0,0,1019.6,8.1,65,14.6
115,2022-02-05 17:44:00,16.30,NW,319.00,0,0,1019.5,8,65,14.5
116,2022-02-05 17:49:00,16.90,NW,319.00,0,0,1019.7,8.2,66,14.5
117,2022-02-05 17:54:00,13.40,NW,307.00,0,0,1019.7,8.2,66,14.5
118,2022-02-05 17:59:00,15.40,WNW,299.00,0,0,1019.9,8,65,14.5
119,2022-02-05 18:04:00,13.40,W,281.00,0,0,1019.9,7.9,65,14.4
120,2022-02-05 18:09:00,17.20,NW,316.00,0,0,1019.9,7.9,65,14.4
121,2022-02-05 18:14:00,21.60,NNW,328.00,0,0,1019.9,7.9,65,14.4
122,2022-02-05 18:19:00,12.60,WNW,296.00,0,0,1019.9,8,66,14.2
123,2022-02-05 18:24:00,12.20,W,259.00,0,0,1020,8,66,14.2
124,2022-02-05 18:29:00,10.50,WNW,284.00,0,0,1020.1,7.7,65,14.2
125,2022-02-05 18:34:00,19.20,WNW,302.00,0,0,1019.9,7.9,66,14.1
126,2022-02-05 18:39:00,20.10,W,275.00,0,0,1020.3,7.9,66,14.1
127,2022-02-05 18:44:00,16.90,WSW,238.00,0,0,1020.3,7.9,66,14.1
128,2022-02-05 18:49:00,13.70,WSW,244.00,0,0,1019.9,8,67,14
129,2022-02-05 18:54:00,16.60,WNW,283.00,0,0,1020.2,8,67,14
130,2022-02-05 18:59:00,10.80,WNW,291.00,0,0,1020.1,7.9,67,13.9
131,2022-02-05 19:04:00,13.70,NW,326.00,0,0,1020.3,8.1,68,13.9
132,2022-02-05 19:09:00,8.20,WNW,300.00,0,0,1020.4,8.2,69,13.8
133,2022-02-05 19:14:00,19.50,NNW,334.00,0,0,1020.3,8.1,69,13.7
134,2022-02-05 19:19:00,13.70,WNW,283.00,0,0,1020.5,8.1,69,13.7
135,2022-02-05 19:24:00,12.20,WNW,291.00,0,0,1020.7,8,69,13.6
136,2022-02-05 19:29:00,12.60,W,271.00,0,0,1020.7,8,69,13.6
137,2022-02-05 19:34:00,17.20,WSW,255.00,0,0,1021,7.9,68,13.7
138,2022-02-05 19:39:00,18.70,W,280.00,0,0,1021,8,68,13.8
139,2022-02-05 19:44:00,14.00,NW,319.00,0,0,1021.1,8,68,13.8
140,2022-02-05 19:49:00,14.80,WSW,239.00,0,0,1021.1,8,68,13.8
141,2022-02-05 19:54:00,18.30,W,279.00,0,0,1021,7.9,68,13.7
142,2022-02-05 19:59:00,16.90,W,275.00,0,0,1021.2,7.9,68,13.7
143,2022-02-05 20:04:00,16.30,WSW,243.00,0,0,1021.1,7.9,68,13.7
144,2022-02-05 20:09:00,13.70,W,261.00,0,0,1021.1,8,69,13.6
145,2022-02-05 20:14:00,13.00,W,274.00,0,0,1020.9,7.9,69,13.5
146,2022-02-05 20:19:00,10.50,W,268.00,0,0,1021,8.1,70,13.4
147,2022-02-05 20:24:00,6.10,WNW,298.00,0,0,1021,8.1,70,13.4
148,2022-02-05 20:29:00,7.90,NW,314.00,0,0,1021.1,8,70,13.3
149,2022-02-05 20:34:00,11.90,WNW,294.00,0,0,1021.1,8,70,13.3
150,2022-02-05 20:39:00,11.60,WNW,291.00,0,0,1021.1,8,70,13.3
151,2022-02-05 20:44:00,20.90,WNW,291.00,0,0,1021.4,8.1,70,13.4
152,2022-02-05 20:49:00,9.30,W,274.00,0,0,1021.1,7.9,69,13.5
153,2022-02-05 20:54:00,13.70,WNW,292.00,0,0,1021.3,8,69,13.6
154,2022-02-05 20:59:00,19.80,WNW,290.00,0,0,1021.4,8.2,70,13.5
155,2022-02-05 21:04:00,20.60,WNW,288.00,0,0,1021.4,8.3,70,13.6
156,2022-02-05 21:09:00,19.80,WNW,283.00,0,0,1021.5,8,69,13.6
157,2022-02-05 21:14:00,16.90,WNW,297.00,0,0,1021.6,8.3,70,13.6
158,2022-02-05 21:19:00,15.10,WNW,300.00,0,0,1021.5,8.2,70,13.5
159,2022-02-05 21:24:00,20.10,W,276.00,0,0,1021.6,7.9,69,13.5
160,2022-02-05 21:29:00,16.90,WNW,287.00,0,0,1021.4,7.9,69,13.5
161,2022-02-05 21:34:00,14.30,WNW,298.00,0,0,1021.3,7.7,68,13.5
162,2022-02-05 21:39:00,20.90,WNW,288.00,0,0,1021.4,7.7,68,13.5
163,2022-02-05 21:44:00,21.90,WSW,248.00,0,0,1021.5,7.6,68,13.4
164,2022-02-05 21:49:00,18.30,W,276.00,0,0,1021.4,7.4,67,13.4
165,2022-02-05 21:54:00,11.90,W,265.00,0,0,1021.5,7.7,68,13.5
166,2022-02-05 21:59:00,14.30,WSW,254.00,0,0,1021.7,7.4,66,13.6
167,2022-02-05 22:04:00,14.80,NW,312.00,0,0,1021.7,7.5,67,13.5
168,2022-02-05 22:09:00,11.10,W,263.00,0,0,1021.6,7.6,68,13.4
169,2022-02-05 22:14:00,8.70,WNW,289.00,0,0,1021.4,7.5,68,13.3
170,2022-02-05 22:19:00,9.30,NW,320.00,0,0,1021.6,7.4,67,13.4
171,2022-02-05 22:24:00,7.20,N,355.00,0,0,1021.6,7.4,68,13.2
172,2022-02-05 22:29:00,2.60,SW,227.00,0,0,1021.5,7.4,68,13.2
173,2022-02-05 22:34:00,5.00,W,263.00,0,0,1021.7,7.5,68,13.3
174,2022-02-05 22:39:00,4.70,W,271.00,0,0,1021.5,7.4,68,13.2
175,2022-02-05 22:44:00,4.70,WSW,244.00,0,0,1021.8,7.6,69,13.1
176,2022-02-05 22:49:00,3.50,NW,313.00,0,0,1021.7,7.6,69,13.1
177,2022-02-05 22:54:00,4.30,N,0.00,0,0,1021.6,7.6,69,13.1
178,2022-02-05 22:59:00,4.70,N,9.00,0,0,1021.8,7.4,68,13.2
179,2022-02-05 23:04:00,6.90,NW,326.00,0,0,1022,7.5,68,13.3
180,2022-02-05 23:09:00,7.20,WNW,287.00,0,0,1022.2,7.4,68,13.2
181,2022-02-05 23:14:00,10.50,NW,319.00,0,0,1021.9,7.4,68,13.2
182,2022-02-05 23:19:00,4.00,NW,310.00,0,0,1021.9,7.5,68,13.3
183,2022-02-05 23:24:00,10.80,WNW,299.00,0,0,1022,7.4,68,13.2
184,2022-02-05 23:29:00,7.90,WNW,302.00,0,0,1022,7.4,68,13.2
185,2022-02-05 23:34:00,4.70,WNW,295.00,0,0,1021.8,7.4,68,13.2
186,2022-02-05 23:39:00,7.90,WSW,249.00,0,0,1021.8,7.6,69,13.2
187,2022-02-05 23:44:00,5.00,WNW,303.00,0,0,1022,7.6,69,13.1
188,2022-02-05 23:49:00,17.20,NW,319.00,0,0,1022.2,7.6,69,13.1
189,2022-02-05 23:54:00,8.20,W,260.00,0,0,1022.1,7.5,68,13.3
190,2022-02-05 23:59:00,12.20,NW,304.00,0,0,1022.1,7.6,69,13.1
191,2022-02-06 00:04:00,13.00,WNW,288.00,0,0,1022.1,7.4,68,13.2
192,2022-02-06 00:09:00,9.30,NW,305.00,0,0,1022,7.5,68,13.3
193,2022-02-06 00:14:00,10.50,WNW,301.00,0,0,1022.1,7.4,68,13.2
194,2022-02-06 00:19:00,12.60,NW,304.00,0,0,1022,7.4,68,13.2
195,2022-02-06 00:24:00,7.90,S,171.00,0,0,1021.9,7.6,69,13.2
196,2022-02-06 00:29:00,11.90,W,261.00,0,0,1021.9,7.6,69,13.2
197,2022-02-06 00:34:00,17.70,W,260.00,0,0,1022.2,7.8,70,13.1
198,2022-02-06 00:39:00,9.70,WSW,237.00,0,0,1021.9,7.8,70,13.1
199,2022-02-06 00:44:00,11.90,W,264.00,0,0,1021.9,7.8,70,13.1
200,2022-02-06 00:49:00,11.90,W,261.00,0,0,1021.9,7.7,70,13
201,2022-02-06 00:54:00,12.20,WSW,243.00,0,0,1022,7.8,70,13.1
202,2022-02-06 00:59:00,13.40,NW,308.00,0,0,1021.9,7.8,70,13.1
203,2022-02-06 01:04:00,13.70,NW,309.00,0,0,1022.1,7.8,70,13.1
204,2022-02-06 01:09:00,7.90,NW,316.00,0,0,1022.2,7.8,70,13.1
205,2022-02-06 01:14:00,12.20,WSW,252.00,0,0,1022.2,8,71,13.1
206,2022-02-06 01:19:00,10.80,W,260.00,0,0,1022.3,8,71,13.1
207,2022-02-06 01:24:00,11.60,WSW,252.00,0,0,1022.1,7.9,71,13
208,2022-02-06 01:29:00,15.40,W,278.00,0,0,1022,7.9,71,13
209,2022-02-06 01:34:00,7.90,WSW,252.00,0,0,1021.9,7.9,71,13
210,2022-02-06 01:39:00,4.70,W,280.00,0,0,1021.9,8,72,12.9
211,2022-02-06 01:44:00,2.90,W,278.00,0,0,1021.8,7.8,72,12.7
212,2022-02-06 01:49:00,7.60,NW,324.00,0,0,1021.9,8,73,12.7
213,2022-02-06 01:54:00,2.90,N,356.00,0,0,1021.8,8,73,12.7
214,2022-02-06 01:59:00,1.80,N,2.00,0,0,1022,8.2,74,12.7
215,2022-02-06 02:04:00,5.00,ENE,67.00,0,0,1021.6,8.2,74,12.7
216,2022-02-06 02:09:00,1.40,N,0.00,0,0,1022,8.2,74,12.7
217,2022-02-06 02:14:00,2.10,N,354.00,0,0,1021.7,8,73,12.7
218,2022-02-06 02:19:00,3.50,SW,236.00,0,0,1021.8,8.1,73,12.8
219,2022-02-06 02:24:00,9.30,WSW,253.00,0,0,1021.8,8,73,12.7
220,2022-02-06 02:29:00,6.40,WSW,251.00,0,0,1021.6,7.9,73,12.6
221,2022-02-06 02:34:00,7.20,SW,232.00,0,0,1021.6,7.9,73,12.6
222,2022-02-06 02:39:00,3.50,W,274.00,0,0,1021.7,7.8,74,12.3
223,2022-02-06 02:44:00,7.90,NW,305.00,0,0,1021.8,7.7,72,12.6
224,2022-02-06 02:49:00,7.90,WNW,297.00,0,0,1021.7,7.8,72,12.7
225,2022-02-06 02:54:00,3.20,WNW,289.00,0,0,1022,8.1,73,12.8
226,2022-02-06 02:59:00,4.70,W,267.00,0,0,1021.9,8.3,76,12.4
227,2022-02-06 03:04:00,2.90,W,281.00,0,0,1021.8,8.2,77,12.1
228,2022-02-06 03:09:00,11.10,W,263.00,0,0,1021.7,8,74,12.5
229,2022-02-06 03:14:00,5.00,WNW,291.00,0,0,1021.8,8,71,13.2
230,2022-02-06 03:19:00,4.70,NW,313.00,0,0,1022,7.9,72,12.8
231,2022-02-06 03:24:00,2.90,NW,316.00,0,0,1021.8,7.8,72,12.7
232,2022-02-06 03:29:00,6.10,WNW,292.00,0,0,1021.7,7.9,73,12.6
233,2022-02-06 03:34:00,10.50,WNW,283.00,0,0,1021.6,7.9,72,12.8
234,2022-02-06 03:39:00,4.70,NNW,346.00,0,0,1021.6,7.9,72,12.8
235,2022-02-06 03:44:00,3.20,NW,311.00,0,0,1021.8,7.9,74,12.4
236,2022-02-06 03:49:00,1.80,NW,313.00,0,0,1022,7.8,74,12.3
237,2022-02-06 03:54:00,1.10,NNW,338.00,0,0,1021.9,7.8,74,12.3
238,2022-02-06 03:59:00,1.80,WNW,290.00,0,0,1021.8,7.8,74,12.3
239,2022-02-06 04:04:00,0.00,NW,305.00,0,0,1022,7.6,74,12.1
240,2022-02-06 04:09:00,1.10,W,275.00,0,0,1022.2,7.5,75,11.8
241,2022-02-06 04:14:00,5.80,WNW,291.00,0,0,1022,7.6,75,11.9
242,2022-02-06 04:19:00,2.10,WNW,285.00,0,0,1022,7.7,73,12.4
243,2022-02-06 04:24:00,3.50,W,277.00,0,0,1022.3,7.8,73,12.5
244,2022-02-06 04:29:00,3.50,WNW,302.00,0,0,1022.1,7.7,72,12.6
245,2022-02-06 04:34:00,1.80,NNW,332.00,0,0,1022.4,7.6,72,12.5
246,2022-02-06 04:39:00,1.40,NW,304.00,0,0,1022.4,7.7,72,12.6
247,2022-02-06 04:44:00,2.10,NE,44.00,0,0,1022.5,7.9,73,12.6
248,2022-02-06 04:49:00,1.10,NNW,340.00,0,0,1022.3,8.3,76,12.4
249,2022-02-06 04:54:00,4.70,N,4.00,0,0,1022.5,8.6,79,12.1
250,2022-02-06 04:59:00,1.40,N,2.00,0,0,1022.4,9,81,12.2
251,2022-02-06 05:04:00,4.70,NNE,21.00,0,0,1022.6,9,82,12
252,2022-02-06 05:09:00,2.10,NE,42.00,0,0,1022.5,9.4,84,12
253,2022-02-06 05:14:00,1.40,NNW,337.00,0,0,1022.6,9.2,84,11.8
254,2022-02-06 05:19:00,3.20,NNE,13.00,0,0,1022.6,9.1,84,11.7
255,2022-02-06 05:24:00,1.40,WNW,296.00,0,0,1022.9,9.2,85,11.6
256,2022-02-06 05:29:00,1.40,NNW,344.00,0,0,1022.8,9.1,85,11.5
257,2022-02-06 05:34:00,1.80,WNW,302.00,0,0,1022.8,9.1,85,11.5
258,2022-02-06 05:39:00,0.00,NNW,328.00,0,0,1022.8,9.1,85,11.5
259,2022-02-06 05:44:00,2.10,N,351.00,0,0,1023,9.1,85,11.5
260,2022-02-06 05:49:00,2.10,N,351.00,0,0,1022.9,9,84,11.6
261,2022-02-06 05:54:00,0.00,NW,326.00,0,0,1023.1,9,83,11.8
262,2022-02-06 05:59:00,0.00,NNW,327.00,0,0,1023,9,83,11.8
263,2022-02-06 06:04:00,0.00,NW,325.00,0,0,1023.2,8.9,83,11.7
264,2022-02-06 06:09:00,3.50,W,274.00,0,0,1023.3,8.9,83,11.7
265,2022-02-06 06:14:00,5.50,SW,231.00,0,0,1023.5,8.7,83,11.5
266,2022-02-06 06:19:00,5.80,WSW,257.00,0,0,1023.5,8.3,82,11.3
267,2022-02-06 06:24:00,5.50,W,261.00,0,0,1023.3,8.2,82,11.2
268,2022-02-06 06:29:00,3.50,W,268.00,0,0,1023.6,8.2,81,11.4
269,2022-02-06 06:34:00,8.20,W,260.00,0,0,1023.5,8.1,80,11.4
270,2022-02-06 06:39:00,6.90,SW,236.00,0,0,1023.8,8.2,80,11.5
271,2022-02-06 06:44:00,5.00,WSW,250.00,0,0,1023.8,8.4,81,11.6
272,2022-02-06 06:49:00,4.30,WSW,249.00,0,0,1023.6,8.5,81,11.7
273,2022-02-06 06:54:00,4.00,WSW,258.00,0,0,1023.8,8.6,81,11.8
274,2022-02-06 06:59:00,4.70,WSW,247.00,0,0,1023.8,8.6,81,11.8
275,2022-02-06 07:04:00,4.00,SW,222.00,0,0,1023.8,8.5,81,11.7
276,2022-02-06 07:09:00,3.50,WSW,248.00,0,0,1023.9,8.7,81,11.9
277,2022-02-06 07:14:00,3.50,WSW,255.00,0,0,1024.1,8.7,80,12
278,2022-02-06 07:19:00,2.90,WSW,253.00,0,0,1024.1,8.7,79,12.2
279,2022-02-06 07:24:00,3.20,W,265.00,0,0,1024.1,8.6,78,12.3
280,2022-02-06 07:29:00,4.30,SW,225.00,0,0,1024.1,8.5,77,12.4
281,2022-02-06 07:34:00,4.00,WSW,244.00,0,0,1024.2,8.6,77,12.5
282,2022-02-06 07:39:00,3.50,SSW,212.00,0,0,1024.1,8.3,76,12.4
283,2022-02-06 07:44:00,4.00,SSW,209.00,0,0,1024.2,8.4,76,12.5
284,2022-02-06 07:49:00,2.90,SW,233.00,0,0,1024.1,8.4,76,12.5
285,2022-02-06 07:54:00,4.00,SSW,205.00,0,0,1024.2,8.6,77,12.5
286,2022-02-06 07:59:00,3.50,WSW,237.00,0,0,1024.3,8.4,76,12.5
287,2022-02-06 08:04:00,6.40,SSW,202.00,0,0,1024.3,8.5,76,12.6
