,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
103,2022-06-10 14:54:00,3.50,SSW,204.00,12.7,0,1007.7,18.3,88,20.4
104,2022-06-10 14:59:00,3.50,S,179.00,12.7,0,1007.7,17.5,85,20.1
105,2022-06-10 15:04:00,1.40,WNW,296.00,12.7,0,1007.6,17.5,85,20.1
106,2022-06-10 15:09:00,2.10,N,352.00,12.7,0,1007.9,18.1,84,20.9
107,2022-06-10 15:14:00,5.80,NNE,27.00,12.7,0,1007.9,17.9,85,20.5
108,2022-06-10 15:19:00,2.90,NW,325.00,12.7,0,1008,17.6,86,20
109,2022-06-10 15:24:00,2.90,NE,50.00,12.7,0,1007.9,17.7,87,19.9
110,2022-06-10 15:29:00,3.50,N,358.00,12.7,0,1008,17.6,87,19.8
111,2022-06-10 15:34:00,0.60,NNW,348.00,12.7,0,1008.2,17.9,87,20.1
112,2022-06-10 15:39:00,3.50,ENE,59.00,12.7,0,1008.3,17.7,85,20.3
113,2022-06-10 15:44:00,1.80,N,352.00,12.7,0,1008.2,17.6,85,20.2
114,2022-06-10 15:49:00,1.10,N,9.00,12.7,0,1008.1,17.9,85,20.5
115,2022-06-10 15:54:00,1.40,NNW,338.00,12.7,0,1008.2,17.7,84,20.5
116,2022-06-10 15:59:00,2.10,NNW,336.00,12.7,0,1008.1,17.4,83,20.4
117,2022-06-10 16:04:00,0.60,NNE,26.00,12.7,0,1008,17.2,82,20.4
118,2022-06-10 16:09:00,0.30,N,350.00,12.7,0,1008.3,17.1,82,20.3
119,2022-06-10 16:14:00,2.10,NNW,343.00,12.7,0,1008.3,17,82,20.2
120,2022-06-10 16:19:00,0.30,N,358.00,12.7,0,1008.5,17.1,82,20.3
121,2022-06-10 16:24:00,0.00,NNW,327.00,12.7,0,1008.2,17.2,82,20.4
122,2022-06-10 16:29:00,1.40,NW,326.00,12.7,0,1008.3,17.5,82,20.7
123,2022-06-10 16:34:00,0.00,NW,322.00,12.7,0,1008.4,17.5,82,20.7
124,2022-06-10 16:39:00,0.60,N,357.00,12.7,0,1008.5,17.3,82,20.5
125,2022-06-10 16:43:00,1.40,NNW,336.00,12.7,0,1008.4,17.4,82,20.6
126,2022-06-10 16:49:00,0.00,NNW,339.00,12.7,0,1008.6,17.1,82,20.3
127,2022-06-10 16:54:00,1.80,N,6.00,12.7,0,1008.8,17.1,82,20.3
128,2022-06-10 16:59:00,1.80,NNW,348.00,12.7,0,1008.7,17.1,82,20.3
129,2022-06-10 17:04:00,2.10,NNW,346.00,12.7,0,1008.8,17.1,82,20.3
130,2022-06-10 17:09:00,0.00,NW,305.00,12.7,0,1008.7,17.2,82,20.4
131,2022-06-10 17:14:00,0.00,NNW,327.00,12.7,0,1008.8,17.4,81,20.8
132,2022-06-10 17:19:00,0.30,N,3.00,12.7,0,1008.7,17,78,21
133,2022-06-10 17:24:00,0.00,NNW,345.00,12.7,0,1008.8,17.2,78,21.2
134,2022-06-10 17:29:00,1.10,NNW,340.00,12.7,0,1008.8,17.4,77,21.6
135,2022-06-10 17:34:00,2.10,ENE,59.00,12.7,0,1008.7,17.1,77,21.3
136,2022-06-10 17:39:00,0.00,NNW,339.00,12.7,0,1008.7,17.2,78,21.2
137,2022-06-10 17:44:00,0.00,NW,319.00,12.7,0,1008.8,17.2,79,20.9
138,2022-06-10 17:49:00,1.10,NNW,348.00,12.7,0,1008.9,17.1,80,20.7
139,2022-06-10 17:54:00,0.00,NNW,340.00,12.7,0,1008.9,17.1,81,20.5
140,2022-06-10 17:59:00,2.60,WNW,297.00,12.7,0,1008.9,17.1,82,20.3
141,2022-06-10 18:04:00,2.60,WNW,297.00,12.7,0,1009.3,17.1,82,20.3
142,2022-06-10 18:09:00,7.20,N,0.00,12.7,0,1009,17,82,20.2
143,2022-06-10 18:14:00,2.60,NNE,26.00,12.7,0,1009.1,17.1,83,20.1
144,2022-06-10 18:19:00,6.90,W,280.00,12.7,0,1008.9,16.2,77,20.4
145,2022-06-10 18:24:00,12.20,WSW,254.00,12.7,0,1009.2,15.8,72,21.1
146,2022-06-10 18:29:00,15.40,W,274.00,12.7,0,1009.3,15.8,72,21
147,2022-06-10 18:34:00,5.50,NW,305.00,12.7,0,1009.3,15.7,71,21.2
148,2022-06-10 18:39:00,9.30,W,279.00,12.7,0,1009.6,15.6,70,21.3
149,2022-06-10 18:44:00,1.10,NNW,329.00,12.7,0,1009.7,16,72,21.3
150,2022-06-10 18:49:00,3.20,W,266.00,12.7,0,1009.8,15.2,70,20.8
151,2022-06-10 18:54:00,1.40,NW,325.00,12.7,0,1009.9,15.1,68,21.2
152,2022-06-10 18:59:00,8.70,S,183.00,12.7,0,1009.9,15.4,69,21.3
153,2022-06-10 19:04:00,8.70,S,183.00,12.7,0,1009.8,15.4,69,21.3
154,2022-06-10 19:09:00,2.10,NNW,340.00,12.7,0,1009.9,15.3,70,21
155,2022-06-10 19:14:00,4.70,NE,53.00,12.7,0,1009.7,15.3,70,21
156,2022-06-10 19:19:00,3.50,N,5.00,12.7,0,1009.9,15.3,70,21
157,2022-06-10 19:24:00,2.10,NNE,31.00,12.7,0,1010,15.2,69,21.1
158,2022-06-10 19:29:00,2.10,NNE,31.00,12.7,0,1010,15.2,69,21.1
159,2022-06-10 19:34:00,4.00,WNW,301.00,12.7,0,1010.3,15.1,69,21
160,2022-06-10 19:39:00,4.00,W,264.00,12.7,0,1010.2,14.8,67,21.2
161,2022-06-10 19:44:00,5.00,NE,40.00,12.7,0,1010.3,15,66,21.6
162,2022-06-10 19:49:00,8.70,N,354.00,12.7,0,1010.4,14.9,67,21.3
163,2022-06-10 19:54:00,4.70,N,356.00,12.7,0,1010.3,14.8,66,21.4
164,2022-06-10 19:59:00,3.50,NNW,327.00,12.7,0,1010.4,14.9,66,21.5
165,2022-06-10 20:04:00,3.50,NNW,327.00,12.7,0,1010.1,14.9,66,21.5
166,2022-06-10 20:09:00,14.80,WSW,254.00,12.7,0,1010.1,14.9,65,21.7
167,2022-06-10 20:14:00,10.80,WSW,247.00,12.7,0,1010.3,14.7,66,21.3
168,2022-06-10 20:19:00,13.40,W,262.00,12.7,0,1010.2,14.7,66,21.3
169,2022-06-10 20:24:00,15.10,W,264.00,12.7,0,1010.2,14.7,66,21.3
170,2022-06-10 20:29:00,13.00,W,262.00,12.7,0,1010,14.8,66,21.4
171,2022-06-10 20:34:00,9.30,WSW,250.00,12.7,0,1010.3,14.6,65,21.4
172,2022-06-10 20:39:00,13.00,W,265.00,12.7,0,1010.1,14.3,63,21.6
173,2022-06-10 20:44:00,11.90,WSW,257.00,12.7,0,1010.3,14.5,63,21.8
174,2022-06-10 20:49:00,9.30,WNW,298.00,12.7,0,1010.2,14.2,62,21.8
175,2022-06-10 20:54:00,15.40,W,262.00,12.7,0,1010.3,14.4,62,22
176,2022-06-10 20:59:00,9.70,W,279.00,12.7,0,1010.3,14.4,62,22
177,2022-06-10 21:04:00,16.90,W,270.00,12.7,0,1010.3,14.2,61,22.1
178,2022-06-10 21:09:00,11.10,WSW,246.00,12.7,0,1010.2,14.7,62,22.3
179,2022-06-10 21:14:00,14.00,W,279.00,12.7,0,1010.2,14.6,62,22.2
180,2022-06-10 21:19:00,15.80,WSW,246.00,12.7,0,1010.4,14.7,63,22.1
181,2022-06-10 21:24:00,11.90,WSW,256.00,12.7,0,1010.3,14.8,63,22.2
182,2022-06-10 21:29:00,14.30,WSW,253.00,12.7,0,1010.2,14.7,62,22.3
183,2022-06-10 21:34:00,16.60,W,259.00,12.7,0,1010.3,14.9,64,22
184,2022-06-10 21:39:00,14.80,WSW,248.00,12.7,0,1010.2,15,65,21.9
185,2022-06-10 21:44:00,25.30,W,259.00,12.7,0,1010,15.1,65,22
186,2022-06-10 21:49:00,18.30,SSW,207.00,12.7,0,1010.4,15.4,66,22
187,2022-06-10 21:54:00,21.90,NW,307.00,12.7,0,1010.2,15.4,67,21.8
188,2022-06-10 21:59:00,17.20,WSW,239.00,12.7,0,1010.4,15.4,67,21.8
189,2022-06-10 22:04:00,16.90,W,268.00,0,0,1010.1,15.6,68,21.8
190,2022-06-10 22:09:00,19.50,W,271.00,0,0,1010.2,15.6,68,21.8
191,2022-06-10 22:14:00,16.90,W,265.00,0,0,1010.1,15.6,68,21.8
192,2022-06-10 22:19:00,21.60,WSW,256.00,0,0,1010.1,15.5,66,22.1
193,2022-06-10 22:24:00,13.70,W,278.00,0,0,1010,15.4,66,22
194,2022-06-10 22:29:00,17.20,WSW,253.00,0,0,1010.2,15.7,68,21.9
195,2022-06-10 22:34:00,16.30,WNW,288.00,0,0,1010,15.4,67,21.8
196,2022-06-10 22:39:00,18.70,WSW,256.00,0,0,1010,15.5,67,21.9
197,2022-06-10 22:44:00,21.20,WSW,255.00,0,0,1009.9,15.5,66,22.1
198,2022-06-10 22:49:00,17.20,WSW,245.00,0,0,1010,15.6,67,22
199,2022-06-10 22:54:00,16.60,W,263.00,0,0,1010.1,15.7,68,21.9
200,2022-06-10 22:59:00,25.30,WNW,289.00,0,0,1009.9,15.5,67,21.9
201,2022-06-10 23:04:00,10.50,WSW,252.00,0,0,1009.8,15.5,66,22.1
202,2022-06-10 23:09:00,11.60,WNW,294.00,0,0,1009.9,15.3,64,22.4
203,2022-06-10 23:14:00,19.50,WSW,239.00,0,0,1009.7,15,63,22.4
204,2022-06-10 23:19:00,14.80,W,271.00,0,0,1009.7,15.6,65,22.5
205,2022-06-10 23:24:00,15.80,WNW,292.00,0,0,1009.7,15.5,65,22.4
206,2022-06-10 23:29:00,14.30,WSW,255.00,0,0,1009.7,15.8,67,22.2
207,2022-06-10 23:34:00,16.30,WNW,294.00,0,0,1009.6,15.7,67,22.1
208,2022-06-10 23:39:00,24.80,WSW,255.00,0,0,1009.8,15.7,67,22.1
209,2022-06-10 23:44:00,15.40,NW,316.00,0,0,1009.8,15.9,68,22.1
210,2022-06-10 23:49:00,23.80,WNW,286.00,0,0,1009.6,16,69,21.9
211,2022-06-10 23:54:00,25.90,WNW,283.00,0,0,1009.7,15.8,68,22
212,2022-06-10 23:59:00,17.20,WSW,248.00,0,0,1009.6,15.8,68,22
213,2022-06-11 00:04:00,20.90,W,274.00,0,0,1009.6,15.7,68,21.9
214,2022-06-11 00:09:00,31.70,WNW,297.00,0,0,1009.4,15.7,68,21.9
215,2022-06-11 00:14:00,19.50,WNW,285.00,0,0,1009.6,15.8,68,22
216,2022-06-11 00:19:00,14.80,W,263.00,0,0,1009.4,15.7,68,21.9
217,2022-06-11 00:24:00,18.00,WNW,299.00,0,0,1009.5,15.8,68,22
218,2022-06-11 00:29:00,30.60,W,263.00,0,0,1009.1,15.6,67,22
219,2022-06-11 00:34:00,11.10,WSW,238.00,0,0,1009.6,15.7,67,22.1
220,2022-06-11 00:39:00,25.30,WSW,252.00,0,0,1009.7,15.8,67,22.2
221,2022-06-11 00:44:00,24.80,WSW,245.00,0,0,1009.5,15.6,66,22.2
222,2022-06-11 00:49:00,24.80,WSW,249.00,0,0,1009.3,15.8,67,22.2
223,2022-06-11 00:54:00,19.50,W,269.00,0,0,1009.5,16,68,22.2
224,2022-06-11 00:59:00,19.50,WSW,257.00,0,0,1009.5,15.9,68,22.1
225,2022-06-11 01:04:00,27.00,W,264.00,0,0,1009.7,15.9,68,22.1
226,2022-06-11 01:09:00,25.60,SW,230.00,0,0,1009.1,16.3,69,22.2
227,2022-06-11 01:14:00,28.80,WSW,244.00,0,0,1009.5,16,68,22.2
228,2022-06-11 01:19:00,20.60,NNW,332.00,0,0,1009.7,16.3,69,22.2
229,2022-06-11 01:24:00,18.00,W,274.00,0,0,1009.7,16.3,70,22
230,2022-06-11 01:29:00,21.90,WSW,249.00,0,0,1009.6,16.1,70,21.8
231,2022-06-11 01:34:00,19.50,W,264.00,0,0,1009.6,16.2,70,21.9
232,2022-06-11 01:39:00,17.70,WSW,252.00,0,0,1009.6,16.4,71,21.9
233,2022-06-11 01:44:00,24.50,W,260.00,0,0,1009.6,16.4,71,21.9
234,2022-06-11 01:49:00,19.50,W,269.00,0,0,1009.6,16.5,71,22
235,2022-06-11 01:54:00,16.30,WSW,248.00,0,0,1009.5,16.5,71,22
236,2022-06-11 01:59:00,27.00,W,267.00,0,0,1009.6,16.5,71,22
237,2022-06-11 02:04:00,25.60,WSW,239.00,0,0,1009.6,16.5,71,22
238,2022-06-11 02:09:00,20.60,WNW,295.00,0,0,1009.6,16.4,71,21.9
239,2022-06-11 02:14:00,18.00,SW,231.00,0,0,1009.7,16.5,71,22
240,2022-06-11 02:19:00,15.80,W,270.00,0,0,1009.7,16.5,71,22
241,2022-06-11 02:24:00,13.70,W,264.00,0,0,1009.8,16.4,71,21.9
242,2022-06-11 02:29:00,20.60,W,260.00,0,0,1009.6,16.4,71,21.9
243,2022-06-11 02:34:00,27.70,WSW,258.00,0,0,1009.7,16.4,71,21.9
244,2022-06-11 02:39:00,28.00,W,268.00,0,0,1009.5,16.4,71,21.9
245,2022-06-11 02:44:00,25.30,SW,230.00,0,0,1009.6,16.3,70,22
246,2022-06-11 02:49:00,20.60,WNW,289.00,0,0,1009.8,16.4,70,22.1
247,2022-06-11 02:54:00,9.70,WSW,254.00,0,0,1010,16.6,71,22.1
248,2022-06-11 02:59:00,8.70,WSW,241.00,0,0,1010,16.5,71,22
249,2022-06-11 03:04:00,15.80,WSW,249.00,0,0,1009.9,16.6,71,22.1
250,2022-06-11 03:09:00,13.70,WSW,255.00,0,0,1010.3,16.5,71,22
251,2022-06-11 03:14:00,15.40,WNW,287.00,0,0,1009.9,16.5,71,22
252,2022-06-11 03:19:00,19.80,WNW,290.00,0,0,1010.1,16.5,71,22
253,2022-06-11 03:24:00,19.20,W,263.00,0,0,1010.1,16.5,70,22.2
254,2022-06-11 03:29:00,20.10,W,262.00,0,0,1010.1,16.6,70,22.3
255,2022-06-11 03:34:00,20.60,W,272.00,0,0,1010.4,16.7,71,22.2
256,2022-06-11 03:39:00,19.50,W,265.00,0,0,1010.4,16.6,71,22.1
257,2022-06-11 03:44:00,21.90,WSW,255.00,0,0,1010.5,16.7,71,22.2
258,2022-06-11 03:49:00,20.90,W,268.00,0,0,1010.5,16.7,71,22.2
259,2022-06-11 03:54:00,16.90,W,266.00,0,0,1010.4,16.7,71,22.2
260,2022-06-11 03:59:00,17.20,SW,224.00,0,0,1010.6,16.6,70,22.3
261,2022-06-11 04:04:00,21.90,W,262.00,0,0,1010.7,16.9,71,22.4
262,2022-06-11 04:09:00,24.50,W,278.00,0,0,1010.7,16.7,70,22.4
263,2022-06-11 04:14:00,20.60,NW,317.00,0,0,1010.7,16.6,69,22.6
264,2022-06-11 04:19:00,21.90,W,276.00,0,0,1010.9,16.6,68,22.8
265,2022-06-11 04:24:00,14.80,NW,304.00,0,0,1010.9,16,65,22.9
266,2022-06-11 04:29:00,12.60,W,264.00,0,0,1010.8,15.9,64,23.1
267,2022-06-11 04:34:00,24.50,W,279.00,0,0,1010.8,16,64,23.2
268,2022-06-11 04:39:00,22.70,WNW,284.00,0,0,1011,16.1,64,23.3
269,2022-06-11 04:44:00,21.90,W,259.00,0,0,1011.1,16.8,67,23.3
270,2022-06-11 04:49:00,17.20,WNW,292.00,0,0,1011,16.9,68,23.1
271,2022-06-11 04:54:00,13.00,WNW,299.00,0,0,1011,17,68,23.2
272,2022-06-11 04:59:00,15.40,WSW,251.00,0,0,1011.1,16.7,66,23.4
273,2022-06-11 05:04:00,14.30,SW,226.00,0,0,1011.3,16.9,67,23.4
274,2022-06-11 05:09:00,21.20,WNW,295.00,0,0,1011.1,16.8,66,23.5
275,2022-06-11 05:14:00,14.80,W,276.00,0,0,1011.3,16.8,66,23.5
276,2022-06-11 05:19:00,14.80,WSW,253.00,0,0,1011.1,16.9,66,23.6
277,2022-06-11 05:24:00,23.80,W,273.00,0,0,1011.6,16.9,66,23.6
278,2022-06-11 05:29:00,23.00,W,277.00,0,0,1011.3,16.9,66,23.6
279,2022-06-11 05:34:00,18.00,WNW,298.00,0,0,1011.6,17.2,67,23.7
280,2022-06-11 05:39:00,22.40,WSW,254.00,0,0,1011.3,17,66,23.7
281,2022-06-11 05:44:00,23.80,W,269.00,0,0,1011.5,16.8,65,23.8
282,2022-06-11 05:49:00,29.90,W,263.00,0,0,1011.7,16.9,65,23.9
283,2022-06-11 05:54:00,15.40,WSW,253.00,0,0,1011.8,16.8,64,24
284,2022-06-11 05:59:00,18.00,W,281.00,0,0,1011.6,16.6,63,24.1
285,2022-06-11 06:04:00,15.80,W,269.00,0,0,1011.7,16.8,63,24.3
286,2022-06-11 06:09:00,14.00,SSW,207.00,0,0,1011.7,16.5,61,24.5
287,2022-06-11 06:14:00,17.70,WNW,301.00,0,0,1011.7,16.2,59,24.7
