,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
57,2022-04-09 11:59:00,27.70,SW,223.00,0,0,1010,7.1,39,21.6
58,2022-04-09 12:04:00,18.70,WSW,243.00,0,0,1010.3,6.9,38,21.8
59,2022-04-09 12:09:00,7.20,NW,307.00,0,0,1010.3,7,40,21.1
60,2022-04-09 12:14:00,16.30,WSW,240.00,0,0,1010,6.9,40,21
61,2022-04-09 12:19:00,14.80,W,267.00,0,0,1010.2,7.3,41,21
62,2022-04-09 12:24:00,27.00,WSW,244.00,0,0,1010.2,6.4,38,21.2
63,2022-04-09 12:29:00,28.00,W,259.00,0,0,1010,5.9,37,21.1
64,2022-04-09 12:34:00,19.20,W,276.00,0,0,1010.1,6.2,37,21.5
65,2022-04-09 12:39:00,37.00,WNW,288.00,0,0,1009.9,4.5,35,20.5
66,2022-04-09 12:44:00,12.20,SW,227.00,0,0,1010,4.7,36,20.2
67,2022-04-09 12:49:00,19.20,SW,223.00,0,0,1010.2,5.1,37,20.2
68,2022-04-09 12:54:00,14.30,W,260.00,0,0,1010.2,5,37,20.1
69,2022-04-09 12:59:00,24.10,WSW,244.00,0,0,1009.8,5.2,38,19.9
70,2022-04-09 13:04:00,30.60,W,273.00,0,0,1009.8,5.6,39,19.9
71,2022-04-09 13:09:00,12.20,SSW,210.00,0,0,1010.1,6.3,41,19.9
72,2022-04-09 13:14:00,19.80,W,266.00,0,0,1009.8,5.7,39,20
73,2022-04-09 13:19:00,30.30,NW,306.00,0,0,1009.7,5.6,38,20.4
74,2022-04-09 13:24:00,14.00,SW,225.00,0,0,1009.7,5.8,39,20.2
75,2022-04-09 13:29:00,15.10,W,271.00,0,0,1009.9,6.4,40,20.4
76,2022-04-09 13:34:00,9.70,WNW,290.00,0,0,1009.9,6.5,41,20.2
77,2022-04-09 13:39:00,23.80,WSW,250.00,0,0,1009.9,7,43,19.9
78,2022-04-09 13:44:00,10.50,SW,234.00,0,0,1009.7,7.3,44,19.9
79,2022-04-09 13:49:00,13.00,WNW,283.00,0,0,1009.8,6.6,43,19.5
80,2022-04-09 13:54:00,15.10,WSW,242.00,0,0,1009.7,6.8,44,19.3
81,2022-04-09 13:59:00,7.20,WNW,292.00,0,0,1009.5,6.8,44,19.3
82,2022-04-09 14:04:00,26.20,SW,224.00,0,0,1009.4,6.9,45,19.1
83,2022-04-09 14:09:00,28.50,W,267.00,0,0,1009.5,6.7,45,18.9
84,2022-04-09 14:14:00,16.30,WNW,287.00,0,0,1009.3,6.7,44,19.2
85,2022-04-09 14:19:00,4.00,NNE,21.00,0,0,1009.3,6.6,43,19.5
86,2022-04-09 14:24:00,13.70,NW,304.00,0,0,1009.6,6.9,44,19.5
87,2022-04-09 14:29:00,7.20,W,271.00,0,0,1009.4,7,44,19.6
88,2022-04-09 14:34:00,23.30,WNW,284.00,0,0,1009.2,7.5,46,19.4
89,2022-04-09 14:39:00,9.70,WSW,241.00,0,0,1009.3,7.6,48,18.8
90,2022-04-09 14:44:00,4.30,E,97.00,0,0,1009.3,7.4,48,18.6
91,2022-04-09 14:49:00,14.80,WSW,252.00,0,0,1009.6,7.6,49,18.5
92,2022-04-09 14:54:00,18.70,WSW,256.00,0,0,1009.2,7.3,48,18.5
93,2022-04-09 14:59:00,18.00,W,261.00,0,0,1009.3,6.7,46,18.5
94,2022-04-09 15:04:00,18.00,SW,216.00,0,0,1009.4,6.9,46,18.8
95,2022-04-09 15:09:00,21.60,SW,236.00,0,0,1009.5,7,47,18.5
96,2022-04-09 15:14:00,24.50,WNW,292.00,0,0,1009.4,6.6,47,18.1
97,2022-04-09 15:19:00,26.70,SW,228.00,0,0,1009.5,7.2,49,18.1
98,2022-04-09 15:24:00,4.00,WNW,291.00,0,0,1009.5,7.4,50,18
99,2022-04-09 15:29:00,4.70,ENE,69.00,0,0,1009.5,7.4,50,17.9
100,2022-04-09 15:34:00,10.10,NW,308.00,0,0,1009.7,7.6,51,17.9
101,2022-04-09 15:39:00,1.40,W,275.00,0,0,1009.6,7.6,51,17.9
102,2022-04-09 15:44:00,11.90,WSW,258.00,0,0,1009.3,7.9,52,17.9
103,2022-04-09 15:49:00,5.50,WNW,291.00,0,0,1009.4,7.8,52,17.8
104,2022-04-09 15:54:00,1.10,WNW,288.00,0,0,1009.5,7.8,52,17.8
105,2022-04-09 15:59:00,0.30,SW,226.00,0,0,1009.5,8.1,53,17.8
106,2022-04-09 16:04:00,6.40,NNW,337.00,0,0,1009.6,8.1,53,17.8
107,2022-04-09 16:09:00,8.70,NW,314.00,0,0,1009.7,8.2,54,17.6
108,2022-04-09 16:14:00,15.40,WSW,254.00,0,0,1009.7,8.3,55,17.4
109,2022-04-09 16:19:00,16.30,NNE,14.00,0,0,1009.7,8.4,56,17.2
110,2022-04-09 16:24:00,7.90,NW,312.00,0,0,1009.7,8.8,58,17.1
111,2022-04-09 16:29:00,18.00,W,259.00,0,0,1009.9,8.7,58,17
112,2022-04-09 16:34:00,9.30,WSW,237.00,0,0,1009.6,9.1,60,16.9
113,2022-04-09 16:39:00,17.20,WNW,303.00,0,0,1009.8,9,60,16.8
114,2022-04-09 16:44:00,10.50,WNW,303.00,0,0,1009.9,9.2,61,16.8
115,2022-04-09 16:49:00,8.20,SW,228.00,0,0,1009.6,9.3,62,16.6
116,2022-04-09 16:54:00,9.30,WSW,246.00,0,0,1009.9,9.5,63,16.6
117,2022-04-09 16:59:00,9.30,WNW,299.00,0,0,1009.7,9.7,64,16.5
118,2022-04-09 17:04:00,6.10,W,274.00,0,0,1009.7,9.6,64,16.4
119,2022-04-09 17:09:00,1.40,NW,316.00,0,0,1009.9,9.7,65,16.3
120,2022-04-09 17:14:00,10.50,WSW,256.00,0,0,1009.7,9.6,65,16.2
121,2022-04-09 17:19:00,12.20,W,263.00,0,0,1009.6,9.6,65,16.2
122,2022-04-09 17:24:00,16.60,NW,308.00,0,0,1009.6,9.6,65,16.2
123,2022-04-09 17:29:00,14.00,NNE,18.00,0,0,1009.5,9.5,65,16.1
124,2022-04-09 17:34:00,8.70,WSW,242.00,0,0,1009.6,9.8,66,16.1
125,2022-04-09 17:39:00,14.00,WSW,244.00,0,0,1009.9,9.9,67,16
126,2022-04-09 17:44:00,10.10,WNW,295.00,0,0,1009.8,9.8,67,15.9
127,2022-04-09 17:49:00,11.60,WNW,295.00,0,0,1009.7,10,68,15.9
128,2022-04-09 17:54:00,9.30,NW,315.00,0,0,1010,9.9,68,15.8
129,2022-04-09 17:59:00,6.40,W,261.00,0,0,1009.8,9.9,68,15.8
130,2022-04-09 18:04:00,14.00,WNW,294.00,0,0,1009.9,10.1,69,15.8
131,2022-04-09 18:09:00,7.90,WSW,237.00,0,0,1009.9,10,69,15.7
132,2022-04-09 18:14:00,11.60,NW,308.00,0,0,1009.8,10,69,15.7
133,2022-04-09 18:19:00,7.90,NW,315.00,0,0,1010,9.9,68,15.8
134,2022-04-09 18:24:00,16.30,W,272.00,0,0,1009.9,10.1,69,15.8
135,2022-04-09 18:29:00,21.20,W,259.00,0,0,1010,10,68,15.9
136,2022-04-09 18:34:00,30.30,WNW,284.00,0,0,1009.9,10,68,15.9
137,2022-04-09 18:39:00,18.70,NW,318.00,0,0,1010,10,68,15.9
138,2022-04-09 18:44:00,20.60,WSW,242.00,0,0,1010.5,9.9,68,15.8
139,2022-04-09 18:49:00,29.90,W,268.00,0,0,1010.2,9.9,68,15.8
140,2022-04-09 18:54:00,21.20,WNW,293.00,0,0,1010.4,10,69,15.7
141,2022-04-09 18:59:00,25.60,WSW,240.00,0,0,1010,10,69,15.7
142,2022-04-09 19:04:00,29.10,W,269.00,0,0,1010,10,69,15.7
143,2022-04-09 19:09:00,17.20,W,260.00,0,0,1010.2,10.1,69,15.8
144,2022-04-09 19:14:00,21.20,NW,309.00,0,0,1010.6,10,69,15.7
145,2022-04-09 19:19:00,18.70,WNW,302.00,0,0,1010.6,10,69,15.7
146,2022-04-09 19:24:00,16.30,NNW,348.00,0,0,1011,9.9,68,15.8
147,2022-04-09 19:28:00,15.40,WNW,285.00,0,0,1010.5,9.8,68,15.7
148,2022-04-09 19:39:00,12.20,W,273.00,0,0,1010.6,9.9,69,15.6
149,2022-04-09 19:44:00,19.80,W,276.00,0,0,1010.7,9.9,69,15.6
150,2022-04-09 19:49:00,21.90,SSW,201.00,0,0,1010.5,9.7,68,15.6
151,2022-04-09 19:54:00,15.40,WSW,246.00,0,0,1010.4,9.8,68,15.7
152,2022-04-09 19:59:00,19.80,WSW,241.00,0,0,1010.5,9.9,69,15.6
153,2022-04-09 20:04:00,29.10,WNW,288.00,0,0,1010.5,9.9,69,15.6
154,2022-04-09 20:09:00,15.40,W,270.00,0,0,1010.1,9.7,68,15.6
155,2022-04-09 20:14:00,32.00,W,272.00,0,0,1010.1,9.9,69,15.6
156,2022-04-09 20:19:00,10.50,WNW,285.00,0,0,1010.4,9.9,69,15.6
157,2022-04-09 20:24:00,7.60,NW,310.00,0,0,1010.2,10.2,70,15.6
158,2022-04-09 20:29:00,7.60,WSW,252.00,0,0,1010.4,10.2,70,15.6
159,2022-04-09 20:34:00,11.60,WSW,248.00,0,0,1010.5,10.1,70,15.5
160,2022-04-09 20:39:00,9.30,W,271.00,0,0,1010.4,10.3,71,15.5
161,2022-04-09 20:44:00,7.60,WSW,250.00,0,0,1010.4,10.3,71,15.5
162,2022-04-09 20:49:00,10.50,W,261.00,0,0,1010.1,10.4,72,15.4
163,2022-04-09 20:54:00,14.80,WSW,253.00,0,0,1010.3,10.4,72,15.4
164,2022-04-09 20:59:00,6.90,WSW,246.00,0,0,1010.5,10.4,72,15.4
165,2022-04-09 21:04:00,9.00,WSW,254.00,0,0,1010.5,10.3,72,15.3
166,2022-04-09 21:09:00,7.90,WNW,288.00,0,0,1010.3,10.2,71,15.4
167,2022-04-09 21:14:00,9.30,NW,326.00,0,0,1010.3,10.3,71,15.5
168,2022-04-09 21:19:00,13.40,N,8.00,0,0,1010.1,10.4,72,15.4
169,2022-04-09 21:24:00,16.30,W,260.00,0,0,1010,10.3,71,15.5
170,2022-04-09 21:29:00,14.00,NW,310.00,0,0,1010.1,10.2,70,15.6
171,2022-04-09 21:34:00,19.50,W,281.00,0,0,1010.1,10.3,70,15.7
172,2022-04-09 21:39:00,19.20,SW,214.00,0,0,1010.2,9.9,69,15.6
173,2022-04-09 21:44:00,27.00,NW,307.00,0,0,1010.1,10,69,15.7
174,2022-04-09 21:49:00,16.90,WSW,256.00,0,0,1010.2,10,69,15.7
175,2022-04-09 21:54:00,18.70,WNW,291.00,0,0,1010.2,10.4,71,15.6
176,2022-04-09 21:59:00,14.30,WNW,292.00,0,0,1010.3,10.1,70,15.5
177,2022-04-09 22:04:00,12.20,WSW,253.00,0,0,1010.3,10.4,71,15.6
178,2022-04-09 22:09:00,26.20,W,259.00,0,0,1010.2,10.2,70,15.6
179,2022-04-09 22:14:00,14.80,W,281.00,0,0,1010.3,10.4,71,15.6
180,2022-04-09 22:19:00,10.50,WNW,302.00,0,0,1010.4,10.3,71,15.5
181,2022-04-09 22:24:00,21.20,W,271.00,0,0,1010.1,10.6,73,15.4
182,2022-04-09 22:29:00,15.80,NW,309.00,0,0,1010.2,10.4,72,15.4
183,2022-04-09 22:34:00,17.70,WNW,287.00,0,0,1010.3,10.5,73,15.3
184,2022-04-09 22:39:00,11.90,WNW,287.00,0,0,1010.5,10.4,72,15.4
185,2022-04-09 22:44:00,14.00,W,262.00,0,0,1010.6,10.3,71,15.5
186,2022-04-09 22:49:00,15.40,WSW,256.00,0,0,1010.5,10.2,71,15.4
187,2022-04-09 22:54:00,11.10,W,267.00,0,0,1010.6,10.3,72,15.3
188,2022-04-09 22:59:00,6.90,W,267.00,0,0,1010.8,10.3,72,15.3
189,2022-04-09 23:04:00,10.50,NNW,328.00,0,0,1010.6,10.5,73,15.3
190,2022-04-09 23:09:00,9.00,WSW,252.00,0,0,1010.5,10.3,72,15.3
191,2022-04-09 23:14:00,9.70,NNW,337.00,0,0,1010.3,10.5,73,15.3
192,2022-04-09 23:19:00,7.20,WSW,243.00,0,0,1010.3,10.3,72,15.3
193,2022-04-09 23:24:00,10.50,WSW,242.00,0,0,1010.3,10.3,72,15.3
194,2022-04-09 23:29:00,8.70,SW,228.00,0,0,1010.3,10.2,71,15.4
195,2022-04-09 23:34:00,13.70,WNW,295.00,0,0,1010.2,10.2,71,15.4
196,2022-04-09 23:39:00,4.00,W,266.00,0,0,1010.2,10.3,72,15.3
197,2022-04-09 23:44:00,6.90,NNW,334.00,0,0,1010.1,10.3,72,15.3
198,2022-04-09 23:49:00,5.50,W,276.00,0,0,1010.1,10.3,72,15.3
199,2022-04-09 23:54:00,2.90,N,5.00,0,0,1010,10.3,72,15.3
200,2022-04-09 23:59:00,10.50,SSW,196.00,0,0,1009.8,10,71,15.2
201,2022-04-10 00:04:00,20.60,NNW,338.00,0,0,1009.6,10.1,71,15.3
202,2022-04-10 00:09:00,12.20,W,262.00,0,0,1009.8,10.1,70,15.5
203,2022-04-10 00:14:00,11.60,WSW,254.00,0,0,1009.9,10.2,70,15.6
204,2022-04-10 00:19:00,11.90,W,265.00,0,0,1009.9,10.4,71,15.6
205,2022-04-10 00:24:00,6.40,W,260.00,0,0,1010.3,10.4,71,15.6
206,2022-04-10 00:29:00,11.10,WSW,253.00,0,0,1010,10.4,71,15.6
207,2022-04-10 00:34:00,11.90,W,269.00,0,0,1010.1,10.4,71,15.6
208,2022-04-10 00:39:00,13.70,WNW,290.00,0,0,1009.9,10.6,72,15.6
209,2022-04-10 00:44:00,23.80,W,262.00,0,0,1010.1,10.5,72,15.5
210,2022-04-10 00:49:00,12.20,W,269.00,0,0,1009.9,10.5,72,15.5
211,2022-04-10 00:54:00,9.70,W,264.00,0,0,1009.9,10.5,72,15.5
212,2022-04-10 00:59:00,5.00,NW,317.00,0,0,1009.9,10.5,72,15.5
213,2022-04-10 01:04:00,19.50,SW,217.00,0,0,1009.8,10.4,72,15.4
214,2022-04-10 01:09:00,11.10,NW,321.00,0,0,1009.9,10.6,73,15.4
215,2022-04-10 01:14:00,19.80,WSW,251.00,0,0,1010,10.3,71,15.5
216,2022-04-10 01:19:00,11.10,WNW,296.00,0,0,1010.1,10.2,71,15.4
217,2022-04-10 01:24:00,13.00,WNW,284.00,0,0,1010.1,9.3,67,15.4
218,2022-04-10 01:29:00,8.20,WNW,292.00,0,0,1010.1,9.2,66,15.5
219,2022-04-10 01:34:00,7.90,WSW,240.00,0,0,1010,8.7,64,15.5
220,2022-04-10 01:39:00,15.40,WSW,256.00,0,0,1010.3,8.5,63,15.5
221,2022-04-10 01:44:00,1.40,N,353.00,0,0,1010.2,8.7,64,15.5
222,2022-04-10 01:49:00,12.20,W,267.00,0,0,1010,8.5,64,15.3
223,2022-04-10 01:54:00,13.00,W,280.00,0,0,1009.9,8,62,15.2
224,2022-04-10 01:59:00,4.70,WNW,294.00,0,0,1010.3,8,63,15
225,2022-04-10 02:04:00,4.70,W,265.00,0,0,1010.2,7.9,62,15.1
226,2022-04-10 02:09:00,14.80,NW,319.00,0,0,1009.6,7.4,61,14.9
227,2022-04-10 02:14:00,5.00,WNW,298.00,0,0,1009.7,7.6,62,14.8
228,2022-04-10 02:19:00,25.30,W,281.00,0,0,1009.8,7.6,62,14.8
229,2022-04-10 02:24:00,20.60,NW,315.00,0,0,1009.5,7.7,62,14.9
230,2022-04-10 02:29:00,3.50,NW,318.00,0,0,1009.7,7.8,63,14.8
231,2022-04-10 02:34:00,6.10,WNW,294.00,0,0,1009.6,7.7,62,14.9
232,2022-04-10 02:39:00,19.20,N,355.00,0,0,1009.6,7.6,62,14.8
233,2022-04-10 02:44:00,12.20,NNE,17.00,0,0,1009.4,7.5,62,14.7
234,2022-04-10 02:49:00,4.00,WSW,249.00,0,0,1009.5,7.5,62,14.7
235,2022-04-10 02:54:00,6.40,SSW,208.00,0,0,1009.4,7.6,63,14.6
236,2022-04-10 02:59:00,8.70,WSW,246.00,0,0,1009.7,7.6,63,14.5
237,2022-04-10 03:04:00,5.00,NNW,347.00,0,0,1009.5,7.6,63,14.5
238,2022-04-10 03:09:00,5.50,SSE,161.00,0,0,1009.5,7.4,62,14.6
239,2022-04-10 03:14:00,2.90,N,7.00,0,0,1009.5,6.8,60,14.5
240,2022-04-10 03:19:00,6.10,SW,228.00,0,0,1009.6,7.1,61,14.5
241,2022-04-10 03:24:00,2.90,S,171.00,0,0,1009.1,6.7,60,14.4
242,2022-04-10 03:29:00,7.60,SSE,148.00,0,0,1009.3,6.9,61,14.3
243,2022-04-10 03:34:00,2.10,WNW,297.00,0,0,1009.3,5.7,56,14.3
244,2022-04-10 03:39:00,5.50,NE,54.00,0,0,1009.2,4.9,53,14.3
245,2022-04-10 03:44:00,4.70,ESE,123.00,0,0,1009.1,5.2,54,14.4
246,2022-04-10 03:49:00,3.50,N,349.00,0,0,1009,5.3,56,13.9
247,2022-04-10 03:54:00,7.60,SSE,149.00,0,0,1009.1,5.1,56,13.7
248,2022-04-10 03:59:00,8.70,ENE,78.00,0,0,1009.2,4.7,53,14.1
249,2022-04-10 04:04:00,5.50,SW,236.00,0,0,1009.3,4.8,53,14.2
250,2022-04-10 04:09:00,2.10,N,350.00,0,0,1009.1,4.6,53,14
251,2022-04-10 04:14:00,11.10,WSW,256.00,0,0,1008.8,4.8,54,14
252,2022-04-10 04:19:00,9.30,W,277.00,0,0,1008.7,5.4,56,14
253,2022-04-10 04:24:00,22.40,WNW,301.00,0,0,1008.9,5.7,58,13.8
254,2022-04-10 04:29:00,16.30,WSW,258.00,0,0,1008.8,6.2,60,13.8
255,2022-04-10 04:34:00,19.20,NNW,331.00,0,0,1008.7,5.9,59,13.7
256,2022-04-10 04:39:00,37.80,WNW,288.00,0,0,1008.8,5.6,58,13.7
257,2022-04-10 04:44:00,19.80,W,261.00,0,0,1008.6,5.6,58,13.7
258,2022-04-10 04:49:00,15.40,WNW,297.00,0,0,1008.9,5.5,58,13.6
259,2022-04-10 04:54:00,11.10,NW,304.00,0,0,1009.1,5.5,58,13.6
260,2022-04-10 04:59:00,11.10,WNW,291.00,0,0,1009.1,5.9,60,13.5
261,2022-04-10 05:04:00,15.80,WNW,303.00,0,0,1009,6.4,62,13.5
262,2022-04-10 05:09:00,10.50,NW,312.00,0,0,1009.2,6.4,62,13.5
263,2022-04-10 05:14:00,27.00,WSW,258.00,0,0,1009,6.5,63,13.4
264,2022-04-10 05:19:00,14.30,NNW,346.00,0,0,1009.1,6.6,63,13.5
265,2022-04-10 05:24:00,10.50,NNW,334.00,0,0,1009.2,6.3,62,13.4
266,2022-04-10 05:29:00,8.70,W,259.00,0,0,1009.2,5.6,59,13.4
267,2022-04-10 05:34:00,25.60,N,357.00,0,0,1009.1,5.1,56,13.7
268,2022-04-10 05:39:00,19.20,WSW,250.00,0,0,1009,5.3,57,13.7
269,2022-04-10 05:44:00,41.40,WNW,292.00,0,0,1008.5,4.7,55,13.6
270,2022-04-10 05:49:00,41.40,W,275.00,0,0,1009,5.1,56,13.7
271,2022-04-10 05:54:00,22.40,W,264.00,0,0,1008.4,5.3,57,13.7
272,2022-04-10 05:59:00,47.20,WSW,238.00,0,0,1009,5.3,57,13.7
273,2022-04-10 06:04:00,30.30,SW,236.00,0,0,1009,5.3,57,13.7
274,2022-04-10 06:09:00,16.90,W,281.00,0,0,1009.1,5.4,57,13.8
275,2022-04-10 06:14:00,18.30,NNW,347.00,0,0,1009.3,5.4,57,13.8
276,2022-04-10 06:19:00,27.70,WSW,257.00,0,0,1009.6,5.7,58,13.8
277,2022-04-10 06:24:00,16.60,WNW,292.00,0,0,1009.7,5.8,58,13.9
278,2022-04-10 06:29:00,19.20,WNW,289.00,0,0,1010,5.9,58,14
279,2022-04-10 06:34:00,24.80,WSW,250.00,0,0,1010.1,6.1,58,14.2
280,2022-04-10 06:39:00,32.00,NW,315.00,0,0,1010.3,6,58,14.1
281,2022-04-10 06:44:00,12.60,WNW,289.00,0,0,1010.3,6.4,59,14.3
282,2022-04-10 06:49:00,24.10,NNW,345.00,0,0,1010.7,6.4,59,14.3
283,2022-04-10 06:54:00,25.90,W,274.00,0,0,1010.6,6.2,58,14.4
284,2022-04-10 06:59:00,16.90,WNW,295.00,0,0,1011.1,6.2,58,14.4
285,2022-04-10 07:04:00,29.50,W,281.00,0,0,1011.2,6.3,58,14.5
