,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
58,2022-01-14 14:29:00,12.20,WSW,238.00,0,0,1025.6,1.1,47,12.1
59,2022-01-14 14:34:00,18.30,NNW,327.00,0,0,1025.8,1.1,47,12.1
60,2022-01-14 14:39:00,23.00,W,275.00,0,0,1025.4,1,47,12
61,2022-01-14 14:44:00,19.50,WSW,243.00,0,0,1025.5,0.9,47,11.9
62,2022-01-14 14:49:00,21.90,WSW,238.00,0,0,1025.7,1.1,48,11.8
63,2022-01-14 14:54:00,14.80,SSW,204.00,0,0,1025.7,1.3,49,11.6
64,2022-01-14 14:59:00,16.90,WSW,251.00,0,0,1025.6,1.3,49,11.6
65,2022-01-14 15:04:00,21.90,WSW,248.00,0,0,1025.4,1.2,49,11.5
66,2022-01-14 15:09:00,26.20,WSW,238.00,0,0,1025.2,1.1,49,11.4
67,2022-01-14 15:14:00,15.10,WSW,242.00,0,0,1025.6,1.1,49,11.4
68,2022-01-14 15:19:00,19.80,SW,224.00,0,0,1025.3,1,49,11.3
69,2022-01-14 15:24:00,14.80,W,271.00,0,0,1025.5,0.9,49,11.2
70,2022-01-14 15:29:00,11.90,WSW,249.00,0,0,1025.3,0.8,50,10.8
71,2022-01-14 15:34:00,15.40,WSW,250.00,0,0,1025.3,0.5,49,10.8
72,2022-01-14 15:39:00,13.70,SW,229.00,0,0,1025.6,0.8,50,10.8
73,2022-01-14 15:44:00,8.20,NW,305.00,0,0,1025.4,0.9,51,10.6
74,2022-01-14 15:49:00,1.40,NW,309.00,0,0,1025.7,1.1,52,10.5
75,2022-01-14 15:54:00,9.00,N,6.00,0,0,1025.3,1.1,52,10.5
76,2022-01-14 15:59:00,1.40,NW,312.00,0,0,1025.6,1.2,52,10.6
77,2022-01-14 16:04:00,7.90,WNW,299.00,0,0,1025.7,1.1,52,10.5
78,2022-01-14 16:09:00,2.10,NW,324.00,0,0,1025.9,1.1,52,10.5
79,2022-01-14 16:14:00,1.10,W,278.00,0,0,1026,1.3,53,10.5
80,2022-01-14 16:19:00,3.50,NNW,331.00,0,0,1026,1.3,53,10.5
81,2022-01-14 16:24:00,2.10,NW,326.00,0,0,1026.1,1.7,54,10.6
82,2022-01-14 16:29:00,6.40,NNE,31.00,0,0,1026,1.5,53,10.7
83,2022-01-14 16:34:00,2.90,NW,311.00,0,0,1026.4,1.5,53,10.7
84,2022-01-14 16:39:00,4.70,W,262.00,0,0,1026.1,1.7,55,10.3
85,2022-01-14 16:44:00,1.80,W,281.00,0,0,1025.7,1.8,55,10.4
86,2022-01-14 16:49:00,4.70,N,351.00,0,0,1025.8,1.7,55,10.3
87,2022-01-14 16:54:00,5.50,NNE,17.00,0,0,1025.6,1.8,56,10.2
88,2022-01-14 16:59:00,2.90,NNE,16.00,0,0,1025.8,2,57,10.1
89,2022-01-14 17:04:00,7.20,NW,320.00,0,0,1025.7,1.9,57,10
90,2022-01-14 17:09:00,4.30,NNE,14.00,0,0,1025.6,1.8,56,10.2
91,2022-01-14 17:14:00,6.10,N,1.00,0,0,1025.5,2,58,9.9
92,2022-01-14 17:19:00,8.70,NNW,348.00,0,0,1025.3,2,58,9.9
93,2022-01-14 17:24:00,13.70,WSW,258.00,0,0,1025.1,1.7,56,10.1
94,2022-01-14 17:29:00,13.00,WSW,247.00,0,0,1025.2,1.8,56,10.2
95,2022-01-14 17:34:00,15.40,WNW,291.00,0,0,1025.1,1.8,56,10.2
96,2022-01-14 17:39:00,5.50,WNW,287.00,0,0,1025.3,2.1,57,10.2
97,2022-01-14 17:44:00,11.10,WSW,247.00,0,0,1025.1,2.1,57,10.2
98,2022-01-14 17:49:00,16.90,SW,228.00,0,0,1025.1,1.8,56,10.2
99,2022-01-14 17:54:00,17.70,SW,230.00,0,0,1025.2,1.8,56,10.2
100,2022-01-14 17:59:00,16.30,W,266.00,0,0,1025.3,1.9,56,10.3
101,2022-01-14 18:04:00,11.10,W,263.00,0,0,1025.1,1.8,56,10.2
102,2022-01-14 18:09:00,9.70,W,260.00,0,0,1025.5,1.9,56,10.3
103,2022-01-14 18:14:00,7.20,NNW,341.00,0,0,1025.6,1.8,56,10.2
104,2022-01-14 18:19:00,4.00,W,264.00,0,0,1025.3,1.7,56,10.1
105,2022-01-14 18:24:00,6.90,N,3.00,0,0,1025.2,1.6,56,10
106,2022-01-14 18:29:00,16.60,WSW,246.00,0,0,1025.6,1.5,55,10.1
107,2022-01-14 18:34:00,7.20,N,358.00,0,0,1025.3,1.7,56,10.1
108,2022-01-14 18:39:00,9.00,NNW,328.00,0,0,1025.2,1.7,56,10.1
109,2022-01-14 18:44:00,11.90,WSW,237.00,0,0,1025.3,1.6,56,10
110,2022-01-14 18:49:00,2.10,WNW,292.00,0,0,1025.3,1.9,57,10
111,2022-01-14 18:54:00,6.40,W,280.00,0,0,1025,1.9,57,10
112,2022-01-14 18:59:00,19.80,NNW,346.00,0,0,1025.1,2,57,10.1
113,2022-01-14 19:04:00,4.00,N,351.00,0,0,1025.2,2.1,57,10.2
114,2022-01-14 19:09:00,15.40,WNW,285.00,0,0,1024.8,2.1,57,10.2
115,2022-01-14 19:14:00,29.50,WSW,244.00,0,0,1024.9,2.1,57,10.2
116,2022-01-14 19:19:00,19.80,SW,227.00,0,0,1024.6,2.1,57,10.2
117,2022-01-14 19:24:00,21.90,WNW,283.00,0,0,1024.6,2.3,58,10.2
118,2022-01-14 19:29:00,11.90,WNW,283.00,0,0,1024.6,2.3,58,10.2
119,2022-01-14 19:34:00,29.90,WSW,257.00,0,0,1024.4,2.4,58,10.3
120,2022-01-14 19:39:00,28.00,WSW,238.00,0,0,1024,2.6,59,10.3
121,2022-01-14 19:44:00,37.80,SW,236.00,0,0,1024.3,2.6,59,10.3
122,2022-01-14 19:49:00,29.10,S,191.00,0,0,1024.2,2.9,60,10.3
123,2022-01-14 19:54:00,27.70,SW,231.00,0,0,1024,3,60,10.4
124,2022-01-14 19:59:00,34.60,W,268.00,0,0,1024.3,2.9,60,10.3
125,2022-01-14 20:04:00,30.60,WSW,247.00,0,0,1024.1,3.2,61,10.4
126,2022-01-14 20:09:00,21.60,SW,233.00,0,0,1024.2,3.2,61,10.4
127,2022-01-14 20:14:00,29.10,WSW,242.00,0,0,1024.3,3.5,62,10.5
128,2022-01-14 20:19:00,30.60,WSW,246.00,0,0,1024.1,3.6,63,10.3
129,2022-01-14 20:24:00,31.70,WSW,242.00,0,0,1024.1,3.6,63,10.3
130,2022-01-14 20:29:00,23.30,WSW,251.00,0,0,1024.3,3.7,63,10.4
131,2022-01-14 20:34:00,27.00,W,280.00,0,0,1024,3.8,63,10.5
132,2022-01-14 20:39:00,23.80,NNW,331.00,0,0,1024.2,3.7,63,10.4
133,2022-01-14 20:44:00,30.90,W,266.00,0,0,1024,3.7,63,10.4
134,2022-01-14 20:49:00,24.50,W,261.00,0,0,1024.2,3.9,64,10.4
135,2022-01-14 20:54:00,23.00,WSW,241.00,0,0,1023.9,3.9,64,10.4
136,2022-01-14 20:58:00,31.40,WSW,244.00,0,0,1023.8,4,64,10.5
137,2022-01-14 21:04:00,19.80,SW,221.00,0,0,1023.9,4.1,65,10.4
138,2022-01-14 21:09:00,30.30,WSW,252.00,0,0,1023.9,4,64,10.5
139,2022-01-14 21:14:00,31.40,SW,228.00,0,0,1023.9,4.1,65,10.4
140,2022-01-14 21:19:00,31.40,SSW,208.00,0,0,1023.6,4.1,65,10.4
141,2022-01-14 21:24:00,35.60,SW,232.00,0,0,1023.8,4,64,10.5
142,2022-01-14 21:29:00,27.70,WSW,246.00,0,0,1023.7,4.1,64,10.6
143,2022-01-14 21:34:00,36.00,W,279.00,0,0,1023.6,4.3,65,10.6
144,2022-01-14 21:39:00,25.60,SW,233.00,0,0,1023.7,4.3,65,10.6
145,2022-01-14 21:44:00,19.50,NW,308.00,0,0,1023.7,4.3,65,10.6
146,2022-01-14 21:49:00,32.00,SW,221.00,0,0,1023.5,4.3,65,10.6
147,2022-01-14 21:54:00,27.70,W,272.00,0,0,1023.6,4.2,64,10.7
148,2022-01-14 21:59:00,31.40,WSW,254.00,0,0,1023.7,4.3,65,10.6
149,2022-01-14 22:04:00,31.40,SW,229.00,0,0,1023.4,4.3,65,10.6
150,2022-01-14 22:09:00,27.70,WSW,239.00,0,0,1023.7,4.2,65,10.5
151,2022-01-14 22:14:00,28.80,SW,227.00,0,0,1023.7,4.3,65,10.6
152,2022-01-14 22:19:00,25.30,WSW,243.00,0,0,1023.5,4.3,66,10.4
153,2022-01-14 22:24:00,20.10,SW,227.00,0,0,1023.6,4.2,65,10.5
154,2022-01-14 22:29:00,35.20,WSW,240.00,0,0,1023.9,4.2,65,10.5
155,2022-01-14 22:34:00,28.50,WSW,237.00,0,0,1023.2,4.4,66,10.5
156,2022-01-14 22:39:00,22.40,SW,235.00,0,0,1023.5,4.4,66,10.5
157,2022-01-14 22:44:00,30.30,WSW,251.00,0,0,1023.5,4.4,66,10.5
158,2022-01-14 22:49:00,18.30,WSW,255.00,0,0,1023.5,4.4,66,10.5
159,2022-01-14 22:54:00,26.20,WSW,240.00,0,0,1023.5,4.4,66,10.5
160,2022-01-14 22:59:00,26.20,W,266.00,0,0,1023.3,4.4,66,10.5
161,2022-01-14 23:04:00,8.70,WSW,239.00,0,0,1023.2,4.3,66,10.4
162,2022-01-14 23:09:00,24.10,WSW,244.00,0,0,1023.1,4.4,66,10.5
163,2022-01-14 23:14:00,19.80,W,265.00,0,0,1023.2,4.5,67,10.4
164,2022-01-14 23:19:00,21.90,W,274.00,0,0,1023.2,4.5,67,10.4
165,2022-01-14 23:24:00,19.50,W,265.00,0,0,1023,4.6,67,10.5
166,2022-01-14 23:29:00,28.50,W,275.00,0,0,1023,4.7,67,10.6
167,2022-01-14 23:34:00,17.70,WSW,254.00,0,0,1022.4,4.7,67,10.6
168,2022-01-14 23:39:00,27.40,WSW,258.00,0,0,1022.4,4.7,67,10.6
169,2022-01-14 23:44:00,27.00,WNW,286.00,0,0,1022.4,4.7,67,10.6
170,2022-01-14 23:49:00,23.80,SW,225.00,0,0,1022.3,4.4,66,10.5
171,2022-01-14 23:54:00,19.80,WSW,255.00,0,0,1022.3,4.5,66,10.6
172,2022-01-14 23:59:00,35.60,SW,226.00,0,0,1022.1,4.6,66,10.7
173,2022-01-15 00:04:00,23.80,WSW,238.00,0,0,1022.3,4.6,66,10.7
174,2022-01-15 00:09:00,45.70,WSW,238.00,0,0,1022.3,4.4,65,10.7
175,2022-01-15 00:14:00,18.30,WSW,242.00,0,0,1022.2,4.3,65,10.6
176,2022-01-15 00:19:00,38.90,WSW,251.00,0,0,1022.1,4.3,65,10.6
177,2022-01-15 00:24:00,23.00,SW,236.00,0,0,1022.2,4.5,66,10.6
178,2022-01-15 00:29:00,37.00,W,269.00,0,0,1022,4.3,65,10.6
179,2022-01-15 00:34:00,26.70,WSW,247.00,0,0,1022.1,4.4,65,10.7
180,2022-01-15 00:39:00,26.20,SW,219.00,0,0,1022.2,4.3,65,10.6
181,2022-01-15 00:44:00,23.80,W,264.00,0,0,1022.2,4.4,65,10.7
182,2022-01-15 00:49:00,9.30,NNW,331.00,0,0,1022.4,4.4,65,10.7
183,2022-01-15 00:54:00,9.70,W,281.00,0,0,1022.7,4.3,65,10.6
184,2022-01-15 00:59:00,6.10,WNW,289.00,0,0,1022.7,4.4,66,10.5
185,2022-01-15 01:04:00,10.50,NNE,30.00,0,0,1022.8,4.4,66,10.5
186,2022-01-15 01:09:00,16.90,W,259.00,0,0,1022.8,4.4,66,10.5
187,2022-01-15 01:14:00,15.40,W,262.00,0,0,1022.6,4.3,66,10.4
188,2022-01-15 01:19:00,23.80,WNW,284.00,0,0,1022.8,4.4,66,10.5
189,2022-01-15 01:24:00,14.80,WSW,255.00,0,0,1022.6,4.5,67,10.4
190,2022-01-15 01:29:00,16.30,W,278.00,0,0,1022.2,4.5,67,10.4
191,2022-01-15 01:34:00,26.70,WSW,246.00,0,0,1022.3,4.5,66,10.6
192,2022-01-15 01:39:00,27.70,SW,235.00,0,0,1022.4,4.5,66,10.6
193,2022-01-15 01:44:00,22.40,SW,231.00,0,0,1022.3,4.4,66,10.5
194,2022-01-15 01:49:00,26.20,WSW,241.00,0,0,1022.2,4.6,66,10.7
195,2022-01-15 01:54:00,37.00,WSW,244.00,0,0,1021.9,4.5,66,10.6
196,2022-01-15 01:59:00,24.10,W,273.00,0,0,1021.9,4.4,65,10.7
197,2022-01-15 02:04:00,39.90,WSW,256.00,0,0,1021.9,4.3,64,10.8
198,2022-01-15 02:09:00,29.10,WSW,253.00,0,0,1021.6,4.4,65,10.7
199,2022-01-15 02:14:00,25.60,WSW,256.00,0,0,1022,4.3,64,10.8
200,2022-01-15 02:19:00,21.60,SW,222.00,0,0,1021.8,4.4,65,10.7
201,2022-01-15 02:24:00,18.70,SW,230.00,0,0,1021.8,4.5,65,10.8
202,2022-01-15 02:29:00,36.40,WSW,241.00,0,0,1021.9,4.6,66,10.7
203,2022-01-15 02:34:00,18.70,WSW,243.00,0,0,1021.7,4.6,66,10.7
204,2022-01-15 02:39:00,25.90,W,269.00,0,0,1021.6,4.6,66,10.7
205,2022-01-15 02:44:00,14.30,WNW,303.00,0,0,1021.9,4.5,66,10.6
206,2022-01-15 02:49:00,30.90,W,267.00,0,0,1021.9,4.7,66,10.8
207,2022-01-15 02:54:00,22.40,WSW,245.00,0,0,1022.1,4.8,67,10.7
208,2022-01-15 02:59:00,16.90,W,279.00,0,0,1021.9,4.7,66,10.8
209,2022-01-15 03:04:00,15.40,WNW,289.00,0,0,1021.9,4.8,66,10.9
210,2022-01-15 03:09:00,7.60,WNW,282.00,0,0,1021.8,4.9,67,10.8
211,2022-01-15 03:14:00,15.80,SW,217.00,0,0,1021.5,4.8,67,10.7
212,2022-01-15 03:19:00,23.80,WSW,254.00,0,0,1021.8,4.9,67,10.8
213,2022-01-15 03:24:00,25.30,SSW,198.00,0,0,1021.6,4.9,67,10.8
214,2022-01-15 03:29:00,28.00,W,263.00,0,0,1021.5,5,67,10.9
215,2022-01-15 03:34:00,20.60,WSW,247.00,0,0,1021.4,5,67,10.9
216,2022-01-15 03:39:00,28.00,SW,235.00,0,0,1021.3,5.1,68,10.8
217,2022-01-15 03:44:00,14.80,SW,228.00,0,0,1021.6,5,67,10.9
218,2022-01-15 03:49:00,18.70,WSW,247.00,0,0,1021.4,5,67,10.9
219,2022-01-15 03:54:00,25.60,WSW,249.00,0,0,1021.4,5,67,10.9
220,2022-01-15 03:59:00,27.00,WSW,250.00,0,0,1021.1,5.2,68,10.9
221,2022-01-15 04:04:00,38.10,WSW,255.00,0,0,1021.2,5.4,69,10.9
222,2022-01-15 04:09:00,32.30,WSW,244.00,0,0,1021.1,5.3,68,11
223,2022-01-15 04:14:00,28.00,NW,314.00,0,0,1021.1,5.5,69,11
224,2022-01-15 04:19:00,32.80,W,266.00,0,0,1020.8,5.6,69,11.1
225,2022-01-15 04:24:00,19.50,WSW,247.00,0,0,1021.3,5.8,70,11
226,2022-01-15 04:29:00,24.80,W,279.00,0,0,1021.2,5.7,70,10.9
227,2022-01-15 04:34:00,27.70,W,279.00,0,0,1021.1,5.8,70,11
228,2022-01-15 04:39:00,33.80,WSW,250.00,0,0,1020.9,5.8,70,11.1
229,2022-01-15 04:44:00,34.30,WSW,249.00,0,0,1020.8,5.8,70,11
230,2022-01-15 04:49:00,24.80,WSW,248.00,0,0,1020.9,5.8,70,11
231,2022-01-15 04:54:00,30.60,SSW,213.00,0,0,1020.6,5.8,70,11.1
232,2022-01-15 04:59:00,36.70,SW,235.00,0,0,1020.9,5.8,70,11.1
233,2022-01-15 05:04:00,34.60,WSW,250.00,0,0,1020.7,5.7,69,11.2
234,2022-01-15 05:09:00,30.60,WNW,292.00,0,0,1020.8,5.8,69,11.3
235,2022-01-15 05:14:00,16.30,WSW,242.00,0,0,1020.9,5.7,69,11.2
236,2022-01-15 05:19:00,31.40,W,259.00,0,0,1020.8,5.9,70,11.2
237,2022-01-15 05:24:00,40.70,WSW,244.00,0,0,1020.8,5.8,70,11.1
238,2022-01-15 05:29:00,41.70,W,270.00,0,0,1020.8,5.9,70,11.2
239,2022-01-15 05:34:00,21.60,WSW,244.00,0,0,1021,5.9,70,11.2
240,2022-01-15 05:39:00,20.60,NW,307.00,0,0,1020.7,5.9,70,11.2
241,2022-01-15 05:44:00,43.90,SW,233.00,0,0,1020.8,5.9,70,11.2
242,2022-01-15 05:49:00,30.30,W,260.00,0,0,1020.9,5.9,70,11.2
243,2022-01-15 05:54:00,31.70,WSW,237.00,0,0,1020.9,6,70,11.3
244,2022-01-15 05:59:00,32.30,WSW,243.00,0,0,1021.3,5.8,70,11.1
245,2022-01-15 06:04:00,38.10,WSW,241.00,0,0,1021.1,5.9,70,11.2
246,2022-01-15 06:09:00,24.50,SW,231.00,0,0,1021.2,5.8,70,11.1
247,2022-01-15 06:14:00,23.80,WSW,257.00,0,0,1021.2,5.9,70,11.2
248,2022-01-15 06:19:00,28.80,WSW,249.00,0,0,1021.3,6,70,11.3
249,2022-01-15 06:24:00,28.00,WSW,249.00,0,0,1021.2,5.9,69,11.4
250,2022-01-15 06:29:00,35.60,WSW,245.00,0,0,1021.3,5.9,69,11.4
251,2022-01-15 06:34:00,25.90,WSW,238.00,0,0,1021.4,5.8,69,11.3
252,2022-01-15 06:39:00,19.50,WNW,289.00,0,0,1021.3,6,69,11.5
253,2022-01-15 06:44:00,41.70,W,278.00,0,0,1021.2,5.9,68,11.6
254,2022-01-15 06:49:00,30.90,WSW,249.00,0,0,1021.1,6.1,69,11.6
255,2022-01-15 06:54:00,44.60,WSW,258.00,0,0,1021.2,6,68,11.7
256,2022-01-15 06:59:00,38.90,SW,224.00,0,0,1020.9,6,68,11.7
257,2022-01-15 07:04:00,36.00,W,273.00,0,0,1020.8,6.1,68,11.8
258,2022-01-15 07:09:00,54.10,SW,230.00,0,0,1021,6.1,68,11.8
259,2022-01-15 07:14:00,43.10,WSW,252.00,0,0,1020.9,6.2,68,11.9
260,2022-01-15 07:19:00,44.60,WNW,286.00,0,0,1021,5.9,67,11.9
261,2022-01-15 07:24:00,41.00,WSW,248.00,0,0,1021,6,67,12
262,2022-01-15 07:29:00,32.80,SSW,207.00,0,0,1021.1,6.1,67,12.1
263,2022-01-15 07:34:00,33.80,W,271.00,0,0,1021,6.2,67,12.2
264,2022-01-15 07:39:00,27.70,WNW,293.00,0,0,1021,6.2,67,12.2
265,2022-01-15 07:44:00,40.40,WSW,248.00,0,0,1021.4,6.3,67,12.3
266,2022-01-15 07:49:00,30.60,SW,233.00,0,0,1021.2,6.4,67,12.4
267,2022-01-15 07:54:00,41.40,W,269.00,0,0,1021.1,6.4,67,12.4
268,2022-01-15 07:59:00,25.60,WSW,253.00,0,0,1021.3,6.3,66,12.5
269,2022-01-15 08:04:00,30.90,WSW,244.00,0,0,1021.1,6.3,66,12.5
270,2022-01-15 08:09:00,43.90,WSW,250.00,0,0,1021,6.4,66,12.6
271,2022-01-15 08:14:00,27.00,WSW,239.00,0,0,1021.4,6.3,65,12.7
272,2022-01-15 08:19:00,51.50,W,268.00,0,0,1021,6.3,65,12.7
273,2022-01-15 08:24:00,40.40,SW,221.00,0,0,1021,6.2,64,12.8
274,2022-01-15 08:29:00,25.60,W,262.00,0,0,1021.3,6.4,64,13
275,2022-01-15 08:34:00,24.50,WSW,242.00,0,0,1020.9,6.4,64,13.1
276,2022-01-15 08:39:00,47.50,WSW,245.00,0,0,1021.1,6.3,63,13.2
277,2022-01-15 08:44:00,39.60,WSW,246.00,0,0,1021.3,6.2,63,13.1
278,2022-01-15 08:49:00,23.30,SW,226.00,0,0,1021.1,6.3,63,13.2
279,2022-01-15 08:54:00,32.00,SW,233.00,0,0,1021.1,6.3,63,13.2
280,2022-01-15 08:59:00,35.60,W,259.00,0,0,1021.2,6.4,63,13.3
281,2022-01-15 09:04:00,34.60,SW,225.00,0,0,1021,6.5,63,13.4
282,2022-01-15 09:09:00,29.90,WSW,255.00,0,0,1021.3,6.3,62,13.4
283,2022-01-15 09:14:00,48.00,WSW,248.00,0,0,1021.3,6.4,62,13.5
284,2022-01-15 09:19:00,32.00,W,265.00,0,0,1021.1,6.4,62,13.5
285,2022-01-15 09:24:00,36.40,WSW,257.00,0,0,1020.9,6.4,62,13.5
286,2022-01-15 09:29:00,41.40,W,281.00,0,0,1021.4,6.5,62,13.6
287,2022-01-15 09:34:00,28.00,WSW,241.00,0,0,1021.3,6.6,62,13.7
