,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
36,2022-07-24 10:19:00,21.90,WNW,284.00,0,0,1016.5,21.9,50,33.7
37,2022-07-24 10:24:00,13.40,SW,235.00,0,0,1016.3,22.5,51,34
38,2022-07-24 10:29:00,9.30,WSW,240.00,0,0,1016.5,22.3,51,33.8
39,2022-07-24 10:34:00,12.20,SSW,212.00,0,0,1016.2,22.1,50,34
40,2022-07-24 10:39:00,14.30,W,259.00,0,0,1016.3,21.8,49,34
41,2022-07-24 10:44:00,17.70,WNW,286.00,0,0,1016.3,22.1,50,33.9
42,2022-07-24 10:49:00,17.20,W,278.00,0,0,1016.1,22.1,50,34
43,2022-07-24 10:54:00,14.30,W,278.00,0,0,1016.3,21.9,49,34.1
44,2022-07-24 10:59:00,22.40,WNW,283.00,0,0,1016.1,22,49,34.2
45,2022-07-24 11:04:00,13.70,W,274.00,0,0,1016.2,22,49,34.2
46,2022-07-24 11:09:00,21.60,NNW,340.00,0,0,1016.2,21.7,48,34.3
47,2022-07-24 11:14:00,19.80,WSW,242.00,0,0,1016.1,22.3,49,34.5
48,2022-07-24 11:19:00,21.90,WSW,257.00,0,0,1016.2,22.5,49,34.7
49,2022-07-24 11:24:00,24.80,WNW,291.00,0,0,1016,22.5,49,34.7
50,2022-07-24 11:29:00,16.90,WSW,249.00,0,0,1016.2,22.3,50,34.2
51,2022-07-24 11:34:00,18.70,SSW,205.00,0,0,1016,22.3,50,34.2
52,2022-07-24 11:39:00,15.40,WSW,242.00,0,0,1016.1,22.3,48,34.9
53,2022-07-24 11:44:00,16.60,NW,319.00,0,0,1016,21.7,48,34.3
54,2022-07-24 11:49:00,14.30,SW,216.00,0,0,1015.9,22.1,49,34.3
55,2022-07-24 11:54:00,16.90,SW,233.00,0,0,1015.9,22.8,49,35.1
56,2022-07-24 11:59:00,13.70,W,267.00,0,0,1015.9,22.5,50,34.4
57,2022-07-24 12:04:00,19.50,SW,228.00,0,0,1015.6,22.4,49,34.6
58,2022-07-24 12:09:00,17.20,SW,234.00,0,0,1015.8,22.5,50,34.4
59,2022-07-24 12:14:00,17.20,SW,233.00,0,0,1015.7,22.4,50,34.3
60,2022-07-24 12:19:00,21.90,WSW,257.00,0,0,1015.7,22.9,49,35.2
61,2022-07-24 12:24:00,2.90,WSW,246.00,0,0,1015.9,22.7,50,34.6
62,2022-07-24 12:29:00,19.50,WSW,239.00,0,0,1015.8,22.8,49,35.1
63,2022-07-24 12:34:00,21.60,W,267.00,0,0,1016,22.5,50,34.4
64,2022-07-24 12:39:00,27.00,WSW,241.00,0,0,1015.8,22.3,49,34.5
65,2022-07-24 12:44:00,16.30,W,278.00,0,0,1016.1,22.2,51,33.7
66,2022-07-24 12:49:00,15.40,W,262.00,0,0,1015.4,21.6,47,34.5
67,2022-07-24 12:54:00,21.90,WSW,238.00,0,0,1016,21.9,47,34.9
68,2022-07-24 12:59:00,16.30,SW,230.00,0,0,1015.9,21.6,47,34.5
69,2022-07-24 13:04:00,8.70,WSW,251.00,0,0,1015.8,21.4,46,34.7
70,2022-07-24 13:09:00,11.90,WSW,253.00,0,0,1015.7,21.7,47,34.6
71,2022-07-24 13:14:00,19.20,W,265.00,0,0,1016,21.4,46,34.7
72,2022-07-24 13:19:00,10.80,W,260.00,0,0,1016,22.3,47,35.3
73,2022-07-24 13:24:00,16.30,W,269.00,0,0,1015.8,21.6,46,34.9
74,2022-07-24 13:29:00,11.10,WSW,252.00,0,0,1015.7,21.9,48,34.5
75,2022-07-24 13:34:00,14.00,SW,229.00,0,0,1015.7,21.8,48,34.4
76,2022-07-24 13:39:00,16.90,SW,235.00,0,0,1015.4,21.7,46,35
77,2022-07-24 13:44:00,13.40,W,261.00,0,0,1015.6,21.9,47,34.8
78,2022-07-24 13:49:00,7.90,W,269.00,0,0,1015.9,22.1,46,35.5
79,2022-07-24 13:54:00,3.50,N,356.00,0,0,1015.7,22.5,48,35.1
80,2022-07-24 13:59:00,5.50,WNW,299.00,0,0,1015.6,24.1,58,33.5
81,2022-07-24 14:04:00,4.70,NE,36.00,0,0,1015.8,23.6,56,33.5
82,2022-07-24 14:09:00,6.90,ESE,119.00,0,0,1015.9,24.9,63,32.9
83,2022-07-24 14:14:00,4.00,NNW,336.00,0,0,1015.7,23.1,60,31.8
84,2022-07-24 14:19:00,5.80,SE,124.00,0,0,1015.6,22.2,55,32.4
85,2022-07-24 14:24:00,4.70,S,173.00,0,0,1015.3,21.3,49,33.4
86,2022-07-24 14:29:00,13.00,W,279.00,0,0,1015.5,21.6,48,34.1
87,2022-07-24 14:34:00,21.90,W,266.00,0,0,1015.3,21.7,48,34.2
88,2022-07-24 14:39:00,15.40,WSW,247.00,0,0,1015.1,21.7,49,33.9
89,2022-07-24 14:44:00,14.30,W,259.00,0,0,1015,21.5,49,33.7
90,2022-07-24 14:49:00,19.80,SW,233.00,0,0,1015.3,21.8,50,33.6
91,2022-07-24 14:54:00,18.30,WSW,256.00,0,0,1015.3,21.3,48,33.8
92,2022-07-24 14:59:00,16.30,WSW,239.00,0,0,1015.2,21.5,49,33.7
93,2022-07-24 15:04:00,19.20,SW,231.00,0,0,1015.5,21.5,49,33.6
94,2022-07-24 15:09:00,13.00,WNW,302.00,0,0,1015.3,21.9,50,33.7
95,2022-07-24 15:14:00,20.60,WSW,245.00,0,0,1015.5,21.8,51,33.3
96,2022-07-24 15:19:00,20.90,W,278.00,0,0,1015.3,21.6,51,33
97,2022-07-24 15:24:00,24.50,SW,232.00,0,0,1015,22.2,53,33
98,2022-07-24 15:29:00,17.20,S,184.00,0,0,1015,22.1,53,32.9
99,2022-07-24 15:34:00,18.00,W,260.00,0,0,1014.8,22.1,53,32.9
100,2022-07-24 15:39:00,16.60,WSW,258.00,0,0,1014.8,21.8,53,32.6
101,2022-07-24 15:44:00,22.40,WNW,289.00,0,0,1014.6,22,54,32.5
102,2022-07-24 15:49:00,27.00,SW,221.00,0,0,1014.8,22.8,57,32.4
103,2022-07-24 15:54:00,23.80,W,260.00,0,0,1014.6,22.6,57,32.2
104,2022-07-24 15:58:00,18.00,W,269.00,0,0,1014.6,22.9,59,31.9
105,2022-07-24 16:04:00,12.20,NW,309.00,0,0,1014.7,22.6,58,31.9
106,2022-07-24 16:09:00,19.50,WSW,254.00,0,0,1014.7,22.7,59,31.7
107,2022-07-24 16:14:00,10.10,NW,309.00,0,0,1014.6,22.5,58,31.8
108,2022-07-24 16:19:00,15.80,WSW,238.00,0,0,1014.4,22.4,58,31.6
109,2022-07-24 16:24:00,16.60,W,270.00,0,0,1014.4,22,56,31.8
110,2022-07-24 16:29:00,17.20,W,264.00,0,0,1014.3,22,56,31.8
111,2022-07-24 16:34:00,14.30,WNW,302.00,0,0,1014.2,21.9,56,31.7
112,2022-07-24 16:39:00,19.80,SW,229.00,0,0,1014.4,21.9,56,31.7
113,2022-07-24 16:44:00,10.80,SSW,212.00,0,0,1014.3,22.1,57,31.6
114,2022-07-24 16:49:00,10.50,WSW,241.00,0,0,1014.5,21.8,56,31.6
115,2022-07-24 16:54:00,21.20,S,171.00,0,0,1014.4,21.7,57,31.2
116,2022-07-24 16:59:00,16.30,SW,228.00,0,0,1014.5,22.3,59,31.2
117,2022-07-24 17:04:00,15.80,NW,307.00,0,0,1014.2,21.8,58,31
118,2022-07-24 17:09:00,22.40,W,260.00,0,0,1014.1,21.5,57,31
119,2022-07-24 17:14:00,27.40,W,277.00,0,0,1014.4,21.5,57,31
120,2022-07-24 17:19:00,33.20,WSW,248.00,0,0,1014.3,21.1,56,30.9
121,2022-07-24 17:24:00,16.30,WSW,255.00,0,0,1014.2,21.4,57,30.9
122,2022-07-24 17:29:00,21.90,WNW,291.00,0,0,1013.9,21.7,58,30.9
123,2022-07-24 17:34:00,23.80,WSW,240.00,0,0,1014,21.2,57,30.7
124,2022-07-24 17:39:00,25.60,W,271.00,0,0,1014.4,21.7,59,30.6
125,2022-07-24 17:44:00,21.90,WSW,247.00,0,0,1014.2,21.8,60,30.4
126,2022-07-24 17:49:00,29.50,SW,236.00,0,0,1013.9,21.4,59,30.3
127,2022-07-24 17:54:00,27.00,WSW,245.00,0,0,1013.9,21.1,58,30.2
128,2022-07-24 17:59:00,26.70,W,267.00,0,0,1014,20.4,54,30.8
129,2022-07-24 18:04:00,37.80,WSW,253.00,0,0,1013.9,21.5,60,30.1
130,2022-07-24 18:09:00,19.50,SSW,202.00,0,0,1014.2,21.7,61,30
131,2022-07-24 18:14:00,17.20,WSW,237.00,0,0,1014,21.3,60,29.9
132,2022-07-24 18:19:00,25.30,WSW,246.00,0,0,1013.9,21.9,63,29.7
133,2022-07-24 18:24:00,29.50,W,276.00,0,0,1013.8,21.9,63,29.7
134,2022-07-24 18:29:00,27.70,WSW,250.00,0,0,1013.5,21.9,63,29.7
135,2022-07-24 18:34:00,25.90,W,279.00,0,0,1013.7,22,64,29.5
136,2022-07-24 18:39:00,19.80,N,0.00,0,0,1014,21.9,64,29.4
137,2022-07-24 18:44:00,33.80,W,260.00,0,0,1013.8,22.1,65,29.3
138,2022-07-24 18:48:00,41.00,W,261.00,0,0,1013.9,22,65,29.2
139,2022-07-24 18:54:00,23.80,WSW,251.00,0,0,1014,22.2,66,29.2
140,2022-07-24 18:58:00,35.60,SSW,205.00,0,0,1014.3,21.9,65,29.1
141,2022-07-24 19:04:00,29.50,SW,220.00,0,0,1014.1,21.9,65,29.1
142,2022-07-24 19:09:00,19.50,WNW,303.00,0,0,1014.7,21.6,64,29.1
143,2022-07-24 19:14:00,33.50,WSW,244.00,0,0,1014.3,22.1,66,29.1
144,2022-07-24 19:19:00,21.20,WNW,288.00,0,0,1014.4,21.5,64,29
145,2022-07-24 19:24:00,27.40,SSW,207.00,0,0,1014.5,21.4,63,29.1
146,2022-07-24 19:26:00,22.40,SW,222.00,0,0,1014.3,22,65,29.2
147,2022-07-24 19:34:00,33.80,W,278.00,0,0,1014.2,21.9,66,28.9
148,2022-07-24 19:39:00,33.80,WSW,253.00,0,0,1014.5,21.7,65,28.9
149,2022-07-24 19:44:00,12.20,NW,313.00,0,0,1014.5,21.9,66,28.9
150,2022-07-24 19:49:00,16.30,WNW,282.00,0,0,1014.7,21.8,66,28.8
151,2022-07-24 19:54:00,32.80,WSW,251.00,0,0,1014.7,21.7,65,28.9
152,2022-07-24 19:59:00,19.50,NW,306.00,0,0,1015,21.7,65,28.9
153,2022-07-24 20:04:00,18.70,SW,217.00,0,0,1014.9,21.3,64,28.8
154,2022-07-24 20:09:00,21.60,WNW,291.00,0,0,1014.7,21.3,64,28.8
155,2022-07-24 20:14:00,21.90,W,261.00,0,0,1014.6,21.2,63,28.9
156,2022-07-24 20:19:00,26.20,W,279.00,0,0,1015,21.1,62,29.1
157,2022-07-24 20:24:00,35.60,SW,220.00,0,0,1014.9,20.8,61,29
158,2022-07-24 20:29:00,13.00,W,273.00,0,0,1015,21.1,62,29.1
159,2022-07-24 20:34:00,16.30,W,267.00,0,0,1015,20.9,62,28.9
160,2022-07-24 20:39:00,19.50,NW,311.00,0,0,1015,21.1,63,28.8
161,2022-07-24 20:44:00,22.40,NW,315.00,0,0,1015.2,21.4,64,28.9
162,2022-07-24 20:49:00,9.70,SW,231.00,0,0,1015.1,21.3,64,28.7
163,2022-07-24 20:54:00,19.20,WSW,255.00,0,0,1015,21,63,28.7
164,2022-07-24 20:59:00,21.90,WSW,244.00,0,0,1015.1,20.9,63,28.6
165,2022-07-24 21:04:00,34.60,SW,234.00,0,0,1015.1,20.6,61,28.8
166,2022-07-24 21:09:00,24.10,WSW,248.00,0,0,1015.1,20.5,61,28.7
167,2022-07-24 21:14:00,9.00,W,264.00,0,0,1015.2,20.3,60,28.8
168,2022-07-24 21:19:00,20.10,WNW,287.00,0,0,1015.1,20.1,59,28.9
169,2022-07-24 21:24:00,9.00,NNE,32.00,0,0,1015.3,20.3,60,28.8
170,2022-07-24 21:29:00,3.50,WNW,302.00,0,0,1015.3,20.2,60,28.7
171,2022-07-24 21:34:00,2.60,NW,325.00,0,0,1015.4,20,59,28.8
172,2022-07-24 21:39:00,6.10,E,85.00,0,0,1015.3,19.7,58,28.8
173,2022-07-24 21:44:00,6.40,NW,326.00,0,0,1015.2,20,59,28.8
174,2022-07-24 21:49:00,11.10,N,359.00,0,0,1015.4,19.9,59,28.7
175,2022-07-24 21:54:00,1.10,NNW,329.00,0,0,1015.3,20,59,28.8
176,2022-07-24 22:00:00,16.90,WNW,300.00,0,0,1015.4,19.7,58,28.8
177,2022-07-24 22:04:00,12.20,W,261.00,0,0,1015.4,19.7,58,28.8
178,2022-07-24 22:09:00,10.50,SW,226.00,0,0,1015.3,19.7,58,28.8
179,2022-07-24 22:14:00,14.30,WNW,287.00,0,0,1015,19.7,58,28.8
180,2022-07-24 22:19:00,28.00,W,265.00,0,0,1015.1,19.5,57,28.8
181,2022-07-24 22:24:00,15.10,SW,235.00,0,0,1015,19.5,57,28.8
182,2022-07-24 22:29:00,13.00,WSW,242.00,0,0,1015.1,19.7,58,28.8
183,2022-07-24 22:34:00,20.10,WSW,251.00,0,0,1015,19.6,58,28.7
184,2022-07-24 22:39:00,24.80,WSW,249.00,0,0,1015,19.2,56,28.8
185,2022-07-24 22:44:00,19.50,SW,233.00,0,0,1014.8,19.2,56,28.8
186,2022-07-24 22:49:00,20.60,W,260.00,0,0,1015,19.4,57,28.7
187,2022-07-24 22:54:00,21.20,SW,228.00,0,0,1014.9,19.4,57,28.7
188,2022-07-24 22:59:00,17.20,SW,230.00,0,0,1014.8,19.2,56,28.8
189,2022-07-24 23:04:00,13.40,SW,231.00,0,0,1014.8,19.1,56,28.7
190,2022-07-24 23:09:00,19.20,WSW,248.00,0,0,1014.9,19.3,57,28.6
191,2022-07-24 23:14:00,26.70,W,264.00,0,0,1014.8,19.2,57,28.5
192,2022-07-24 23:19:00,16.90,W,261.00,0,0,1014.8,19.3,58,28.3
193,2022-07-24 23:24:00,19.80,SW,234.00,0,0,1014.9,19.1,57,28.4
194,2022-07-24 23:29:00,13.70,WSW,245.00,0,0,1014.7,19.4,58,28.4
195,2022-07-24 23:34:00,11.10,NW,311.00,0,0,1014.9,19,57,28.3
196,2022-07-24 23:39:00,17.20,WSW,254.00,0,0,1014.8,19,57,28.3
197,2022-07-24 23:44:00,14.80,WSW,251.00,0,0,1014.9,18.9,56,28.5
198,2022-07-24 23:49:00,20.60,W,260.00,0,0,1014.6,18.6,55,28.5
199,2022-07-24 23:54:00,16.90,W,259.00,0,0,1014.7,18.5,55,28.4
200,2022-07-24 23:59:00,22.40,WSW,250.00,0,0,1014.8,18.5,55,28.4
201,2022-07-25 00:04:00,13.00,WSW,246.00,0,0,1014.8,18.1,53,28.6
202,2022-07-25 00:09:00,18.00,W,264.00,0,0,1014.7,18.1,53,28.6
203,2022-07-25 00:14:00,18.30,W,281.00,0,0,1014.8,18.1,53,28.6
204,2022-07-25 00:19:00,13.70,WNW,289.00,0,0,1014.9,18,53,28.5
205,2022-07-25 00:24:00,23.80,WNW,284.00,0,0,1014.5,17.8,52,28.6
206,2022-07-25 00:29:00,28.80,WSW,241.00,0,0,1014.7,17.7,52,28.5
207,2022-07-25 00:34:00,32.00,W,269.00,0,0,1014.6,17.8,52,28.6
208,2022-07-25 00:39:00,24.80,W,263.00,0,0,1014.5,17.4,51,28.5
209,2022-07-25 00:44:00,19.80,WSW,257.00,0,0,1014.6,17.7,52,28.5
210,2022-07-25 00:49:00,25.60,W,269.00,0,0,1014.5,17.5,50,28.9
211,2022-07-25 00:54:00,24.50,WSW,255.00,0,0,1014.4,17.1,49,28.8
212,2022-07-25 00:59:00,25.60,W,264.00,0,0,1014.5,16.8,48,28.9
213,2022-07-25 01:04:00,16.30,WSW,241.00,0,0,1014.2,17.2,49,28.9
214,2022-07-25 01:09:00,17.20,WNW,288.00,0,0,1014.1,16.4,47,28.8
215,2022-07-25 01:14:00,21.20,WSW,249.00,0,0,1014.3,16.2,46,28.9
216,2022-07-25 01:19:00,27.70,W,260.00,0,0,1014.3,16.5,47,28.9
217,2022-07-25 01:24:00,26.20,WSW,249.00,0,0,1014.3,15.9,45,29
218,2022-07-25 01:29:00,20.60,WSW,255.00,0,0,1014.3,15.7,45,28.8
219,2022-07-25 01:34:00,18.00,NW,308.00,0,0,1014.5,16.3,47,28.7
220,2022-07-25 01:39:00,18.70,WSW,247.00,0,0,1014.3,15.9,46,28.6
221,2022-07-25 01:44:00,24.80,SW,234.00,0,0,1014.3,15.6,45,28.7
222,2022-07-25 01:49:00,27.40,SW,216.00,0,0,1014.2,15.3,44,28.7
223,2022-07-25 01:54:00,16.30,WNW,289.00,0,0,1014.2,15.7,45,28.8
224,2022-07-25 01:59:00,25.60,W,261.00,0,0,1013.9,15.2,44,28.6
225,2022-07-25 02:04:00,24.80,SW,228.00,0,0,1014,14.7,42,28.8
226,2022-07-25 02:09:00,19.20,WSW,242.00,0,0,1014.3,14.7,42,28.8
227,2022-07-25 02:14:00,21.90,W,267.00,0,0,1014,14.7,42,28.8
228,2022-07-25 02:19:00,23.30,W,261.00,0,0,1014,14.6,42,28.7
229,2022-07-25 02:24:00,21.60,WNW,293.00,0,0,1014.1,14.8,43,28.6
230,2022-07-25 02:29:00,18.00,WNW,289.00,0,0,1013.8,14.6,42,28.7
231,2022-07-25 02:34:00,27.40,WSW,252.00,0,0,1013.9,14.5,42,28.6
232,2022-07-25 02:39:00,25.60,W,262.00,0,0,1013.9,14.1,41,28.6
233,2022-07-25 02:44:00,26.70,W,272.00,0,0,1013.8,14.2,41,28.7
234,2022-07-25 02:49:00,21.90,W,277.00,0,0,1013.7,13.8,40,28.7
235,2022-07-25 02:54:00,20.10,W,271.00,0,0,1013.9,13.8,40,28.7
236,2022-07-25 02:59:00,29.10,SW,229.00,0,0,1013.7,13.4,39,28.7
237,2022-07-25 03:04:00,23.00,SW,232.00,0,0,1013.5,13,38,28.7
238,2022-07-25 03:09:00,21.20,SW,234.00,0,0,1013.6,13.3,39,28.6
239,2022-07-25 03:14:00,24.50,SW,232.00,0,0,1014,13.4,39,28.7
240,2022-07-25 03:19:00,19.50,WSW,253.00,0,0,1013.8,13,38,28.7
241,2022-07-25 03:24:00,30.30,SW,220.00,0,0,1013.8,13.2,39,28.5
242,2022-07-25 03:29:00,28.00,W,271.00,0,0,1013.9,13.4,39,28.7
243,2022-07-25 03:34:00,28.50,WSW,247.00,0,0,1014,13.4,39,28.7
244,2022-07-25 03:39:00,19.50,WSW,247.00,0,0,1013.9,13.4,39,28.7
245,2022-07-25 03:44:00,27.70,W,260.00,0,0,1013.8,13.6,40,28.5
246,2022-07-25 03:49:00,13.40,W,267.00,0,0,1013.9,13.6,40,28.5
247,2022-07-25 03:54:00,19.80,SW,231.00,0,0,1013.9,13.6,40,28.5
248,2022-07-25 03:59:00,22.40,SW,219.00,0,0,1014,13.6,40,28.5
249,2022-07-25 04:04:00,18.00,WSW,257.00,0,0,1013.9,14,41,28.5
250,2022-07-25 04:09:00,22.40,W,259.00,0,0,1013.9,13.9,41,28.4
251,2022-07-25 04:14:00,19.80,WSW,250.00,0,0,1013.9,13.6,40,28.5
252,2022-07-25 04:19:00,27.00,W,274.00,0,0,1014,13.7,40,28.6
253,2022-07-25 04:24:00,14.30,W,269.00,0,0,1014.1,13.6,40,28.5
254,2022-07-25 04:29:00,19.80,WSW,253.00,0,0,1014.3,14,41,28.5
255,2022-07-25 04:34:00,24.10,W,267.00,0,0,1014.2,14.1,41,28.6
256,2022-07-25 04:39:00,22.40,W,273.00,0,0,1014.1,14,41,28.5
257,2022-07-25 04:44:00,27.00,W,275.00,0,0,1014,14.5,42,28.6
258,2022-07-25 04:49:00,20.90,SW,221.00,0,0,1014.2,14.5,42,28.6
259,2022-07-25 04:54:00,24.10,WNW,284.00,0,0,1014.2,14.6,42,28.7
260,2022-07-25 04:59:00,26.70,SW,215.00,0,0,1014.1,14.7,42,28.8
261,2022-07-25 05:04:00,32.80,WSW,242.00,0,0,1014.1,15.1,43,28.9
262,2022-07-25 05:09:00,24.50,W,273.00,0,0,1014.3,14.9,43,28.7
263,2022-07-25 05:14:00,23.80,WSW,255.00,0,0,1014.1,14.9,43,28.7
264,2022-07-25 05:19:00,11.10,W,277.00,0,0,1013.9,15.5,44,28.9
265,2022-07-25 05:24:00,21.20,WNW,296.00,0,0,1014.1,15.5,44,28.9
266,2022-07-25 05:29:00,23.00,WSW,246.00,0,0,1014,15.6,44,29.1
267,2022-07-25 05:34:00,27.40,W,281.00,0,0,1014,16.6,47,29
268,2022-07-25 05:39:00,22.40,WSW,245.00,0,0,1014,16.8,48,28.9
269,2022-07-25 05:44:00,22.40,SW,221.00,0,0,1014,17.3,49,29.1
270,2022-07-25 05:49:00,26.20,W,260.00,0,0,1014,17.3,49,29.1
271,2022-07-25 05:54:00,22.70,W,281.00,0,0,1014.1,17.1,48,29.2
272,2022-07-25 05:59:00,21.90,W,277.00,0,0,1014.1,17.2,48,29.3
273,2022-07-25 06:04:00,20.90,SW,228.00,0,0,1014,17.2,48,29.3
274,2022-07-25 06:09:00,18.00,WSW,242.00,0,0,1014.2,17.3,48,29.4
275,2022-07-25 06:14:00,30.60,WSW,255.00,0,0,1014.3,17,47,29.5
276,2022-07-25 06:19:00,28.00,W,266.00,0,0,1014.1,17,47,29.5
277,2022-07-25 06:24:00,19.20,SW,229.00,0,0,1014.1,17.1,47,29.6
278,2022-07-25 06:29:00,21.90,W,271.00,0,0,1014.3,17,46,29.8
279,2022-07-25 06:34:00,26.20,SW,224.00,0,0,1014.1,17.3,47,29.8
280,2022-07-25 06:39:00,17.70,SW,235.00,0,0,1014.2,17.4,47,29.9
281,2022-07-25 06:44:00,25.90,WNW,286.00,0,0,1014.3,18.2,49,30
282,2022-07-25 06:49:00,24.50,WSW,242.00,0,0,1013.9,18.3,49,30.1
283,2022-07-25 06:54:00,25.60,WSW,251.00,0,0,1014.4,18.3,49,30.1
284,2022-07-25 06:59:00,21.20,WSW,253.00,0,0,1014.1,18.6,50,30.1
285,2022-07-25 07:04:00,19.80,W,263.00,0,0,1014,18.7,50,30.2
286,2022-07-25 07:09:00,30.30,W,265.00,0,0,1013.8,19,51,30.2
