,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
41,2022-01-03 16:49:00,9.30,W,274.00,0.0,0,1020.9,8.2,68,14.0
42,2022-01-03 16:54:00,6.90,W,275.00,0.0,0,1021.4,8.1,68,13.9
43,2022-01-03 16:59:00,6.10,WNW,283.00,0.0,0,1021.3,8.0,67,14.0
44,2022-01-03 17:04:00,18.30,WNW,287.00,0.0,0,1021.3,8.0,67,14.1
45,2022-01-03 17:09:00,9.30,NW,307.00,0.0,0,1021.2,8.1,67,14.2
46,2022-01-03 17:14:00,5.50,W,278.00,0.0,0,1021.4,8.0,67,14.1
47,2022-01-03 17:19:00,14.80,WNW,294.00,0.0,0,1021.3,8.3,68,14.1
48,2022-01-03 17:24:00,8.70,WNW,291.00,0.0,0,1021.4,8.3,68,14.1
49,2022-01-03 17:29:00,6.10,NNE,12.00,0.0,0,1021.1,8.4,68,14.2
50,2022-01-03 17:34:00,11.10,WNW,291.00,0.0,0,1021.4,8.2,68,14.0
51,2022-01-03 17:39:00,5.50,WNW,302.00,0.0,0,1021.4,8.3,68,14.1
52,2022-01-03 17:44:00,6.10,W,266.00,0.0,0,1021.5,8.4,68,14.2
53,2022-01-03 17:49:00,11.90,W,281.00,0.0,0,1021.3,8.4,68,14.2
54,2022-01-03 17:54:00,11.10,WNW,301.00,0.0,0,1021.2,8.3,68,14.1
55,2022-01-03 17:59:00,10.50,W,269.00,0.0,0,1021.4,8.5,69,14.1
56,2022-01-03 18:04:00,11.90,WSW,253.00,0.0,0,1021.2,8.4,68,14.2
57,2022-01-03 18:09:00,6.10,WNW,292.00,0.0,0,1021.0,8.4,68,14.2
58,2022-01-03 18:14:00,8.20,NW,321.00,0.0,0,1021.0,8.5,69,14.1
59,2022-01-03 18:19:00,7.90,W,276.00,0.0,0,1021.2,8.5,69,14.1
60,2022-01-03 18:24:00,6.90,W,263.00,0.0,0,1021.2,8.6,69,14.2
61,2022-01-03 18:29:00,9.70,W,281.00,0.0,0,1021.1,8.6,69,14.2
62,2022-01-03 18:34:00,4.70,NW,317.00,0.0,0,1021.2,8.6,69,14.2
63,2022-01-03 18:39:00,8.70,NW,325.00,0.0,0,1021.0,8.8,71,14.0
64,2022-01-03 18:44:00,7.90,NW,307.00,0.0,0,1021.2,8.8,70,14.2
65,2022-01-03 18:49:00,8.20,W,278.00,0.0,0,1021.3,8.9,71,14.1
66,2022-01-03 18:54:00,7.90,NW,320.00,0.0,0,1021.3,9.0,71,14.2
67,2022-01-03 18:59:00,7.90,NW,307.00,0.0,0,1021.3,8.9,71,14.1
68,2022-01-03 19:04:00,5.50,NW,317.00,0.0,0,1021.2,9.2,72,14.2
69,2022-01-03 19:09:00,2.60,NNW,345.00,0.0,0,1021.1,9.1,72,14.1
70,2022-01-03 19:14:00,6.10,WNW,297.00,0.0,0,1021.1,9.1,71,14.3
71,2022-01-03 19:19:00,4.00,NW,305.00,0.0,0,1021.2,9.2,71,14.4
72,2022-01-03 19:24:00,9.00,WNW,301.00,0.0,0,1021.0,9.1,71,14.3
73,2022-01-03 19:29:00,10.50,W,274.00,0.0,0,1021.3,9.3,72,14.3
74,2022-01-03 19:34:00,4.00,NW,313.00,0.0,0,1021.4,9.2,71,14.4
75,2022-01-03 19:39:00,6.10,WSW,251.00,0.0,0,1021.3,9.3,72,14.3
76,2022-01-03 19:44:00,4.00,NW,315.00,0.0,0,1021.4,9.2,72,14.2
77,2022-01-03 19:49:00,7.90,NW,311.00,0.0,0,1021.2,9.3,73,14.1
78,2022-01-03 19:54:00,5.50,W,267.00,0.0,0,1021.1,9.0,70,14.4
79,2022-01-03 19:59:00,6.40,WNW,303.00,0.0,0,1020.9,8.9,71,14.1
80,2022-01-03 20:04:00,3.50,WSW,241.00,0.0,0,1020.9,9.0,72,14.0
81,2022-01-03 20:09:00,9.00,W,274.00,0.0,0,1021.0,8.9,72,13.9
82,2022-01-03 20:14:00,9.30,WSW,244.00,0.0,0,1021.0,9.2,73,13.9
83,2022-01-03 20:19:00,12.60,WSW,254.00,0.0,0,1020.8,9.2,74,13.7
84,2022-01-03 20:24:00,11.90,W,271.00,0.0,0,1020.9,9.0,73,13.7
85,2022-01-03 20:29:00,8.70,NW,319.00,0.0,0,1021.1,8.8,72,13.8
86,2022-01-03 20:34:00,6.10,WNW,288.00,0.0,0,1020.9,9.0,73,13.7
87,2022-01-03 20:39:00,9.30,W,279.00,0.0,0,1020.8,8.8,72,13.8
88,2022-01-03 20:44:00,11.10,SW,226.00,0.0,0,1020.9,9.0,73,13.7
89,2022-01-03 20:49:00,5.80,W,265.00,0.0,0,1021.2,9.1,73,13.8
90,2022-01-03 20:54:00,5.50,WSW,248.00,0.0,0,1021.1,9.1,74,13.6
91,2022-01-03 20:59:00,13.40,NNE,14.00,0.0,0,1020.8,9.0,73,13.7
92,2022-01-03 21:04:00,7.90,NW,318.00,0.0,0,1021.1,9.1,73,13.8
93,2022-01-03 21:09:00,9.70,WSW,255.00,0.0,0,1021.2,9.2,73,13.9
94,2022-01-03 21:14:00,5.80,W,269.00,0.0,0,1021.2,8.9,72,13.9
95,2022-01-03 21:19:00,10.80,W,262.00,0.0,0,1021.2,9.2,73,13.9
96,2022-01-03 21:24:00,9.70,W,271.00,0.0,0,1021.2,8.9,72,13.9
97,2022-01-03 21:29:00,11.10,W,278.00,0.0,0,1021.1,9.0,72,14.0
98,2022-01-03 21:34:00,10.50,W,276.00,0.0,0,1021.1,9.0,72,14.0
99,2022-01-03 21:39:00,4.00,WSW,252.00,0.0,0,1021.1,9.0,72,14.0
100,2022-01-03 21:44:00,13.40,WNW,286.00,0.0,0,1020.9,9.2,73,13.9
101,2022-01-03 21:49:00,13.00,WSW,251.00,0.0,0,1020.8,8.9,72,13.9
102,2022-01-03 21:54:00,7.20,NW,305.00,0.0,0,1020.8,9.1,73,13.8
103,2022-01-03 21:59:00,4.00,NW,315.00,0.0,0,1020.8,9.1,73,13.8
104,2022-01-03 22:04:00,5.50,W,267.00,0.0,0,1020.8,9.1,73,13.8
105,2022-01-03 22:09:00,6.40,WSW,251.00,0.0,0,1020.6,8.9,72,13.9
106,2022-01-03 22:14:00,3.50,W,280.00,0.0,0,1020.8,9.0,72,14.0
107,2022-01-03 22:19:00,11.10,WSW,241.00,0.0,0,1020.6,8.9,72,13.9
108,2022-01-03 22:24:00,6.90,N,351.00,0.0,0,1020.6,9.0,72,14.0
109,2022-01-03 22:29:00,8.20,WNW,292.00,0.0,0,1020.6,8.9,72,13.9
110,2022-01-03 22:34:00,14.30,W,265.00,0.0,0,1020.6,9.2,73,13.9
111,2022-01-03 22:39:00,8.70,WNW,287.00,0.0,0,1020.6,9.2,73,13.9
112,2022-01-03 22:44:00,13.00,SW,233.00,0.0,0,1020.6,9.3,74,13.8
113,2022-01-03 22:49:00,11.10,W,264.00,0.0,0,1020.5,9.3,74,13.8
114,2022-01-03 22:54:00,9.70,W,268.00,0.0,0,1020.6,9.2,73,13.9
115,2022-01-03 22:59:00,16.90,SW,227.00,0.0,0,1020.4,9.3,74,13.8
116,2022-01-03 23:04:00,9.70,WSW,257.00,0.0,0,1020.4,9.2,74,13.7
117,2022-01-03 23:09:00,11.10,W,265.00,0.0,0,1020.5,9.1,73,13.8
118,2022-01-03 23:14:00,9.70,W,264.00,0.0,0,1020.5,9.1,73,13.8
119,2022-01-03 23:19:00,12.60,WSW,242.00,0.0,0,1020.5,9.1,73,13.8
120,2022-01-03 23:24:00,11.90,W,276.00,0.0,0,1020.7,8.9,72,13.9
121,2022-01-03 23:29:00,7.60,W,264.00,0.0,0,1020.4,8.8,71,14.0
122,2022-01-03 23:34:00,7.60,WNW,301.00,0.0,0,1020.5,8.8,71,14.0
123,2022-01-03 23:39:00,18.70,WSW,252.00,0.0,0,1020.5,8.8,71,14.0
124,2022-01-03 23:44:00,11.10,WSW,238.00,0.0,0,1020.4,8.8,71,14.0
125,2022-01-03 23:49:00,11.10,SSE,166.00,0.0,0,1020.5,8.8,71,14.0
126,2022-01-03 23:54:00,8.70,WSW,256.00,0.0,0,1020.3,8.7,71,13.9
127,2022-01-03 23:59:00,7.90,W,262.00,0.0,0,1020.3,8.8,71,14.0
128,2022-01-04 00:04:00,13.70,NW,309.00,0.0,0,1020.3,8.8,71,14.0
129,2022-01-04 00:09:00,10.10,WSW,257.00,0.0,0,1020.2,8.8,71,14.0
130,2022-01-04 00:14:00,13.00,W,274.00,0.0,0,1020.4,8.8,71,14.0
131,2022-01-04 00:19:00,13.00,W,259.00,0.0,0,1020.2,8.7,71,13.9
132,2022-01-04 00:24:00,12.60,WNW,301.00,0.0,0,1020.1,8.7,71,13.9
133,2022-01-04 00:29:00,13.00,WSW,250.00,0.0,0,1020.2,8.7,71,13.9
134,2022-01-04 00:34:00,6.40,WNW,297.00,0.0,0,1020.1,8.7,71,13.9
135,2022-01-04 00:39:00,9.00,WSW,247.00,0.0,0,1020.5,8.7,71,13.9
136,2022-01-04 00:44:00,15.40,W,261.00,0.0,0,1020.4,8.8,72,13.8
137,2022-01-04 00:49:00,5.00,NW,320.00,0.0,0,1020.5,8.8,72,13.8
138,2022-01-04 00:54:00,9.30,SW,232.00,0.0,0,1020.3,8.8,72,13.8
139,2022-01-04 00:59:00,14.80,WNW,286.00,0.0,0,1020.1,8.8,72,13.8
140,2022-01-04 01:04:00,7.90,WNW,292.00,0.0,0,1020.1,8.6,71,13.8
141,2022-01-04 01:09:00,19.20,WSW,253.00,0.0,0,1020.0,8.6,71,13.8
142,2022-01-04 01:14:00,13.70,WNW,290.00,0.0,0,1020.1,8.5,70,13.9
143,2022-01-04 01:19:00,15.40,W,267.00,0.0,0,1020.0,8.6,71,13.8
144,2022-01-04 01:24:00,4.00,WNW,282.00,0.0,0,1020.3,8.4,70,13.8
145,2022-01-04 01:29:00,10.10,WSW,238.00,0.0,0,1020.0,8.4,70,13.8
146,2022-01-04 01:34:00,14.80,WSW,257.00,0.0,0,1020.0,8.4,71,13.6
147,2022-01-04 01:39:00,11.60,WSW,242.00,0.0,0,1020.0,8.3,70,13.7
148,2022-01-04 01:44:00,7.60,WSW,238.00,0.0,0,1020.3,8.3,70,13.7
149,2022-01-04 01:49:00,8.70,WSW,252.00,0.0,0,1020.0,8.3,70,13.6
150,2022-01-04 01:54:00,9.00,NW,312.00,0.0,0,1020.2,8.2,70,13.5
151,2022-01-04 01:59:00,5.50,NNW,330.00,0.0,0,1020.1,8.0,69,13.6
152,2022-01-04 02:04:00,16.30,WSW,256.00,0.0,0,1020.0,8.0,69,13.6
153,2022-01-04 02:09:00,17.70,SW,232.00,0.0,0,1019.8,7.7,67,13.7
154,2022-01-04 02:14:00,11.10,SW,231.00,0.0,0,1019.8,7.5,66,13.7
155,2022-01-04 02:19:00,8.20,SW,228.00,0.0,0,1019.8,7.5,66,13.7
156,2022-01-04 02:24:00,9.00,WSW,252.00,0.0,0,1019.9,7.5,67,13.5
157,2022-01-04 02:29:00,4.00,WNW,290.00,0.0,0,1019.8,7.3,66,13.5
158,2022-01-04 02:34:00,9.00,W,273.00,0.0,0,1019.7,7.4,67,13.4
159,2022-01-04 02:39:00,11.10,WSW,249.00,0.0,0,1019.6,7.2,66,13.4
160,2022-01-04 02:44:00,4.00,NNW,336.00,0.0,0,1020.0,7.3,67,13.3
161,2022-01-04 02:49:00,2.60,W,268.00,0.0,0,1019.8,7.3,68,13.1
162,2022-01-04 02:54:00,4.30,WNW,284.00,0.0,0,1019.7,7.5,69,13.0
163,2022-01-04 02:59:00,10.10,W,275.00,0.0,0,1019.7,7.5,70,12.8
164,2022-01-04 03:04:00,7.90,W,272.00,0.0,0,1019.8,7.3,69,12.8
165,2022-01-04 03:09:00,11.10,WSW,250.00,0.0,0,1019.5,7.0,68,12.8
166,2022-01-04 03:14:00,9.00,WSW,251.00,0.0,0,1019.7,6.9,67,12.9
167,2022-01-04 03:19:00,9.30,WSW,256.00,0.0,0,1019.6,7.1,68,12.9
168,2022-01-04 03:24:00,5.50,WSW,246.00,0.0,0,1019.6,7.1,66,13.3
169,2022-01-04 03:29:00,2.90,WNW,301.00,0.0,0,1019.6,7.1,67,13.1
170,2022-01-04 03:34:00,5.50,N,350.00,0.0,0,1019.6,7.0,67,13.0
171,2022-01-04 03:39:00,11.10,W,259.00,0.0,0,1019.4,7.0,67,13.0
172,2022-01-04 03:44:00,6.90,W,266.00,0.0,0,1019.4,7.1,67,13.1
173,2022-01-04 03:49:00,3.50,W,274.00,0.0,0,1019.7,6.9,66,13.1
174,2022-01-04 03:54:00,4.30,NNW,327.00,0.0,0,1019.2,6.8,67,12.8
175,2022-01-04 03:59:00,4.70,W,263.00,0.0,0,1019.0,7.1,69,12.6
176,2022-01-04 04:04:00,4.00,WSW,254.00,0.0,0,1019.1,6.9,67,12.9
177,2022-01-04 04:09:00,10.50,WSW,240.00,0.0,0,1019.2,7.0,66,13.2
178,2022-01-04 04:14:00,15.10,WSW,244.00,0.0,0,1019.1,7.1,66,13.3
179,2022-01-04 04:19:00,9.00,WSW,237.00,0.0,0,1019.2,7.3,66,13.5
180,2022-01-04 04:24:00,13.00,SSW,209.00,0.0,0,1019.5,7.4,66,13.6
181,2022-01-04 04:29:00,21.90,WSW,245.00,0.0,0,1019.3,7.3,65,13.7
182,2022-01-04 04:34:00,7.20,SSW,197.00,0.0,0,1019.4,7.1,65,13.5
183,2022-01-04 04:39:00,10.10,WSW,241.00,0.0,0,1019.1,7.1,65,13.5
184,2022-01-04 04:44:00,8.20,SW,222.00,0.0,0,1019.4,7.1,65,13.5
185,2022-01-04 04:49:00,11.90,SW,228.00,0.0,0,1019.2,7.1,65,13.5
186,2022-01-04 04:54:00,5.00,WNW,302.00,0.0,0,1019.0,7.1,66,13.3
187,2022-01-04 04:59:00,3.50,N,355.00,0.0,0,1019.1,6.9,67,12.9
188,2022-01-04 05:04:00,15.40,WSW,246.00,0.0,0,1019.0,7.0,68,12.8
189,2022-01-04 05:14:00,5.80,NW,309.00,0.0,0,1019.2,7.3,69,12.8
190,2022-01-04 05:19:00,12.60,WSW,251.00,0.0,0,1019.2,7.4,70,12.7
191,2022-01-04 05:24:00,15.80,WSW,257.00,0.0,0,1019.1,7.5,70,12.8
192,2022-01-04 05:29:00,11.60,SSW,212.00,0.0,0,1019.1,7.5,68,13.3
193,2022-01-04 05:34:00,18.00,WSW,257.00,0.0,0,1019.2,7.2,67,13.2
194,2022-01-04 05:39:00,6.10,WSW,250.00,0.0,0,1019.2,7.3,68,13.1
195,2022-01-04 05:44:00,0.30,NNW,342.00,0.0,0,1019.3,7.4,69,12.9
196,2022-01-04 05:49:00,7.20,W,261.00,0.0,0,1019.3,7.3,70,12.6
197,2022-01-04 05:54:00,6.40,WSW,247.00,0.0,0,1019.5,7.2,70,12.5
198,2022-01-04 05:59:00,11.60,SW,215.00,0.0,0,1019.3,7.5,69,13.0
199,2022-01-04 06:04:00,4.30,NW,315.00,0.0,0,1019.1,7.5,70,12.8
200,2022-01-04 06:09:00,2.90,NW,308.00,0.0,0,1019.0,7.3,70,12.6
201,2022-01-04 06:14:00,11.10,WSW,250.00,0.0,0,1018.9,7.3,71,12.4
202,2022-01-04 06:19:00,24.50,WSW,237.00,0.0,0,1019.1,7.5,70,12.8
203,2022-01-04 06:24:00,13.70,WSW,247.00,0.0,0,1019.2,7.6,69,13.2
204,2022-01-04 06:29:00,10.50,SW,236.00,0.0,0,1019.1,7.5,69,13.0
205,2022-01-04 06:34:00,14.80,WSW,251.00,0.0,0,1019.2,7.6,69,13.1
206,2022-01-04 06:39:00,13.70,W,270.00,0.0,0,1019.0,7.8,70,13.1
207,2022-01-04 06:44:00,14.00,W,261.00,0.0,0,1018.9,7.6,69,13.1
208,2022-01-04 06:49:00,12.20,NW,308.00,0.0,0,1019.0,7.6,69,13.2
209,2022-01-04 06:54:00,11.90,WSW,255.00,0.0,0,1019.1,7.5,68,13.3
210,2022-01-04 06:59:00,8.70,WSW,245.00,0.0,0,1019.2,7.5,67,13.5
211,2022-01-04 07:04:00,6.10,SW,220.00,0.0,0,1019.4,7.7,67,13.7
212,2022-01-04 07:09:00,7.90,WSW,257.00,0.0,0,1019.2,7.7,67,13.7
213,2022-01-04 07:14:00,9.00,WSW,245.00,0.0,0,1019.3,7.7,67,13.7
214,2022-01-04 07:19:00,8.20,WNW,291.00,0.0,0,1019.3,7.9,68,13.7
215,2022-01-04 07:24:00,8.20,WSW,241.00,0.0,0,1019.2,7.8,67,13.8
216,2022-01-04 07:29:00,23.30,W,280.00,0.0,0,1019.4,7.9,67,13.9
217,2022-01-04 07:34:00,13.40,WSW,239.00,0.0,0,1019.4,8.0,67,14.0
218,2022-01-04 07:39:00,5.80,WNW,299.00,0.0,0,1019.6,8.0,67,14.1
219,2022-01-04 07:44:00,13.40,WNW,300.00,0.0,0,1019.6,8.0,67,14.1
220,2022-01-04 07:49:00,6.40,W,271.00,0.0,0,1019.6,8.1,67,14.2
221,2022-01-04 07:54:00,9.70,WSW,237.00,0.0,0,1019.7,8.1,67,14.2
222,2022-01-04 07:59:00,13.00,W,266.00,0.0,0,1019.8,8.1,67,14.2
223,2022-01-04 08:04:00,8.70,NW,312.00,0.0,0,1019.7,8.3,67,14.4
224,2022-01-04 08:09:00,14.80,WSW,244.00,0.0,0,1019.6,8.3,67,14.4
225,2022-01-04 08:14:00,13.70,WSW,244.00,0.0,0,1019.5,8.3,67,14.4
226,2022-01-04 08:19:00,8.20,W,261.00,0.0,0,1019.9,8.8,68,14.6
227,2022-01-04 08:24:00,6.10,WNW,282.00,0.0,0,1019.7,8.8,68,14.6
228,2022-01-04 08:29:00,7.90,WNW,301.00,0.0,0,1019.7,8.8,68,14.6
229,2022-01-04 08:34:00,6.40,WSW,257.00,0.0,0,1019.7,9.0,69,14.6
230,2022-01-04 08:39:00,12.60,NW,314.00,0.0,0,1019.6,8.5,68,14.3
231,2022-01-04 08:44:00,13.00,W,274.00,0.0,0,1019.5,8.5,69,14.1
232,2022-01-04 08:49:00,16.30,WSW,247.00,0.0,0,1019.7,8.5,70,13.9
233,2022-01-04 08:54:00,18.70,SW,231.00,0.0,0,1019.6,8.5,70,13.9
234,2022-01-04 08:59:00,25.30,SW,219.00,0.0,0,1019.7,8.3,70,13.7
235,2022-01-04 09:04:00,13.70,WSW,242.00,0.0,0,1019.7,8.3,70,13.7
236,2022-01-04 09:09:00,28.00,WSW,246.00,0.0,0,1019.6,8.3,70,13.7
237,2022-01-04 09:14:00,18.70,W,266.00,0.0,0,1019.4,8.3,70,13.7
238,2022-01-04 09:19:00,17.20,WSW,257.00,0.0,0,1019.6,8.3,70,13.7
239,2022-01-04 09:24:00,25.90,WSW,247.00,0.0,0,1019.5,8.4,70,13.8
240,2022-01-04 09:29:00,14.80,WSW,258.00,0.0,0,1019.5,8.5,70,13.9
241,2022-01-04 09:34:00,21.60,WSW,245.00,0.0,0,1019.4,8.5,70,13.9
242,2022-01-04 09:39:00,21.90,WSW,244.00,0.0,0,1019.2,8.5,70,13.9
243,2022-01-04 09:44:00,18.00,WNW,294.00,0.0,0,1019.2,8.5,69,14.1
244,2022-01-04 09:49:00,19.50,WSW,237.00,0.0,0,1019.1,8.7,69,14.3
245,2022-01-04 09:54:00,16.90,W,262.00,0.0,0,1019.1,8.8,69,14.4
246,2022-01-04 09:59:00,19.80,WNW,283.00,0.0,0,1019.1,8.7,68,14.5
247,2022-01-04 10:04:00,23.30,W,262.00,0.0,0,1019.0,8.9,68,14.8
248,2022-01-04 10:09:00,19.50,WNW,282.00,0.0,0,1018.8,8.9,67,15.0
249,2022-01-04 10:14:00,14.80,SW,214.00,0.0,0,1018.9,8.8,66,15.1
250,2022-01-04 10:19:00,3.50,W,260.00,0.0,0,1018.9,8.9,66,15.2
251,2022-01-04 10:24:00,14.30,W,278.00,0.0,0,1018.7,9.0,65,15.5
252,2022-01-04 10:29:00,10.10,WSW,239.00,0.0,0,1018.6,9.1,65,15.6
253,2022-01-04 10:34:00,14.80,NNW,330.00,0.0,0,1018.5,8.9,63,15.9
254,2022-01-04 10:39:00,13.70,WSW,249.00,0.0,0,1018.6,9.1,64,15.9
255,2022-01-04 10:44:00,16.60,WSW,257.00,0.0,0,1018.4,9.2,63,16.2
256,2022-01-04 10:49:00,4.30,SW,222.00,0.0,0,1018.5,9.4,65,16.0
257,2022-01-04 10:54:00,6.10,SW,230.00,0.0,0,1018.4,9.6,65,16.2
258,2022-01-04 10:59:00,7.20,SSW,201.00,0.0,0,1018.1,9.3,63,16.3
259,2022-01-04 11:04:00,3.50,SE,136.00,0.0,0,1018.1,9.5,63,16.5
260,2022-01-04 11:09:00,7.20,SE,146.00,0.0,0,1018.0,9.2,62,16.5
261,2022-01-04 11:14:00,4.30,SSE,161.00,0.0,0,1018.0,9.5,65,16.1
262,2022-01-04 11:19:00,5.80,SSW,198.00,0.0,0,1017.9,9.0,64,15.8
263,2022-01-04 11:24:00,9.00,SSE,158.00,0.0,0,1017.8,9.0,64,15.8
264,2022-01-04 11:29:00,6.90,ESE,107.00,0.0,0,1018.1,9.0,65,15.5
265,2022-01-04 11:34:00,8.70,SW,230.00,0.0,0,1018.1,9.2,65,15.7
266,2022-01-04 11:39:00,1.80,WNW,301.00,0.0,0,1018.0,9.5,67,15.6
267,2022-01-04 11:44:00,11.10,SSW,199.00,0.0,0,1017.8,9.7,66,16.0
268,2022-01-04 11:49:00,6.10,SSW,204.00,0.0,0,1017.8,9.5,68,15.4
269,2022-01-04 11:54:00,0.30,NW,304.00,0.0,0,1017.7,9.9,67,16.0
270,2022-01-04 11:59:00,2.90,WNW,284.00,0.0,0,1017.5,9.5,64,16.3
271,2022-01-04 12:04:00,13.00,W,261.00,0.0,0,1017.6,9.6,62,16.9
272,2022-01-04 12:09:00,13.70,SSW,200.00,0.0,0,1017.5,9.4,61,17.0
273,2022-01-04 12:14:00,2.90,WNW,287.00,0.0,0,1017.5,9.7,61,17.3
274,2022-01-04 12:19:00,9.30,WNW,289.00,0.0,0,1017.3,9.8,61,17.4
275,2022-01-04 12:24:00,3.50,N,349.00,0.0,0,1017.2,9.5,61,17.1
276,2022-01-04 12:29:00,7.20,N,2.00,0.0,0,1017.2,9.4,60,17.2
277,2022-01-04 12:34:00,4.00,NNE,20.00,0.0,0,1017.2,9.6,63,16.7
278,2022-01-04 12:39:00,2.90,NNE,13.00,0.0,0,1017.1,9.6,64,16.4
279,2022-01-04 12:44:00,3.20,NE,38.00,0.0,0,1017.1,9.8,64,16.6
280,2022-01-04 12:49:00,3.50,NNE,33.00,0.0,0,1017.0,9.8,64,16.6
281,2022-01-04 12:54:00,3.20,ENE,69.00,0.0,0,1017.1,10.2,66,16.6
282,2022-01-04 12:59:00,4.70,NE,42.00,0.0,0,1016.9,10.1,67,16.2
283,2022-01-04 13:04:00,3.50,NNW,337.00,0.0,0,1017.0,10.2,68,16.1
