,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
38,2022-04-25 20:59:00,18.00,WNW,282.00,0,0,1015.4,7.1,55,16.1
39,2022-04-25 21:04:00,22.70,WSW,241.00,0,0,1015.4,7.1,55,16.1
40,2022-04-25 21:09:00,24.50,W,259.00,0,0,1015.3,7.1,55,16.1
41,2022-04-25 21:14:00,23.30,WSW,248.00,0,0,1015.3,7.2,55,16.2
42,2022-04-25 21:19:00,29.10,WSW,237.00,0,0,1015.2,7.1,55,16.1
43,2022-04-25 21:24:00,27.70,SW,233.00,0,0,1015.1,6.8,54,16.1
44,2022-04-25 21:29:00,21.60,SW,234.00,0,0,1015.2,6.9,54,16.2
45,2022-04-25 21:34:00,27.00,WSW,243.00,0,0,1015.2,6.9,54,16.2
46,2022-04-25 21:39:00,23.00,SW,234.00,0,0,1015.1,6.8,54,16.1
47,2022-04-25 21:44:00,18.00,WSW,252.00,0,0,1015.1,6.6,53,16.2
48,2022-04-25 21:49:00,23.30,SW,234.00,0,0,1015.3,6.7,53,16.3
49,2022-04-25 21:54:00,24.80,W,272.00,0,0,1015.3,6.4,52,16.3
50,2022-04-25 22:00:00,19.50,WSW,248.00,0,0,1015.3,6.4,52,16.3
51,2022-04-25 22:04:00,33.50,WSW,242.00,0,0,1015.4,6.2,51,16.3
52,2022-04-25 22:09:00,21.90,WSW,246.00,0,0,1015.2,6.3,51,16.4
53,2022-04-25 22:14:00,12.20,W,260.00,0,0,1015.1,6.3,51,16.4
54,2022-04-25 22:19:00,20.90,WSW,247.00,0,0,1015,5.8,49,16.5
55,2022-04-25 22:24:00,25.60,W,262.00,0,0,1015.1,5.8,49,16.5
56,2022-04-25 22:29:00,14.80,W,261.00,0,0,1015.2,5.8,49,16.5
57,2022-04-25 22:34:00,9.70,SSW,207.00,0,0,1015.1,5.7,49,16.4
58,2022-04-25 22:39:00,12.20,WSW,240.00,0,0,1015.2,6,50,16.4
59,2022-04-25 22:44:00,14.80,W,273.00,0,0,1015.1,5.7,49,16.4
60,2022-04-25 22:49:00,19.20,WSW,243.00,0,0,1015,5.7,49,16.4
61,2022-04-25 22:54:00,11.60,W,263.00,0,0,1014.9,5.5,48,16.5
62,2022-04-25 22:59:00,20.10,WSW,238.00,0,0,1015,5.4,48,16.4
63,2022-04-25 23:04:00,11.90,SSW,211.00,0,0,1014.8,5.7,49,16.4
64,2022-04-25 23:09:00,27.00,WSW,250.00,0,0,1014.8,5.4,48,16.4
65,2022-04-25 23:14:00,16.30,W,259.00,0,0,1014.7,5.4,48,16.4
66,2022-04-25 23:19:00,20.60,WSW,256.00,0,0,1014.7,5.7,49,16.4
67,2022-04-25 23:24:00,26.20,W,259.00,0,0,1014.5,5.7,49,16.4
68,2022-04-25 23:29:00,20.90,WSW,248.00,0,0,1014.6,5.2,47,16.5
69,2022-04-25 23:34:00,23.30,WSW,245.00,0,0,1014.3,5.4,48,16.4
70,2022-04-25 23:39:00,19.80,WSW,249.00,0,0,1014.2,5.6,49,16.3
71,2022-04-25 23:44:00,18.70,SSW,196.00,0,0,1014.3,5.4,48,16.4
72,2022-04-25 23:49:00,16.90,SW,221.00,0,0,1014.3,5.5,49,16.2
73,2022-04-25 23:54:00,23.80,SW,224.00,0,0,1014.4,5.3,48,16.3
74,2022-04-26 00:00:00,18.00,W,263.00,0,0,1014.3,4.7,46,16.3
75,2022-04-26 00:04:00,24.80,SW,228.00,0,0,1014.3,4.8,46,16.4
76,2022-04-26 00:09:00,17.20,SW,232.00,0,0,1014.2,4.8,46,16.4
77,2022-04-26 00:14:00,18.00,WSW,247.00,0,0,1014.1,4.8,46,16.4
78,2022-04-26 00:19:00,14.80,WSW,239.00,0,0,1014.1,4.8,46,16.4
79,2022-04-26 00:24:00,21.90,WSW,256.00,0,0,1014.2,4.6,45,16.6
80,2022-04-26 00:29:00,19.50,WSW,237.00,0,0,1014.3,4.8,46,16.4
81,2022-04-26 00:34:00,18.00,WSW,253.00,0,0,1014,4.8,46,16.4
82,2022-04-26 00:39:00,19.50,SW,230.00,0,0,1014.1,4.6,45,16.6
83,2022-04-26 00:44:00,16.30,W,263.00,0,0,1014.2,4.4,44,16.7
84,2022-04-26 00:49:00,7.20,WNW,290.00,0,0,1014.3,4.5,44,16.8
85,2022-04-26 00:54:00,2.90,W,281.00,0,0,1014.3,4.4,44,16.7
86,2022-04-26 00:59:00,6.90,WNW,283.00,0,0,1014.1,4.5,44,16.8
87,2022-04-26 01:04:00,14.00,SSW,212.00,0,0,1013.9,3.9,41,17.3
88,2022-04-26 01:09:00,16.60,W,269.00,0,0,1013.9,4.2,40,18
89,2022-04-26 01:14:00,6.40,NNW,346.00,0,0,1014.1,5.3,43,18.1
90,2022-04-26 01:19:00,4.00,NE,36.00,0,0,1014.1,5.5,46,17.2
91,2022-04-26 01:24:00,2.10,SE,125.00,0,0,1014.2,5.7,48,16.8
92,2022-04-26 01:29:00,2.10,NNE,12.00,0,0,1014.1,5.3,45,17.3
93,2022-04-26 01:34:00,0.00,NW,312.00,0,0,1014.1,4.9,44,17.2
94,2022-04-26 01:39:00,0.30,NNW,328.00,0,0,1014.2,5.7,48,16.8
95,2022-04-26 01:44:00,0.00,NNW,345.00,0,0,1014.2,5.2,47,16.5
96,2022-04-26 01:49:00,3.20,SW,222.00,0,0,1014,6.2,50,16.6
97,2022-04-26 01:54:00,0.00,NNW,343.00,0,0,1013.9,6.3,52,16.2
98,2022-04-26 01:59:00,0.00,NNW,336.00,0,0,1013.9,6.5,54,15.8
99,2022-04-26 02:04:00,1.40,WNW,300.00,0,0,1013.9,5.9,52,15.7
100,2022-04-26 02:09:00,1.10,NW,305.00,0,0,1013.9,6.5,54,15.8
101,2022-04-26 02:14:00,1.80,NNW,340.00,0,0,1014,6.1,53,15.6
102,2022-04-26 02:19:00,3.20,WNW,296.00,0,0,1013.9,4.2,46,15.8
103,2022-04-26 02:24:00,1.40,NNW,341.00,0,0,1013.9,5.3,50,15.7
104,2022-04-26 02:29:00,11.90,WSW,245.00,0,0,1013.8,4.5,48,15.5
105,2022-04-26 02:34:00,7.60,W,265.00,0,0,1013.8,4.3,47,15.6
106,2022-04-26 02:39:00,6.40,NW,323.00,0,0,1013.9,4.4,48,15.3
107,2022-04-26 02:44:00,6.40,W,273.00,0,0,1013.8,4.4,48,15.3
108,2022-04-26 02:49:00,11.10,W,267.00,0,0,1014.2,3.9,47,15.1
109,2022-04-26 02:54:00,16.60,WSW,253.00,0,0,1014,3.8,46,15.4
110,2022-04-26 03:04:00,14.80,S,174.00,0,0,1014.1,3.9,46,15.5
111,2022-04-26 03:09:00,15.40,W,276.00,0,0,1014.2,3.7,45,15.6
112,2022-04-26 03:14:00,14.80,WSW,253.00,0,0,1014.1,4,46,15.6
113,2022-04-26 03:19:00,14.00,WSW,247.00,0,0,1014.2,3.9,46,15.5
114,2022-04-26 03:24:00,9.30,WSW,251.00,0,0,1014.4,4,48,14.9
115,2022-04-26 03:29:00,10.50,WSW,252.00,0,0,1014.2,3.5,47,14.7
116,2022-04-26 03:34:00,9.00,SSW,192.00,0,0,1014.2,3.5,47,14.7
117,2022-04-26 03:39:00,9.00,W,259.00,0,0,1014.5,3.5,47,14.7
118,2022-04-26 03:44:00,5.80,S,189.00,0,0,1014.6,3.4,47,14.6
119,2022-04-26 03:49:00,6.40,SW,219.00,0,0,1014.5,3.3,47,14.5
120,2022-04-26 03:54:00,6.40,WSW,258.00,0,0,1014.5,3.2,47,14.4
121,2022-04-26 03:59:00,8.70,W,274.00,0,0,1014.6,3.1,46,14.6
122,2022-04-26 04:04:00,9.70,W,269.00,0,0,1014.3,3.2,46,14.7
123,2022-04-26 04:09:00,13.70,W,259.00,0,0,1014.5,3.1,46,14.6
124,2022-04-26 04:14:00,7.20,W,261.00,0,0,1014.6,3.1,46,14.6
125,2022-04-26 04:19:00,7.20,WSW,258.00,0,0,1014.7,3.4,47,14.6
126,2022-04-26 04:24:00,3.20,W,271.00,0,0,1014.9,3.7,48,14.6
127,2022-04-26 04:29:00,3.50,WNW,296.00,0,0,1015.1,3.2,46,14.7
128,2022-04-26 04:34:00,3.50,WNW,298.00,0,0,1014.8,3.6,46,15.1
129,2022-04-26 04:39:00,4.30,W,265.00,0,0,1014.8,4.1,47,15.3
130,2022-04-26 04:44:00,5.80,W,269.00,0,0,1014.9,4.5,48,15.4
131,2022-04-26 04:49:00,5.80,W,259.00,0,0,1015,3.7,46,15.2
132,2022-04-26 04:54:00,1.80,NNW,332.00,0,0,1014.9,3.5,44,15.7
133,2022-04-26 04:59:00,4.70,NNW,341.00,0,0,1015.2,4.2,45,16.1
134,2022-04-26 05:04:00,2.90,NW,307.00,0,0,1015,4.6,47,15.9
135,2022-04-26 05:09:00,2.90,W,280.00,0,0,1015.1,4.6,47,15.9
136,2022-04-26 05:14:00,3.50,W,280.00,0,0,1015.3,4.5,46,16.1
137,2022-04-26 05:19:00,3.50,WNW,285.00,0,0,1015.2,4.4,46,16
138,2022-04-26 05:24:00,3.50,W,280.00,0,0,1015.4,4.5,46,16.1
139,2022-04-26 05:29:00,2.90,SW,236.00,0,0,1015.5,4.4,45,16.3
140,2022-04-26 05:34:00,5.80,SW,229.00,0,0,1015.2,4.4,44,16.7
141,2022-04-26 05:39:00,7.20,WSW,255.00,0,0,1015.2,4.3,43,16.9
142,2022-04-26 05:44:00,6.10,WSW,247.00,0,0,1015.3,4.2,42,17.2
143,2022-04-26 05:49:00,4.30,W,264.00,0,0,1015.3,4.8,42,17.8
144,2022-04-26 05:54:00,3.50,NW,321.00,0,0,1015.5,4.8,42,17.9
145,2022-04-26 05:59:00,1.40,W,277.00,0,0,1015.6,4.7,41,18.2
146,2022-04-26 06:04:00,2.10,ENE,64.00,0,0,1015.4,7.5,51,17.7
147,2022-04-26 06:09:00,0.00,NNW,343.00,0,0,1015.5,7.2,48,18.4
148,2022-04-26 06:14:00,2.10,NE,36.00,0,0,1015.5,8.7,51,19.1
149,2022-04-26 06:19:00,0.30,N,5.00,0,0,1015.4,7.7,50,18.3
150,2022-04-26 06:24:00,1.80,N,3.00,0,0,1015.5,7.4,48,18.6
151,2022-04-26 06:29:00,1.10,NNE,18.00,0,0,1015.5,7.3,47,18.9
152,2022-04-26 06:34:00,1.80,NE,36.00,0,0,1015.7,7.9,49,18.8
153,2022-04-26 06:39:00,2.90,ESE,102.00,0,0,1015.5,7.6,49,18.5
154,2022-04-26 06:44:00,1.10,WNW,303.00,0,0,1015.6,7.4,49,18.3
155,2022-04-26 06:49:00,2.10,ENE,65.00,0,0,1015.6,7.3,47,18.8
156,2022-04-26 06:54:00,2.10,ENE,75.00,0,0,1015.4,7.2,46,19.1
157,2022-04-26 06:59:00,1.10,N,352.00,0,0,1015.5,7.4,46,19.3
158,2022-04-26 07:04:00,1.40,N,358.00,0,0,1015.6,7,44,19.6
159,2022-04-26 07:09:00,3.50,N,7.00,0,0,1015.6,7,44,19.6
160,2022-04-26 07:14:00,3.20,E,93.00,0,0,1015.6,6.3,44,18.8
161,2022-04-26 07:19:00,3.50,SE,132.00,0,0,1015.8,6.9,44,19.4
162,2022-04-26 07:24:00,1.40,SE,144.00,0,0,1015.7,7.2,44,19.8
163,2022-04-26 07:29:00,3.50,NE,40.00,0,0,1015.6,6.5,44,19
164,2022-04-26 07:34:00,3.50,N,7.00,0,0,1015.7,5.4,41,18.9
165,2022-04-26 07:39:00,2.90,SE,139.00,0,0,1016,5.5,41,19
166,2022-04-26 07:44:00,2.90,N,6.00,0,0,1015.9,5.7,41,19.3
167,2022-04-26 07:49:00,2.10,NNW,341.00,0,0,1016,5.6,41,19.2
168,2022-04-26 07:54:00,2.90,NE,42.00,0,0,1016.1,5,38,19.7
169,2022-04-26 08:00:00,3.20,NNW,347.00,0,0,1016,5.6,40,19.5
170,2022-04-26 08:04:00,1.40,N,7.00,0,0,1015.8,6,41,19.6
171,2022-04-26 08:09:00,1.80,NNW,346.00,0,0,1016,8.4,47,20.1
172,2022-04-26 08:14:00,2.90,ENE,64.00,0,0,1016.2,8,46,20
173,2022-04-26 08:19:00,1.80,NW,326.00,0,0,1016,8.8,47,20.5
174,2022-04-26 08:24:00,4.70,NNE,28.00,0,0,1016.2,10.2,51,20.7
175,2022-04-26 08:29:00,4.00,N,352.00,0,0,1016,10.5,53,20.4
176,2022-04-26 08:34:00,5.50,N,10.00,0,0,1016.2,10.7,54,20.3
177,2022-04-26 08:39:00,3.50,NNE,15.00,0,0,1015.9,10.1,52,20.3
178,2022-04-26 08:44:00,2.10,ESE,123.00,0,0,1016.1,11.2,55,20.5
179,2022-04-26 08:49:00,4.00,SE,139.00,0,0,1016.2,11.3,58,19.8
180,2022-04-26 08:54:00,4.00,ESE,104.00,0,0,1016.3,11.7,59,19.9
181,2022-04-26 08:59:00,2.90,NNE,19.00,0,0,1016.2,11.8,59,20
182,2022-04-26 09:04:00,3.50,NE,44.00,0,0,1016.3,11.2,56,20.2
183,2022-04-26 09:09:00,5.80,NE,55.00,0,0,1016.2,10.1,54,19.7
184,2022-04-26 09:14:00,2.10,E,94.00,0,0,1016.1,10.2,53,20.1
185,2022-04-26 09:19:00,6.10,ENE,69.00,0,0,1016.2,9.8,52,19.9
186,2022-04-26 09:24:00,2.90,E,85.00,0,0,1016.3,10.2,54,19.8
187,2022-04-26 09:29:00,3.50,NW,312.00,0,0,1016.1,9.8,52,19.9
188,2022-04-26 09:34:00,7.20,NE,38.00,0,0,1016.2,9,50,19.7
189,2022-04-26 09:39:00,4.00,NE,45.00,0,0,1016.3,8.2,45,20.5
190,2022-04-26 09:44:00,0.60,NNE,25.00,0,0,1016.3,7.9,43,20.9
191,2022-04-26 09:49:00,7.20,ENE,61.00,0,0,1016.3,8,44,20.7
192,2022-04-26 09:54:00,7.60,S,170.00,0,0,1016.3,7.4,43,20.4
193,2022-04-26 09:59:00,3.50,NE,34.00,0,0,1016.3,7.5,42,20.9
194,2022-04-26 10:04:00,4.70,N,349.00,0,0,1016.1,7.7,42,21.1
195,2022-04-26 10:09:00,5.50,SSE,148.00,0,0,1016.3,7.5,42,20.9
196,2022-04-26 10:14:00,7.20,SE,125.00,0,0,1016.3,8.3,44,21
197,2022-04-26 10:19:00,5.00,ESE,115.00,0,0,1016.5,7.9,44,20.6
198,2022-04-26 10:24:00,6.40,N,353.00,0,0,1016.6,8.8,48,20.1
199,2022-04-26 10:29:00,5.50,ESE,109.00,0,0,1016.6,8.9,50,19.6
200,2022-04-26 10:34:00,4.30,ESE,106.00,0,0,1016.5,8.8,50,19.5
201,2022-04-26 10:39:00,7.20,SE,127.00,0,0,1016.4,10.2,53,20
202,2022-04-26 10:44:00,13.40,S,180.00,0,0,1016.4,9.2,51,19.6
203,2022-04-26 10:49:00,5.00,SE,143.00,0,0,1016.4,9.7,53,19.5
204,2022-04-26 10:54:00,7.20,ESE,113.00,0,0,1016.5,10.8,57,19.5
205,2022-04-26 10:59:00,7.60,NE,38.00,0,0,1016.5,9.9,53,19.7
206,2022-04-26 11:04:00,4.00,SE,125.00,0,0,1016.7,11.2,58,19.7
207,2022-04-26 11:09:00,7.90,ENE,78.00,0,0,1016.3,11,57,19.7
208,2022-04-26 11:14:00,9.30,E,79.00,0,0,1016.3,11.1,60,19
209,2022-04-26 11:19:00,5.00,SE,133.00,0,0,1016.3,10.8,58,19.3
210,2022-04-26 11:24:00,5.50,NE,50.00,0,0,1016.3,11.1,58,19.6
211,2022-04-26 11:29:00,4.00,NNW,340.00,0,0,1016.5,11.8,60,19.8
212,2022-04-26 11:34:00,5.50,E,83.00,0,0,1016.4,11.8,60,19.8
213,2022-04-26 11:39:00,7.20,ESE,114.00,0,0,1016.4,11.9,62,19.4
214,2022-04-26 11:44:00,7.60,ENE,78.00,0,0,1016.4,11.5,63,18.7
215,2022-04-26 11:49:00,2.90,E,98.00,0,0,1016.3,12,62,19.5
216,2022-04-26 11:54:00,6.10,S,183.00,0,0,1016.4,12.1,62,19.6
217,2022-04-26 11:59:00,4.00,ESE,110.00,0,0,1016.2,12.1,61,19.8
218,2022-04-26 12:04:00,5.50,ENE,60.00,0,0,1016.5,12,60,20
219,2022-04-26 12:09:00,9.30,S,172.00,0,0,1016.3,12.1,62,19.6
220,2022-04-26 12:14:00,4.30,N,359.00,0,0,1016.2,12.3,62,19.8
221,2022-04-26 12:19:00,6.40,ESE,118.00,0,0,1016.1,11.8,60,19.8
222,2022-04-26 12:24:00,6.40,ESE,107.00,0,0,1016.3,11.7,61,19.4
223,2022-04-26 12:29:00,4.00,W,269.00,0,0,1016.1,11.9,61,19.6
224,2022-04-26 12:34:00,10.10,SSW,194.00,0,0,1016,11.6,60,19.6
225,2022-04-26 12:39:00,5.80,SSE,149.00,0,0,1015.9,11.4,60,19.3
226,2022-04-26 12:44:00,9.00,SSE,156.00,0,0,1015.9,11.1,59,19.3
227,2022-04-26 12:49:00,7.20,SSE,158.00,0,0,1016,10.5,56,19.5
228,2022-04-26 12:54:00,5.50,SSW,209.00,0,0,1016,11.7,59,19.9
229,2022-04-26 12:59:00,3.50,SSE,167.00,0,0,1015.7,10.9,56,19.9
230,2022-04-26 13:04:00,5.50,ENE,61.00,0,0,1015.7,11,58,19.5
231,2022-04-26 13:09:00,6.90,SSE,147.00,0,0,1015.7,11.2,60,19.1
232,2022-04-26 13:14:00,2.60,ESE,109.00,0,0,1015.8,11.5,58,20
233,2022-04-26 13:19:00,4.30,NE,52.00,0,0,1015.7,12.1,61,19.8
234,2022-04-26 13:24:00,7.90,WNW,282.00,0,0,1015.8,11.9,63,19.1
235,2022-04-26 13:29:00,6.40,E,83.00,0,0,1015.6,11.4,62,18.8
236,2022-04-26 13:34:00,4.70,SSE,161.00,0,0,1015.6,12,64,18.9
237,2022-04-26 13:39:00,4.70,NE,46.00,0,0,1015.6,12.1,64,19.1
238,2022-04-26 13:44:00,5.50,ESE,111.00,0,0,1015.5,12.2,63,19.4
239,2022-04-26 13:49:00,7.20,ENE,64.00,0,0,1015.5,11.9,63,19.1
240,2022-04-26 13:54:00,4.70,SW,223.00,0,0,1015.5,12.3,64,19.3
241,2022-04-26 13:59:00,4.00,ESE,108.00,0,0,1015.4,12.2,62,19.7
242,2022-04-26 14:04:00,3.50,SE,134.00,0,0,1015.5,12.1,64,19
243,2022-04-26 14:09:00,5.00,SSE,167.00,0,0,1015.5,12.1,62,19.6
244,2022-04-26 14:14:00,4.00,SSE,157.00,0,0,1015.4,11.5,62,18.9
245,2022-04-26 14:19:00,4.00,ESE,109.00,0,0,1015.4,11.7,61,19.4
246,2022-04-26 14:29:00,3.50,SSW,211.00,0,0,1015.3,11.9,63,19.1
247,2022-04-26 14:34:00,3.50,S,176.00,0,0,1015.4,12.2,64,19.2
248,2022-04-26 14:39:00,4.00,ESE,107.00,0,0,1015.2,12.3,63,19.5
249,2022-04-26 14:44:00,1.40,S,186.00,0,0,1015.1,12.1,64,19.1
250,2022-04-26 14:49:00,4.70,ESE,121.00,0,0,1015.3,12,63,19.2
251,2022-04-26 14:54:00,1.80,WNW,295.00,0,0,1015.3,12.7,66,19.2
252,2022-04-26 14:59:00,3.20,SSE,153.00,0,0,1015.3,12.2,63,19.4
253,2022-04-26 15:04:00,7.90,SSE,158.00,0,0,1015.2,12.5,65,19.2
254,2022-04-26 15:09:00,4.00,NE,51.00,0,0,1015.3,12.9,65,19.6
255,2022-04-26 15:14:00,5.80,SSE,166.00,0,0,1015.1,12.7,65,19.4
256,2022-04-26 15:19:00,2.10,NNW,344.00,0,0,1015.2,13,67,19.3
257,2022-04-26 15:24:00,2.10,NE,42.00,0,0,1015.1,13.2,66,19.7
258,2022-04-26 15:29:00,6.10,S,174.00,0,0,1015.4,13.1,65,19.9
259,2022-04-26 15:34:00,6.40,SE,137.00,0,0,1015.2,13.2,68,19.2
260,2022-04-26 15:39:00,3.50,S,182.00,0,0,1015,12.8,67,19.1
261,2022-04-26 15:44:00,1.40,SSW,192.00,0,0,1015.2,13,66,19.5
262,2022-04-26 15:49:00,2.10,SSE,147.00,0,0,1015,13.2,67,19.5
263,2022-04-26 15:54:00,4.00,SW,216.00,0,0,1014.9,13.4,67,19.7
264,2022-04-26 15:59:00,2.60,NNE,23.00,0,0,1014.8,13.4,70,19
265,2022-04-26 16:04:00,2.90,NW,311.00,0,0,1015,13.6,69,19.4
266,2022-04-26 16:09:00,2.10,WNW,296.00,0,0,1015.2,13.7,70,19.3
267,2022-04-26 16:14:00,3.50,E,101.00,0,0,1015.1,13.9,73,18.8
268,2022-04-26 16:19:00,2.60,NE,54.00,0,0,1015,13.9,74,18.6
269,2022-04-26 16:24:00,4.70,S,185.00,0,0,1015,13.8,74,18.5
270,2022-04-26 16:29:00,1.80,SE,126.00,0,0,1014.9,14,75,18.5
271,2022-04-26 16:34:00,0.00,NW,314.00,0,0,1015.2,13.8,76,18.1
272,2022-04-26 16:39:00,1.10,NW,315.00,0,0,1015.1,14,76,18.3
273,2022-04-26 16:44:00,5.50,ENE,68.00,0,0,1015.2,14,78,17.9
274,2022-04-26 16:49:00,1.80,NNE,12.00,0,0,1015.4,14.1,81,17.4
275,2022-04-26 16:54:00,1.40,NNW,340.00,0,0,1015.2,14.1,82,17.2
276,2022-04-26 16:59:00,4.00,S,188.00,0,0,1015.3,14,82,17.1
277,2022-04-26 17:04:00,4.70,SW,216.00,0,0,1015.3,14,82,17.1
278,2022-04-26 17:09:00,4.30,SSW,194.00,0,0,1015.4,13.7,83,16.6
279,2022-04-26 17:14:00,3.50,S,177.00,0,0,1015.4,14,85,16.5
280,2022-04-26 17:19:00,4.30,S,186.00,0,0,1015.4,14,86,16.3
281,2022-04-26 17:24:00,2.10,SSW,194.00,0,0,1015.3,14.1,87,16.2
282,2022-04-26 17:29:00,4.70,SSW,203.00,0,0,1015.4,14,87,16.1
283,2022-04-26 17:34:00,4.00,SSW,196.00,0,0,1015.5,14,88,16
284,2022-04-26 17:39:00,1.80,W,271.00,0,0,1015.5,14,88,16
