,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
35,2022-01-07 11:14:00,6.10,SSW,193.00,0.0,0,1012.0,8.8,74,13.3
36,2022-01-07 11:19:00,2.60,NW,312.00,0.0,0,1012.0,8.6,72,13.6
37,2022-01-07 11:24:00,2.10,NNW,340.00,0.0,0,1011.9,9.1,74,13.6
38,2022-01-07 11:29:00,2.60,N,3.00,0.0,0,1011.8,9.4,76,13.6
39,2022-01-07 11:34:00,9.70,NNE,14.00,0.0,0,1011.7,9.3,75,13.6
40,2022-01-07 11:39:00,3.20,NNW,335.00,0.0,0,1011.7,9.2,74,13.7
41,2022-01-07 11:44:00,5.00,NE,34.00,0.0,0,1011.6,9.3,74,13.8
42,2022-01-07 11:49:00,5.80,NNE,18.00,0.0,0,1011.6,9.4,74,13.9
43,2022-01-07 11:54:00,3.20,E,85.00,0.0,0,1011.5,9.1,73,13.8
44,2022-01-07 11:59:00,2.10,NW,317.00,0.0,0,1011.5,8.7,72,13.7
45,2022-01-07 12:04:00,2.90,NW,315.00,0.0,0,1011.5,8.9,72,13.9
46,2022-01-07 12:09:00,1.80,NNW,336.00,0.0,0,1011.5,9.4,74,13.9
47,2022-01-07 12:14:00,3.50,NE,55.00,0.0,0,1011.5,9.6,78,13.3
48,2022-01-07 12:19:00,0.00,NNE,17.00,0.0,0,1011.5,9.2,75,13.5
49,2022-01-07 12:24:00,3.20,W,260.00,0.0,0,1011.5,9.4,75,13.7
50,2022-01-07 12:29:00,2.90,WNW,287.00,0.0,0,1011.2,9.4,77,13.4
51,2022-01-07 12:34:00,0.30,NNW,336.00,0.0,0,1011.4,9.3,77,13.3
52,2022-01-07 12:39:00,1.40,NW,304.00,0.0,0,1011.4,9.1,75,13.4
53,2022-01-07 12:44:00,2.90,WSW,246.00,0.0,0,1011.1,9.4,75,13.7
54,2022-01-07 12:49:00,1.40,N,6.00,0.0,0,1011.1,9.3,75,13.6
55,2022-01-07 12:54:00,9.30,NNE,26.00,0.0,0,1010.9,9.3,74,13.8
56,2022-01-07 12:59:00,18.00,NE,56.00,0.0,0,1011.1,9.3,74,13.8
57,2022-01-07 13:04:00,12.60,N,6.00,0.3,0.3,1011.0,9.4,75,13.7
58,2022-01-07 13:09:00,2.90,NE,46.00,0.3,0,1011.2,9.3,76,13.5
59,2022-01-07 13:14:00,14.30,NE,50.00,0.3,0,1010.9,9.3,76,13.5
60,2022-01-07 13:19:00,6.40,NNE,21.00,0.3,0,1011.2,9.8,80,13.2
61,2022-01-07 13:24:00,9.70,NNW,344.00,0.5,0.2,1011.2,9.6,81,12.8
62,2022-01-07 13:29:00,14.80,NE,53.00,0.5,0,1011.2,9.6,82,12.6
63,2022-01-07 13:34:00,13.70,NNE,24.00,0.5,0,1011.0,9.4,81,12.6
64,2022-01-07 13:39:00,15.80,NNE,17.00,0.5,0,1011.1,9.6,82,12.6
65,2022-01-07 13:44:00,14.80,NE,39.00,0.5,0,1010.9,9.6,82,12.6
66,2022-01-07 13:49:00,16.60,NNE,29.00,0.5,0,1010.8,9.5,81,12.7
67,2022-01-07 13:54:00,16.30,NNE,33.00,0.5,0,1010.9,9.5,81,12.7
68,2022-01-07 13:59:00,13.00,NNE,23.00,0.5,0,1010.9,9.5,80,12.9
69,2022-01-07 14:04:00,11.90,NNE,29.00,0.5,0,1011.2,9.5,79,13.1
70,2022-01-07 14:09:00,13.70,N,1.00,0.5,0,1011.3,9.5,79,13.1
71,2022-01-07 14:14:00,18.00,N,8.00,0.5,0,1011.3,9.5,79,13.1
72,2022-01-07 14:19:00,6.40,NE,38.00,0.5,0,1011.3,9.7,80,13.1
73,2022-01-07 14:24:00,14.80,N,6.00,0.5,0,1011.1,9.6,80,13.0
74,2022-01-07 14:29:00,13.70,NNE,23.00,0.5,0,1011.3,9.4,79,12.9
75,2022-01-07 14:34:00,10.80,ENE,68.00,0.5,0,1011.2,9.5,80,12.9
76,2022-01-07 14:39:00,13.70,NNE,24.00,0.5,0,1011.4,8.8,77,12.7
77,2022-01-07 14:44:00,14.30,N,8.00,0.5,0,1011.3,9.0,77,12.9
78,2022-01-07 14:49:00,12.20,NNE,15.00,0.5,0,1011.0,8.8,76,12.9
79,2022-01-07 14:54:00,10.80,NNE,20.00,0.5,0,1011.4,8.9,76,13.0
80,2022-01-07 14:59:00,13.70,NNE,15.00,0.5,0,1011.3,9.1,77,13.1
81,2022-01-07 15:04:00,11.90,N,7.00,0.5,0,1011.3,9.6,80,13.0
82,2022-01-07 15:09:00,14.80,NNE,20.00,0.8,0.3,1011.3,9.6,82,12.6
83,2022-01-07 15:14:00,15.40,NNE,27.00,0.8,0,1011.2,9.9,85,12.3
84,2022-01-07 15:19:00,14.80,NNE,23.00,0.8,0,1011.1,9.8,86,12.1
85,2022-01-07 15:24:00,15.10,NE,45.00,0.8,0,1011.3,9.6,85,12.0
86,2022-01-07 15:29:00,13.00,NNE,28.00,0.8,0,1011.4,9.7,85,12.1
87,2022-01-07 15:34:00,10.80,NNE,27.00,0.8,0,1011.4,9.6,84,12.2
88,2022-01-07 15:39:00,9.70,NNE,14.00,0.8,0,1011.5,9.5,83,12.3
89,2022-01-07 15:44:00,15.10,N,4.00,0.8,0,1011.4,9.5,83,12.3
90,2022-01-07 15:49:00,13.00,NNE,15.00,0.8,0,1011.6,9.6,83,12.4
91,2022-01-07 15:54:00,12.20,NE,47.00,0.8,0,1011.6,9.5,83,12.3
92,2022-01-07 15:59:00,10.80,NNE,30.00,0.8,0,1011.7,9.6,84,12.2
93,2022-01-07 16:04:00,9.70,NNE,17.00,0.8,0,1011.8,9.8,85,12.2
94,2022-01-07 16:09:00,9.70,NE,34.00,0.8,0,1011.7,9.8,85,12.2
95,2022-01-07 16:14:00,15.10,NE,40.00,0.8,0,1011.5,9.4,84,12.0
96,2022-01-07 16:19:00,17.20,N,11.00,0.8,0,1011.4,9.5,84,12.1
97,2022-01-07 16:24:00,16.60,NNW,346.00,0.8,0,1011.5,9.3,83,12.1
98,2022-01-07 16:29:00,15.40,NE,44.00,0.8,0,1011.4,9.3,83,12.1
99,2022-01-07 16:34:00,17.20,NNE,17.00,0.8,0,1011.2,9.4,83,12.2
100,2022-01-07 16:39:00,16.30,NNE,17.00,0.8,0,1011.5,9.2,83,12.0
101,2022-01-07 16:44:00,18.70,NNE,31.00,0.8,0,1011.3,9.0,82,12.0
102,2022-01-07 16:49:00,10.50,N,11.00,0.8,0,1011.2,9.1,82,12.1
103,2022-01-07 16:54:00,9.30,N,5.00,0.8,0,1011.2,9.0,82,12.0
104,2022-01-07 16:59:00,4.00,N,354.00,0.8,0,1011.2,9.1,83,11.9
105,2022-01-07 17:04:00,7.60,WNW,284.00,0.8,0,1011.3,9.0,83,11.8
106,2022-01-07 17:09:00,7.20,WNW,288.00,0.8,0,1011.5,8.9,84,11.5
107,2022-01-07 17:14:00,4.70,NW,312.00,0.8,0,1011.5,8.6,83,11.4
108,2022-01-07 17:19:00,1.40,W,275.00,0.8,0,1011.3,8.5,82,11.5
109,2022-01-07 17:24:00,4.00,W,280.00,0.8,0,1011.4,8.5,82,11.5
110,2022-01-07 17:29:00,4.00,NW,314.00,0.8,0,1011.5,8.4,81,11.6
111,2022-01-07 17:34:00,3.50,SW,234.00,0.8,0,1011.5,8.4,81,11.6
112,2022-01-07 17:39:00,4.00,W,260.00,0.8,0,1011.4,8.4,81,11.6
113,2022-01-07 17:44:00,5.50,WSW,255.00,0.8,0,1011.7,8.5,82,11.5
114,2022-01-07 17:49:00,6.40,WSW,258.00,0.8,0,1011.4,8.2,81,11.4
115,2022-01-07 17:54:00,4.70,SW,224.00,0.8,0,1011.5,7.9,78,11.6
116,2022-01-07 17:59:00,1.80,WSW,258.00,0.8,0,1011.6,8.1,78,11.8
117,2022-01-07 18:04:00,5.00,WSW,246.00,0.8,0,1011.6,8.2,80,11.5
118,2022-01-07 18:09:00,3.50,W,273.00,0.8,0,1011.7,8.1,80,11.4
119,2022-01-07 18:14:00,2.90,W,276.00,0.8,0,1011.5,8.2,80,11.5
120,2022-01-07 18:19:00,6.90,SW,231.00,0.8,0,1011.6,8.0,79,11.5
121,2022-01-07 18:24:00,5.80,W,264.00,0.8,0,1011.5,8.1,79,11.6
122,2022-01-07 18:29:00,5.80,SW,233.00,0.8,0,1011.8,8.1,80,11.4
123,2022-01-07 18:34:00,7.20,WSW,241.00,0.8,0,1011.6,7.9,79,11.4
124,2022-01-07 18:39:00,7.90,WSW,242.00,0.8,0,1011.6,7.8,78,11.5
125,2022-01-07 18:44:00,2.90,W,262.00,0.8,0,1011.7,7.9,78,11.6
126,2022-01-07 18:49:00,3.50,W,267.00,0.8,0,1011.5,8.1,79,11.6
127,2022-01-07 18:54:00,0.60,SSE,167.00,0.8,0,1011.7,8.5,80,11.8
128,2022-01-07 18:59:00,2.90,N,7.00,0.8,0,1011.8,8.9,80,12.2
129,2022-01-07 19:04:00,4.00,NNE,15.00,0.8,0,1011.6,8.9,80,12.3
130,2022-01-07 19:09:00,6.10,N,6.00,0.8,0,1011.4,8.9,79,12.4
131,2022-01-07 19:14:00,4.70,NNE,17.00,0.8,0,1011.6,8.8,77,12.7
132,2022-01-07 19:19:00,7.90,NNW,346.00,0.8,0,1011.4,9.1,78,12.8
133,2022-01-07 19:24:00,9.70,N,0.00,0.8,0,1011.6,8.8,77,12.7
134,2022-01-07 19:29:00,9.30,NNW,337.00,0.8,0,1011.6,8.7,76,12.8
135,2022-01-07 19:34:00,6.40,NNW,343.00,0.8,0,1011.4,8.8,77,12.7
136,2022-01-07 19:39:00,9.30,N,0.00,0.8,0,1011.5,8.6,76,12.7
137,2022-01-07 19:44:00,9.30,ENE,58.00,0.8,0,1011.5,8.3,74,12.8
138,2022-01-07 19:49:00,5.50,NNE,19.00,0.8,0,1011.3,8.4,74,12.9
139,2022-01-07 19:54:00,2.90,N,353.00,0.8,0,1011.3,8.4,74,12.9
140,2022-01-07 19:59:00,4.00,NNE,20.00,0.8,0,1011.4,8.2,74,12.7
141,2022-01-07 20:04:00,2.90,WNW,293.00,0.8,0,1011.5,7.9,73,12.6
142,2022-01-07 20:09:00,3.50,N,358.00,0.8,0,1011.4,7.8,73,12.5
143,2022-01-07 20:14:00,4.00,W,260.00,0.8,0,1011.5,8.0,74,12.5
144,2022-01-07 20:19:00,2.10,NNW,334.00,0.8,0,1011.6,8.1,77,12.0
145,2022-01-07 20:24:00,4.00,WSW,240.00,0.8,0,1011.3,8.3,80,11.6
146,2022-01-07 20:29:00,6.10,SW,230.00,0.8,0,1011.4,8.2,80,11.5
147,2022-01-07 20:34:00,8.70,WSW,254.00,0.8,0,1011.3,8.2,80,11.5
148,2022-01-07 20:39:00,8.70,WSW,238.00,0.8,0,1011.3,8.2,81,11.4
149,2022-01-07 20:44:00,9.00,WSW,241.00,0.8,0,1011.5,8.1,81,11.2
150,2022-01-07 20:49:00,6.40,WSW,248.00,0.8,0,1011.3,8.0,81,11.1
151,2022-01-07 20:54:00,6.40,WSW,248.00,0.8,0,1011.3,7.9,80,11.2
152,2022-01-07 20:59:00,5.80,WSW,253.00,0.8,0,1011.4,8.0,80,11.3
153,2022-01-07 21:04:00,3.50,W,262.00,0.8,0,1011.3,7.7,78,11.4
154,2022-01-07 21:09:00,2.90,WSW,252.00,0.8,0,1011.3,7.8,77,11.7
155,2022-01-07 21:14:00,5.50,WSW,250.00,0.8,0,1011.6,7.8,77,11.7
156,2022-01-07 21:19:00,1.80,WNW,283.00,0.8,0,1011.3,7.8,77,11.7
157,2022-01-07 21:24:00,2.10,WSW,251.00,0.8,0,1011.4,7.9,78,11.6
158,2022-01-07 21:29:00,4.00,WSW,251.00,0.8,0,1011.3,7.8,78,11.5
159,2022-01-07 21:34:00,1.40,WNW,291.00,0.8,0,1011.4,7.9,79,11.4
160,2022-01-07 21:39:00,1.80,W,270.00,0.8,0,1011.3,7.7,79,11.2
161,2022-01-07 21:44:00,1.40,W,277.00,0.8,0,1011.5,7.8,79,11.3
162,2022-01-07 21:49:00,3.20,W,265.00,0.8,0,1011.3,7.9,79,11.4
163,2022-01-07 21:54:00,0.60,WNW,291.00,0.8,0,1011.3,7.9,79,11.4
164,2022-01-07 21:59:00,3.20,W,259.00,0.8,0,1011.6,7.9,79,11.4
165,2022-01-07 22:04:00,3.50,WNW,283.00,0.8,0,1011.5,7.8,79,11.3
166,2022-01-07 22:09:00,3.50,WSW,246.00,0.8,0,1011.7,7.7,78,11.4
167,2022-01-07 22:14:00,2.10,W,276.00,0.8,0,1011.3,7.8,78,11.5
168,2022-01-07 22:19:00,5.00,WSW,258.00,0.8,0,1011.4,7.8,79,11.3
169,2022-01-07 22:24:00,0.00,NNW,347.00,0.8,0,1011.1,7.8,80,11.1
170,2022-01-07 22:29:00,2.10,NW,313.00,0.8,0,1011.1,8.2,80,11.5
171,2022-01-07 22:34:00,0.00,NW,312.00,0.8,0,1011.2,8.1,80,11.4
172,2022-01-07 22:39:00,0.60,WNW,284.00,0.8,0,1011.0,8.1,81,11.3
173,2022-01-07 22:44:00,1.80,W,263.00,0.8,0,1011.1,8.1,81,11.3
174,2022-01-07 22:49:00,6.10,W,261.00,0.8,0,1011.3,8.1,81,11.3
175,2022-01-07 22:54:00,4.30,WSW,252.00,0.8,0,1011.1,8.1,81,11.2
176,2022-01-07 22:59:00,1.80,W,268.00,0.8,0,1011.1,8.2,82,11.2
177,2022-01-07 23:04:00,0.30,NW,306.00,0.0,0.0,1011.1,8.1,82,11.1
178,2022-01-07 23:09:00,3.50,NW,315.00,0.0,0,1010.8,8.2,81,11.4
179,2022-01-07 23:14:00,1.10,N,358.00,0.0,0,1010.9,8.3,81,11.5
180,2022-01-07 23:19:00,2.90,WSW,256.00,0.0,0,1010.8,8.1,80,11.4
181,2022-01-07 23:24:00,5.50,W,268.00,0.0,0,1011.0,8.1,81,11.2
182,2022-01-07 23:29:00,2.90,W,272.00,0.0,0,1010.6,8.1,82,11.0
183,2022-01-07 23:34:00,6.10,W,260.00,0.0,0,1010.8,8.1,82,11.0
184,2022-01-07 23:39:00,5.80,WSW,238.00,0.0,0,1010.6,8.0,82,10.9
185,2022-01-07 23:44:00,7.20,SW,227.00,0.0,0,1010.8,8.1,82,11.0
186,2022-01-07 23:49:00,4.00,W,264.00,0.0,0,1010.6,8.1,83,10.9
187,2022-01-07 23:54:00,4.00,W,260.00,0.0,0,1010.9,8.1,83,10.9
188,2022-01-07 23:59:00,6.10,SW,228.00,0.0,0,1010.6,8.0,82,10.9
189,2022-01-08 00:04:00,2.10,WSW,244.00,0.0,0,1010.8,8.0,81,11.1
190,2022-01-08 00:09:00,0.00,NW,313.00,0.0,0,1010.6,8.1,80,11.4
191,2022-01-08 00:14:00,4.00,WSW,251.00,0.0,0,1010.6,8.1,80,11.4
192,2022-01-08 00:19:00,4.30,SSW,202.00,0.0,0,1010.4,8.0,80,11.3
193,2022-01-08 00:24:00,5.50,SW,224.00,0.0,0,1010.4,8.1,81,11.3
194,2022-01-08 00:29:00,2.10,WSW,251.00,0.0,0,1010.6,8.1,82,11.0
195,2022-01-08 00:34:00,1.80,W,269.00,0.0,0,1010.5,8.0,81,11.1
196,2022-01-08 00:39:00,2.90,N,9.00,0.0,0,1010.7,7.9,78,11.6
197,2022-01-08 00:44:00,0.30,NNW,347.00,0.0,0,1010.7,7.7,76,11.8
198,2022-01-08 00:49:00,0.30,N,349.00,0.0,0,1010.7,7.9,77,11.8
199,2022-01-08 00:54:00,1.10,NNW,343.00,0.0,0,1010.7,7.8,77,11.7
200,2022-01-08 00:59:00,2.90,NW,324.00,0.0,0,1010.4,7.9,78,11.6
201,2022-01-08 01:04:00,2.10,NNW,348.00,0.2,0.2,1010.7,7.8,78,11.5
202,2022-01-08 01:09:00,0.00,NNW,328.00,0.2,0,1010.5,7.8,78,11.5
203,2022-01-08 01:14:00,3.50,WSW,246.00,0.2,0,1010.5,8.0,81,11.1
204,2022-01-08 01:19:00,5.50,WSW,252.00,0.2,0,1010.4,8.0,83,10.8
205,2022-01-08 01:24:00,6.40,WSW,253.00,0.2,0,1010.5,8.0,84,10.6
206,2022-01-08 01:29:00,6.10,WSW,247.00,0.2,0,1010.3,8.0,84,10.6
207,2022-01-08 01:34:00,4.00,SW,227.00,0.2,0,1010.3,8.2,86,10.4
208,2022-01-08 01:39:00,6.10,WNW,282.00,0.2,0,1010.4,8.1,86,10.3
209,2022-01-08 01:44:00,6.40,WSW,244.00,0.2,0,1010.5,8.1,86,10.3
210,2022-01-08 01:49:00,5.50,SW,236.00,0.2,0,1010.3,8.1,86,10.3
211,2022-01-08 01:54:00,5.50,SW,233.00,0.2,0,1010.3,7.9,85,10.3
212,2022-01-08 01:59:00,8.70,WSW,247.00,0.2,0,1009.9,7.9,84,10.5
213,2022-01-08 02:04:00,8.70,WSW,238.00,0.2,0,1010.1,7.9,84,10.5
214,2022-01-08 02:09:00,9.70,WSW,239.00,0.2,0,1010.1,7.9,84,10.5
215,2022-01-08 02:14:00,6.40,WSW,241.00,0.2,0,1010.2,7.9,83,10.7
216,2022-01-08 02:19:00,7.20,WSW,255.00,0.2,0,1009.9,7.8,82,10.7
217,2022-01-08 02:24:00,10.10,SW,216.00,0.2,0,1010.0,7.8,82,10.7
218,2022-01-08 02:29:00,8.20,WSW,241.00,0.2,0,1009.8,7.8,81,10.9
219,2022-01-08 02:34:00,9.00,WSW,254.00,0.2,0,1009.8,7.9,83,10.7
220,2022-01-08 02:39:00,8.70,W,264.00,0.2,0,1009.9,7.9,84,10.5
221,2022-01-08 02:44:00,7.20,WSW,257.00,0.2,0,1009.6,7.9,84,10.5
222,2022-01-08 02:49:00,7.20,WSW,243.00,0.2,0,1009.7,7.8,83,10.6
223,2022-01-08 02:54:00,7.60,SW,231.00,0.2,0,1009.7,7.9,84,10.5
224,2022-01-08 02:59:00,8.70,W,260.00,0.2,0,1009.4,7.9,84,10.5
225,2022-01-08 03:04:00,7.90,WSW,246.00,0.2,0,1009.7,7.7,83,10.5
226,2022-01-08 03:09:00,7.60,W,269.00,0.2,0,1009.6,7.8,83,10.6
227,2022-01-08 03:14:00,8.70,WSW,249.00,0.2,0,1009.5,7.8,83,10.6
228,2022-01-08 03:19:00,6.40,WSW,255.00,0.2,0,1009.3,7.8,82,10.7
229,2022-01-08 03:24:00,14.30,WSW,244.00,0.2,0,1009.4,7.7,80,11.0
230,2022-01-08 03:29:00,6.40,WSW,253.00,0.2,0,1009.2,7.8,80,11.1
231,2022-01-08 03:34:00,9.30,WSW,252.00,0.2,0,1009.3,7.7,80,11.0
232,2022-01-08 03:39:00,8.70,W,262.00,0.2,0,1009.2,7.6,80,10.9
233,2022-01-08 03:44:00,9.70,WSW,242.00,0.2,0,1009.3,7.6,80,10.9
234,2022-01-08 03:49:00,6.90,WSW,243.00,0.2,0,1009.1,7.7,81,10.8
235,2022-01-08 03:54:00,9.00,WSW,239.00,0.2,0,1009.3,7.7,81,10.8
236,2022-01-08 03:59:00,7.20,W,261.00,0.2,0,1009.1,7.6,80,10.9
237,2022-01-08 04:04:00,10.80,WSW,242.00,0.2,0,1009.2,7.7,80,11.0
238,2022-01-08 04:09:00,10.80,SW,222.00,0.2,0,1009.2,7.7,80,11.0
239,2022-01-08 04:14:00,10.80,SW,230.00,0.2,0,1009.2,7.7,80,11.0
240,2022-01-08 04:19:00,13.70,WSW,247.00,0.2,0,1009.2,7.6,79,11.1
241,2022-01-08 04:24:00,13.70,WSW,248.00,0.2,0,1009.2,7.5,79,11.0
242,2022-01-08 04:29:00,11.90,WSW,248.00,0.2,0,1009.2,7.6,79,11.1
243,2022-01-08 04:34:00,8.20,SW,236.00,0.2,0,1009.2,7.6,79,11.1
244,2022-01-08 04:39:00,8.20,SW,227.00,0.2,0,1009.2,7.6,79,11.1
245,2022-01-08 04:44:00,8.70,SW,235.00,0.2,0,1009.5,7.5,78,11.2
246,2022-01-08 04:49:00,9.00,SW,228.00,0.2,0,1009.4,7.4,77,11.3
247,2022-01-08 04:54:00,11.10,WSW,238.00,0.2,0,1009.5,7.5,78,11.2
248,2022-01-08 04:59:00,7.60,SW,230.00,0.2,0,1009.5,7.6,79,11.1
249,2022-01-08 05:04:00,7.20,WSW,253.00,0.2,0,1009.5,7.5,79,11.0
250,2022-01-08 05:09:00,1.80,SW,224.00,0.2,0,1009.5,7.7,80,11.0
251,2022-01-08 05:14:00,1.10,N,5.00,0.2,0,1009.7,7.7,80,11.0
252,2022-01-08 05:19:00,3.50,S,171.00,0.2,0,1009.6,7.9,81,11.0
253,2022-01-08 05:24:00,3.50,SSW,204.00,0.5,0.3,1009.6,8.1,84,10.7
254,2022-01-08 05:29:00,4.00,SSW,201.00,0.5,0,1009.8,8.1,85,10.5
255,2022-01-08 05:34:00,3.50,SSW,213.00,0.5,0,1009.7,8.1,86,10.3
256,2022-01-08 05:39:00,3.50,SW,230.00,0.5,0,1009.9,8.1,86,10.3
257,2022-01-08 05:44:00,3.20,WSW,245.00,0.5,0,1009.8,8.1,86,10.3
258,2022-01-08 05:49:00,5.00,WSW,253.00,0.5,0,1009.8,8.1,86,10.3
259,2022-01-08 05:54:00,5.50,WSW,257.00,0.5,0,1009.8,8.1,87,10.2
260,2022-01-08 06:00:00,6.10,SW,236.00,0.5,0,1009.8,8.0,88,10.0
261,2022-01-08 06:04:00,6.10,SW,224.00,0.5,0,1009.8,8.1,89,9.9
262,2022-01-08 06:09:00,5.00,WSW,257.00,0.7,0.2,1009.7,8.1,89,9.9
263,2022-01-08 06:14:00,5.50,WSW,252.00,0.7,0,1009.8,8.1,89,9.9
264,2022-01-08 06:19:00,5.50,WSW,252.00,0.7,0,1010.0,8.1,89,9.9
265,2022-01-08 06:24:00,4.70,WSW,258.00,0.7,0,1009.9,8.1,89,9.9
266,2022-01-08 06:29:00,5.50,WSW,253.00,0.7,0,1009.6,8.2,90,9.8
267,2022-01-08 06:34:00,4.00,W,259.00,0.7,0,1009.6,8.2,90,9.8
268,2022-01-08 06:39:00,4.00,W,264.00,0.7,0,1009.7,8.2,90,9.8
269,2022-01-08 06:44:00,2.90,WSW,254.00,0.7,0,1009.6,8.1,90,9.7
270,2022-01-08 06:49:00,3.50,WNW,282.00,0.7,0,1009.6,8.3,91,9.7
271,2022-01-08 06:54:00,4.00,W,280.00,0.7,0,1009.4,8.3,91,9.7
272,2022-01-08 06:59:00,4.00,W,269.00,0.7,0,1009.6,8.3,91,9.7
273,2022-01-08 07:04:00,2.90,W,271.00,0.7,0,1009.6,8.3,91,9.7
274,2022-01-08 07:09:00,4.70,W,260.00,0.7,0,1009.4,8.3,91,9.7
275,2022-01-08 07:14:00,4.00,W,281.00,0.7,0,1009.7,8.3,91,9.7
276,2022-01-08 07:19:00,2.60,W,263.00,0.7,0,1009.7,8.4,91,9.8
277,2022-01-08 07:24:00,2.60,WNW,287.00,0.7,0,1009.6,8.4,91,9.8
278,2022-01-08 07:29:00,5.50,WSW,255.00,0.7,0,1009.7,8.4,91,9.8
279,2022-01-08 07:34:00,2.10,W,272.00,0.7,0,1009.4,8.5,91,9.9
280,2022-01-08 07:39:00,2.90,W,281.00,0.7,0,1009.4,8.3,90,9.9
281,2022-01-08 07:44:00,0.60,W,266.00,0.7,0,1009.4,8.4,90,10.0
282,2022-01-08 07:49:00,0.00,WNW,303.00,0.7,0,1009.7,8.5,90,10.1
283,2022-01-08 07:54:00,1.80,WNW,295.00,0.7,0,1009.6,8.6,90,10.2
284,2022-01-08 07:59:00,0.00,WNW,291.00,0.7,0,1009.5,8.5,89,10.3
285,2022-01-08 08:04:00,0.00,NW,321.00,0.7,0,1009.7,8.4,89,10.2
286,2022-01-08 08:09:00,0.00,NNW,336.00,0.7,0,1009.6,8.3,88,10.3
287,2022-01-08 08:14:00,0.30,N,350.00,0.7,0,1009.7,8.4,87,10.5
