,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
25,2022-01-29 09:44:00,12.20,NNE,24.00,9.7,0,1023.4,-2.8,37,11.4
26,2022-01-29 09:49:00,25.90,N,5.00,9.7,0,1023.4,-3,37,11.2
27,2022-01-29 09:54:00,16.30,NNE,16.00,9.7,0,1023.5,-2.8,37,11.4
28,2022-01-29 09:59:00,24.80,WNW,295.00,9.7,0,1023.3,-3.2,36,11.3
29,2022-01-29 10:04:00,20.60,ENE,75.00,9.7,0,1023.4,-2.9,37,11.3
30,2022-01-29 10:09:00,15.40,NE,42.00,9.7,0,1023.3,-3.1,36,11.4
31,2022-01-29 10:14:00,16.90,N,349.00,9.7,0,1023.3,-3.1,36,11.4
32,2022-01-29 10:19:00,13.70,NW,319.00,9.7,0,1023.6,-3.1,36,11.4
33,2022-01-29 10:24:00,15.10,NNW,327.00,9.7,0,1023.6,-3,36,11.5
34,2022-01-29 10:29:00,13.70,NW,315.00,9.7,0,1023.5,-2.5,37,11.7
35,2022-01-29 10:34:00,12.20,NW,322.00,9.7,0,1023.4,-3.4,35,11.5
36,2022-01-29 10:39:00,13.00,NNW,328.00,9.7,0,1023.1,-2.6,37,11.6
37,2022-01-29 10:44:00,18.30,NW,312.00,9.7,0,1023.2,-3,36,11.5
38,2022-01-29 10:49:00,16.30,W,276.00,9.7,0,1023.4,-2.9,37,11.3
39,2022-01-29 10:54:00,29.50,W,281.00,9.7,0,1023.1,-3,36,11.5
40,2022-01-29 10:59:00,20.60,WSW,248.00,9.7,0,1023.3,-2.9,37,11.3
41,2022-01-29 11:04:00,18.30,W,276.00,9.7,0,1022.9,-2.5,38,11.3
42,2022-01-29 11:09:00,21.90,WNW,298.00,9.7,0,1023,-3.1,36,11.4
43,2022-01-29 11:14:00,10.50,NNW,335.00,9.7,0,1023,-2.7,36,11.9
44,2022-01-29 11:19:00,21.20,WNW,301.00,9.7,0,1022.9,-3.4,35,11.5
45,2022-01-29 11:24:00,13.70,NNW,333.00,9.7,0,1023,-3,36,11.6
46,2022-01-29 11:29:00,16.90,WNW,296.00,9.7,0,1023.1,-2.7,37,11.5
47,2022-01-29 11:34:00,6.40,W,265.00,9.7,0,1023.2,-1.8,39,11.7
48,2022-01-29 11:39:00,24.50,NW,321.00,9.7,0,1023,-3.1,36,11.4
49,2022-01-29 11:44:00,19.50,NW,326.00,9.7,0,1022.9,-3,36,11.6
50,2022-01-29 11:49:00,10.50,NNE,13.00,9.7,0,1022.9,-2.6,37,11.6
51,2022-01-29 11:54:00,26.70,W,259.00,9.7,0,1022.8,-2.7,37,11.5
52,2022-01-29 11:59:00,18.00,NNW,337.00,9.7,0,1022.9,-2.1,39,11.4
53,2022-01-29 12:04:00,30.60,WNW,298.00,9.7,0,1022.7,-2.9,37,11.3
54,2022-01-29 12:09:00,16.30,NW,319.00,9.7,0,1022.7,-2.4,38,11.4
55,2022-01-29 12:14:00,18.00,NNW,337.00,9.7,0,1022.9,-3.6,35,11.3
56,2022-01-29 12:19:00,12.20,NNW,327.00,9.7,0,1022.9,-3.7,34,11.6
57,2022-01-29 12:24:00,9.70,N,357.00,9.7,0,1022.9,-3.7,34,11.6
58,2022-01-29 12:29:00,17.20,WNW,303.00,9.7,0,1022.6,-4.3,33,11.4
59,2022-01-29 12:34:00,18.00,WNW,288.00,9.7,0,1022.9,-3.6,34,11.7
60,2022-01-29 12:39:00,21.60,NNE,14.00,9.7,0,1022.9,-4,33,11.7
61,2022-01-29 12:44:00,11.60,NW,326.00,9.7,0,1022.7,-4.3,33,11.4
62,2022-01-29 12:49:00,14.80,NNW,342.00,9.7,0,1023,-3.8,34,11.5
63,2022-01-29 12:54:00,16.90,NW,317.00,9.7,0,1023.1,-3.7,34,11.6
64,2022-01-29 12:59:00,18.00,NW,305.00,9.7,0,1022.7,-3,36,11.5
65,2022-01-29 13:04:00,16.90,NW,317.00,9.7,0,1022.8,-3.3,35,11.6
66,2022-01-29 13:09:00,15.40,N,8.00,9.7,0,1022.6,-2.9,36,11.7
67,2022-01-29 13:14:00,13.40,N,6.00,9.7,0,1022.7,-2.3,37,11.9
68,2022-01-29 13:19:00,13.70,N,359.00,9.7,0,1022.6,-2.3,37,11.9
69,2022-01-29 13:24:00,26.20,NW,316.00,9.7,0,1022.9,-2.2,39,11.2
70,2022-01-29 13:29:00,10.50,SW,220.00,9.7,0,1023,-1.9,41,10.8
71,2022-01-29 13:34:00,13.00,NE,38.00,9.7,0,1022.7,-2.4,40,10.6
72,2022-01-29 13:39:00,14.80,WSW,256.00,9.7,0,1022.8,-2.3,40,10.8
73,2022-01-29 13:44:00,15.10,NNE,33.00,9.7,0,1023.1,-2.1,40,11
74,2022-01-29 13:49:00,4.00,NNW,331.00,9.7,0,1023,-2.3,39,11.1
75,2022-01-29 13:54:00,24.10,WNW,298.00,9.7,0,1022.9,-2.5,39,10.9
76,2022-01-29 13:59:00,13.00,N,4.00,9.7,0,1022.8,-2.4,39,11
77,2022-01-29 14:04:00,23.80,W,271.00,9.7,0,1022.8,-2.8,38,11
78,2022-01-29 14:09:00,21.90,NE,50.00,9.7,0,1023.1,-2.6,39,10.8
79,2022-01-29 14:14:00,9.70,N,353.00,9.7,0,1023,-2.7,39,10.7
80,2022-01-29 14:19:00,11.10,NNW,335.00,9.7,0,1023.1,-2.5,40,10.5
81,2022-01-29 14:24:00,15.40,NNW,347.00,9.7,0,1023.3,-2.4,41,10.3
82,2022-01-29 14:29:00,11.90,N,354.00,9.7,0,1023.2,-2.1,42,10.2
83,2022-01-29 14:34:00,7.20,N,1.00,9.7,0,1023.2,-2.2,42,10.1
84,2022-01-29 14:39:00,7.60,W,262.00,9.7,0,1023.4,-3,40,10
85,2022-01-29 14:44:00,9.30,ENE,59.00,9.7,0,1023.3,-2.5,42,9.8
86,2022-01-29 14:49:00,11.90,NNW,344.00,9.7,0,1023.3,-2.3,43,9.7
87,2022-01-29 14:54:00,6.10,N,349.00,9.7,0,1023.2,-2.6,41,10
88,2022-01-29 14:59:00,7.20,N,1.00,9.7,0,1023.6,-2.6,41,10.1
89,2022-01-29 15:04:00,16.30,NNW,344.00,9.7,0,1023.5,-3.3,39,10
90,2022-01-29 15:09:00,10.80,N,3.00,9.7,0,1023.4,-2.6,41,10.1
91,2022-01-29 15:14:00,9.00,NNE,17.00,9.7,0,1023.3,-2.5,42,9.8
92,2022-01-29 15:19:00,14.30,N,9.00,9.7,0,1023.4,-2.4,43,9.6
93,2022-01-29 15:24:00,9.30,N,10.00,9.7,0,1023.7,-2.7,42,9.6
94,2022-01-29 15:29:00,9.70,NNW,347.00,9.7,0,1023.8,-2.8,42,9.5
95,2022-01-29 15:34:00,5.50,NW,316.00,9.7,0,1023.9,-2.6,43,9.3
96,2022-01-29 15:39:00,10.50,NNW,344.00,9.7,0,1023.9,-3,42,9.2
97,2022-01-29 15:44:00,4.70,WNW,294.00,9.7,0,1024,-2.8,43,9.1
98,2022-01-29 15:49:00,11.10,N,353.00,9.7,0,1023.8,-3.1,42,9.1
99,2022-01-29 15:54:00,8.20,N,3.00,9.7,0,1023.8,-3.2,42,9
100,2022-01-29 15:59:00,9.00,WNW,301.00,9.7,0,1023.9,-3.2,42,9
101,2022-01-29 16:04:00,10.80,NW,326.00,9.7,0,1023.9,-3.5,41,9
102,2022-01-29 16:09:00,9.00,NW,311.00,9.7,0,1023.8,-3.5,41,9
103,2022-01-29 16:14:00,5.80,N,349.00,9.7,0,1023.8,-3.3,42,8.9
104,2022-01-29 16:19:00,10.50,NNW,346.00,9.7,0,1023.8,-3.5,41,9.1
105,2022-01-29 16:24:00,10.50,NNE,12.00,9.7,0,1024,-3.8,40,9.1
106,2022-01-29 16:29:00,5.80,N,9.00,9.7,0,1024,-3.5,41,9.1
107,2022-01-29 16:34:00,6.10,N,2.00,9.7,0,1024,-3.2,42,9
108,2022-01-29 16:39:00,11.60,N,353.00,9.7,0,1024.1,-3.6,41,8.9
109,2022-01-29 16:44:00,7.60,N,6.00,9.7,0,1023.9,-3.1,43,8.8
110,2022-01-29 16:49:00,9.30,N,349.00,9.7,0,1024,-3.4,42,8.8
111,2022-01-29 16:54:00,6.10,NNE,25.00,9.7,0,1024.1,-3.7,41,8.8
112,2022-01-29 16:59:00,5.50,NNW,336.00,9.7,0,1024.3,-3.6,41,8.9
113,2022-01-29 17:04:00,9.30,N,354.00,9.7,0,1024.3,-4,41,8.5
114,2022-01-29 17:09:00,7.90,NNW,341.00,9.7,0,1024.4,-3.5,43,8.3
115,2022-01-29 17:14:00,7.20,W,274.00,9.7,0,1024.3,-3.4,44,8.1
116,2022-01-29 17:19:00,12.60,WNW,292.00,9.7,0,1024.4,-3.5,44,8
117,2022-01-29 17:24:00,6.40,NNW,327.00,9.7,0,1024.5,-3.8,43,8
118,2022-01-29 17:29:00,12.60,WNW,288.00,9.7,0,1024.5,-4.1,42,8
119,2022-01-29 17:34:00,7.90,WNW,300.00,9.7,0,1024.6,-3.8,43,8
120,2022-01-29 17:39:00,7.20,NNW,330.00,9.7,0,1024.6,-3.9,43,7.9
121,2022-01-29 17:44:00,10.50,NNW,332.00,9.7,0,1024.6,-4,43,7.8
122,2022-01-29 17:49:00,13.00,WNW,300.00,9.7,0,1024.6,-4.2,42,7.9
123,2022-01-29 17:54:00,11.10,NNW,344.00,9.7,0,1024.7,-4,43,7.8
124,2022-01-29 17:59:00,14.80,WNW,292.00,9.7,0,1024.8,-4.5,41,7.9
125,2022-01-29 18:04:00,13.70,NNW,337.00,9.7,0,1024.6,-5.2,39,7.9
126,2022-01-29 18:09:00,15.40,WNW,291.00,9.7,0,1024.8,-4.7,41,7.7
127,2022-01-29 18:14:00,19.80,NW,311.00,9.7,0,1024.8,-5.2,39,7.9
128,2022-01-29 18:19:00,17.20,NNW,335.00,9.7,0,1024.8,-5.2,39,7.9
129,2022-01-29 18:24:00,7.20,NNW,335.00,9.7,0,1024.9,-5.2,39,7.9
130,2022-01-29 18:29:00,12.20,WNW,286.00,9.7,0,1024.8,-5.1,40,7.7
131,2022-01-29 18:34:00,16.30,WNW,297.00,9.7,0,1025,-4.9,41,7.5
132,2022-01-29 18:39:00,12.20,WNW,298.00,9.7,0,1024.9,-4.5,43,7.2
133,2022-01-29 18:44:00,12.20,NW,320.00,9.7,0,1024.8,-4.9,42,7.2
134,2022-01-29 18:49:00,9.70,NW,310.00,9.7,0,1024.6,-4.9,42,7.2
135,2022-01-29 18:54:00,11.90,NNW,340.00,9.7,0,1025,-5.2,41,7.2
136,2022-01-29 18:59:00,10.50,WNW,300.00,9.7,0,1024.9,-5.2,41,7.2
137,2022-01-29 19:04:00,11.90,WNW,297.00,9.7,0,1024.9,-5.1,42,6.9
138,2022-01-29 19:09:00,11.90,WNW,287.00,9.7,0,1024.9,-5.5,41,6.9
139,2022-01-29 19:14:00,11.60,NW,315.00,9.7,0,1024.7,-5.7,40,7
140,2022-01-29 19:19:00,11.10,WNW,300.00,9.7,0,1024.9,-5.9,39,7.1
141,2022-01-29 19:24:00,13.70,NW,323.00,9.7,0,1024.9,-5.8,39,7.2
142,2022-01-29 19:29:00,11.10,WNW,296.00,9.7,0,1024.7,-6,38,7.4
143,2022-01-29 19:34:00,9.70,NNW,341.00,9.7,0,1024.9,-6,38,7.4
144,2022-01-29 19:39:00,16.90,NW,309.00,9.7,0,1024.8,-6.1,38,7.3
145,2022-01-29 19:44:00,10.80,WNW,296.00,9.7,0,1024.9,-6,38,7.4
146,2022-01-29 19:49:00,15.40,NW,309.00,9.7,0,1024.9,-5.7,39,7.3
147,2022-01-29 19:54:00,9.70,NW,320.00,9.7,0,1024.6,-5.7,39,7.3
148,2022-01-29 19:59:00,9.30,NNW,336.00,9.7,0,1024.9,-5.7,39,7.3
149,2022-01-29 20:04:00,8.70,NNW,327.00,9.7,0,1025.1,-5.8,39,7.2
150,2022-01-29 20:09:00,12.60,W,270.00,9.7,0,1025.2,-5.9,39,7.1
151,2022-01-29 20:14:00,6.90,WNW,303.00,9.7,0,1024.9,-5.9,39,7.1
152,2022-01-29 20:19:00,7.90,W,275.00,9.7,0,1024.8,-5.9,39,7.1
153,2022-01-29 20:24:00,6.10,WNW,296.00,9.7,0,1024.8,-5.9,39,7.1
154,2022-01-29 20:29:00,5.00,WNW,297.00,9.7,0,1024.9,-5.7,40,7
155,2022-01-29 20:34:00,6.40,W,276.00,9.7,0,1025,-5.3,43,6.4
156,2022-01-29 20:39:00,10.50,WSW,239.00,9.7,0,1024.6,-5.7,42,6.3
157,2022-01-29 20:44:00,11.10,SW,230.00,9.7,0,1025,-5.2,44,6.1
158,2022-01-29 20:49:00,10.50,W,260.00,9.7,0,1024.8,-5.3,44,6
159,2022-01-29 20:54:00,9.30,WSW,243.00,9.7,0,1024.9,-5.5,44,5.8
160,2022-01-29 21:00:00,9.30,SW,232.00,9.7,0,1024.8,-5.5,44,5.8
161,2022-01-29 21:04:00,7.20,WSW,248.00,9.7,0,1024.8,-5.4,44,5.9
162,2022-01-29 21:09:00,10.50,W,269.00,9.7,0,1024.9,-5.5,44,5.8
163,2022-01-29 21:14:00,7.90,WSW,238.00,9.7,0,1025,-5.4,45,5.6
164,2022-01-29 21:19:00,9.30,WSW,252.00,9.7,0,1025.1,-5.5,44,5.8
165,2022-01-29 21:24:00,9.70,WSW,258.00,9.7,0,1025,-5.6,41,6.7
166,2022-01-29 21:29:00,8.70,W,264.00,9.7,0,1025,-5.5,42,6.5
167,2022-01-29 21:34:00,18.00,WSW,256.00,9.7,0,1025.1,-5.3,43,6.4
168,2022-01-29 21:39:00,15.40,WSW,250.00,9.7,0,1024.9,-5.2,44,6.1
169,2022-01-29 21:44:00,10.50,SW,232.00,9.7,0,1024.9,-5.1,45,5.9
170,2022-01-29 21:49:00,20.60,SW,225.00,9.7,0,1024.9,-4.9,46,5.8
171,2022-01-29 21:54:00,15.10,SW,227.00,9.7,0,1024.7,-5.1,45,5.9
172,2022-01-29 21:59:00,21.90,SW,226.00,9.7,0,1024.8,-4.8,46,5.9
173,2022-01-29 22:04:00,20.60,WSW,250.00,9.7,0,1024.8,-4.9,45,6.1
174,2022-01-29 22:09:00,15.40,WNW,295.00,9.7,0,1024.7,-4.7,46,6.1
175,2022-01-29 22:14:00,10.10,SW,228.00,9.7,0,1024.7,-4.7,46,6.1
176,2022-01-29 22:19:00,15.10,WSW,242.00,9.7,0,1024.8,-4.7,46,6.1
177,2022-01-29 22:24:00,13.70,SW,235.00,9.7,0,1024.6,-4.5,46,6.3
178,2022-01-29 22:29:00,17.20,W,263.00,9.7,0,1024.7,-4.7,46,6
179,2022-01-29 22:34:00,14.00,WSW,257.00,9.7,0,1024.7,-4.7,46,6.1
180,2022-01-29 22:39:00,13.70,W,265.00,9.7,0,1024.5,-4.5,46,6.3
181,2022-01-29 22:44:00,5.50,SW,227.00,9.7,0,1024.8,-4.4,46,6.4
182,2022-01-29 22:49:00,15.40,WSW,247.00,9.7,0,1024.6,-4.2,47,6.3
183,2022-01-29 22:54:00,21.20,WSW,255.00,9.7,0,1024.6,-4.5,46,6.3
184,2022-01-29 22:59:00,18.00,W,260.00,9.7,0,1024.5,-4.2,47,6.3
185,2022-01-29 23:04:00,16.60,W,262.00,0,0,1024.5,-4.1,47,6.4
186,2022-01-29 23:09:00,12.60,W,266.00,0,0,1024.6,-4,48,6.2
187,2022-01-29 23:14:00,18.00,WSW,253.00,0,0,1024.5,-4.2,47,6.3
188,2022-01-29 23:19:00,10.80,W,267.00,0,0,1024.3,-4,48,6.2
189,2022-01-29 23:24:00,7.60,W,265.00,0,0,1024.2,-4,48,6.2
190,2022-01-29 23:29:00,7.90,W,267.00,0,0,1024.4,-4,48,6.2
191,2022-01-29 23:34:00,5.80,W,267.00,0,0,1024.3,-4,48,6.2
192,2022-01-29 23:39:00,6.10,SSW,213.00,0,0,1024.3,-3.8,49,6.1
193,2022-01-29 23:44:00,2.90,W,263.00,0,0,1024.2,-3.8,49,6.1
194,2022-01-29 23:49:00,11.90,WSW,253.00,0,0,1024.2,-3.8,48,6.4
195,2022-01-29 23:54:00,11.60,WNW,292.00,0,0,1024,-3.8,48,6.4
196,2022-01-29 23:59:00,11.60,WNW,286.00,0,0,1024.1,-3.6,48,6.6
197,2022-01-30 00:04:00,14.00,WSW,253.00,0,0,1024.1,-3.6,48,6.6
198,2022-01-30 00:09:00,17.20,W,268.00,0,0,1023.9,-3.6,48,6.6
199,2022-01-30 00:14:00,19.80,W,267.00,0,0,1023.9,-3.4,49,6.5
200,2022-01-30 00:24:00,11.90,WSW,253.00,0,0,1023.7,-3.5,49,6.4
201,2022-01-30 00:29:00,14.00,NNW,332.00,0,0,1023.8,-3.5,49,6.4
202,2022-01-30 00:34:00,16.60,W,269.00,0,0,1023.8,-3.4,49,6.5
203,2022-01-30 00:39:00,14.30,W,273.00,0,0,1023.9,-3.4,49,6.5
204,2022-01-30 00:44:00,21.90,NNW,334.00,0,0,1023.8,-3.4,49,6.6
205,2022-01-30 00:49:00,23.00,WNW,301.00,0,0,1023.8,-3.5,48,6.7
206,2022-01-30 00:54:00,24.10,NW,305.00,0,0,1023.5,-3.3,49,6.7
207,2022-01-30 00:59:00,22.70,WSW,257.00,0,0,1023.8,-3.3,49,6.7
208,2022-01-30 01:04:00,15.40,WSW,249.00,0,0,1023.8,-3,50,6.7
209,2022-01-30 01:09:00,18.30,W,259.00,0,0,1023.6,-3,50,6.7
210,2022-01-30 01:14:00,26.70,W,274.00,0,0,1023.6,-3,50,6.7
211,2022-01-30 01:19:00,24.80,W,264.00,0,0,1023.4,-2.9,50,6.8
212,2022-01-30 01:24:00,17.70,W,260.00,0,0,1023.4,-2.9,50,6.8
213,2022-01-30 01:29:00,16.30,W,279.00,0,0,1023.2,-2.7,51,6.7
214,2022-01-30 01:34:00,14.80,W,268.00,0,0,1023,-2.6,51,6.8
215,2022-01-30 01:39:00,25.90,WSW,251.00,0,0,1022.8,-2.5,51,6.9
216,2022-01-30 01:44:00,21.60,W,278.00,0,0,1023.1,-2.3,52,6.9
217,2022-01-30 01:49:00,21.20,NW,316.00,0,0,1023.1,-2.2,52,7
218,2022-01-30 01:54:00,18.70,W,261.00,0,0,1022.9,-2.3,52,6.9
219,2022-01-30 01:59:00,16.60,WNW,303.00,0,0,1023,-2.1,53,6.8
220,2022-01-30 02:04:00,15.40,WNW,284.00,0,0,1022.8,-1.9,53,7
221,2022-01-30 02:09:00,13.00,W,260.00,0,0,1022.6,-2.4,51,7.1
222,2022-01-30 02:14:00,14.00,WNW,295.00,0,0,1022.5,-2.1,52,7.1
223,2022-01-30 02:19:00,15.40,WSW,258.00,0,0,1022.3,-1.7,53,7.2
224,2022-01-30 02:24:00,9.30,WSW,248.00,0,0,1022.5,-1.9,52,7.3
225,2022-01-30 02:29:00,9.70,W,275.00,0,0,1022.3,-1.9,52,7.3
226,2022-01-30 02:34:00,11.10,NNW,348.00,0,0,1022.4,-2,51,7.5
227,2022-01-30 02:39:00,7.90,NNW,343.00,0,0,1022.5,-1.9,51,7.6
228,2022-01-30 02:44:00,9.70,N,352.00,0,0,1022.5,-1.9,51,7.6
229,2022-01-30 02:49:00,8.70,W,281.00,0,0,1022.6,-2.2,49,7.8
230,2022-01-30 02:54:00,4.70,WNW,297.00,0,0,1022.4,-2.3,48,8
231,2022-01-30 02:59:00,10.80,W,281.00,0,0,1022.6,-1.8,50,8
232,2022-01-30 03:04:00,12.20,WNW,303.00,0,0,1022.5,-1.9,50,7.9
233,2022-01-30 03:09:00,5.50,NNE,32.00,0,0,1022.3,-1.6,51,7.9
234,2022-01-30 03:14:00,3.20,WNW,294.00,0,0,1022.3,-1.8,51,7.7
235,2022-01-30 03:19:00,4.00,NNW,343.00,0,0,1022.5,-1.7,51,7.8
236,2022-01-30 03:25:00,13.00,WNW,293.00,0,0,1022.2,-1.6,51,7.9
237,2022-01-30 03:29:00,10.10,W,274.00,0,0,1022.3,-1.6,51,7.9
238,2022-01-30 03:34:00,11.90,WSW,249.00,0,0,1022.2,-1.5,51,8
239,2022-01-30 03:39:00,6.40,NNW,334.00,0,0,1022,-1.5,51,8
240,2022-01-30 03:44:00,9.00,NNW,341.00,0,0,1021.9,-1.3,52,7.9
241,2022-01-30 03:49:00,13.40,W,272.00,0,0,1022.1,-1.6,51,7.9
242,2022-01-30 03:54:00,3.50,W,267.00,0,0,1021.8,-1.3,52,7.9
243,2022-01-30 03:59:00,10.50,NNW,338.00,0,0,1021.7,-1.3,52,7.9
244,2022-01-30 04:04:00,5.80,NNW,334.00,0,0,1021.7,-1.2,52,8.1
245,2022-01-30 04:09:00,25.30,W,271.00,0,0,1021.8,-1.2,52,8.1
246,2022-01-30 04:14:00,5.00,NW,323.00,0,0,1021.8,-1,52,8.3
247,2022-01-30 04:19:00,20.90,NW,312.00,0,0,1021.4,-1,51,8.6
248,2022-01-30 04:24:00,15.40,SW,219.00,0,0,1021.2,-1,51,8.6
249,2022-01-30 04:29:00,20.60,W,263.00,0,0,1021.1,-1.2,50,8.7
250,2022-01-30 04:34:00,24.80,NW,319.00,0,0,1021.1,-0.9,51,8.7
251,2022-01-30 04:39:00,27.00,W,267.00,0,0,1021.2,-1.5,49,8.6
252,2022-01-30 04:44:00,35.20,WSW,255.00,0,0,1021.2,-1.1,49,9
253,2022-01-30 04:49:00,49.70,WSW,245.00,0,0,1021.1,-1.2,49,8.9
254,2022-01-30 04:54:00,35.60,W,278.00,0,0,1021,-1.1,50,8.8
255,2022-01-30 04:59:00,23.30,WSW,250.00,0,0,1021.1,-0.9,51,8.7
256,2022-01-30 05:04:00,29.50,SW,218.00,0,0,1021.3,-0.8,52,8.5
257,2022-01-30 05:09:00,15.40,WNW,295.00,0,0,1021.6,-0.8,52,8.5
258,2022-01-30 05:14:00,26.20,WSW,258.00,0,0,1021.5,-0.9,51,8.7
259,2022-01-30 05:19:00,24.50,NW,316.00,0,0,1021.5,-1,51,8.6
260,2022-01-30 05:24:00,28.00,W,271.00,0,0,1021.4,-0.9,51,8.7
261,2022-01-30 05:29:00,31.70,W,280.00,0,0,1021.6,-1.2,50,8.6
262,2022-01-30 05:34:00,18.30,WNW,298.00,0,0,1021.6,-1.2,50,8.6
263,2022-01-30 05:39:00,13.00,WSW,247.00,0,0,1021.4,-1.1,51,8.5
264,2022-01-30 05:44:00,16.30,WSW,256.00,0,0,1021.3,-1,51,8.6
265,2022-01-30 05:49:00,24.10,W,271.00,0,0,1021.3,-1.4,49,8.7
266,2022-01-30 05:54:00,28.50,NW,324.00,0,0,1021.3,-1.8,47,8.9
267,2022-01-30 05:59:00,33.50,WSW,251.00,0,0,1021.1,-1.7,47,9
268,2022-01-30 06:04:00,28.80,W,266.00,0,0,1021.2,-1.9,47,8.8
269,2022-01-30 06:09:00,47.20,WSW,256.00,0,0,1021.4,-1.4,49,8.7
270,2022-01-30 06:14:00,33.80,W,261.00,0,0,1021.5,-1.4,49,8.7
271,2022-01-30 06:19:00,25.30,SW,234.00,0,0,1021.9,-1.2,50,8.6
272,2022-01-30 06:24:00,22.70,W,268.00,0,0,1021.8,-1.3,49,8.8
273,2022-01-30 06:29:00,19.50,WSW,252.00,0,0,1022.3,-1.2,49,8.9
274,2022-01-30 06:34:00,12.60,SW,220.00,0,0,1022.2,-1.2,50,8.7
275,2022-01-30 06:39:00,21.90,WSW,255.00,0,0,1022.1,-1.1,50,8.8
276,2022-01-30 06:44:00,18.70,W,275.00,0,0,1022.2,-1.2,49,8.9
277,2022-01-30 06:49:00,19.80,WNW,290.00,0,0,1022.1,-1.2,48,9.2
278,2022-01-30 06:54:00,20.10,WSW,249.00,0,0,1022.1,-0.9,49,9.3
279,2022-01-30 06:59:00,32.80,WNW,283.00,0,0,1022.2,-1.1,48,9.4
280,2022-01-30 07:04:00,11.10,WSW,246.00,0,0,1021.7,-1,48,9.5
281,2022-01-30 07:09:00,26.20,W,271.00,0,0,1021.9,-1.2,47,9.6
282,2022-01-30 07:14:00,21.20,NW,308.00,0,0,1021.6,-1.2,46,9.9
283,2022-01-30 07:19:00,33.80,WNW,300.00,0,0,1021.7,-1.4,45,10
284,2022-01-30 07:24:00,30.30,WNW,285.00,0,0,1021.3,-1.6,44,10.1
285,2022-01-30 07:29:00,31.70,W,268.00,0,0,1021.4,-1.4,44,10.3
286,2022-01-30 07:34:00,30.60,SW,232.00,0,0,1021.3,-2.2,41,10.5
