,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
33,2022-04-05 22:59:00,9.70,NW,305.00,0,0,1014.4,6.5,73,11.1
34,2022-04-05 23:04:00,7.90,WSW,257.00,0,0,1014.3,6.5,73,11.1
35,2022-04-05 23:09:00,8.20,W,261.00,0,0,1014.2,6.5,73,11.1
36,2022-04-05 23:14:00,11.90,WSW,249.00,0,0,1014.5,6.5,73,11.1
37,2022-04-05 23:19:00,8.70,WSW,249.00,0,0,1014.4,6.5,73,11.1
38,2022-04-05 23:24:00,5.80,WSW,237.00,0,0,1014.2,6.3,72,11.2
39,2022-04-05 23:29:00,11.90,SW,234.00,0,0,1014.3,6.4,73,11
40,2022-04-05 23:34:00,11.60,WSW,254.00,0,0,1014.3,6.4,74,10.8
41,2022-04-05 23:39:00,8.70,WSW,244.00,0,0,1014.4,6.3,73,10.9
42,2022-04-05 23:44:00,8.70,W,267.00,0,0,1014.3,6.3,73,10.9
43,2022-04-05 23:49:00,6.40,W,266.00,0,0,1014.3,6.3,73,10.9
44,2022-04-05 23:54:00,5.50,SW,228.00,0,0,1014.4,6.5,73,11.1
45,2022-04-05 23:59:00,6.90,WSW,252.00,0,0,1014.6,6.5,73,11.1
46,2022-04-06 00:04:00,5.80,WSW,247.00,0,0,1014.4,6.6,74,11
47,2022-04-06 00:09:00,5.00,WSW,241.00,0,0,1014.4,6.5,74,10.9
48,2022-04-06 00:14:00,4.00,W,263.00,0,0,1014.5,6.6,74,11
49,2022-04-06 00:19:00,1.80,W,265.00,0,0,1014.3,6.6,74,11
50,2022-04-06 00:24:00,3.50,W,267.00,0,0,1014.4,6.5,74,10.9
51,2022-04-06 00:29:00,3.50,W,267.00,0,0,1014.5,6.6,75,10.9
52,2022-04-06 00:34:00,2.60,W,273.00,0,0,1014.2,6.5,75,10.8
53,2022-04-06 00:39:00,2.10,W,276.00,0,0,1014.2,6.5,75,10.8
54,2022-04-06 00:44:00,1.40,WNW,293.00,0,0,1014.1,7,75,11.3
55,2022-04-06 00:49:00,0.00,NW,305.00,0,0,1013.9,7,74,11.4
56,2022-04-06 00:54:00,1.80,W,275.00,0,0,1014.1,6.9,74,11.3
57,2022-04-06 00:59:00,1.80,W,279.00,0,0,1013.8,7,74,11.5
58,2022-04-06 01:04:00,0.00,W,280.00,0,0,1014.1,6.9,74,11.3
59,2022-04-06 01:09:00,2.90,WSW,248.00,0,0,1013.7,6.9,76,11
60,2022-04-06 01:14:00,1.80,W,267.00,0,0,1014,6.8,75,11.1
61,2022-04-06 01:19:00,1.80,WNW,283.00,0,0,1013.5,6.8,74,11.2
62,2022-04-06 01:24:00,0.30,WNW,293.00,0,0,1013.5,6.7,75,11
63,2022-04-06 01:29:00,0.00,NW,324.00,0,0,1013.2,6.6,75,10.9
64,2022-04-06 01:34:00,0.00,NNW,345.00,0,0,1013,6.9,75,11.2
65,2022-04-06 01:39:00,0.30,WNW,287.00,0,0,1013.2,7,74,11.4
66,2022-04-06 01:44:00,3.50,W,269.00,0,0,1013.9,6.9,75,11.2
67,2022-04-06 01:49:00,6.90,WSW,254.00,0,0,1013.7,6.5,77,10.4
68,2022-04-06 01:54:00,6.10,W,264.00,0,0,1013.7,6.4,78,10.1
69,2022-04-06 01:59:00,4.30,WSW,252.00,0,0,1013.7,6.5,77,10.4
70,2022-04-06 02:04:00,5.50,WSW,240.00,0,0,1013.6,6.7,78,10.4
71,2022-04-06 02:09:00,3.20,W,259.00,0,0,1013.7,6.9,78,10.6
72,2022-04-06 02:14:00,2.10,W,277.00,0,0,1013.5,6.8,77,10.7
73,2022-04-06 02:19:00,3.20,W,266.00,0,0,1013.5,6.6,76,10.7
74,2022-04-06 02:24:00,3.50,WSW,255.00,0,0,1013.6,6.4,76,10.5
75,2022-04-06 02:29:00,5.00,WSW,251.00,0,0,1013.9,6.3,75,10.5
76,2022-04-06 02:34:00,4.00,W,265.00,0,0,1013.6,6.1,76,10.2
77,2022-04-06 02:39:00,0.00,NW,317.00,0,0,1013.6,6.1,76,10.2
78,2022-04-06 02:44:00,0.00,NW,326.00,0,0,1013.8,6.5,76,10.6
79,2022-04-06 02:49:00,0.00,NNW,343.00,0,0,1013.8,6.8,77,10.7
80,2022-04-06 02:54:00,0.00,NNW,333.00,0,0,1013.6,7.1,78,10.8
81,2022-04-06 02:59:00,0.00,NNW,327.00,0,0,1013.5,7,78,10.7
82,2022-04-06 03:04:00,1.80,WNW,299.00,0,0,1013.7,7.1,78,10.8
83,2022-04-06 03:09:00,2.10,W,262.00,0,0,1013.6,7.2,79,10.7
84,2022-04-06 03:14:00,6.10,WSW,258.00,0,0,1013.4,6.5,79,10
85,2022-04-06 03:19:00,4.70,W,277.00,0,0,1013.7,6.3,79,9.8
86,2022-04-06 03:24:00,4.00,WSW,248.00,0,0,1013.8,6.3,79,9.8
87,2022-04-06 03:29:00,4.70,SW,236.00,0,0,1013.7,6.5,80,9.8
88,2022-04-06 03:34:00,5.50,WSW,243.00,0,0,1013.5,6.5,80,9.8
89,2022-04-06 03:39:00,4.00,WSW,240.00,0,0,1013.4,6.4,79,9.9
90,2022-04-06 03:44:00,3.50,W,274.00,0,0,1013.6,6.3,79,9.8
91,2022-04-06 03:49:00,4.30,WSW,256.00,0,0,1013.6,6.6,80,9.9
92,2022-04-06 03:54:00,5.00,WSW,248.00,0,0,1013.7,6.6,80,9.9
93,2022-04-06 03:59:00,5.50,WSW,241.00,0,0,1013.9,6.3,80,9.6
94,2022-04-06 04:04:00,5.80,W,275.00,0,0,1013.8,6.2,79,9.7
95,2022-04-06 04:09:00,9.00,WSW,250.00,0,0,1013.7,6.1,78,9.7
96,2022-04-06 04:14:00,7.60,WSW,246.00,0,0,1013.7,6.2,78,9.8
97,2022-04-06 04:19:00,10.50,WSW,249.00,0,0,1013.7,5.8,77,9.6
98,2022-04-06 04:24:00,10.50,WSW,242.00,0,0,1013.7,5.9,77,9.7
99,2022-04-06 04:29:00,8.70,WSW,248.00,0,0,1013.8,6,76,10.1
100,2022-04-06 04:34:00,6.40,WSW,252.00,0,0,1013.7,6.1,76,10.2
101,2022-04-06 04:39:00,6.40,WSW,255.00,0,0,1013.8,6,76,10
102,2022-04-06 04:44:00,6.10,WSW,253.00,0,0,1014.1,6,76,10.1
103,2022-04-06 04:49:00,6.10,WSW,253.00,0,0,1014,6,76,10.1
104,2022-04-06 04:54:00,9.00,WSW,249.00,0,0,1014.1,6.1,75,10.3
105,2022-04-06 04:59:00,10.50,WSW,240.00,0,0,1014.1,6.1,75,10.3
106,2022-04-06 05:04:00,6.90,SW,233.00,0,0,1014.3,5.9,74,10.3
107,2022-04-06 05:09:00,6.90,WSW,250.00,0,0,1014.2,6.1,74,10.5
108,2022-04-06 05:14:00,6.10,WSW,237.00,0,0,1014.4,6.4,75,10.6
109,2022-04-06 05:19:00,6.90,SW,223.00,0,0,1014.6,6.4,75,10.6
110,2022-04-06 05:24:00,5.50,W,260.00,0,0,1014.4,6.3,75,10.5
111,2022-04-06 05:29:00,3.20,WSW,256.00,0,0,1014.2,6.4,75,10.6
112,2022-04-06 05:34:00,1.80,W,277.00,0,0,1014.4,6.5,75,10.8
113,2022-04-06 05:39:00,1.80,WNW,288.00,0,0,1014.4,7.1,76,11.2
114,2022-04-06 05:44:00,1.80,WNW,282.00,0,0,1014.5,7.3,75,11.6
115,2022-04-06 05:49:00,3.50,WSW,248.00,0,0,1014.5,7.4,75,11.7
116,2022-04-06 05:54:00,2.90,W,272.00,0,0,1014.4,7.4,75,11.7
117,2022-04-06 05:59:00,1.80,WNW,298.00,0,0,1014.5,7.7,75,12
118,2022-04-06 06:04:00,1.40,WNW,286.00,0,0,1014.8,7.7,74,12.2
119,2022-04-06 06:09:00,0.00,NW,308.00,0,0,1014.5,8,74,12.5
120,2022-04-06 06:14:00,0.00,NW,312.00,0,0,1014.7,8.3,73,13
121,2022-04-06 06:19:00,0.00,NW,326.00,0,0,1014.5,8.3,72,13.3
122,2022-04-06 06:24:00,1.10,NNW,347.00,0,0,1014.5,8.4,70,13.8
123,2022-04-06 06:29:00,0.00,N,354.00,0,0,1014.5,8.3,70,13.7
124,2022-04-06 06:34:00,0.00,NNW,335.00,0,0,1014.8,8.5,70,13.9
125,2022-04-06 06:39:00,1.80,NE,38.00,0,0,1014.6,8.4,69,14
126,2022-04-06 06:44:00,1.40,NNE,31.00,0,0,1014.4,8.3,70,13.7
127,2022-04-06 06:49:00,1.40,NNE,23.00,0,0,1014.4,8.6,70,14
128,2022-04-06 06:54:00,3.50,NNE,14.00,0,0,1014.3,8.5,71,13.7
129,2022-04-06 06:59:00,2.10,NNE,17.00,0,0,1014.3,8.6,71,13.8
130,2022-04-06 07:03:00,0.30,NNW,347.00,0,0,1014.6,8.4,70,13.8
131,2022-04-06 07:09:00,1.80,N,357.00,0,0,1014.4,8.7,72,13.7
132,2022-04-06 07:14:00,0.30,NNW,341.00,0,0,1014.5,8.7,72,13.7
133,2022-04-06 07:19:00,1.10,NNE,14.00,0,0,1014.5,8.8,70,14.2
134,2022-04-06 07:24:00,4.70,N,11.00,0,0,1014.5,8.5,70,13.9
135,2022-04-06 07:29:00,3.50,NE,51.00,0,0,1014.5,8.5,70,13.9
136,2022-04-06 07:34:00,4.00,N,356.00,0,0,1014.6,8.8,71,14
137,2022-04-06 07:39:00,3.50,NNE,16.00,0,0,1014.6,8.9,72,13.9
138,2022-04-06 07:44:00,2.90,NNE,29.00,0,0,1014.6,9,71,14.2
139,2022-04-06 07:49:00,3.50,N,359.00,0,0,1014.7,9,73,13.7
140,2022-04-06 07:54:00,4.70,NNE,15.00,0,0,1015,9.3,73,14
141,2022-04-06 07:59:00,4.30,NE,34.00,0,0,1014.8,9.3,72,14.3
142,2022-04-06 08:04:00,6.40,NE,51.00,0,0,1014.8,9.5,73,14.3
143,2022-04-06 08:09:00,2.10,NNE,17.00,0,0,1014.7,9.4,74,13.9
144,2022-04-06 08:14:00,2.10,ENE,62.00,0,0,1014.7,9.8,74,14.3
145,2022-04-06 08:19:00,4.70,NE,36.00,0,0,1015.1,9.7,73,14.5
146,2022-04-06 08:24:00,2.10,NNE,32.00,0,0,1014.9,9.8,74,14.3
147,2022-04-06 08:29:00,1.80,NNE,30.00,0,0,1014.9,10.1,74,14.6
148,2022-04-06 08:34:00,3.50,ENE,57.00,0,0,1014.9,9.8,75,14.2
149,2022-04-06 08:39:00,4.00,ENE,66.00,0,0,1014.7,10.1,75,14.5
150,2022-04-06 08:44:00,4.70,NNE,15.00,0,0,1014.8,10,75,14.4
151,2022-04-06 08:49:00,1.80,NNW,344.00,0,0,1014.9,10.3,75,14.7
152,2022-04-06 08:54:00,4.70,NNE,15.00,0,0,1015,10.4,75,14.8
153,2022-04-06 08:59:00,4.70,NNE,30.00,0,0,1015.1,10.5,76,14.7
154,2022-04-06 09:04:00,5.80,N,11.00,0,0,1015,10.5,75,14.9
155,2022-04-06 09:09:00,5.50,N,2.00,0,0,1014.7,10.5,76,14.7
156,2022-04-06 09:14:00,1.10,NNE,27.00,0,0,1014.9,11,77,15
157,2022-04-06 09:19:00,4.30,NE,52.00,0,0,1014.8,10.5,75,14.9
158,2022-04-06 09:24:00,9.00,ENE,71.00,0,0,1014.9,10.6,76,14.8
159,2022-04-06 09:29:00,5.80,NNW,340.00,0,0,1014.8,10.8,76,15
160,2022-04-06 09:34:00,5.50,ENE,68.00,0,0,1014.9,11.1,74,15.7
161,2022-04-06 09:39:00,4.30,NNE,13.00,0,0,1014.6,10.2,71,15.4
162,2022-04-06 09:44:00,12.20,E,98.00,0,0,1014.6,10,69,15.7
163,2022-04-06 09:49:00,6.10,ENE,72.00,0,0,1014.7,10,70,15.4
164,2022-04-06 09:54:00,4.70,S,182.00,0,0,1014.7,10.6,70,16
165,2022-04-06 09:59:00,5.80,E,93.00,0,0,1014.5,10.5,71,15.7
166,2022-04-06 10:04:00,14.30,ESE,121.00,0,0,1014.4,10.6,72,15.6
167,2022-04-06 10:09:00,10.50,ESE,103.00,0,0,1014.3,10.4,72,15.4
168,2022-04-06 10:14:00,6.10,E,99.00,0,0,1014.3,10.6,72,15.7
169,2022-04-06 10:19:00,9.70,S,172.00,0,0,1014.1,10.6,72,15.7
170,2022-04-06 10:24:00,11.10,ENE,70.00,0,0,1014.3,10.6,72,15.7
171,2022-04-06 10:29:00,14.00,S,181.00,0,0,1014.3,10.5,72,15.5
172,2022-04-06 10:34:00,9.00,SSE,165.00,0,0,1014.2,11.1,73,15.9
173,2022-04-06 10:39:00,11.10,E,100.00,0,0,1014.1,10.8,74,15.4
174,2022-04-06 10:44:00,16.60,S,172.00,0,0,1013.8,10.8,73,15.6
175,2022-04-06 10:49:00,14.00,ESE,106.00,0,0,1014.1,10.8,73,15.6
176,2022-04-06 10:54:00,11.90,SSE,147.00,0,0,1013.8,10.9,74,15.5
177,2022-04-06 10:59:00,15.40,SE,142.00,0,0,1013.7,11.1,74,15.7
178,2022-04-06 11:04:00,6.90,NE,40.00,0,0,1013.9,11.1,76,15.3
179,2022-04-06 11:09:00,8.70,ESE,113.00,0,0,1013.6,11.1,75,15.5
180,2022-04-06 11:14:00,11.10,SE,129.00,0,0,1013.6,11.1,74,15.7
181,2022-04-06 11:19:00,11.10,NE,56.00,0,0,1013.3,11.3,76,15.5
182,2022-04-06 11:24:00,7.60,ESE,102.00,0,0,1013.4,11.3,74,15.9
183,2022-04-06 11:29:00,11.60,ESE,105.00,0,0,1013.6,11.4,75,15.8
184,2022-04-06 11:34:00,12.60,SE,128.00,0,0,1013.4,11.2,75,15.6
185,2022-04-06 11:39:00,10.50,SE,137.00,0,0,1013.3,11.3,76,15.5
186,2022-04-06 11:44:00,15.10,SE,145.00,0,0,1013.2,11.1,75,15.5
187,2022-04-06 11:49:00,7.90,E,94.00,0,0,1013.1,11.3,75,15.7
188,2022-04-06 11:54:00,13.00,ENE,75.00,0,0,1013,11.1,73,15.9
189,2022-04-06 11:59:00,8.20,ESE,119.00,0,0,1012.8,11.4,75,15.8
190,2022-04-06 12:04:00,8.70,S,182.00,0,0,1012.6,11.4,75,15.8
191,2022-04-06 12:09:00,13.00,ESE,118.00,0,0,1012.6,11.3,75,15.7
192,2022-04-06 12:14:00,7.60,SSE,148.00,0,0,1012.4,11.2,75,15.6
193,2022-04-06 12:19:00,12.60,SSE,155.00,0,0,1012.3,11.4,74,16
194,2022-04-06 12:24:00,14.80,SSE,156.00,0,0,1012.1,11.4,76,15.6
195,2022-04-06 12:29:00,10.50,ESE,121.00,0,0,1012.2,11.4,77,15.4
196,2022-04-06 12:34:00,7.20,E,83.00,0,0,1012.3,11.6,77,15.6
197,2022-04-06 12:39:00,9.30,SE,124.00,0,0,1012.3,11.8,76,16
198,2022-04-06 12:44:00,8.70,ENE,59.00,0,0,1012,11.8,75,16.2
199,2022-04-06 12:49:00,3.50,SSE,147.00,0,0,1011.9,11.9,76,16.1
200,2022-04-06 12:54:00,12.20,SSE,161.00,0,0,1012.1,11.3,75,15.7
201,2022-04-06 12:59:00,11.10,SE,134.00,0,0,1012,11.5,74,16.1
202,2022-04-06 13:04:00,9.70,E,94.00,0,0,1011.9,11.5,75,15.9
203,2022-04-06 13:09:00,11.10,E,98.00,0,0,1011.9,11.5,75,15.9
204,2022-04-06 13:14:00,5.80,E,97.00,0,0,1011.6,11.6,75,16
205,2022-04-06 13:19:00,7.60,SE,131.00,0,0,1011.6,11.8,76,16
206,2022-04-06 13:24:00,7.90,ENE,77.00,0,0,1011.4,11.8,77,15.8
207,2022-04-06 13:29:00,11.60,E,81.00,0,0,1011.4,11.5,77,15.5
208,2022-04-06 13:34:00,11.10,ENE,77.00,0,0,1011.2,11.6,77,15.6
209,2022-04-06 13:39:00,10.50,E,101.00,0,0,1011.2,11.5,76,15.7
210,2022-04-06 13:44:00,6.10,ENE,61.00,0,0,1011.1,11.7,76,15.9
211,2022-04-06 13:49:00,9.30,ESE,117.00,0,0,1010.9,11.8,77,15.8
212,2022-04-06 13:54:00,7.90,SE,126.00,0,0,1011,11.7,77,15.7
213,2022-04-06 13:59:00,6.40,ENE,72.00,0,0,1010.9,11.6,78,15.4
214,2022-04-06 14:04:00,6.40,SE,140.00,0,0,1010.7,11.5,78,15.3
215,2022-04-06 14:09:00,8.20,ESE,117.00,0,0,1010.3,11.4,78,15.2
216,2022-04-06 14:14:00,16.30,SSE,154.00,0,0,1010.5,11.5,77,15.5
217,2022-04-06 14:19:00,10.50,ESE,114.00,0,0,1010.3,11.5,78,15.3
218,2022-04-06 14:24:00,7.20,S,183.00,0,0,1010.4,11.5,79,15.1
219,2022-04-06 14:29:00,11.90,ENE,67.00,0,0,1010.2,11.5,79,15.1
220,2022-04-06 14:34:00,12.20,SSE,167.00,0,0,1010,11.4,78,15.2
221,2022-04-06 14:39:00,18.00,SSE,152.00,0,0,1010.4,11.4,78,15.2
222,2022-04-06 14:44:00,17.70,E,96.00,0,0,1010.2,11.2,78,15
223,2022-04-06 14:49:00,13.40,E,82.00,0,0,1010,11.2,78,15
224,2022-04-06 14:54:00,13.40,ESE,115.00,0,0,1010.2,11.2,78,15
225,2022-04-06 14:59:00,8.20,SSE,153.00,0,0,1009.9,11.1,77,15.1
226,2022-04-06 15:04:00,9.30,ENE,72.00,0,0,1010.1,11.1,77,15.1
227,2022-04-06 15:09:00,16.30,SE,145.00,0,0,1010,11.1,77,15.1
228,2022-04-06 15:14:00,11.10,SE,140.00,0,0,1009.9,10.9,78,14.7
229,2022-04-06 15:19:00,10.10,SE,127.00,0,0,1009.8,11.1,79,14.7
230,2022-04-06 15:24:00,9.00,ESE,119.00,0,0,1009.9,11.1,78,14.9
231,2022-04-06 15:29:00,7.90,SE,132.00,0,0,1009.7,11.1,78,14.9
232,2022-04-06 15:34:00,6.10,SSE,154.00,0,0,1009.9,11.1,78,14.9
233,2022-04-06 15:39:00,13.40,E,84.00,0,0,1009.9,11.1,79,14.7
234,2022-04-06 15:44:00,9.30,ESE,111.00,0,0,1009.8,11,79,14.6
235,2022-04-06 15:49:00,13.40,SSE,157.00,0,0,1009.7,11,79,14.6
236,2022-04-06 15:54:00,7.20,ENE,73.00,0,0,1009.7,11.2,80,14.6
237,2022-04-06 15:59:00,9.00,ESE,122.00,0,0,1009.7,11.1,80,14.5
238,2022-04-06 16:04:00,11.90,SE,129.00,0,0,1009.6,11.1,80,14.5
239,2022-04-06 16:09:00,11.60,E,85.00,0,0,1009.7,11,80,14.4
240,2022-04-06 16:14:00,17.20,SE,140.00,0,0,1009.4,10.9,80,14.3
241,2022-04-06 16:19:00,11.10,SSW,193.00,0,0,1009.5,10.8,80,14.2
242,2022-04-06 16:24:00,8.20,SSE,160.00,0,0,1009.6,10.9,80,14.3
243,2022-04-06 16:29:00,8.70,SE,133.00,0,0,1009.7,10.8,80,14.2
244,2022-04-06 16:34:00,9.30,SSE,151.00,0,0,1009.5,11,81,14.2
245,2022-04-06 16:39:00,7.90,SE,137.00,0,0,1009.3,11,81,14.2
246,2022-04-06 16:44:00,14.30,SE,146.00,0,0,1009.2,10.9,81,14.1
247,2022-04-06 16:49:00,13.70,SSE,152.00,0,0,1009.4,11,82,14
248,2022-04-06 16:54:00,12.60,S,174.00,0,0,1009.3,10.7,81,13.9
249,2022-04-06 16:59:00,11.90,SE,125.00,0,0,1009,10.7,81,13.9
250,2022-04-06 17:04:00,7.90,SSE,156.00,0,0,1009,10.8,82,13.8
251,2022-04-06 17:09:00,9.00,ESE,114.00,0,0,1008.9,10.6,81,13.8
252,2022-04-06 17:14:00,7.90,S,190.00,0,0,1009,10.8,82,13.8
253,2022-04-06 17:19:00,10.80,SE,140.00,0,0,1009.1,10.9,83,13.7
254,2022-04-06 17:24:00,15.10,S,170.00,0,0,1009,10.7,83,13.5
255,2022-04-06 17:29:00,11.10,S,188.00,0,0,1008.7,10.8,83,13.6
256,2022-04-06 17:34:00,9.30,SSE,164.00,0,0,1008.7,10.7,83,13.5
257,2022-04-06 17:39:00,8.70,SSE,154.00,0,0,1008.8,10.8,84,13.5
258,2022-04-06 17:44:00,6.10,SE,144.00,0,0,1008.9,10.8,84,13.5
259,2022-04-06 17:49:00,8.20,SE,127.00,0,0,1008.9,10.8,84,13.5
260,2022-04-06 17:54:00,13.00,E,90.00,0,0,1009.1,10.8,84,13.5
261,2022-04-06 17:59:00,9.30,S,183.00,0,0,1008.9,10.8,84,13.5
262,2022-04-06 18:04:00,13.00,SE,141.00,0,0,1009,10.8,84,13.5
263,2022-04-06 18:09:00,13.70,SSW,211.00,0,0,1009,10.7,84,13.4
264,2022-04-06 18:14:00,8.70,S,171.00,0,0,1009,10.6,84,13.3
265,2022-04-06 18:19:00,11.90,S,180.00,0,0,1009,10.4,84,13.1
266,2022-04-06 18:24:00,7.20,S,181.00,0,0,1009.3,10,83,12.8
267,2022-04-06 18:29:00,17.20,SSE,168.00,0,0,1009.3,9.6,81,12.8
268,2022-04-06 18:34:00,11.10,SSW,192.00,0,0,1009.3,9.4,78,13.1
269,2022-04-06 18:39:00,3.50,SE,138.00,0,0,1009.4,9.4,78,13.1
270,2022-04-06 18:44:00,6.40,S,181.00,0,0,1009.1,9.4,78,13.1
271,2022-04-06 18:49:00,4.30,SSW,195.00,0,0,1009.3,9.5,79,13
272,2022-04-06 18:54:00,2.10,WSW,243.00,0,0,1009.4,9.5,81,12.7
273,2022-04-06 18:59:00,3.50,W,266.00,0,0,1009.4,9.5,82,12.5
274,2022-04-06 19:04:00,6.90,WSW,251.00,0,0,1009.4,9.5,83,12.3
275,2022-04-06 19:09:00,5.50,SW,232.00,0,0,1009.5,9.5,83,12.3
276,2022-04-06 19:14:00,5.80,WSW,252.00,0,0,1009.7,9.6,84,12.2
277,2022-04-06 19:19:00,5.50,WNW,288.00,0,0,1009.8,9.7,85,12.1
278,2022-04-06 19:24:00,4.30,WSW,247.00,0,0,1009.6,9.7,86,11.9
279,2022-04-06 19:29:00,5.50,W,260.00,0,0,1009.8,9.7,86,11.9
280,2022-04-06 19:34:00,6.10,SW,231.00,0,0,1009.8,9.5,85,11.9
281,2022-04-06 19:39:00,5.80,WSW,253.00,0,0,1009.8,9.3,85,11.7
282,2022-04-06 19:44:00,5.00,W,272.00,0,0,1009.8,9.2,84,11.8
283,2022-04-06 19:49:00,2.90,WNW,294.00,0,0,1010,9.2,84,11.8
284,2022-04-06 19:54:00,3.20,W,281.00,0,0,1009.7,9.2,84,11.8
285,2022-04-06 19:59:00,3.50,WSW,257.00,0,0,1009.8,9.3,84,11.9
286,2022-04-06 20:04:00,1.40,WNW,291.00,0,0,1009.8,9.3,84,11.9
