,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
44,2022-07-08 00:59:00,18.70,WSW,256.00,0,0,1012.2,14.5,46,27.1
45,2022-07-08 01:04:00,10.80,WNW,283.00,0,0,1012.1,14.5,46,27.1
46,2022-07-08 01:09:00,14.80,WSW,246.00,0,0,1012.1,14.5,46,27.1
47,2022-07-08 01:14:00,13.40,WSW,251.00,0,0,1011.8,14.5,46,27.1
48,2022-07-08 01:19:00,27.00,WSW,247.00,0,0,1011.9,13.7,44,26.9
49,2022-07-08 01:24:00,25.60,WSW,245.00,0,0,1011.8,13.8,44,27.1
50,2022-07-08 01:29:00,15.40,WSW,248.00,0,0,1011.8,13.6,43,27.2
51,2022-07-08 01:34:00,20.10,WSW,249.00,0,0,1012.1,13.2,42,27.2
52,2022-07-08 01:39:00,20.60,SW,220.00,0,0,1012,12.7,40,27.5
53,2022-07-08 01:44:00,13.00,SW,224.00,0,0,1011.9,12.9,41,27.3
54,2022-07-08 01:49:00,18.70,WNW,288.00,0,0,1012,12.8,41,27.2
55,2022-07-08 01:54:00,8.20,WNW,282.00,0,0,1012.2,12.5,40,27.3
56,2022-07-08 01:59:00,16.30,WSW,258.00,0,0,1012.1,12.7,40,27.5
57,2022-07-08 02:04:00,16.90,SW,224.00,0,0,1012.1,13.2,41,27.6
58,2022-07-08 02:09:00,24.80,SSW,200.00,0,0,1011.8,13.7,43,27.3
59,2022-07-08 02:14:00,29.10,SSW,208.00,0,0,1011.9,13.8,44,27.1
60,2022-07-08 02:19:00,20.60,WSW,251.00,0,0,1012.1,14.3,46,26.9
61,2022-07-08 02:24:00,24.80,WSW,250.00,0,0,1012.1,15.5,50,26.8
62,2022-07-08 02:29:00,15.40,SW,235.00,0,0,1012,16.4,53,26.7
63,2022-07-08 02:34:00,23.80,W,269.00,0,0,1011.9,16.9,55,26.7
64,2022-07-08 02:39:00,21.20,SW,229.00,0,0,1011.9,16.8,55,26.6
65,2022-07-08 02:44:00,19.20,W,273.00,0,0,1012.1,17.3,57,26.5
66,2022-07-08 02:49:00,24.80,SW,232.00,0,0,1012.1,17.9,59,26.5
67,2022-07-08 02:54:00,15.40,WSW,246.00,0,0,1012.2,18,60,26.4
68,2022-07-08 02:59:00,17.70,W,279.00,0,0,1012.3,18.3,61,26.4
69,2022-07-08 03:04:00,24.80,SW,226.00,0,0,1012.2,18.3,61,26.4
70,2022-07-08 03:09:00,24.50,WSW,252.00,0,0,1012.3,18.6,62,26.5
71,2022-07-08 03:14:00,31.40,WSW,253.00,0,0,1012.1,18.5,62,26.4
72,2022-07-08 03:19:00,15.40,SW,226.00,0,0,1012.1,18.5,61,26.6
73,2022-07-08 03:24:00,20.60,WSW,237.00,0,0,1011.9,18.7,62,26.6
74,2022-07-08 03:29:00,25.30,SSW,207.00,0,0,1012.1,18.6,61,26.7
75,2022-07-08 03:34:00,11.90,SW,222.00,0,0,1012.2,18.8,62,26.7
76,2022-07-08 03:39:00,20.60,WSW,254.00,0,0,1012.1,18.8,62,26.7
77,2022-07-08 03:45:00,27.00,WSW,256.00,0,0,1011.8,18.7,62,26.6
78,2022-07-08 03:49:00,27.00,SW,223.00,0,0,1011.7,18.9,63,26.5
79,2022-07-08 03:54:00,35.20,SW,225.00,0,0,1011.6,18.8,63,26.4
80,2022-07-08 03:59:00,30.60,SSW,208.00,0,0,1011.7,18.7,63,26.3
81,2022-07-08 04:04:00,31.70,WSW,250.00,0,0,1011.5,18.7,63,26.3
82,2022-07-08 04:09:00,33.80,W,260.00,0,0,1011.2,18.9,64,26.2
83,2022-07-08 04:14:00,21.20,WSW,249.00,0,0,1011.5,18.9,64,26.2
84,2022-07-08 04:19:00,16.90,WSW,249.00,0,0,1011.3,18.9,64,26.2
85,2022-07-08 04:24:00,21.20,WSW,242.00,0,0,1011.7,18.9,64,26.2
86,2022-07-08 04:29:00,9.70,SW,221.00,0,0,1011.3,18.9,64,26.2
87,2022-07-08 04:34:00,24.10,WSW,240.00,0,0,1011.2,18.7,63,26.3
88,2022-07-08 04:39:00,18.00,WSW,251.00,0,0,1011.5,18.5,62,26.4
89,2022-07-08 04:44:00,18.00,W,269.00,0,0,1011.6,18.7,62,26.6
90,2022-07-08 04:49:00,10.50,SW,236.00,0,0,1011.6,18.5,61,26.6
91,2022-07-08 04:54:00,7.90,WSW,254.00,0,0,1011.7,18.7,62,26.6
92,2022-07-08 04:59:00,12.20,SW,233.00,0,0,1011.7,18.6,61,26.7
93,2022-07-08 05:04:00,4.70,NW,315.00,0,0,1011.7,18.7,61,26.8
94,2022-07-08 05:09:00,8.70,SSW,212.00,0,0,1011.8,18.7,60,27.1
95,2022-07-08 05:14:00,12.60,WSW,240.00,0,0,1011.6,18.5,59,27.2
96,2022-07-08 05:19:00,16.90,W,263.00,0,0,1011.7,18.2,58,27.2
97,2022-07-08 05:24:00,11.90,SW,231.00,0,0,1011.5,18.3,58,27.3
98,2022-07-08 05:29:00,17.20,W,268.00,0,0,1012.2,18.5,58,27.5
99,2022-07-08 05:34:00,8.20,WSW,237.00,0,0,1012.6,18.5,59,27.2
100,2022-07-08 05:39:00,5.50,S,184.00,0,0,1012.3,18.7,60,27.1
101,2022-07-08 05:43:00,4.30,SW,219.00,0,0,1012.6,19.1,61,27.2
102,2022-07-08 05:48:00,6.90,WNW,298.00,0,0,1012.6,19.2,62,27.1
103,2022-07-08 05:53:00,7.90,NNW,347.00,0,0,1012.8,18.8,60,27.2
104,2022-07-08 05:59:00,20.90,WNW,282.00,0,0,1013.2,18.3,58,27.3
105,2022-07-08 06:03:00,9.00,N,5.00,0,0,1013.2,18,56,27.5
106,2022-07-08 06:08:00,10.50,WNW,292.00,0,0,1013.9,17.5,54,27.6
107,2022-07-08 06:13:00,7.60,N,1.00,0,0,1014.4,18.3,57,27.6
108,2022-07-08 06:18:00,21.20,NNE,12.00,0,0,1014.8,18.9,60,27.3
109,2022-07-08 06:23:00,15.40,NW,310.00,0,0,1014.9,16.9,62,24.7
110,2022-07-08 06:28:00,15.10,NNE,33.00,1.7,1.7,1015.6,18.1,77,22.3
111,2022-07-08 06:30:00,23.00,NNW,338.00,2.5,0.8,1015.8,17.8,80,21.4
112,2022-07-08 06:52:00,10.10,W,269.00,10.6,8.1,1016,17,89,18.9
113,2022-07-08 06:56:00,13.70,WSW,255.00,10.6,0,1015.6,16.5,88,18.6
114,2022-07-08 07:00:00,13.70,WSW,251.00,10.6,0,1015.3,16.5,87,18.7
115,2022-07-08 07:34:00,18.70,W,275.00,10.6,0,1013.9,17,81,20.4
116,2022-07-08 07:39:00,18.30,WSW,253.00,10.6,0,1014,17.2,80,20.8
117,2022-07-08 07:43:00,18.00,WSW,250.00,10.6,0,1013.8,17.3,79,21
118,2022-07-08 07:54:00,10.50,WNW,287.00,10.6,0,1013.5,17.2,68,23.4
119,2022-07-08 07:59:00,4.70,NNW,334.00,10.6,0,1013.5,17.8,64,25
120,2022-07-08 08:04:00,6.10,WNW,289.00,10.6,0,1013.4,18.8,66,25.6
121,2022-07-08 08:09:00,4.00,W,264.00,10.6,0,1013.3,18.7,65,25.8
122,2022-07-08 08:14:00,1.40,NW,320.00,10.6,0,1013.1,18,61,26.1
123,2022-07-08 08:19:00,2.10,NNW,347.00,10.6,0,1013.2,19.7,63,27.3
124,2022-07-08 08:24:00,7.20,SSE,164.00,10.6,0,1013.2,20.1,67,26.7
125,2022-07-08 08:29:00,2.60,SSW,192.00,10.6,0,1013,20.2,71,25.8
126,2022-07-08 08:34:00,6.90,ESE,121.00,10.6,0,1012.9,18.9,70,24.7
127,2022-07-08 08:39:00,8.70,S,175.00,10.6,0,1012.9,18.1,67,24.6
128,2022-07-08 08:44:00,9.70,S,172.00,10.6,0,1013,18.1,67,24.6
129,2022-07-08 08:49:00,14.30,SSW,202.00,10.6,0,1012.7,18.5,68,24.8
130,2022-07-08 08:54:00,9.70,SW,216.00,10.6,0,1012.6,19.3,70,25.1
131,2022-07-08 08:59:00,7.90,SSW,213.00,10.6,0,1012.8,19.8,69,25.9
132,2022-07-08 09:04:00,8.70,S,190.00,10.6,0,1012.5,19.8,66,26.7
133,2022-07-08 09:09:00,12.20,W,276.00,10.6,0,1012.6,18.9,56,28.5
134,2022-07-08 09:14:00,19.80,W,264.00,10.6,0,1012.4,17.8,51,28.9
135,2022-07-08 09:19:00,4.30,SSW,201.00,10.6,0,1012.6,18.9,54,29.1
136,2022-07-08 09:24:00,18.00,NW,304.00,10.6,0,1012.4,17.9,50,29.4
137,2022-07-08 09:29:00,9.30,SW,236.00,10.6,0,1012.5,17.9,50,29.4
138,2022-07-08 09:34:00,15.10,WSW,239.00,10.6,0,1012.3,16.8,46,29.6
139,2022-07-08 09:39:00,23.00,W,263.00,10.6,0,1012.3,16.4,45,29.5
140,2022-07-08 09:44:00,18.70,WNW,296.00,10.6,0,1012.2,16.9,46,29.7
141,2022-07-08 09:49:00,28.00,WSW,237.00,10.6,0,1012.3,16,44,29.5
142,2022-07-08 09:54:00,27.70,NNW,333.00,10.6,0,1012.3,15.8,43,29.7
143,2022-07-08 09:59:00,11.10,W,279.00,10.6,0,1012.1,16.5,45,29.7
144,2022-07-08 10:04:00,17.20,SW,236.00,10.6,0,1012.2,16.4,45,29.6
145,2022-07-08 10:09:00,11.10,W,261.00,10.6,0,1012.4,17.2,46,30
146,2022-07-08 10:14:00,17.70,NW,310.00,10.6,0,1012.5,17.3,46,30.2
147,2022-07-08 10:19:00,15.40,WNW,289.00,10.6,0,1012.3,17.5,47,30
148,2022-07-08 10:24:00,11.10,W,265.00,10.6,0,1012.4,17.5,47,30
149,2022-07-08 10:29:00,30.60,NW,314.00,10.6,0,1012.4,16.7,46,29.5
150,2022-07-08 10:34:00,20.60,NW,304.00,10.6,0,1012.5,16.8,46,29.6
151,2022-07-08 10:39:00,21.20,WSW,244.00,10.6,0,1012.5,16.2,45,29.3
152,2022-07-08 10:44:00,24.80,NW,317.00,10.6,0,1012.5,16.8,47,29.3
153,2022-07-08 10:49:00,19.80,W,277.00,10.6,0,1012.4,16.6,47,29
154,2022-07-08 10:54:00,19.50,WSW,256.00,10.6,0,1012.7,18,51,29.1
155,2022-07-08 10:59:00,21.20,WNW,288.00,10.6,0,1012.5,17.7,50,29.2
156,2022-07-08 11:04:00,23.80,W,267.00,10.6,0,1012.8,18.1,51,29.2
157,2022-07-08 11:09:00,21.90,NNW,341.00,10.6,0,1012.4,17.8,50,29.3
158,2022-07-08 11:14:00,23.80,WNW,293.00,10.6,0,1012.3,17.6,50,29.1
159,2022-07-08 11:19:00,14.80,W,263.00,10.6,0,1012.5,18,51,29.1
160,2022-07-08 11:24:00,17.20,W,278.00,10.6,0,1012.5,18.7,53,29.2
161,2022-07-08 11:29:00,20.10,WSW,258.00,10.6,0,1012.4,18.3,52,29.1
162,2022-07-08 11:34:00,16.90,WNW,303.00,10.6,0,1012.3,18.2,52,29
163,2022-07-08 11:39:00,23.30,WSW,244.00,10.6,0,1012.2,18.4,52,29.2
164,2022-07-08 11:44:00,21.20,WSW,254.00,10.6,0,1012.1,18.2,52,29
165,2022-07-08 11:49:00,23.80,WNW,287.00,10.6,0,1012,18.5,52,29.3
166,2022-07-08 11:54:00,32.80,W,269.00,10.6,0,1012,18.4,53,28.9
167,2022-07-08 11:59:00,26.70,W,281.00,10.6,0,1012,18.9,55,28.8
168,2022-07-08 12:04:00,22.70,WNW,303.00,10.6,0,1012.2,18.8,55,28.7
169,2022-07-08 12:09:00,29.50,WNW,295.00,10.6,0,1011.9,18.2,53,28.7
170,2022-07-08 12:14:00,17.20,W,262.00,10.6,0,1012,17.9,52,28.7
171,2022-07-08 12:19:00,32.00,SW,232.00,10.6,0,1011.9,18,52,28.8
172,2022-07-08 12:24:00,31.40,W,279.00,10.6,0,1012,17.7,51,28.8
173,2022-07-08 12:29:00,38.10,W,275.00,10.6,0,1011.8,17.7,51,28.8
174,2022-07-08 12:34:00,19.80,WSW,257.00,10.6,0,1011.8,16.7,48,28.8
175,2022-07-08 12:39:00,29.50,W,264.00,10.6,0,1011.7,16.4,47,28.8
176,2022-07-08 12:44:00,20.90,WSW,249.00,10.6,0,1011.9,16.4,47,28.8
177,2022-07-08 12:49:00,23.80,WSW,250.00,10.6,0,1012,16.7,48,28.8
178,2022-07-08 12:54:00,23.80,WNW,283.00,10.6,0,1012,17,48,29.1
179,2022-07-08 12:59:00,18.70,NNE,25.00,10.6,0,1012,17.5,50,28.9
180,2022-07-08 13:04:00,22.40,WNW,299.00,10.6,0,1012,17.3,50,28.7
181,2022-07-08 13:09:00,22.70,WSW,243.00,10.6,0,1011.7,17.2,50,28.6
182,2022-07-08 13:14:00,21.60,WNW,286.00,10.6,0,1011.6,17.1,50,28.5
183,2022-07-08 13:19:00,35.20,W,261.00,10.6,0,1011.7,17,49,28.7
184,2022-07-08 13:24:00,22.40,WNW,303.00,10.6,0,1011.8,16.9,49,28.6
185,2022-07-08 13:29:00,34.60,W,269.00,10.6,0,1011.7,17.3,50,28.7
186,2022-07-08 13:34:00,28.00,WSW,251.00,10.6,0,1011.9,17.3,50,28.7
187,2022-07-08 13:39:00,34.30,WSW,249.00,10.6,0,1011.7,17.5,51,28.6
188,2022-07-08 13:44:00,24.80,W,271.00,10.6,0,1011.8,17.1,49,28.8
189,2022-07-08 13:49:00,26.20,W,273.00,10.6,0,1011.6,16.8,48,28.9
190,2022-07-08 13:54:00,23.80,SW,225.00,10.6,0,1011.5,17,48,29.1
191,2022-07-08 13:59:00,31.40,W,274.00,10.6,0,1011.6,17.1,50,28.5
192,2022-07-08 14:04:00,14.30,WSW,240.00,10.6,0,1011.5,17.5,51,28.6
193,2022-07-08 14:09:00,24.50,WSW,255.00,10.6,0,1011.8,17.7,52,28.5
194,2022-07-08 14:14:00,27.70,WSW,252.00,10.6,0,1011.8,17.3,51,28.4
195,2022-07-08 14:19:00,27.40,WSW,256.00,10.6,0,1011.7,17.5,52,28.3
196,2022-07-08 14:24:00,28.00,WSW,256.00,10.6,0,1011.9,17.9,53,28.4
197,2022-07-08 14:29:00,26.70,WNW,299.00,10.6,0,1011.9,17.8,53,28.3
198,2022-07-08 14:34:00,12.20,WSW,254.00,10.6,0,1012.1,18,54,28.2
199,2022-07-08 14:39:00,22.40,W,277.00,10.6,0,1012.3,17.8,52,28.6
200,2022-07-08 14:44:00,13.00,WSW,246.00,10.6,0,1012.2,17.8,53,28.3
201,2022-07-08 14:48:00,18.30,SW,221.00,10.6,0,1012.3,18.1,52,28.9
202,2022-07-08 14:54:00,10.10,W,274.00,10.6,0,1012.6,17.8,52,28.6
203,2022-07-08 14:59:00,16.30,W,259.00,10.6,0,1012.7,17.5,51,28.6
204,2022-07-08 15:04:00,3.50,NNW,342.00,10.6,0,1012.7,17.7,52,28.5
205,2022-07-08 15:09:00,12.20,NNW,339.00,10.6,0,1012.7,19.4,60,27.9
206,2022-07-08 15:14:00,26.20,NNE,14.00,10.6,0,1013,18.6,60,27
207,2022-07-08 15:19:00,2.90,NW,318.00,10.6,0,1012.8,18.7,62,26.6
208,2022-07-08 15:24:00,4.00,NW,320.00,10.6,0,1013.1,19.3,62,27.2
209,2022-07-08 15:29:00,10.50,NNE,29.00,10.6,0,1012.8,18.5,63,26.1
210,2022-07-08 15:34:00,9.70,N,4.00,10.6,0,1012.9,18.8,65,25.9
211,2022-07-08 15:39:00,3.50,NNE,12.00,10.6,0,1012.9,18.3,64,25.6
212,2022-07-08 15:44:00,1.80,NNW,346.00,10.6,0,1012.9,18.5,59,27.2
213,2022-07-08 15:49:00,4.70,N,351.00,10.6,0,1012.8,19.1,62,27
214,2022-07-08 15:54:00,7.90,E,94.00,10.6,0,1012.7,18.6,64,25.9
215,2022-07-08 15:59:00,0.60,NW,322.00,10.6,0,1012.8,18.2,62,26
216,2022-07-08 16:04:00,2.90,NW,318.00,10.6,0,1012.7,18.4,60,26.8
217,2022-07-08 16:09:00,0.00,NNW,331.00,10.6,0,1012.7,18.3,59,27
218,2022-07-08 16:14:00,3.20,WSW,238.00,10.6,0,1012.7,18.9,61,27
219,2022-07-08 16:19:00,0.00,NW,309.00,10.6,0,1012.9,18.7,59,27.4
220,2022-07-08 16:24:00,4.70,S,190.00,10.6,0,1013,18.7,58,27.7
221,2022-07-08 16:29:00,10.10,NNE,23.00,10.6,0,1013.1,19,59,27.7
222,2022-07-08 16:34:00,6.40,SSW,196.00,10.6,0,1013.2,19.6,63,27.2
223,2022-07-08 16:39:00,1.80,N,357.00,10.6,0,1013.2,18.9,62,26.8
224,2022-07-08 16:44:00,9.70,NNE,13.00,10.6,0,1013.4,19.3,64,26.6
225,2022-07-08 16:49:00,4.70,ENE,65.00,10.6,0,1013.2,18.1,69,24.1
226,2022-07-08 16:54:00,5.00,N,4.00,10.6,0,1013.3,18,70,23.8
227,2022-07-08 16:59:00,1.10,NNW,340.00,10.6,0,1013.2,18.4,72,23.8
228,2022-07-08 17:04:00,3.20,NNE,26.00,10.6,0,1013.2,18.3,72,23.7
229,2022-07-08 17:09:00,11.90,NE,35.00,10.6,0,1013.4,18.3,72,23.7
230,2022-07-08 17:14:00,10.50,N,2.00,10.6,0,1013.5,17.5,70,23.3
231,2022-07-08 17:19:00,9.00,NNE,19.00,10.6,0,1013.8,17.7,70,23.5
232,2022-07-08 17:24:00,27.00,ENE,57.00,10.6,0,1013.7,17.7,72,23
233,2022-07-08 17:29:00,5.00,NNW,344.00,10.6,0,1013.8,16.9,73,21.9
234,2022-07-08 17:34:00,19.50,ENE,78.00,10.6,0,1013.8,16.4,72,21.7
235,2022-07-08 17:39:00,2.90,NNE,24.00,10.6,0,1013.8,16.3,76,20.7
236,2022-07-08 17:44:00,7.20,N,349.00,10.6,0,1013.9,16.3,76,20.7
237,2022-07-08 17:49:00,9.70,N,3.00,10.6,0,1013.8,15.9,72,21.2
238,2022-07-08 17:54:00,6.10,NNE,13.00,10.6,0,1013.5,16.1,69,22
239,2022-07-08 17:59:00,3.50,NNE,20.00,10.6,0,1013.8,15.7,68,21.9
240,2022-07-08 18:04:00,1.40,N,351.00,10.6,0,1014.2,15.7,69,21.6
241,2022-07-08 18:09:00,3.20,NNE,32.00,10.6,0,1014,16.2,71,21.7
242,2022-07-08 18:14:00,0.60,W,276.00,10.6,0,1014.2,16.2,71,21.7
243,2022-07-08 18:19:00,4.30,WSW,250.00,10.6,0,1014.2,16.1,71,21.6
244,2022-07-08 18:24:00,8.70,WSW,255.00,10.6,0,1014.1,15.8,70,21.5
245,2022-07-08 18:29:00,1.40,WNW,302.00,10.6,0,1014.2,16,71,21.5
246,2022-07-08 18:34:00,6.40,SW,236.00,10.6,0,1014.2,15.9,70,21.6
247,2022-07-08 18:39:00,9.70,SW,214.00,10.6,0,1014.4,15.9,69,21.8
248,2022-07-08 18:44:00,9.70,SSW,199.00,10.6,0,1014.3,15.9,70,21.6
249,2022-07-08 18:49:00,8.20,SSW,204.00,10.6,0,1014.3,15.8,70,21.5
250,2022-07-08 18:54:00,5.50,WSW,238.00,10.6,0,1014.4,15.8,70,21.5
251,2022-07-08 18:59:00,6.40,WSW,243.00,10.6,0,1014.2,15.6,69,21.5
252,2022-07-08 19:04:00,5.80,WSW,239.00,10.6,0,1014.4,15.8,70,21.5
253,2022-07-08 19:09:00,6.40,WSW,256.00,10.6,0,1014.5,15.7,70,21.4
254,2022-07-08 19:14:00,4.70,WSW,252.00,10.6,0,1014.5,15.7,70,21.4
255,2022-07-08 19:19:00,9.70,W,259.00,10.6,0,1014.5,15.7,70,21.4
256,2022-07-08 19:24:00,6.10,WSW,256.00,10.6,0,1014.7,15.8,70,21.5
257,2022-07-08 19:29:00,7.20,WSW,249.00,10.6,0,1014.4,15.5,68,21.7
258,2022-07-08 19:34:00,11.90,SW,224.00,10.6,0,1014.6,16,70,21.7
259,2022-07-08 19:39:00,7.90,WSW,237.00,10.6,0,1014.6,15.8,69,21.7
260,2022-07-08 19:44:00,11.10,SW,234.00,10.6,0,1014.6,16,70,21.7
261,2022-07-08 19:49:00,10.50,W,267.00,10.6,0,1014.7,15.9,70,21.6
262,2022-07-08 19:54:00,11.60,W,264.00,10.6,0,1014.8,15.9,70,21.6
263,2022-07-08 19:59:00,12.20,WSW,250.00,10.6,0,1014.8,16,70,21.7
264,2022-07-08 20:04:00,16.90,WSW,244.00,10.6,0,1014.7,16.1,71,21.6
265,2022-07-08 20:09:00,11.90,WSW,246.00,10.6,0,1014.9,16.1,72,21.4
266,2022-07-08 20:14:00,10.50,WSW,252.00,10.6,0,1014.8,16.2,72,21.5
267,2022-07-08 20:19:00,11.60,W,266.00,10.6,0,1014.7,16.3,73,21.3
268,2022-07-08 20:24:00,11.90,WSW,255.00,10.6,0,1014.8,16.3,73,21.3
269,2022-07-08 20:29:00,11.10,WSW,238.00,10.6,0,1014.7,16,72,21.3
270,2022-07-08 20:34:00,10.50,W,268.00,10.6,0,1014.8,15.9,71,21.4
271,2022-07-08 20:39:00,10.50,WSW,254.00,10.6,0,1014.8,16,71,21.5
272,2022-07-08 20:44:00,8.20,SW,234.00,10.6,0,1014.6,16.1,71,21.6
273,2022-07-08 20:49:00,13.40,WSW,244.00,10.6,0,1014.5,16,71,21.5
274,2022-07-08 20:54:00,15.10,WSW,245.00,10.6,0,1014.5,15.9,70,21.6
275,2022-07-08 20:59:00,11.60,SW,230.00,10.6,0,1014.3,15.8,69,21.7
276,2022-07-08 21:04:00,9.70,WSW,252.00,10.6,0,1014.5,16,70,21.7
277,2022-07-08 21:09:00,4.70,NW,319.00,10.6,0,1014.6,15.9,70,21.6
278,2022-07-08 21:14:00,2.60,WNW,284.00,10.6,0,1014.4,15.9,70,21.6
