,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
38,2022-05-20 10:54:00,4.00,NNE,24.00,0,0,1027.3,5.8,29,25
39,2022-05-20 10:59:00,7.20,SE,135.00,0,0,1027.3,6.3,31,24.5
40,2022-05-20 11:04:00,4.00,SW,231.00,0,0,1027.3,7,32,24.8
41,2022-05-20 11:09:00,4.00,SSE,164.00,0,0,1027.3,5.7,29,24.9
42,2022-05-20 11:14:00,4.70,SE,136.00,0,0,1027.3,5.3,29,24.4
43,2022-05-20 11:19:00,4.70,SE,140.00,0,0,1027,6.6,31,24.9
44,2022-05-20 11:24:00,3.20,E,91.00,0,0,1027.1,6.7,32,24.4
45,2022-05-20 11:29:00,4.00,N,358.00,0,0,1026.9,6.4,30,25.2
46,2022-05-20 11:34:00,7.20,E,100.00,0,0,1027,6.6,30,25.4
47,2022-05-20 11:39:00,5.50,E,87.00,0,0,1027,6.4,30,25.2
48,2022-05-20 11:44:00,4.70,WNW,287.00,0,0,1026.8,6.9,32,24.7
49,2022-05-20 11:49:00,4.30,NE,44.00,0,0,1026.6,7.2,32,25
50,2022-05-20 11:54:00,1.40,NNW,344.00,0,0,1026.6,7.3,31,25.7
51,2022-05-20 11:59:00,7.20,SE,137.00,0,0,1026.8,8.5,35,25
52,2022-05-20 12:04:00,7.20,ESE,116.00,0,0,1026.5,8.2,33,25.6
53,2022-05-20 12:09:00,19.80,WSW,244.00,0,0,1026.5,4.8,26,25.7
54,2022-05-20 12:14:00,14.30,SW,236.00,0,0,1026.5,6,27,26.5
55,2022-05-20 12:19:00,7.20,W,278.00,0,0,1026.5,4.5,24,26.7
56,2022-05-20 12:24:00,7.20,WSW,257.00,0,0,1026.5,7.5,29,27
57,2022-05-20 12:29:00,11.90,N,357.00,0,0,1026.5,10.4,36,26.7
58,2022-05-20 12:34:00,3.50,NNE,26.00,0,0,1026.4,8.9,34,25.9
59,2022-05-20 12:39:00,16.60,SSW,193.00,0,0,1026.4,5.8,27,26.2
60,2022-05-20 12:44:00,6.40,NW,323.00,0,0,1026.3,6.8,29,26.2
61,2022-05-20 12:49:00,9.00,N,8.00,0,0,1026.4,6.6,28,26.6
62,2022-05-20 12:54:00,11.90,W,278.00,0,0,1026.2,6.7,28,26.7
63,2022-05-20 12:59:00,10.50,WSW,254.00,0,0,1026.3,6,28,25.9
64,2022-05-20 13:04:00,14.30,WSW,256.00,0,0,1026.3,6.9,30,25.8
65,2022-05-20 13:09:00,13.00,W,264.00,0,0,1026.1,6.9,30,25.7
66,2022-05-20 13:14:00,19.50,W,263.00,0,0,1025.9,6.8,30,25.6
67,2022-05-20 13:19:00,10.50,W,264.00,0,0,1025.9,5.4,27,25.8
68,2022-05-20 13:24:00,18.00,WSW,250.00,0,0,1025.9,6.4,29,25.7
69,2022-05-20 13:29:00,17.70,WSW,239.00,0,0,1025.8,6.6,30,25.4
70,2022-05-20 13:34:00,20.90,W,264.00,0,0,1025.7,5.8,28,25.6
71,2022-05-20 13:39:00,22.70,W,271.00,0,0,1025.8,5.6,28,25.4
72,2022-05-20 13:44:00,23.00,WSW,248.00,0,0,1025.7,5.9,28,25.7
73,2022-05-20 13:49:00,24.50,WSW,244.00,0,0,1025.8,6.2,29,25.5
74,2022-05-20 13:54:00,20.90,W,267.00,0,0,1025.9,6.4,30,25.2
75,2022-05-20 13:59:00,25.30,WSW,252.00,0,0,1025.7,5.9,29,25.2
76,2022-05-20 14:04:00,7.60,W,274.00,0,0,1025.5,6.6,30,25.4
77,2022-05-20 14:09:00,23.00,W,280.00,0,0,1025.4,5.9,29,25.2
78,2022-05-20 14:14:00,19.80,WSW,252.00,0,0,1025.7,5.8,29,25
79,2022-05-20 14:19:00,13.00,WSW,244.00,0,0,1025.6,6.2,30,24.9
80,2022-05-20 14:24:00,18.00,W,271.00,0,0,1025.5,5.9,29,25.1
81,2022-05-20 14:29:00,15.40,WNW,293.00,0,0,1025.5,6.1,30,24.8
82,2022-05-20 14:34:00,13.00,N,2.00,0,0,1025.5,6,29,25.3
83,2022-05-20 14:39:00,25.60,WNW,282.00,0,0,1025.3,5.6,29,24.8
84,2022-05-20 14:44:00,18.00,SW,221.00,0,0,1025.6,6.6,31,24.8
85,2022-05-20 14:49:00,19.80,W,281.00,0,0,1025.6,6.3,31,24.5
86,2022-05-20 14:54:00,30.30,WSW,241.00,0,0,1025.2,5.4,29,24.6
87,2022-05-20 14:59:00,31.40,SW,232.00,0,0,1025.3,5.6,30,24.3
88,2022-05-20 15:04:00,27.00,WSW,246.00,0,0,1025.3,6.1,31,24.3
89,2022-05-20 15:09:00,32.80,WSW,246.00,0,0,1025.1,6.2,31,24.4
90,2022-05-20 15:14:00,25.60,W,267.00,0,0,1025,6,31,24.2
91,2022-05-20 15:19:00,24.50,WSW,244.00,0,0,1025.1,5.9,31,24.1
92,2022-05-20 15:24:00,21.20,W,264.00,0,0,1024.9,6.4,32,24.1
93,2022-05-20 15:29:00,20.90,WSW,253.00,0,0,1024.9,6.3,32,24
94,2022-05-20 15:34:00,18.00,WSW,237.00,0,0,1025,6.5,32,24.2
95,2022-05-20 15:39:00,32.80,WSW,253.00,0,0,1024.9,6.2,32,23.9
96,2022-05-20 15:44:00,17.20,WSW,249.00,0,0,1024.9,6.2,32,23.9
97,2022-05-20 15:49:00,9.30,SSW,207.00,0,0,1025,6.3,32,24
98,2022-05-20 15:54:00,14.00,WSW,245.00,0,0,1024.9,6.2,32,23.9
99,2022-05-20 15:59:00,14.00,WNW,300.00,0,0,1025,6.1,32,23.7
100,2022-05-20 16:04:00,26.20,W,276.00,0,0,1024.8,6.1,32,23.7
101,2022-05-20 16:09:00,23.80,SW,225.00,0,0,1024.9,5.6,31,23.7
102,2022-05-20 16:14:00,27.00,SW,221.00,0,0,1024.9,5.4,31,23.5
103,2022-05-20 16:19:00,19.20,WNW,295.00,0,0,1024.6,5.8,32,23.4
104,2022-05-20 16:24:00,21.20,WSW,240.00,0,0,1024.6,5.8,32,23.4
105,2022-05-20 16:29:00,7.90,SE,136.00,0,0,1024.8,6.1,33,23.2
106,2022-05-20 16:34:00,7.20,NNW,334.00,0,0,1025,6.3,33,23.4
107,2022-05-20 16:39:00,11.90,WNW,283.00,0,0,1024.8,6.2,33,23.3
108,2022-05-20 16:44:00,7.90,W,266.00,0,0,1024.7,6.4,34,23.1
109,2022-05-20 16:49:00,9.70,WNW,292.00,0,0,1024.8,6.4,34,23.1
110,2022-05-20 16:54:00,14.80,WNW,283.00,0,0,1024.8,6.2,34,22.9
111,2022-05-20 16:59:00,14.00,NNE,29.00,0,0,1024.8,6.2,34,22.8
112,2022-05-20 17:04:00,6.10,SW,235.00,0,0,1024.8,6.2,34,22.8
113,2022-05-20 17:09:00,7.20,W,273.00,0,0,1024.8,6,34,22.6
114,2022-05-20 17:14:00,9.30,WNW,294.00,0,0,1024.8,6.3,35,22.5
115,2022-05-20 17:19:00,24.10,W,266.00,0,0,1024.6,5.7,34,22.3
116,2022-05-20 17:24:00,16.90,W,267.00,0,0,1024.7,6.1,35,22.3
117,2022-05-20 17:29:00,14.80,SSW,207.00,0,0,1024.6,5.9,35,22
118,2022-05-20 17:34:00,16.60,NW,317.00,0,0,1024.6,6.1,36,21.8
119,2022-05-20 17:39:00,10.50,W,262.00,0,0,1024.4,6,36,21.7
120,2022-05-20 17:44:00,25.60,SW,232.00,0,0,1024.8,6,36,21.7
121,2022-05-20 17:49:00,29.50,WSW,239.00,0,0,1024.3,5.9,36,21.6
122,2022-05-20 17:54:00,17.20,SW,226.00,0,0,1024.5,6.2,37,21.5
123,2022-05-20 17:59:00,13.70,S,180.00,0,0,1024.4,6.1,37,21.4
124,2022-05-20 18:04:00,19.50,WSW,249.00,0,0,1024.5,6.2,37,21.5
125,2022-05-20 18:09:00,30.60,WSW,245.00,0,0,1024.5,6.2,37,21.5
126,2022-05-20 18:14:00,20.90,WSW,245.00,0,0,1024.4,6.1,37,21.4
127,2022-05-20 18:19:00,28.00,WSW,239.00,0,0,1024.1,6.4,38,21.2
128,2022-05-20 18:24:00,15.10,SW,228.00,0,0,1024.3,6.7,39,21.2
129,2022-05-20 18:29:00,23.80,WSW,254.00,0,0,1024.3,6.6,39,21.1
130,2022-05-20 18:34:00,29.50,WSW,253.00,0,0,1024.3,6.8,39,21.3
131,2022-05-20 18:39:00,21.90,WSW,255.00,0,0,1024.2,6.9,40,21
132,2022-05-20 18:44:00,30.30,WSW,251.00,0,0,1024.2,7,40,21.1
133,2022-05-20 18:49:00,33.80,SW,234.00,0,0,1024.2,7,40,21.1
134,2022-05-20 18:54:00,36.40,WSW,251.00,0,0,1024.2,7,40,21.1
135,2022-05-20 18:59:00,27.00,SSW,213.00,0,0,1024.5,7.4,41,21.1
136,2022-05-20 19:04:00,33.80,WSW,247.00,0,0,1024.3,7.4,41,21.1
137,2022-05-20 19:09:00,25.60,W,278.00,0,0,1024.2,7.4,41,21.1
138,2022-05-20 19:14:00,27.00,SW,235.00,0,0,1024,7.7,42,21.1
139,2022-05-20 19:19:00,33.80,W,272.00,0,0,1024.1,8,43,21
140,2022-05-20 19:24:00,27.00,WSW,239.00,0,0,1023.8,8.2,44,20.9
141,2022-05-20 19:29:00,32.00,WSW,250.00,0,0,1023.9,8.2,44,20.9
142,2022-05-20 19:34:00,29.90,WSW,244.00,0,0,1023.7,8.6,45,20.9
143,2022-05-20 19:39:00,32.00,WSW,241.00,0,0,1024.2,8.5,45,20.8
144,2022-05-20 19:44:00,32.30,W,259.00,0,0,1023.8,9.1,47,20.8
145,2022-05-20 19:49:00,24.50,W,259.00,0,0,1023.6,9.2,48,20.6
146,2022-05-20 19:54:00,27.70,SW,219.00,0,0,1024,9.6,50,20.4
147,2022-05-20 19:59:00,24.80,SW,235.00,0,0,1023.8,9.5,49,20.6
148,2022-05-20 20:04:00,35.60,WSW,246.00,0,0,1023.6,9.6,50,20.4
149,2022-05-20 20:09:00,37.80,SW,232.00,0,0,1023.7,9.6,50,20.4
150,2022-05-20 20:14:00,28.00,NNW,337.00,0,0,1023.5,9.6,50,20.4
151,2022-05-20 20:19:00,18.70,SW,228.00,0,0,1023.5,9.6,50,20.3
152,2022-05-20 20:24:00,38.90,WSW,258.00,0,0,1023.5,9.3,49,20.3
153,2022-05-20 20:29:00,36.40,SW,222.00,0,0,1023.5,9.3,49,20.4
154,2022-05-20 20:34:00,33.80,WSW,258.00,0,0,1023.5,9.6,50,20.4
155,2022-05-20 20:39:00,35.20,SW,229.00,0,0,1023.4,9.5,50,20.2
156,2022-05-20 20:44:00,32.00,WSW,254.00,0,0,1023.4,9.6,50,20.3
157,2022-05-20 20:49:00,31.40,W,262.00,0,0,1023.4,9.6,50,20.4
158,2022-05-20 20:54:00,27.00,SW,217.00,0,0,1023.5,9.1,48,20.5
159,2022-05-20 20:59:00,34.90,WSW,256.00,0,0,1023.4,9.1,48,20.5
160,2022-05-20 21:04:00,26.70,W,266.00,0,0,1023.2,9.3,49,20.4
161,2022-05-20 21:09:00,42.20,WSW,239.00,0,0,1023.1,8.5,46,20.5
162,2022-05-20 21:14:00,21.20,WSW,248.00,0,0,1023.4,8.2,45,20.5
163,2022-05-20 21:19:00,38.50,W,259.00,0,0,1023.2,8,44,20.7
164,2022-05-20 21:24:00,33.50,WSW,242.00,0,0,1023.1,7.6,43,20.6
165,2022-05-20 21:29:00,37.80,WSW,249.00,0,0,1023,7.1,41,20.8
166,2022-05-20 21:34:00,44.60,SSW,193.00,0,0,1023.1,6.8,40,20.9
167,2022-05-20 21:39:00,29.10,W,275.00,0,0,1022.9,6.5,39,20.9
168,2022-05-20 21:44:00,29.90,SW,229.00,0,0,1023,6.5,39,20.9
169,2022-05-20 21:49:00,20.10,WNW,295.00,0,0,1023.2,6,38,20.8
170,2022-05-20 21:54:00,32.80,WSW,241.00,0,0,1023,5.8,38,20.6
171,2022-05-20 21:59:00,24.80,W,263.00,0,0,1023.1,6,38,20.8
172,2022-05-20 22:04:00,27.70,SW,217.00,0,0,1022.9,6,38,20.8
173,2022-05-20 22:09:00,32.00,WSW,245.00,0,0,1022.9,5.2,36,20.8
174,2022-05-20 22:14:00,31.70,W,261.00,0,0,1022.8,4.9,35,20.9
175,2022-05-20 22:19:00,25.60,WSW,242.00,0,0,1023,4.6,34,21
176,2022-05-20 22:24:00,28.00,SW,215.00,0,0,1022.9,5,35,21
177,2022-05-20 22:29:00,24.80,WSW,240.00,0,0,1022.9,5.1,35,21.1
178,2022-05-20 22:34:00,20.60,SSW,207.00,0,0,1022.7,5,35,21
179,2022-05-20 22:39:00,31.70,WSW,252.00,0,0,1022.7,5.3,36,20.9
180,2022-05-20 22:44:00,25.60,WSW,237.00,0,0,1022.6,5.2,36,20.8
181,2022-05-20 22:49:00,31.70,WSW,247.00,0,0,1022.9,5.1,35,21.1
182,2022-05-20 22:54:00,25.60,WSW,237.00,0,0,1022.6,4.9,35,20.9
183,2022-05-20 22:59:00,16.30,SW,228.00,0,0,1022.8,5.3,36,20.9
184,2022-05-20 23:04:00,32.80,WNW,283.00,0,0,1022.3,5.3,36,20.9
185,2022-05-20 23:09:00,22.70,W,265.00,0,0,1022.3,5.2,36,20.8
186,2022-05-20 23:14:00,33.80,W,273.00,0,0,1022.3,5.2,35,21.2
187,2022-05-20 23:19:00,22.70,WSW,240.00,0,0,1022.3,5.2,35,21.3
188,2022-05-20 23:24:00,27.00,W,272.00,0,0,1022.4,5.2,35,21.3
189,2022-05-20 23:29:00,26.70,WSW,256.00,0,0,1022.4,5.2,35,21.2
190,2022-05-20 23:34:00,30.90,SW,223.00,0,0,1022,5.6,36,21.2
191,2022-05-20 23:39:00,36.40,WSW,245.00,0,0,1021.9,5.5,36,21.1
192,2022-05-20 23:44:00,37.00,W,262.00,0,0,1022,5.9,37,21.1
193,2022-05-20 23:49:00,26.20,WNW,292.00,0,0,1021.9,5.8,37,21
194,2022-05-20 23:54:00,39.30,WSW,256.00,0,0,1022.1,6.1,38,20.9
195,2022-05-20 23:59:00,30.30,WNW,286.00,0,0,1021.7,6,38,20.8
196,2022-05-21 00:04:00,30.90,WSW,253.00,0,0,1021.8,5.9,38,20.7
197,2022-05-21 00:09:00,33.80,WNW,286.00,0,0,1021.7,5.9,38,20.7
198,2022-05-21 00:14:00,37.80,W,273.00,0,0,1021.6,5.9,38,20.7
199,2022-05-21 00:19:00,17.20,SW,229.00,0,0,1021.8,6,38,20.8
200,2022-05-21 00:24:00,21.90,W,281.00,0,0,1021.8,6.2,39,20.6
201,2022-05-21 00:29:00,19.80,WSW,255.00,0,0,1021.8,6.1,39,20.5
202,2022-05-21 00:34:00,25.60,SW,227.00,0,0,1021.7,5.9,38,20.7
203,2022-05-21 00:39:00,30.30,WSW,250.00,0,0,1021.8,5.9,38,20.7
204,2022-05-21 00:44:00,41.40,WSW,238.00,0,0,1021.5,6.2,39,20.6
205,2022-05-21 00:49:00,35.20,W,264.00,0,0,1021.6,5.8,38,20.6
206,2022-05-21 00:54:00,39.60,WSW,253.00,0,0,1021.4,5.8,38,20.6
207,2022-05-21 00:59:00,27.00,WSW,258.00,0,0,1021.5,5.9,38,20.7
208,2022-05-21 01:04:00,14.80,SW,235.00,0,0,1021.4,5.7,38,20.5
209,2022-05-21 01:09:00,25.60,WSW,240.00,0,0,1021.4,5.8,38,20.6
210,2022-05-21 01:14:00,15.40,SW,225.00,0,0,1021.6,5.9,38,20.7
211,2022-05-21 01:19:00,29.50,WSW,247.00,0,0,1021.4,5.8,38,20.6
212,2022-05-21 01:24:00,23.80,W,279.00,0,0,1021.2,5.7,38,20.5
213,2022-05-21 01:29:00,24.80,WSW,256.00,0,0,1021.3,5.4,37,20.6
214,2022-05-21 01:34:00,23.00,W,259.00,0,0,1021.4,5.8,38,20.6
215,2022-05-21 01:39:00,23.00,WNW,287.00,0,0,1021.2,5.5,37,20.7
216,2022-05-21 01:44:00,31.70,WSW,256.00,0,0,1021.3,5.8,38,20.6
217,2022-05-21 01:49:00,33.50,SW,221.00,0,0,1021.3,5.7,38,20.5
218,2022-05-21 01:54:00,41.00,WSW,237.00,0,0,1021.3,6.1,39,20.5
219,2022-05-21 01:59:00,28.80,W,274.00,0,0,1021.4,6.5,40,20.5
220,2022-05-21 02:04:00,27.70,SW,236.00,0,0,1021.3,6.4,40,20.4
221,2022-05-21 02:09:00,20.90,W,264.00,0,0,1021.5,6.3,40,20.3
222,2022-05-21 02:14:00,43.90,WSW,258.00,0,0,1021.1,6.8,41,20.5
223,2022-05-21 02:19:00,21.90,WSW,244.00,0,0,1021,6.6,41,20.3
224,2022-05-21 02:24:00,32.80,W,266.00,0,0,1021,6.7,41,20.4
225,2022-05-21 02:29:00,41.40,WSW,248.00,0,0,1021.2,7,42,20.3
226,2022-05-21 02:34:00,39.60,SW,225.00,0,0,1021,6.9,42,20.2
227,2022-05-21 02:39:00,33.20,W,263.00,0,0,1021.1,7.4,44,20
228,2022-05-21 02:44:00,19.80,WSW,252.00,0,0,1021.2,8,46,19.9
229,2022-05-21 02:49:00,35.60,WSW,242.00,0,0,1021.3,7.9,46,19.8
230,2022-05-21 02:54:00,37.50,W,264.00,0,0,1021,8.1,47,19.7
231,2022-05-21 02:59:00,28.00,W,265.00,0,0,1021.2,8.4,48,19.7
232,2022-05-21 03:04:00,24.80,SW,236.00,0,0,1021.2,8.2,48,19.5
233,2022-05-21 03:09:00,28.80,SW,227.00,0,0,1021.2,8.5,49,19.5
234,2022-05-21 03:14:00,37.00,WSW,255.00,0,0,1020.9,8.2,48,19.5
235,2022-05-21 03:19:00,31.40,W,259.00,0,0,1020.9,8.6,49,19.6
236,2022-05-21 03:24:00,30.30,WSW,256.00,0,0,1021.3,8.6,49,19.6
237,2022-05-21 03:29:00,28.80,W,267.00,0,0,1021,8.6,49,19.6
238,2022-05-21 03:34:00,23.00,W,264.00,0,0,1021,8.5,49,19.5
239,2022-05-21 03:39:00,24.80,WSW,239.00,0,0,1021,8.5,49,19.5
240,2022-05-21 03:44:00,34.30,WSW,255.00,0,0,1021.3,8.4,49,19.4
241,2022-05-21 03:49:00,31.40,WSW,250.00,0,0,1021.3,8.5,49,19.5
242,2022-05-21 03:54:00,29.50,WSW,245.00,0,0,1021.4,8.5,49,19.5
243,2022-05-21 03:59:00,44.60,WSW,243.00,0,0,1021.3,8.9,50,19.6
244,2022-05-21 04:04:00,25.60,SW,218.00,0,0,1021.3,8.8,50,19.5
245,2022-05-21 04:09:00,37.50,SW,223.00,0,0,1021.4,8.8,50,19.5
246,2022-05-21 04:14:00,36.70,WSW,240.00,0,0,1021.4,8.9,50,19.6
247,2022-05-21 04:19:00,28.80,WSW,254.00,0,0,1021.4,8.9,50,19.6
248,2022-05-21 04:24:00,33.80,W,260.00,0,0,1021.4,9,50,19.7
249,2022-05-21 04:29:00,30.30,SW,232.00,0,0,1021.3,9,50,19.7
250,2022-05-21 04:34:00,21.60,W,259.00,0,0,1021.5,9,50,19.7
251,2022-05-21 04:39:00,35.60,WSW,248.00,0,0,1021.4,9.3,51,19.7
252,2022-05-21 04:44:00,23.00,WSW,251.00,0,0,1021.3,9.7,52,19.8
253,2022-05-21 04:49:00,30.30,WSW,249.00,0,0,1021.6,9.3,51,19.7
254,2022-05-21 04:54:00,22.40,WSW,247.00,0,0,1021.4,9.5,51,19.9
255,2022-05-21 04:59:00,27.00,WSW,239.00,0,0,1021.6,9.9,52,20
256,2022-05-21 05:04:00,29.50,SW,236.00,0,0,1021.7,10,52,20.1
257,2022-05-21 05:09:00,19.20,WSW,257.00,0,0,1021.4,10,52,20.2
258,2022-05-21 05:14:00,24.80,W,259.00,0,0,1021.1,10.1,52,20.3
259,2022-05-21 05:19:00,24.80,WSW,258.00,0,0,1021.2,10.4,52,20.6
260,2022-05-21 05:24:00,23.80,SW,215.00,0,0,1021.4,10.6,52,20.8
261,2022-05-21 05:29:00,21.20,WNW,282.00,0,0,1021.4,10.5,51,21
262,2022-05-21 05:34:00,31.70,WNW,284.00,0,0,1021.3,10.6,51,21.1
263,2022-05-21 05:39:00,18.30,WSW,247.00,0,0,1021.1,10.7,51,21.2
264,2022-05-21 05:44:00,24.10,WSW,241.00,0,0,1021.1,10.8,51,21.3
265,2022-05-21 05:49:00,19.20,WNW,289.00,0,0,1021.1,10.7,50,21.5
266,2022-05-21 05:54:00,35.60,SW,235.00,0,0,1021.1,10.8,50,21.6
267,2022-05-21 05:59:00,21.20,WSW,247.00,0,0,1021.1,10.5,49,21.7
268,2022-05-21 06:04:00,39.60,W,262.00,0,0,1021,10.3,48,21.8
269,2022-05-21 06:09:00,28.00,W,262.00,0,0,1021.3,10.6,48,22.1
270,2022-05-21 06:14:00,16.90,WNW,295.00,0,0,1021.2,10.7,48,22.2
271,2022-05-21 06:19:00,30.90,W,268.00,0,0,1021.2,10.4,47,22.2
272,2022-05-21 06:24:00,26.70,W,278.00,0,0,1021.3,10.4,47,22.3
273,2022-05-21 06:29:00,13.40,SSW,210.00,0,0,1021.2,10.5,47,22.4
274,2022-05-21 06:34:00,19.80,WSW,242.00,0,0,1021.3,10.7,47,22.6
275,2022-05-21 06:39:00,9.70,WNW,286.00,0,0,1021.2,10.5,46,22.7
276,2022-05-21 06:44:00,24.10,W,261.00,0,0,1021.3,10.2,45,22.7
277,2022-05-21 06:49:00,24.10,W,264.00,0,0,1021.7,10.4,45,22.9
278,2022-05-21 06:54:00,16.30,SSW,213.00,0,0,1021.4,10.6,45,23.1
279,2022-05-21 06:59:00,9.00,W,265.00,0,0,1021.2,10.9,46,23.1
280,2022-05-21 07:04:00,12.20,W,271.00,0,0,1021.5,10.7,45,23.3
281,2022-05-21 07:09:00,14.80,WSW,258.00,0,0,1021.4,10.7,45,23.3
282,2022-05-21 07:14:00,19.20,W,269.00,0,0,1021.4,10.9,45,23.5
283,2022-05-21 07:19:00,20.90,WNW,286.00,0,0,1021.3,10.8,45,23.4
284,2022-05-21 07:24:00,11.90,W,279.00,0,0,1021.4,11.1,46,23.4
285,2022-05-21 07:29:00,29.50,NW,312.00,0,0,1021.5,11.3,46,23.6
286,2022-05-21 07:34:00,19.80,WSW,242.00,0,0,1021.4,11.3,46,23.6
