,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
22,2022-07-19 23:25:00,14.30,WSW,251.00,0,0,1018.2,15.3,54,25.2
23,2022-07-19 23:29:00,18.70,WSW,245.00,0,0,1018.4,15.6,56,25
24,2022-07-19 23:34:00,17.20,WSW,239.00,0,0,1018.4,15.4,55,25
25,2022-07-19 23:39:00,14.30,WSW,240.00,0,0,1018.2,15.5,55,25.2
26,2022-07-19 23:45:00,14.30,WSW,239.00,0,0,1018.4,15.5,55,25.2
27,2022-07-19 23:49:00,11.60,WSW,249.00,0,0,1018.3,15.6,55,25.3
28,2022-07-19 23:54:00,6.40,W,266.00,0,0,1018.2,15.4,54,25.4
29,2022-07-19 23:59:00,11.90,SW,231.00,0,0,1018.4,15.3,54,25.2
30,2022-07-20 00:04:00,11.90,WSW,255.00,0,0,1018.5,15.4,55,25
31,2022-07-20 00:09:00,14.00,SW,222.00,0,0,1018.3,15.5,55,25.2
32,2022-07-20 00:14:00,8.70,WSW,257.00,0,0,1018.1,15.2,54,25.1
33,2022-07-20 00:19:00,13.00,WSW,253.00,0,0,1018.1,15.4,55,25
34,2022-07-20 00:24:00,9.00,WSW,257.00,0,0,1018.2,15.4,55,25.1
35,2022-07-20 00:29:00,13.00,SW,234.00,0,0,1018.3,15.4,56,24.7
36,2022-07-20 00:34:00,10.50,SW,228.00,0,0,1018.4,15.3,55,24.9
37,2022-07-20 00:39:00,12.20,WSW,243.00,0,0,1018.2,15.3,55,24.9
38,2022-07-20 00:44:00,14.80,WSW,247.00,0,0,1018.2,15.3,56,24.6
39,2022-07-20 00:49:00,11.90,SW,231.00,0,0,1018.3,15.5,57,24.5
40,2022-07-20 00:54:00,12.20,WSW,243.00,0,0,1018.1,15.4,57,24.4
41,2022-07-20 00:59:00,14.80,WSW,239.00,0,0,1018.3,15.4,56,24.7
42,2022-07-20 01:04:00,10.50,WSW,251.00,0,0,1018.2,15.4,57,24.4
43,2022-07-20 01:09:00,11.10,WSW,246.00,0,0,1018.2,14.9,56,24.2
44,2022-07-20 01:14:00,9.00,WSW,242.00,0,0,1018.3,15.1,55,24.7
45,2022-07-20 01:19:00,7.20,WSW,246.00,0,0,1018.3,15.4,55,25
46,2022-07-20 01:24:00,4.00,WSW,240.00,0,0,1018.3,14.7,54,24.6
47,2022-07-20 01:29:00,4.00,WSW,255.00,0,0,1018.2,15.3,56,24.6
48,2022-07-20 01:34:00,2.90,N,351.00,0,0,1018.2,14.9,55,24.5
49,2022-07-20 01:39:00,0.30,NW,313.00,0,0,1018.2,15.2,53,25.4
50,2022-07-20 01:44:00,0.00,N,355.00,0,0,1018.3,15.3,55,24.9
51,2022-07-20 01:49:00,5.80,WSW,255.00,0,0,1018.1,15.3,56,24.6
52,2022-07-20 01:54:00,4.70,WSW,247.00,0,0,1018.2,15.2,56,24.5
53,2022-07-20 01:59:00,7.20,W,270.00,0,0,1018.2,15.2,57,24.2
54,2022-07-20 02:04:00,8.70,WSW,242.00,0,0,1018.3,15.3,57,24.3
55,2022-07-20 02:09:00,7.20,WSW,257.00,0,0,1018.2,15.3,58,24.1
56,2022-07-20 02:14:00,10.50,W,260.00,0,0,1018.5,15.5,59,24
57,2022-07-20 02:19:00,9.70,WSW,257.00,0,0,1018.4,15.4,59,23.9
58,2022-07-20 02:25:00,7.20,SW,233.00,0,0,1018.2,15.4,59,23.9
59,2022-07-20 02:29:00,6.90,WSW,246.00,0,0,1018.4,15.3,59,23.8
60,2022-07-20 02:34:00,9.30,WSW,239.00,0,0,1018.4,15.4,60,23.6
61,2022-07-20 02:39:00,6.90,W,261.00,0,0,1018.4,15.4,60,23.6
62,2022-07-20 02:44:00,8.70,WSW,242.00,0,0,1018.3,15.4,60,23.6
63,2022-07-20 02:49:00,7.90,WSW,253.00,0,0,1018.3,15.4,60,23.6
64,2022-07-20 02:54:00,7.60,WSW,254.00,0,0,1018.4,15.6,61,23.5
65,2022-07-20 02:59:00,7.20,WSW,254.00,0,0,1018.3,15.6,61,23.5
66,2022-07-20 03:04:00,6.40,WSW,252.00,0,0,1018.3,15.7,61,23.6
67,2022-07-20 03:09:00,8.70,SW,232.00,0,0,1018.4,15.4,61,23.3
68,2022-07-20 03:14:00,8.70,WSW,246.00,0,0,1018.4,15.5,62,23.2
69,2022-07-20 03:19:00,9.30,WSW,241.00,0,0,1018.4,15.5,61,23.4
70,2022-07-20 03:25:00,11.10,WSW,246.00,0,0,1018.7,15.5,61,23.4
71,2022-07-20 03:29:00,11.10,SW,235.00,0,0,1018.3,15.4,62,23.1
72,2022-07-20 03:34:00,10.50,WSW,253.00,0,0,1018.6,15.4,62,23.1
73,2022-07-20 03:39:00,9.30,SW,222.00,0,0,1018.5,15.2,61,23.1
74,2022-07-20 03:44:00,7.20,WSW,247.00,0,0,1018.5,15.4,62,23.1
75,2022-07-20 03:49:00,9.70,WSW,240.00,0,0,1018.3,15.4,62,23.1
76,2022-07-20 03:54:00,8.70,WSW,248.00,0,0,1018.5,15.4,61,23.3
77,2022-07-20 03:59:00,9.70,WSW,239.00,0,0,1018.5,15.4,61,23.3
78,2022-07-20 04:04:00,10.50,WSW,246.00,0,0,1018.8,15.1,60,23.3
79,2022-07-20 04:09:00,12.20,WSW,247.00,0,0,1018.7,15.2,60,23.4
80,2022-07-20 04:14:00,10.50,WSW,246.00,0,0,1018.7,15.4,61,23.3
81,2022-07-20 04:19:00,7.20,W,261.00,0,0,1018.9,15.4,61,23.3
82,2022-07-20 04:24:00,8.70,WSW,251.00,0,0,1018.6,15.5,61,23.4
83,2022-07-20 04:29:00,11.10,WSW,248.00,0,0,1018.6,15.1,60,23.3
84,2022-07-20 04:34:00,8.70,WSW,247.00,0,0,1018.7,15.4,61,23.3
85,2022-07-20 04:39:00,10.50,WSW,246.00,0,0,1018.8,15.3,60,23.5
86,2022-07-20 04:44:00,12.20,WSW,255.00,0,0,1019,15.3,60,23.5
87,2022-07-20 04:49:00,13.40,WSW,239.00,0,0,1018.9,15.4,60,23.6
88,2022-07-20 04:54:00,11.90,WSW,258.00,0,0,1018.6,15.3,59,23.8
89,2022-07-20 04:59:00,11.90,WSW,244.00,0,0,1018.9,15.5,59,24
90,2022-07-20 05:04:00,9.70,SW,218.00,0,0,1018.8,15.3,58,24.1
91,2022-07-20 05:09:00,9.70,SW,229.00,0,0,1019,15.5,58,24.3
92,2022-07-20 05:14:00,9.70,SW,230.00,0,0,1019,15.7,58,24.5
93,2022-07-20 05:19:00,12.60,SW,228.00,0,0,1018.8,15.6,57,24.6
94,2022-07-20 05:24:00,7.90,W,264.00,0,0,1019.1,15.7,57,24.8
95,2022-07-20 05:29:00,10.80,WSW,238.00,0,0,1019.1,15.8,57,24.9
96,2022-07-20 05:34:00,7.90,W,276.00,0,0,1019,15.7,56,25.1
97,2022-07-20 05:39:00,5.50,WSW,255.00,0,0,1019.3,15.8,55,25.5
98,2022-07-20 05:44:00,10.50,SSW,192.00,0,0,1019.2,15.8,54,25.8
99,2022-07-20 05:49:00,5.80,WSW,256.00,0,0,1019.4,16.2,54,26.2
100,2022-07-20 05:54:00,6.40,WSW,257.00,0,0,1019.2,16.5,54,26.6
101,2022-07-20 05:59:00,5.00,WSW,237.00,0,0,1019.2,16.8,55,26.6
102,2022-07-20 06:04:00,7.60,SSW,212.00,0,0,1019.3,17.5,56,27
103,2022-07-20 06:09:00,5.50,SSW,212.00,0,0,1019.4,17.6,58,26.5
104,2022-07-20 06:14:00,4.70,SW,230.00,0,0,1019.3,17.7,57,26.9
105,2022-07-20 06:19:00,5.00,SSE,158.00,0,0,1019.1,17.8,57,27
106,2022-07-20 06:24:00,6.40,S,189.00,0,0,1019.6,18,57,27.2
107,2022-07-20 06:29:00,5.50,S,189.00,0,0,1019.5,18.1,58,27
108,2022-07-20 06:34:00,3.20,NNW,333.00,0,0,1019.3,18.1,56,27.6
109,2022-07-20 06:39:00,4.30,SE,132.00,0,0,1019.3,18.2,56,27.8
110,2022-07-20 06:44:00,1.10,ENE,63.00,0,0,1019.2,18.2,57,27.4
111,2022-07-20 06:49:00,4.70,SSE,153.00,0,0,1019.2,18.3,57,27.6
112,2022-07-20 06:54:00,7.90,SSE,149.00,0,0,1019.5,18.2,55,28.1
113,2022-07-20 06:59:00,2.10,ENE,69.00,0,0,1019.4,17.9,55,27.7
114,2022-07-20 07:04:00,1.40,ESE,115.00,0,0,1019.2,18.2,54,28.4
115,2022-07-20 07:09:00,0.00,NW,319.00,0,0,1019.4,17.8,52,28.6
116,2022-07-20 07:14:00,1.40,SSW,209.00,0,0,1019.4,18,53,28.5
117,2022-07-20 07:19:00,2.10,ESE,103.00,0,0,1019.2,17.9,53,28.4
118,2022-07-20 07:24:00,1.40,N,357.00,0,0,1019.5,17.9,53,28.4
119,2022-07-20 07:29:00,2.10,SSW,198.00,0,0,1019.5,18.1,52,28.9
120,2022-07-20 07:34:00,3.50,E,88.00,0,0,1019.5,17.8,51,28.9
121,2022-07-20 07:39:00,5.00,S,170.00,0,0,1019.6,17.1,50,28.5
122,2022-07-20 07:44:00,4.00,SSE,164.00,0,0,1019.3,15.8,46,28.5
123,2022-07-20 07:49:00,7.20,SSE,156.00,0,0,1019.4,15.7,45,28.8
124,2022-07-20 07:54:00,3.50,E,93.00,0,0,1019.2,16.8,46,29.6
125,2022-07-20 07:59:00,2.90,NE,51.00,0,0,1019.6,14.4,40,29.4
126,2022-07-20 08:04:00,4.00,E,100.00,0,0,1019.3,16.2,44,29.7
127,2022-07-20 08:09:00,3.50,ESE,106.00,0,0,1019.3,15.6,43,29.5
128,2022-07-20 08:14:00,1.80,N,352.00,0,0,1019.5,16.6,44,30.1
129,2022-07-20 08:19:00,2.60,NNE,14.00,0,0,1019.7,15.8,43,29.7
130,2022-07-20 08:24:00,2.60,WSW,257.00,0,0,1019.5,15.4,41,30
131,2022-07-20 08:29:00,5.50,E,92.00,0,0,1019.4,15,39,30.5
132,2022-07-20 08:34:00,4.70,ENE,60.00,0,0,1019.6,15.2,40,30.3
133,2022-07-20 08:39:00,1.40,NNW,332.00,0,0,1019.5,14.4,38,30.2
134,2022-07-20 08:44:00,3.50,NE,50.00,0,0,1019.4,15.5,40,30.6
135,2022-07-20 08:49:00,6.40,SSE,162.00,0,0,1019.4,14.5,38,30.4
136,2022-07-20 08:54:00,1.80,SSW,193.00,0,0,1019.7,14,36,30.8
137,2022-07-20 08:59:00,3.20,ESE,104.00,0,0,1019.5,13.8,37,30
138,2022-07-20 09:04:00,2.10,W,281.00,0,0,1019.3,13.7,36,30.4
139,2022-07-20 09:09:00,1.40,N,4.00,0,0,1019.5,14,36,30.7
140,2022-07-20 09:14:00,5.50,N,8.00,0,0,1019.4,13.4,35,30.6
141,2022-07-20 09:19:00,7.60,ESE,115.00,0,0,1019.6,13.4,35,30.6
142,2022-07-20 09:24:00,4.30,NE,41.00,0,0,1019.4,13.7,36,30.4
143,2022-07-20 09:29:00,4.00,E,85.00,0,0,1019.6,13.5,35,30.7
144,2022-07-20 09:34:00,9.70,ESE,109.00,0,0,1019.4,12.9,34,30.5
145,2022-07-20 09:39:00,6.40,E,84.00,0,0,1019.3,13.2,35,30.3
146,2022-07-20 09:44:00,4.00,N,9.00,0,0,1019.4,13.2,35,30.3
147,2022-07-20 09:49:00,2.90,NW,320.00,0,0,1019.4,12.9,33,31
148,2022-07-20 09:54:00,5.00,ESE,118.00,0,0,1019.3,13.5,35,30.7
149,2022-07-20 09:59:00,5.80,E,82.00,0,0,1019.3,11.9,31,30.9
150,2022-07-20 10:04:00,3.20,WSW,249.00,0,0,1019.4,10.7,29,30.7
151,2022-07-20 10:09:00,9.70,SSE,147.00,0,0,1019.4,10.2,28,30.8
152,2022-07-20 10:14:00,6.40,E,82.00,0,0,1019.3,11.2,30,30.7
153,2022-07-20 10:19:00,6.40,SSW,200.00,0,0,1019.4,11.6,31,30.6
154,2022-07-20 10:24:00,8.20,ENE,78.00,0,0,1019.4,10.8,29,30.8
155,2022-07-20 10:29:00,10.50,NE,53.00,0,0,1019.2,11.4,30,31
156,2022-07-20 10:34:00,4.70,ENE,76.00,0,0,1019.3,11,30,30.5
157,2022-07-20 10:39:00,7.90,SSE,149.00,0,0,1019.5,14.9,38,30.8
158,2022-07-20 10:44:00,7.60,SE,128.00,0,0,1019.3,14.3,38,30.1
159,2022-07-20 10:49:00,4.30,SSE,159.00,0,0,1019.1,15,39,30.5
160,2022-07-20 10:54:00,7.90,ESE,106.00,0,0,1019.4,16.5,44,30
161,2022-07-20 10:59:00,8.20,SSE,152.00,0,0,1019.5,15.3,41,29.9
162,2022-07-20 11:04:00,9.00,S,170.00,0,0,1019.3,17.8,48,30
163,2022-07-20 11:09:00,8.70,E,100.00,0,0,1019.3,18.9,52,29.8
164,2022-07-20 11:14:00,9.00,WSW,254.00,0,0,1019.3,19.1,55,29
165,2022-07-20 11:19:00,13.00,ESE,119.00,0,0,1019.4,19.7,58,28.8
166,2022-07-20 11:24:00,8.70,E,97.00,0,0,1019.2,20.3,62,28.3
167,2022-07-20 11:28:00,10.10,SSE,147.00,0,0,1019.2,20.5,62,28.5
168,2022-07-20 11:34:00,9.70,SE,144.00,0,0,1019.2,20.7,61,28.9
169,2022-07-20 11:39:00,5.00,ESE,123.00,0,0,1019.2,20.9,61,29.1
170,2022-07-20 11:44:00,12.20,SSE,155.00,0,0,1019,20.6,61,28.8
171,2022-07-20 11:49:00,4.70,NNE,21.00,0,0,1019.1,20.4,61,28.6
172,2022-07-20 11:54:00,7.90,SE,132.00,0,0,1019.2,19.7,58,28.8
173,2022-07-20 11:59:00,9.70,E,84.00,0,0,1019,19.6,57,28.9
174,2022-07-20 12:04:00,18.70,ESE,120.00,0,0,1019.1,20.2,62,28.2
175,2022-07-20 12:09:00,8.70,S,182.00,0,0,1019.1,20.5,64,27.9
176,2022-07-20 12:14:00,13.00,NNE,16.00,0,0,1019.2,20.7,62,28.7
177,2022-07-20 12:19:00,13.00,ESE,118.00,0,0,1019.1,21,65,28.2
178,2022-07-20 12:24:00,11.10,ESE,108.00,0,0,1019.1,21.4,66,28.4
179,2022-07-20 12:29:00,4.00,E,79.00,0,0,1019.1,21.2,66,28.1
180,2022-07-20 12:34:00,4.70,SE,124.00,0,0,1019.4,21.5,66,28.5
181,2022-07-20 12:39:00,6.90,NE,53.00,0,0,1019.4,21.4,66,28.3
182,2022-07-20 12:44:00,7.20,SSE,147.00,0,0,1019.1,21.7,67,28.4
183,2022-07-20 12:49:00,8.20,ESE,114.00,0,0,1019,21.6,67,28.3
184,2022-07-20 12:54:00,10.50,ESE,117.00,0,0,1019,21.6,67,28.3
185,2022-07-20 12:59:00,8.70,SE,132.00,0,0,1018.9,21.3,64,28.8
186,2022-07-20 13:04:00,9.30,SSW,204.00,0,0,1019.1,20,61,28.2
187,2022-07-20 13:09:00,4.00,ESE,123.00,0,0,1019.1,21.4,66,28.4
188,2022-07-20 13:14:00,2.10,WNW,289.00,0,0,1018.8,20.9,61,29.1
189,2022-07-20 13:19:00,4.00,SE,137.00,0,0,1019,21.5,63,29.3
190,2022-07-20 13:24:00,4.30,ESE,122.00,0,0,1019,21.6,65,28.8
191,2022-07-20 13:29:00,6.40,E,89.00,0,0,1018.8,21.1,63,28.8
192,2022-07-20 13:34:00,7.60,ESE,113.00,0,0,1018.8,19.5,56,29.1
193,2022-07-20 13:39:00,4.00,NE,54.00,0,0,1018.8,21.2,62,29.2
194,2022-07-20 13:44:00,4.00,SE,142.00,0,0,1018.8,20.8,62,28.8
195,2022-07-20 13:49:00,2.60,NNE,22.00,0,0,1018.8,20.1,59,28.9
196,2022-07-20 13:54:00,9.00,NNE,22.00,0,0,1018.6,20.7,61,28.9
197,2022-07-20 13:59:00,8.70,WNW,282.00,0,0,1018.8,20.4,59,29.2
198,2022-07-20 14:04:00,2.10,ENE,73.00,0,0,1018.7,20.2,59,29
199,2022-07-20 14:09:00,3.20,NNW,337.00,0,0,1018.5,20.9,61,29.2
200,2022-07-20 14:14:00,6.10,S,173.00,0,0,1018.6,21.2,63,28.9
201,2022-07-20 14:19:00,3.20,SSW,198.00,0,0,1018.5,18.6,54,28.8
202,2022-07-20 14:24:00,3.20,NNE,20.00,0,0,1018.6,18.5,53,29
203,2022-07-20 14:29:00,5.80,E,98.00,0,0,1018.3,17.6,51,28.7
204,2022-07-20 14:34:00,1.10,ESE,116.00,0,0,1018.5,19,55,28.9
205,2022-07-20 14:39:00,4.30,SSE,159.00,0,0,1018.3,19.9,57,29.3
206,2022-07-20 14:44:00,5.00,SSE,166.00,0,0,1018.1,18.1,52,28.9
207,2022-07-20 14:49:00,2.90,SE,128.00,0,0,1018.2,18.9,54,29.1
208,2022-07-20 14:54:00,2.10,SSE,147.00,0,0,1018,18.9,55,28.8
209,2022-07-20 14:59:00,2.90,SSW,204.00,0,0,1018.1,19.8,58,28.9
210,2022-07-20 15:04:00,2.60,NE,39.00,0,0,1018.3,19.7,59,28.5
211,2022-07-20 15:09:00,9.00,S,178.00,0,0,1018.2,19.7,58,28.8
212,2022-07-20 15:14:00,5.50,SW,215.00,0,0,1017.8,19.5,58,28.5
213,2022-07-20 15:19:00,3.50,NW,310.00,0,0,1017.9,19.7,58,28.8
214,2022-07-20 15:24:00,6.40,SSE,164.00,0,0,1017.8,19.7,58,28.8
215,2022-07-20 15:29:00,4.70,SE,136.00,0,0,1018,19.7,58,28.8
216,2022-07-20 15:34:00,5.80,SSE,164.00,0,0,1018,19.5,58,28.5
217,2022-07-20 15:39:00,4.30,SSE,163.00,0,0,1017.6,20,59,28.8
218,2022-07-20 15:44:00,3.50,ESE,106.00,0,0,1017.7,19.6,58,28.6
219,2022-07-20 15:49:00,4.00,SE,145.00,0,0,1017.7,20,59,28.8
220,2022-07-20 15:54:00,2.90,ESE,123.00,0,0,1017.9,19.6,58,28.6
221,2022-07-20 15:59:00,1.40,NW,325.00,0,0,1017.8,19.8,59,28.6
222,2022-07-20 16:04:00,4.70,S,188.00,0,0,1017.6,19.3,57,28.6
223,2022-07-20 16:09:00,2.10,WSW,247.00,0,0,1017.9,19.6,58,28.7
224,2022-07-20 16:14:00,7.60,SSE,160.00,0,0,1017.9,18.8,56,28.4
225,2022-07-20 16:19:00,4.70,SE,132.00,0,0,1017.9,17.6,53,28.1
226,2022-07-20 16:24:00,6.10,ESE,105.00,0,0,1017.8,17.2,51,28.3
227,2022-07-20 16:29:00,4.30,ESE,113.00,0,0,1017.7,17.8,53,28.3
228,2022-07-20 16:34:00,6.40,SSE,167.00,0,0,1017.8,18.8,56,28.4
229,2022-07-20 16:39:00,5.50,SSE,160.00,0,0,1017.7,18.9,57,28.2
230,2022-07-20 16:44:00,6.40,SE,130.00,0,0,1017.8,18.9,58,27.9
231,2022-07-20 16:49:00,5.50,ENE,78.00,0,0,1017.7,19.7,62,27.6
232,2022-07-20 16:54:00,4.70,SSW,207.00,0,0,1017.8,19.9,62,27.8
233,2022-07-20 16:59:00,4.00,S,187.00,0,0,1017.7,19.2,61,27.4
234,2022-07-20 17:04:00,3.50,S,180.00,0,0,1017.7,19.1,59,27.8
235,2022-07-20 17:09:00,2.10,SSE,152.00,0,0,1017.7,18.9,57,28.2
236,2022-07-20 17:14:00,1.80,W,269.00,0,0,1017.9,18.7,56,28.3
237,2022-07-20 17:19:00,4.00,SSW,197.00,0,0,1017.8,18.7,57,28
238,2022-07-20 17:24:00,2.10,S,172.00,0,0,1017.9,18.9,58,27.9
239,2022-07-20 17:29:00,0.30,SE,127.00,0,0,1017.8,18.9,58,27.9
240,2022-07-20 17:34:00,2.10,N,7.00,0,0,1017.8,18.7,57,28
241,2022-07-20 17:39:00,1.80,ENE,64.00,0,0,1018,19,59,27.7
242,2022-07-20 17:44:00,4.70,S,187.00,0,0,1017.8,19.1,60,27.5
243,2022-07-20 17:49:00,3.50,S,182.00,0,0,1017.9,18.9,61,27
244,2022-07-20 17:54:00,1.40,SSW,204.00,0,0,1017.9,19,62,26.9
245,2022-07-20 17:59:00,1.40,W,268.00,0,0,1017.6,19.2,62,27.1
246,2022-07-20 18:04:00,1.40,W,279.00,0,0,1017.7,19,62,26.9
247,2022-07-20 18:09:00,2.90,W,279.00,0,0,1017.9,19,62,26.9
248,2022-07-20 18:14:00,2.90,NW,309.00,0,0,1017.8,18.9,62,26.8
249,2022-07-20 18:19:00,1.40,WNW,292.00,0,0,1018,18.8,62,26.7
250,2022-07-20 18:24:00,1.10,NW,309.00,0,0,1017.7,19.1,63,26.7
251,2022-07-20 18:29:00,1.80,WNW,282.00,0,0,1017.9,19.2,64,26.5
252,2022-07-20 18:34:00,4.30,W,264.00,0,0,1017.8,19.1,65,26.2
253,2022-07-20 18:39:00,4.30,WSW,252.00,0,0,1017.9,19.3,66,26.1
254,2022-07-20 18:44:00,3.50,WNW,292.00,0,0,1017.9,19.3,66,26.1
255,2022-07-20 18:49:00,3.20,W,261.00,0,0,1017.8,19.2,66,26
256,2022-07-20 18:54:00,9.00,WSW,253.00,0,0,1017.8,19.2,66,26
257,2022-07-20 18:59:00,6.10,W,264.00,0,0,1017.9,18.9,65,26
258,2022-07-20 19:04:00,5.50,W,263.00,0,0,1017.8,18.8,65,25.9
259,2022-07-20 19:09:00,6.10,W,276.00,0,0,1017.8,18.5,64,25.8
260,2022-07-20 19:14:00,6.10,WSW,257.00,0,0,1017.7,17.7,61,25.8
261,2022-07-20 19:19:00,6.40,WNW,282.00,0,0,1017.9,17.4,59,26
262,2022-07-20 19:24:00,1.10,NW,307.00,0,0,1018.1,17.5,59,26.1
263,2022-07-20 19:29:00,1.10,NW,307.00,0,0,1018.1,18.4,62,26.2
264,2022-07-20 19:34:00,1.40,NW,307.00,0,0,1018.1,18.3,62,26.1
265,2022-07-20 19:39:00,3.50,NNW,347.00,0,0,1018.2,18,61,26.1
266,2022-07-20 19:44:00,3.20,NW,310.00,0,0,1018.1,18.3,62,26.1
267,2022-07-20 19:49:00,5.50,WNW,291.00,0,0,1018.3,18.1,62,25.9
268,2022-07-20 19:54:00,4.30,WNW,299.00,0,0,1018.3,17.9,62,25.7
269,2022-07-20 19:59:00,4.00,NW,313.00,0,0,1018.2,17.6,61,25.7
270,2022-07-20 20:04:00,5.80,W,276.00,0,0,1018.3,17.3,60,25.6
271,2022-07-20 20:09:00,2.90,W,266.00,0,0,1018.2,16.7,58,25.6
272,2022-07-20 20:14:00,5.50,WSW,248.00,0,0,1018.5,15.9,55,25.6
273,2022-07-20 20:19:00,7.90,WSW,244.00,0,0,1018.4,15.5,53,25.8
274,2022-07-20 20:24:00,6.90,WSW,241.00,0,0,1018.5,15.1,52,25.7
275,2022-07-20 20:29:00,8.70,WSW,252.00,0,0,1018.3,14.9,51,25.8
276,2022-07-20 20:34:00,10.80,WSW,255.00,0,0,1018.3,14.7,50,25.9
277,2022-07-20 20:39:00,11.90,SW,228.00,0,0,1018.4,14.5,49,26
278,2022-07-20 20:44:00,10.50,WSW,237.00,0,0,1018.4,14.3,49,25.8
279,2022-07-20 20:49:00,11.90,SSW,210.00,0,0,1018.1,14.2,49,25.7
280,2022-07-20 20:54:00,9.70,WSW,252.00,0,0,1018.2,13.9,48,25.7
281,2022-07-20 20:59:00,11.90,WSW,255.00,0,0,1018.2,13.9,48,25.7
282,2022-07-20 21:04:00,10.10,WSW,249.00,0,0,1018.1,13.9,48,25.7
283,2022-07-20 21:09:00,14.00,WSW,258.00,0,0,1018.1,13.6,47,25.7
284,2022-07-20 21:14:00,15.40,SW,229.00,0,0,1018.1,13.1,45,25.9
285,2022-07-20 21:19:00,16.90,W,264.00,0,0,1018.2,13.1,45,25.9
286,2022-07-20 21:24:00,17.20,WSW,244.00,0,0,1018.1,13,45,25.8
287,2022-07-20 21:29:00,12.20,SW,236.00,0,0,1018.1,12.9,45,25.7
