,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
36,2022-02-26 00:09:00,9.00,NW,308.00,0,0,1018.3,5.4,69,10.9
37,2022-02-26 00:14:00,7.20,W,279.00,0,0,1018,5.4,69,10.9
38,2022-02-26 00:19:00,5.80,WNW,302.00,0,0,1018.2,5.4,69,10.8
39,2022-02-26 00:24:00,1.40,NW,326.00,0,0,1017.8,5.5,69,11
40,2022-02-26 00:29:00,2.90,NNW,337.00,0,0,1017.8,5.4,69,10.9
41,2022-02-26 00:34:00,0.00,WNW,301.00,0,0,1018,5.4,69,10.9
42,2022-02-26 00:39:00,1.40,NW,315.00,0,0,1017.6,5.5,70,10.7
43,2022-02-26 00:44:00,6.40,WNW,292.00,0,0,1017.5,5.7,70,10.9
44,2022-02-26 00:49:00,11.90,NW,310.00,0,0,1017.5,5.5,68,11.2
45,2022-02-26 00:54:00,2.10,W,279.00,0,0,1017.5,5.4,68,11.1
46,2022-02-26 00:59:00,2.10,NW,306.00,0,0,1017.4,5.6,69,11.1
47,2022-02-26 01:04:00,0.00,N,352.00,0,0,1017.6,5.5,69,11
48,2022-02-26 01:09:00,4.70,N,2.00,0,0,1017.5,5.5,69,11
49,2022-02-26 01:14:00,0.00,NNW,339.00,0,0,1017.3,5.5,69,11
50,2022-02-26 01:19:00,3.20,SSE,147.00,0,0,1017.4,5.4,69,10.9
51,2022-02-26 01:24:00,1.40,WSW,248.00,0,0,1017.4,5.4,69,10.9
52,2022-02-26 01:29:00,2.10,NW,304.00,0,0,1017.4,5.5,69,11
53,2022-02-26 01:34:00,5.50,W,274.00,0,0,1017.2,5.5,69,11
54,2022-02-26 01:39:00,2.60,NW,324.00,0,0,1017.2,5.6,69,11.1
55,2022-02-26 01:44:00,2.90,W,273.00,0,0,1016.9,5.7,69,11.2
56,2022-02-26 01:49:00,7.90,WSW,255.00,0,0,1016.9,5.6,68,11.3
57,2022-02-26 01:54:00,8.70,W,274.00,0,0,1016.9,5.6,68,11.3
58,2022-02-26 01:59:00,2.90,NNW,331.00,0,0,1017.1,5.7,68,11.4
59,2022-02-26 02:04:00,3.50,W,277.00,0,0,1016.7,5.6,68,11.3
60,2022-02-26 02:09:00,8.70,WNW,298.00,0,0,1016.9,5.3,67,11.2
61,2022-02-26 02:14:00,4.00,WSW,257.00,0,0,1016.8,5.2,65,11.5
62,2022-02-26 02:19:00,12.60,NNW,327.00,0,0,1016.9,5.2,65,11.5
63,2022-02-26 02:24:00,9.30,SW,222.00,0,0,1016.7,5.3,66,11.4
64,2022-02-26 02:29:00,7.20,W,259.00,0,0,1016.6,5.1,65,11.4
65,2022-02-26 02:34:00,11.90,SSW,197.00,0,0,1016.6,5.1,64,11.7
66,2022-02-26 02:39:00,9.30,WSW,247.00,0,0,1016.6,5,64,11.6
67,2022-02-26 02:44:00,15.10,WSW,238.00,0,0,1016.6,5,64,11.6
68,2022-02-26 02:49:00,19.80,WSW,241.00,0,0,1016.5,5.2,64,11.8
69,2022-02-26 02:54:00,10.50,W,276.00,0,0,1016.5,5,63,11.8
70,2022-02-26 02:59:00,9.70,WSW,258.00,0,0,1016.4,5.1,63,11.9
71,2022-02-26 03:04:00,14.30,WSW,254.00,0,0,1016.6,5,63,11.8
72,2022-02-26 03:09:00,8.70,WSW,253.00,0,0,1016.6,5,63,11.8
73,2022-02-26 03:14:00,5.80,W,280.00,0,0,1016.5,5.2,64,11.8
74,2022-02-26 03:19:00,8.20,SSW,209.00,0,0,1016.8,5.2,64,11.8
75,2022-02-26 03:24:00,9.30,WSW,246.00,0,0,1016.4,5.4,65,11.8
76,2022-02-26 03:29:00,3.50,WSW,248.00,0,0,1016.7,5.4,65,11.8
77,2022-02-26 03:34:00,5.50,W,262.00,0,0,1016.7,5.7,66,11.8
78,2022-02-26 03:39:00,13.40,WNW,291.00,0,0,1016.9,5.6,66,11.7
79,2022-02-26 03:44:00,2.10,W,276.00,0,0,1016.7,5.4,65,11.8
80,2022-02-26 03:49:00,4.70,WSW,257.00,0,0,1016.6,5.4,65,11.7
81,2022-02-26 03:54:00,14.80,WSW,246.00,0,0,1016.8,5.6,66,11.7
82,2022-02-26 03:59:00,1.10,NNW,330.00,0,0,1016.8,5.5,66,11.6
83,2022-02-26 04:04:00,4.00,NNE,31.00,0,0,1016.7,5.4,66,11.5
84,2022-02-26 04:09:00,2.10,N,4.00,0,0,1016.6,5.5,67,11.4
85,2022-02-26 04:14:00,3.20,N,4.00,0,0,1016.8,5.6,67,11.5
86,2022-02-26 04:19:00,3.50,NE,52.00,0,0,1016.7,5.6,67,11.5
87,2022-02-26 04:24:00,4.30,SW,224.00,0,0,1016.3,5.6,67,11.5
88,2022-02-26 04:29:00,5.00,NW,304.00,0,0,1016.6,5.7,68,11.4
89,2022-02-26 04:34:00,1.80,NNW,334.00,0,0,1016.6,5.7,68,11.4
90,2022-02-26 04:39:00,9.30,W,269.00,0,0,1016.4,5.7,68,11.4
91,2022-02-26 04:44:00,6.40,W,265.00,0,0,1016.4,5.7,68,11.4
92,2022-02-26 04:49:00,2.90,WNW,291.00,0,0,1016.5,5.8,68,11.5
93,2022-02-26 04:54:00,0.00,NW,313.00,0,0,1016.6,5.9,68,11.6
94,2022-02-26 04:59:00,3.50,WSW,254.00,0,0,1016.4,5.9,69,11.4
95,2022-02-26 05:04:00,4.00,WNW,282.00,0,0,1016.7,5.9,69,11.4
96,2022-02-26 05:09:00,3.50,W,273.00,0,0,1016.4,6,69,11.5
97,2022-02-26 05:14:00,2.10,N,352.00,0,0,1016.4,5.9,69,11.4
98,2022-02-26 05:19:00,4.00,N,4.00,0,0,1016.3,5.9,69,11.4
99,2022-02-26 05:24:00,3.50,NW,315.00,0,0,1016.4,6,69,11.5
100,2022-02-26 05:29:00,5.00,SW,232.00,0,0,1016.3,5.9,69,11.4
101,2022-02-26 05:34:00,1.10,NW,326.00,0,0,1016.3,5.9,69,11.4
102,2022-02-26 05:39:00,0.30,NNE,23.00,0,0,1016.3,5.9,69,11.4
103,2022-02-26 05:44:00,0.30,NNW,348.00,0,0,1016.3,5.9,69,11.4
104,2022-02-26 05:49:00,0.00,NNW,337.00,0,0,1016.3,5.8,69,11.3
105,2022-02-26 05:54:00,0.00,NNW,333.00,0,0,1016.3,5.9,70,11.2
106,2022-02-26 05:59:00,0.60,NNW,344.00,0,0,1016.5,5.7,69,11.2
107,2022-02-26 06:04:00,3.50,S,189.00,0,0,1016.3,5.8,69,11.3
108,2022-02-26 06:09:00,5.80,SW,229.00,0,0,1016.3,5.9,69,11.4
109,2022-02-26 06:14:00,8.70,SW,234.00,0,0,1016.4,5.8,68,11.5
110,2022-02-26 06:19:00,6.90,SW,231.00,0,0,1016.2,5.9,67,11.9
111,2022-02-26 06:24:00,7.60,WSW,239.00,0,0,1016.4,5.9,67,11.9
112,2022-02-26 06:29:00,11.90,WSW,239.00,0,0,1016.6,6,66,12.1
113,2022-02-26 06:34:00,10.10,WSW,237.00,0,0,1016.4,6,66,12.2
114,2022-02-26 06:39:00,6.10,SW,236.00,0,0,1016.3,6,66,12.1
115,2022-02-26 06:44:00,10.80,SW,229.00,0,0,1016.4,5.9,65,12.3
116,2022-02-26 06:49:00,7.20,WSW,239.00,0,0,1016.4,6,64,12.6
117,2022-02-26 06:54:00,6.90,WSW,240.00,0,0,1016.2,6.1,64,12.7
118,2022-02-26 06:59:00,15.40,SW,233.00,0,0,1016.4,6.1,64,12.7
119,2022-02-26 07:04:00,8.20,WSW,237.00,0,0,1016.3,6.2,64,12.8
120,2022-02-26 07:09:00,4.70,W,279.00,0,0,1016,6.4,64,13
121,2022-02-26 07:14:00,4.00,W,265.00,0,0,1016.3,6.4,63,13.3
122,2022-02-26 07:19:00,7.20,WSW,254.00,0,0,1016.4,6.6,63,13.5
123,2022-02-26 07:24:00,5.80,WNW,289.00,0,0,1016,6.4,63,13.3
124,2022-02-26 07:29:00,8.20,SW,217.00,0,0,1016.4,6.4,62,13.5
125,2022-02-26 07:34:00,7.90,ESE,110.00,0,0,1016,6.3,61,13.7
126,2022-02-26 07:39:00,1.80,SSW,192.00,0,0,1016.3,6.5,59,14.4
127,2022-02-26 07:44:00,7.90,SSE,165.00,0,0,1016.3,6.5,59,14.4
128,2022-02-26 07:49:00,7.20,SSE,168.00,0,0,1016.1,6.6,61,14
129,2022-02-26 07:54:00,8.20,SSW,194.00,0,0,1016,6.7,62,13.9
130,2022-02-26 07:59:00,8.20,S,172.00,0,0,1016.2,6.6,60,14.2
131,2022-02-26 08:04:00,10.10,S,180.00,0,0,1016.3,6.8,59,14.7
132,2022-02-26 08:09:00,11.10,SSE,155.00,0,0,1016.3,6.9,59,14.8
133,2022-02-26 08:14:00,8.70,S,186.00,0,0,1016.1,6.8,61,14.2
134,2022-02-26 08:19:00,7.60,E,89.00,0,0,1016,7.6,62,14.8
135,2022-02-26 08:24:00,7.90,ENE,69.00,0,0,1015.9,6.8,60,14.5
136,2022-02-26 08:29:00,11.60,SE,127.00,0,0,1016.2,7,60,14.7
137,2022-02-26 08:34:00,13.70,SSE,164.00,0,0,1016.2,6.7,60,14.4
138,2022-02-26 08:39:00,10.50,ENE,60.00,0,0,1016.1,6.7,59,14.6
139,2022-02-26 08:44:00,8.70,SSE,160.00,0,0,1016.2,7.1,60,14.8
140,2022-02-26 08:49:00,5.00,SSE,152.00,0,0,1016,6.9,57,15.4
141,2022-02-26 08:54:00,5.50,NNW,347.00,0,0,1015.9,6.9,59,14.8
142,2022-02-26 08:59:00,5.80,NNW,345.00,0,0,1016.2,7.2,61,14.6
143,2022-02-26 09:04:00,7.20,SE,127.00,0,0,1015.9,7.1,62,14.3
144,2022-02-26 09:09:00,9.30,ESE,120.00,0,0,1015.9,7.3,63,14.2
145,2022-02-26 09:14:00,8.70,S,170.00,0,0,1015.8,7.7,65,14.2
146,2022-02-26 09:19:00,9.70,S,177.00,0,0,1016,7.7,65,14.2
147,2022-02-26 09:24:00,7.90,SE,146.00,0,0,1015.9,7.6,63,14.5
148,2022-02-26 09:29:00,7.60,SSE,158.00,0,0,1015.8,7.7,62,14.9
149,2022-02-26 09:34:00,8.20,ESE,103.00,0,0,1015.8,7.5,61,15
150,2022-02-26 09:39:00,9.70,SE,126.00,0,0,1015.8,7,58,15.2
151,2022-02-26 09:44:00,9.00,ENE,76.00,0,0,1015.8,7.5,59,15.4
152,2022-02-26 09:49:00,6.10,SSE,148.00,0,0,1015.5,7.6,60,15.3
153,2022-02-26 09:54:00,9.30,E,93.00,0,0,1015.7,7.4,60,15.1
154,2022-02-26 09:59:00,12.20,ESE,107.00,0,0,1015.5,7.4,59,15.3
155,2022-02-26 10:04:00,14.30,SSE,151.00,0,0,1015.5,8.1,63,15.1
156,2022-02-26 10:09:00,14.80,SE,127.00,0,0,1015.6,7.6,63,14.5
157,2022-02-26 10:14:00,14.80,SSE,152.00,0,0,1015.4,7.9,64,14.6
158,2022-02-26 10:19:00,10.50,SSE,153.00,0,0,1015.2,7.6,63,14.6
159,2022-02-26 10:24:00,14.80,SE,137.00,0,0,1015.1,8.3,64,15
160,2022-02-26 10:29:00,9.30,SSE,156.00,0,0,1015.2,7.3,62,14.5
161,2022-02-26 10:34:00,11.10,SSE,156.00,0,0,1014.9,6.9,60,14.6
162,2022-02-26 10:39:00,14.80,S,169.00,0,0,1015.1,4.9,54,14.1
163,2022-02-26 10:44:00,3.20,SSE,166.00,0,0,1014.9,6.2,57,14.6
164,2022-02-26 10:49:00,3.50,E,99.00,0,0,1014.8,5.9,54,15.2
165,2022-02-26 10:54:00,13.00,SSE,165.00,0,0,1014.9,7,58,15.2
166,2022-02-26 10:59:00,5.80,SSE,156.00,0,0,1014.7,6.3,56,15
167,2022-02-26 11:04:00,13.70,ESE,107.00,0,0,1014.7,5,51,15
168,2022-02-26 11:09:00,7.90,SSE,165.00,0,0,1014.7,5.5,51,15.6
169,2022-02-26 11:14:00,14.80,SE,146.00,0,0,1014.6,5.2,51,15.3
170,2022-02-26 11:19:00,8.20,SE,125.00,0,0,1014.5,3.2,46,14.7
171,2022-02-26 11:24:00,6.10,S,174.00,0,0,1014.3,4.6,49,15.2
172,2022-02-26 11:29:00,14.30,ESE,115.00,0,0,1014.3,5.5,51,15.6
173,2022-02-26 11:34:00,7.20,SSE,156.00,0,0,1014.2,5,51,15.1
174,2022-02-26 11:39:00,9.70,ESE,117.00,0,0,1014.3,5.9,54,15.1
175,2022-02-26 11:44:00,11.10,ENE,67.00,0,0,1014,5,51,15
176,2022-02-26 11:49:00,8.70,ESE,122.00,0,0,1014.1,5.5,54,14.7
177,2022-02-26 11:54:00,11.10,S,184.00,0,0,1013.6,5.1,52,14.9
178,2022-02-26 11:59:00,4.70,ESE,112.00,0,0,1013.8,6,55,15
179,2022-02-26 12:04:00,7.90,ESE,108.00,0,0,1013.6,4.7,48,15.7
180,2022-02-26 12:09:00,9.30,NE,44.00,0,0,1013.6,2.8,43,15.3
181,2022-02-26 12:14:00,5.50,ESE,119.00,0,0,1013.7,5.4,50,15.8
182,2022-02-26 12:19:00,6.90,E,94.00,0,0,1013.5,6,54,15.3
183,2022-02-26 12:24:00,8.70,S,180.00,0,0,1013.5,7.1,57,15.6
184,2022-02-26 12:29:00,10.50,SE,145.00,0,0,1013.5,6.8,56,15.5
185,2022-02-26 12:34:00,4.00,ESE,122.00,0,0,1013.4,7.5,59,15.4
186,2022-02-26 12:39:00,14.80,ENE,76.00,0,0,1013.2,7.5,59,15.4
187,2022-02-26 12:44:00,14.30,SSE,147.00,0,0,1013.1,7.4,60,15.1
188,2022-02-26 12:49:00,9.30,SE,144.00,0,0,1013.1,7.6,60,15.3
189,2022-02-26 12:54:00,14.00,E,99.00,0,0,1013,7.8,62,15
190,2022-02-26 12:59:00,10.80,E,96.00,0,0,1013,8.3,64,15
191,2022-02-26 13:04:00,13.70,E,96.00,0,0,1013,8.1,66,14.4
192,2022-02-26 13:09:00,8.20,SSE,164.00,0,0,1012.9,8.3,67,14.4
193,2022-02-26 13:14:00,2.10,ESE,105.00,0,0,1012.6,8.3,67,14.4
194,2022-02-26 13:19:00,6.40,NE,42.00,0,0,1012.4,8.5,68,14.3
195,2022-02-26 13:29:00,3.50,SSE,165.00,0,0,1012.5,8.9,66,15.2
196,2022-02-26 13:34:00,8.20,ESE,122.00,0,0,1012.6,8.8,65,15.3
197,2022-02-26 13:39:00,4.70,ENE,73.00,0,0,1012.5,8.5,64,15.3
198,2022-02-26 13:44:00,1.40,WNW,286.00,0,0,1012.3,7.6,57,16.1
199,2022-02-26 13:49:00,0.30,NW,309.00,0,0,1012.4,7,55,16
200,2022-02-26 13:54:00,5.80,WNW,288.00,0,0,1012.2,7.8,55,16.9
201,2022-02-26 13:59:00,5.00,WNW,302.00,0,0,1012.2,8,58,16.3
202,2022-02-26 14:04:00,8.70,W,273.00,0,0,1012.2,5.2,48,16.2
203,2022-02-26 14:09:00,6.10,WSW,246.00,0,0,1012.1,5.6,47,17
204,2022-02-26 14:14:00,26.20,SW,227.00,0,0,1012.1,4.9,47,16.2
205,2022-02-26 14:19:00,12.20,SW,233.00,0,0,1012.1,5.2,48,16.2
206,2022-02-26 14:24:00,9.30,W,262.00,0,0,1012.1,5,48,16
207,2022-02-26 14:29:00,17.70,SW,236.00,0,0,1011.9,5.1,49,15.8
208,2022-02-26 14:34:00,18.70,W,266.00,0,0,1011.9,5,49,15.7
209,2022-02-26 14:39:00,13.00,SW,224.00,0,0,1012,5.1,48,16.1
210,2022-02-26 14:44:00,14.80,SW,227.00,0,0,1011.9,5.2,49,15.9
211,2022-02-26 14:49:00,30.90,WSW,251.00,0,0,1011.9,5.4,50,15.8
212,2022-02-26 14:54:00,24.80,WSW,256.00,0,0,1012,5.2,52,15
213,2022-02-26 14:59:00,16.60,W,271.00,0,0,1011.7,5.3,52,15.1
214,2022-02-26 15:04:00,7.90,WSW,247.00,0,0,1011.6,5.6,52,15.4
215,2022-02-26 15:09:00,16.90,S,188.00,0,0,1011.7,5.7,55,14.6
216,2022-02-26 15:14:00,19.50,SW,225.00,0,0,1011.7,6,57,14.4
217,2022-02-26 15:19:00,9.30,WSW,238.00,0,0,1012.1,6.2,58,14.4
218,2022-02-26 15:24:00,18.70,WSW,255.00,0,0,1012.1,7.4,66,13.6
219,2022-02-26 15:29:00,22.40,W,270.00,0,0,1012,7.4,71,12.5
220,2022-02-26 15:34:00,13.70,WSW,239.00,0,0,1011.8,7.4,73,12.1
221,2022-02-26 15:39:00,16.60,SW,233.00,0,0,1011.9,7.5,73,12.2
222,2022-02-26 15:44:00,21.20,W,267.00,0,0,1011.6,7.4,72,12.3
223,2022-02-26 15:49:00,7.90,WSW,251.00,0,0,1012.1,7.5,71,12.6
224,2022-02-26 15:54:00,5.50,SW,228.00,0,0,1011.9,7.4,71,12.5
225,2022-02-26 15:59:00,16.30,SW,224.00,0,0,1011.9,7.2,69,12.7
226,2022-02-26 16:04:00,18.70,WSW,240.00,0,0,1012.1,7.2,71,12.3
227,2022-02-26 16:09:00,13.00,WSW,243.00,0.3,0.3,1012.2,7.2,74,11.7
228,2022-02-26 16:14:00,21.90,W,265.00,0.3,0,1012.2,7.1,76,11.2
229,2022-02-26 16:19:00,13.70,W,269.00,0.3,0,1012.3,7.3,78,11
230,2022-02-26 16:24:00,6.10,WNW,291.00,0.3,0,1012.4,7.7,81,10.8
231,2022-02-26 16:29:00,8.20,WSW,237.00,0.3,0,1012.2,7.6,81,10.7
232,2022-02-26 16:34:00,14.30,WSW,248.00,0.5,0.2,1012.4,7.5,81,10.6
233,2022-02-26 16:39:00,12.60,WSW,248.00,0.5,0,1012.5,7.6,81,10.7
234,2022-02-26 16:44:00,10.80,NW,307.00,0.5,0,1012.4,7.7,82,10.6
235,2022-02-26 16:49:00,9.70,WNW,288.00,0.5,0,1012.4,7.4,81,10.5
236,2022-02-26 16:54:00,0.00,WNW,300.00,0.5,0,1012.5,7.7,82,10.6
237,2022-02-26 17:00:00,6.10,W,263.00,0.5,0,1012.5,7.3,81,10.4
238,2022-02-26 17:04:00,2.90,W,266.00,0.5,0,1012.6,7.2,80,10.5
239,2022-02-26 17:09:00,2.90,SW,234.00,0.5,0,1012.8,6.7,78,10.4
240,2022-02-26 17:14:00,4.00,SW,236.00,0.5,0,1012.8,6.4,75,10.6
241,2022-02-26 17:19:00,1.40,NNW,327.00,0.5,0,1012.5,6.7,76,10.8
242,2022-02-26 17:24:00,6.10,NNW,336.00,0.5,0,1012.4,6.4,75,10.7
243,2022-02-26 17:29:00,4.70,NNE,19.00,0.5,0,1012.6,6.3,73,10.9
244,2022-02-26 17:34:00,2.10,NNW,331.00,0.5,0,1012.7,6.1,71,11.2
245,2022-02-26 17:39:00,2.10,NW,305.00,0.5,0,1012.7,6,71,11.1
246,2022-02-26 17:44:00,6.40,WNW,286.00,0.5,0,1013,6.1,72,11
247,2022-02-26 17:49:00,4.00,W,266.00,0.5,0,1012.9,5.9,72,10.8
248,2022-02-26 17:54:00,1.80,W,275.00,0.5,0,1013.2,6.1,72,11
249,2022-02-26 17:59:00,4.00,NNW,344.00,0.5,0,1013,6.2,73,10.8
250,2022-02-26 18:04:00,6.40,WSW,255.00,0.5,0,1013,5.7,70,10.9
251,2022-02-26 18:09:00,13.70,W,263.00,0.5,0,1013,5.7,70,10.9
252,2022-02-26 18:14:00,14.80,NW,312.00,0.5,0,1013,5.6,71,10.7
253,2022-02-26 18:19:00,21.90,WSW,241.00,0.5,0,1012.9,5.4,70,10.6
254,2022-02-26 18:24:00,24.80,WNW,286.00,0.5,0,1012.6,5.1,69,10.5
255,2022-02-26 18:29:00,19.50,WNW,290.00,0.5,0,1012.5,4.7,68,10.4
256,2022-02-26 18:34:00,16.90,WNW,285.00,0.5,0,1012.5,4.7,68,10.4
257,2022-02-26 18:39:00,33.80,WSW,253.00,0.5,0,1012.4,4.7,68,10.4
258,2022-02-26 18:44:00,22.40,WSW,256.00,0.5,0,1012.4,4.6,68,10.3
259,2022-02-26 18:49:00,16.90,W,273.00,0.5,0,1012.2,4.6,68,10.3
260,2022-02-26 18:54:00,24.50,WSW,257.00,0.5,0,1012.2,5,69,10.4
261,2022-02-26 18:59:00,26.20,WNW,297.00,0.5,0,1012.1,4.8,69,10.2
262,2022-02-26 19:04:00,18.00,WNW,291.00,0.5,0,1012.2,5.1,71,10.1
263,2022-02-26 19:09:00,14.30,W,265.00,0.5,0,1012.3,4.9,70,10.1
264,2022-02-26 19:14:00,20.10,WNW,292.00,0.5,0,1012.2,4.9,70,10.1
265,2022-02-26 19:19:00,19.80,WNW,287.00,0.5,0,1012.1,4.9,70,10.1
266,2022-02-26 19:24:00,14.00,W,264.00,0.5,0,1012.2,4.9,70,10.1
267,2022-02-26 19:29:00,11.90,WSW,255.00,0.5,0,1012.3,4.9,71,9.9
268,2022-02-26 19:34:00,29.50,W,260.00,1.1,0.6,1012,4.9,74,9.3
269,2022-02-26 19:39:00,19.20,W,271.00,1.1,0,1011.7,4.9,76,8.9
270,2022-02-26 19:44:00,30.90,NW,306.00,1.1,0,1011.6,5,75,9.2
271,2022-02-26 19:49:00,34.90,W,259.00,1.1,0,1011.5,4.8,74,9.2
272,2022-02-26 19:54:00,42.20,W,274.00,1.3,0.2,1011.1,3.8,67,9.7
273,2022-02-26 19:59:00,36.40,WSW,254.00,1.3,0,1011,4.2,68,9.8
274,2022-02-26 20:04:00,18.30,W,274.00,1.3,0,1011.2,4.1,68,9.7
275,2022-02-26 20:09:00,33.20,WNW,282.00,1.3,0,1010.8,4.1,68,9.7
276,2022-02-26 20:14:00,38.10,WSW,249.00,1.3,0,1011,4.1,68,9.7
277,2022-02-26 20:19:00,37.50,W,266.00,1.3,0,1010.8,4.1,69,9.5
278,2022-02-26 20:24:00,21.20,SW,222.00,1.3,0,1010.9,4.3,68,9.9
279,2022-02-26 20:29:00,42.80,WSW,253.00,1.3,0,1010.9,3.5,65,9.7
280,2022-02-26 20:33:00,48.00,WSW,247.00,1.3,0,1010.8,3.1,62,10
281,2022-02-26 20:39:00,29.90,WSW,248.00,1.3,0,1010.9,3.3,64,9.8
282,2022-02-26 20:44:00,24.50,NW,306.00,1.3,0,1010.7,3.5,65,9.7
283,2022-02-26 20:49:00,32.80,W,262.00,1.3,0,1010.8,3.1,63,9.8
284,2022-02-26 20:54:00,24.80,W,259.00,1.3,0,1011,3.3,64,9.8
285,2022-02-26 20:59:00,33.20,WSW,246.00,1.3,0,1010.8,3.3,66,9.3
286,2022-02-26 21:04:00,32.30,W,278.00,1.3,0,1010.7,3.6,68,9.2
