,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
31,2022-01-21 23:14:00,11.10,N,352.00,0,0,1021.3,5.2,81,8.3
32,2022-01-21 23:19:00,10.80,NNE,23.00,0,0,1021.1,5.1,81,8.2
33,2022-01-21 23:24:00,5.50,ENE,61.00,0,0,1020.9,5.5,82,8.4
34,2022-01-21 23:29:00,6.10,N,356.00,0,0,1020.9,5.5,83,8.2
35,2022-01-21 23:34:00,6.40,NNE,20.00,0,0,1020.9,5.2,83,7.9
36,2022-01-21 23:39:00,3.50,NNE,33.00,0,0,1021,5,83,7.7
37,2022-01-21 23:44:00,4.70,NNE,24.00,0,0,1020.7,5.3,84,7.9
38,2022-01-21 23:49:00,1.10,WNW,296.00,0,0,1020.7,5.4,85,7.8
39,2022-01-21 23:54:00,2.90,W,278.00,0,0,1020.7,5.4,86,7.6
40,2022-01-21 23:59:00,0.00,WNW,284.00,0,0,1020.6,5.2,86,7.4
41,2022-01-22 00:04:00,3.20,W,260.00,0,0,1020.7,5.4,87,7.4
42,2022-01-22 00:09:00,2.10,WSW,253.00,0,0,1020.6,5.4,87,7.4
43,2022-01-22 00:14:00,5.50,SW,227.00,0,0,1020.5,5.5,87,7.5
44,2022-01-22 00:19:00,7.20,SSW,193.00,0,0,1020.6,5.4,87,7.4
45,2022-01-22 00:24:00,7.60,SW,232.00,0,0,1020.7,5.4,87,7.4
46,2022-01-22 00:29:00,7.60,SW,221.00,0,0,1020.6,5.1,86,7.3
47,2022-01-22 00:34:00,6.10,WSW,248.00,0,0,1020.4,5.2,86,7.4
48,2022-01-22 00:39:00,7.60,WSW,256.00,0,0,1020.6,5.1,86,7.3
49,2022-01-22 00:44:00,9.70,W,265.00,0,0,1020.8,5.3,87,7.3
50,2022-01-22 00:49:00,8.20,WSW,249.00,0,0,1020.7,5.3,87,7.3
51,2022-01-22 00:54:00,11.10,WSW,239.00,0,0,1020.9,5.2,87,7.2
52,2022-01-22 00:59:00,10.50,WSW,248.00,0,0,1021,5.3,88,7.2
53,2022-01-22 01:04:00,9.30,WSW,254.00,0.2,0.2,1021,5.2,87,7.2
54,2022-01-22 01:09:00,9.70,SW,235.00,0.2,0,1021.1,5.2,87,7.2
55,2022-01-22 01:14:00,9.70,WSW,252.00,0.2,0,1021.1,5.3,87,7.3
56,2022-01-22 01:19:00,6.40,W,263.00,0.5,0.3,1020.8,5.2,87,7.2
57,2022-01-22 01:24:00,3.50,WSW,240.00,0.5,0,1021.3,5.3,87,7.3
58,2022-01-22 01:29:00,1.40,WNW,303.00,0.5,0,1021.4,5.2,87,7.2
59,2022-01-22 01:34:00,1.10,NW,316.00,0.5,0,1020.9,5.2,87,7.2
60,2022-01-22 01:39:00,0.30,NW,322.00,0.5,0,1020.7,5.3,87,7.3
61,2022-01-22 01:44:00,0.00,NW,306.00,0.7,0.2,1020.8,5.3,88,7.2
62,2022-01-22 01:49:00,4.70,NW,305.00,0.7,0,1020.9,5.3,88,7.2
63,2022-01-22 01:54:00,3.50,NW,325.00,1,0.3,1021,5.2,88,7.1
64,2022-01-22 01:59:00,2.10,NNW,339.00,1.2,0.2,1021.1,5.2,88,7.1
65,2022-01-22 02:04:00,2.60,NNW,328.00,1.5,0.3,1021,5.2,88,7.1
66,2022-01-22 02:09:00,2.10,N,355.00,1.7,0.2,1020.7,5.3,89,7
67,2022-01-22 02:14:00,0.30,NNW,343.00,1.7,0,1021,5.3,89,7
68,2022-01-22 02:19:00,6.10,NNW,333.00,1.7,0,1020.9,5.3,89,7
69,2022-01-22 02:24:00,2.90,NW,319.00,2,0.3,1020.9,5.3,89,7
70,2022-01-22 02:29:00,4.00,WNW,291.00,2,0,1021.1,5.4,90,6.9
71,2022-01-22 02:34:00,3.50,WNW,300.00,2,0,1021,5.3,90,6.8
72,2022-01-22 02:39:00,4.70,NW,310.00,2,0,1021,5.5,91,6.8
73,2022-01-22 02:44:00,3.50,WNW,284.00,2,0,1021.2,5.4,91,6.7
74,2022-01-22 02:49:00,5.50,WSW,239.00,2.3,0.3,1021.1,5.2,91,6.5
75,2022-01-22 02:54:00,7.20,W,261.00,2.3,0,1021.1,5.2,91,6.5
76,2022-01-22 02:59:00,8.70,SW,226.00,2.5,0.2,1021,5.1,91,6.4
77,2022-01-22 03:04:00,4.70,W,279.00,2.5,0,1021.1,5.1,91,6.4
78,2022-01-22 03:09:00,2.90,W,279.00,2.8,0.3,1020.9,5.1,91,6.4
79,2022-01-22 03:14:00,4.70,W,276.00,2.8,0,1021.1,5.2,91,6.5
80,2022-01-22 03:19:00,3.20,WNW,288.00,3,0.2,1021,5.1,91,6.4
81,2022-01-22 03:24:00,3.50,WNW,285.00,3,0,1021.3,5.2,92,6.4
82,2022-01-22 03:29:00,4.30,WSW,253.00,3.3,0.3,1021.4,5,91,6.3
83,2022-01-22 03:34:00,6.90,WSW,244.00,3.3,0,1021.3,4.8,91,6.1
84,2022-01-22 03:39:00,5.50,W,261.00,3.3,0,1021.3,4.4,89,6.1
85,2022-01-22 03:44:00,4.30,WSW,248.00,3.3,0,1021.1,4.4,88,6.3
86,2022-01-22 03:49:00,3.50,WSW,246.00,3.5,0.2,1021.3,4.3,87,6.3
87,2022-01-22 03:54:00,1.80,W,276.00,3.5,0,1021.1,4.3,87,6.3
88,2022-01-22 03:59:00,1.80,W,274.00,3.5,0,1021,4.5,87,6.5
89,2022-01-22 04:04:00,2.60,WSW,241.00,3.8,0.3,1021.3,4.4,87,6.4
90,2022-01-22 04:09:00,0.00,NW,306.00,3.8,0,1021.4,4.6,88,6.5
91,2022-01-22 04:14:00,1.80,WSW,252.00,3.8,0,1021.4,4.5,88,6.4
92,2022-01-22 04:19:00,2.90,SW,224.00,3.8,0,1021.4,4.5,88,6.4
93,2022-01-22 04:24:00,5.00,SSW,196.00,3.8,0,1021.5,4.5,88,6.4
94,2022-01-22 04:29:00,7.60,SW,217.00,3.8,0,1021.3,4.6,89,6.3
95,2022-01-22 04:34:00,5.00,SW,221.00,3.8,0,1021.4,4.6,89,6.3
96,2022-01-22 04:39:00,5.80,SW,234.00,3.8,0,1021.4,4.3,88,6.2
97,2022-01-22 04:44:00,8.20,WSW,245.00,3.8,0,1021.6,4.3,88,6.2
98,2022-01-22 04:49:00,8.20,SW,227.00,3.8,0,1021.3,4.3,88,6.2
99,2022-01-22 04:54:00,10.50,SW,223.00,3.8,0,1021.2,4.2,88,6.1
100,2022-01-22 04:59:00,9.30,SW,223.00,3.8,0,1021.5,4.1,88,6
101,2022-01-22 05:04:00,6.10,SW,236.00,3.8,0,1021.6,4.1,87,6.1
102,2022-01-22 05:09:00,9.00,WSW,242.00,3.8,0,1021.9,4,86,6.1
103,2022-01-22 05:14:00,7.60,SW,234.00,3.8,0,1021.6,4,86,6.1
104,2022-01-22 05:19:00,10.10,WSW,255.00,3.8,0,1021.6,3.9,86,6
105,2022-01-22 05:24:00,10.50,WSW,244.00,3.8,0,1021.7,4,89,5.7
106,2022-01-22 05:29:00,8.70,WSW,243.00,3.8,0,1021.9,3.9,89,5.6
107,2022-01-22 05:34:00,8.20,SW,234.00,3.8,0,1021.6,3.8,89,5.5
108,2022-01-22 05:39:00,9.30,SW,234.00,3.8,0,1021.8,3.7,89,5.4
109,2022-01-22 05:44:00,11.10,WSW,250.00,3.8,0,1021.8,3.6,89,5.3
110,2022-01-22 05:49:00,13.00,W,271.00,3.8,0,1022,3.6,89,5.3
111,2022-01-22 05:54:00,9.70,WSW,244.00,3.8,0,1021.9,3.6,90,5.1
112,2022-01-22 05:59:00,9.70,WSW,241.00,3.8,0,1022.1,3.5,89,5.2
113,2022-01-22 06:04:00,11.60,WSW,249.00,3.8,0,1022,3.5,89,5.2
114,2022-01-22 06:09:00,10.50,WSW,249.00,3.8,0,1022.3,3.5,88,5.4
115,2022-01-22 06:14:00,12.60,SW,236.00,3.8,0,1022.3,3.4,87,5.4
116,2022-01-22 06:19:00,10.50,WSW,252.00,3.8,0,1022.2,3.3,87,5.3
117,2022-01-22 06:24:00,9.30,WSW,252.00,3.8,0,1022.2,3.4,87,5.4
118,2022-01-22 06:29:00,13.70,WSW,253.00,3.8,0,1022.2,3.3,86,5.4
119,2022-01-22 06:34:00,11.60,WNW,286.00,3.8,0,1022.3,3.2,85,5.5
120,2022-01-22 06:39:00,8.20,WSW,257.00,3.8,0,1022.5,3.1,84,5.6
121,2022-01-22 06:44:00,12.60,WSW,255.00,3.8,0,1022.5,3.1,85,5.4
122,2022-01-22 06:49:00,8.70,SW,234.00,3.8,0,1022.4,3,85,5.3
123,2022-01-22 06:54:00,11.90,W,267.00,3.8,0,1022.4,2.9,85,5.2
124,2022-01-22 06:59:00,11.10,WSW,241.00,3.8,0,1022.5,2.7,83,5.4
125,2022-01-22 07:04:00,9.70,WSW,240.00,3.8,0,1022.6,2.8,82,5.7
126,2022-01-22 07:09:00,9.70,WSW,246.00,3.8,0,1022.7,2.7,80,5.9
127,2022-01-22 07:14:00,11.60,WSW,240.00,3.8,0,1022.6,3,81,6
128,2022-01-22 07:19:00,13.00,WSW,252.00,3.8,0,1022.5,2.9,80,6.1
129,2022-01-22 07:24:00,11.60,SW,225.00,3.8,0,1022.6,2.5,76,6.4
130,2022-01-22 07:29:00,12.20,WSW,243.00,3.8,0,1022.7,2.7,77,6.4
131,2022-01-22 07:34:00,11.10,W,260.00,3.8,0,1022.9,2.8,77,6.5
132,2022-01-22 07:39:00,9.00,WSW,250.00,3.8,0,1022.7,2.6,76,6.5
133,2022-01-22 07:44:00,9.30,WSW,254.00,3.8,0,1022.7,2.4,74,6.7
134,2022-01-22 07:49:00,9.70,WSW,252.00,3.8,0,1022.8,2.2,72,6.9
135,2022-01-22 07:54:00,9.70,WSW,247.00,3.8,0,1022.7,2.2,71,7.1
136,2022-01-22 07:59:00,4.70,WSW,248.00,3.8,0,1022.8,2.5,72,7.2
137,2022-01-22 08:04:00,3.20,WSW,255.00,3.8,0,1022.8,1.6,67,7.4
138,2022-01-22 08:09:00,1.80,WNW,296.00,3.8,0,1022.8,2.3,67,8.1
139,2022-01-22 08:14:00,0.00,NW,316.00,3.8,0,1023,2.6,65,8.8
140,2022-01-22 08:19:00,0.00,N,355.00,3.8,0,1022.9,2,61,9.1
141,2022-01-22 08:24:00,4.30,N,6.00,3.8,0,1022.9,1.4,59,9
142,2022-01-22 08:29:00,2.10,N,10.00,3.8,0,1023.1,1.2,59,8.8
143,2022-01-22 08:34:00,2.10,NNE,14.00,3.8,0,1023,1.1,56,9.4
144,2022-01-22 08:39:00,11.90,NNE,25.00,3.8,0,1023.3,-0.4,52,8.9
145,2022-01-22 08:44:00,1.40,NNE,12.00,3.8,0,1023.3,0.1,54,8.9
146,2022-01-22 08:49:00,6.40,NNE,19.00,3.8,0,1023.4,0.1,54,8.9
147,2022-01-22 08:54:00,5.80,N,3.00,3.8,0,1023.5,-0.7,52,8.6
148,2022-01-22 08:59:00,7.60,NNE,32.00,3.8,0,1023.4,-0.1,53,9
149,2022-01-22 09:04:00,2.90,NNW,337.00,3.8,0,1023.6,-0.1,54,8.7
150,2022-01-22 09:09:00,5.50,NNE,18.00,3.8,0,1023.7,0,53,9.1
151,2022-01-22 09:14:00,1.80,N,4.00,3.8,0,1023.8,0.5,54,9.3
152,2022-01-22 09:19:00,9.00,NNE,13.00,3.8,0,1023.7,-0.6,50,9.3
153,2022-01-22 09:24:00,2.10,NW,307.00,3.8,0,1023.8,0.1,51,9.7
154,2022-01-22 09:29:00,5.50,NNE,13.00,3.8,0,1023.9,-0.3,49,9.9
155,2022-01-22 09:34:00,9.30,NW,322.00,3.8,0,1023.8,-1.6,46,9.4
156,2022-01-22 09:39:00,10.50,N,1.00,3.8,0,1023.8,-2.1,44,9.6
157,2022-01-22 09:44:00,8.70,NNE,21.00,3.8,0,1023.6,-1.4,46,9.6
158,2022-01-22 09:49:00,11.90,N,2.00,3.8,0,1023.8,-1.3,47,9.5
159,2022-01-22 09:54:00,11.90,NNE,21.00,3.8,0,1023.7,-2.8,42,9.5
160,2022-01-22 09:59:00,6.10,N,3.00,3.8,0,1023.6,-1.7,45,9.7
161,2022-01-22 10:04:00,4.70,NNW,343.00,3.8,0,1023.8,-2.3,43,9.7
162,2022-01-22 10:09:00,7.90,N,356.00,3.8,0,1023.6,-2.7,41,9.9
163,2022-01-22 10:14:00,7.20,N,359.00,3.8,0,1023.5,-3.7,38,9.9
164,2022-01-22 10:19:00,6.40,NNE,13.00,3.8,0,1023.7,-2.6,41,10
165,2022-01-22 10:24:00,3.50,N,350.00,3.8,0,1023.4,-3.6,38,10.1
166,2022-01-22 10:29:00,6.90,NE,52.00,3.8,0,1023.4,-3.5,38,10.2
167,2022-01-22 10:34:00,4.30,N,1.00,3.8,0,1023.4,-3.2,39,10.1
168,2022-01-22 10:39:00,13.00,NNW,347.00,3.8,0,1023.4,-3,39,10.3
169,2022-01-22 10:44:00,6.10,NNW,342.00,3.8,0,1023.3,-3.4,38,10.3
170,2022-01-22 10:49:00,10.50,NNW,347.00,3.8,0,1023.2,-2.9,39,10.5
171,2022-01-22 10:54:00,8.70,NNE,13.00,3.8,0,1023.2,-3.1,38,10.6
172,2022-01-22 10:59:00,13.00,WNW,284.00,3.8,0,1023,-3,38,10.7
173,2022-01-22 11:04:00,4.70,N,4.00,3.8,0,1023.2,-3.3,38,10.4
174,2022-01-22 11:09:00,1.80,NNE,12.00,3.8,0,1022.9,-2.7,39,10.7
175,2022-01-22 11:14:00,8.70,N,354.00,3.8,0,1022.8,-2.9,38,10.8
176,2022-01-22 11:19:00,15.80,NW,308.00,3.8,0,1022.4,-4.7,34,10.5
177,2022-01-22 11:24:00,22.40,WSW,243.00,3.8,0,1022.3,-4.1,35,10.7
178,2022-01-22 11:29:00,12.20,W,262.00,3.8,0,1022.2,-4,36,10.4
179,2022-01-22 11:34:00,13.40,WNW,301.00,3.8,0,1021.9,-3.1,38,10.6
180,2022-01-22 11:39:00,13.70,W,273.00,3.8,0,1022.1,-3,39,10.4
181,2022-01-22 11:44:00,15.10,SW,233.00,3.8,0,1022.2,-4.1,36,10.3
182,2022-01-22 11:49:00,7.60,NNW,334.00,3.8,0,1022.2,-3.1,38,10.6
183,2022-01-22 11:54:00,0.30,NW,312.00,3.8,0,1022.2,-2.6,38,11.2
184,2022-01-22 11:59:00,0.30,NW,305.00,3.8,0,1022.1,-3.4,36,11.1
185,2022-01-22 12:04:00,4.70,NNE,23.00,3.8,0,1022.3,-3.6,34,11.7
186,2022-01-22 12:09:00,17.20,W,271.00,3.8,0,1022.2,-4.2,34,11
187,2022-01-22 12:14:00,7.20,N,5.00,3.8,0,1022.3,-3.6,35,11.3
188,2022-01-22 12:19:00,9.70,SW,215.00,3.8,0,1022.6,-4.1,34,11.2
189,2022-01-22 12:24:00,5.00,N,2.00,3.8,0,1022.5,-3.5,35,11.4
190,2022-01-22 12:29:00,10.50,W,278.00,3.8,0,1022.4,-4.9,32,11.2
191,2022-01-22 12:34:00,9.70,NNW,346.00,3.8,0,1022.4,-4.4,32,11.7
192,2022-01-22 12:39:00,10.80,NNW,334.00,3.8,0,1022.6,-5.1,31,11.4
193,2022-01-22 12:44:00,6.40,ENE,74.00,3.8,0,1022.6,-3.2,36,11.3
194,2022-01-22 12:49:00,3.50,N,357.00,3.8,0,1022.6,-5,31,11.6
195,2022-01-22 12:54:00,9.70,NW,324.00,3.8,0,1022.3,-4.8,31,11.8
196,2022-01-22 12:59:00,14.30,WNW,292.00,3.8,0,1022.2,-6,29,11.4
197,2022-01-22 13:04:00,19.80,WNW,301.00,3.8,0,1022.3,-5.2,31,11.3
198,2022-01-22 13:09:00,22.70,WSW,242.00,3.8,0,1022.4,-5.5,31,11
199,2022-01-22 13:14:00,7.60,W,280.00,3.8,0,1022.5,-4.9,32,11.2
200,2022-01-22 13:19:00,16.90,WSW,245.00,3.8,0,1022.4,-6.3,29,11
201,2022-01-22 13:24:00,18.70,W,263.00,3.8,0,1022.5,-6.4,29,10.9
202,2022-01-22 13:29:00,12.60,W,271.00,3.8,0,1022.3,-5.2,32,10.9
203,2022-01-22 13:34:00,21.20,W,260.00,3.8,0,1022.4,-5.7,31,10.7
204,2022-01-22 13:39:00,15.40,WSW,253.00,3.8,0,1022.4,-5.7,31,10.8
205,2022-01-22 13:44:00,12.20,WSW,243.00,3.8,0,1022.3,-4.7,33,10.9
206,2022-01-22 13:49:00,19.80,WSW,243.00,3.8,0,1022.4,-5.5,31,11
207,2022-01-22 13:54:00,18.00,W,260.00,3.8,0,1022.2,-5.5,32,10.5
208,2022-01-22 13:59:00,19.80,W,274.00,3.8,0,1022.3,-5.5,32,10.5
209,2022-01-22 14:04:00,10.10,W,259.00,3.8,0,1022.4,-4.5,34,10.7
210,2022-01-22 14:09:00,22.70,W,259.00,3.8,0,1022.4,-3.9,36,10.5
211,2022-01-22 14:14:00,7.90,WSW,249.00,3.8,0,1022.5,-2.7,40,10.3
212,2022-01-22 14:19:00,13.40,SW,231.00,3.8,0,1022.5,-3.5,38,10.2
213,2022-01-22 14:24:00,11.60,W,269.00,3.8,0,1022.5,-3.1,39,10.2
214,2022-01-22 14:29:00,15.40,WSW,254.00,3.8,0,1022.8,-2.6,41,10.1
215,2022-01-22 14:34:00,14.30,WSW,256.00,3.8,0,1022.8,-2.2,42,10.1
216,2022-01-22 14:39:00,16.30,SW,234.00,3.8,0,1022.8,-2.3,42,10
217,2022-01-22 14:44:00,23.00,WSW,256.00,3.8,0,1022.9,-3,40,10
218,2022-01-22 14:49:00,24.80,W,263.00,3.8,0,1023,-3.4,39,9.9
219,2022-01-22 14:54:00,16.90,W,281.00,3.8,0,1023,-2.8,41,9.8
220,2022-01-22 14:59:00,14.80,WSW,247.00,3.8,0,1023,-2.6,42,9.7
221,2022-01-22 15:04:00,13.00,WSW,239.00,3.8,0,1023,-2.7,42,9.6
222,2022-01-22 15:09:00,16.60,W,279.00,3.8,0,1023,-2.7,42,9.6
223,2022-01-22 15:14:00,19.20,WSW,244.00,3.8,0,1022.9,-2.9,42,9.4
224,2022-01-22 15:19:00,15.40,WSW,246.00,3.8,0,1023.1,-2.6,43,9.3
225,2022-01-22 15:24:00,21.60,WSW,242.00,3.8,0,1023,-2.7,43,9.2
226,2022-01-22 15:29:00,18.70,SW,233.00,3.8,0,1023.2,-2.7,43,9.2
227,2022-01-22 15:34:00,17.20,WSW,247.00,3.8,0,1023.3,-2.6,44,9
228,2022-01-22 15:39:00,19.80,WSW,237.00,3.8,0,1023.3,-2.9,44,8.7
229,2022-01-22 15:44:00,25.60,W,271.00,3.8,0,1023.2,-2.8,45,8.5
230,2022-01-22 15:49:00,18.00,WSW,239.00,3.8,0,1023.2,-2.7,45,8.6
231,2022-01-22 15:54:00,21.60,SW,225.00,3.8,0,1023.2,-2.5,46,8.4
232,2022-01-22 15:58:00,15.10,WNW,286.00,3.8,0,1023.2,-2.5,46,8.4
233,2022-01-22 16:04:00,13.00,W,266.00,3.8,0,1023.6,-2.4,47,8.3
234,2022-01-22 16:09:00,19.80,SW,226.00,3.8,0,1023.5,-2.4,47,8.3
235,2022-01-22 16:14:00,17.70,SW,214.00,3.8,0,1023.6,-2.4,47,8.3
236,2022-01-22 16:19:00,19.50,W,259.00,3.8,0,1023.8,-2.6,47,8.1
237,2022-01-22 16:24:00,11.60,WSW,242.00,3.8,0,1023.9,-2.1,48,8.3
238,2022-01-22 16:29:00,3.20,WSW,243.00,3.8,0,1023.8,-2.3,48,8
239,2022-01-22 16:34:00,4.70,WNW,284.00,3.8,0,1023.9,-1.9,50,7.9
240,2022-01-22 16:39:00,2.10,N,1.00,3.8,0,1024,-2,50,7.8
241,2022-01-22 16:44:00,3.50,W,275.00,3.8,0,1024,-2.1,50,7.7
242,2022-01-22 16:49:00,1.10,N,358.00,3.8,0,1024.3,-2,50,7.8
243,2022-01-22 16:54:00,2.90,NNE,28.00,3.8,0,1024.5,-2.6,48,7.7
244,2022-01-22 16:59:00,0.00,NNW,337.00,3.8,0,1024.4,-1.7,51,7.8
245,2022-01-22 17:04:00,0.00,NNW,335.00,3.8,0,1024.4,-1.7,51,7.8
246,2022-01-22 17:09:00,2.90,NE,44.00,3.8,0,1024.6,-2.1,50,7.7
247,2022-01-22 17:14:00,0.60,NNW,330.00,3.8,0,1024.5,-2.2,50,7.6
248,2022-01-22 17:19:00,2.90,N,11.00,3.8,0,1024.9,-1.9,51,7.6
249,2022-01-22 17:24:00,1.10,WNW,296.00,3.8,0,1024.7,-2.4,49,7.6
250,2022-01-22 17:29:00,1.10,NNE,16.00,3.8,0,1024.8,-2.4,50,7.4
251,2022-01-22 17:34:00,2.10,N,358.00,3.8,0,1025,-2.6,49,7.4
252,2022-01-22 17:39:00,0.00,NW,318.00,3.8,0,1024.8,-2.1,51,7.4
253,2022-01-22 17:44:00,2.10,N,4.00,3.8,0,1024.7,-2.2,49,7.8
254,2022-01-22 17:49:00,0.30,NW,312.00,3.8,0,1024.9,-1.9,52,7.3
255,2022-01-22 17:54:00,0.30,N,1.00,3.8,0,1025.1,-1.8,52,7.4
256,2022-01-22 17:59:00,1.40,WNW,292.00,3.8,0,1025.1,-2.1,52,7.1
257,2022-01-22 18:04:00,1.40,NW,319.00,3.8,0,1025,-2.4,50,7.3
258,2022-01-22 18:09:00,4.70,WSW,258.00,3.8,0,1025.1,-2.6,49,7.4
259,2022-01-22 18:14:00,11.60,WNW,288.00,3.8,0,1025.2,-2.6,49,7.4
260,2022-01-22 18:19:00,9.30,NW,310.00,3.8,0,1025.3,-2.2,49,7.8
261,2022-01-22 18:24:00,0.00,WNW,297.00,3.8,0,1025.2,-2.3,49,7.7
262,2022-01-22 18:29:00,0.60,NNE,22.00,3.8,0,1025.1,-2.3,50,7.5
263,2022-01-22 18:34:00,2.90,NNW,344.00,3.8,0,1025.2,-2.3,50,7.5
264,2022-01-22 18:39:00,4.00,WNW,282.00,3.8,0,1025.1,-2.4,50,7.4
265,2022-01-22 18:44:00,1.80,NW,319.00,3.8,0,1025.1,-2.4,49,7.6
266,2022-01-22 18:49:00,9.70,W,277.00,3.8,0,1025,-2.4,50,7.4
267,2022-01-22 18:54:00,1.80,NW,323.00,3.8,0,1025,-2.3,50,7.5
268,2022-01-22 18:59:00,5.50,NNW,345.00,3.8,0,1024.8,-2.4,50,7.4
269,2022-01-22 19:04:00,31.70,WSW,251.00,3.8,0,1024.7,-3.1,46,7.8
270,2022-01-22 19:09:00,20.90,SSW,213.00,3.8,0,1024.6,-2.5,48,7.8
271,2022-01-22 19:14:00,14.80,WNW,302.00,3.8,0,1025.1,-3.7,43,8.1
272,2022-01-22 19:19:00,19.50,WNW,285.00,3.8,0,1024.8,-3.1,45,8.1
273,2022-01-22 19:24:00,13.00,WNW,303.00,3.8,0,1024.8,-2.7,47,7.9
274,2022-01-22 19:29:00,13.70,NW,323.00,3.8,0,1024.7,-3.2,44,8.3
275,2022-01-22 19:34:00,11.10,W,263.00,3.8,0,1024.6,-3.2,45,8
276,2022-01-22 19:39:00,17.70,W,267.00,3.8,0,1024.5,-3.6,44,7.9
277,2022-01-22 19:44:00,11.10,W,271.00,3.8,0,1024.3,-4.6,40,8.2
278,2022-01-22 19:49:00,16.90,W,273.00,3.8,0,1024.5,-3.6,43,8.2
279,2022-01-22 19:54:00,13.70,NE,37.00,3.8,0,1024.4,-3,46,7.9
280,2022-01-22 19:59:00,23.80,WNW,288.00,3.8,0,1024.6,-3,46,7.9
281,2022-01-22 20:04:00,19.20,W,263.00,3.8,0,1024.5,-3.2,45,8
282,2022-01-22 20:09:00,18.70,W,261.00,3.8,0,1024.5,-2.9,46,8
283,2022-01-22 20:14:00,21.20,WNW,300.00,3.8,0,1024.3,-3.1,46,7.8
284,2022-01-22 20:19:00,18.00,W,259.00,3.8,0,1024.6,-3,46,7.9
285,2022-01-22 20:24:00,27.00,W,263.00,3.8,0,1024.5,-3.2,45,8
286,2022-01-22 20:29:00,25.30,WNW,287.00,3.8,0,1024.7,-3,46,7.9
287,2022-01-22 20:34:00,19.80,WSW,250.00,3.8,0,1024.7,-2.8,46,8.1
