,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
41,2022-02-21 10:44:00,21.20,WSW,251.00,0,0,1016,6.5,55,15.5
42,2022-02-21 10:49:00,13.00,WNW,289.00,0,0,1016.1,5.9,53,15.4
43,2022-02-21 10:54:00,6.40,W,271.00,0,0,1016,5.8,52,15.6
44,2022-02-21 10:59:00,9.00,WNW,302.00,0,0,1015.8,5.7,51,15.8
45,2022-02-21 11:04:00,15.40,WSW,254.00,0,0,1015.6,5.9,52,15.7
46,2022-02-21 11:09:00,33.50,WSW,241.00,0,0,1015.6,5.6,51,15.7
47,2022-02-21 11:14:00,24.80,W,276.00,0,0,1015.3,6,53,15.5
48,2022-02-21 11:19:00,24.80,SW,232.00,0,0,1015.4,5.9,52,15.7
49,2022-02-21 11:24:00,11.10,NW,324.00,0,0,1015.3,6.1,53,15.6
50,2022-02-21 11:29:00,3.20,NW,320.00,0,0,1015.3,6.1,53,15.6
51,2022-02-21 11:34:00,23.30,W,267.00,0,0,1015.2,5.9,52,15.7
52,2022-02-21 11:39:00,24.80,WNW,300.00,0,0,1015,6.4,54,15.7
53,2022-02-21 11:44:00,15.80,WNW,284.00,0,0,1014.8,6.2,54,15.5
54,2022-02-21 11:49:00,22.70,NW,314.00,0,0,1014.8,6.3,54,15.6
55,2022-02-21 11:54:00,11.60,N,349.00,0,0,1014.6,6.7,56,15.4
56,2022-02-21 11:59:00,1.80,NNW,334.00,0,0,1014.6,6.2,54,15.5
57,2022-02-21 12:04:00,27.00,N,351.00,0,0,1014.3,6.9,55,15.9
58,2022-02-21 12:09:00,24.50,SW,236.00,0,0,1014.2,6,54,15.3
59,2022-02-21 12:14:00,24.50,NNW,331.00,0,0,1014.5,6.2,54,15.5
60,2022-02-21 12:19:00,23.80,WSW,258.00,0,0,1014.1,6.2,54,15.5
61,2022-02-21 12:24:00,23.00,WNW,302.00,0,0,1014.1,6.3,55,15.3
62,2022-02-21 12:29:00,35.60,WNW,291.00,0,0,1013.6,5.8,53,15.3
63,2022-02-21 12:34:00,6.90,W,277.00,0,0,1013.7,5.8,53,15.3
64,2022-02-21 12:39:00,18.00,N,350.00,0,0,1013.9,5.8,53,15.3
65,2022-02-21 12:44:00,8.70,WNW,300.00,0,0,1013.6,6,53,15.5
66,2022-02-21 12:49:00,8.20,WNW,295.00,0,0,1013.9,6.1,54,15.4
67,2022-02-21 12:54:00,13.00,WSW,250.00,0,0,1013.4,6.3,54,15.6
68,2022-02-21 12:59:00,5.50,WSW,252.00,0,0,1013.7,6.3,55,15.3
69,2022-02-21 13:04:00,27.00,W,280.00,0,0,1013.3,6.2,54,15.5
70,2022-02-21 13:09:00,12.20,SSW,204.00,0,0,1013.5,6.7,56,15.4
71,2022-02-21 13:14:00,23.00,WSW,255.00,0,0,1013.3,6.7,55,15.7
72,2022-02-21 13:19:00,15.10,WSW,250.00,0,0,1013.5,6.8,58,15
73,2022-02-21 13:24:00,15.40,SW,232.00,0,0,1013.3,6.9,59,14.8
74,2022-02-21 13:29:00,16.60,NW,307.00,0,0,1013.4,6.8,59,14.7
75,2022-02-21 13:34:00,11.90,NW,306.00,0,0,1013.4,6.6,59,14.5
76,2022-02-21 13:39:00,8.70,WSW,243.00,0,0,1013.3,6.6,60,14.2
77,2022-02-21 13:44:00,9.30,NE,46.00,0,0,1013.1,6.8,59,14.7
78,2022-02-21 13:49:00,2.90,NNW,332.00,0,0,1013,7,61,14.4
79,2022-02-21 13:54:00,4.00,WSW,253.00,0,0,1013,6.8,60,14.5
80,2022-02-21 13:59:00,5.50,NNW,330.00,0,0,1012.9,7.1,61,14.5
81,2022-02-21 14:04:00,10.50,WNW,300.00,0,0,1013,6.9,60,14.6
82,2022-02-21 14:09:00,27.70,W,267.00,0,0,1012.4,7.2,61,14.6
83,2022-02-21 14:14:00,18.30,N,358.00,0,0,1012.7,7.2,61,14.6
84,2022-02-21 14:19:00,0.00,WNW,303.00,0,0,1012.7,7,60,14.7
85,2022-02-21 14:23:00,2.90,WSW,239.00,0,0,1012.7,7.6,60,15.3
86,2022-02-21 14:29:00,44.60,W,271.00,0,0,1012.2,7.4,62,14.6
87,2022-02-21 14:34:00,11.10,NNW,341.00,0,0,1012.5,7.3,63,14.2
88,2022-02-21 14:39:00,10.80,NW,306.00,0,0,1012.6,7.4,64,14.1
89,2022-02-21 14:44:00,22.40,WNW,302.00,0,0,1012.6,7.7,66,13.9
90,2022-02-21 14:49:00,9.30,W,269.00,0,0,1012.3,8.1,69,13.7
91,2022-02-21 14:54:00,17.20,NW,307.00,0,0,1012.1,8.3,70,13.6
92,2022-02-21 14:59:00,2.90,NNW,331.00,0,0,1012.4,8.3,70,13.7
93,2022-02-21 15:04:00,5.80,WNW,289.00,0,0,1012.4,8.4,70,13.8
94,2022-02-21 15:09:00,1.80,ENE,65.00,0,0,1012,8.3,70,13.6
95,2022-02-21 15:14:00,6.10,W,271.00,0,0,1012.2,8.3,70,13.7
96,2022-02-21 15:19:00,9.70,NW,309.00,0,0,1012.3,8.2,69,13.8
97,2022-02-21 15:24:00,6.40,N,359.00,0,0,1011.9,7.9,68,13.7
98,2022-02-21 15:29:00,14.00,NW,320.00,0,0,1011.7,7.8,68,13.6
99,2022-02-21 15:34:00,24.80,WNW,287.00,0,0,1011.9,7.6,66,13.8
100,2022-02-21 15:39:00,20.90,W,274.00,0,0,1011.7,7.5,66,13.7
101,2022-02-21 15:44:00,24.80,W,264.00,0,0,1011.5,7.3,65,13.7
102,2022-02-21 15:49:00,8.20,NNW,343.00,0,0,1011.7,7.2,65,13.6
103,2022-02-21 15:54:00,6.10,WNW,293.00,0,0,1011.6,7.2,65,13.6
104,2022-02-21 15:59:00,1.10,N,4.00,0,0,1011.6,7.2,65,13.6
105,2022-02-21 16:04:00,22.40,WNW,288.00,0,0,1011.4,7.2,65,13.6
106,2022-02-21 16:09:00,4.00,SSW,211.00,0,0,1011.5,7.3,66,13.5
107,2022-02-21 16:14:00,5.50,NW,319.00,0,0,1011.3,7.2,66,13.4
108,2022-02-21 16:19:00,7.90,SW,229.00,0,0,1011.5,7.4,67,13.4
109,2022-02-21 16:24:00,6.40,W,276.00,0,0,1011.4,7.3,67,13.3
110,2022-02-21 16:29:00,6.10,SW,224.00,0,0,1011.4,7.3,67,13.3
111,2022-02-21 16:34:00,5.80,SSW,193.00,0,0,1011.5,7.3,67,13.3
112,2022-02-21 16:39:00,11.60,WSW,254.00,0,0,1011.5,7.3,67,13.3
113,2022-02-21 16:44:00,9.30,SW,231.00,0,0,1011.1,7.5,68,13.3
114,2022-02-21 16:49:00,8.70,W,276.00,0,0,1011.1,7.5,68,13.3
115,2022-02-21 16:54:00,1.40,SSE,166.00,0,0,1011.1,7.4,68,13.2
116,2022-02-21 16:59:00,13.00,W,264.00,0,0,1010.8,7.5,68,13.3
117,2022-02-21 17:04:00,21.90,WSW,245.00,0,0,1010.7,7.5,68,13.3
118,2022-02-21 17:09:00,16.60,WSW,240.00,0,0,1010.9,7.5,68,13.3
119,2022-02-21 17:14:00,27.40,WSW,252.00,0,0,1010.6,7.6,68,13.4
120,2022-02-21 17:19:00,28.80,W,265.00,0,0,1010.8,7.7,69,13.3
121,2022-02-21 17:24:00,15.80,WNW,287.00,0,0,1010.5,7.7,68,13.5
122,2022-02-21 17:29:00,11.10,W,268.00,0,0,1010.8,7.6,68,13.4
123,2022-02-21 17:34:00,15.40,W,266.00,0,0,1010.6,7.6,68,13.4
124,2022-02-21 17:39:00,16.30,NW,308.00,0,0,1010.7,7.7,68,13.5
125,2022-02-21 17:44:00,14.30,SW,219.00,0,0,1010.8,7.7,68,13.5
126,2022-02-21 17:49:00,13.70,WSW,252.00,0,0,1010.7,7.7,68,13.5
127,2022-02-21 17:54:00,21.20,W,263.00,0,0,1010.8,7.7,68,13.5
128,2022-02-21 17:59:00,13.00,WSW,245.00,0,0,1010.7,7.7,68,13.5
129,2022-02-21 18:04:00,24.80,W,260.00,0,0,1010.6,7.5,67,13.5
130,2022-02-21 18:09:00,14.30,WNW,292.00,0,0,1010.4,7.4,66,13.6
131,2022-02-21 18:14:00,22.70,SSE,153.00,0,0,1010.4,7.5,67,13.5
132,2022-02-21 18:19:00,19.50,WNW,303.00,0,0,1010.7,7.7,68,13.5
133,2022-02-21 18:24:00,8.20,WNW,297.00,0,0,1010.8,7.4,67,13.4
134,2022-02-21 18:29:00,21.90,WNW,285.00,0,0,1010.4,7.3,66,13.5
135,2022-02-21 18:34:00,7.20,WSW,242.00,0,0,1010.6,7.5,67,13.5
136,2022-02-21 18:39:00,9.70,WNW,290.00,0,0,1010.6,7.5,67,13.5
137,2022-02-21 18:44:00,23.00,SW,215.00,0,0,1010.6,7.7,68,13.5
138,2022-02-21 18:49:00,7.90,SW,227.00,0,0,1010.5,7.9,69,13.5
139,2022-02-21 18:54:00,22.40,W,262.00,0,0,1010.6,7.8,69,13.4
140,2022-02-21 18:59:00,18.70,WSW,238.00,0,0,1010.3,8.1,70,13.4
141,2022-02-21 19:04:00,18.70,WSW,247.00,0,0,1010.2,8.1,70,13.4
142,2022-02-21 19:09:00,19.80,SW,223.00,0,0,1010.3,8.1,70,13.4
143,2022-02-21 19:14:00,7.90,N,351.00,0,0,1010.2,8.1,70,13.4
144,2022-02-21 19:19:00,8.20,SW,215.00,0,0,1010.1,7.9,69,13.5
145,2022-02-21 19:24:00,10.10,SW,229.00,0,0,1010,7.8,69,13.4
146,2022-02-21 19:29:00,15.40,WSW,242.00,0,0,1009.9,8.1,70,13.4
147,2022-02-21 19:34:00,25.60,SSW,206.00,0,0,1010.2,7.8,69,13.4
148,2022-02-21 19:39:00,14.00,SSW,207.00,0,0,1009.9,7.8,69,13.4
149,2022-02-21 19:44:00,9.70,SW,228.00,0,0,1010.2,7.7,68,13.5
150,2022-02-21 19:49:00,18.70,WSW,255.00,0,0,1010.2,8.3,71,13.5
151,2022-02-21 19:54:00,21.90,WNW,284.00,0,0,1010.3,8.4,73,13.1
152,2022-02-21 19:59:00,24.80,WSW,254.00,0,0,1010,8.4,73,13.1
153,2022-02-21 20:04:00,17.20,W,261.00,0,0,1010.4,8.1,72,13.1
154,2022-02-21 20:09:00,18.70,W,274.00,0,0,1010.4,8,71,13.2
155,2022-02-21 20:14:00,28.80,WNW,291.00,0,0,1010.1,8,70,13.3
156,2022-02-21 20:19:00,23.00,NW,310.00,0,0,1010.1,8.1,70,13.4
157,2022-02-21 20:24:00,19.50,W,268.00,0,0,1010,8.2,70,13.5
158,2022-02-21 20:29:00,9.30,W,265.00,0,0,1010,8.2,70,13.5
159,2022-02-21 20:34:00,3.50,WNW,284.00,0,0,1010.2,8.1,70,13.4
160,2022-02-21 20:39:00,22.40,NW,312.00,0,0,1010.1,8.1,70,13.4
161,2022-02-21 20:44:00,31.40,SW,228.00,0,0,1010,8.2,70,13.5
162,2022-02-21 20:49:00,19.50,W,276.00,0,0,1009.8,8.2,70,13.5
163,2022-02-21 20:54:00,25.60,WSW,252.00,0,0,1009.3,8.2,70,13.5
164,2022-02-21 20:59:00,23.80,SW,235.00,0,0,1009.7,8.2,71,13.4
165,2022-02-21 21:04:00,18.70,W,262.00,0,0,1009.5,8.2,71,13.4
166,2022-02-21 21:09:00,9.30,W,281.00,0,0,1009.2,8.1,70,13.4
167,2022-02-21 21:14:00,19.20,NW,317.00,0,0,1009.1,8,70,13.3
168,2022-02-21 21:19:00,21.20,WNW,303.00,0,0,1009.3,8,70,13.3
169,2022-02-21 21:24:00,15.80,W,280.00,0,0,1009.4,8.1,71,13.3
170,2022-02-21 21:29:00,24.10,W,260.00,0,0,1009.3,7.9,70,13.2
171,2022-02-21 21:34:00,12.60,WNW,290.00,0,0,1009.2,7.7,69,13.3
172,2022-02-21 21:39:00,16.30,WSW,253.00,0,0,1009.3,7.9,70,13.2
173,2022-02-21 21:44:00,19.80,WNW,283.00,0,0,1009.2,7.8,70,13.1
174,2022-02-21 21:49:00,11.10,SW,229.00,0,0,1009,7.9,70,13.2
175,2022-02-21 21:54:00,13.00,W,269.00,0,0,1009.3,7.8,70,13.1
176,2022-02-21 21:59:00,16.30,WSW,252.00,0,0,1009,7.8,70,13.1
177,2022-02-21 22:04:00,27.70,W,267.00,0,0,1009.1,7.9,70,13.2
178,2022-02-21 22:09:00,20.10,WSW,252.00,0,0,1009.1,7.9,70,13.2
179,2022-02-21 22:14:00,21.60,WSW,251.00,0,0,1009.2,8,70,13.3
180,2022-02-21 22:19:00,14.30,WSW,246.00,0,0,1009,8,70,13.3
181,2022-02-21 22:24:00,20.60,WSW,237.00,0,0,1009.1,7.9,70,13.2
182,2022-02-21 22:29:00,16.90,WSW,251.00,0,0,1009,8,70,13.3
183,2022-02-21 22:34:00,20.60,WSW,254.00,0,0,1008.7,8,71,13.2
184,2022-02-21 22:39:00,7.90,WSW,243.00,0,0,1008.9,8,71,13.2
185,2022-02-21 22:44:00,17.20,SW,232.00,0,0,1008.5,8,71,13.1
186,2022-02-21 22:49:00,11.90,WSW,246.00,0,0,1008.5,8,71,13.2
187,2022-02-21 22:54:00,5.50,SSW,211.00,0,0,1008.7,7.9,70,13.2
188,2022-02-21 22:59:00,9.30,WNW,287.00,0,0,1008.6,7.7,70,13
189,2022-02-21 23:09:00,9.70,WNW,293.00,0,0,1008.2,7.7,69,13.3
190,2022-02-21 23:14:00,2.10,WSW,256.00,0,0,1008,7.6,69,13.1
191,2022-02-21 23:19:00,11.90,WSW,247.00,0,0,1008,7.6,69,13.1
192,2022-02-21 23:24:00,11.10,WSW,248.00,0,0,1008.2,7.6,70,12.9
193,2022-02-21 23:29:00,8.70,W,266.00,0,0,1008,7.5,69,13
194,2022-02-21 23:34:00,3.50,WSW,249.00,0,0,1008,7.2,68,13
195,2022-02-21 23:39:00,10.50,SW,230.00,0,0,1008,7.5,69,13
196,2022-02-21 23:44:00,3.50,WSW,249.00,0,0,1007.8,7.6,70,12.9
197,2022-02-21 23:49:00,12.20,SW,226.00,0,0,1007.5,7.8,70,13.1
198,2022-02-21 23:54:00,7.20,NE,50.00,0,0,1007.1,7.6,69,13.1
199,2022-02-21 23:59:00,7.90,SW,217.00,0,0,1007.2,7.7,70,13
200,2022-02-22 00:04:00,4.30,WSW,240.00,0,0,1007.1,7.4,69,12.9
201,2022-02-22 00:10:00,5.80,SW,220.00,0,0,1007.6,7.3,69,12.8
202,2022-02-22 00:14:00,10.80,SSW,206.00,0,0,1007.5,7.4,69,12.9
203,2022-02-22 00:19:00,16.90,SSW,204.00,0,0,1007.3,7.8,70,13.1
204,2022-02-22 00:24:00,7.20,SSW,210.00,0,0,1007.2,8.1,74,12.6
205,2022-02-22 00:29:00,13.70,SSW,209.00,0.3,0.3,1007.2,7.9,75,12.2
206,2022-02-22 00:34:00,9.00,SW,234.00,0.3,0,1007,8.2,78,11.9
207,2022-02-22 00:39:00,21.60,W,275.00,0.5,0.2,1007.1,8,79,11.5
208,2022-02-22 00:44:00,31.70,SW,224.00,0.8,0.3,1006.8,7.2,76,11.3
209,2022-02-22 00:49:00,31.40,WSW,256.00,2,1.2,1007.1,8.1,81,11.2
210,2022-02-22 00:54:00,30.60,WSW,244.00,2.8,0.8,1007.5,7.4,81,10.5
211,2022-02-22 00:59:00,28.50,W,273.00,2.8,0,1007.2,7.2,82,10.1
212,2022-02-22 01:04:00,26.70,N,352.00,3.1,0.3,1007.4,6.8,82,9.7
213,2022-02-22 01:09:00,28.80,WNW,291.00,3.1,0,1007.3,6.3,80,9.6
214,2022-02-22 01:14:00,19.50,WNW,293.00,3.1,0,1007.5,6.5,81,9.6
215,2022-02-22 01:19:00,31.40,WNW,285.00,3.3,0.2,1007.4,5.9,78,9.5
216,2022-02-22 01:24:00,25.60,WSW,240.00,3.3,0,1007.3,5.7,78,9.3
217,2022-02-22 01:29:00,21.20,NNE,15.00,3.3,0,1007.4,5.8,79,9.3
218,2022-02-22 01:34:00,21.90,WNW,298.00,3.3,0,1007.4,5.7,78,9.3
219,2022-02-22 01:39:00,28.00,WNW,287.00,3.3,0,1007.2,5.6,77,9.4
220,2022-02-22 01:44:00,23.80,WNW,289.00,3.3,0,1007,5.5,76,9.5
221,2022-02-22 01:49:00,20.60,WNW,282.00,3.6,0.3,1006.8,5.6,77,9.4
222,2022-02-22 01:54:00,25.90,WNW,288.00,3.6,0,1006.3,5.5,78,9.1
223,2022-02-22 01:59:00,27.40,NW,317.00,3.6,0,1006.1,5.1,77,8.9
224,2022-02-22 02:04:00,17.70,WSW,251.00,3.6,0,1006.2,5,76,9
225,2022-02-22 02:09:00,23.30,WNW,290.00,3.6,0,1006.3,4.8,75,9
226,2022-02-22 02:14:00,24.10,WSW,239.00,3.6,0,1006,4.8,76,8.8
227,2022-02-22 02:19:00,14.30,W,260.00,3.6,0,1005.7,4.6,74,9
228,2022-02-22 02:24:00,23.80,WNW,282.00,3.6,0,1005.8,4.4,74,8.8
229,2022-02-22 02:29:00,19.80,W,266.00,3.6,0,1005.7,4.7,75,8.9
230,2022-02-22 02:34:00,19.80,W,266.00,3.6,0,1005.8,4.8,75,9
231,2022-02-22 02:39:00,13.00,WNW,282.00,3.6,0,1006.6,5,75,9.2
232,2022-02-22 02:44:00,16.30,NW,311.00,3.8,0.2,1006.5,5.4,76,9.4
233,2022-02-22 02:49:00,17.20,WNW,286.00,4.1,0.3,1006.3,5.6,79,9.1
234,2022-02-22 02:54:00,13.70,WNW,285.00,4.1,0,1006.2,5.6,79,9
235,2022-02-22 02:59:00,25.60,W,274.00,4.1,0,1005.4,5.5,79,8.9
236,2022-02-22 03:04:00,30.60,WNW,294.00,4.3,0.2,1004.9,5.5,78,9.1
237,2022-02-22 03:09:00,13.00,WNW,290.00,4.3,0,1004,5.5,78,9.1
238,2022-02-22 03:14:00,27.40,W,262.00,4.3,0,1003.7,5.3,76,9.3
239,2022-02-22 03:19:00,38.90,W,259.00,4.3,0,1003.2,5.1,73,9.7
240,2022-02-22 03:24:00,30.30,NW,311.00,4.3,0,1003.3,5.2,73,9.8
241,2022-02-22 03:29:00,10.10,NW,325.00,4.3,0,1003.7,5.5,73,10.1
242,2022-02-22 03:34:00,25.90,WSW,243.00,4.3,0,1004,5.3,72,10.1
243,2022-02-22 03:39:00,17.20,WSW,251.00,4.3,0,1004.5,5.5,71,10.5
244,2022-02-22 03:44:00,14.30,WSW,256.00,4.3,0,1004.6,5.7,73,10.3
245,2022-02-22 03:49:00,5.50,S,187.00,4.3,0,1004.8,5.5,73,10.1
246,2022-02-22 03:54:00,20.60,SW,219.00,4.3,0,1004.7,5.5,73,10.1
247,2022-02-22 03:59:00,15.80,W,276.00,4.3,0,1004.5,6,77,9.8
248,2022-02-22 04:04:00,7.90,W,269.00,4.3,0,1004.6,6.1,78,9.7
249,2022-02-22 04:09:00,9.30,WSW,253.00,4.3,0,1004.7,5.9,77,9.7
250,2022-02-22 04:14:00,9.70,WNW,292.00,4.6,0.3,1004.4,5.7,74,10.1
251,2022-02-22 04:19:00,14.30,W,259.00,4.6,0,1004.4,5.8,75,10
252,2022-02-22 04:24:00,18.70,W,262.00,4.6,0,1004.3,5.6,74,10
253,2022-02-22 04:29:00,6.40,W,263.00,4.6,0,1003.9,5.2,72,10
254,2022-02-22 04:34:00,2.90,NW,325.00,4.6,0,1004,5,71,10
255,2022-02-22 04:39:00,14.30,WNW,283.00,4.6,0,1003.6,4.5,69,9.9
256,2022-02-22 04:44:00,8.70,SSW,200.00,4.6,0,1003.5,4.2,67,10.1
257,2022-02-22 04:49:00,6.10,NW,325.00,4.6,0,1003.2,4.1,67,10
258,2022-02-22 04:54:00,8.20,WNW,290.00,4.6,0,1003,3.7,65,10
259,2022-02-22 04:59:00,6.40,WNW,296.00,4.6,0,1003.3,3.9,66,10
260,2022-02-22 05:04:00,9.70,WSW,253.00,4.6,0,1003.1,4.2,67,10.1
261,2022-02-22 05:09:00,12.60,SSW,203.00,4.6,0,1002.8,4.7,70,9.9
262,2022-02-22 05:14:00,10.80,SW,228.00,4.6,0,1003,4.8,69,10.2
263,2022-02-22 05:19:00,4.70,NNW,329.00,4.6,0,1003,5,70,10.2
264,2022-02-22 05:24:00,20.10,S,170.00,4.6,0,1003.5,5.1,69,10.5
265,2022-02-22 05:29:00,11.60,SW,220.00,4.6,0,1003.4,5.5,71,10.5
266,2022-02-22 05:34:00,18.00,SW,236.00,4.6,0,1003.4,5.6,73,10.2
267,2022-02-22 05:39:00,27.70,WSW,245.00,4.6,0,1003.2,5.7,75,9.9
268,2022-02-22 05:44:00,20.10,WNW,293.00,4.8,0.2,1003.3,6,78,9.6
269,2022-02-22 05:49:00,15.40,SW,229.00,5.1,0.3,1003.4,5.9,79,9.4
270,2022-02-22 05:54:00,14.80,WSW,258.00,5.1,0,1003.3,5.9,80,9.2
271,2022-02-22 05:59:00,13.00,WSW,251.00,5.3,0.2,1003.2,5.8,81,8.9
272,2022-02-22 06:04:00,12.60,WNW,290.00,5.6,0.3,1003.1,5.8,82,8.7
273,2022-02-22 06:09:00,25.60,WSW,251.00,5.9,0.3,1003,5.9,83,8.6
274,2022-02-22 06:14:00,15.40,WSW,250.00,6.4,0.5,1002.8,6,84,8.6
275,2022-02-22 06:19:00,12.20,WNW,299.00,6.6,0.2,1002.8,6.1,85,8.5
276,2022-02-22 06:24:00,7.90,W,272.00,6.9,0.3,1003.3,6.1,85,8.5
277,2022-02-22 06:29:00,5.80,SSW,200.00,7.1,0.2,1003.4,6.2,85,8.6
278,2022-02-22 06:34:00,22.70,WSW,255.00,7.4,0.3,1003.3,6.1,84,8.7
279,2022-02-22 06:39:00,14.30,SW,236.00,7.4,0,1003.3,6.1,83,8.8
280,2022-02-22 06:44:00,18.70,W,268.00,7.6,0.2,1003.4,6.2,83,8.9
281,2022-02-22 06:49:00,12.20,WNW,290.00,7.6,0,1003.7,6,81,9.1
282,2022-02-22 06:54:00,19.80,W,273.00,7.6,0,1003.5,6.1,81,9.2
283,2022-02-22 06:59:00,17.20,WNW,303.00,7.6,0,1003.8,5.8,79,9.3
284,2022-02-22 07:04:00,11.10,W,260.00,7.6,0,1003.8,6,80,9.3
