,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
24,2022-04-26 08:14:00,2.90,ENE,64.00,0,0,1016.2,8,46,20
25,2022-04-26 08:19:00,1.80,NW,326.00,0,0,1016,8.8,47,20.5
26,2022-04-26 08:24:00,4.70,NNE,28.00,0,0,1016.2,10.2,51,20.7
27,2022-04-26 08:29:00,4.00,N,352.00,0,0,1016,10.5,53,20.4
28,2022-04-26 08:34:00,5.50,N,10.00,0,0,1016.2,10.7,54,20.3
29,2022-04-26 08:39:00,3.50,NNE,15.00,0,0,1015.9,10.1,52,20.3
30,2022-04-26 08:44:00,2.10,ESE,123.00,0,0,1016.1,11.2,55,20.5
31,2022-04-26 08:49:00,4.00,SE,139.00,0,0,1016.2,11.3,58,19.8
32,2022-04-26 08:54:00,4.00,ESE,104.00,0,0,1016.3,11.7,59,19.9
33,2022-04-26 08:59:00,2.90,NNE,19.00,0,0,1016.2,11.8,59,20
34,2022-04-26 09:04:00,3.50,NE,44.00,0,0,1016.3,11.2,56,20.2
35,2022-04-26 09:09:00,5.80,NE,55.00,0,0,1016.2,10.1,54,19.7
36,2022-04-26 09:14:00,2.10,E,94.00,0,0,1016.1,10.2,53,20.1
37,2022-04-26 09:19:00,6.10,ENE,69.00,0,0,1016.2,9.8,52,19.9
38,2022-04-26 09:24:00,2.90,E,85.00,0,0,1016.3,10.2,54,19.8
39,2022-04-26 09:29:00,3.50,NW,312.00,0,0,1016.1,9.8,52,19.9
40,2022-04-26 09:34:00,7.20,NE,38.00,0,0,1016.2,9,50,19.7
41,2022-04-26 09:39:00,4.00,NE,45.00,0,0,1016.3,8.2,45,20.5
42,2022-04-26 09:44:00,0.60,NNE,25.00,0,0,1016.3,7.9,43,20.9
43,2022-04-26 09:49:00,7.20,ENE,61.00,0,0,1016.3,8,44,20.7
44,2022-04-26 09:54:00,7.60,S,170.00,0,0,1016.3,7.4,43,20.4
45,2022-04-26 09:59:00,3.50,NE,34.00,0,0,1016.3,7.5,42,20.9
46,2022-04-26 10:04:00,4.70,N,349.00,0,0,1016.1,7.7,42,21.1
47,2022-04-26 10:09:00,5.50,SSE,148.00,0,0,1016.3,7.5,42,20.9
48,2022-04-26 10:14:00,7.20,SE,125.00,0,0,1016.3,8.3,44,21
49,2022-04-26 10:19:00,5.00,ESE,115.00,0,0,1016.5,7.9,44,20.6
50,2022-04-26 10:24:00,6.40,N,353.00,0,0,1016.6,8.8,48,20.1
51,2022-04-26 10:29:00,5.50,ESE,109.00,0,0,1016.6,8.9,50,19.6
52,2022-04-26 10:34:00,4.30,ESE,106.00,0,0,1016.5,8.8,50,19.5
53,2022-04-26 10:39:00,7.20,SE,127.00,0,0,1016.4,10.2,53,20
54,2022-04-26 10:44:00,13.40,S,180.00,0,0,1016.4,9.2,51,19.6
55,2022-04-26 10:49:00,5.00,SE,143.00,0,0,1016.4,9.7,53,19.5
56,2022-04-26 10:54:00,7.20,ESE,113.00,0,0,1016.5,10.8,57,19.5
57,2022-04-26 10:59:00,7.60,NE,38.00,0,0,1016.5,9.9,53,19.7
58,2022-04-26 11:04:00,4.00,SE,125.00,0,0,1016.7,11.2,58,19.7
59,2022-04-26 11:09:00,7.90,ENE,78.00,0,0,1016.3,11,57,19.7
60,2022-04-26 11:14:00,9.30,E,79.00,0,0,1016.3,11.1,60,19
61,2022-04-26 11:19:00,5.00,SE,133.00,0,0,1016.3,10.8,58,19.3
62,2022-04-26 11:24:00,5.50,NE,50.00,0,0,1016.3,11.1,58,19.6
63,2022-04-26 11:29:00,4.00,NNW,340.00,0,0,1016.5,11.8,60,19.8
64,2022-04-26 11:34:00,5.50,E,83.00,0,0,1016.4,11.8,60,19.8
65,2022-04-26 11:39:00,7.20,ESE,114.00,0,0,1016.4,11.9,62,19.4
66,2022-04-26 11:44:00,7.60,ENE,78.00,0,0,1016.4,11.5,63,18.7
67,2022-04-26 11:49:00,2.90,E,98.00,0,0,1016.3,12,62,19.5
68,2022-04-26 11:54:00,6.10,S,183.00,0,0,1016.4,12.1,62,19.6
69,2022-04-26 11:59:00,4.00,ESE,110.00,0,0,1016.2,12.1,61,19.8
70,2022-04-26 12:04:00,5.50,ENE,60.00,0,0,1016.5,12,60,20
71,2022-04-26 12:09:00,9.30,S,172.00,0,0,1016.3,12.1,62,19.6
72,2022-04-26 12:14:00,4.30,N,359.00,0,0,1016.2,12.3,62,19.8
73,2022-04-26 12:19:00,6.40,ESE,118.00,0,0,1016.1,11.8,60,19.8
74,2022-04-26 12:24:00,6.40,ESE,107.00,0,0,1016.3,11.7,61,19.4
75,2022-04-26 12:29:00,4.00,W,269.00,0,0,1016.1,11.9,61,19.6
76,2022-04-26 12:34:00,10.10,SSW,194.00,0,0,1016,11.6,60,19.6
77,2022-04-26 12:39:00,5.80,SSE,149.00,0,0,1015.9,11.4,60,19.3
78,2022-04-26 12:44:00,9.00,SSE,156.00,0,0,1015.9,11.1,59,19.3
79,2022-04-26 12:49:00,7.20,SSE,158.00,0,0,1016,10.5,56,19.5
80,2022-04-26 12:54:00,5.50,SSW,209.00,0,0,1016,11.7,59,19.9
81,2022-04-26 12:59:00,3.50,SSE,167.00,0,0,1015.7,10.9,56,19.9
82,2022-04-26 13:04:00,5.50,ENE,61.00,0,0,1015.7,11,58,19.5
83,2022-04-26 13:09:00,6.90,SSE,147.00,0,0,1015.7,11.2,60,19.1
84,2022-04-26 13:14:00,2.60,ESE,109.00,0,0,1015.8,11.5,58,20
85,2022-04-26 13:19:00,4.30,NE,52.00,0,0,1015.7,12.1,61,19.8
86,2022-04-26 13:24:00,7.90,WNW,282.00,0,0,1015.8,11.9,63,19.1
87,2022-04-26 13:29:00,6.40,E,83.00,0,0,1015.6,11.4,62,18.8
88,2022-04-26 13:34:00,4.70,SSE,161.00,0,0,1015.6,12,64,18.9
89,2022-04-26 13:39:00,4.70,NE,46.00,0,0,1015.6,12.1,64,19.1
90,2022-04-26 13:44:00,5.50,ESE,111.00,0,0,1015.5,12.2,63,19.4
91,2022-04-26 13:49:00,7.20,ENE,64.00,0,0,1015.5,11.9,63,19.1
92,2022-04-26 13:54:00,4.70,SW,223.00,0,0,1015.5,12.3,64,19.3
93,2022-04-26 13:59:00,4.00,ESE,108.00,0,0,1015.4,12.2,62,19.7
94,2022-04-26 14:04:00,3.50,SE,134.00,0,0,1015.5,12.1,64,19
95,2022-04-26 14:09:00,5.00,SSE,167.00,0,0,1015.5,12.1,62,19.6
96,2022-04-26 14:14:00,4.00,SSE,157.00,0,0,1015.4,11.5,62,18.9
97,2022-04-26 14:19:00,4.00,ESE,109.00,0,0,1015.4,11.7,61,19.4
98,2022-04-26 14:29:00,3.50,SSW,211.00,0,0,1015.3,11.9,63,19.1
99,2022-04-26 14:34:00,3.50,S,176.00,0,0,1015.4,12.2,64,19.2
100,2022-04-26 14:39:00,4.00,ESE,107.00,0,0,1015.2,12.3,63,19.5
101,2022-04-26 14:44:00,1.40,S,186.00,0,0,1015.1,12.1,64,19.1
102,2022-04-26 14:49:00,4.70,ESE,121.00,0,0,1015.3,12,63,19.2
103,2022-04-26 14:54:00,1.80,WNW,295.00,0,0,1015.3,12.7,66,19.2
104,2022-04-26 14:59:00,3.20,SSE,153.00,0,0,1015.3,12.2,63,19.4
105,2022-04-26 15:04:00,7.90,SSE,158.00,0,0,1015.2,12.5,65,19.2
106,2022-04-26 15:09:00,4.00,NE,51.00,0,0,1015.3,12.9,65,19.6
107,2022-04-26 15:14:00,5.80,SSE,166.00,0,0,1015.1,12.7,65,19.4
108,2022-04-26 15:19:00,2.10,NNW,344.00,0,0,1015.2,13,67,19.3
109,2022-04-26 15:24:00,2.10,NE,42.00,0,0,1015.1,13.2,66,19.7
110,2022-04-26 15:29:00,6.10,S,174.00,0,0,1015.4,13.1,65,19.9
111,2022-04-26 15:34:00,6.40,SE,137.00,0,0,1015.2,13.2,68,19.2
112,2022-04-26 15:39:00,3.50,S,182.00,0,0,1015,12.8,67,19.1
113,2022-04-26 15:44:00,1.40,SSW,192.00,0,0,1015.2,13,66,19.5
114,2022-04-26 15:49:00,2.10,SSE,147.00,0,0,1015,13.2,67,19.5
115,2022-04-26 15:54:00,4.00,SW,216.00,0,0,1014.9,13.4,67,19.7
116,2022-04-26 15:59:00,2.60,NNE,23.00,0,0,1014.8,13.4,70,19
117,2022-04-26 16:04:00,2.90,NW,311.00,0,0,1015,13.6,69,19.4
118,2022-04-26 16:09:00,2.10,WNW,296.00,0,0,1015.2,13.7,70,19.3
119,2022-04-26 16:14:00,3.50,E,101.00,0,0,1015.1,13.9,73,18.8
120,2022-04-26 16:19:00,2.60,NE,54.00,0,0,1015,13.9,74,18.6
121,2022-04-26 16:24:00,4.70,S,185.00,0,0,1015,13.8,74,18.5
122,2022-04-26 16:29:00,1.80,SE,126.00,0,0,1014.9,14,75,18.5
123,2022-04-26 16:34:00,0.00,NW,314.00,0,0,1015.2,13.8,76,18.1
124,2022-04-26 16:39:00,1.10,NW,315.00,0,0,1015.1,14,76,18.3
125,2022-04-26 16:44:00,5.50,ENE,68.00,0,0,1015.2,14,78,17.9
126,2022-04-26 16:49:00,1.80,NNE,12.00,0,0,1015.4,14.1,81,17.4
127,2022-04-26 16:54:00,1.40,NNW,340.00,0,0,1015.2,14.1,82,17.2
128,2022-04-26 16:59:00,4.00,S,188.00,0,0,1015.3,14,82,17.1
129,2022-04-26 17:04:00,4.70,SW,216.00,0,0,1015.3,14,82,17.1
130,2022-04-26 17:09:00,4.30,SSW,194.00,0,0,1015.4,13.7,83,16.6
131,2022-04-26 17:14:00,3.50,S,177.00,0,0,1015.4,14,85,16.5
132,2022-04-26 17:19:00,4.30,S,186.00,0,0,1015.4,14,86,16.3
133,2022-04-26 17:24:00,2.10,SSW,194.00,0,0,1015.3,14.1,87,16.2
134,2022-04-26 17:29:00,4.70,SSW,203.00,0,0,1015.4,14,87,16.1
135,2022-04-26 17:34:00,4.00,SSW,196.00,0,0,1015.5,14,88,16
136,2022-04-26 17:39:00,1.80,W,271.00,0,0,1015.5,14,88,16
137,2022-04-26 17:44:00,2.10,SW,232.00,0,0,1015.5,13.9,88,15.9
138,2022-04-26 17:49:00,0.00,NW,308.00,0,0,1015.5,13.8,88,15.8
139,2022-04-26 17:54:00,0.00,NW,313.00,0,0,1015.6,13.7,88,15.7
140,2022-04-26 17:59:00,2.10,SW,217.00,0,0,1015.7,13.9,89,15.7
141,2022-04-26 18:04:00,1.40,W,267.00,0,0,1015.9,14,89,15.8
142,2022-04-26 18:09:00,0.00,WNW,294.00,0,0,1015.7,13.9,89,15.7
143,2022-04-26 18:14:00,1.40,WNW,295.00,0,0,1015.8,13.8,89,15.6
144,2022-04-26 18:19:00,2.90,WNW,297.00,0,0,1015.5,13.7,90,15.3
145,2022-04-26 18:24:00,1.80,WNW,295.00,0,0,1015.7,13.6,89,15.4
146,2022-04-26 18:29:00,2.10,WNW,288.00,0,0,1015.9,13.7,90,15.3
147,2022-04-26 18:34:00,2.10,WNW,288.00,0,0,1015.9,13.7,90,15.3
148,2022-04-26 18:39:00,3.50,W,274.00,0,0,1015.9,13.6,90,15.2
149,2022-04-26 18:44:00,1.80,WNW,294.00,0,0,1016,13.4,90,15
150,2022-04-26 18:49:00,0.00,NW,306.00,0,0,1015.9,13.5,91,14.9
151,2022-04-26 18:54:00,0.00,NNW,327.00,0,0,1015.9,13.6,91,15
152,2022-04-26 18:59:00,0.30,WNW,294.00,0,0,1015.9,13.8,91,15.2
153,2022-04-26 19:04:00,0.00,NW,306.00,0,0,1015.9,13.9,91,15.3
154,2022-04-26 19:09:00,0.00,NNW,337.00,0,0,1016,14,91,15.4
155,2022-04-26 19:14:00,0.00,NNW,327.00,0,0,1015.8,13.9,91,15.3
156,2022-04-26 19:19:00,0.00,WNW,302.00,0,0,1016,13.5,91,14.9
157,2022-04-26 19:24:00,0.00,NW,321.00,0,0,1016.1,13.7,91,15.1
158,2022-04-26 19:29:00,0.00,NW,307.00,0,0,1015.9,13.5,91,14.9
159,2022-04-26 19:34:00,0.00,NNW,329.00,0,0,1016,13.5,91,14.9
160,2022-04-26 19:39:00,0.00,NNW,337.00,0,0,1015.8,13.5,91,14.9
161,2022-04-26 19:44:00,0.00,NNW,329.00,0,0,1015.9,13.5,91,14.9
162,2022-04-26 19:49:00,0.00,WNW,302.00,0,0,1016.1,13.5,91,14.9
163,2022-04-26 19:54:00,2.10,WNW,283.00,0,0,1016.2,13.4,91,14.8
164,2022-04-26 20:00:00,2.10,W,278.00,0,0,1016,13.8,92,15
165,2022-04-26 20:04:00,4.00,WSW,255.00,0,0,1016.1,13.8,92,15
166,2022-04-26 20:09:00,0.00,NW,315.00,0,0,1016,13,90,14.6
167,2022-04-26 20:14:00,4.70,WSW,244.00,0,0,1015.8,12,89,13.8
168,2022-04-26 20:19:00,6.40,SW,230.00,0,0,1016.1,8.5,73,13.2
169,2022-04-26 20:24:00,5.50,WSW,248.00,0,0,1016,7.3,59,15.2
170,2022-04-26 20:29:00,7.20,WSW,256.00,0,0,1016,6.6,54,15.9
171,2022-04-26 20:34:00,9.30,WSW,246.00,0,0,1016,6.4,52,16.3
172,2022-04-26 20:39:00,3.50,WNW,296.00,0,0,1016.1,6.3,51,16.4
173,2022-04-26 20:44:00,1.10,NNW,348.00,0,0,1016.1,11.1,68,17
174,2022-04-26 20:49:00,5.50,W,261.00,0,0,1016.1,9.4,68,15.3
175,2022-04-26 20:54:00,6.10,W,263.00,0,0,1016.1,6,53,15.5
176,2022-04-26 21:00:00,7.90,WSW,237.00,0,0,1016,5.9,51,16
177,2022-04-26 21:04:00,8.70,W,274.00,0,0,1015.8,5.9,51,16
178,2022-04-26 21:09:00,7.60,W,264.00,0,0,1015.9,5.2,48,16.2
179,2022-04-26 21:14:00,8.70,W,263.00,0,0,1015.9,5.1,47,16.4
180,2022-04-26 21:19:00,7.90,WNW,287.00,0,0,1015.9,4.9,46,16.6
181,2022-04-26 21:24:00,7.90,W,265.00,0,0,1015.7,4.9,46,16.5
182,2022-04-26 21:29:00,7.20,SW,214.00,0,0,1015.9,4.8,45,16.8
183,2022-04-26 21:34:00,3.20,N,354.00,0,0,1015.7,11.8,67,18
184,2022-04-26 21:39:00,13.40,WSW,251.00,0,0,1015.8,0.4,35,15.8
185,2022-04-26 21:44:00,6.10,WSW,258.00,0,0,1015.8,7.5,53,17.1
186,2022-04-26 21:49:00,11.10,N,349.00,0,0,1015.6,5.3,46,17
187,2022-04-26 21:54:00,9.30,NW,307.00,0,0,1015.8,5.4,44,17.8
188,2022-04-26 21:59:00,9.30,WNW,302.00,0,0,1015.8,4.3,40,18.1
189,2022-04-26 22:04:00,9.70,W,274.00,0,0,1015.9,3.7,38,18.2
190,2022-04-26 22:09:00,10.80,WNW,299.00,0,0,1015.8,2.9,35,18.6
191,2022-04-26 22:14:00,6.90,WSW,250.00,0,0,1015.8,3.4,35,19.2
192,2022-04-26 22:19:00,10.10,WSW,253.00,0,0,1016,2.9,36,18.2
193,2022-04-26 22:24:00,8.70,W,263.00,0,0,1015.8,3.2,36,18.5
194,2022-04-26 22:29:00,10.50,WSW,242.00,0,0,1015.7,3.1,37,18
195,2022-04-26 22:34:00,7.60,W,276.00,0,0,1016.1,3,38,17.4
196,2022-04-26 22:38:00,6.10,W,271.00,0,0,1015.7,2.8,38,17.2
197,2022-04-26 22:43:00,7.20,W,277.00,0,0,1015.8,3.4,40,17.1
198,2022-04-26 22:49:00,7.60,WSW,256.00,0,0,1015.6,3.1,39,17.2
199,2022-04-26 22:53:00,8.70,WSW,252.00,0,0,1015.9,2.9,39,16.9
200,2022-04-26 22:58:00,7.90,WSW,254.00,0,0,1015.7,3.1,39,17.1
201,2022-04-26 23:04:00,9.70,W,272.00,0,0,1015.5,3.4,41,16.7
202,2022-04-26 23:08:00,8.70,W,267.00,0,0,1015.7,3,41,16.3
203,2022-04-26 23:13:00,8.70,W,261.00,0,0,1015.8,2.9,41,16.1
204,2022-04-26 23:19:00,6.40,W,278.00,0,0,1015.9,3,41,16.3
205,2022-04-26 23:23:00,6.40,W,275.00,0,0,1015.5,3,41,16.3
206,2022-04-26 23:29:00,7.90,W,276.00,0,0,1015.8,2.8,40,16.4
207,2022-04-26 23:33:00,9.30,W,275.00,0,0,1015.5,2.6,40,16.2
208,2022-04-26 23:39:00,9.30,W,273.00,0,0,1015.6,2.8,40,16.4
209,2022-04-26 23:44:00,11.60,W,269.00,0,0,1015.5,2.8,40,16.4
210,2022-04-26 23:49:00,7.20,WNW,287.00,0,0,1015.5,2.6,39,16.6
211,2022-04-26 23:54:00,7.90,WNW,298.00,0,0,1015.6,2.8,39,16.8
212,2022-04-26 23:59:00,4.70,WNW,287.00,0,0,1015.4,3,40,16.6
213,2022-04-27 00:04:00,1.10,N,351.00,0,0,1015.5,9,63,16
214,2022-04-27 00:09:00,0.30,NNW,348.00,0,0,1015.4,9,67,15.1
215,2022-04-27 00:14:00,2.90,W,271.00,0,0,1015.5,5.8,55,14.7
216,2022-04-27 00:19:00,2.60,NW,318.00,0,0,1015.6,7.5,58,15.7
217,2022-04-27 00:24:00,2.10,ENE,60.00,0,0,1015.7,9.1,65,15.6
218,2022-04-27 00:29:00,1.10,NNW,335.00,0,0,1015.6,8.5,65,15
219,2022-04-27 00:34:00,6.40,WNW,302.00,0,0,1015.4,3.5,46,15
220,2022-04-27 00:39:00,2.60,NW,316.00,0,0,1015.6,3.2,44,15.4
221,2022-04-27 00:44:00,5.80,W,275.00,0,0,1015.3,3,42,15.9
222,2022-04-27 00:49:00,3.50,W,277.00,0,0,1015.5,3.1,41,16.4
223,2022-04-27 00:54:00,12.20,W,260.00,0,0,1015.5,3,40,16.6
224,2022-04-27 00:59:00,8.20,W,259.00,0,0,1015.5,3.1,40,16.8
225,2022-04-27 01:04:00,9.30,W,265.00,0,0,1015.3,3.2,41,16.5
226,2022-04-27 01:09:00,10.50,WSW,237.00,0,0,1015.6,3.2,41,16.5
227,2022-04-27 01:14:00,10.10,W,260.00,0,0,1015,3,40,16.7
228,2022-04-27 01:19:00,12.20,W,261.00,0,0,1015.2,3.3,40,17
229,2022-04-27 01:24:00,8.20,W,262.00,0,0,1015.3,3.4,40,17.1
230,2022-04-27 01:34:00,3.50,NW,320.00,0,0,1015.2,3.7,42,16.6
231,2022-04-27 01:39:00,9.30,NNW,344.00,0,0,1015.1,3.4,42,16.3
232,2022-04-27 01:44:00,6.90,W,262.00,0,0,1015.2,3.5,42,16.4
233,2022-04-27 01:49:00,4.70,WNW,294.00,0,0,1015,3.5,43,16.1
234,2022-04-27 01:54:00,5.50,W,280.00,0,0,1014.8,3.4,42,16.3
235,2022-04-27 01:59:00,9.70,WSW,248.00,0,0,1015,3.4,42,16.3
236,2022-04-27 02:04:00,13.70,W,262.00,0,0,1014.9,3.1,41,16.4
237,2022-04-27 02:09:00,8.20,NW,321.00,0,0,1015,3.6,42,16.5
238,2022-04-27 02:14:00,8.70,NW,304.00,0,0,1015.2,3.6,42,16.5
239,2022-04-27 02:19:00,4.00,W,273.00,0,0,1015,3.4,41,16.7
240,2022-04-27 02:24:00,12.60,WSW,253.00,0,0,1015,3.7,42,16.6
241,2022-04-27 02:29:00,6.40,WNW,296.00,0,0,1015,3.4,41,16.7
242,2022-04-27 02:34:00,11.90,SW,233.00,0,0,1015.1,3.5,41,16.8
243,2022-04-27 02:39:00,12.20,W,276.00,0,0,1014.8,3.2,41,16.5
244,2022-04-27 02:44:00,12.20,WSW,254.00,0,0,1015,3.6,40,17.3
245,2022-04-27 02:49:00,7.90,WNW,286.00,0,0,1015.1,3.9,40,17.7
246,2022-04-27 02:54:00,9.30,SW,232.00,0,0,1015.2,3.8,41,17.2
247,2022-04-27 02:59:00,12.60,WSW,254.00,0,0,1015,4.4,42,17.4
248,2022-04-27 03:04:00,10.50,WSW,253.00,0,0,1015.1,3.9,42,16.9
249,2022-04-27 03:09:00,4.70,W,275.00,0,0,1014.9,3.8,42,16.7
250,2022-04-27 03:14:00,7.60,NW,316.00,0,0,1015.1,3.7,42,16.6
251,2022-04-27 03:19:00,9.70,WSW,252.00,0,0,1015.1,4,43,16.6
252,2022-04-27 03:24:00,11.10,W,271.00,0,0,1015.2,3.8,42,16.7
253,2022-04-27 03:29:00,10.50,WNW,296.00,0,0,1015.1,3.6,42,16.5
254,2022-04-27 03:34:00,11.90,W,259.00,0,0,1015,3.8,43,16.4
255,2022-04-27 03:39:00,7.90,WSW,257.00,0,0,1014.9,4.1,44,16.4
256,2022-04-27 03:44:00,7.90,WSW,254.00,0,0,1015.3,4.2,44,16.5
257,2022-04-27 03:49:00,2.10,W,266.00,0,0,1015.2,4.4,44,16.7
258,2022-04-27 03:54:00,1.40,WNW,293.00,0,0,1015.5,3.6,43,16.2
259,2022-04-27 04:00:00,4.00,WSW,250.00,0,0,1015.1,4.2,45,16.1
260,2022-04-27 04:04:00,5.00,W,267.00,0,0,1015.4,4.2,46,15.8
261,2022-04-27 04:09:00,10.10,WNW,300.00,0,0,1015.4,3.7,43,16.3
262,2022-04-27 04:14:00,10.50,SW,221.00,0,0,1015.4,4.1,44,16.4
263,2022-04-27 04:19:00,5.50,W,276.00,0,0,1015.4,4.5,45,16.5
264,2022-04-27 04:24:00,11.10,WSW,255.00,0,0,1015.3,3.8,42,16.7
265,2022-04-27 04:29:00,14.00,WSW,250.00,0,0,1015.4,4,43,16.6
266,2022-04-27 04:34:00,11.10,WSW,241.00,0,0,1015.6,4,43,16.6
267,2022-04-27 04:39:00,17.70,WSW,257.00,0,0,1015.5,3.8,42,16.8
268,2022-04-27 04:44:00,16.90,W,266.00,0,0,1015.6,4.1,42,17.1
269,2022-04-27 04:49:00,16.30,WSW,254.00,0,0,1015.4,3.5,41,16.8
270,2022-04-27 04:54:00,16.30,W,276.00,0,0,1015.7,3.6,40,17.3
271,2022-04-27 04:59:00,13.70,WSW,251.00,0,0,1015.6,3.1,39,17.2
272,2022-04-27 05:04:00,13.00,W,280.00,0,0,1015.6,3.6,39,17.7
273,2022-04-27 05:09:00,10.50,WNW,288.00,0,0,1015.6,3.5,39,17.6
274,2022-04-27 05:14:00,7.20,NW,306.00,0,0,1015.6,3.5,38,18
275,2022-04-27 05:19:00,4.30,WNW,295.00,0,0,1015.9,4,39,18.2
276,2022-04-27 05:24:00,2.60,N,9.00,0,0,1015.6,5.5,44,17.9
277,2022-04-27 05:29:00,1.40,NNE,14.00,0,0,1015.9,9.5,58,17.9
278,2022-04-27 05:34:00,1.40,NNE,12.00,0,0,1015.7,9.3,60,17.1
279,2022-04-27 05:39:00,0.30,N,349.00,0,0,1016,8.9,57,17.5
280,2022-04-27 05:44:00,0.60,N,4.00,0,0,1016.1,7.8,50,18.4
281,2022-04-27 05:49:00,0.30,NNE,20.00,0,0,1016.1,8,50,18.6
282,2022-04-27 05:54:00,0.60,N,1.00,0,0,1016.1,7.6,47,19.2
283,2022-04-27 05:59:00,2.10,SSE,154.00,0,0,1016.2,7.8,49,18.7
284,2022-04-27 06:04:00,0.30,N,0.00,0,0,1016.1,7.4,48,18.6
