,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
37,2022-07-19 08:19:00,3.20,WSW,248.00,0,0,1018.9,17.8,50,29.3
38,2022-07-19 08:24:00,6.40,ESE,111.00,0,0,1018.6,18.3,50,29.8
39,2022-07-19 08:29:00,4.70,S,188.00,0,0,1018.5,18.6,50,30.1
40,2022-07-19 08:34:00,3.20,NNW,346.00,0,0,1018.7,18.3,50,29.8
41,2022-07-19 08:39:00,5.50,E,87.00,0,0,1018.6,17.5,47,30
42,2022-07-19 08:44:00,4.00,ENE,67.00,0,0,1018.8,18.4,48,30.6
43,2022-07-19 08:49:00,6.10,NW,308.00,0,0,1018.5,17.9,47,30.5
44,2022-07-19 08:54:00,6.10,SSE,151.00,0,0,1018.6,17.8,46,30.7
45,2022-07-19 08:59:00,9.00,SE,130.00,0,0,1018.7,17.7,46,30.6
46,2022-07-19 09:04:00,7.90,S,172.00,0,0,1018.7,18,47,30.6
47,2022-07-19 09:09:00,5.50,SE,128.00,0,0,1018.7,18.1,47,30.7
48,2022-07-19 09:14:00,1.40,E,82.00,0,0,1018.6,18.2,47,30.8
49,2022-07-19 09:19:00,7.20,E,94.00,0,0,1018.5,18.1,46,31.1
50,2022-07-19 09:24:00,9.70,ESE,109.00,0,0,1018.6,18.8,48,31.1
51,2022-07-19 09:29:00,6.40,S,184.00,0,0,1018.6,18.3,46,31.3
52,2022-07-19 09:34:00,7.90,SE,145.00,0,0,1018.4,18.2,46,31.2
53,2022-07-19 09:39:00,3.50,NE,36.00,0,0,1018.2,18.2,45,31.5
54,2022-07-19 09:44:00,8.70,SE,142.00,0,0,1018.3,18.1,44,31.8
55,2022-07-19 09:49:00,6.40,E,93.00,0,0,1018.3,18.3,47,30.9
56,2022-07-19 09:54:00,9.70,ESE,122.00,0,0,1018.3,18.7,50,30.2
57,2022-07-19 09:59:00,9.30,S,173.00,0,0,1018.5,19.2,52,30.1
58,2022-07-19 10:04:00,11.90,S,176.00,0,0,1018.4,17.9,47,30.5
59,2022-07-19 10:14:00,5.80,SE,124.00,0,0,1018.4,19.3,49,31.2
60,2022-07-19 10:19:00,9.70,SE,135.00,0,0,1018.2,18.9,50,30.5
61,2022-07-19 10:24:00,6.90,SE,137.00,0,0,1018.4,19.7,52,30.6
62,2022-07-19 10:29:00,12.20,W,277.00,0,0,1018.4,18.4,51,29.6
63,2022-07-19 10:34:00,12.60,SSW,209.00,0,0,1018.4,19,52,29.9
64,2022-07-19 10:39:00,10.50,SE,127.00,0,0,1018.3,18.4,50,29.9
65,2022-07-19 10:44:00,14.30,S,183.00,0,0,1018.3,19,53,29.6
66,2022-07-19 10:49:00,13.70,S,174.00,0,0,1018.4,19.3,54,29.6
67,2022-07-19 10:54:00,15.10,ESE,123.00,0,0,1018.4,18.9,52,29.8
68,2022-07-19 10:59:00,12.20,S,183.00,0,0,1018.4,19.7,56,29.4
69,2022-07-19 11:04:00,20.10,SSE,157.00,0,0,1018.5,19.1,54,29.4
70,2022-07-19 11:09:00,13.00,SSE,165.00,0,0,1018.4,19.5,56,29.2
71,2022-07-19 11:14:00,10.50,SSE,150.00,0,0,1018.2,20.3,56,30
72,2022-07-19 11:19:00,11.90,ESE,120.00,0,0,1018.3,20,57,29.4
73,2022-07-19 11:24:00,15.10,S,175.00,0,0,1018.5,20.8,61,29
74,2022-07-19 11:29:00,3.50,ESE,107.00,0,0,1018.3,20.9,59,29.7
75,2022-07-19 11:34:00,15.40,SE,144.00,0,0,1018.4,20.6,59,29.4
76,2022-07-19 11:39:00,14.30,SSE,158.00,0,0,1018.5,20.2,59,29
77,2022-07-19 11:44:00,10.50,SE,143.00,0,0,1018.2,19.9,58,29
78,2022-07-19 11:49:00,19.80,S,183.00,0,0,1018.5,20.3,60,28.8
79,2022-07-19 11:54:00,10.50,S,186.00,0,0,1018.2,19.4,56,29
80,2022-07-19 11:59:00,14.30,S,176.00,0,0,1018.1,19.6,58,28.7
81,2022-07-19 12:04:00,11.60,SE,129.00,0,0,1018.2,17.7,49,29.5
82,2022-07-19 12:09:00,10.50,S,191.00,0,0,1018.2,17.1,46,29.9
83,2022-07-19 12:14:00,13.00,E,91.00,0,0,1018.3,17.3,47,29.8
84,2022-07-19 12:19:00,11.90,NE,47.00,0,0,1018.2,17.1,47,29.6
85,2022-07-19 12:24:00,5.80,ENE,57.00,0,0,1018.5,17.9,50,29.4
86,2022-07-19 12:29:00,8.70,ESE,112.00,0,0,1018.3,17.4,48,29.5
87,2022-07-19 12:34:00,6.10,ESE,113.00,0,0,1018.2,18.3,51,29.5
88,2022-07-19 12:39:00,6.10,SE,143.00,0,0,1018.3,17.6,50,29.1
89,2022-07-19 12:44:00,6.10,SE,136.00,0,0,1018.4,18,51,29.1
90,2022-07-19 12:49:00,10.80,ESE,105.00,0,0,1018.1,18,50,29.5
91,2022-07-19 12:54:00,7.60,ENE,61.00,0,0,1018.1,18.5,52,29.3
92,2022-07-19 12:59:00,8.70,ENE,77.00,0,0,1018.2,18.1,51,29.2
93,2022-07-19 13:04:00,6.40,SSE,153.00,0,0,1018.2,18.4,53,28.9
94,2022-07-19 13:09:00,5.50,ENE,77.00,0,0,1018.2,18.2,52,29
95,2022-07-19 13:14:00,3.50,SE,137.00,0,0,1018.1,18.6,52,29.4
96,2022-07-19 13:19:00,11.10,SE,129.00,0,0,1018,18.2,53,28.7
97,2022-07-19 13:24:00,5.00,S,175.00,0,0,1018.1,18.4,52,29.2
98,2022-07-19 13:29:00,7.20,ESE,114.00,0,0,1018,18.7,53,29.2
99,2022-07-19 13:34:00,4.00,ESE,114.00,0,0,1018.2,18.9,54,29.1
100,2022-07-19 13:39:00,7.90,SSW,198.00,0,0,1018,19,53,29.6
101,2022-07-19 13:44:00,6.40,S,174.00,0,0,1018.1,18.4,54,28.6
102,2022-07-19 13:49:00,9.70,SE,128.00,0,0,1018,18.6,53,29.1
103,2022-07-19 13:54:00,6.10,N,9.00,0,0,1018.1,18.5,53,29
104,2022-07-19 13:59:00,7.60,S,179.00,0,0,1018,19,55,28.9
105,2022-07-19 14:04:00,8.70,SSE,163.00,0,0,1017.9,18.6,54,28.8
106,2022-07-19 14:09:00,7.90,S,180.00,0,0,1017.9,18.7,54,28.9
107,2022-07-19 14:14:00,2.10,E,94.00,0,0,1017.8,18.6,53,29.1
108,2022-07-19 14:19:00,7.60,SW,222.00,0,0,1017.7,18.6,53,29.1
109,2022-07-19 14:24:00,6.10,SSE,151.00,0,0,1017.8,18.6,53,29.1
110,2022-07-19 14:29:00,1.80,SE,134.00,0,0,1017.8,18.6,53,29.1
111,2022-07-19 14:34:00,6.10,E,99.00,0,0,1017.9,17.6,49,29.4
112,2022-07-19 14:39:00,0.60,N,353.00,0,0,1017.8,18,50,29.5
113,2022-07-19 14:45:00,3.50,ESE,119.00,0,0,1017.6,18.6,52,29.4
114,2022-07-19 14:49:00,2.90,ESE,122.00,0,0,1017.6,18.5,51,29.7
115,2022-07-19 14:54:00,7.90,ENE,76.00,0,0,1017.7,18.7,53,29.2
116,2022-07-19 14:59:00,1.80,WNW,294.00,0,0,1017.6,18.6,53,29.1
117,2022-07-19 15:04:00,5.50,SSE,147.00,0,0,1017.6,18.2,51,29.4
118,2022-07-19 15:09:00,5.50,SSE,151.00,0,0,1017.4,18.3,53,28.8
119,2022-07-19 15:14:00,6.40,ESE,115.00,0,0,1017.6,18.3,53,28.8
120,2022-07-19 15:19:00,7.20,E,91.00,0,0,1017.5,17.8,51,28.9
121,2022-07-19 15:23:00,6.40,SSW,192.00,0,0,1017.4,18.4,53,28.9
122,2022-07-19 15:29:00,6.40,SE,145.00,0,0,1017.6,18.5,53,29
123,2022-07-19 15:34:00,7.90,SSW,209.00,0,0,1017.3,18.1,51,29.2
124,2022-07-19 15:39:00,8.20,SSW,195.00,0,0,1017.2,17.9,51,29
125,2022-07-19 15:44:00,2.90,S,189.00,0,0,1017.6,17.7,51,28.8
126,2022-07-19 15:49:00,11.60,SSE,152.00,0,0,1017.3,17.8,50,29.3
127,2022-07-19 15:54:00,5.50,S,180.00,0,0,1017.4,17.5,50,28.9
128,2022-07-19 15:59:00,3.50,WNW,285.00,0,0,1017.5,17.3,49,29
129,2022-07-19 16:04:00,2.90,NE,44.00,0,0,1017.4,17.4,50,28.8
130,2022-07-19 16:09:00,2.90,NNW,343.00,0,0,1017.5,17.7,51,28.8
131,2022-07-19 16:14:00,7.90,S,181.00,0,0,1017.5,17.7,51,28.8
132,2022-07-19 16:19:00,4.70,SSE,161.00,0,0,1017.7,17.8,52,28.6
133,2022-07-19 16:24:00,7.20,SSW,193.00,0,0,1017.6,17.7,52,28.5
134,2022-07-19 16:29:00,6.90,SSW,206.00,0,0,1017.6,18,54,28.2
135,2022-07-19 16:34:00,6.10,SSE,147.00,0,0,1017.4,18,53,28.5
136,2022-07-19 16:39:00,6.10,SE,130.00,0,0,1017.8,17.7,53,28.2
137,2022-07-19 16:44:00,3.50,ENE,72.00,0,0,1017.8,17.7,52,28.5
138,2022-07-19 16:49:00,7.20,S,172.00,0,0,1017.6,17.9,53,28.4
139,2022-07-19 16:54:00,9.70,S,187.00,0,0,1017.5,18,53,28.5
140,2022-07-19 16:59:00,2.90,SE,126.00,0,0,1017.6,17.6,52,28.4
141,2022-07-19 17:04:00,4.70,ESE,123.00,0,0,1017.4,17.5,52,28.3
142,2022-07-19 17:09:00,2.60,SSE,161.00,0,0,1017.5,17.8,53,28.3
143,2022-07-19 17:14:00,5.50,S,173.00,0,0,1017.8,18.2,53,28.7
144,2022-07-19 17:19:00,7.20,S,188.00,0,0,1017.7,17.6,53,28.1
145,2022-07-19 17:24:00,3.50,WSW,240.00,0,0,1017.6,17.8,54,27.9
146,2022-07-19 17:29:00,1.80,SW,224.00,0,0,1017.8,17.6,53,28
147,2022-07-19 17:34:00,4.70,SSW,204.00,0,0,1017.5,17.8,54,27.9
148,2022-07-19 17:39:00,1.80,W,274.00,0,0,1017.4,17.7,54,27.8
149,2022-07-19 17:44:00,2.90,SW,221.00,0,0,1017.9,17.6,54,27.7
150,2022-07-19 17:49:00,2.10,SW,217.00,0,0,1017.6,17.6,54,27.7
151,2022-07-19 17:54:00,1.80,SW,232.00,0,0,1017.6,17.5,54,27.6
152,2022-07-19 17:59:00,1.80,WSW,248.00,0,0,1017.7,17.5,54,27.6
153,2022-07-19 18:04:00,0.00,WNW,295.00,0,0,1017.7,17.2,53,27.6
154,2022-07-19 18:09:00,0.30,WSW,247.00,0,0,1017.7,17.5,54,27.6
155,2022-07-19 18:14:00,2.10,WSW,255.00,0,0,1017.5,17.4,54,27.5
156,2022-07-19 18:19:00,1.40,W,279.00,0,0,1017.6,17.3,54,27.4
157,2022-07-19 18:24:00,0.60,WNW,292.00,0,0,1017.6,17.3,54,27.4
158,2022-07-19 18:29:00,3.50,WSW,255.00,0,0,1017.4,17.2,55,27
159,2022-07-19 18:34:00,5.80,WSW,248.00,0,0,1017.7,17.3,57,26.5
160,2022-07-19 18:39:00,5.50,WSW,258.00,0,0,1017.6,17.1,57,26.3
161,2022-07-19 18:44:00,5.80,WSW,256.00,0,0,1017.8,17.3,58,26.2
162,2022-07-19 18:49:00,9.30,SW,235.00,0,0,1017.7,17.7,59,26.3
163,2022-07-19 18:54:00,5.80,WSW,252.00,0,0,1017.8,17.6,59,26.2
164,2022-07-19 18:59:00,7.90,WSW,256.00,0,0,1017.6,17.8,60,26.1
165,2022-07-19 19:04:00,6.10,WSW,239.00,0,0,1017.6,18,61,26.1
166,2022-07-19 19:09:00,6.10,SW,224.00,0,0,1018,18.1,62,25.9
167,2022-07-19 19:14:00,9.30,SW,236.00,0,0,1018,18.2,62,26
168,2022-07-19 19:19:00,4.70,W,277.00,0,0,1018,18.4,62,26.2
169,2022-07-19 19:24:00,7.60,W,259.00,0,0,1018,18.3,63,25.9
170,2022-07-19 19:29:00,10.50,SW,227.00,0,0,1017.9,18.1,63,25.7
171,2022-07-19 19:34:00,6.10,W,261.00,0,0,1017.9,18.1,63,25.7
172,2022-07-19 19:39:00,4.00,W,273.00,0,0,1018,17.8,62,25.6
173,2022-07-19 19:44:00,4.00,WSW,249.00,0,0,1018.1,17.8,62,25.6
174,2022-07-19 19:49:00,1.40,W,275.00,0,0,1018.1,17.7,62,25.5
175,2022-07-19 19:54:00,3.50,WSW,258.00,0,0,1018,17.7,62,25.5
176,2022-07-19 19:59:00,3.50,W,274.00,0,0,1018.2,17.6,62,25.4
177,2022-07-19 20:04:00,5.50,WSW,258.00,0,0,1018.3,17.6,62,25.4
178,2022-07-19 20:09:00,5.80,WSW,258.00,0,0,1018.2,17.5,62,25.3
179,2022-07-19 20:14:00,6.40,W,265.00,0,0,1018.1,17.6,62,25.4
180,2022-07-19 20:19:00,6.10,WSW,245.00,0,0,1018.1,17.4,61,25.4
181,2022-07-19 20:24:00,7.20,W,264.00,0,0,1018.2,17.3,61,25.3
182,2022-07-19 20:29:00,6.40,WSW,237.00,0,0,1018.2,17.2,61,25.2
183,2022-07-19 20:34:00,6.40,WSW,244.00,0,0,1018.1,16.9,60,25.2
184,2022-07-19 20:39:00,6.10,WSW,251.00,0,0,1018.1,16.9,60,25.2
185,2022-07-19 20:44:00,5.80,WSW,242.00,0,0,1018.3,16.9,60,25.2
186,2022-07-19 20:49:00,6.40,WSW,249.00,0,0,1018.4,16.7,59,25.3
187,2022-07-19 20:54:00,4.00,W,267.00,0,0,1018.3,16.7,59,25.3
188,2022-07-19 20:59:00,5.50,WNW,285.00,0,0,1018.3,16.5,58,25.3
189,2022-07-19 21:04:00,4.00,WSW,246.00,0,0,1018.2,16.4,57,25.5
190,2022-07-19 21:09:00,5.80,WSW,258.00,0,0,1018.3,16.4,57,25.5
191,2022-07-19 21:14:00,7.90,W,271.00,0,0,1018.3,16.1,56,25.5
192,2022-07-19 21:19:00,7.20,WSW,254.00,0,0,1018.5,16,56,25.4
193,2022-07-19 21:24:00,7.60,WSW,256.00,0,0,1018.3,16.1,57,25.2
194,2022-07-19 21:29:00,10.50,WSW,249.00,0,0,1018.4,16.1,57,25.2
195,2022-07-19 21:34:00,11.60,SW,235.00,0,0,1018.5,16,57,25.1
196,2022-07-19 21:39:00,11.10,WSW,252.00,0,0,1018.5,16.2,58,25
197,2022-07-19 21:44:00,10.50,SW,232.00,0,0,1018.5,15.9,57,25
198,2022-07-19 21:49:00,12.60,WNW,290.00,0,0,1018.5,15.9,57,25
199,2022-07-19 21:54:00,14.30,SW,218.00,0,0,1018.3,15.9,57,25
200,2022-07-19 21:59:00,18.70,SW,235.00,0,0,1018.5,15.7,56,25.1
201,2022-07-19 22:04:00,13.70,WSW,246.00,0,0,1018.4,15.9,57,25
202,2022-07-19 22:09:00,15.40,W,259.00,0,0,1018.4,15.6,56,25
203,2022-07-19 22:14:00,15.40,WSW,243.00,0,0,1018.4,15.7,56,25.1
204,2022-07-19 22:19:00,14.30,WSW,250.00,0,0,1018.3,15.7,56,25.1
205,2022-07-19 22:24:00,13.00,W,275.00,0,0,1018.5,15.4,55,25.1
206,2022-07-19 22:29:00,16.30,WSW,253.00,0,0,1018.5,15.7,56,25.1
207,2022-07-19 22:34:00,13.70,WSW,243.00,0,0,1018.4,15.6,55,25.3
208,2022-07-19 22:39:00,14.80,WSW,240.00,0,0,1018.2,15.6,55,25.3
209,2022-07-19 22:44:00,13.70,SW,225.00,0,0,1018.5,15.7,55,25.4
210,2022-07-19 22:49:00,12.20,SW,229.00,0,0,1018.4,15.5,54,25.5
211,2022-07-19 22:54:00,15.40,SW,228.00,0,0,1018.5,15.6,55,25.3
212,2022-07-19 22:59:00,18.00,WSW,237.00,0,0,1018.3,15.7,56,25.1
213,2022-07-19 23:04:00,12.60,WSW,248.00,0,0,1018.6,15.6,55,25.3
214,2022-07-19 23:09:00,10.50,SW,226.00,0,0,1018.2,15.7,55,25.4
215,2022-07-19 23:14:00,13.00,WSW,237.00,0,0,1018.4,15.6,55,25.3
216,2022-07-19 23:19:00,13.40,SW,232.00,0,0,1018.4,15.5,55,25.2
217,2022-07-19 23:25:00,14.30,WSW,251.00,0,0,1018.2,15.3,54,25.2
218,2022-07-19 23:29:00,18.70,WSW,245.00,0,0,1018.4,15.6,56,25
219,2022-07-19 23:34:00,17.20,WSW,239.00,0,0,1018.4,15.4,55,25
220,2022-07-19 23:39:00,14.30,WSW,240.00,0,0,1018.2,15.5,55,25.2
221,2022-07-19 23:45:00,14.30,WSW,239.00,0,0,1018.4,15.5,55,25.2
222,2022-07-19 23:49:00,11.60,WSW,249.00,0,0,1018.3,15.6,55,25.3
223,2022-07-19 23:54:00,6.40,W,266.00,0,0,1018.2,15.4,54,25.4
224,2022-07-19 23:59:00,11.90,SW,231.00,0,0,1018.4,15.3,54,25.2
225,2022-07-20 00:04:00,11.90,WSW,255.00,0,0,1018.5,15.4,55,25
226,2022-07-20 00:09:00,14.00,SW,222.00,0,0,1018.3,15.5,55,25.2
227,2022-07-20 00:14:00,8.70,WSW,257.00,0,0,1018.1,15.2,54,25.1
228,2022-07-20 00:19:00,13.00,WSW,253.00,0,0,1018.1,15.4,55,25
229,2022-07-20 00:24:00,9.00,WSW,257.00,0,0,1018.2,15.4,55,25.1
230,2022-07-20 00:29:00,13.00,SW,234.00,0,0,1018.3,15.4,56,24.7
231,2022-07-20 00:34:00,10.50,SW,228.00,0,0,1018.4,15.3,55,24.9
232,2022-07-20 00:39:00,12.20,WSW,243.00,0,0,1018.2,15.3,55,24.9
233,2022-07-20 00:44:00,14.80,WSW,247.00,0,0,1018.2,15.3,56,24.6
234,2022-07-20 00:49:00,11.90,SW,231.00,0,0,1018.3,15.5,57,24.5
235,2022-07-20 00:54:00,12.20,WSW,243.00,0,0,1018.1,15.4,57,24.4
236,2022-07-20 00:59:00,14.80,WSW,239.00,0,0,1018.3,15.4,56,24.7
237,2022-07-20 01:04:00,10.50,WSW,251.00,0,0,1018.2,15.4,57,24.4
238,2022-07-20 01:09:00,11.10,WSW,246.00,0,0,1018.2,14.9,56,24.2
239,2022-07-20 01:14:00,9.00,WSW,242.00,0,0,1018.3,15.1,55,24.7
240,2022-07-20 01:19:00,7.20,WSW,246.00,0,0,1018.3,15.4,55,25
241,2022-07-20 01:24:00,4.00,WSW,240.00,0,0,1018.3,14.7,54,24.6
242,2022-07-20 01:29:00,4.00,WSW,255.00,0,0,1018.2,15.3,56,24.6
243,2022-07-20 01:34:00,2.90,N,351.00,0,0,1018.2,14.9,55,24.5
244,2022-07-20 01:39:00,0.30,NW,313.00,0,0,1018.2,15.2,53,25.4
245,2022-07-20 01:44:00,0.00,N,355.00,0,0,1018.3,15.3,55,24.9
246,2022-07-20 01:49:00,5.80,WSW,255.00,0,0,1018.1,15.3,56,24.6
247,2022-07-20 01:54:00,4.70,WSW,247.00,0,0,1018.2,15.2,56,24.5
248,2022-07-20 01:59:00,7.20,W,270.00,0,0,1018.2,15.2,57,24.2
249,2022-07-20 02:04:00,8.70,WSW,242.00,0,0,1018.3,15.3,57,24.3
250,2022-07-20 02:09:00,7.20,WSW,257.00,0,0,1018.2,15.3,58,24.1
251,2022-07-20 02:14:00,10.50,W,260.00,0,0,1018.5,15.5,59,24
252,2022-07-20 02:19:00,9.70,WSW,257.00,0,0,1018.4,15.4,59,23.9
253,2022-07-20 02:25:00,7.20,SW,233.00,0,0,1018.2,15.4,59,23.9
254,2022-07-20 02:29:00,6.90,WSW,246.00,0,0,1018.4,15.3,59,23.8
255,2022-07-20 02:34:00,9.30,WSW,239.00,0,0,1018.4,15.4,60,23.6
256,2022-07-20 02:39:00,6.90,W,261.00,0,0,1018.4,15.4,60,23.6
257,2022-07-20 02:44:00,8.70,WSW,242.00,0,0,1018.3,15.4,60,23.6
258,2022-07-20 02:49:00,7.90,WSW,253.00,0,0,1018.3,15.4,60,23.6
259,2022-07-20 02:54:00,7.60,WSW,254.00,0,0,1018.4,15.6,61,23.5
260,2022-07-20 02:59:00,7.20,WSW,254.00,0,0,1018.3,15.6,61,23.5
261,2022-07-20 03:04:00,6.40,WSW,252.00,0,0,1018.3,15.7,61,23.6
262,2022-07-20 03:09:00,8.70,SW,232.00,0,0,1018.4,15.4,61,23.3
263,2022-07-20 03:14:00,8.70,WSW,246.00,0,0,1018.4,15.5,62,23.2
264,2022-07-20 03:19:00,9.30,WSW,241.00,0,0,1018.4,15.5,61,23.4
265,2022-07-20 03:25:00,11.10,WSW,246.00,0,0,1018.7,15.5,61,23.4
266,2022-07-20 03:29:00,11.10,SW,235.00,0,0,1018.3,15.4,62,23.1
267,2022-07-20 03:34:00,10.50,WSW,253.00,0,0,1018.6,15.4,62,23.1
268,2022-07-20 03:39:00,9.30,SW,222.00,0,0,1018.5,15.2,61,23.1
269,2022-07-20 03:44:00,7.20,WSW,247.00,0,0,1018.5,15.4,62,23.1
270,2022-07-20 03:49:00,9.70,WSW,240.00,0,0,1018.3,15.4,62,23.1
271,2022-07-20 03:54:00,8.70,WSW,248.00,0,0,1018.5,15.4,61,23.3
272,2022-07-20 03:59:00,9.70,WSW,239.00,0,0,1018.5,15.4,61,23.3
273,2022-07-20 04:04:00,10.50,WSW,246.00,0,0,1018.8,15.1,60,23.3
274,2022-07-20 04:09:00,12.20,WSW,247.00,0,0,1018.7,15.2,60,23.4
275,2022-07-20 04:14:00,10.50,WSW,246.00,0,0,1018.7,15.4,61,23.3
276,2022-07-20 04:19:00,7.20,W,261.00,0,0,1018.9,15.4,61,23.3
277,2022-07-20 04:24:00,8.70,WSW,251.00,0,0,1018.6,15.5,61,23.4
278,2022-07-20 04:29:00,11.10,WSW,248.00,0,0,1018.6,15.1,60,23.3
279,2022-07-20 04:34:00,8.70,WSW,247.00,0,0,1018.7,15.4,61,23.3
280,2022-07-20 04:39:00,10.50,WSW,246.00,0,0,1018.8,15.3,60,23.5
281,2022-07-20 04:44:00,12.20,WSW,255.00,0,0,1019,15.3,60,23.5
282,2022-07-20 04:49:00,13.40,WSW,239.00,0,0,1018.9,15.4,60,23.6
283,2022-07-20 04:54:00,11.90,WSW,258.00,0,0,1018.6,15.3,59,23.8
284,2022-07-20 04:59:00,11.90,WSW,244.00,0,0,1018.9,15.5,59,24
285,2022-07-20 05:04:00,9.70,SW,218.00,0,0,1018.8,15.3,58,24.1
