,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
57,2022-04-13 11:39:00,7.60,ESE,118.00,0,0,1019.6,9.7,67,15.8
58,2022-04-13 11:44:00,6.40,N,3.00,0,0,1019.4,9.8,67,15.9
59,2022-04-13 11:49:00,5.50,SE,137.00,0,0,1019.5,10.1,67,16.2
60,2022-04-13 11:54:00,6.40,E,84.00,0,0,1019.6,10,70,15.4
61,2022-04-13 11:59:00,6.40,NE,35.00,0,0,1019.5,10.2,69,15.9
62,2022-04-13 12:04:00,7.20,WSW,249.00,0,0,1019.7,10,70,15.4
63,2022-04-13 12:09:00,2.90,SSW,197.00,0,0,1019.5,10.1,70,15.5
64,2022-04-13 12:14:00,8.70,ESE,110.00,0,0,1019.5,9.7,67,15.8
65,2022-04-13 12:19:00,6.40,S,172.00,0,0,1019.5,10.2,70,15.6
66,2022-04-13 12:24:00,7.20,SSE,148.00,0,0,1019.5,9.9,68,15.8
67,2022-04-13 12:29:00,12.20,SE,131.00,0,0,1019.6,9.7,66,16
68,2022-04-13 12:34:00,4.00,WNW,302.00,0,0,1019.3,9.4,66,15.7
69,2022-04-13 12:39:00,11.10,ESE,113.00,0,0,1019.5,9.7,69,15.3
70,2022-04-13 12:44:00,9.00,SSW,195.00,0,0,1019.3,9.6,67,15.7
71,2022-04-13 12:49:00,8.70,ESE,120.00,0,0,1019.1,9.5,67,15.6
72,2022-04-13 12:54:00,6.10,E,91.00,0,0,1019.1,9.2,65,15.8
73,2022-04-13 12:59:00,3.50,SSE,163.00,0,0,1019.1,9.4,66,15.7
74,2022-04-13 13:04:00,7.90,E,91.00,0,0,1019,9,64,15.8
75,2022-04-13 13:09:00,7.90,S,177.00,0,0,1018.9,9.2,65,15.8
76,2022-04-13 13:14:00,5.80,SSE,158.00,0,0,1019,9.4,65,16
77,2022-04-13 13:19:00,3.20,ESE,119.00,0,0,1018.8,9.3,65,15.9
78,2022-04-13 13:24:00,6.40,S,183.00,0,0,1018.9,9.4,66,15.7
79,2022-04-13 13:29:00,7.90,S,188.00,0,0,1018.8,9.1,68,15
80,2022-04-13 13:34:00,6.90,ENE,64.00,0,0,1018.8,9.1,68,15
81,2022-04-13 13:39:00,11.10,SSE,151.00,0,0,1019,9.3,69,14.9
82,2022-04-13 13:44:00,6.90,E,90.00,0,0,1018.7,9,67,15.1
83,2022-04-13 13:49:00,9.30,SSE,168.00,0,0,1018.5,8.8,64,15.6
84,2022-04-13 13:54:00,9.70,SSE,151.00,0,0,1018.7,8.9,65,15.4
85,2022-04-13 13:59:00,4.70,NNE,29.00,0,0,1018.5,9.1,65,15.6
86,2022-04-13 14:04:00,7.90,SW,220.00,0,0,1018.7,8.7,63,15.7
87,2022-04-13 14:09:00,10.80,SSE,156.00,0,0,1018.8,8.7,64,15.5
88,2022-04-13 14:14:00,7.90,SE,128.00,0,0,1018.6,8.4,62,15.7
89,2022-04-13 14:19:00,2.90,NNW,332.00,0,0,1018.6,8.3,63,15.3
90,2022-04-13 14:24:00,8.70,SE,125.00,0,0,1018.7,8.4,63,15.4
91,2022-04-13 14:29:00,5.80,ESE,120.00,0,0,1018.8,8.2,63,15.2
92,2022-04-13 14:34:00,3.20,ENE,78.00,0,0,1018.7,8.5,63,15.5
93,2022-04-13 14:39:00,6.40,SSE,147.00,0,0,1018.7,8.2,62,15.4
94,2022-04-13 14:44:00,9.30,S,185.00,0,0,1018.9,8.2,61,15.7
95,2022-04-13 14:49:00,2.10,NW,315.00,0,0,1018.5,8.3,62,15.6
96,2022-04-13 14:54:00,11.10,SE,127.00,0,0,1018.8,8.3,62,15.5
97,2022-04-13 14:59:00,9.30,ESE,117.00,0,0,1018.7,8,63,15
98,2022-04-13 15:04:00,4.00,SW,214.00,0,0,1018.4,8.3,62,15.6
99,2022-04-13 15:09:00,3.50,ENE,73.00,0,0,1018.6,8.3,62,15.6
100,2022-04-13 15:14:00,8.20,NE,43.00,0,0,1018.7,8.5,63,15.5
101,2022-04-13 15:19:00,5.00,E,97.00,0,0,1018.7,8.2,62,15.4
102,2022-04-13 15:24:00,8.70,E,80.00,0,0,1018.7,7.8,62,15
103,2022-04-13 15:29:00,2.90,SE,127.00,0,0,1018.5,8,62,15.2
104,2022-04-13 15:34:00,6.10,NE,37.00,0,0,1018.5,7.7,62,14.9
105,2022-04-13 15:39:00,8.20,ESE,120.00,0,0,1018.4,7.5,61,15
106,2022-04-13 15:44:00,11.90,NE,53.00,0,0,1018.6,7.7,63,14.7
107,2022-04-13 15:49:00,10.50,NE,50.00,0,0,1018.6,7.3,62,14.5
108,2022-04-13 15:54:00,9.00,NNE,33.00,0,0,1018.6,7.6,63,14.5
109,2022-04-13 15:59:00,2.90,ESE,123.00,0,0,1018.6,7.8,63,14.8
110,2022-04-13 16:04:00,6.10,ESE,120.00,0,0,1018.6,7.8,62,15
111,2022-04-13 16:09:00,5.80,E,95.00,0,0,1018.5,7.3,62,14.5
112,2022-04-13 16:14:00,6.90,SSE,164.00,0,0,1018.5,7.4,63,14.3
113,2022-04-13 16:19:00,2.60,E,81.00,0,0,1018.5,7.6,65,14.1
114,2022-04-13 16:24:00,5.80,S,191.00,0,0,1018.3,7.4,63,14.3
115,2022-04-13 16:29:00,4.70,ESE,102.00,0,0,1018.6,7.5,63,14.4
116,2022-04-13 16:34:00,4.70,S,176.00,0,0,1018.4,7.5,64,14.2
117,2022-04-13 16:39:00,6.10,E,94.00,0,0,1018.5,7.9,66,14.1
118,2022-04-13 16:44:00,8.20,ENE,74.00,0,0,1018.3,7.8,66,14
119,2022-04-13 16:49:00,5.00,SSE,168.00,0,0,1018.5,7.7,66,13.9
120,2022-04-13 16:54:00,8.20,SSW,203.00,0,0,1018.3,7.9,66,14.1
121,2022-04-13 16:59:00,6.40,SSE,162.00,0,0,1018.5,7.9,68,13.7
122,2022-04-13 17:04:00,5.80,S,179.00,0,0,1018.5,7.8,68,13.6
123,2022-04-13 17:09:00,4.00,SSW,192.00,0,0,1018.5,7.8,68,13.6
124,2022-04-13 17:14:00,3.20,NNE,15.00,0,0,1018.6,7.8,69,13.4
125,2022-04-13 17:19:00,6.10,SSE,155.00,0,0,1018.5,7.8,69,13.4
126,2022-04-13 17:24:00,2.60,E,89.00,0,0,1018.7,7.8,69,13.4
127,2022-04-13 17:29:00,4.00,ESE,122.00,0,0,1018.8,7.6,69,13.2
128,2022-04-13 17:34:00,3.20,S,176.00,0,0,1018.6,7.9,70,13.2
129,2022-04-13 17:39:00,2.90,SE,129.00,0,0,1018.6,7.8,70,13.1
130,2022-04-13 17:44:00,0.00,NNW,344.00,0,0,1018.6,7.8,70,13.1
131,2022-04-13 17:49:00,5.50,SE,135.00,0,0,1018.6,7.9,71,13
132,2022-04-13 17:54:00,2.90,SE,145.00,0,0,1018.7,7.9,71,13
133,2022-04-13 17:59:00,2.90,SE,124.00,0,0,1018.7,7.9,71,13
134,2022-04-13 18:04:00,0.30,S,189.00,0,0,1018.7,7.8,71,12.9
135,2022-04-13 18:09:00,2.60,SSE,151.00,0,0,1018.7,7.9,72,12.8
136,2022-04-13 18:14:00,2.60,S,187.00,0,0,1018.9,7.8,73,12.5
137,2022-04-13 18:19:00,2.10,SW,215.00,0,0,1019,7.7,73,12.4
138,2022-04-13 18:24:00,1.80,W,261.00,0,0,1019,7.6,73,12.3
139,2022-04-13 18:29:00,1.80,WNW,291.00,0,0,1019.1,7.6,73,12.3
140,2022-04-13 18:34:00,3.50,SW,236.00,0,0,1019.1,7.7,74,12.2
141,2022-04-13 18:39:00,3.50,SW,227.00,0,0,1019.2,7.5,73,12.2
142,2022-04-13 18:44:00,2.10,SSW,195.00,0,0,1019.3,7.4,73,12.1
143,2022-04-13 18:49:00,5.00,S,191.00,0,0,1019.3,7.6,74,12.1
144,2022-04-13 18:54:00,3.50,WSW,240.00,0,0,1019.2,7.6,74,12.1
145,2022-04-13 18:59:00,3.50,WSW,240.00,0,0,1019.3,7.6,74,12.1
146,2022-04-13 19:04:00,4.00,SW,231.00,0,0,1019.2,7.5,74,12
147,2022-04-13 19:09:00,5.00,WSW,240.00,0,0,1019.5,7.5,75,11.8
148,2022-04-13 19:14:00,6.10,WSW,237.00,0,0,1019.6,7.4,77,11.3
149,2022-04-13 19:19:00,4.70,WSW,242.00,0,0,1019.7,7.3,77,11.2
150,2022-04-13 19:24:00,4.70,WSW,244.00,0,0,1019.5,7.5,78,11.2
151,2022-04-13 19:29:00,5.80,WSW,247.00,0,0,1019.6,7.4,78,11.1
152,2022-04-13 19:34:00,6.40,SSW,196.00,0,0,1019.9,7.3,78,11
153,2022-04-13 19:39:00,6.40,W,262.00,0,0,1019.8,7.3,79,10.8
154,2022-04-13 19:44:00,4.30,W,262.00,0,0,1019.7,7.3,79,10.8
155,2022-04-13 19:49:00,6.10,WSW,242.00,0,0,1020,7.2,78,10.9
156,2022-04-13 19:54:00,3.50,W,265.00,0,0,1019.7,7.3,78,11
157,2022-04-13 20:00:00,3.50,SW,230.00,0,0,1019.7,7.4,79,10.9
158,2022-04-13 20:04:00,2.90,WSW,252.00,0,0,1019.9,7.4,78,11.1
159,2022-04-13 20:09:00,3.20,SW,228.00,0,0,1019.9,7.6,77,11.5
160,2022-04-13 20:14:00,4.70,SW,227.00,0,0,1019.9,7.6,77,11.5
161,2022-04-13 20:19:00,2.10,W,269.00,0,0,1019.8,7.5,76,11.6
162,2022-04-13 20:24:00,4.00,WSW,258.00,0,0,1019.8,7.2,78,10.9
163,2022-04-13 20:29:00,4.00,WSW,238.00,0,0,1019.9,7.2,79,10.7
164,2022-04-13 20:34:00,1.80,W,274.00,0,0,1019.8,7.2,79,10.7
165,2022-04-13 20:39:00,3.50,WSW,239.00,0,0,1020,7.4,79,10.9
166,2022-04-13 20:44:00,2.90,WSW,241.00,0,0,1019.9,7.5,80,10.8
167,2022-04-13 20:49:00,3.50,WSW,249.00,0,0,1019.7,7.6,79,11.1
168,2022-04-13 20:54:00,1.40,WNW,289.00,0,0,1019.8,7.4,79,10.9
169,2022-04-13 20:59:00,1.80,WSW,256.00,0,0,1019.8,7.4,79,10.9
170,2022-04-13 21:04:00,2.90,SW,221.00,0,0,1019.6,7.6,79,11.1
171,2022-04-13 21:09:00,2.90,SSW,210.00,0,0,1019.9,7.6,79,11.1
172,2022-04-13 21:14:00,2.60,SSW,210.00,0,0,1019.6,7.6,79,11.1
173,2022-04-13 21:19:00,3.50,SSE,149.00,0,0,1019.8,7.6,79,11.1
174,2022-04-13 21:24:00,3.50,SSE,163.00,0,0,1020.1,7.9,80,11.2
175,2022-04-13 21:29:00,1.80,SSW,201.00,0,0,1019.6,7.7,79,11.2
176,2022-04-13 21:34:00,0.00,NW,323.00,0,0,1019.8,7.7,79,11.2
177,2022-04-13 21:39:00,1.40,WNW,283.00,0,0,1019.8,7.6,79,11.1
178,2022-04-13 21:44:00,2.10,SSW,202.00,0,0,1020,7.8,80,11.1
179,2022-04-13 21:49:00,1.80,W,265.00,0,0,1019.9,7.9,80,11.2
180,2022-04-13 21:54:00,0.60,N,1.00,0,0,1019.9,7.8,80,11.1
181,2022-04-13 22:00:00,0.00,NNW,329.00,0,0,1019.8,7.9,80,11.2
182,2022-04-13 22:04:00,0.00,NNW,336.00,0,0,1020,7.7,80,11
183,2022-04-13 22:09:00,0.00,NNW,330.00,0,0,1019.8,7.7,80,11
184,2022-04-13 22:14:00,0.00,NNW,333.00,0,0,1020,7.8,81,10.9
185,2022-04-13 22:19:00,0.00,NW,320.00,0,0,1019.8,7.9,81,11
186,2022-04-13 22:24:00,1.80,W,276.00,0,0,1019.5,7.9,81,11
187,2022-04-13 22:29:00,1.10,WNW,290.00,0,0,1019.9,7.9,81,11
188,2022-04-13 22:34:00,0.30,WNW,301.00,0,0,1019.9,7.9,81,11
189,2022-04-13 22:39:00,0.00,NW,326.00,0,0,1019.8,7.7,81,10.8
190,2022-04-13 22:44:00,1.10,N,0.00,0,0,1019.8,7.9,82,10.8
191,2022-04-13 22:49:00,0.30,NNW,335.00,0,0,1020.1,8.1,82,11
192,2022-04-13 22:54:00,0.00,NW,321.00,0,0,1019.9,7.8,81,10.9
193,2022-04-13 22:59:00,0.00,NNW,330.00,0,0,1019.8,8,82,10.9
194,2022-04-13 23:04:00,0.00,NNW,341.00,0,0,1019.8,8.1,82,11
195,2022-04-13 23:09:00,0.00,N,349.00,0,0,1020.1,8.1,82,11
196,2022-04-13 23:14:00,0.00,NNW,345.00,0,0,1019.7,7.9,81,11
197,2022-04-13 23:19:00,0.60,N,350.00,0,0,1020,8,81,11.1
198,2022-04-13 23:24:00,0.30,NNW,346.00,0,0,1019.8,8,81,11.1
199,2022-04-13 23:29:00,0.00,NNW,340.00,0,0,1019.7,8,81,11.1
200,2022-04-13 23:34:00,0.00,NNW,345.00,0,0,1019.7,7.8,81,10.9
201,2022-04-13 23:39:00,0.00,NW,326.00,0,0,1019.7,7.8,81,10.9
202,2022-04-13 23:44:00,0.00,NW,326.00,0,0,1019.5,7.8,82,10.7
203,2022-04-13 23:49:00,0.00,NW,322.00,0,0,1019.5,7.7,82,10.6
204,2022-04-13 23:54:00,1.80,WNW,297.00,0,0,1019.5,7.8,83,10.6
205,2022-04-13 23:59:00,1.80,WNW,302.00,0,0,1019.6,7.9,83,10.7
206,2022-04-14 00:04:00,1.40,NW,307.00,0,0,1019.5,7.8,83,10.6
207,2022-04-14 00:09:00,1.80,NW,304.00,0,0,1019.4,7.8,83,10.6
208,2022-04-14 00:14:00,1.80,NW,313.00,0,0,1019.4,8,83,10.8
209,2022-04-14 00:19:00,2.10,NW,312.00,0,0,1019.3,8,83,10.8
210,2022-04-14 00:24:00,1.80,NW,314.00,0,0,1019.3,7.9,82,10.8
211,2022-04-14 00:29:00,0.30,NW,324.00,0,0,1019.4,7.9,82,10.8
212,2022-04-14 00:39:00,1.80,NW,310.00,0,0,1019.4,7.9,82,10.8
213,2022-04-14 00:44:00,1.80,NW,305.00,0,0,1019.3,7.8,82,10.7
214,2022-04-14 00:49:00,1.40,NW,304.00,0,0,1019.1,7.8,83,10.6
215,2022-04-14 00:54:00,0.00,NW,316.00,0,0,1019.2,7.8,83,10.6
216,2022-04-14 00:59:00,0.00,NW,325.00,0,0,1019.3,7.8,83,10.6
217,2022-04-14 01:04:00,0.00,NNW,338.00,0,0,1019.3,8.1,83,10.9
218,2022-04-14 01:09:00,0.00,NNW,335.00,0,0,1019.3,8.2,83,11
219,2022-04-14 01:14:00,0.00,NNW,334.00,0,0,1019.4,8.1,83,10.9
220,2022-04-14 01:19:00,0.30,NNW,343.00,0,0,1019.5,8.2,83,11
221,2022-04-14 01:24:00,0.30,NNW,342.00,0,0,1019.4,8.2,82,11.2
222,2022-04-14 01:29:00,0.00,NNW,329.00,0,0,1019.4,8.3,82,11.3
223,2022-04-14 01:34:00,0.00,NNW,328.00,0,0,1019.3,8.1,82,11.1
224,2022-04-14 01:39:00,0.00,NW,326.00,0,0,1019.3,8.1,82,11.1
225,2022-04-14 01:44:00,0.00,NNW,332.00,0,0,1019.6,8.2,82,11.2
226,2022-04-14 01:49:00,0.00,NW,322.00,0,0,1019.5,8.2,82,11.2
227,2022-04-14 01:54:00,0.00,NNW,334.00,0,0,1019.3,8.2,82,11.2
228,2022-04-14 01:59:00,0.00,NW,326.00,0,0,1019.3,8.3,82,11.3
229,2022-04-14 02:04:00,1.80,NW,314.00,0,0,1019.3,8.3,82,11.3
230,2022-04-14 02:09:00,1.80,NW,314.00,0,0,1019.5,8.3,82,11.3
231,2022-04-14 02:14:00,1.80,NW,310.00,0,0,1019.4,8.2,82,11.2
232,2022-04-14 02:19:00,1.80,NW,312.00,0,0,1019.4,8.3,82,11.3
233,2022-04-14 02:24:00,1.80,NNW,337.00,0,0,1019.4,8.2,82,11.2
234,2022-04-14 02:29:00,0.60,NW,325.00,0,0,1019.4,8.2,82,11.2
235,2022-04-14 02:34:00,0.00,NW,326.00,0,0,1019.3,8.3,83,11.1
236,2022-04-14 02:39:00,0.00,NW,321.00,0,0,1019.1,8.3,83,11.1
237,2022-04-14 02:44:00,0.00,NNW,336.00,0,0,1019.2,8.3,83,11.1
238,2022-04-14 02:49:00,0.00,NNW,327.00,0,0,1019.1,8.4,83,11.2
239,2022-04-14 02:54:00,0.00,NW,316.00,0,0,1019.4,8.4,83,11.2
240,2022-04-14 02:59:00,0.00,NW,317.00,0,0,1019.5,8.4,83,11.2
241,2022-04-14 03:04:00,0.00,NNW,332.00,0,0,1019.1,8.3,83,11.1
242,2022-04-14 03:09:00,0.00,NNW,329.00,0,0,1019.2,8.6,83,11.4
243,2022-04-14 03:14:00,0.00,N,354.00,0,0,1019.2,8.7,84,11.3
244,2022-04-14 03:19:00,0.00,NNW,339.00,0,0,1019,8.8,84,11.4
245,2022-04-14 03:24:00,0.00,NNW,336.00,0,0,1019.2,8.9,84,11.5
246,2022-04-14 03:29:00,0.00,NNW,337.00,0,0,1019.1,9,84,11.6
247,2022-04-14 03:34:00,1.80,N,351.00,0,0,1019,9,84,11.6
248,2022-04-14 03:39:00,0.00,NNW,338.00,0,0,1019.2,8.9,84,11.5
249,2022-04-14 03:44:00,0.00,NW,323.00,0,0,1019.4,8.7,84,11.3
250,2022-04-14 03:49:00,0.30,NNW,343.00,0,0,1019,9.2,85,11.6
251,2022-04-14 03:54:00,2.90,N,353.00,0,0,1019.1,9.6,86,11.8
252,2022-04-14 03:59:00,4.00,NNE,15.00,0,0,1019.1,9.7,86,11.9
253,2022-04-14 04:04:00,0.00,NNW,332.00,0,0,1019.4,9.8,86,12
254,2022-04-14 04:09:00,1.80,WNW,288.00,0,0,1019.2,9.9,87,12
255,2022-04-14 04:14:00,4.70,NNE,20.00,0,0,1019.2,10,87,12.1
256,2022-04-14 04:19:00,2.90,N,351.00,0,0,1019.2,10,87,12.1
257,2022-04-14 04:23:00,4.70,NE,37.00,0,0,1019.1,9.9,87,12
258,2022-04-14 04:29:00,1.40,N,354.00,0,0,1019.5,9.8,86,12
259,2022-04-14 04:34:00,2.10,NNE,15.00,0,0,1019.5,9.8,86,12.1
260,2022-04-14 04:39:00,2.10,NE,51.00,0,0,1019.6,9.9,86,12.2
261,2022-04-14 04:44:00,2.60,NNE,13.00,0,0,1019.4,10,86,12.3
262,2022-04-14 04:49:00,2.90,N,5.00,0,0,1019.4,9.9,85,12.3
263,2022-04-14 04:54:00,1.80,NE,43.00,0,0,1019.7,9.9,85,12.4
264,2022-04-14 04:59:00,2.10,N,2.00,0,0,1019.5,9.9,85,12.4
265,2022-04-14 05:04:00,2.10,NE,36.00,0,0,1019.5,9.9,85,12.4
266,2022-04-14 05:09:00,1.40,N,352.00,0,0,1019.5,9.9,84,12.5
267,2022-04-14 05:14:00,7.20,NNE,13.00,0,0,1019.9,9.9,84,12.5
268,2022-04-14 05:19:00,5.80,ENE,68.00,0,0,1019.7,10,85,12.5
269,2022-04-14 05:24:00,1.80,NNE,19.00,0,0,1019.8,9.9,85,12.4
270,2022-04-14 05:29:00,3.50,NNE,12.00,0,0,1019.7,10,85,12.5
271,2022-04-14 05:34:00,3.50,N,6.00,0,0,1019.7,10,84,12.6
272,2022-04-14 05:39:00,1.40,NE,37.00,0,0,1019.9,10,84,12.6
273,2022-04-14 05:44:00,4.00,ESE,110.00,0,0,1019.9,9.9,83,12.7
274,2022-04-14 05:49:00,7.90,NNE,32.00,0,0,1019.7,9.9,83,12.7
275,2022-04-14 05:54:00,6.10,NNW,334.00,0,0,1019.9,9.8,83,12.6
276,2022-04-14 05:59:00,6.10,ENE,57.00,0,0,1019.8,9.7,82,12.7
277,2022-04-14 06:04:00,7.20,NE,35.00,0,0,1019.9,9.8,82,12.8
278,2022-04-14 06:09:00,2.10,ENE,65.00,0,0,1019.8,9.7,81,12.9
279,2022-04-14 06:14:00,3.20,NNE,12.00,0,0,1019.9,9.7,81,12.9
280,2022-04-14 06:19:00,3.20,NNW,337.00,0,0,1019.9,9.5,80,12.9
281,2022-04-14 06:24:00,1.40,ENE,61.00,0,0,1019.8,9.7,80,13.1
282,2022-04-14 06:29:00,3.50,NNE,26.00,0,0,1019.8,9.8,80,13.2
283,2022-04-14 06:34:00,4.00,N,359.00,0,0,1020,9.8,80,13.2
284,2022-04-14 06:39:00,7.90,NNE,12.00,0,0,1019.9,9.7,80,13.1
285,2022-04-14 06:44:00,4.00,NNE,13.00,0,0,1019.9,9.7,79,13.3
286,2022-04-14 06:49:00,5.50,N,352.00,0,0,1019.9,9.7,79,13.3
