,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
46,2022-02-23 11:29:00,5.50,NW,308.00,0,0,1019.3,1.7,39,15.6
47,2022-02-23 11:34:00,9.70,N,359.00,0,0,1019.1,0.6,35,16.1
48,2022-02-23 11:39:00,11.90,WNW,282.00,0,0,1019.1,1.3,37,16
49,2022-02-23 11:44:00,7.60,NW,308.00,0,0,1019.1,1.5,39,15.4
50,2022-02-23 11:49:00,6.10,WNW,295.00,0,0,1019.3,1.1,38,15.3
51,2022-02-23 11:54:00,13.70,WNW,295.00,0,0,1019,1,37,15.6
52,2022-02-23 11:59:00,20.10,WSW,255.00,0,0,1019.3,1.2,37,15.8
53,2022-02-23 12:04:00,13.70,W,268.00,0,0,1019.3,1.4,39,15.3
54,2022-02-23 12:09:00,18.00,SW,225.00,0,0,1019.2,1.4,38,15.7
55,2022-02-23 12:14:00,13.40,WNW,282.00,0,0,1019.2,1.9,40,15.4
56,2022-02-23 12:19:00,6.10,W,272.00,0,0,1019,1.6,40,15.1
57,2022-02-23 12:24:00,18.70,NW,306.00,0,0,1019.1,1.5,39,15.4
58,2022-02-23 12:29:00,14.30,WSW,250.00,0,0,1019,1.9,40,15.4
59,2022-02-23 12:34:00,16.60,WSW,251.00,0,0,1019.1,1.9,40,15.4
60,2022-02-23 12:39:00,14.80,W,281.00,0,0,1019.1,2.3,41,15.5
61,2022-02-23 12:44:00,16.90,WSW,254.00,0,0,1018.9,1.7,40,15.2
62,2022-02-23 12:49:00,18.30,SW,224.00,0,0,1019.1,1.5,39,15.4
63,2022-02-23 12:54:00,18.00,WNW,290.00,0,0,1019,0.9,38,15.1
64,2022-02-23 12:59:00,16.90,W,265.00,0,0,1019,1.4,39,15.2
65,2022-02-23 13:04:00,16.30,SW,228.00,0,0,1019.2,1.4,39,15.2
66,2022-02-23 13:09:00,18.00,WNW,294.00,0,0,1019.1,1.5,39,15.4
67,2022-02-23 13:14:00,7.60,W,265.00,0,0,1019.2,1.4,39,15.3
68,2022-02-23 13:19:00,13.00,WSW,249.00,0,0,1019.4,1.1,38,15.3
69,2022-02-23 13:24:00,23.00,WSW,247.00,0,0,1019.5,1.2,39,15
70,2022-02-23 13:29:00,18.00,W,263.00,0,0,1019.6,1.2,39,15
71,2022-02-23 13:34:00,13.70,WSW,258.00,0,0,1019.5,1.2,39,15
72,2022-02-23 13:39:00,19.20,SW,218.00,0,0,1019.4,0.9,38,15.1
73,2022-02-23 13:44:00,21.20,W,264.00,0,0,1019.7,0.4,37,14.9
74,2022-02-23 13:49:00,11.60,WSW,257.00,0,0,1019.5,1.1,38,15.3
75,2022-02-23 13:54:00,20.90,WSW,243.00,0,0,1019.6,0.6,38,14.8
76,2022-02-23 13:59:00,22.40,SW,227.00,0,0,1019.5,0.6,38,14.8
77,2022-02-23 14:04:00,21.60,SW,235.00,0,0,1019.6,1,39,14.8
78,2022-02-23 14:09:00,14.30,SW,233.00,0,0,1019.5,1.4,40,14.9
79,2022-02-23 14:14:00,23.80,WSW,247.00,0,0,1019.7,0.9,39,14.7
80,2022-02-23 14:19:00,20.90,WSW,258.00,0,0,1019.7,1.4,40,14.9
81,2022-02-23 14:24:00,12.60,W,279.00,0,0,1019.8,1.7,41,14.8
82,2022-02-23 14:29:00,22.40,WSW,241.00,0,0,1019.8,0.9,39,14.7
83,2022-02-23 14:34:00,21.60,WSW,246.00,0,0,1019.9,1.1,39,14.9
84,2022-02-23 14:39:00,16.90,W,268.00,0,0,1020,1.4,40,14.9
85,2022-02-23 14:44:00,14.80,WNW,292.00,0,0,1020,1.4,40,14.9
86,2022-02-23 14:49:00,17.20,W,262.00,0,0,1019.8,1.2,40,14.7
87,2022-02-23 14:53:00,18.30,W,268.00,0,0,1019.9,1.5,41,14.6
88,2022-02-23 14:59:00,16.90,WSW,244.00,0,0,1019.8,1.2,40,14.6
89,2022-02-23 15:04:00,29.10,WSW,245.00,0,0,1020.1,0.7,39,14.5
90,2022-02-23 15:09:00,18.30,SW,220.00,0,0,1020,1.2,40,14.6
91,2022-02-23 15:14:00,21.20,WSW,250.00,0,0,1020.4,1,40,14.4
92,2022-02-23 15:19:00,25.90,WNW,283.00,0,0,1020.3,0.8,40,14.2
93,2022-02-23 15:24:00,29.50,WSW,251.00,0,0,1020.3,1,41,14
94,2022-02-23 15:29:00,16.90,WNW,285.00,0,0,1020.1,1.2,42,13.9
95,2022-02-23 15:34:00,14.80,SW,231.00,0,0,1020.3,1.5,43,13.9
96,2022-02-23 15:39:00,16.60,W,260.00,0,0,1020.4,1,42,13.7
97,2022-02-23 15:44:00,19.50,WSW,247.00,0,0,1020.4,1.3,43,13.6
98,2022-02-23 15:49:00,22.70,W,262.00,0,0,1020.3,1.2,43,13.5
99,2022-02-23 15:54:00,17.20,W,276.00,0,0,1020.5,1.5,44,13.5
100,2022-02-23 15:59:00,18.70,WSW,256.00,0,0,1020.6,1.6,45,13.3
101,2022-02-23 16:04:00,20.60,WSW,245.00,0,0,1020.7,1.8,46,13.2
102,2022-02-23 16:09:00,13.70,WSW,252.00,0,0,1020.8,2,47,13.1
103,2022-02-23 16:14:00,25.60,W,267.00,0,0,1020.7,1.9,47,13
104,2022-02-23 16:19:00,30.30,WSW,239.00,0,0,1020.8,2.1,48,12.8
105,2022-02-23 16:24:00,23.00,WSW,239.00,0,0,1021,2.5,50,12.6
106,2022-02-23 16:29:00,17.20,WSW,244.00,0,0,1020.7,2.8,52,12.4
107,2022-02-23 16:34:00,21.90,W,265.00,0,0,1020.9,2.9,53,12.2
108,2022-02-23 16:39:00,14.30,SW,236.00,0,0,1021.1,2.9,53,12.2
109,2022-02-23 16:44:00,19.80,W,271.00,0,0,1021,3.1,54,12.1
110,2022-02-23 16:49:00,17.20,WSW,252.00,0,0,1021.2,3,54,12
111,2022-02-23 16:54:00,21.20,SW,235.00,0,0,1021.3,3.2,55,11.9
112,2022-02-23 17:04:00,18.70,NW,309.00,0,0,1021.4,3.1,55,11.8
113,2022-02-23 17:09:00,18.00,WSW,246.00,0,0,1021.8,2.9,54,11.9
114,2022-02-23 17:14:00,16.60,SW,232.00,0,0,1021.7,3.1,55,11.8
115,2022-02-23 17:19:00,23.80,SW,224.00,0,0,1021.9,3,55,11.7
116,2022-02-23 17:24:00,26.20,WSW,248.00,0,0,1021.9,3,55,11.7
117,2022-02-23 17:29:00,23.00,W,264.00,0,0,1022.1,3,55,11.7
118,2022-02-23 17:34:00,26.70,W,268.00,0,0,1021.9,2.7,54,11.7
119,2022-02-23 17:39:00,25.90,WSW,250.00,0,0,1022,2.9,55,11.6
120,2022-02-23 17:44:00,30.60,W,269.00,0,0,1021.9,2.9,55,11.6
121,2022-02-23 17:49:00,16.90,W,269.00,0,0,1021.9,3,56,11.5
122,2022-02-23 17:54:00,23.80,WSW,241.00,0,0,1022,2.9,56,11.4
123,2022-02-23 17:59:00,18.70,W,276.00,0,0,1022.1,3,56,11.5
124,2022-02-23 18:09:00,14.80,WNW,288.00,0,0,1022.2,3,56,11.5
125,2022-02-23 18:14:00,24.10,W,260.00,0,0,1022.2,3,56,11.5
126,2022-02-23 18:19:00,20.90,SW,233.00,0,0,1022.1,3.3,57,11.5
127,2022-02-23 18:24:00,25.60,SW,232.00,0,0,1022.3,3.2,57,11.4
128,2022-02-23 18:29:00,23.00,WSW,240.00,0,0,1022,3.3,57,11.5
129,2022-02-23 18:34:00,22.40,WSW,256.00,0,0,1022.3,3.5,58,11.5
130,2022-02-23 18:39:00,17.20,W,265.00,0,0,1022.1,3.4,58,11.4
131,2022-02-23 18:44:00,36.00,WSW,246.00,0,0,1021.9,3.5,58,11.5
132,2022-02-23 18:49:00,7.20,WSW,247.00,0,0,1021.9,3.6,58,11.6
133,2022-02-23 18:54:00,12.20,WSW,256.00,0,0,1022.5,3.6,58,11.6
134,2022-02-23 18:59:00,4.70,WSW,257.00,0,0,1022.3,3.6,58,11.6
135,2022-02-23 19:04:00,4.70,SW,216.00,0,0,1022.8,3.6,58,11.6
136,2022-02-23 19:09:00,6.40,W,275.00,0,0,1022.8,3.7,59,11.4
137,2022-02-23 19:14:00,3.50,SW,219.00,0,0,1022.7,3.4,58,11.4
138,2022-02-23 19:19:00,1.40,SE,139.00,0,0,1023,3.6,59,11.3
139,2022-02-23 19:24:00,5.50,NE,42.00,0,0,1023,3.7,59,11.4
140,2022-02-23 19:29:00,2.90,ENE,77.00,0,0,1022.6,3.6,59,11.3
141,2022-02-23 19:34:00,4.00,NE,40.00,0,0,1022.9,3.9,60,11.4
142,2022-02-23 19:39:00,2.90,NW,316.00,0,0,1022.9,4.1,61,11.4
143,2022-02-23 19:44:00,2.10,SSW,206.00,0,0,1022.9,3.8,60,11.3
144,2022-02-23 19:49:00,9.30,WSW,254.00,0,0,1023,3.5,58,11.5
145,2022-02-23 19:54:00,7.60,WSW,248.00,0,0,1023.1,3,54,12
146,2022-02-23 19:59:00,11.90,WNW,283.00,0,0,1023.2,2.9,53,12.2
147,2022-02-23 20:04:00,9.00,W,280.00,0,0,1023.2,2.8,53,12.1
148,2022-02-23 20:09:00,15.80,WSW,250.00,0,0,1023.3,3,54,12
149,2022-02-23 20:14:00,15.40,WSW,246.00,0,0,1023.3,3.1,54,12.1
150,2022-02-23 20:19:00,17.20,W,272.00,0,0,1023.3,3.5,56,12
151,2022-02-23 20:24:00,13.70,WSW,248.00,0,0,1023.2,3.2,56,11.7
152,2022-02-23 20:29:00,16.90,WSW,255.00,0,0,1023.3,3.3,56,11.8
153,2022-02-23 20:34:00,14.00,W,277.00,0,0,1023.6,3.4,57,11.6
154,2022-02-23 20:39:00,19.20,WSW,241.00,0,0,1023.4,3.1,56,11.6
155,2022-02-23 20:44:00,8.70,W,265.00,0,0,1023.5,3.3,56,11.8
156,2022-02-23 20:49:00,3.20,NNW,345.00,0,0,1023.5,3.2,57,11.4
157,2022-02-23 20:54:00,4.00,WSW,244.00,0,0,1023.6,3.3,58,11.3
158,2022-02-23 20:59:00,13.70,WSW,256.00,0,0,1023.2,3.3,58,11.3
159,2022-02-23 21:04:00,20.90,W,264.00,0,0,1023,3.3,57,11.5
160,2022-02-23 21:09:00,25.60,WSW,254.00,0,0,1023.2,3.2,57,11.4
161,2022-02-23 21:14:00,19.80,WSW,240.00,0,0,1023,2.9,56,11.3
162,2022-02-23 21:19:00,21.90,WSW,253.00,0,0,1023.1,3,56,11.5
163,2022-02-23 21:24:00,27.00,W,265.00,0,0,1023.3,2.8,55,11.5
164,2022-02-23 21:29:00,19.20,W,278.00,0,0,1023.4,2.9,56,11.4
165,2022-02-23 21:34:00,19.80,WSW,239.00,0,0,1023.2,3,57,11.2
166,2022-02-23 21:39:00,16.60,WNW,286.00,0,0,1023.3,2.9,56,11.4
167,2022-02-23 21:44:00,19.50,WSW,245.00,0,0,1023.3,2.9,56,11.4
168,2022-02-23 21:49:00,20.10,W,260.00,0,0,1023.2,2.9,56,11.3
169,2022-02-23 21:54:00,25.90,WSW,248.00,0,0,1023,2.9,56,11.4
170,2022-02-23 21:59:00,19.20,WSW,237.00,0,0,1023.2,3.2,57,11.4
171,2022-02-23 22:04:00,26.70,W,260.00,0,0,1023.1,2.9,57,11.1
172,2022-02-23 22:09:00,18.30,SW,225.00,0,0,1023.3,2.9,57,11.1
173,2022-02-23 22:14:00,19.20,WSW,255.00,0,0,1023.1,2.9,57,11.1
174,2022-02-23 22:19:00,24.50,WSW,240.00,0,0,1023.4,2.9,56,11.3
175,2022-02-23 22:24:00,23.80,WSW,257.00,0,0,1023.1,2.6,56,11
176,2022-02-23 22:29:00,24.80,WSW,240.00,0,0,1023.1,2.7,56,11.1
177,2022-02-23 22:34:00,28.00,WSW,245.00,0,0,1023.2,2.5,55,11.2
178,2022-02-23 22:39:00,21.90,W,262.00,0,0,1023,2.3,54,11.3
179,2022-02-23 22:44:00,18.30,WSW,249.00,0,0,1023.1,2.3,54,11.3
180,2022-02-23 22:49:00,11.90,WSW,254.00,0,0,1023.2,2.3,54,11.3
181,2022-02-23 22:54:00,15.40,SW,226.00,0,0,1022.9,2.2,53,11.4
182,2022-02-23 22:59:00,9.70,SW,235.00,0,0,1023,2.2,53,11.4
183,2022-02-23 23:04:00,7.60,W,265.00,0,0,1022.8,1.8,52,11.3
184,2022-02-23 23:09:00,21.60,WSW,248.00,0,0,1022.7,1.9,52,11.4
185,2022-02-23 23:14:00,15.10,WSW,258.00,0,0,1023,1.7,51,11.5
186,2022-02-23 23:19:00,19.50,WSW,243.00,0,0,1023,2.1,53,11.3
187,2022-02-23 23:24:00,18.70,WSW,248.00,0,0,1022.9,1.8,52,11.3
188,2022-02-23 23:29:00,17.70,WSW,252.00,0,0,1022.7,2.1,53,11.3
189,2022-02-23 23:34:00,19.80,WSW,252.00,0,0,1022.8,1.8,52,11.3
190,2022-02-23 23:39:00,19.80,SW,227.00,0,0,1022.9,1.9,52,11.4
191,2022-02-23 23:44:00,23.80,SW,235.00,0,0,1022.8,1.8,52,11.3
192,2022-02-23 23:49:00,19.50,WSW,252.00,0,0,1022.9,2.2,53,11.4
193,2022-02-23 23:54:00,15.10,WNW,283.00,0,0,1022.9,2.1,53,11.3
194,2022-02-23 23:59:00,18.70,W,280.00,0,0,1022.8,2.1,53,11.3
195,2022-02-24 00:04:00,21.20,W,275.00,0,0,1022.9,2.4,54,11.4
196,2022-02-24 00:09:00,17.20,W,267.00,0,0,1022.9,2.5,54,11.5
197,2022-02-24 00:14:00,24.80,W,271.00,0,0,1022.8,2.6,54,11.6
198,2022-02-24 00:19:00,19.50,WSW,254.00,0,0,1022.9,2.7,54,11.7
199,2022-02-24 00:24:00,15.10,W,262.00,0,0,1022.8,2.6,54,11.6
200,2022-02-24 00:29:00,25.30,WSW,242.00,0,0,1023.1,2.5,54,11.5
201,2022-02-24 00:34:00,18.70,WSW,248.00,0,0,1023.1,2.8,55,11.5
202,2022-02-24 00:39:00,18.70,W,259.00,0,0,1023,2.9,55,11.6
203,2022-02-24 00:44:00,13.40,WSW,250.00,0,0,1023,3,56,11.5
204,2022-02-24 00:49:00,22.70,WSW,242.00,0,0,1022.7,3.1,57,11.3
205,2022-02-24 00:54:00,17.70,SSW,212.00,0,0,1022.7,3.2,57,11.4
206,2022-02-24 00:59:00,15.40,W,260.00,0,0,1022.8,3.2,57,11.4
207,2022-02-24 01:04:00,22.40,WSW,254.00,0,0,1022.8,3.4,57,11.6
208,2022-02-24 01:09:00,24.10,W,274.00,0,0,1022.7,3.4,58,11.4
209,2022-02-24 01:14:00,14.30,W,271.00,0,0,1022.8,3.3,58,11.3
210,2022-02-24 01:19:00,22.70,SSW,210.00,0,0,1022.8,3.3,58,11.3
211,2022-02-24 01:24:00,21.60,W,268.00,0,0,1022.7,3.7,59,11.4
212,2022-02-24 01:29:00,16.90,WSW,240.00,0,0,1022.6,3.7,59,11.4
213,2022-02-24 01:34:00,30.60,W,275.00,0,0,1022.5,3.7,59,11.4
214,2022-02-24 01:39:00,20.90,WSW,241.00,0,0,1022.7,3.7,60,11.2
215,2022-02-24 01:44:00,15.80,WNW,295.00,0,0,1022.6,3.7,60,11.2
216,2022-02-24 01:49:00,19.20,WSW,243.00,0,0,1022.6,3.9,61,11.1
217,2022-02-24 01:54:00,14.30,W,280.00,0,0,1022.6,4,62,11
218,2022-02-24 01:59:00,5.00,WNW,298.00,0,0,1022.8,3.8,62,10.8
219,2022-02-24 02:04:00,7.20,W,260.00,0,0,1022.8,3.8,62,10.8
220,2022-02-24 02:09:00,7.60,SSW,208.00,0,0,1022.9,3.8,62,10.8
221,2022-02-24 02:14:00,14.00,WSW,249.00,0,0,1022.9,4,62,11
222,2022-02-24 02:19:00,1.80,NW,316.00,0,0,1022.9,4,62,11
223,2022-02-24 02:24:00,2.10,NNW,331.00,0,0,1022.8,4.1,63,10.9
224,2022-02-24 02:29:00,10.80,NNE,17.00,0,0,1022.9,4.1,63,10.9
225,2022-02-24 02:34:00,2.90,NW,304.00,0,0,1022.8,4,62,11
226,2022-02-24 02:39:00,8.70,NE,50.00,0,0,1023,4,63,10.8
227,2022-02-24 02:44:00,0.30,NW,319.00,0,0,1022.9,4.4,64,10.9
228,2022-02-24 02:49:00,1.80,NNE,25.00,0,0,1023,3.9,63,10.7
229,2022-02-24 02:54:00,5.50,SW,233.00,0,0,1022.8,3.8,62,10.8
230,2022-02-24 02:59:00,3.50,NNW,346.00,0,0,1022.8,4.5,64,11
231,2022-02-24 03:04:00,16.30,SW,230.00,0,0,1022.6,4.7,64,11.3
232,2022-02-24 03:09:00,18.30,WSW,250.00,0,0,1022.5,4.6,64,11.2
233,2022-02-24 03:14:00,15.40,WSW,252.00,0,0,1022.5,4.6,63,11.4
234,2022-02-24 03:19:00,20.90,SW,236.00,0,0,1022.5,4.3,61,11.6
235,2022-02-24 03:24:00,20.90,W,267.00,0,0,1022.5,4.2,61,11.5
236,2022-02-24 03:29:00,20.60,WSW,247.00,0,0,1022.7,4.2,60,11.7
237,2022-02-24 03:34:00,14.30,W,276.00,0,0,1022.7,4.1,60,11.6
238,2022-02-24 03:39:00,6.10,W,273.00,0,0,1022.9,4.4,62,11.4
239,2022-02-24 03:44:00,8.70,SW,236.00,0,0,1023,4.5,63,11.3
240,2022-02-24 03:49:00,16.30,NNW,334.00,0,0,1023.1,4.5,63,11.3
241,2022-02-24 03:54:00,2.60,NW,324.00,0,0,1023.1,4.3,62,11.3
242,2022-02-24 03:59:00,9.30,NNE,27.00,0,0,1022.9,4.3,62,11.3
243,2022-02-24 04:04:00,8.70,N,354.00,0,0,1023,4.2,61,11.5
244,2022-02-24 04:09:00,1.10,N,2.00,0,0,1023.1,4.3,62,11.3
245,2022-02-24 04:14:00,2.90,SW,236.00,0,0,1023.1,4.3,63,11.1
246,2022-02-24 04:19:00,5.50,NNW,347.00,0,0,1022.8,4.4,63,11.2
247,2022-02-24 04:24:00,11.90,NNW,333.00,0,0,1022.9,4.4,63,11.2
248,2022-02-24 04:29:00,3.20,NNW,339.00,0,0,1022.7,4.4,62,11.4
249,2022-02-24 04:34:00,15.40,NNE,23.00,0,0,1022.8,4.3,63,11.1
250,2022-02-24 04:39:00,5.50,WNW,299.00,0,0,1022.8,4.2,62,11.2
251,2022-02-24 04:44:00,13.00,NW,318.00,0,0,1023,4.1,61,11.4
252,2022-02-24 04:49:00,7.20,W,261.00,0,0,1023.1,3.7,59,11.4
253,2022-02-24 04:54:00,9.00,WNW,284.00,0,0,1023.2,3.7,58,11.7
254,2022-02-24 04:59:00,8.20,N,356.00,0,0,1023.1,3.4,56,11.9
255,2022-02-24 05:04:00,6.90,NW,325.00,0,0,1023.2,3.6,58,11.6
256,2022-02-24 05:09:00,0.00,NNW,348.00,0,0,1023.4,3.7,59,11.4
257,2022-02-24 05:14:00,6.90,WNW,287.00,0,0,1023.5,3.7,60,11.2
258,2022-02-24 05:19:00,9.30,W,279.00,0,0,1023.6,3.3,59,11
259,2022-02-24 05:24:00,8.70,W,266.00,0,0,1023.4,3.5,59,11.2
260,2022-02-24 05:29:00,7.90,WNW,290.00,0,0,1023.6,3,56,11.5
261,2022-02-24 05:34:00,5.50,N,354.00,0,0,1023.6,4,62,11
262,2022-02-24 05:39:00,7.60,W,273.00,0,0,1023.9,4.3,64,10.8
263,2022-02-24 05:44:00,5.00,WNW,293.00,0,0,1024,5,67,10.9
264,2022-02-24 05:49:00,4.00,NW,323.00,0,0,1023.9,3.6,61,10.8
265,2022-02-24 05:54:00,3.20,N,351.00,0,0,1023.9,3.4,59,11.1
266,2022-02-24 05:59:00,4.00,WSW,249.00,0,0,1023.6,1.9,52,11.4
267,2022-02-24 06:04:00,3.50,NW,322.00,0,0,1023.9,2.3,53,11.5
268,2022-02-24 06:09:00,3.20,WNW,299.00,0,0,1024,1.6,51,11.4
269,2022-02-24 06:14:00,14.00,W,267.00,0,0,1023.8,1.5,50,11.6
270,2022-02-24 06:19:00,4.30,W,273.00,0,0,1023.9,1.7,50,11.8
271,2022-02-24 06:24:00,4.70,WNW,288.00,0,0,1024.2,1.5,49,11.9
272,2022-02-24 06:29:00,7.90,W,278.00,0,0,1024,1.5,48,12.2
273,2022-02-24 06:34:00,7.20,NW,304.00,0,0,1024.2,1.5,48,12.2
274,2022-02-24 06:39:00,5.00,W,275.00,0,0,1024.2,1,46,12.3
275,2022-02-24 06:44:00,9.30,W,280.00,0,0,1024.2,0.5,44,12.4
276,2022-02-24 06:49:00,10.50,NW,312.00,0,0,1024.1,0.8,44,12.7
277,2022-02-24 06:54:00,4.00,NE,47.00,0,0,1024.3,2.3,49,12.7
278,2022-02-24 06:59:00,5.80,WNW,285.00,0,0,1024.5,1.1,45,12.7
279,2022-02-24 07:04:00,6.90,N,355.00,0,0,1024.2,1,44,12.9
280,2022-02-24 07:09:00,3.20,N,7.00,0,0,1024.3,1.7,46,13
281,2022-02-24 07:14:00,6.10,WNW,302.00,0,0,1024.3,1,43,13.3
282,2022-02-24 07:19:00,7.20,WNW,301.00,0,0,1024.5,0.5,42,13.1
283,2022-02-24 07:24:00,7.20,NNE,18.00,0,0,1024.5,4.6,58,12.7
284,2022-02-24 07:29:00,5.50,E,82.00,0,0,1024.4,4.6,57,12.9
285,2022-02-24 07:34:00,1.40,NNE,14.00,0,0,1024.4,4.6,57,12.9
