,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
52,2022-02-10 00:39:00,17.70,W,271.00,0,0,1029,5.8,67,11.7
53,2022-02-10 00:44:00,16.30,W,263.00,0,0,1029.1,5.7,67,11.6
54,2022-02-10 00:49:00,8.20,S,186.00,0,0,1029.2,5.6,65,12
55,2022-02-10 00:54:00,14.80,WNW,302.00,0,0,1029.1,5.7,66,11.8
56,2022-02-10 01:00:00,21.90,NW,307.00,0,0,1029,5.8,67,11.7
57,2022-02-10 01:04:00,9.70,W,281.00,0,0,1028.8,5.5,65,11.9
58,2022-02-10 01:09:00,11.90,WNW,298.00,0,0,1028.9,5.7,66,11.8
59,2022-02-10 01:14:00,18.70,WSW,254.00,0,0,1028.8,5.7,67,11.6
60,2022-02-10 01:19:00,21.90,W,265.00,0,0,1028.9,5.6,67,11.5
61,2022-02-10 01:24:00,6.40,NW,319.00,0,0,1029,5.6,66,11.7
62,2022-02-10 01:29:00,4.30,NW,321.00,0,0,1028.9,5.4,65,11.8
63,2022-02-10 01:34:00,9.70,NNW,342.00,0,0,1028.8,5.4,65,11.7
64,2022-02-10 01:39:00,11.90,W,276.00,0,0,1028.7,5.5,66,11.6
65,2022-02-10 01:44:00,13.70,WSW,251.00,0,0,1028.8,5.5,66,11.6
66,2022-02-10 01:49:00,16.90,W,274.00,0,0,1028.7,5.6,66,11.7
67,2022-02-10 01:54:00,10.50,NW,320.00,0,0,1028.6,5.6,66,11.7
68,2022-02-10 01:59:00,2.10,NW,314.00,0,0,1028.6,5.4,66,11.5
69,2022-02-10 02:04:00,2.90,WNW,289.00,0,0,1028.5,5.4,66,11.5
70,2022-02-10 02:09:00,2.90,W,272.00,0,0,1028.7,5.4,66,11.5
71,2022-02-10 02:14:00,9.00,NNW,340.00,0,0,1028.6,5.5,66,11.6
72,2022-02-10 02:19:00,12.20,WNW,298.00,0,0,1028.6,5.5,66,11.6
73,2022-02-10 02:24:00,17.20,W,276.00,0,0,1028.5,5.4,66,11.5
74,2022-02-10 02:29:00,18.00,NW,314.00,0,0,1028.5,5.5,66,11.6
75,2022-02-10 02:34:00,15.80,W,273.00,0,0,1028.6,5.5,66,11.6
76,2022-02-10 02:39:00,16.90,WNW,283.00,0,0,1028.6,5.6,66,11.7
77,2022-02-10 02:44:00,19.50,WSW,254.00,0,0,1028.2,5.5,66,11.6
78,2022-02-10 02:49:00,20.90,WSW,251.00,0,0,1028.5,5.5,66,11.6
79,2022-02-10 02:54:00,26.20,W,273.00,0,0,1028.4,5.5,66,11.6
80,2022-02-10 02:59:00,16.90,WSW,247.00,0,0,1028.2,5.4,65,11.7
81,2022-02-10 03:04:00,20.60,W,269.00,0,0,1028.5,5.4,66,11.5
82,2022-02-10 03:09:00,27.70,W,272.00,0,0,1028.4,5.5,66,11.6
83,2022-02-10 03:14:00,16.90,W,269.00,0,0,1028.7,5.3,65,11.6
84,2022-02-10 03:19:00,14.30,WSW,240.00,0,0,1028.8,5.3,65,11.6
85,2022-02-10 03:24:00,15.10,NW,305.00,0,0,1028.6,5.5,66,11.6
86,2022-02-10 03:29:00,13.00,W,267.00,0,0,1028.6,5.4,65,11.7
87,2022-02-10 03:34:00,19.20,WSW,253.00,0,0,1028.5,5.3,65,11.6
88,2022-02-10 03:39:00,17.20,WSW,247.00,0,0,1028.8,5.4,66,11.5
89,2022-02-10 03:44:00,19.20,W,267.00,0,0,1028.7,5.4,65,11.7
90,2022-02-10 03:49:00,21.60,WSW,256.00,0,0,1028.6,5.4,65,11.8
91,2022-02-10 03:54:00,27.70,W,281.00,0,0,1028.7,5.4,65,11.7
92,2022-02-10 03:59:00,11.10,SW,226.00,0,0,1028.4,5.4,65,11.8
93,2022-02-10 04:04:00,21.20,WSW,246.00,0,0,1028.7,5.5,66,11.6
94,2022-02-10 04:09:00,8.70,WNW,299.00,0,0,1028.6,5.4,66,11.5
95,2022-02-10 04:14:00,24.80,WSW,245.00,0,0,1028.6,5.5,66,11.6
96,2022-02-10 04:19:00,20.60,SW,234.00,0,0,1028.6,5.6,66,11.7
97,2022-02-10 04:24:00,14.30,W,264.00,0,0,1028.4,5.6,66,11.7
98,2022-02-10 04:29:00,20.60,SW,217.00,0,0,1028.6,5.6,66,11.7
99,2022-02-10 04:34:00,12.20,SW,234.00,0,0,1028.6,5.5,66,11.6
100,2022-02-10 04:39:00,31.40,W,261.00,0,0,1028.5,5.1,64,11.7
101,2022-02-10 04:44:00,23.00,SW,215.00,0,0,1028.7,5.4,65,11.7
102,2022-02-10 04:49:00,18.30,W,260.00,0,0,1028.6,5.3,64,11.9
103,2022-02-10 04:54:00,21.60,NW,313.00,0,0,1028.8,5.1,64,11.7
104,2022-02-10 04:59:00,27.00,W,268.00,0,0,1028.7,5.1,64,11.7
105,2022-02-10 05:04:00,16.90,WNW,283.00,0,0,1028.8,5.1,63,11.9
106,2022-02-10 05:09:00,33.20,WSW,248.00,0,0,1028.8,4.9,62,11.9
107,2022-02-10 05:14:00,33.20,SW,231.00,0,0,1028.9,5,62,12
108,2022-02-10 05:19:00,13.40,W,275.00,0,0,1029.2,4.9,62,11.9
109,2022-02-10 05:24:00,24.50,W,261.00,0,0,1028.9,4.7,60,12.2
110,2022-02-10 05:29:00,18.00,W,277.00,0,0,1028.9,4.5,60,12
111,2022-02-10 05:34:00,25.60,WSW,255.00,0,0,1029.1,4.4,59,12.2
112,2022-02-10 05:39:00,21.90,WSW,247.00,0,0,1029.1,4.3,59,12
113,2022-02-10 05:44:00,24.80,W,281.00,0,0,1029,3.7,57,11.9
114,2022-02-10 05:49:00,20.90,NW,311.00,0,0,1029,3.8,57,12.1
115,2022-02-10 05:54:00,27.70,WSW,253.00,0,0,1029,3.1,54,12.1
116,2022-02-10 05:59:00,22.40,WSW,255.00,0,0,1029.1,3.7,56,12.2
117,2022-02-10 06:04:00,16.60,W,269.00,0,0,1028.8,3.7,56,12.2
118,2022-02-10 06:09:00,21.20,WSW,257.00,0,0,1028.9,3.9,56,12.4
119,2022-02-10 06:14:00,20.10,NW,307.00,0,0,1029,4,57,12.3
120,2022-02-10 06:19:00,22.40,WSW,253.00,0,0,1029.2,4,56,12.5
121,2022-02-10 06:24:00,16.60,SW,229.00,0,0,1029.3,3.7,55,12.5
122,2022-02-10 06:29:00,21.90,W,271.00,0,0,1029,3.5,54,12.6
123,2022-02-10 06:34:00,14.30,WSW,247.00,0,0,1029.1,3.1,52,12.7
124,2022-02-10 06:39:00,20.60,SW,234.00,0,0,1029.2,3.1,51,13
125,2022-02-10 06:44:00,28.00,WSW,256.00,0,0,1029.5,2.6,49,13.1
126,2022-02-10 06:49:00,23.00,WSW,252.00,0,0,1029.3,2.4,48,13.2
127,2022-02-10 06:54:00,21.60,SW,234.00,0,0,1029.4,2.2,47,13.3
128,2022-02-10 06:59:00,13.70,W,264.00,0,0,1029.5,3.2,50,13.4
129,2022-02-10 07:04:00,8.70,W,259.00,0,0,1029.4,3.3,50,13.5
130,2022-02-10 07:09:00,15.40,WSW,250.00,0,0,1029.6,3.2,49,13.7
131,2022-02-10 07:14:00,15.10,SSW,203.00,0,0,1029.4,2.5,46,13.9
132,2022-02-10 07:19:00,12.20,W,271.00,0,0,1029.5,3,47,14.1
133,2022-02-10 07:24:00,9.70,W,267.00,0,0,1029.3,3,47,14.2
134,2022-02-10 07:29:00,6.40,W,271.00,0,0,1029.3,2.5,44,14.6
135,2022-02-10 07:34:00,7.60,WNW,300.00,0,0,1029.3,3.2,46,14.7
136,2022-02-10 07:39:00,5.80,SW,235.00,0,0,1029.4,3.1,45,14.9
137,2022-02-10 07:44:00,4.70,WSW,257.00,0,0,1029.2,3.2,45,15
138,2022-02-10 07:49:00,14.00,WNW,293.00,0,0,1029.3,2.5,43,15
139,2022-02-10 07:54:00,10.10,W,281.00,0,0,1029.3,2.9,44,15
140,2022-02-10 07:59:00,10.80,W,267.00,0,0,1029.3,3.1,45,14.9
141,2022-02-10 08:04:00,14.30,W,259.00,0,0,1029.3,3.4,45,15.2
142,2022-02-10 08:09:00,9.30,WSW,248.00,0,0,1029.5,3.4,45,15.3
143,2022-02-10 08:14:00,6.90,WSW,252.00,0,0,1029.4,3.3,44,15.5
144,2022-02-10 08:19:00,5.50,W,280.00,0,0,1029.5,4.5,48,15.4
145,2022-02-10 08:24:00,15.10,WNW,283.00,0,0,1029.5,2.8,42,15.7
146,2022-02-10 08:29:00,14.30,W,268.00,0,0,1029.3,3.1,43,15.6
147,2022-02-10 08:34:00,18.70,WNW,291.00,0,0,1029.5,3.3,43,15.8
148,2022-02-10 08:39:00,10.50,WNW,289.00,0,0,1029.5,3.3,43,15.9
149,2022-02-10 08:44:00,18.00,WSW,240.00,0,0,1029.3,3,42,15.9
150,2022-02-10 08:49:00,15.80,WSW,256.00,0,0,1029.6,2.8,41,16
151,2022-02-10 08:54:00,13.40,WNW,293.00,0,0,1029.6,3.3,42,16.2
152,2022-02-10 08:59:00,9.00,WSW,252.00,0,0,1029.4,3.4,42,16.3
153,2022-02-10 09:04:00,15.80,WNW,284.00,0,0,1029.4,3.6,42,16.5
154,2022-02-10 09:09:00,6.10,NW,315.00,0,0,1029.3,3.8,42,16.8
155,2022-02-10 09:14:00,2.60,NNW,347.00,0,0,1029.4,4.6,44,16.9
156,2022-02-10 09:19:00,4.00,NNE,20.00,0,0,1029.3,5.6,48,16.7
157,2022-02-10 09:24:00,3.50,NE,53.00,0,0,1029.5,5.7,49,16.4
158,2022-02-10 09:29:00,4.30,NE,35.00,0,0,1029.2,5.3,47,16.7
159,2022-02-10 09:34:00,0.60,NNW,346.00,0,0,1029.3,5.8,48,16.9
160,2022-02-10 09:39:00,0.00,WNW,288.00,0,0,1029.3,5.9,46,17.6
161,2022-02-10 09:44:00,3.50,N,354.00,0,0,1029.4,6.5,47,18
162,2022-02-10 09:49:00,4.00,W,271.00,0,0,1029.2,2.9,38,17.3
163,2022-02-10 09:54:00,7.60,W,281.00,0,0,1029.3,3.1,37,18
164,2022-02-10 09:59:00,5.50,WSW,253.00,0,0,1029.2,2.5,36,17.8
165,2022-02-10 10:04:00,9.30,W,269.00,0,0,1029.1,2.8,36,18.1
166,2022-02-10 10:09:00,5.50,W,260.00,0,0,1028.9,4.7,40,18.5
167,2022-02-10 10:14:00,9.00,SSE,164.00,0,0,1028.9,3.2,37,18.1
168,2022-02-10 10:19:00,5.80,S,169.00,0,0,1028.8,6.3,47,17.8
169,2022-02-10 10:24:00,3.20,SSW,210.00,0,0,1029,6.2,49,17
170,2022-02-10 10:29:00,5.00,E,87.00,0,0,1028.8,6.5,49,17.3
171,2022-02-10 10:34:00,6.40,ENE,73.00,0,0,1028.6,6.6,49,17.4
172,2022-02-10 10:39:00,10.10,SSE,163.00,0,0,1029,6.6,50,17.1
173,2022-02-10 10:44:00,4.30,SE,131.00,0,0,1028.6,6.9,52,16.8
174,2022-02-10 10:49:00,5.50,SE,139.00,0,0,1028.6,6.9,51,17.1
175,2022-02-10 10:54:00,9.00,SE,125.00,0,0,1028.6,7.3,52,17.2
176,2022-02-10 10:59:00,7.90,SE,124.00,0,0,1028.8,7,52,16.9
177,2022-02-10 11:04:00,7.90,SSE,147.00,0,0,1028.5,6.6,51,16.8
178,2022-02-10 11:09:00,7.90,SE,128.00,0,0,1028.5,6.9,51,17.1
179,2022-02-10 11:14:00,9.70,SE,139.00,0,0,1028.5,5.9,49,16.7
180,2022-02-10 11:19:00,7.90,ESE,121.00,0,0,1028.6,5,46,16.7
181,2022-02-10 11:24:00,8.20,SW,219.00,0,0,1028.4,4,43,16.6
182,2022-02-10 11:29:00,13.00,S,180.00,0,0,1028.5,3.8,42,16.8
183,2022-02-10 11:34:00,10.50,SE,132.00,0,0,1028.2,4.7,44,17
184,2022-02-10 11:39:00,9.30,E,81.00,0,0,1028.3,4.1,43,16.7
185,2022-02-10 11:44:00,10.50,SE,131.00,0,0,1028.2,3.7,42,16.6
186,2022-02-10 11:49:00,9.70,SE,146.00,0,0,1028.2,3.2,41,16.5
187,2022-02-10 11:54:00,11.90,SW,230.00,0,0,1028.1,3.8,42,16.7
188,2022-02-10 11:59:00,8.70,ESE,118.00,0,0,1027.9,3,41,16.3
189,2022-02-10 12:04:00,5.80,SSE,168.00,0,0,1028.1,3,40,16.7
190,2022-02-10 12:09:00,7.60,SE,125.00,0,0,1028.2,3.5,41,16.8
191,2022-02-10 12:14:00,6.10,SE,130.00,0,0,1027.9,3.4,41,16.7
192,2022-02-10 12:19:00,11.10,SE,141.00,0,0,1028,3.2,41,16.5
193,2022-02-10 12:24:00,11.90,SSE,150.00,0,0,1027.9,3.8,43,16.4
194,2022-02-10 12:29:00,2.60,NW,321.00,0,0,1027.9,4.5,45,16.4
195,2022-02-10 12:34:00,12.20,SE,126.00,0,0,1027.7,6.6,51,16.8
196,2022-02-10 12:39:00,10.50,SE,140.00,0,0,1027.8,6.6,54,15.9
197,2022-02-10 12:44:00,7.90,SE,144.00,0,0,1027.4,6.2,52,16
198,2022-02-10 12:49:00,8.70,E,80.00,0,0,1027.9,7.3,57,15.8
199,2022-02-10 12:54:00,12.20,ESE,120.00,0,0,1027.6,6.5,54,15.8
200,2022-02-10 12:59:00,7.90,ESE,111.00,0,0,1027.6,7.3,57,15.8
201,2022-02-10 13:04:00,11.10,SSE,165.00,0,0,1027.7,8.1,60,15.8
202,2022-02-10 13:09:00,11.60,SE,142.00,0,0,1027.6,8.3,62,15.6
203,2022-02-10 13:14:00,12.20,SSE,149.00,0,0,1027.6,8.1,62,15.3
204,2022-02-10 13:20:00,4.00,SSE,157.00,0,0,1027.7,8.6,64,15.4
205,2022-02-10 13:24:00,2.90,SSE,164.00,0,0,1027.6,8.1,61,15.6
206,2022-02-10 13:29:00,5.80,ENE,63.00,0,0,1027.7,8.8,64,15.6
207,2022-02-10 13:34:00,2.60,NW,320.00,0,0,1027.5,9.1,66,15.4
208,2022-02-10 13:39:00,4.70,E,83.00,0,0,1027.6,8.8,66,15.1
209,2022-02-10 13:44:00,4.00,E,86.00,0,0,1027.8,8.8,65,15.3
210,2022-02-10 13:49:00,5.00,SW,236.00,0,0,1027.6,7.7,60,15.4
211,2022-02-10 13:54:00,8.70,SE,124.00,0,0,1027.5,7.6,60,15.3
212,2022-02-10 13:59:00,5.50,SSE,158.00,0,0,1027.6,7.3,58,15.5
213,2022-02-10 14:04:00,4.00,W,260.00,0,0,1027.5,6.7,56,15.4
214,2022-02-10 14:09:00,6.90,ESE,104.00,0,0,1027.7,6.3,54,15.6
215,2022-02-10 14:14:00,3.50,S,184.00,0,0,1027.8,7.3,58,15.5
216,2022-02-10 14:19:00,7.20,SSE,155.00,0,0,1027.8,7.3,57,15.8
217,2022-02-10 14:24:00,0.30,WNW,295.00,0,0,1027.6,7.6,59,15.6
218,2022-02-10 14:29:00,4.70,SSE,149.00,0,0,1027.5,7.6,58,15.9
219,2022-02-10 14:34:00,3.50,SE,134.00,0,0,1027.7,7.8,60,15.5
220,2022-02-10 14:39:00,3.50,NE,36.00,0,0,1027.6,8,60,15.7
221,2022-02-10 14:44:00,5.00,SE,137.00,0,0,1027.6,7.9,60,15.6
222,2022-02-10 14:49:00,4.70,SSW,193.00,0,0,1027.6,8.3,60,16.1
223,2022-02-10 14:54:00,1.80,NW,306.00,0,0,1027.5,8.2,61,15.7
224,2022-02-10 14:59:00,4.70,S,185.00,0,0,1027.4,8.3,62,15.6
225,2022-02-10 15:04:00,4.70,S,170.00,0,0,1027.4,8.2,62,15.4
226,2022-02-10 15:09:00,4.00,SSE,164.00,0,0,1027.1,8.6,64,15.4
227,2022-02-10 15:14:00,4.00,ESE,112.00,0,0,1027.5,8.8,65,15.3
228,2022-02-10 15:19:00,4.30,SE,133.00,0,0,1027.5,9.2,68,15.1
229,2022-02-10 15:24:00,3.50,SSE,166.00,0,0,1027.4,9.2,68,15.1
230,2022-02-10 15:29:00,0.60,SE,130.00,0,0,1027.3,9.4,67,15.5
231,2022-02-10 15:34:00,1.40,NW,315.00,0,0,1027.1,9.4,68,15.3
232,2022-02-10 15:39:00,2.10,SE,128.00,0,0,1027.3,9.8,69,15.4
233,2022-02-10 15:44:00,2.90,NE,37.00,0,0,1027.6,9.9,71,15.1
234,2022-02-10 15:49:00,3.20,E,80.00,0,0,1027.4,9.8,71,15
235,2022-02-10 15:54:00,1.10,NNE,17.00,0,0,1027.4,9.9,72,14.9
236,2022-02-10 15:59:00,0.60,NW,320.00,0,0,1027.5,10.2,74,14.8
237,2022-02-10 16:04:00,2.10,NNE,19.00,0,0,1027.2,10.2,76,14.4
238,2022-02-10 16:09:00,1.80,NNW,341.00,0,0,1027.4,10.3,78,14
239,2022-02-10 16:14:00,0.00,NNW,328.00,0,0,1027.4,9.9,79,13.5
240,2022-02-10 16:19:00,2.10,N,350.00,0,0,1027.2,10.3,81,13.5
241,2022-02-10 16:24:00,2.90,N,3.00,0,0,1027.4,10.6,83,13.4
242,2022-02-10 16:29:00,1.40,N,356.00,0,0,1027.3,10.5,84,13.2
243,2022-02-10 16:34:00,3.50,N,4.00,0,0,1027.3,10.5,84,13.2
244,2022-02-10 16:39:00,1.10,NNW,347.00,0,0,1027.4,10.7,85,13.2
245,2022-02-10 16:44:00,3.50,N,354.00,0,0,1027.4,10.5,85,13
246,2022-02-10 16:49:00,4.70,NNW,348.00,0,0,1027.4,10,84,12.6
247,2022-02-10 16:54:00,4.30,N,8.00,0,0,1027.5,10,83,12.8
248,2022-02-10 16:59:00,0.30,NNW,338.00,0,0,1027.4,9.7,82,12.7
249,2022-02-10 17:04:00,5.00,NE,46.00,0,0,1027.3,9.3,80,12.7
250,2022-02-10 17:09:00,4.70,N,0.00,0,0,1027.2,9,77,12.9
251,2022-02-10 17:14:00,1.40,NNW,344.00,0,0,1027.4,8.8,77,12.7
252,2022-02-10 17:19:00,4.70,NNE,16.00,0,0,1027.4,8.8,78,12.5
253,2022-02-10 17:24:00,3.20,NNE,23.00,0,0,1027.3,8.1,72,13.1
254,2022-02-10 17:29:00,1.80,N,1.00,0,0,1027.5,8.6,76,12.7
255,2022-02-10 17:34:00,1.40,N,357.00,0,0,1027.4,8.5,77,12.4
256,2022-02-10 17:39:00,0.00,NNW,333.00,0,0,1027.3,8.6,78,12.3
257,2022-02-10 17:44:00,2.90,WNW,300.00,0,0,1027.3,8.4,77,12.3
258,2022-02-10 17:49:00,2.60,WNW,295.00,0,0,1027.4,7.8,76,11.9
259,2022-02-10 17:54:00,1.80,NE,48.00,0,0,1027.3,8.5,78,12.2
260,2022-02-10 17:59:00,0.60,SSW,213.00,0,0,1027.3,8.3,77,12.2
261,2022-02-10 18:04:00,6.10,SSW,210.00,0,0,1027.3,8.2,79,11.7
262,2022-02-10 18:09:00,7.60,WSW,244.00,0,0,1027.4,8.2,79,11.7
263,2022-02-10 18:14:00,6.90,SW,228.00,0,0,1027.3,8.3,81,11.5
264,2022-02-10 18:19:00,7.20,SW,215.00,0,0,1027.3,8.7,82,11.7
265,2022-02-10 18:24:00,6.90,SW,222.00,0,0,1027.2,8.9,82,11.9
266,2022-02-10 18:29:00,7.20,SW,229.00,0,0,1027.5,8.6,82,11.6
267,2022-02-10 18:34:00,6.40,WSW,237.00,0,0,1027.2,8.7,82,11.7
268,2022-02-10 18:39:00,9.00,WSW,252.00,0,0,1027.5,8.7,82,11.7
269,2022-02-10 18:44:00,3.50,WSW,242.00,0,0,1027.5,8.6,81,11.8
270,2022-02-10 18:49:00,7.90,SSW,213.00,0,0,1027.3,8.8,82,11.8
271,2022-02-10 18:54:00,7.20,SSW,213.00,0,0,1027.6,8.7,81,11.9
272,2022-02-10 18:59:00,7.20,SW,221.00,0,0,1027.4,8.8,82,11.8
273,2022-02-10 19:04:00,7.20,SSW,204.00,0,0,1027.4,8.8,82,11.8
274,2022-02-10 19:09:00,6.40,SSW,199.00,0,0,1027.5,8.7,81,11.9
275,2022-02-10 19:14:00,7.20,WSW,242.00,0,0,1027.4,8.7,81,11.9
276,2022-02-10 19:19:00,6.10,SSW,205.00,0,0,1027.4,8.6,81,11.8
277,2022-02-10 19:24:00,7.90,SSW,198.00,0,0,1027.6,8.8,82,11.8
278,2022-02-10 19:29:00,6.10,SW,215.00,0,0,1027.6,8.7,81,11.9
279,2022-02-10 19:34:00,7.20,SSW,210.00,0,0,1027.7,8.7,82,11.7
280,2022-02-10 19:39:00,8.20,SW,217.00,0,0,1027.7,8.6,81,11.8
281,2022-02-10 19:44:00,4.00,SW,217.00,0,0,1027.7,8.6,81,11.8
282,2022-02-10 19:49:00,6.10,SW,218.00,0,0,1027.5,8.7,82,11.7
283,2022-02-10 19:54:00,4.70,SW,233.00,0,0,1027.7,8.5,81,11.7
284,2022-02-10 19:59:00,5.50,SW,231.00,0,0,1027.5,8.7,82,11.7
285,2022-02-10 20:03:00,5.00,SW,220.00,0,0,1027.6,8.5,81,11.7
286,2022-02-10 20:09:00,4.70,SW,227.00,0,0,1027.5,8.5,81,11.7
287,2022-02-10 20:14:00,4.70,SW,231.00,0,0,1027.5,8.7,82,11.7
