,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
27,2022-06-06 08:34:00,18.00,WSW,255.00,0,0,1015.7,14.6,34,32.4
28,2022-06-06 08:39:00,19.50,SW,221.00,0,0,1015.5,14.4,33,32.7
29,2022-06-06 08:44:00,18.70,WSW,237.00,0,0,1015.5,15.1,35,32.5
30,2022-06-06 08:49:00,18.30,W,267.00,0,0,1015.3,15.5,36,32.4
31,2022-06-06 08:54:00,22.40,W,261.00,0,0,1015.2,15.5,36,32.4
32,2022-06-06 08:59:00,5.00,WSW,243.00,0,0,1015.2,15.8,37,32.3
33,2022-06-06 09:04:00,13.40,W,262.00,0,0,1015.4,15.2,35,32.6
34,2022-06-06 09:09:00,21.20,W,268.00,0,0,1015.3,15.3,36,32.2
35,2022-06-06 09:14:00,23.00,WSW,252.00,0,0,1015.3,14.9,35,32.3
36,2022-06-06 09:19:00,30.30,WSW,251.00,0,0,1015.3,15.1,36,32
37,2022-06-06 09:24:00,22.40,SW,233.00,0,0,1015.4,15.9,38,31.9
38,2022-06-06 09:29:00,30.30,WSW,257.00,0,0,1015.5,16,38,32
39,2022-06-06 09:34:00,21.90,SW,229.00,0,0,1015.1,16.4,39,32
40,2022-06-06 09:39:00,13.00,WSW,255.00,0,0,1015,16.5,39,32.2
41,2022-06-06 09:44:00,24.10,WSW,250.00,0,0,1015.1,16.2,38,32.3
42,2022-06-06 09:49:00,21.20,SW,223.00,0,0,1015.2,16.7,38,32.8
43,2022-06-06 09:54:00,23.00,W,271.00,0,0,1014.9,16.2,38,32.3
44,2022-06-06 09:59:00,26.20,W,278.00,0,0,1015.1,16.4,39,32
45,2022-06-06 10:04:00,23.80,W,276.00,0,0,1015,17,40,32.3
46,2022-06-06 10:09:00,25.30,W,274.00,0,0,1014.8,16.6,39,32.3
47,2022-06-06 10:14:00,22.70,WSW,241.00,0,0,1014.9,17.3,41,32.2
48,2022-06-06 10:19:00,22.40,WSW,237.00,0,0,1014.9,17.1,40,32.4
49,2022-06-06 10:24:00,15.80,WSW,252.00,0,0,1014.7,17.3,40,32.6
50,2022-06-06 10:29:00,19.80,SW,229.00,0,0,1014.9,16.7,39,32.4
51,2022-06-06 10:34:00,21.90,W,281.00,0,0,1014.8,17.5,40,32.8
52,2022-06-06 10:39:00,28.00,W,274.00,0,0,1014.6,16,37,32.5
53,2022-06-06 10:44:00,22.70,W,277.00,0,0,1014.7,15.7,36,32.7
54,2022-06-06 10:49:00,21.60,WSW,248.00,0,0,1014.8,15.3,35,32.7
55,2022-06-06 10:54:00,33.50,WSW,247.00,0,0,1015.1,17.3,39,33
56,2022-06-06 10:59:00,23.30,SW,227.00,0,0,1014.7,16.8,38,33
57,2022-06-06 11:04:00,30.30,WSW,255.00,0,0,1014.9,15.5,35,33
58,2022-06-06 11:09:00,24.80,W,280.00,0,0,1015,15.1,34,33
59,2022-06-06 11:14:00,19.50,W,260.00,0,0,1014.6,15,33,33.4
60,2022-06-06 11:19:00,24.50,W,277.00,0,0,1014.5,17,38,33.2
61,2022-06-06 11:24:00,18.70,SW,227.00,0,0,1014.6,17.8,39,33.6
62,2022-06-06 11:29:00,14.30,WSW,252.00,0,0,1014.5,17.3,38,33.5
63,2022-06-06 11:34:00,16.30,WSW,251.00,0,0,1014.4,17.8,39,33.6
64,2022-06-06 11:39:00,15.40,SSW,199.00,0,0,1014.4,17.5,38,33.7
65,2022-06-06 11:44:00,10.50,W,260.00,0,0,1014.5,18.1,39,34
66,2022-06-06 11:49:00,19.50,SW,235.00,0,0,1014.4,17.7,38,34
67,2022-06-06 11:54:00,10.80,S,177.00,0,0,1014.4,16.1,35,33.6
68,2022-06-06 11:59:00,4.70,SE,134.00,0,0,1014.4,16.1,34,34.1
69,2022-06-06 12:04:00,8.20,SSE,164.00,0,0,1014.3,16.3,36,33.4
70,2022-06-06 12:09:00,8.70,SE,145.00,0,0,1014.3,16.1,36,33.1
71,2022-06-06 12:14:00,11.60,SE,128.00,0,0,1013.9,15.7,35,33.2
72,2022-06-06 12:19:00,6.40,SSE,167.00,0,0,1013.9,15.9,35,33.4
73,2022-06-06 12:24:00,6.40,ESE,109.00,0,0,1014,16.2,36,33.3
74,2022-06-06 12:29:00,4.00,NNE,14.00,0,0,1014,16.1,35,33.6
75,2022-06-06 12:34:00,5.50,S,171.00,0,0,1014,15.9,34,33.9
76,2022-06-06 12:39:00,6.10,SE,138.00,0,0,1014,16.4,35,34
77,2022-06-06 12:44:00,6.90,SE,132.00,0,0,1014,16.1,34,34.1
78,2022-06-06 12:49:00,7.20,SE,137.00,0,0,1013.9,16.4,34,34.5
79,2022-06-06 12:54:00,10.50,SSW,212.00,0,0,1014,16.2,34,34.3
80,2022-06-06 12:59:00,10.50,S,176.00,0,0,1013.8,15.6,34,33.6
81,2022-06-06 13:04:00,4.70,SSE,150.00,0,0,1013.7,15.2,33,33.6
82,2022-06-06 13:09:00,4.70,ESE,112.00,0,0,1013.8,15.7,33,34.2
83,2022-06-06 13:14:00,5.80,E,81.00,0,0,1013.4,15.5,32,34.6
84,2022-06-06 13:19:00,9.30,SSE,165.00,0,0,1013.7,15.5,32,34.6
85,2022-06-06 13:24:00,1.10,NE,39.00,0,0,1013.7,16.1,32,35.3
86,2022-06-06 13:29:00,6.10,NNW,343.00,0,0,1013.5,14.7,29,35.4
87,2022-06-06 13:34:00,7.20,SW,234.00,0,0,1013.6,12.5,25,35.5
88,2022-06-06 13:39:00,9.70,WNW,294.00,0,0,1013.5,12.1,25,35
89,2022-06-06 13:49:00,8.70,SSW,204.00,0,0,1013.4,12.6,25,35.6
90,2022-06-06 13:54:00,3.50,NNW,334.00,0,0,1013.5,12.5,25,35.5
91,2022-06-06 13:59:00,10.10,WNW,282.00,0,0,1013.5,12.3,25,35.2
92,2022-06-06 14:04:00,5.50,WSW,253.00,0,0,1013.5,12.5,25,35.5
93,2022-06-06 14:09:00,3.20,WNW,292.00,0,0,1013.6,13.6,27,35.4
94,2022-06-06 14:14:00,8.70,NNW,336.00,0,0,1013.3,15.2,29,36
95,2022-06-06 14:19:00,11.90,W,271.00,0,0,1013.4,16.4,33,35
96,2022-06-06 14:24:00,13.00,WSW,248.00,0,0,1013.3,16.7,35,34.3
97,2022-06-06 14:29:00,7.90,W,269.00,0,0,1013.3,15.9,33,34.4
98,2022-06-06 14:34:00,15.80,SW,223.00,0,0,1013.2,13.8,30,33.7
99,2022-06-06 14:39:00,10.50,SW,223.00,0,0,1013.3,13,29,33.4
100,2022-06-06 14:44:00,10.50,W,259.00,0,0,1013.3,12.6,28,33.5
101,2022-06-06 14:49:00,18.00,SW,231.00,0,0,1013.2,12.2,28,33.1
102,2022-06-06 14:54:00,27.70,SW,233.00,0,0,1013.1,11.9,28,32.7
103,2022-06-06 14:59:00,13.00,WNW,298.00,0,0,1012.9,12.2,29,32.5
104,2022-06-06 15:04:00,9.70,SW,228.00,0,0,1012.9,13.2,31,32.4
105,2022-06-06 15:09:00,14.30,WSW,248.00,0,0,1013,13.4,32,32.1
106,2022-06-06 15:13:00,8.70,SW,231.00,0,0,1012.7,13.4,33,31.6
107,2022-06-06 15:19:00,28.80,W,281.00,0,0,1012.4,13.4,34,31.1
108,2022-06-06 15:24:00,13.70,WSW,254.00,0,0,1012.5,13.9,35,31.1
109,2022-06-06 15:29:00,19.80,WSW,255.00,0,0,1012.3,13.8,36,30.5
110,2022-06-06 15:34:00,20.90,WSW,240.00,0,0,1012.1,13.8,36,30.5
111,2022-06-06 15:39:00,28.00,S,171.00,0,0,1012.2,12.6,34,30.1
112,2022-06-06 15:44:00,49.70,WSW,251.00,0,0,1011.9,11.9,33,29.9
113,2022-06-06 15:49:00,20.60,WSW,242.00,0,0,1011.8,12.1,34,29.6
114,2022-06-06 15:54:00,48.30,WSW,253.00,0,0,1011.8,13.1,37,29.3
115,2022-06-06 15:59:00,27.70,WSW,243.00,0,0,1011.5,14.1,40,29
116,2022-06-06 16:04:00,48.60,W,264.00,0,0,1011.4,15,43,28.8
117,2022-06-06 16:09:00,40.40,WSW,243.00,0,0,1011.4,15.9,47,28.3
118,2022-06-06 16:14:00,27.00,WSW,238.00,0,0,1011.5,16.5,50,27.9
119,2022-06-06 16:19:00,51.50,WSW,244.00,0,0,1011.7,17.2,52,27.9
120,2022-06-06 16:24:00,41.70,W,269.00,0,0,1011.6,17.6,54,27.7
121,2022-06-06 16:29:00,38.50,SW,221.00,0,0,1011.7,18.1,56,27.6
122,2022-06-06 16:34:00,36.40,W,267.00,0,0,1011.7,18.5,58,27.5
123,2022-06-06 16:39:00,42.50,WSW,247.00,0,0,1011.7,18.9,60,27.3
124,2022-06-06 16:44:00,44.60,WSW,256.00,0,0,1011.8,19.1,61,27.2
125,2022-06-06 16:49:00,50.10,W,262.00,0,0,1011.6,19.2,62,27.1
126,2022-06-06 16:54:00,20.90,WSW,241.00,0,0,1012.1,19.1,62,27
127,2022-06-06 16:59:00,36.00,SW,235.00,0,0,1012.1,19,62,26.9
128,2022-06-06 17:04:00,30.30,W,278.00,0,0,1011.8,19.2,63,26.8
129,2022-06-06 17:09:00,25.60,WSW,250.00,0,0,1012,19.2,63,26.8
130,2022-06-06 17:14:00,43.60,WSW,256.00,0,0,1011.7,19.1,63,26.7
131,2022-06-06 17:19:00,46.00,W,281.00,0,0,1011.8,18.7,62,26.6
132,2022-06-06 17:24:00,28.80,SW,228.00,0,0,1011.8,19,63,26.6
133,2022-06-06 17:29:00,41.40,WSW,253.00,0,0,1011.9,18.9,63,26.5
134,2022-06-06 17:34:00,38.10,WSW,240.00,0,0,1011.9,18.7,63,26.3
135,2022-06-06 17:39:00,48.30,W,267.00,0,0,1011.9,18.6,63,26.2
136,2022-06-06 17:44:00,41.40,WSW,249.00,0,0,1012,18.6,63,26.2
137,2022-06-06 17:49:00,37.50,W,273.00,0,0,1012,18.8,64,26.1
138,2022-06-06 17:54:00,41.40,WSW,241.00,0,0,1012.3,19,65,26.1
139,2022-06-06 17:59:00,33.50,WSW,244.00,0,0,1012.1,18.9,65,26
140,2022-06-06 18:04:00,39.30,W,267.00,0,0,1012.1,19,65,26.1
141,2022-06-06 18:09:00,48.00,W,264.00,0,0,1011.8,19.2,66,26
142,2022-06-06 18:14:00,51.20,W,280.00,0,0,1012.1,19.1,66,25.9
143,2022-06-06 18:19:00,43.90,W,262.00,0,0,1012,18.8,65,25.9
144,2022-06-06 18:24:00,28.00,WSW,249.00,0,0,1012.1,18.8,65,25.9
145,2022-06-06 18:29:00,48.60,WSW,249.00,0,0,1011.7,19.1,66,25.9
146,2022-06-06 18:34:00,45.10,W,265.00,0,0,1012.1,19.2,67,25.8
147,2022-06-06 18:39:00,40.40,WSW,243.00,0,0,1012.1,18.7,65,25.8
148,2022-06-06 18:44:00,51.50,W,266.00,0,0,1012,18.8,65,25.9
149,2022-06-06 18:49:00,21.20,WSW,250.00,0,0,1012.2,19,66,25.8
150,2022-06-06 18:54:00,42.20,WSW,242.00,0,0,1011.9,18.8,65,25.9
151,2022-06-06 18:59:00,43.10,WSW,251.00,0,0,1012,18.8,65,25.9
152,2022-06-06 19:04:00,38.10,W,273.00,0,0,1011.9,18.8,65,25.9
153,2022-06-06 19:09:00,33.80,SW,226.00,0,0,1012.1,18.5,64,25.8
154,2022-06-06 19:14:00,50.40,WSW,247.00,0,0,1012.1,18.5,64,25.8
155,2022-06-06 19:19:00,31.40,WSW,240.00,0,0,1012.2,18.3,63,25.9
156,2022-06-06 19:24:00,33.80,W,281.00,0,0,1012.5,18.7,65,25.8
157,2022-06-06 19:29:00,48.90,WSW,247.00,0,0,1012.5,18.6,65,25.6
158,2022-06-06 19:34:00,37.00,SW,228.00,0,0,1012.6,18.3,64,25.6
159,2022-06-06 19:39:00,46.50,WNW,292.00,0,0,1012.5,18,63,25.6
160,2022-06-06 19:44:00,32.30,WSW,246.00,0,0,1012.8,18.1,63,25.7
161,2022-06-06 19:49:00,34.60,W,277.00,0,0,1012.9,18.5,65,25.5
162,2022-06-06 19:54:00,42.20,W,271.00,0,0,1012.8,18.1,64,25.4
163,2022-06-06 19:59:00,27.00,SW,234.00,0,0,1012.9,18.1,64,25.4
164,2022-06-06 20:04:00,28.80,S,190.00,0,0,1013.1,18.2,64,25.5
165,2022-06-06 20:09:00,23.00,SW,220.00,0,0,1013.1,18.4,65,25.4
166,2022-06-06 20:14:00,29.90,W,267.00,0,0,1013.3,18.4,65,25.4
167,2022-06-06 20:19:00,32.80,WSW,254.00,0,0,1012.8,18.3,65,25.3
168,2022-06-06 20:24:00,24.10,WSW,256.00,0,0,1013.3,17.8,63,25.3
169,2022-06-06 20:29:00,23.30,W,270.00,0,0,1013.4,18.3,65,25.3
170,2022-06-06 20:34:00,21.90,WSW,237.00,0,0,1013.4,18,64,25.3
171,2022-06-06 20:39:00,32.30,W,277.00,0,0,1013.4,18.1,64,25.4
172,2022-06-06 20:44:00,32.00,SW,232.00,0,0,1013.5,17.8,62,25.6
173,2022-06-06 20:49:00,36.40,W,260.00,0,0,1013.3,18,63,25.5
174,2022-06-06 20:54:00,29.10,WSW,246.00,0,0,1013.3,17.7,62,25.5
175,2022-06-06 20:59:00,33.20,W,279.00,0,0,1013.5,17.8,62,25.6
176,2022-06-06 21:04:00,23.30,W,267.00,0,0,1013.6,17.8,62,25.6
177,2022-06-06 21:09:00,24.10,SSE,167.00,0,0,1013.3,18,63,25.5
178,2022-06-06 21:14:00,35.20,WSW,248.00,0,0,1013.1,18.1,64,25.4
179,2022-06-06 21:19:00,35.20,SSW,212.00,0,0,1013.8,18.3,65,25.3
180,2022-06-06 21:24:00,43.90,WSW,244.00,0,0,1013.4,18.3,66,25.1
181,2022-06-06 21:29:00,38.50,W,273.00,0,0,1013.2,18.5,67,25.1
182,2022-06-06 21:34:00,38.10,WSW,251.00,0,0,1013.5,18.3,66,25.1
183,2022-06-06 21:39:00,21.60,WSW,250.00,0,0,1013.4,18.5,67,25.1
184,2022-06-06 21:44:00,30.60,WSW,256.00,0,0,1013.8,18.5,67,25
185,2022-06-06 21:49:00,41.40,SSW,210.00,0,0,1013.5,18.5,67,25
186,2022-06-06 21:54:00,23.80,WSW,257.00,0,0,1013.3,18.5,67,25.1
187,2022-06-06 22:00:00,34.60,W,261.00,0,0,1013.6,18.5,67,25.1
188,2022-06-06 22:04:00,40.40,WSW,254.00,0,0,1013.4,18.7,68,25
189,2022-06-06 22:09:00,32.30,SW,232.00,0,0,1013.6,18.7,68,25
190,2022-06-06 22:14:00,39.30,SW,235.00,0,0,1013.3,18.7,68,25
191,2022-06-06 22:19:00,34.30,WSW,249.00,0,0,1013.2,18.7,68,25
192,2022-06-06 22:24:00,32.80,WSW,249.00,0,0,1013.2,18.5,67,25
193,2022-06-06 22:29:00,38.50,WSW,237.00,0,0,1013.3,18.7,68,25
194,2022-06-06 22:34:00,42.80,WSW,255.00,0,0,1013.3,18.7,68,25
195,2022-06-06 22:39:00,29.10,W,268.00,0,0,1013.2,18.6,68,24.9
196,2022-06-06 22:44:00,30.30,WSW,250.00,0,0,1013,18.8,69,24.9
197,2022-06-06 22:49:00,35.60,W,275.00,0,0,1013.2,18.6,68,24.9
198,2022-06-06 22:54:00,39.60,W,266.00,0,0,1013.1,18.6,68,24.9
199,2022-06-06 22:59:00,35.60,SW,229.00,0,0,1012.9,18.5,68,24.8
200,2022-06-06 23:04:00,40.70,W,271.00,0,0,1013.1,18.5,68,24.8
201,2022-06-06 23:09:00,34.30,SW,232.00,0,0,1013.1,18.7,69,24.8
202,2022-06-06 23:14:00,33.20,W,271.00,0,0,1013.1,18.6,69,24.7
203,2022-06-06 23:19:00,36.40,WSW,257.00,0,0,1013.1,18.4,68,24.7
204,2022-06-06 23:24:00,23.00,SW,233.00,0,0,1013.2,18.6,69,24.7
205,2022-06-06 23:29:00,17.20,WNW,294.00,0,0,1013.5,18.4,68,24.7
206,2022-06-06 23:34:00,20.90,SW,231.00,0,0,1013.5,18.4,68,24.7
207,2022-06-06 23:39:00,13.00,SW,223.00,0,0,1013.4,18.4,68,24.7
208,2022-06-06 23:44:00,8.20,NW,308.00,0,0,1013.7,18.4,68,24.7
209,2022-06-06 23:49:00,6.10,NNW,347.00,0,0,1013.7,18.3,68,24.6
210,2022-06-06 23:54:00,21.20,WSW,249.00,0,0,1013.7,18.4,68,24.7
211,2022-06-06 23:59:00,30.60,WSW,251.00,0,0,1013.6,18.4,68,24.7
212,2022-06-07 00:04:00,18.70,WSW,241.00,0,0,1013.4,18.4,68,24.7
213,2022-06-07 00:09:00,16.90,WNW,285.00,0,0,1013.5,18.4,68,24.7
214,2022-06-07 00:14:00,17.20,WNW,297.00,0,0,1013.2,18.3,68,24.6
215,2022-06-07 00:19:00,19.80,WSW,257.00,0,0,1013.3,18.3,68,24.6
216,2022-06-07 00:24:00,20.60,SW,225.00,0,0,1013.2,18.3,68,24.6
217,2022-06-07 00:29:00,14.00,SSW,205.00,0,0,1013.4,18.2,68,24.5
218,2022-06-07 00:34:00,18.70,WNW,290.00,0,0,1013.5,18.3,68,24.6
219,2022-06-07 00:39:00,19.50,NW,324.00,0,0,1013.2,18.3,68,24.6
220,2022-06-07 00:44:00,11.10,NW,311.00,0,0,1013.4,18.3,68,24.6
221,2022-06-07 00:49:00,7.90,WNW,291.00,0,0,1013.6,18.3,68,24.6
222,2022-06-07 00:54:00,15.10,N,351.00,0,0,1013.4,18.3,68,24.6
223,2022-06-07 00:59:00,7.60,WSW,257.00,0,0,1013.6,18.4,69,24.4
224,2022-06-07 01:04:00,13.00,NW,308.00,0,0,1013.6,18.4,69,24.4
225,2022-06-07 01:09:00,10.80,NNW,341.00,0,0,1013.4,18.3,69,24.3
226,2022-06-07 01:14:00,12.60,WSW,255.00,0,0,1013,18.4,70,24.2
227,2022-06-07 01:19:00,10.50,W,263.00,0,0,1013.2,18.3,70,24.1
228,2022-06-07 01:24:00,13.70,N,356.00,0,0,1012.9,18.2,69,24.2
229,2022-06-07 01:29:00,18.70,WSW,255.00,0,0,1012.7,18.1,69,24.1
230,2022-06-07 01:34:00,19.20,WSW,252.00,0,0,1012.9,18.1,69,24.1
231,2022-06-07 01:39:00,33.20,WSW,247.00,0,0,1012.7,18.1,69,24.1
232,2022-06-07 01:44:00,11.90,W,259.00,0,0,1012.7,18.1,69,24.1
233,2022-06-07 01:49:00,21.90,SSW,211.00,0,0,1012.9,18.1,69,24.1
234,2022-06-07 01:54:00,14.00,WNW,300.00,0,0,1012.8,18.1,69,24.1
235,2022-06-07 01:59:00,29.10,W,267.00,0,0,1012.9,18,69,24
236,2022-06-07 02:04:00,18.00,SW,221.00,0,0,1012.5,18.2,70,24
237,2022-06-07 02:09:00,25.60,WSW,238.00,0,0,1012.7,18.1,70,23.9
238,2022-06-07 02:14:00,25.30,SW,224.00,0,0,1012.8,18.1,70,23.9
239,2022-06-07 02:19:00,26.20,WSW,246.00,0,0,1012.6,18.3,71,23.9
240,2022-06-07 02:24:00,20.90,SW,233.00,0,0,1012.5,18.1,70,23.9
241,2022-06-07 02:29:00,30.30,WSW,241.00,0,0,1012.6,18,70,23.8
242,2022-06-07 02:34:00,21.20,WSW,242.00,0,0,1012.8,18.1,70,23.9
243,2022-06-07 02:39:00,31.40,W,262.00,0,0,1012.5,18.1,70,23.9
244,2022-06-07 02:44:00,23.00,WSW,247.00,0,0,1012.7,18.1,70,23.9
245,2022-06-07 02:49:00,19.80,WSW,258.00,0,0,1012.7,18.1,70,23.9
246,2022-06-07 02:54:00,16.30,SW,219.00,0,0,1012.5,18.1,70,23.9
247,2022-06-07 02:59:00,28.00,WSW,254.00,0,0,1012.7,18.1,70,23.9
248,2022-06-07 03:04:00,8.20,N,358.00,0,0,1013,18.3,71,23.8
249,2022-06-07 03:09:00,16.30,NW,318.00,0,0,1012.8,18.3,71,23.8
250,2022-06-07 03:14:00,3.20,NNE,29.00,0,0,1013,18.3,71,23.8
251,2022-06-07 03:19:00,4.70,NNE,12.00,0,0,1012.9,18,70,23.8
252,2022-06-07 03:24:00,7.20,N,4.00,0,0,1012.7,18.1,70,23.9
253,2022-06-07 03:29:00,12.60,WSW,249.00,0,0,1012.8,18,70,23.8
254,2022-06-07 03:34:00,6.40,SSW,203.00,0,0,1013,17.9,70,23.7
255,2022-06-07 03:39:00,25.60,SW,236.00,0,0,1012.8,17.9,70,23.7
256,2022-06-07 03:44:00,20.60,WSW,247.00,0,0,1012.8,17.9,70,23.7
257,2022-06-07 03:49:00,12.20,WSW,241.00,0,0,1012.7,18,70,23.8
258,2022-06-07 03:54:00,19.50,W,277.00,0,0,1012.9,18,70,23.8
259,2022-06-07 03:59:00,24.50,W,271.00,0,0,1012.9,17.8,69,23.8
260,2022-06-07 04:04:00,24.10,SW,223.00,0,0,1012.7,17.9,69,23.9
261,2022-06-07 04:09:00,19.80,SW,230.00,0,0,1012.7,17.9,69,23.9
262,2022-06-07 04:14:00,21.20,WSW,239.00,0,0,1012.8,17.9,69,23.9
263,2022-06-07 04:19:00,29.90,W,279.00,0,0,1012.6,18,69,24
264,2022-06-07 04:24:00,23.80,SSW,201.00,0,0,1012.7,17.9,69,23.9
265,2022-06-07 04:29:00,34.60,WSW,258.00,0,0,1012.6,17.9,69,23.9
266,2022-06-07 04:34:00,32.80,WSW,254.00,0,0,1012.7,17.7,68,24
267,2022-06-07 04:39:00,37.00,W,264.00,0,0,1012.8,17.8,68,24.1
268,2022-06-07 04:44:00,32.00,W,260.00,0,0,1012.6,17.8,68,24.1
269,2022-06-07 04:49:00,30.60,WNW,294.00,0,0,1012.7,17.8,68,24.1
270,2022-06-07 04:54:00,35.20,WNW,286.00,0,0,1012.8,17.9,68,24.2
271,2022-06-07 04:59:00,26.70,W,259.00,0,0,1012.9,17.9,68,24.2
272,2022-06-07 05:04:00,19.80,WSW,253.00,0,0,1012.9,18,68,24.3
273,2022-06-07 05:09:00,25.30,WSW,243.00,0,0,1012.9,18.1,68,24.4
274,2022-06-07 05:14:00,37.00,W,271.00,0,0,1012.8,18.1,68,24.4
275,2022-06-07 05:19:00,29.90,SW,230.00,0,0,1013.1,18,67,24.5
276,2022-06-07 05:24:00,34.30,WSW,238.00,0,0,1012.8,18.1,67,24.6
277,2022-06-07 05:29:00,27.70,W,266.00,0,0,1012.6,17.8,66,24.6
278,2022-06-07 05:34:00,34.60,W,265.00,0,0,1013,18,66,24.8
279,2022-06-07 05:39:00,30.60,SW,227.00,0,0,1012.8,18.1,66,24.9
280,2022-06-07 05:44:00,23.80,SW,221.00,0,0,1013.1,18,65,25
281,2022-06-07 05:49:00,27.40,SSW,206.00,0,0,1013.5,18,65,25
282,2022-06-07 05:54:00,33.80,W,267.00,0,0,1013.4,17.8,64,25.1
283,2022-06-07 05:59:00,26.20,WSW,253.00,0,0,1013.5,18,64,25.3
284,2022-06-07 06:04:00,19.80,SW,232.00,0,0,1013.4,18.2,65,25.2
285,2022-06-07 06:09:00,28.50,W,269.00,0,0,1013.6,18,64,25.3
286,2022-06-07 06:14:00,25.60,W,261.00,0,0,1013.6,18.2,65,25.2
