,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
29,2022-03-17 23:19:00,6.40,ESE,108.00,0,0,1025.2,9.2,78,12.9
30,2022-03-17 23:24:00,7.60,ESE,117.00,0,0,1025.3,9.2,78,12.9
31,2022-03-17 23:29:00,5.80,E,97.00,0,0,1025.3,9.3,78,13
32,2022-03-17 23:34:00,7.90,NE,44.00,0,0,1025.4,9.3,78,13
33,2022-03-17 23:39:00,7.20,SE,136.00,0,0,1025.5,9.1,77,13
34,2022-03-17 23:44:00,6.10,SE,132.00,0,0,1025.3,9.1,77,13.1
35,2022-03-17 23:49:00,5.50,ESE,113.00,0,0,1025.1,9.1,77,13
36,2022-03-17 23:54:00,6.40,E,96.00,0,0,1025.2,9.1,77,13.1
37,2022-03-17 23:59:00,6.40,SE,137.00,0,0,1025.4,9,76,13.1
38,2022-03-18 00:04:00,10.50,ESE,121.00,0,0,1025.6,9.1,77,13.1
39,2022-03-18 00:09:00,8.20,ENE,63.00,0,0,1025.3,9.1,77,13.1
40,2022-03-18 00:14:00,5.50,ESE,118.00,0,0,1025.4,9.1,77,13.1
41,2022-03-18 00:19:00,10.10,E,93.00,0,0,1025,9.4,78,13.1
42,2022-03-18 00:24:00,7.20,ESE,116.00,0,0,1025.3,9.4,78,13.1
43,2022-03-18 00:29:00,6.90,E,85.00,0,0,1025.4,9.1,77,13.1
44,2022-03-18 00:34:00,8.20,ESE,103.00,0,0,1025.2,9.1,77,13.1
45,2022-03-18 00:39:00,6.90,WNW,286.00,0,0,1025.1,9.4,78,13.1
46,2022-03-18 00:44:00,7.60,E,98.00,0,0,1025,9.3,78,13
47,2022-03-18 00:49:00,10.10,SSE,148.00,0,0,1025.1,9.1,77,13
48,2022-03-18 00:54:00,10.10,ENE,76.00,0,0,1024.8,9.3,78,13
49,2022-03-18 00:59:00,7.20,ENE,65.00,0,0,1025,9.1,77,13
50,2022-03-18 01:04:00,9.30,ESE,121.00,0,0,1024.9,9.1,77,13
51,2022-03-18 01:09:00,6.40,ESE,119.00,0,0,1025.1,9.3,78,13
52,2022-03-18 01:14:00,5.00,E,99.00,0,0,1025,9.3,78,13
53,2022-03-18 01:19:00,3.50,NNE,20.00,0,0,1025.1,9.2,78,12.9
54,2022-03-18 01:24:00,5.50,E,91.00,0,0,1025.1,9,77,12.9
55,2022-03-18 01:29:00,4.00,NE,37.00,0,0,1025.1,9.1,77,13
56,2022-03-18 01:34:00,4.70,NE,35.00,0,0,1025.4,9.3,78,13
57,2022-03-18 01:39:00,5.00,E,85.00,0,0,1025.1,9.2,78,12.9
58,2022-03-18 01:44:00,6.10,ENE,76.00,0,0,1025.1,9,77,12.9
59,2022-03-18 01:49:00,4.70,NE,46.00,0,0,1025.3,9.1,77,13
60,2022-03-18 01:54:00,10.10,SE,126.00,0,0,1025.1,9.2,78,12.9
61,2022-03-18 01:59:00,3.50,NNE,21.00,0,0,1024.8,9.3,78,13
62,2022-03-18 02:04:00,5.80,E,91.00,0,0,1025,9.2,78,12.9
63,2022-03-18 02:09:00,4.70,E,97.00,0,0,1024.8,9.2,78,12.9
64,2022-03-18 02:14:00,7.20,ESE,115.00,0,0,1025.1,9.5,79,13
65,2022-03-18 02:19:00,7.20,E,95.00,0,0,1024.9,9.2,78,12.9
66,2022-03-18 02:24:00,4.70,N,11.00,0,0,1025,9.5,79,13
67,2022-03-18 02:29:00,6.40,SE,125.00,0,0,1025.2,9.5,80,12.9
68,2022-03-18 02:34:00,8.70,ESE,104.00,0,0,1024.9,9.7,82,12.7
69,2022-03-18 02:39:00,11.90,ENE,78.00,0,0,1025.2,9.7,83,12.5
70,2022-03-18 02:44:00,9.30,SE,125.00,0,0,1024.9,9.8,84,12.4
71,2022-03-18 02:49:00,10.80,ENE,68.00,0,0,1025.1,9.9,85,12.3
72,2022-03-18 02:54:00,9.70,S,170.00,0,0,1025,10,87,12.1
73,2022-03-18 02:59:00,4.70,SSE,163.00,0,0,1025.1,10.1,89,11.9
74,2022-03-18 03:04:00,12.20,S,188.00,0,0,1025.2,10.2,90,11.8
75,2022-03-18 03:09:00,11.60,S,171.00,0.3,0.3,1025.2,10.3,91,11.7
76,2022-03-18 03:14:00,8.70,SW,218.00,0.3,0,1025.2,10.4,92,11.6
77,2022-03-18 03:19:00,9.00,S,174.00,0.3,0,1025.3,10.2,92,11.4
78,2022-03-18 03:24:00,9.70,SSE,162.00,0.3,0,1025.6,10.1,92,11.3
79,2022-03-18 03:29:00,9.70,S,186.00,0.3,0,1025.4,10.1,92,11.3
80,2022-03-18 03:34:00,7.90,S,184.00,0.3,0,1025.5,10,92,11.2
81,2022-03-18 03:39:00,7.90,S,177.00,0.6,0.3,1025.7,10,92,11.2
82,2022-03-18 03:44:00,4.70,SSW,200.00,0.6,0,1025.6,9.9,92,11.1
83,2022-03-18 03:49:00,11.90,SSE,155.00,0.6,0,1025.4,9.9,92,11.1
84,2022-03-18 03:54:00,9.70,S,182.00,0.6,0,1025.5,10,92,11.2
85,2022-03-18 03:59:00,5.00,SE,145.00,0.6,0,1025.7,10,92,11.2
86,2022-03-18 04:04:00,6.10,S,183.00,0.6,0,1025.7,9.8,91,11.2
87,2022-03-18 04:09:00,5.80,S,181.00,0.6,0,1025.6,9.9,91,11.3
88,2022-03-18 04:14:00,4.00,S,177.00,0.6,0,1025.6,10,91,11.4
89,2022-03-18 04:19:00,2.60,W,278.00,0.6,0,1025.9,9.8,90,11.4
90,2022-03-18 04:24:00,5.80,SSE,164.00,0.6,0,1025.7,9.8,90,11.4
91,2022-03-18 04:29:00,5.50,S,187.00,0.6,0,1025.7,9.9,90,11.5
92,2022-03-18 04:34:00,3.50,E,80.00,0.6,0,1025.7,9.7,89,11.5
93,2022-03-18 04:39:00,7.20,ESE,123.00,0.6,0,1025.5,9.6,88,11.6
94,2022-03-18 04:44:00,5.50,SE,146.00,0.6,0,1025.5,9.7,88,11.7
95,2022-03-18 04:49:00,4.00,SSE,150.00,0.6,0,1025.8,9.7,88,11.7
96,2022-03-18 04:54:00,6.10,S,181.00,0.6,0,1025.5,9.7,87,11.8
97,2022-03-18 04:59:00,6.10,SSE,166.00,0.6,0,1025.6,9.7,87,11.8
98,2022-03-18 05:04:00,5.50,SE,145.00,0.6,0,1025.6,9.8,87,11.9
99,2022-03-18 05:09:00,2.60,ESE,120.00,0.6,0,1025.7,9.9,87,12
100,2022-03-18 05:14:00,4.70,ENE,58.00,0.6,0,1025.7,10,87,12.1
101,2022-03-18 05:19:00,2.10,SE,134.00,0.6,0,1025.5,10,86,12.3
102,2022-03-18 05:24:00,9.00,SE,125.00,0.6,0,1025.5,9.8,84,12.4
103,2022-03-18 05:29:00,11.10,S,186.00,0.6,0,1025.7,9.8,83,12.6
104,2022-03-18 05:34:00,7.90,ENE,77.00,0.6,0,1025.6,9.8,82,12.8
105,2022-03-18 05:39:00,11.10,SE,131.00,0.6,0,1025.8,9.5,81,12.7
106,2022-03-18 05:44:00,5.00,SSW,193.00,0.6,0,1025.9,8.8,78,12.5
107,2022-03-18 05:54:00,5.50,SE,142.00,0.6,0,1026,8.5,76,12.6
108,2022-03-18 05:59:00,5.50,SSE,151.00,0.6,0,1026,8.6,76,12.7
109,2022-03-18 06:04:00,4.00,ENE,62.00,0.6,0,1026,8.8,77,12.7
110,2022-03-18 06:09:00,3.50,ENE,58.00,0.6,0,1025.9,8.8,77,12.7
111,2022-03-18 06:14:00,4.00,SE,124.00,0.6,0,1026,9,78,12.7
112,2022-03-18 06:19:00,5.50,E,100.00,0.6,0,1026.2,9.1,78,12.8
113,2022-03-18 06:24:00,4.00,ENE,75.00,0.6,0,1026.2,9.4,79,12.9
114,2022-03-18 06:29:00,4.30,SW,225.00,0.6,0,1026.2,9.5,79,13
115,2022-03-18 06:34:00,4.00,WNW,283.00,0.6,0,1026.5,9.6,80,13
116,2022-03-18 06:39:00,4.70,SW,227.00,0.6,0,1026.4,9.5,79,13
117,2022-03-18 06:44:00,3.50,WSW,241.00,0.6,0,1026.4,9,79,12.5
118,2022-03-18 06:49:00,1.80,W,270.00,0.6,0,1026.5,9,79,12.5
119,2022-03-18 06:54:00,3.20,SSW,202.00,0.6,0,1026.4,9,78,12.7
120,2022-03-18 06:59:00,3.20,SE,145.00,0.6,0,1026.4,9,78,12.7
121,2022-03-18 07:04:00,3.20,SSE,166.00,0.6,0,1026.7,9.1,78,12.8
122,2022-03-18 07:09:00,3.50,SE,131.00,0.6,0,1026.7,9.1,78,12.8
123,2022-03-18 07:14:00,5.00,SE,125.00,0.6,0,1026.5,9.1,78,12.8
124,2022-03-18 07:20:00,1.10,SW,236.00,0.6,0,1026.5,9.2,78,12.9
125,2022-03-18 07:24:00,3.50,E,86.00,0.6,0,1026.5,9.4,79,12.9
126,2022-03-18 07:29:00,2.60,ENE,57.00,0.6,0,1026.6,9.4,79,12.9
127,2022-03-18 07:34:00,7.90,SSE,166.00,0.6,0,1026.7,9.5,80,12.9
128,2022-03-18 07:39:00,12.20,SSE,147.00,0.6,0,1026.6,9.4,81,12.6
129,2022-03-18 07:44:00,10.80,S,177.00,0.6,0,1026.9,9.6,83,12.4
130,2022-03-18 07:49:00,9.70,S,182.00,0.6,0,1026.6,9.6,84,12.2
131,2022-03-18 07:54:00,5.50,SSW,202.00,0.6,0,1026.9,9.7,85,12.1
132,2022-03-18 07:59:00,8.20,SSE,164.00,0.6,0,1027,9.8,86,12
133,2022-03-18 08:04:00,10.80,S,169.00,0.6,0,1026.9,9.8,86,12
134,2022-03-18 08:09:00,11.10,SSE,147.00,0.6,0,1027,9.7,85,12.1
135,2022-03-18 08:14:00,8.20,S,185.00,0.6,0,1026.8,9.7,85,12.1
136,2022-03-18 08:19:00,18.30,S,171.00,0.8,0.2,1027,9.8,86,12.1
137,2022-03-18 08:24:00,10.10,S,174.00,0.8,0,1027.2,9.8,88,11.8
138,2022-03-18 08:29:00,9.30,SW,225.00,1.1,0.3,1027.2,10.2,90,11.8
139,2022-03-18 08:34:00,12.20,S,177.00,1.1,0,1027.2,10.1,90,11.7
140,2022-03-18 08:39:00,9.00,SE,129.00,1.1,0,1027.3,10.3,91,11.7
141,2022-03-18 08:44:00,10.80,S,174.00,1.1,0,1027.3,10.3,91,11.7
142,2022-03-18 08:49:00,6.40,ESE,110.00,1.1,0,1027.3,10.2,91,11.6
143,2022-03-18 08:54:00,3.50,E,84.00,1.1,0,1027.1,10.1,91,11.5
144,2022-03-18 08:59:00,3.50,NNE,31.00,1.1,0,1027,10.1,90,11.7
145,2022-03-18 09:04:00,1.80,SE,143.00,1.1,0,1026.9,10.1,90,11.7
146,2022-03-18 09:09:00,7.20,E,101.00,1.1,0,1027.2,10.1,89,11.9
147,2022-03-18 09:13:00,4.70,NNE,15.00,1.1,0,1027.2,9.8,87,11.9
148,2022-03-18 09:19:00,7.60,SE,125.00,1.1,0,1027,9.8,85,12.2
149,2022-03-18 09:24:00,3.50,NNE,26.00,1.1,0,1027,9.8,84,12.4
150,2022-03-18 09:29:00,7.60,ESE,109.00,1.1,0,1027.2,9.9,83,12.7
151,2022-03-18 09:34:00,7.20,E,91.00,1.1,0,1027.2,10.1,84,12.7
152,2022-03-18 09:39:00,9.70,SE,145.00,1.1,0,1026.9,9.9,83,12.7
153,2022-03-18 09:49:00,4.70,NE,45.00,1.1,0,1027.1,9.9,83,12.7
154,2022-03-18 09:54:00,4.70,SSW,202.00,1.1,0,1027.1,9.6,81,12.8
155,2022-03-18 09:59:00,9.70,ESE,102.00,1.1,0,1026.9,9.7,80,13.1
156,2022-03-18 10:04:00,10.50,ESE,117.00,1.1,0,1027.2,9.8,80,13.2
157,2022-03-18 10:09:00,6.10,S,175.00,1.1,0,1027.2,9.8,80,13.2
158,2022-03-18 10:14:00,4.70,SSE,160.00,1.1,0,1027.3,10,80,13.4
159,2022-03-18 10:19:00,2.90,ENE,61.00,1.1,0,1027.2,10.2,80,13.6
160,2022-03-18 10:24:00,9.00,E,87.00,1.1,0,1027.1,9.4,77,13.4
161,2022-03-18 10:29:00,7.90,ENE,74.00,1.1,0,1027.2,9.5,77,13.5
162,2022-03-18 10:34:00,7.20,ESE,115.00,1.1,0,1027.2,9.8,78,13.5
163,2022-03-18 10:39:00,5.80,ESE,116.00,1.1,0,1027.4,9.8,78,13.5
164,2022-03-18 10:44:00,7.60,NNE,24.00,1.1,0,1027.2,9.7,78,13.4
165,2022-03-18 10:49:00,4.70,S,183.00,1.1,0,1027.1,9.9,79,13.5
166,2022-03-18 10:54:00,9.00,SE,126.00,1.1,0,1027.1,9.9,79,13.5
167,2022-03-18 10:59:00,6.40,N,6.00,1.1,0,1027,9.9,78,13.6
168,2022-03-18 11:04:00,8.70,SE,126.00,1.1,0,1027,9.7,77,13.7
169,2022-03-18 11:09:00,7.20,ESE,104.00,1.1,0,1027.1,9.7,76,13.9
170,2022-03-18 11:14:00,5.80,NE,50.00,1.1,0,1026.8,9.7,77,13.7
171,2022-03-18 11:19:00,7.90,SE,127.00,1.1,0,1026.9,9.9,78,13.6
172,2022-03-18 11:24:00,6.10,ESE,107.00,1.1,0,1026.9,9.8,78,13.5
173,2022-03-18 11:29:00,9.30,NE,45.00,1.1,0,1026.8,9.9,79,13.5
174,2022-03-18 11:34:00,4.70,E,86.00,1.1,0,1026.8,10.2,80,13.6
175,2022-03-18 11:39:00,6.10,NE,51.00,1.1,0,1026.8,10.1,80,13.5
176,2022-03-18 11:44:00,7.20,E,79.00,1.1,0,1026.9,10.2,80,13.6
177,2022-03-18 11:49:00,7.60,ESE,110.00,1.1,0,1026.7,10.2,80,13.6
178,2022-03-18 11:54:00,7.90,E,84.00,1.1,0,1026.9,10.2,80,13.6
179,2022-03-18 11:59:00,9.70,ENE,64.00,1.1,0,1026.5,10.4,80,13.8
180,2022-03-18 12:04:00,5.50,ESE,111.00,1.1,0,1026.6,10.7,80,14.1
181,2022-03-18 12:09:00,4.70,NNW,333.00,1.1,0,1026.6,11,81,14.2
182,2022-03-18 12:14:00,8.70,E,81.00,1.1,0,1026.7,10.9,81,14.1
183,2022-03-18 12:19:00,7.90,ENE,75.00,1.1,0,1026.7,10.8,82,13.8
184,2022-03-18 12:24:00,4.30,ESE,123.00,1.1,0,1026.6,10.9,83,13.7
185,2022-03-18 12:29:00,9.00,NE,34.00,1.1,0,1026.6,10.9,84,13.6
186,2022-03-18 12:34:00,6.10,E,100.00,1.1,0,1026.5,10.5,84,13.2
187,2022-03-18 12:39:00,9.70,ENE,73.00,1.1,0,1026.4,10.6,84,13.3
188,2022-03-18 12:44:00,9.70,N,10.00,1.1,0,1026.5,10.3,83,13.1
189,2022-03-18 12:49:00,9.30,E,82.00,1.1,0,1026.4,10.5,84,13.2
190,2022-03-18 12:54:00,4.00,NE,56.00,1.1,0,1026.2,10.4,83,13.2
191,2022-03-18 12:59:00,11.10,NW,315.00,1.1,0,1026.3,10.5,84,13.2
192,2022-03-18 13:04:00,4.30,NNE,14.00,1.1,0,1026.3,10.7,86,13
193,2022-03-18 13:09:00,6.90,NNE,12.00,1.1,0,1026.1,10.8,86,13.1
194,2022-03-18 13:14:00,13.40,SE,133.00,1.3,0.2,1026.5,10.9,88,12.9
195,2022-03-18 13:19:00,15.10,E,100.00,1.3,0,1026.3,11.1,91,12.5
196,2022-03-18 13:24:00,9.30,SSE,168.00,1.6,0.3,1026.5,11.2,92,12.4
197,2022-03-18 13:29:00,10.50,E,87.00,1.6,0,1026.2,11.1,93,12.2
198,2022-03-18 13:34:00,4.30,E,87.00,1.6,0,1026.1,11.1,93,12.2
199,2022-03-18 13:39:00,6.10,ESE,111.00,1.6,0,1026,11.1,93,12.2
200,2022-03-18 13:43:00,6.10,ESE,111.00,1.6,0,1026.2,11.1,93,12.2
201,2022-03-18 13:54:00,6.90,ESE,103.00,2.1,2.1,1026.3,11,94,12
202,2022-03-18 13:59:00,2.10,NNW,340.00,2.6,0.5,1026.1,11.1,95,11.9
203,2022-03-18 14:04:00,4.00,NNE,17.00,2.6,0,1026,11.1,95,11.9
204,2022-03-18 14:09:00,2.90,NNE,18.00,2.8,0.2,1025.9,11.1,95,11.9
205,2022-03-18 14:14:00,5.80,ENE,74.00,2.8,0,1026.1,11.2,95,12
206,2022-03-18 14:19:00,4.00,SSE,151.00,2.8,0,1025.9,11.1,95,11.9
207,2022-03-18 14:24:00,6.10,ENE,62.00,2.8,0,1025.8,11,95,11.8
208,2022-03-18 14:29:00,10.50,ENE,57.00,2.8,0,1026,11.1,95,11.9
209,2022-03-18 14:34:00,8.70,ENE,72.00,2.8,0,1025.9,11,95,11.8
210,2022-03-18 14:39:00,13.40,NNE,24.00,2.8,0,1025.8,11,95,11.8
211,2022-03-18 14:44:00,13.00,NNE,32.00,2.8,0,1025.9,11.1,95,11.9
212,2022-03-18 14:49:00,6.10,NE,55.00,2.8,0,1025.7,11.1,95,11.9
213,2022-03-18 14:54:00,9.30,ENE,67.00,2.8,0,1025.9,11.4,96,12
214,2022-03-18 14:59:00,4.70,NNE,21.00,2.8,0,1025.9,11.4,96,12
215,2022-03-18 15:04:00,5.50,N,359.00,2.8,0,1025.8,11.5,96,12.1
216,2022-03-18 15:09:00,2.10,NNW,338.00,2.8,0,1025.9,11.5,96,12.1
217,2022-03-18 15:14:00,6.40,E,93.00,3.1,0.3,1025.8,11.5,96,12.1
218,2022-03-18 15:19:00,7.20,N,353.00,3.1,0,1025.6,11.5,96,12.1
219,2022-03-18 15:24:00,3.50,N,4.00,3.1,0,1025.8,11.6,96,12.2
220,2022-03-18 15:29:00,4.30,NE,41.00,3.3,0.2,1025.9,11.6,96,12.2
221,2022-03-18 15:34:00,7.90,E,91.00,3.6,0.3,1025.8,11.6,96,12.2
222,2022-03-18 15:39:00,11.90,NE,40.00,3.6,0,1025.9,11.6,96,12.2
223,2022-03-18 15:44:00,10.50,ENE,78.00,3.6,0,1025.8,11.7,96,12.3
224,2022-03-18 15:49:00,5.00,ENE,69.00,3.6,0,1026,11.7,96,12.3
225,2022-03-18 15:54:00,7.90,NE,40.00,3.6,0,1026,11.8,96,12.4
226,2022-03-18 15:59:00,1.80,NNW,346.00,3.6,0,1026.1,11.8,96,12.4
227,2022-03-18 16:04:00,18.00,SE,136.00,3.6,0,1025.9,11.9,96,12.5
228,2022-03-18 16:09:00,14.80,ESE,118.00,3.9,0.3,1026.1,11.8,96,12.4
229,2022-03-18 16:14:00,13.00,SE,141.00,3.9,0,1025.9,11.8,96,12.4
230,2022-03-18 16:19:00,16.30,ESE,118.00,3.9,0,1026.2,11.7,95,12.5
231,2022-03-18 16:24:00,20.90,WNW,291.00,3.9,0,1026,11.7,95,12.5
232,2022-03-18 16:29:00,14.30,ENE,78.00,3.9,0,1026.1,11.5,94,12.5
233,2022-03-18 16:34:00,10.10,NE,45.00,3.9,0,1025.9,11.5,93,12.6
234,2022-03-18 16:39:00,19.80,SE,127.00,3.9,0,1026.1,11.6,92,12.8
235,2022-03-18 16:44:00,16.60,SSE,161.00,3.9,0,1026.1,11.6,92,12.8
236,2022-03-18 16:49:00,11.10,NNE,24.00,3.9,0,1026.1,11.5,91,12.9
237,2022-03-18 16:54:00,16.60,SSE,148.00,3.9,0,1026,11.5,91,12.9
238,2022-03-18 16:59:00,13.00,ESE,120.00,3.9,0,1026.1,11.2,90,12.8
239,2022-03-18 17:04:00,20.10,ENE,66.00,3.9,0,1026.3,11.1,89,12.9
240,2022-03-18 17:09:00,12.20,SE,141.00,3.9,0,1026.4,11.3,89,13.1
241,2022-03-18 17:14:00,16.60,SSE,163.00,3.9,0,1026.3,11,88,13
242,2022-03-18 17:19:00,18.00,ENE,73.00,3.9,0,1026.5,11.1,88,13.1
243,2022-03-18 17:24:00,18.70,SSW,201.00,3.9,0,1026.5,11.1,88,13.1
244,2022-03-18 17:29:00,18.70,SE,130.00,3.9,0,1026.5,11.1,88,13.1
245,2022-03-18 17:34:00,25.30,ESE,103.00,3.9,0,1026.7,10.9,87,13
246,2022-03-18 17:39:00,26.70,ESE,118.00,3.9,0,1026.8,10.7,86,13
247,2022-03-18 17:44:00,13.70,ENE,72.00,3.9,0,1026.8,10.7,86,13
248,2022-03-18 17:49:00,18.70,SE,142.00,3.9,0,1027,10.7,86,13
249,2022-03-18 17:54:00,21.60,SE,144.00,3.9,0,1026.8,10.7,86,13
250,2022-03-18 17:59:00,23.00,S,173.00,3.9,0,1027.1,10.9,87,13
251,2022-03-18 18:04:00,24.80,SE,138.00,3.9,0,1027.2,10.6,86,12.9
252,2022-03-18 18:09:00,14.30,SSE,165.00,3.9,0,1027,10.6,86,12.9
253,2022-03-18 18:14:00,23.80,SSE,168.00,3.9,0,1027.2,10.8,87,12.9
254,2022-03-18 18:19:00,24.50,SE,126.00,3.9,0,1027.5,10.8,87,12.9
255,2022-03-18 18:24:00,7.90,SE,145.00,3.9,0,1027.4,10.9,88,12.9
256,2022-03-18 18:29:00,13.70,SE,126.00,3.9,0,1027.4,10.8,87,12.9
257,2022-03-18 18:34:00,18.70,SE,131.00,3.9,0,1027.6,10.7,88,12.7
258,2022-03-18 18:39:00,22.40,SSE,153.00,3.9,0,1027.5,10.7,88,12.7
259,2022-03-18 18:44:00,21.20,SE,137.00,3.9,0,1027.5,10.8,89,12.6
260,2022-03-18 18:49:00,13.70,E,100.00,3.9,0,1027.5,10.9,90,12.5
261,2022-03-18 18:54:00,14.80,SE,125.00,4.1,0.2,1027.8,11,91,12.4
262,2022-03-18 18:59:00,25.90,SE,127.00,4.1,0,1027.8,11,91,12.4
263,2022-03-18 19:04:00,15.80,SE,128.00,4.1,0,1027.7,10.9,91,12.3
264,2022-03-18 19:09:00,18.70,SE,144.00,4.1,0,1027.6,10.8,91,12.2
265,2022-03-18 19:14:00,20.60,ESE,114.00,4.1,0,1027.7,10.9,91,12.3
266,2022-03-18 19:19:00,21.20,E,99.00,4.1,0,1027.7,10.9,91,12.3
267,2022-03-18 19:24:00,16.30,SE,136.00,4.4,0.3,1027.7,10.6,90,12.2
268,2022-03-18 19:29:00,15.40,SSE,150.00,4.4,0,1027.8,10.8,91,12.2
269,2022-03-18 19:34:00,23.00,SE,137.00,4.4,0,1027.8,10.9,91,12.3
270,2022-03-18 19:39:00,19.50,SSE,160.00,4.4,0,1027.9,10.9,91,12.3
271,2022-03-18 19:44:00,22.40,SSW,209.00,4.4,0,1028.2,10.9,91,12.3
272,2022-03-18 19:49:00,19.20,SSE,148.00,4.4,0,1028,10.8,91,12.2
273,2022-03-18 19:54:00,19.80,SSE,152.00,4.4,0,1027.9,10.8,91,12.2
274,2022-03-18 19:59:00,9.00,SSE,158.00,4.4,0,1028,10.8,91,12.2
275,2022-03-18 20:04:00,10.50,ENE,58.00,4.4,0,1028,10.8,91,12.2
276,2022-03-18 20:09:00,13.00,ESE,103.00,4.4,0,1028,10.6,90,12.2
277,2022-03-18 20:14:00,11.60,S,174.00,4.6,0.2,1028.1,10.6,90,12.2
278,2022-03-18 20:20:00,12.60,E,101.00,4.6,0,1028.3,10.5,90,12.1
279,2022-03-18 20:24:00,24.80,S,179.00,4.6,0,1028.2,10.6,91,12
280,2022-03-18 20:29:00,11.90,SSE,154.00,4.9,0.3,1028.3,10.5,91,11.9
281,2022-03-18 20:34:00,17.20,SE,140.00,4.9,0,1028.4,10.2,91,11.6
282,2022-03-18 20:39:00,13.70,S,183.00,5.1,0.2,1028.5,10.4,92,11.6
283,2022-03-18 20:44:00,23.00,SSE,151.00,5.1,0,1028.4,10.4,92,11.6
284,2022-03-18 20:49:00,9.70,S,183.00,5.4,0.3,1028.2,10.5,93,11.6
