,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
81,2022-01-24 03:19:00,14.30,NNE,18.00,0,0,1024.9,4.3,81,7.4
82,2022-01-24 03:24:00,12.20,N,9.00,0,0,1024.9,4.5,84,7
83,2022-01-24 03:29:00,14.80,N,10.00,0,0,1024.9,3.9,84,6.4
84,2022-01-24 03:34:00,21.60,NNE,33.00,0,0,1024.9,3.9,83,6.6
85,2022-01-24 03:39:00,15.80,N,353.00,0,0,1024.9,3.7,83,6.4
86,2022-01-24 03:44:00,20.60,NE,43.00,0,0,1024.8,3.8,83,6.5
87,2022-01-24 03:49:00,27.40,NNE,16.00,0,0,1024.8,3.9,83,6.6
88,2022-01-24 03:54:00,23.30,NNE,32.00,0,0,1024.7,3.8,82,6.7
89,2022-01-24 03:59:00,24.80,NNE,25.00,0,0,1024.9,3.6,82,6.5
90,2022-01-24 04:04:00,23.00,NE,40.00,0,0,1025.1,3.5,81,6.5
91,2022-01-24 04:09:00,26.20,NNE,27.00,0,0,1025,3,80,6.2
92,2022-01-24 04:14:00,20.60,NNE,20.00,0,0,1025.1,3.5,81,6.5
93,2022-01-24 04:19:00,25.60,NNE,18.00,0,0,1025.2,2.8,80,6
94,2022-01-24 04:24:00,30.30,ENE,73.00,0,0,1025.2,2.5,78,6
95,2022-01-24 04:29:00,21.60,NE,35.00,0,0,1025.4,2.6,79,6
96,2022-01-24 04:34:00,19.80,N,359.00,0,0,1025.5,2.4,78,5.9
97,2022-01-24 04:39:00,22.40,N,8.00,0,0,1025.6,2.5,78,6.1
98,2022-01-24 04:44:00,21.60,NE,34.00,0,0,1025.6,2.5,78,6
99,2022-01-24 04:49:00,23.80,N,6.00,0,0,1025.6,2.5,77,6.2
100,2022-01-24 04:54:00,15.40,N,359.00,0,0,1025.6,2.2,76,6.1
101,2022-01-24 04:59:00,16.90,NNE,24.00,0,0,1025.7,2.2,76,6.1
102,2022-01-24 05:04:00,16.90,NNE,15.00,0,0,1025.7,2.7,78,6.3
103,2022-01-24 05:09:00,15.80,ENE,57.00,0,0,1025.6,2.4,78,5.9
104,2022-01-24 05:14:00,18.00,N,11.00,0,0,1025.8,2.5,79,5.9
105,2022-01-24 05:19:00,6.40,NE,40.00,0,0,1025.8,2.7,80,5.9
106,2022-01-24 05:24:00,15.80,ENE,64.00,0,0,1025.8,2.6,79,6
107,2022-01-24 05:29:00,6.40,N,355.00,0,0,1025.8,2.6,79,6
108,2022-01-24 05:34:00,5.50,N,6.00,0,0,1025.9,2,78,5.5
109,2022-01-24 05:39:00,7.90,WNW,285.00,0,0,1026,2.1,78,5.6
110,2022-01-24 05:44:00,4.70,NE,56.00,0,0,1025.8,1.6,77,5.3
111,2022-01-24 05:49:00,6.40,WNW,300.00,0,0,1025.9,1.6,77,5.3
112,2022-01-24 05:54:00,3.50,WNW,302.00,0,0,1025.8,1.6,77,5.3
113,2022-01-24 05:59:00,9.30,WNW,290.00,0,0,1026.2,1.6,77,5.3
114,2022-01-24 06:04:00,4.00,NW,323.00,0,0,1026,1.3,76,5.2
115,2022-01-24 06:09:00,2.10,N,349.00,0,0,1026,1.2,76,5.1
116,2022-01-24 06:14:00,3.50,NW,314.00,0,0,1026,1.3,76,5.2
117,2022-01-24 06:15:00,2.90,N,357.00,0,0,1026.1,1.1,75,5.2
118,2022-01-24 06:33:00,6.90,NNE,27.00,0,0,1026.2,1.2,74,5.5
119,2022-01-24 08:14:00,11.10,NNE,17.00,0,0,1026.6,1.3,75,5.4
120,2022-01-24 08:19:00,16.90,NNE,32.00,0,0,1026.7,1.6,75,5.7
121,2022-01-24 08:24:00,16.90,NNE,21.00,0,0,1026.7,1.2,74,5.5
122,2022-01-24 08:29:00,11.10,NW,326.00,0,0,1026.9,1.1,74,5.4
123,2022-01-24 08:34:00,13.00,NE,43.00,0,0,1026.8,1.1,74,5.4
124,2022-01-24 09:04:00,11.60,N,6.00,0,0,1026.8,1.1,73,5.5
125,2022-01-24 09:06:00,15.40,NNE,22.00,0,0,1027.2,1.1,73,5.5
126,2022-01-24 09:24:00,10.80,NNE,19.00,0,0,1026.9,0.9,71,5.8
127,2022-01-24 09:29:00,7.20,E,101.00,0,0,1026.9,0.8,71,5.7
128,2022-01-24 09:34:00,10.10,NE,47.00,0,0,1027,0.8,71,5.7
129,2022-01-24 09:39:00,8.70,NNE,14.00,0,0,1026.9,0.8,71,5.7
130,2022-01-24 09:44:00,11.10,NNE,19.00,0,0,1026.9,0.7,70,5.8
131,2022-01-24 09:49:00,9.30,NE,38.00,0,0,1027.1,0.8,69,6
132,2022-01-24 09:54:00,6.40,ENE,58.00,0,0,1027,0.8,69,6
133,2022-01-24 09:59:00,7.90,NE,43.00,0,0,1026.9,0.3,68,5.8
134,2022-01-24 10:04:00,3.50,ENE,60.00,0,0,1026.9,0.9,69,6.1
135,2022-01-24 10:09:00,7.20,NNE,30.00,0,0,1026.9,0.1,66,6
136,2022-01-24 10:15:00,9.70,NNE,15.00,0,0,1026.9,0.2,66,6.1
137,2022-01-24 10:19:00,5.80,NNE,13.00,0,0,1026.9,0.5,68,6
138,2022-01-24 10:24:00,14.80,NNE,15.00,0,0,1026.8,0.4,67,6.1
139,2022-01-24 10:29:00,5.80,NNE,13.00,0,0,1026.7,0.3,66,6.2
140,2022-01-24 10:34:00,15.40,NE,37.00,0,0,1026.7,0,64,6.3
141,2022-01-24 10:39:00,8.20,N,8.00,0,0,1026.8,0,64,6.3
142,2022-01-24 10:44:00,10.50,N,356.00,0,0,1026.6,-0.1,63,6.4
143,2022-01-24 10:49:00,14.30,N,10.00,0,0,1026.6,-0.1,62,6.7
144,2022-01-24 10:54:00,16.30,NE,37.00,0,0,1026.2,-0.3,61,6.7
145,2022-01-24 10:59:00,12.20,N,359.00,0,0,1026.3,-0.2,61,6.8
146,2022-01-24 11:04:00,11.90,N,9.00,0,0,1026.2,-0.1,61,6.9
147,2022-01-24 11:09:00,22.40,NNE,21.00,0,0,1025.9,0,60,7.3
148,2022-01-24 11:14:00,11.10,NE,48.00,0,0,1026.1,-0.1,60,7.1
149,2022-01-24 11:19:00,10.50,N,3.00,0,0,1026.1,-0.2,59,7.3
150,2022-01-24 11:24:00,7.20,NE,52.00,0,0,1026,-0.1,58,7.6
151,2022-01-24 11:29:00,11.60,NNW,330.00,0,0,1025.9,0,58,7.7
152,2022-01-24 11:34:00,13.00,NE,41.00,0,0,1026,0.1,58,7.9
153,2022-01-24 11:39:00,9.70,NNE,30.00,0,0,1025.6,-0.4,56,7.8
154,2022-01-24 11:44:00,12.60,NNE,15.00,0,0,1025.8,-0.4,55,8.1
155,2022-01-24 11:49:00,10.80,NNE,14.00,0,0,1025.7,0.4,58,8.2
156,2022-01-24 11:54:00,12.60,NNE,29.00,0,0,1025.6,-0.1,56,8.1
157,2022-01-24 11:59:00,18.70,N,11.00,0,0,1025.8,0.1,58,7.8
158,2022-01-24 12:04:00,14.30,N,9.00,0,0,1025.7,0.2,60,7.5
159,2022-01-24 12:09:00,14.80,NE,40.00,0,0,1025.6,-0.3,57,7.7
160,2022-01-24 12:14:00,8.20,NNE,28.00,0,0,1025.6,-0.7,55,7.8
161,2022-01-24 12:19:00,5.80,N,5.00,0,0,1025.7,0.1,58,7.8
162,2022-01-24 12:24:00,19.80,NNE,14.00,0,0,1025.3,1.8,69,7.1
163,2022-01-24 12:29:00,14.00,NE,41.00,0,0,1025.4,1.6,70,6.7
164,2022-01-24 12:34:00,13.00,NNE,13.00,0,0,1025.4,1.3,69,6.6
165,2022-01-24 12:39:00,14.80,NNE,21.00,0,0,1025.3,1.9,70,7
166,2022-01-24 12:44:00,11.90,NNE,24.00,0,0,1025.1,1.4,68,6.9
167,2022-01-24 12:49:00,19.50,ENE,70.00,0,0,1025.5,0.7,65,6.8
168,2022-01-24 12:54:00,8.20,N,6.00,0,0,1025.3,1.2,66,7.1
169,2022-01-24 12:59:00,17.20,N,10.00,0,0,1025.3,1,66,6.9
170,2022-01-24 13:04:00,10.80,NNE,29.00,0,0,1025.3,1.2,67,6.9
171,2022-01-24 13:09:00,11.90,NNE,31.00,0,0,1025.2,1,67,6.7
172,2022-01-24 13:14:00,16.90,NE,39.00,0,0,1025.4,1.5,71,6.4
173,2022-01-24 13:19:00,14.80,NNE,24.00,0,0,1025.3,1.5,72,6.2
174,2022-01-24 13:24:00,9.70,NE,40.00,0,0,1025.4,1,71,5.9
175,2022-01-24 13:29:00,12.20,NNE,26.00,0,0,1025.3,1.6,72,6.3
176,2022-01-24 13:34:00,11.10,NNE,29.00,0,0,1025.2,0.6,68,6.1
177,2022-01-24 13:39:00,11.10,NE,50.00,0,0,1025.4,0.4,65,6.5
178,2022-01-24 13:44:00,8.20,N,5.00,0,0,1025.3,-0.1,62,6.7
179,2022-01-24 13:49:00,15.40,NNE,18.00,0,0,1025.3,-0.4,59,7.1
180,2022-01-24 13:54:00,7.90,N,5.00,0,0,1025.1,0.1,61,7.1
181,2022-01-24 13:59:00,11.90,NNE,25.00,0,0,1025.2,1.5,67,7.3
182,2022-01-24 14:04:00,20.10,NNE,21.00,0,0,1025,0.6,64,6.9
183,2022-01-24 14:09:00,14.00,NNE,21.00,0,0,1025.1,0.9,65,7
184,2022-01-24 14:14:00,11.90,NNE,13.00,0,0,1025.2,0.7,65,6.8
185,2022-01-24 14:19:00,18.70,NNE,16.00,0,0,1025.2,0.7,64,7.1
186,2022-01-24 14:24:00,18.00,N,8.00,0,0,1025.3,-0.3,61,6.7
187,2022-01-24 14:29:00,21.60,NNE,16.00,0,0,1025,-0.8,59,6.7
188,2022-01-24 14:34:00,9.30,ENE,59.00,0,0,1025.3,-0.5,60,6.7
189,2022-01-24 14:39:00,17.20,N,2.00,0,0,1025.4,-0.3,61,6.7
190,2022-01-24 14:44:00,16.90,N,6.00,0,0,1025.3,-0.2,62,6.6
191,2022-01-24 14:49:00,11.90,NNE,17.00,0,0,1025.3,-0.5,60,6.7
192,2022-01-24 14:54:00,14.80,NNE,19.00,0,0,1025.4,-1,58,6.7
193,2022-01-24 14:59:00,20.60,N,9.00,0,0,1025.5,-2.1,53,6.8
194,2022-01-24 15:04:00,8.70,ESE,114.00,0,0,1025.5,-1.2,57,6.7
195,2022-01-24 15:09:00,14.30,NNW,348.00,0,0,1025.4,-1.4,55,7
196,2022-01-24 15:14:00,7.20,NNW,347.00,0,0,1025.6,-2,53,6.9
197,2022-01-24 15:19:00,15.80,NNE,29.00,0,0,1025.7,-1.6,54,7.1
198,2022-01-24 15:24:00,7.60,NE,34.00,0,0,1025.8,-1.1,56,7.1
199,2022-01-24 15:29:00,16.60,NNE,12.00,0,0,1025.6,-0.9,57,7
200,2022-01-24 15:34:00,9.00,WNW,302.00,0,0,1025.7,-1.4,56,6.8
201,2022-01-24 15:39:00,5.50,NW,304.00,0,0,1025.8,-2.1,53,6.8
202,2022-01-24 15:44:00,7.20,N,2.00,0,0,1026,-1.9,55,6.5
203,2022-01-24 15:49:00,4.00,N,9.00,0,0,1026.1,-2.3,54,6.3
204,2022-01-24 15:54:00,2.60,WSW,244.00,0,0,1025.9,-2,55,6.4
205,2022-01-24 15:59:00,14.30,NW,318.00,0,0,1026.2,-1.8,55,6.6
206,2022-01-24 16:04:00,16.90,N,355.00,0,0,1026.1,-2.5,53,6.4
207,2022-01-24 16:09:00,9.30,N,354.00,0,0,1026.1,-2,55,6.4
208,2022-01-24 16:14:00,9.30,SW,232.00,0,0,1026.4,-1.7,56,6.4
209,2022-01-24 16:19:00,11.60,ENE,72.00,0,0,1026.5,-2.6,54,6
210,2022-01-24 16:24:00,5.80,N,359.00,0,0,1026.6,-2.8,54,5.8
211,2022-01-24 16:29:00,3.20,N,349.00,0,0,1026.6,-3,54,5.6
212,2022-01-24 16:34:00,3.20,NNW,331.00,0,0,1026.5,-2.9,55,5.4
213,2022-01-24 16:39:00,2.90,NNW,343.00,0,0,1026.6,-3.1,55,5.2
214,2022-01-24 16:44:00,5.50,N,350.00,0,0,1026.6,-3.4,54,5.2
215,2022-01-24 16:49:00,1.80,N,1.00,0,0,1026.7,-3.3,54,5.3
216,2022-01-24 16:54:00,3.20,NNE,26.00,0,0,1026.9,-3,55,5.3
217,2022-01-24 16:59:00,4.70,NW,316.00,0,0,1026.7,-2.6,55,5.7
218,2022-01-24 17:04:00,12.20,NNE,25.00,0,0,1027,-3.6,52,5.5
219,2022-01-24 17:09:00,7.90,NNE,17.00,0,0,1027.1,-2.9,54,5.7
220,2022-01-24 17:14:00,10.10,NNE,19.00,0,0,1027,-2.7,56,5.4
221,2022-01-24 17:19:00,7.60,NE,52.00,0,0,1027.1,-3.1,54,5.5
222,2022-01-24 17:24:00,6.40,WNW,290.00,0,0,1027.2,-3.5,52,5.6
223,2022-01-24 17:29:00,6.10,WNW,299.00,0,0,1027.2,-4.3,51,5
224,2022-01-24 17:34:00,9.70,NNW,341.00,0,0,1027.3,-5.3,47,5.1
225,2022-01-24 17:39:00,3.50,NW,316.00,0,0,1027.3,-5.9,45,5
226,2022-01-24 17:44:00,4.70,N,2.00,0,0,1027.3,-7,41,5.2
227,2022-01-24 17:49:00,9.30,NNW,348.00,0,0,1027.2,-6.4,43,5.2
228,2022-01-24 17:54:00,19.80,NNE,17.00,0,0,1027.1,-0.6,65,5.4
229,2022-01-24 17:59:00,20.90,ENE,65.00,0,0,1027.2,0.1,71,4.9
230,2022-01-24 18:04:00,21.60,NE,51.00,0,0,1027.4,0.3,74,4.5
231,2022-01-24 18:09:00,17.70,NE,54.00,0,0,1027.5,0.5,76,4.4
232,2022-01-24 18:14:00,20.60,NE,35.00,0,0,1027.7,-1.6,66,4.2
233,2022-01-24 18:19:00,19.50,N,11.00,0,0,1027.5,-1,65,5
234,2022-01-24 18:24:00,27.40,NNE,18.00,0,0,1027.6,-1.1,65,4.9
235,2022-01-24 18:29:00,18.70,NNE,22.00,0,0,1027.5,-0.8,66,5
236,2022-01-24 18:34:00,16.90,N,355.00,0,0,1027.6,-1.6,63,4.9
237,2022-01-24 18:39:00,16.30,NNE,18.00,0,0,1027.9,-0.8,65,5.2
238,2022-01-24 18:44:00,10.50,N,5.00,0,0,1027.9,-1,65,5
239,2022-01-24 18:49:00,9.30,NNE,13.00,0,0,1028,-1,65,5
240,2022-01-24 18:54:00,7.60,N,349.00,0,0,1028.1,-1.3,65,4.7
241,2022-01-24 18:59:00,7.90,N,354.00,0,0,1028.3,-1.2,67,4.4
242,2022-01-24 19:03:00,6.10,NE,43.00,0,0,1028,-1.7,65,4.3
243,2022-01-24 19:09:00,13.00,N,2.00,0,0,1028.1,-2.5,61,4.4
244,2022-01-24 19:14:00,6.90,NE,34.00,0,0,1028.2,-2.5,60,4.6
245,2022-01-24 19:19:00,17.20,N,11.00,0,0,1027.9,-2.7,59,4.6
246,2022-01-24 19:24:00,4.70,N,9.00,0,0,1028.2,-2.6,60,4.5
247,2022-01-24 19:29:00,22.70,N,0.00,0,0,1028.3,-2.5,60,4.6
248,2022-01-24 19:34:00,21.90,NE,35.00,0,0,1028.2,-3,58,4.6
249,2022-01-24 19:39:00,13.00,NE,52.00,0,0,1028.2,-2.5,60,4.6
250,2022-01-24 19:44:00,19.80,NE,49.00,0,0,1028.4,-1.6,64,4.6
251,2022-01-24 19:49:00,20.60,N,8.00,0,0,1028.2,-2.7,60,4.4
252,2022-01-24 19:54:00,18.70,ENE,74.00,0,0,1028.3,-3.2,58,4.4
253,2022-01-24 19:59:00,14.00,NNE,21.00,0,0,1028.2,-3.4,55,4.9
254,2022-01-24 20:04:00,23.80,NNE,26.00,0,0,1028.2,-3.6,54,4.9
255,2022-01-24 20:09:00,23.00,N,4.00,0,0,1028.3,-3,56,5.1
256,2022-01-24 20:14:00,19.50,N,355.00,0,0,1028.2,-3.4,54,5.2
257,2022-01-24 20:19:00,7.90,NE,36.00,0,0,1028.3,-2.4,58,5.2
258,2022-01-24 20:24:00,14.80,N,4.00,0,0,1028.3,-3,56,5.1
