,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
103,2022-01-17 15:49:00,18.00,NW,306.00,0,0,1023.7,6.1,62,13.2
104,2022-01-17 15:54:00,7.90,WNW,300.00,0,0,1023.9,6.2,63,13.1
105,2022-01-17 15:59:00,7.60,W,265.00,0,0,1023.9,6.4,64,13
106,2022-01-17 16:04:00,16.30,W,275.00,0,0,1024,6.4,64,13
107,2022-01-17 16:09:00,14.30,SW,232.00,0,0,1023.9,6.3,64,12.9
108,2022-01-17 16:14:00,15.40,WNW,299.00,0,0,1023.9,6.1,63,13
109,2022-01-17 16:19:00,11.90,NW,305.00,0,0,1024,6.4,64,13
110,2022-01-17 16:24:00,19.80,W,277.00,0,0,1024.1,6,63,12.9
111,2022-01-17 16:29:00,19.80,W,276.00,0,0,1023.9,5.9,62,13
112,2022-01-17 16:34:00,13.00,SW,227.00,0,0,1023.9,6.3,64,12.9
113,2022-01-17 16:39:00,9.30,W,276.00,0,0,1023.6,6.2,64,12.8
114,2022-01-17 16:44:00,9.00,W,265.00,0,0,1023.8,6.3,65,12.7
115,2022-01-17 16:49:00,13.00,WSW,257.00,0,0,1023.8,6.2,66,12.4
116,2022-01-17 16:54:00,14.00,WNW,283.00,0,0,1023.8,6.1,65,12.5
117,2022-01-17 16:59:00,14.30,WNW,298.00,0,0,1023.8,6.1,64,12.7
118,2022-01-17 17:04:00,7.20,NNW,329.00,0,0,1023.9,6.2,65,12.6
119,2022-01-17 17:09:00,14.30,WSW,254.00,0,0,1023.9,6.2,65,12.6
120,2022-01-17 17:14:00,13.70,WNW,292.00,0,0,1023.8,6.1,65,12.5
121,2022-01-17 17:19:00,15.40,WSW,243.00,0,0,1023.9,6.2,65,12.6
122,2022-01-17 17:24:00,15.80,SW,235.00,0,0,1024.1,6.2,65,12.6
123,2022-01-17 17:29:00,19.50,W,277.00,0,0,1024.3,6.5,66,12.7
124,2022-01-17 17:34:00,6.40,WNW,284.00,0,0,1024.3,6.4,66,12.6
125,2022-01-17 17:39:00,11.60,WNW,302.00,0,0,1024.5,6.6,67,12.6
126,2022-01-17 17:44:00,8.70,NW,317.00,0,0,1024.4,6.7,68,12.5
127,2022-01-17 17:49:00,13.70,WSW,252.00,0,0,1024.5,6.7,68,12.5
128,2022-01-17 17:54:00,11.90,W,264.00,0,0,1024.5,6.9,69,12.4
129,2022-01-17 17:59:00,7.20,W,279.00,0,0,1024.4,6.9,69,12.4
130,2022-01-17 18:04:00,4.70,NW,305.00,0,0,1024.5,6.8,69,12.3
131,2022-01-17 18:09:00,6.10,WNW,290.00,0,0,1024.4,7,70,12.3
132,2022-01-17 18:14:00,3.50,WNW,283.00,0,0,1024.4,6.7,69,12.2
133,2022-01-17 18:19:00,1.40,NW,325.00,0,0,1024.8,6.7,69,12.2
134,2022-01-17 18:24:00,0.30,NNW,333.00,0,0,1024.7,6.7,69,12.2
135,2022-01-17 18:29:00,4.00,W,264.00,0,0,1024.5,6.7,69,12.2
136,2022-01-17 18:34:00,5.50,WNW,299.00,0,0,1024.6,6.7,68,12.4
137,2022-01-17 18:39:00,10.10,WNW,290.00,0,0,1024.6,7,70,12.3
138,2022-01-17 18:44:00,4.00,WNW,282.00,0,0,1024.3,7.1,70,12.4
139,2022-01-17 18:49:00,4.70,W,280.00,0,0,1024.4,7.4,71,12.5
140,2022-01-17 18:54:00,4.70,N,1.00,0,0,1024.5,7.2,71,12.3
141,2022-01-17 18:59:00,3.50,SSW,210.00,0,0,1024.6,7.3,71,12.4
142,2022-01-17 19:04:00,0.00,NNE,28.00,0,0,1024.8,7.3,71,12.4
143,2022-01-17 19:09:00,0.00,NNW,342.00,0,0,1025.1,7.2,70,12.5
144,2022-01-17 19:14:00,2.10,NNE,32.00,0,0,1025.2,7.4,71,12.5
145,2022-01-17 19:19:00,6.10,SSE,161.00,0,0,1025.2,7.2,69,12.7
146,2022-01-17 19:24:00,1.40,NW,317.00,0,0,1025.2,7.4,69,12.9
147,2022-01-17 19:29:00,2.10,SW,224.00,0,0,1025.1,7.5,70,12.8
148,2022-01-17 19:34:00,3.50,SW,223.00,0,0,1025.1,7.3,70,12.6
149,2022-01-17 19:39:00,1.80,NE,43.00,0,0,1025.3,7.3,69,12.8
150,2022-01-17 19:44:00,0.00,NW,305.00,0,0,1025.2,7.4,70,12.7
151,2022-01-17 19:49:00,3.50,SW,216.00,0,0,1025.2,7.3,70,12.6
152,2022-01-17 19:54:00,1.80,WNW,285.00,0,0,1025.4,7.2,69,12.7
153,2022-01-17 19:59:00,5.50,W,274.00,0,0,1025.3,7.2,68,13
154,2022-01-17 20:04:00,4.00,WNW,293.00,0,0,1025.4,7.4,69,12.9
155,2022-01-17 20:09:00,5.80,NW,324.00,0,0,1025.7,7.4,69,12.9
156,2022-01-17 20:14:00,2.90,NNW,347.00,0,0,1025.4,7.2,67,13.2
157,2022-01-17 20:19:00,3.50,NNW,344.00,0,0,1025.6,7.3,69,12.8
158,2022-01-17 20:24:00,3.50,NNW,348.00,0,0,1025.4,7,68,12.8
159,2022-01-17 20:29:00,5.50,N,9.00,0,0,1025.7,7.2,69,12.7
160,2022-01-17 20:34:00,4.70,NNW,345.00,0,0,1025.5,7.1,69,12.6
161,2022-01-17 20:39:00,2.60,WNW,297.00,0,0,1025.4,7,69,12.5
162,2022-01-17 20:44:00,2.90,W,274.00,0,0,1025.7,6.9,70,12.2
163,2022-01-17 20:49:00,2.60,W,267.00,0,0,1025.8,7,71,12.1
164,2022-01-17 20:54:00,0.00,NW,326.00,0,0,1025.9,7,71,12.1
165,2022-01-17 20:59:00,2.90,NW,313.00,0,0,1025.8,6.9,71,12
166,2022-01-17 21:04:00,1.80,WNW,290.00,0,0,1025.6,6.9,72,11.8
167,2022-01-17 21:09:00,2.10,W,277.00,0,0,1025.7,6.8,72,11.7
168,2022-01-17 21:14:00,0.00,WNW,291.00,0,0,1025.4,6.7,71,11.8
169,2022-01-17 21:19:00,3.20,NNW,344.00,0,0,1025.4,6.6,69,12.1
170,2022-01-17 21:24:00,0.00,NW,326.00,0,0,1025.5,6.8,69,12.3
171,2022-01-17 21:29:00,3.20,NNW,343.00,0,0,1025.4,6.6,69,12.1
172,2022-01-17 21:34:00,3.20,WNW,303.00,0,0,1025.4,6.7,69,12.2
173,2022-01-17 21:39:00,4.00,NNW,328.00,0,0,1025.4,6.7,69,12.2
174,2022-01-17 21:44:00,4.70,NW,321.00,0,0,1025.2,6.6,69,12.1
175,2022-01-17 21:49:00,4.70,N,353.00,0,0,1025.4,6.7,70,12
176,2022-01-17 21:54:00,8.70,WNW,298.00,0,0,1025.5,6.6,70,11.9
177,2022-01-17 21:59:00,9.00,NW,305.00,0,0,1025.4,6.7,71,11.8
178,2022-01-17 22:04:00,7.90,WNW,289.00,0,0,1025.6,6.5,70,11.8
179,2022-01-17 22:09:00,7.90,NW,310.00,0,0,1025.5,6.6,71,11.7
180,2022-01-17 22:14:00,9.70,WNW,296.00,0,0,1025.5,6.7,70,12
181,2022-01-17 22:19:00,7.60,WNW,294.00,0,0,1025.5,6.6,69,12.1
182,2022-01-17 22:24:00,11.10,WNW,286.00,0,0,1025.3,6.9,69,12.4
183,2022-01-17 22:29:00,9.00,NNW,328.00,0,0,1025.4,6.8,69,12.3
184,2022-01-17 22:34:00,13.00,NW,307.00,0,0,1025.4,6.7,68,12.5
185,2022-01-17 22:39:00,17.20,WNW,292.00,0,0,1025.4,6.7,68,12.4
186,2022-01-17 22:44:00,13.70,NNW,338.00,0,0,1025.2,6.6,68,12.3
187,2022-01-17 22:49:00,6.40,NNE,22.00,0,0,1025.5,6.6,69,12.1
188,2022-01-17 22:54:00,9.00,NW,325.00,0,0,1025.4,6.5,69,12
189,2022-01-17 23:00:00,9.30,NNW,336.00,0,0,1025.4,6.6,69,12.1
190,2022-01-17 23:04:00,4.70,N,357.00,0,0,1025.5,6.5,69,12
191,2022-01-17 23:09:00,6.40,N,3.00,0,0,1025.6,6.5,69,12
192,2022-01-17 23:14:00,9.30,WNW,283.00,0,0,1025.5,6.6,70,11.9
193,2022-01-17 23:19:00,7.20,NW,324.00,0,0,1025.7,6.5,69,12
194,2022-01-17 23:24:00,5.00,NNW,348.00,0,0,1025.5,6.4,69,11.9
195,2022-01-17 23:29:00,4.00,N,352.00,0,0,1025.6,6.5,69,12
196,2022-01-17 23:34:00,4.70,NW,314.00,0,0,1025.7,6.6,69,12.1
197,2022-01-17 23:39:00,4.00,NNW,331.00,0,0,1025.8,6.4,68,12.1
198,2022-01-17 23:44:00,6.10,WNW,303.00,0,0,1025.7,6.5,68,12.2
199,2022-01-17 23:49:00,6.10,N,3.00,0,0,1025.8,6.4,69,11.9
200,2022-01-17 23:54:00,6.10,NW,312.00,0,0,1026.1,6.5,70,11.8
201,2022-01-17 23:59:00,3.50,N,351.00,0,0,1025.9,6.4,71,11.5
202,2022-01-18 00:04:00,5.80,NW,319.00,0,0,1026,6.4,71,11.5
203,2022-01-18 00:09:00,10.50,WNW,296.00,0,0,1025.9,6.2,70,11.5
204,2022-01-18 00:14:00,10.50,WNW,291.00,0,0,1026.1,6.4,70,11.7
205,2022-01-18 00:19:00,6.40,WNW,303.00,0,0,1025.7,6.4,70,11.7
206,2022-01-18 00:24:00,7.20,WNW,300.00,0,0,1026,6.3,70,11.6
207,2022-01-18 00:29:00,6.40,W,259.00,0,0,1026.1,6.4,71,11.5
208,2022-01-18 00:34:00,5.80,WNW,296.00,0,0,1025.9,6.2,70,11.5
209,2022-01-18 00:39:00,3.50,N,349.00,0,0,1026.1,6.2,70,11.5
210,2022-01-18 00:44:00,7.20,WNW,283.00,0,0,1025.7,5.9,68,11.6
211,2022-01-18 00:49:00,5.50,NW,326.00,0,0,1026,5.9,68,11.6
212,2022-01-18 00:54:00,4.30,N,4.00,0,0,1026,5.9,68,11.6
213,2022-01-18 00:59:00,5.80,NNW,348.00,0,0,1026,6.1,69,11.6
214,2022-01-18 01:04:00,5.50,NW,313.00,0,0,1025.7,6,69,11.5
215,2022-01-18 01:09:00,7.90,WNW,287.00,0,0,1026.1,5.8,68,11.5
216,2022-01-18 01:14:00,3.50,NW,316.00,0,0,1025.9,6.1,69,11.6
217,2022-01-18 01:19:00,6.10,NW,319.00,0,0,1025.9,5.8,69,11.3
218,2022-01-18 01:24:00,3.50,NNW,343.00,0,0,1025.9,5.9,69,11.4
219,2022-01-18 01:29:00,2.10,NNW,327.00,0,0,1026.1,5.8,69,11.3
220,2022-01-18 01:34:00,2.90,NNW,348.00,0,0,1026.1,5.9,70,11.2
221,2022-01-18 01:39:00,5.00,N,0.00,0,0,1026.2,5.9,70,11.2
222,2022-01-18 01:44:00,2.10,NNW,335.00,0,0,1026.1,5.9,71,11
223,2022-01-18 01:49:00,5.00,NW,316.00,0,0,1026.1,5.8,71,10.9
224,2022-01-18 01:54:00,2.10,NNW,337.00,0,0,1026.3,5.8,70,11.1
225,2022-01-18 01:59:00,5.80,N,5.00,0,0,1026.3,5.8,71,10.9
226,2022-01-18 02:04:00,5.00,WNW,286.00,0,0,1026.1,5.7,71,10.8
227,2022-01-18 02:09:00,4.30,N,350.00,0,0,1026.1,5.9,71,11
228,2022-01-18 02:14:00,1.40,NW,314.00,0,0,1026,5.9,71,11
229,2022-01-18 02:19:00,2.10,N,354.00,0,0,1026.1,5.7,71,10.8
230,2022-01-18 02:24:00,1.80,NE,38.00,0,0,1026.1,5.8,71,10.9
231,2022-01-18 02:29:00,2.60,N,9.00,0,0,1026.1,5.8,71,10.9
232,2022-01-18 02:34:00,5.50,N,356.00,0,0,1025.8,6,71,11.1
233,2022-01-18 02:39:00,1.10,WNW,287.00,0,0,1025.9,6,72,10.9
234,2022-01-18 02:44:00,3.50,WNW,284.00,0,0,1026.2,5.9,72,10.8
235,2022-01-18 02:49:00,4.00,N,4.00,0,0,1026,6,73,10.6
236,2022-01-18 02:54:00,6.10,NNE,25.00,0,0,1026,6.1,72,11
237,2022-01-18 02:59:00,1.80,NE,48.00,0,0,1026,6,69,11.5
238,2022-01-18 03:04:00,5.80,ENE,67.00,0,0,1026,6.1,70,11.4
239,2022-01-18 03:09:00,5.80,N,9.00,0,0,1026,6,68,11.7
240,2022-01-18 03:14:00,3.20,NE,54.00,0,0,1026.2,6,68,11.7
241,2022-01-18 03:19:00,4.70,NNE,19.00,0,0,1026.2,5.8,68,11.5
242,2022-01-18 03:24:00,4.70,N,2.00,0,0,1026.1,6.1,69,11.6
243,2022-01-18 03:29:00,2.90,NNW,338.00,0,0,1026.1,6.1,69,11.6
244,2022-01-18 03:34:00,2.60,NNE,33.00,0,0,1026.1,5.8,69,11.3
245,2022-01-18 03:39:00,4.70,N,3.00,0,0,1026.2,5.8,69,11.3
246,2022-01-18 03:44:00,2.90,N,6.00,0,0,1026,5.9,68,11.6
247,2022-01-18 03:49:00,2.10,WSW,258.00,0,0,1026.2,5.8,70,11
248,2022-01-18 03:54:00,1.80,W,276.00,0,0,1026.1,5.8,70,11
249,2022-01-18 03:59:00,1.10,WNW,292.00,0,0,1026.3,5.7,68,11.4
250,2022-01-18 04:04:00,0.00,NNW,337.00,0,0,1026.1,5.8,69,11.3
251,2022-01-18 04:09:00,2.90,N,10.00,0,0,1026.2,5.8,70,11.1
252,2022-01-18 04:14:00,3.20,SSW,210.00,0,0,1026.3,5.7,71,10.8
253,2022-01-18 04:19:00,1.40,ESE,102.00,0,0,1026.3,5.8,70,11
254,2022-01-18 04:24:00,4.00,WSW,254.00,0,0,1026.5,5.8,70,11.1
255,2022-01-18 04:29:00,7.20,W,265.00,0,0,1026.8,5.9,70,11.2
256,2022-01-18 04:34:00,17.20,W,271.00,0,0,1026.5,5.7,68,11.4
257,2022-01-18 04:39:00,16.90,W,277.00,0,0,1026.7,5.4,65,11.8
258,2022-01-18 04:44:00,11.90,W,281.00,0,0,1026.7,5.4,65,11.8
259,2022-01-18 04:49:00,4.30,W,278.00,0,0,1026.9,5.3,65,11.6
260,2022-01-18 04:54:00,1.40,WNW,282.00,0,0,1026.9,5.4,66,11.5
261,2022-01-18 04:59:00,3.50,WNW,297.00,0,0,1027.3,5.2,66,11.3
262,2022-01-18 05:04:00,2.60,NNW,345.00,0,0,1027,5.3,65,11.6
263,2022-01-18 05:09:00,4.00,E,100.00,0,0,1027.6,5.7,67,11.6
264,2022-01-18 05:14:00,1.10,NNW,346.00,0,0,1027.4,6.6,72,11.5
265,2022-01-18 05:19:00,0.00,WNW,292.00,0,0,1027.4,6,71,11.1
266,2022-01-18 05:24:00,0.30,NNW,346.00,0,0,1027.7,5.8,70,11
267,2022-01-18 05:29:00,1.40,N,9.00,0,0,1027.6,5.8,71,10.9
268,2022-01-18 05:34:00,0.30,N,1.00,0,0,1027.8,6.2,72,11.1
269,2022-01-18 05:39:00,0.00,NW,320.00,0,0,1027.8,5.9,72,10.8
270,2022-01-18 05:45:00,4.00,W,276.00,0,0,1028.1,5.4,71,10.4
271,2022-01-18 05:49:00,5.80,WSW,248.00,0,0,1028.1,5.5,72,10.4
272,2022-01-18 05:54:00,7.90,W,262.00,0,0,1027.9,5.5,68,11.2
273,2022-01-18 05:59:00,14.30,WSW,250.00,0,0,1027.8,5.8,70,11
274,2022-01-18 06:04:00,14.80,WSW,239.00,0,0,1028.1,5.7,71,10.8
275,2022-01-18 06:09:00,14.30,W,280.00,0,0,1028,5.5,71,10.6
276,2022-01-18 06:14:00,14.30,WSW,256.00,0,0,1028,5.8,73,10.4
277,2022-01-18 06:19:00,9.70,W,267.00,0,0,1028.2,5.6,72,10.5
278,2022-01-18 06:24:00,11.90,W,259.00,0,0,1028.2,5.6,72,10.5
279,2022-01-18 06:29:00,6.10,WSW,255.00,0,0,1028.3,5.5,72,10.4
280,2022-01-18 06:34:00,3.20,W,275.00,0,0,1028.3,5.4,71,10.4
281,2022-01-18 06:39:00,3.20,NNW,343.00,0,0,1028.4,5.1,69,10.5
282,2022-01-18 06:45:00,6.10,W,275.00,0,0,1028.4,4.8,66,10.9
283,2022-01-18 06:49:00,6.40,W,275.00,0,0,1028.5,4.7,65,11
284,2022-01-18 06:54:00,2.10,NW,315.00,0,0,1028.6,5,65,11.3
285,2022-01-18 06:59:00,3.50,N,352.00,0,0,1028.8,5,64,11.6
286,2022-01-18 07:04:00,2.10,WNW,302.00,0,0,1028.8,5.2,64,11.8
287,2022-01-18 07:09:00,0.30,NW,308.00,0,0,1028.6,5.6,66,11.7
