,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
26,2022-03-05 09:29:00,2.60,NNW,336.00,0.5,0,1007.5,8.6,76,12.7
27,2022-03-05 09:34:00,3.50,N,353.00,0.5,0,1007.3,8.5,76,12.6
28,2022-03-05 09:39:00,2.90,NE,41.00,0.5,0,1007.5,8.1,76,12.2
29,2022-03-05 09:44:00,2.10,NE,34.00,0.5,0,1007.5,8.1,77,12
30,2022-03-05 09:49:00,3.50,NE,37.00,0.5,0,1007.6,8.3,78,12
31,2022-03-05 09:54:00,1.40,ESE,108.00,0.5,0,1007.5,8.5,79,12
32,2022-03-05 09:59:00,2.10,NNE,23.00,0.5,0,1007.3,8.4,79,11.9
33,2022-03-05 10:04:00,2.10,N,359.00,0.5,0,1007.6,8.6,80,11.9
34,2022-03-05 10:09:00,6.40,WNW,286.00,0.5,0,1007.3,8.4,79,11.9
35,2022-03-05 10:14:00,5.50,W,277.00,0.5,0,1007.3,7.7,73,12.4
36,2022-03-05 10:19:00,10.10,W,271.00,0.5,0,1007.3,8.1,73,12.8
37,2022-03-05 10:24:00,5.00,WSW,253.00,0.5,0,1007.5,8.1,73,12.8
38,2022-03-05 10:29:00,19.50,NW,304.00,0.5,0,1007.4,6.9,68,12.7
39,2022-03-05 10:34:00,21.60,WSW,245.00,0.5,0,1007.3,6.8,67,12.8
40,2022-03-05 10:39:00,15.40,WSW,243.00,0.5,0,1007.3,6.9,67,12.9
41,2022-03-05 10:44:00,16.60,WSW,242.00,0.5,0,1007.3,6.9,67,12.9
42,2022-03-05 10:49:00,13.70,W,268.00,0.5,0,1007.4,6.9,68,12.7
43,2022-03-05 10:54:00,19.80,WSW,250.00,0.5,0,1007.3,6.8,68,12.6
44,2022-03-05 10:59:00,2.90,WSW,249.00,0.5,0,1007.1,7.5,70,12.8
45,2022-03-05 11:04:00,7.90,WNW,298.00,0.5,0,1007.1,7.7,72,12.6
46,2022-03-05 11:09:00,14.80,WSW,256.00,0.5,0,1007,7.6,72,12.5
47,2022-03-05 11:14:00,16.30,WSW,241.00,0.5,0,1007,7,69,12.5
48,2022-03-05 11:19:00,16.30,WSW,254.00,0.5,0,1007.3,7.6,74,12.1
49,2022-03-05 11:24:00,14.80,WNW,290.00,0.5,0,1006.9,7.5,76,11.6
50,2022-03-05 11:29:00,7.20,SW,230.00,0.5,0,1007,7.8,78,11.5
51,2022-03-05 11:34:00,4.70,WSW,254.00,0.5,0,1006.6,7.5,76,11.6
52,2022-03-05 11:39:00,3.50,S,174.00,0.5,0,1006.9,7,73,11.7
53,2022-03-05 11:44:00,3.50,S,185.00,0.5,0,1006.6,7.2,72,12.1
54,2022-03-05 11:49:00,1.40,WNW,285.00,0.5,0,1006.5,7.6,71,12.7
55,2022-03-05 11:54:00,2.90,WNW,303.00,0.5,0,1006.5,7.6,70,12.9
56,2022-03-05 11:59:00,15.80,W,281.00,0.5,0,1006.2,7.3,70,12.6
57,2022-03-05 12:04:00,20.60,WSW,242.00,0.5,0,1006.5,7.5,73,12.2
58,2022-03-05 12:09:00,5.80,W,269.00,1.1,0.6,1006.6,7.5,78,11.2
59,2022-03-05 12:14:00,19.50,W,261.00,1.3,0.2,1006.7,7.6,81,10.7
60,2022-03-05 12:19:00,25.30,WSW,250.00,1.8,0.5,1006.7,7.1,82,10
61,2022-03-05 12:24:00,16.30,WSW,256.00,2.3,0.5,1006.7,6.8,83,9.6
62,2022-03-05 12:29:00,19.80,WSW,240.00,2.8,0.5,1007,6.3,83,9.1
63,2022-03-05 12:34:00,12.60,SW,230.00,3.1,0.3,1006.4,6.5,84,9.1
64,2022-03-05 12:39:00,8.20,SSW,209.00,3.1,0,1006.3,6.5,83,9.3
65,2022-03-05 12:44:00,7.60,WSW,245.00,3.1,0,1006.3,6.9,84,9.5
66,2022-03-05 12:49:00,9.30,WNW,289.00,3.1,0,1006,7.3,84,9.9
67,2022-03-05 12:54:00,7.90,W,280.00,3.1,0,1005.9,7.3,82,10.2
68,2022-03-05 12:59:00,15.80,NNE,33.00,3.1,0,1005.8,7.4,80,10.7
69,2022-03-05 13:04:00,2.90,NNW,342.00,3.1,0,1006,7.7,77,11.6
70,2022-03-05 13:09:00,13.40,SSW,206.00,3.1,0,1006,7.8,74,12.3
71,2022-03-05 13:14:00,8.20,NW,321.00,3.1,0,1005.9,8.1,72,13.1
72,2022-03-05 13:19:00,11.60,NNE,20.00,3.1,0,1005.7,6.6,68,12.3
73,2022-03-05 13:24:00,16.90,NW,323.00,3.1,0,1005.5,6.7,68,12.5
74,2022-03-05 13:29:00,27.70,W,267.00,3.1,0,1005.4,6.9,67,12.9
75,2022-03-05 13:34:00,9.70,N,0.00,3.1,0,1005.5,6.7,67,12.7
76,2022-03-05 13:39:00,7.20,W,264.00,3.1,0,1005.7,7,67,13
77,2022-03-05 13:44:00,10.80,WNW,282.00,3.1,0,1005.4,6.9,66,13.1
78,2022-03-05 13:49:00,23.80,WNW,300.00,3.1,0,1004.9,6.7,66,12.9
79,2022-03-05 13:54:00,27.70,WNW,291.00,3.1,0,1005.1,6.6,65,13
80,2022-03-05 13:59:00,9.70,WSW,248.00,3.1,0,1005.3,6.5,66,12.7
81,2022-03-05 14:04:00,15.40,W,276.00,3.1,0,1005.2,6.5,66,12.7
82,2022-03-05 14:09:00,7.90,WNW,292.00,3.1,0,1005.4,6,63,12.9
83,2022-03-05 14:14:00,32.80,WSW,244.00,3.1,0,1005.3,5.7,62,12.8
84,2022-03-05 14:19:00,24.50,WSW,257.00,3.1,0,1005.5,6.2,68,11.9
85,2022-03-05 14:24:00,19.20,WNW,300.00,3.3,0.2,1005.9,6.1,76,10.2
86,2022-03-05 14:29:00,22.40,NW,305.00,3.6,0.3,1005.7,6.3,78,9.9
87,2022-03-05 14:34:00,15.40,WNW,289.00,3.6,0,1005.4,6.4,78,10
88,2022-03-05 14:39:00,14.30,NNW,327.00,3.6,0,1005.3,6.3,74,10.7
89,2022-03-05 14:44:00,13.00,W,279.00,3.6,0,1005.2,6.2,72,11.1
90,2022-03-05 14:49:00,15.10,WNW,293.00,3.6,0,1005.3,6.4,72,11.3
91,2022-03-05 14:54:00,9.70,NW,318.00,3.6,0,1005.1,6.3,74,10.7
92,2022-03-05 14:59:00,11.90,NW,311.00,3.6,0,1005,6.4,75,10.7
93,2022-03-05 15:04:00,7.60,W,281.00,3.6,0,1005.2,6.2,74,10.6
94,2022-03-05 15:09:00,18.30,W,259.00,3.6,0,1005.2,5.9,72,10.8
95,2022-03-05 15:14:00,18.30,NW,325.00,3.6,0,1005.4,6.3,73,10.9
96,2022-03-05 15:19:00,28.00,W,275.00,3.6,0,1005,5.6,70,10.8
97,2022-03-05 15:24:00,23.80,W,266.00,3.6,0,1004.9,5.7,70,10.9
98,2022-03-05 15:29:00,20.60,WNW,284.00,3.6,0,1005,5.7,70,10.9
99,2022-03-05 15:34:00,20.10,SW,228.00,3.6,0,1004.8,5.4,69,10.8
100,2022-03-05 15:39:00,15.40,WSW,258.00,3.6,0,1004.5,5.4,70,10.6
101,2022-03-05 15:44:00,20.10,WSW,243.00,3.6,0,1004.7,5.2,71,10.2
102,2022-03-05 15:49:00,39.90,W,281.00,3.6,0,1004.7,5.5,74,9.9
103,2022-03-05 15:54:00,21.20,WNW,299.00,3.6,0,1004.3,5.2,72,10
104,2022-03-05 15:59:00,22.70,NW,309.00,3.6,0,1004.3,4.9,70,10.1
105,2022-03-05 16:04:00,26.70,WNW,294.00,3.6,0,1004.3,5,71,10
106,2022-03-05 16:09:00,16.90,W,269.00,3.6,0,1004.3,4.8,70,10
107,2022-03-05 16:14:00,23.80,W,269.00,3.6,0,1004.5,4.7,70,9.9
108,2022-03-05 16:19:00,8.20,WSW,248.00,3.6,0,1005,4.8,71,9.8
109,2022-03-05 16:24:00,26.20,WSW,241.00,3.6,0,1005,4.5,70,9.7
110,2022-03-05 16:29:00,11.90,W,279.00,3.6,0,1005.2,4.7,71,9.7
111,2022-03-05 16:34:00,19.80,WSW,257.00,3.6,0,1005.2,4.6,71,9.6
112,2022-03-05 16:39:00,17.20,W,280.00,3.6,0,1005.2,4.5,71,9.5
113,2022-03-05 16:44:00,22.40,WNW,293.00,3.6,0,1005.4,4.2,69,9.6
114,2022-03-05 16:49:00,6.10,SSW,206.00,3.6,0,1005.6,4.4,70,9.6
115,2022-03-05 16:54:00,6.40,WSW,256.00,3.6,0,1005.6,4.3,70,9.5
116,2022-03-05 16:59:00,1.80,S,184.00,3.6,0,1005.8,4.1,69,9.5
117,2022-03-05 17:04:00,8.70,N,2.00,3.6,0,1006,4.1,69,9.5
118,2022-03-05 17:14:00,4.30,NNE,17.00,3.6,0,1006.2,3.7,67,9.6
119,2022-03-05 17:19:00,6.90,W,264.00,3.6,0,1006.1,4.1,68,9.7
120,2022-03-05 17:24:00,17.20,NNW,329.00,3.6,0,1006.3,4,68,9.6
121,2022-03-05 17:29:00,2.60,NNW,340.00,3.6,0,1006.4,4.2,69,9.6
122,2022-03-05 17:34:00,8.70,W,265.00,3.6,0,1006.3,4.1,69,9.5
123,2022-03-05 17:39:00,2.60,NNW,330.00,3.6,0,1006.4,4.1,69,9.5
124,2022-03-05 17:44:00,13.70,NNW,339.00,3.6,0,1006.5,4.1,69,9.5
125,2022-03-05 17:49:00,7.20,NW,326.00,3.6,0,1006.3,4.1,69,9.5
126,2022-03-05 17:54:00,15.40,WSW,254.00,3.6,0,1006.5,4.1,69,9.5
127,2022-03-05 17:59:00,13.00,WNW,300.00,3.6,0,1006.6,4.2,70,9.4
128,2022-03-05 18:04:00,4.00,WSW,250.00,3.6,0,1006.8,4.3,71,9.3
129,2022-03-05 18:09:00,5.50,W,265.00,3.6,0,1006.9,4.3,71,9.3
130,2022-03-05 18:14:00,14.80,WSW,242.00,3.6,0,1006.7,4.3,71,9.3
131,2022-03-05 18:19:00,16.60,WNW,295.00,3.6,0,1006.8,4.5,72,9.3
132,2022-03-05 18:24:00,11.60,WSW,242.00,3.6,0,1006.8,4.5,72,9.3
133,2022-03-05 18:29:00,9.30,W,260.00,3.6,0,1006.9,4.2,71,9.2
134,2022-03-05 18:34:00,29.50,WSW,257.00,3.6,0,1007.1,4.4,72,9.2
135,2022-03-05 18:39:00,12.20,WNW,302.00,3.6,0,1007,4.4,72,9.2
136,2022-03-05 18:44:00,23.80,WNW,289.00,3.6,0,1006.9,4.4,73,9
137,2022-03-05 18:49:00,18.70,NW,304.00,3.6,0,1006.9,4.2,71,9.2
138,2022-03-05 18:54:00,13.00,WNW,300.00,3.6,0,1007,4.1,71,9.1
139,2022-03-05 18:59:00,19.20,NNW,337.00,3.6,0,1006.9,4.1,71,9.1
140,2022-03-05 19:04:00,21.20,W,273.00,3.6,0,1007.1,3.9,70,9.1
141,2022-03-05 19:09:00,15.80,W,276.00,3.6,0,1007.2,3.8,69,9.2
142,2022-03-05 19:14:00,14.80,WNW,285.00,3.6,0,1007.1,4.2,71,9.2
143,2022-03-05 19:19:00,19.50,W,277.00,3.6,0,1007.2,4.1,71,9.1
144,2022-03-05 19:24:00,18.00,WSW,238.00,3.6,0,1007.4,3.7,68,9.3
145,2022-03-05 19:29:00,10.80,W,270.00,3.6,0,1007.2,4.1,70,9.3
146,2022-03-05 19:34:00,12.20,W,270.00,3.6,0,1007.3,3.6,68,9.2
147,2022-03-05 19:39:00,19.50,W,280.00,3.6,0,1007.3,3.6,68,9.2
148,2022-03-05 19:44:00,19.80,W,271.00,3.6,0,1007.4,3.5,67,9.3
149,2022-03-05 19:49:00,14.80,NW,304.00,3.6,0,1007.7,3.6,67,9.4
150,2022-03-05 19:54:00,13.00,WNW,283.00,3.6,0,1007.7,3.4,66,9.4
151,2022-03-05 19:59:00,6.10,WNW,292.00,3.6,0,1007.5,3.5,66,9.5
152,2022-03-05 20:04:00,6.90,NW,313.00,3.6,0,1007.8,3.5,66,9.5
153,2022-03-05 20:09:00,6.90,NW,325.00,3.6,0,1007.6,3.5,66,9.5
154,2022-03-05 20:14:00,6.10,WNW,302.00,3.6,0,1007.8,3.6,66,9.6
155,2022-03-05 20:19:00,1.40,W,259.00,3.6,0,1007.7,3.6,66,9.6
156,2022-03-05 20:29:00,8.20,W,262.00,3.6,0,1008,3.8,67,9.7
157,2022-03-05 20:34:00,6.90,NW,310.00,3.6,0,1008.1,3.7,67,9.6
158,2022-03-05 20:39:00,4.00,NW,306.00,3.6,0,1007.8,3.8,67,9.7
159,2022-03-05 20:44:00,3.20,NW,312.00,3.6,0,1007.9,3.9,68,9.5
160,2022-03-05 20:49:00,4.00,NNE,26.00,3.6,0,1007.9,3.6,67,9.5
161,2022-03-05 20:54:00,3.20,NW,304.00,3.6,0,1008,3.3,65,9.5
162,2022-03-05 20:59:00,3.50,NW,308.00,3.6,0,1008,3.5,66,9.5
163,2022-03-05 21:04:00,4.70,NNW,340.00,3.6,0,1008,3.3,66,9.3
164,2022-03-05 21:09:00,4.00,NNW,330.00,3.6,0,1008,3.2,65,9.4
165,2022-03-05 21:14:00,9.70,N,5.00,3.6,0,1008.1,3.4,65,9.6
166,2022-03-05 21:19:00,5.80,SSW,203.00,3.6,0,1007.8,3.3,65,9.5
167,2022-03-05 21:24:00,2.10,NNE,18.00,3.6,0,1007.7,3.2,66,9.2
168,2022-03-05 21:29:00,4.30,NNE,21.00,3.6,0,1008,3.4,67,9.2
169,2022-03-05 21:34:00,6.10,WNW,292.00,3.6,0,1008,2.8,64,9.3
170,2022-03-05 21:39:00,14.80,W,278.00,3.6,0,1008,2.8,64,9.3
171,2022-03-05 21:44:00,12.60,SW,218.00,3.6,0,1008,2.7,64,9.2
172,2022-03-05 21:49:00,3.50,NW,307.00,3.6,0,1008.2,2.9,65,9.1
173,2022-03-05 21:54:00,20.60,W,265.00,3.6,0,1007.8,2.8,65,9
174,2022-03-05 21:59:00,14.30,WNW,295.00,3.6,0,1007.9,2.6,64,9.1
175,2022-03-05 22:05:00,18.30,WSW,250.00,3.6,0,1008.2,2.6,64,9.1
176,2022-03-05 22:09:00,17.20,N,8.00,3.6,0,1008.2,2.4,63,9.1
177,2022-03-05 22:14:00,18.30,WNW,296.00,3.6,0,1008.1,2.6,64,9.1
178,2022-03-05 22:19:00,17.20,W,265.00,3.6,0,1007.8,2.6,64,9
179,2022-03-05 22:24:00,24.80,NW,321.00,3.6,0,1007.6,2.4,63,9.1
180,2022-03-05 22:29:00,18.30,WSW,257.00,3.6,0,1007.8,2.6,64,9.1
181,2022-03-05 22:34:00,28.50,WNW,302.00,3.6,0,1007.9,2.6,64,9
182,2022-03-05 22:39:00,18.00,WNW,287.00,3.6,0,1007.7,2.8,65,9
183,2022-03-05 22:44:00,23.00,NW,315.00,3.6,0,1007.7,2.8,65,9
184,2022-03-05 22:49:00,21.90,W,281.00,3.6,0,1007.9,3,66,9
185,2022-03-05 22:54:00,25.90,WNW,302.00,3.6,0,1007.7,3.1,66,9.1
186,2022-03-05 22:59:00,15.40,WNW,283.00,3.6,0,1008,3,66,9
187,2022-03-05 23:04:00,42.20,WNW,285.00,0,0,1007.6,2.8,65,9
188,2022-03-05 23:09:00,28.80,W,277.00,0,0,1007.7,2.8,65,9
189,2022-03-05 23:14:00,32.00,NW,304.00,0,0,1007.8,2.9,65,9.1
190,2022-03-05 23:19:00,22.40,NW,313.00,0,0,1007.8,2.8,65,9
191,2022-03-05 23:24:00,28.00,WNW,286.00,0,0,1007.9,2.9,66,8.9
192,2022-03-05 23:29:00,16.30,NW,313.00,0,0,1007.7,3.1,66,9.1
193,2022-03-05 23:34:00,9.30,N,356.00,0,0,1007.8,3,66,9
194,2022-03-05 23:39:00,11.10,WNW,301.00,0,0,1008.2,3.1,67,8.9
195,2022-03-05 23:44:00,10.50,WNW,284.00,0,0,1008,3.1,67,8.9
196,2022-03-05 23:49:00,15.40,NW,305.00,0,0,1008.3,3.1,67,8.9
197,2022-03-05 23:54:00,5.50,N,0.00,0,0,1008.6,3.1,67,8.9
198,2022-03-05 23:59:00,6.90,WNW,299.00,0,0,1008.8,3,67,8.8
199,2022-03-06 00:04:00,1.10,SSW,208.00,0,0,1009,3.1,67,8.9
200,2022-03-06 00:09:00,14.30,W,260.00,0,0,1008.8,3.1,67,8.9
201,2022-03-06 00:14:00,2.10,N,4.00,0,0,1009.2,3,67,8.8
202,2022-03-06 00:19:00,1.10,WNW,288.00,0,0,1009.2,2.9,67,8.7
203,2022-03-06 00:25:00,4.70,WNW,286.00,0,0,1009.1,2.8,65,9
204,2022-03-06 00:29:00,10.80,NNE,22.00,0,0,1009.2,2.6,64,9.1
205,2022-03-06 00:34:00,6.40,WSW,252.00,0,0,1008.9,2.7,66,8.7
206,2022-03-06 00:39:00,7.60,SW,218.00,0,0,1009.1,2.8,67,8.6
207,2022-03-06 00:44:00,4.70,W,276.00,0,0,1009.4,2.7,66,8.7
208,2022-03-06 00:49:00,3.50,NNW,345.00,0,0,1009.2,2.6,66,8.6
209,2022-03-06 00:54:00,3.50,NW,307.00,0,0,1009.1,2.7,67,8.5
210,2022-03-06 00:59:00,2.10,NW,323.00,0,0,1009.2,2.8,68,8.4
211,2022-03-06 01:04:00,5.50,WNW,294.00,0,0,1009.3,2.9,69,8.2
212,2022-03-06 01:09:00,8.20,WNW,286.00,0,0,1009.3,2.9,69,8.2
213,2022-03-06 01:14:00,4.70,NW,326.00,0,0,1009.4,3.1,70,8.2
214,2022-03-06 01:19:00,3.50,NW,311.00,0,0,1009.3,2.9,69,8.2
215,2022-03-06 01:24:00,4.00,NNW,342.00,0,0,1009.3,3,70,8.1
216,2022-03-06 01:29:00,5.50,NNW,332.00,0,0,1009,3,70,8.1
217,2022-03-06 01:34:00,15.10,W,279.00,0,0,1009.1,3,70,8.1
218,2022-03-06 01:39:00,14.80,NNW,345.00,0,0,1009.1,3,70,8.1
219,2022-03-06 01:44:00,2.10,N,355.00,0,0,1008.9,3,70,8.1
220,2022-03-06 01:49:00,5.50,WSW,248.00,0,0,1009.1,3,70,8.1
221,2022-03-06 01:54:00,8.20,WSW,240.00,0,0,1008.9,3.1,71,8.1
222,2022-03-06 01:59:00,4.70,S,183.00,0,0,1008.8,3.1,71,8.1
223,2022-03-06 02:04:00,2.90,W,274.00,0,0,1008.8,2.9,71,7.8
224,2022-03-06 02:09:00,4.00,NNE,19.00,0,0,1009,3,71,8
225,2022-03-06 02:14:00,7.60,W,275.00,0,0,1009.3,2.9,71,7.9
226,2022-03-06 02:19:00,2.90,ESE,116.00,0,0,1009.3,2.9,71,7.9
227,2022-03-06 02:24:00,3.50,NNW,333.00,0,0,1009.3,3,70,8.1
228,2022-03-06 02:29:00,4.00,N,7.00,0,0,1009.3,3,70,8.1
229,2022-03-06 02:34:00,4.70,NW,314.00,0,0,1009.1,3.5,71,8.5
230,2022-03-06 02:39:00,5.50,NE,46.00,0,0,1009.2,3.5,72,8.3
231,2022-03-06 02:44:00,1.10,NNE,29.00,0,0,1009.4,3.8,73,8.3
232,2022-03-06 02:49:00,5.50,SSE,152.00,0,0,1009.3,3.5,71,8.5
233,2022-03-06 02:54:00,7.90,WSW,256.00,0,0,1009.3,3.5,71,8.5
234,2022-03-06 02:59:00,1.10,N,9.00,0,0,1009.3,3.3,71,8.3
235,2022-03-06 03:04:00,4.70,S,178.00,0,0,1009.3,3.3,72,8.1
236,2022-03-06 03:09:00,0.30,NNE,13.00,0,0,1009.3,3,71,8
237,2022-03-06 03:14:00,4.00,NW,321.00,0,0,1009.4,3.3,72,8.1
238,2022-03-06 03:19:00,4.70,ENE,78.00,0,0,1009.7,3.5,72,8.3
239,2022-03-06 03:24:00,0.00,NNE,20.00,0,0,1009.5,3.4,71,8.4
240,2022-03-06 03:29:00,4.00,N,354.00,0,0,1009.9,3.4,72,8.2
241,2022-03-06 03:34:00,1.10,NW,306.00,0,0,1009.8,3.5,71,8.5
242,2022-03-06 03:39:00,1.80,N,6.00,0,0,1009.8,3.4,71,8.4
243,2022-03-06 03:44:00,2.60,NNW,345.00,0,0,1010,3.3,72,8.1
244,2022-03-06 03:49:00,4.70,NW,316.00,0,0,1010,3.4,72,8.2
245,2022-03-06 03:54:00,5.00,N,11.00,0,0,1010.1,3.3,72,8.1
246,2022-03-06 03:59:00,7.90,N,8.00,0,0,1010.2,3.2,71,8.2
247,2022-03-06 04:04:00,9.70,N,8.00,0,0,1009.9,3.3,71,8.3
248,2022-03-06 04:09:00,2.10,N,350.00,0,0,1010,3.2,70,8.4
249,2022-03-06 04:14:00,2.90,W,278.00,0,0,1010.1,3.2,70,8.3
250,2022-03-06 04:19:00,4.00,WNW,290.00,0,0,1010.1,3.3,71,8.3
251,2022-03-06 04:24:00,4.70,W,261.00,0,0,1010.2,3.1,71,8.1
252,2022-03-06 04:29:00,5.80,WSW,238.00,0,0,1010.2,3.1,72,7.9
253,2022-03-06 04:34:00,4.70,WSW,257.00,0,0,1010.2,3.1,73,7.6
254,2022-03-06 04:39:00,2.10,SSW,205.00,0,0,1010.3,3.1,73,7.6
255,2022-03-06 04:44:00,2.90,S,176.00,0,0,1010.5,3.1,73,7.6
256,2022-03-06 04:49:00,0.30,NW,315.00,0,0,1010.6,3,73,7.5
257,2022-03-06 04:54:00,1.10,N,2.00,0,0,1010.7,2.9,73,7.4
258,2022-03-06 04:59:00,0.00,NNW,327.00,0,0,1010.5,2.9,74,7.2
259,2022-03-06 05:04:00,0.00,NW,325.00,0,0,1010.7,2.9,74,7.2
260,2022-03-06 05:09:00,1.10,NNW,348.00,0,0,1010.5,3.1,74,7.4
261,2022-03-06 05:14:00,1.80,NNE,12.00,0,0,1010.6,3.1,74,7.4
262,2022-03-06 05:19:00,0.00,N,9.00,0,0,1010.7,3.2,74,7.5
263,2022-03-06 05:24:00,1.40,NNW,333.00,0,0,1010.9,3,73,7.5
264,2022-03-06 05:29:00,7.20,SSW,210.00,0,0,1010.7,3.2,74,7.5
265,2022-03-06 05:34:00,1.10,NW,321.00,0,0,1010.6,3.1,73,7.6
266,2022-03-06 05:39:00,4.70,NNW,340.00,0,0,1010.7,3.1,74,7.4
267,2022-03-06 05:44:00,2.90,NW,316.00,0,0,1010.8,3,73,7.5
268,2022-03-06 05:54:00,7.20,WNW,287.00,0,0,1010.8,3.1,72,7.9
269,2022-03-06 05:59:00,2.10,WNW,286.00,0,0,1011.1,3.2,72,8
270,2022-03-06 06:04:00,9.30,WNW,287.00,0,0,1010.9,3.4,72,8.2
271,2022-03-06 06:09:00,5.50,W,271.00,0,0,1010.9,3.3,71,8.3
272,2022-03-06 06:14:00,5.00,WSW,244.00,0,0,1011.1,3.4,71,8.4
273,2022-03-06 06:19:00,4.30,W,260.00,0,0,1011.2,3.4,70,8.6
274,2022-03-06 06:24:00,8.20,W,273.00,0,0,1011.4,3.7,70,8.9
275,2022-03-06 06:29:00,8.70,WSW,251.00,0,0,1011,3.5,68,9.1
276,2022-03-06 06:34:00,9.30,W,267.00,0,0,1011.3,3.6,68,9.2
277,2022-03-06 06:39:00,16.30,WSW,249.00,0,0,1011.6,3.8,70,9
278,2022-03-06 06:44:00,6.40,WSW,244.00,0,0,1011.8,3.7,72,8.5
279,2022-03-06 06:49:00,10.10,WSW,245.00,0,0,1011.5,4.1,76,8.1
280,2022-03-06 06:54:00,9.00,SSW,213.00,0,0,1011.4,3.7,75,7.9
281,2022-03-06 06:59:00,14.00,W,267.00,0,0,1011.6,2.9,71,7.9
282,2022-03-06 07:04:00,11.90,W,278.00,0,0,1011.9,3.6,73,8.1
283,2022-03-06 07:09:00,10.50,SW,233.00,0,0,1011.9,3.9,76,7.9
284,2022-03-06 07:14:00,7.90,WSW,253.00,0,0,1011.9,4.2,78,7.8
