,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
25,2022-07-24 22:24:00,15.10,SW,235.00,0,0,1015,19.5,57,28.8
26,2022-07-24 22:29:00,13.00,WSW,242.00,0,0,1015.1,19.7,58,28.8
27,2022-07-24 22:34:00,20.10,WSW,251.00,0,0,1015,19.6,58,28.7
28,2022-07-24 22:39:00,24.80,WSW,249.00,0,0,1015,19.2,56,28.8
29,2022-07-24 22:44:00,19.50,SW,233.00,0,0,1014.8,19.2,56,28.8
30,2022-07-24 22:49:00,20.60,W,260.00,0,0,1015,19.4,57,28.7
31,2022-07-24 22:54:00,21.20,SW,228.00,0,0,1014.9,19.4,57,28.7
32,2022-07-24 22:59:00,17.20,SW,230.00,0,0,1014.8,19.2,56,28.8
33,2022-07-24 23:04:00,13.40,SW,231.00,0,0,1014.8,19.1,56,28.7
34,2022-07-24 23:09:00,19.20,WSW,248.00,0,0,1014.9,19.3,57,28.6
35,2022-07-24 23:14:00,26.70,W,264.00,0,0,1014.8,19.2,57,28.5
36,2022-07-24 23:19:00,16.90,W,261.00,0,0,1014.8,19.3,58,28.3
37,2022-07-24 23:24:00,19.80,SW,234.00,0,0,1014.9,19.1,57,28.4
38,2022-07-24 23:29:00,13.70,WSW,245.00,0,0,1014.7,19.4,58,28.4
39,2022-07-24 23:34:00,11.10,NW,311.00,0,0,1014.9,19,57,28.3
40,2022-07-24 23:39:00,17.20,WSW,254.00,0,0,1014.8,19,57,28.3
41,2022-07-24 23:44:00,14.80,WSW,251.00,0,0,1014.9,18.9,56,28.5
42,2022-07-24 23:49:00,20.60,W,260.00,0,0,1014.6,18.6,55,28.5
43,2022-07-24 23:54:00,16.90,W,259.00,0,0,1014.7,18.5,55,28.4
44,2022-07-24 23:59:00,22.40,WSW,250.00,0,0,1014.8,18.5,55,28.4
45,2022-07-25 00:04:00,13.00,WSW,246.00,0,0,1014.8,18.1,53,28.6
46,2022-07-25 00:09:00,18.00,W,264.00,0,0,1014.7,18.1,53,28.6
47,2022-07-25 00:14:00,18.30,W,281.00,0,0,1014.8,18.1,53,28.6
48,2022-07-25 00:19:00,13.70,WNW,289.00,0,0,1014.9,18,53,28.5
49,2022-07-25 00:24:00,23.80,WNW,284.00,0,0,1014.5,17.8,52,28.6
50,2022-07-25 00:29:00,28.80,WSW,241.00,0,0,1014.7,17.7,52,28.5
51,2022-07-25 00:34:00,32.00,W,269.00,0,0,1014.6,17.8,52,28.6
52,2022-07-25 00:39:00,24.80,W,263.00,0,0,1014.5,17.4,51,28.5
53,2022-07-25 00:44:00,19.80,WSW,257.00,0,0,1014.6,17.7,52,28.5
54,2022-07-25 00:49:00,25.60,W,269.00,0,0,1014.5,17.5,50,28.9
55,2022-07-25 00:54:00,24.50,WSW,255.00,0,0,1014.4,17.1,49,28.8
56,2022-07-25 00:59:00,25.60,W,264.00,0,0,1014.5,16.8,48,28.9
57,2022-07-25 01:04:00,16.30,WSW,241.00,0,0,1014.2,17.2,49,28.9
58,2022-07-25 01:09:00,17.20,WNW,288.00,0,0,1014.1,16.4,47,28.8
59,2022-07-25 01:14:00,21.20,WSW,249.00,0,0,1014.3,16.2,46,28.9
60,2022-07-25 01:19:00,27.70,W,260.00,0,0,1014.3,16.5,47,28.9
61,2022-07-25 01:24:00,26.20,WSW,249.00,0,0,1014.3,15.9,45,29
62,2022-07-25 01:29:00,20.60,WSW,255.00,0,0,1014.3,15.7,45,28.8
63,2022-07-25 01:34:00,18.00,NW,308.00,0,0,1014.5,16.3,47,28.7
64,2022-07-25 01:39:00,18.70,WSW,247.00,0,0,1014.3,15.9,46,28.6
65,2022-07-25 01:44:00,24.80,SW,234.00,0,0,1014.3,15.6,45,28.7
66,2022-07-25 01:49:00,27.40,SW,216.00,0,0,1014.2,15.3,44,28.7
67,2022-07-25 01:54:00,16.30,WNW,289.00,0,0,1014.2,15.7,45,28.8
68,2022-07-25 01:59:00,25.60,W,261.00,0,0,1013.9,15.2,44,28.6
69,2022-07-25 02:04:00,24.80,SW,228.00,0,0,1014,14.7,42,28.8
70,2022-07-25 02:09:00,19.20,WSW,242.00,0,0,1014.3,14.7,42,28.8
71,2022-07-25 02:14:00,21.90,W,267.00,0,0,1014,14.7,42,28.8
72,2022-07-25 02:19:00,23.30,W,261.00,0,0,1014,14.6,42,28.7
73,2022-07-25 02:24:00,21.60,WNW,293.00,0,0,1014.1,14.8,43,28.6
74,2022-07-25 02:29:00,18.00,WNW,289.00,0,0,1013.8,14.6,42,28.7
75,2022-07-25 02:34:00,27.40,WSW,252.00,0,0,1013.9,14.5,42,28.6
76,2022-07-25 02:39:00,25.60,W,262.00,0,0,1013.9,14.1,41,28.6
77,2022-07-25 02:44:00,26.70,W,272.00,0,0,1013.8,14.2,41,28.7
78,2022-07-25 02:49:00,21.90,W,277.00,0,0,1013.7,13.8,40,28.7
79,2022-07-25 02:54:00,20.10,W,271.00,0,0,1013.9,13.8,40,28.7
80,2022-07-25 02:59:00,29.10,SW,229.00,0,0,1013.7,13.4,39,28.7
81,2022-07-25 03:04:00,23.00,SW,232.00,0,0,1013.5,13,38,28.7
82,2022-07-25 03:09:00,21.20,SW,234.00,0,0,1013.6,13.3,39,28.6
83,2022-07-25 03:14:00,24.50,SW,232.00,0,0,1014,13.4,39,28.7
84,2022-07-25 03:19:00,19.50,WSW,253.00,0,0,1013.8,13,38,28.7
85,2022-07-25 03:24:00,30.30,SW,220.00,0,0,1013.8,13.2,39,28.5
86,2022-07-25 03:29:00,28.00,W,271.00,0,0,1013.9,13.4,39,28.7
87,2022-07-25 03:34:00,28.50,WSW,247.00,0,0,1014,13.4,39,28.7
88,2022-07-25 03:39:00,19.50,WSW,247.00,0,0,1013.9,13.4,39,28.7
89,2022-07-25 03:44:00,27.70,W,260.00,0,0,1013.8,13.6,40,28.5
90,2022-07-25 03:49:00,13.40,W,267.00,0,0,1013.9,13.6,40,28.5
91,2022-07-25 03:54:00,19.80,SW,231.00,0,0,1013.9,13.6,40,28.5
92,2022-07-25 03:59:00,22.40,SW,219.00,0,0,1014,13.6,40,28.5
93,2022-07-25 04:04:00,18.00,WSW,257.00,0,0,1013.9,14,41,28.5
94,2022-07-25 04:09:00,22.40,W,259.00,0,0,1013.9,13.9,41,28.4
95,2022-07-25 04:14:00,19.80,WSW,250.00,0,0,1013.9,13.6,40,28.5
96,2022-07-25 04:19:00,27.00,W,274.00,0,0,1014,13.7,40,28.6
97,2022-07-25 04:24:00,14.30,W,269.00,0,0,1014.1,13.6,40,28.5
98,2022-07-25 04:29:00,19.80,WSW,253.00,0,0,1014.3,14,41,28.5
99,2022-07-25 04:34:00,24.10,W,267.00,0,0,1014.2,14.1,41,28.6
100,2022-07-25 04:39:00,22.40,W,273.00,0,0,1014.1,14,41,28.5
101,2022-07-25 04:44:00,27.00,W,275.00,0,0,1014,14.5,42,28.6
102,2022-07-25 04:49:00,20.90,SW,221.00,0,0,1014.2,14.5,42,28.6
103,2022-07-25 04:54:00,24.10,WNW,284.00,0,0,1014.2,14.6,42,28.7
104,2022-07-25 04:59:00,26.70,SW,215.00,0,0,1014.1,14.7,42,28.8
105,2022-07-25 05:04:00,32.80,WSW,242.00,0,0,1014.1,15.1,43,28.9
106,2022-07-25 05:09:00,24.50,W,273.00,0,0,1014.3,14.9,43,28.7
107,2022-07-25 05:14:00,23.80,WSW,255.00,0,0,1014.1,14.9,43,28.7
108,2022-07-25 05:19:00,11.10,W,277.00,0,0,1013.9,15.5,44,28.9
109,2022-07-25 05:24:00,21.20,WNW,296.00,0,0,1014.1,15.5,44,28.9
110,2022-07-25 05:29:00,23.00,WSW,246.00,0,0,1014,15.6,44,29.1
111,2022-07-25 05:34:00,27.40,W,281.00,0,0,1014,16.6,47,29
112,2022-07-25 05:39:00,22.40,WSW,245.00,0,0,1014,16.8,48,28.9
113,2022-07-25 05:44:00,22.40,SW,221.00,0,0,1014,17.3,49,29.1
114,2022-07-25 05:49:00,26.20,W,260.00,0,0,1014,17.3,49,29.1
115,2022-07-25 05:54:00,22.70,W,281.00,0,0,1014.1,17.1,48,29.2
116,2022-07-25 05:59:00,21.90,W,277.00,0,0,1014.1,17.2,48,29.3
117,2022-07-25 06:04:00,20.90,SW,228.00,0,0,1014,17.2,48,29.3
118,2022-07-25 06:09:00,18.00,WSW,242.00,0,0,1014.2,17.3,48,29.4
119,2022-07-25 06:14:00,30.60,WSW,255.00,0,0,1014.3,17,47,29.5
120,2022-07-25 06:19:00,28.00,W,266.00,0,0,1014.1,17,47,29.5
121,2022-07-25 06:24:00,19.20,SW,229.00,0,0,1014.1,17.1,47,29.6
122,2022-07-25 06:29:00,21.90,W,271.00,0,0,1014.3,17,46,29.8
123,2022-07-25 06:34:00,26.20,SW,224.00,0,0,1014.1,17.3,47,29.8
124,2022-07-25 06:39:00,17.70,SW,235.00,0,0,1014.2,17.4,47,29.9
125,2022-07-25 06:44:00,25.90,WNW,286.00,0,0,1014.3,18.2,49,30
126,2022-07-25 06:49:00,24.50,WSW,242.00,0,0,1013.9,18.3,49,30.1
127,2022-07-25 06:54:00,25.60,WSW,251.00,0,0,1014.4,18.3,49,30.1
128,2022-07-25 06:59:00,21.20,WSW,253.00,0,0,1014.1,18.6,50,30.1
129,2022-07-25 07:04:00,19.80,W,263.00,0,0,1014,18.7,50,30.2
130,2022-07-25 07:09:00,30.30,W,265.00,0,0,1013.8,19,51,30.2
131,2022-07-25 07:14:00,24.80,WSW,255.00,0,0,1014.3,19.1,51,30.3
132,2022-07-25 07:19:00,25.30,SW,226.00,0,0,1013.9,19.1,51,30.3
133,2022-07-25 07:24:00,38.50,WSW,245.00,0,0,1014,19.2,51,30.4
134,2022-07-25 07:29:00,22.40,WSW,252.00,0,0,1014.3,19.3,51,30.5
135,2022-07-25 07:34:00,23.00,SW,222.00,0,0,1014.2,19.2,50,30.8
136,2022-07-25 07:39:00,13.00,WSW,248.00,0,0,1014.2,19.2,50,30.8
137,2022-07-25 07:44:00,21.20,WSW,255.00,0,0,1014,19.4,50,31
138,2022-07-25 07:49:00,13.00,WNW,292.00,0,0,1014,19.2,49,31.1
139,2022-07-25 07:54:00,28.00,W,261.00,0,0,1014.1,19.3,49,31.2
140,2022-07-25 07:59:00,30.60,W,263.00,0,0,1014.1,19.2,49,31.1
141,2022-07-25 08:04:00,18.70,WSW,249.00,0,0,1014.2,19,48,31.3
142,2022-07-25 08:09:00,15.10,SW,231.00,0,0,1014.4,19.5,49,31.5
143,2022-07-25 08:14:00,32.80,WNW,285.00,0,0,1014,19.3,48,31.6
144,2022-07-25 08:19:00,23.00,WNW,298.00,0,0,1014.2,19.5,48,31.8
145,2022-07-25 08:24:00,20.90,SW,214.00,0,0,1014.1,19.5,48,31.8
146,2022-07-25 08:29:00,15.80,SW,224.00,0,0,1014.2,19.6,48,31.9
147,2022-07-25 08:34:00,37.50,W,259.00,0,0,1014.2,19.4,47,32.1
148,2022-07-25 08:39:00,24.80,WSW,257.00,0,0,1014.1,19.7,48,32.1
149,2022-07-25 08:44:00,23.30,W,267.00,0,0,1014.1,19.3,47,32
150,2022-07-25 08:49:00,30.30,WNW,288.00,0,0,1014.2,19.4,47,32.1
151,2022-07-25 08:54:00,24.10,W,263.00,0,0,1014.2,19.4,47,32.1
152,2022-07-25 08:59:00,16.90,WSW,245.00,0,0,1014,19.7,47,32.4
153,2022-07-25 09:04:00,14.30,W,280.00,0,0,1014.1,19.8,47,32.6
154,2022-07-25 09:09:00,16.90,SW,236.00,0,0,1014.3,19.5,46,32.6
155,2022-07-25 09:14:00,25.60,WNW,284.00,0,0,1014.2,19.5,45,33
156,2022-07-25 09:19:00,18.70,W,271.00,0,0,1014.1,19.3,45,32.7
157,2022-07-25 09:24:00,29.50,SW,230.00,0,0,1014.4,19.2,44,33
158,2022-07-25 09:29:00,28.80,WSW,241.00,0,0,1014.2,18.9,43,33.1
159,2022-07-25 09:34:00,11.90,WSW,248.00,0,0,1014.2,19.4,44,33.3
160,2022-07-25 09:39:00,19.50,SW,224.00,0,0,1014.2,19,42,33.6
161,2022-07-25 09:44:00,22.40,WSW,239.00,0,0,1014.2,19.7,44,33.6
162,2022-07-25 09:49:00,13.00,W,274.00,0,0,1014.1,19.7,44,33.6
163,2022-07-25 09:54:00,16.90,W,267.00,0,0,1014.3,19.5,43,33.8
164,2022-07-25 09:59:00,19.50,W,267.00,0,0,1013.9,19.7,44,33.6
165,2022-07-25 10:04:00,25.60,WSW,254.00,0,0,1014.2,19.8,43,34.1
166,2022-07-25 10:09:00,11.10,W,266.00,0,0,1014.1,19.5,43,33.8
167,2022-07-25 10:14:00,29.50,WSW,254.00,0,0,1013.8,20.3,45,33.9
168,2022-07-25 10:19:00,23.00,WSW,257.00,0,0,1013.9,20.1,44,34
169,2022-07-25 10:24:00,23.00,WSW,243.00,0,0,1013.9,19.7,43,34
170,2022-07-25 10:29:00,19.50,SSW,208.00,0,0,1013.8,20.1,43,34.5
171,2022-07-25 10:34:00,16.30,WSW,239.00,0,0,1013.7,19.3,41,34.4
172,2022-07-25 10:39:00,26.20,WSW,241.00,0,0,1013.9,18.7,40,34.2
173,2022-07-25 10:44:00,21.90,SW,228.00,0,0,1013.7,19.6,42,34.3
174,2022-07-25 10:49:00,26.20,W,272.00,0,0,1013.5,18.6,39,34.5
175,2022-07-25 10:54:00,18.30,W,273.00,0,0,1013.5,18.3,38,34.7
176,2022-07-25 10:59:00,18.00,WSW,253.00,0,0,1013.7,18.9,39,34.9
177,2022-07-25 11:04:00,25.30,WSW,246.00,0,0,1013.6,18.3,38,34.6
178,2022-07-25 11:09:00,15.40,WSW,253.00,0,0,1013.4,18.9,38,35.3
179,2022-07-25 11:14:00,13.70,WSW,254.00,0,0,1013.4,18.8,38,35.2
180,2022-07-25 11:19:00,17.70,WSW,254.00,0,0,1013.4,19.2,39,35.2
181,2022-07-25 11:24:00,23.30,WSW,257.00,0,0,1013.6,19.4,38,35.9
182,2022-07-25 11:29:00,20.90,WSW,242.00,0,0,1013.5,18.2,36,35.5
183,2022-07-25 11:34:00,13.70,W,278.00,0,0,1013.5,18.4,37,35.3
184,2022-07-25 11:39:00,12.60,W,269.00,0,0,1013.5,18.6,37,35.5
185,2022-07-25 11:44:00,23.30,SW,221.00,0,0,1013.7,19.4,38,35.9
186,2022-07-25 11:49:00,17.20,NW,310.00,0,0,1013.5,18.8,38,35.2
187,2022-07-25 11:54:00,10.50,SW,231.00,0,0,1013.6,20.1,40,35.7
188,2022-07-25 11:59:00,7.20,WNW,283.00,0,0,1013.5,20.6,41,35.9
189,2022-07-25 12:04:00,11.90,SW,216.00,0,0,1013.6,21.1,41,36.4
190,2022-07-25 12:09:00,5.50,SSE,159.00,0,0,1013.2,20.3,40,36
191,2022-07-25 12:14:00,11.90,WSW,257.00,0,0,1013.5,21.5,44,35.6
192,2022-07-25 12:19:00,6.40,S,184.00,0,0,1013.2,21.6,44,35.7
193,2022-07-25 12:24:00,7.20,W,259.00,0,0,1013.2,21.2,43,35.7
194,2022-07-25 12:29:00,9.70,SW,231.00,0,0,1013.2,22.3,47,35.3
195,2022-07-25 12:34:00,9.30,WSW,258.00,0,0,1013.1,22.9,48,35.6
196,2022-07-25 12:39:00,7.20,WNW,283.00,0,0,1013.1,22.5,48,35.1
197,2022-07-25 12:44:00,18.00,WSW,251.00,0,0,1013.3,22.7,49,35
198,2022-07-25 12:49:00,16.30,WSW,247.00,0,0,1013.2,22.9,50,34.8
199,2022-07-25 12:54:00,8.70,NW,317.00,0,0,1013.3,22.8,51,34.4
200,2022-07-25 12:59:00,9.30,SW,231.00,0,0,1013.1,22.8,51,34.4
201,2022-07-25 13:04:00,16.90,W,276.00,0,0,1012.8,22.7,51,34.2
202,2022-07-25 13:09:00,16.90,WNW,286.00,0,0,1012.9,22.6,50,34.5
203,2022-07-25 13:14:00,10.50,NNW,348.00,0,0,1012.9,22.9,51,34.5
204,2022-07-25 13:19:00,12.20,SW,234.00,0,0,1012.9,22.9,51,34.5
205,2022-07-25 13:24:00,15.40,SW,235.00,0,0,1013.1,22.9,51,34.5
206,2022-07-25 13:29:00,17.20,WSW,247.00,0,0,1012.9,23.2,52,34.4
207,2022-07-25 13:34:00,10.10,SW,222.00,0,0,1012.9,23.2,52,34.4
208,2022-07-25 13:39:00,17.20,WSW,248.00,0,0,1012.9,22.6,51,34.1
209,2022-07-25 13:44:00,13.70,WSW,254.00,0,0,1012.9,22.8,52,34
210,2022-07-25 13:49:00,18.70,SW,225.00,0,0,1012.8,22.8,52,34
211,2022-07-25 13:54:00,18.00,W,266.00,0,0,1012.9,22.6,51,34.1
212,2022-07-25 13:59:00,17.70,W,271.00,0,0,1012.7,22.5,51,34
213,2022-07-25 14:03:00,22.40,WSW,251.00,0,0,1012.9,22.4,51,33.9
214,2022-07-25 14:09:00,14.80,W,261.00,0,0,1012.8,22.5,51,34
215,2022-07-25 14:14:00,9.30,WSW,253.00,0,0,1013,22.6,51,34.1
216,2022-07-25 14:19:00,6.40,NW,305.00,0,0,1012.8,22.9,51,34.5
217,2022-07-25 14:24:00,6.40,NW,305.00,0,0,1012.7,22.5,50,34.4
218,2022-07-25 14:29:00,7.60,NNW,335.00,0,0,1012.8,22.8,51,34.4
219,2022-07-25 14:34:00,10.50,WNW,296.00,0,0,1012.9,22.8,50,34.7
220,2022-07-25 14:39:00,15.10,W,262.00,0,0,1012.7,22.7,50,34.6
221,2022-07-25 14:44:00,5.50,SW,220.00,0,0,1012.7,22.7,50,34.6
222,2022-07-25 14:49:00,6.10,N,357.00,0,0,1012.5,22.8,50,34.7
223,2022-07-25 14:54:00,13.70,WNW,302.00,0,0,1012.7,22.4,50,34.3
224,2022-07-25 14:59:00,13.70,WNW,300.00,0,0,1012.4,22.7,52,33.9
225,2022-07-25 15:04:00,14.80,WSW,240.00,0,0,1012.4,22.6,52,33.8
226,2022-07-25 15:09:00,13.00,W,270.00,0,0,1012.4,22.6,53,33.4
227,2022-07-25 15:14:00,17.20,W,260.00,0,0,1012.3,23.1,54,33.7
228,2022-07-25 15:19:00,22.70,W,267.00,0,0,1012.2,22.6,53,33.4
229,2022-07-25 15:24:00,21.20,W,276.00,0,0,1012.6,22.9,54,33.5
230,2022-07-25 15:29:00,29.50,WSW,248.00,0,0,1012.4,22.7,54,33.2
231,2022-07-25 15:34:00,20.60,WSW,256.00,0,0,1012.3,22.9,56,32.8
232,2022-07-25 15:39:00,23.00,W,277.00,0,0,1012.3,23.1,57,32.7
233,2022-07-25 15:44:00,20.60,WSW,252.00,0,0,1012.2,23.1,58,32.4
234,2022-07-25 15:49:00,23.80,WSW,247.00,0,0,1012.3,23,58,32.3
235,2022-07-25 15:55:00,18.00,WSW,238.00,0,0,1012.2,22.7,58,32
236,2022-07-25 15:59:00,21.90,SW,223.00,0,0,1012.1,22.8,58,32.1
237,2022-07-25 16:04:00,13.00,W,266.00,0,0,1011.9,22.9,59,31.9
238,2022-07-25 16:09:00,18.70,W,259.00,0,0,1012.1,22.8,59,31.8
239,2022-07-25 16:14:00,18.00,WSW,241.00,0,0,1012,22.8,59,31.8
240,2022-07-25 16:19:00,6.90,NNW,331.00,0,0,1012.1,22.7,59,31.7
241,2022-07-25 16:24:00,13.70,SW,233.00,0,0,1012.4,22.7,60,31.4
242,2022-07-25 16:29:00,13.70,SW,220.00,0,0,1012.3,22.8,61,31.2
243,2022-07-25 16:34:00,15.80,WSW,257.00,0,0,1012.3,22.7,61,31.1
244,2022-07-25 16:39:00,21.90,WSW,248.00,0,0,1012.2,22.6,61,31
245,2022-07-25 16:44:00,16.30,W,277.00,0,0,1012.3,22.6,62,30.7
246,2022-07-25 16:49:00,21.20,W,260.00,0,0,1012.2,22.7,63,30.5
247,2022-07-25 16:54:00,15.10,WSW,256.00,0,0,1012.3,22.6,63,30.4
248,2022-07-25 16:59:00,16.90,W,264.00,0,0,1012.2,22.4,63,30.2
249,2022-07-25 17:04:00,10.80,SW,224.00,0,0,1012.3,22.4,63,30.2
250,2022-07-25 17:09:00,14.30,WNW,283.00,0,0,1012.2,22.6,64,30.1
251,2022-07-25 17:14:00,11.90,WNW,286.00,0,0,1012.2,22.5,64,30
252,2022-07-25 17:19:00,4.00,SW,236.00,0,0,1012.2,22.4,64,29.9
253,2022-07-25 17:24:00,13.00,ESE,123.00,0,0,1012.4,22.1,63,29.9
254,2022-07-25 17:29:00,4.30,WSW,252.00,0,0,1012.3,22,63,29.8
255,2022-07-25 17:33:00,7.60,WNW,303.00,0,0,1012.3,22,63,29.8
256,2022-07-25 17:39:00,6.40,N,352.00,0,0,1012.5,21.9,63,29.7
257,2022-07-25 17:44:00,5.50,NE,40.00,0,0,1012.2,21.8,62,29.9
258,2022-07-25 17:49:00,9.70,N,4.00,0,0,1012.1,21.7,62,29.8
259,2022-07-25 17:54:00,3.50,SW,229.00,0,0,1012.4,21.8,63,29.6
260,2022-07-25 17:59:00,2.10,SW,217.00,0,0,1012.3,21.8,63,29.6
261,2022-07-25 18:04:00,7.20,SW,214.00,0,0,1012.4,21.7,63,29.5
262,2022-07-25 18:09:00,10.10,NW,312.00,0,0,1012.3,21.6,63,29.4
263,2022-07-25 18:14:00,2.60,N,358.00,0,0,1012.3,21.8,64,29.3
264,2022-07-25 18:19:00,6.40,N,349.00,0,0,1012,21.5,63,29.3
265,2022-07-25 18:24:00,0.30,NW,313.00,0,0,1012.2,21.3,62,29.3
266,2022-07-25 18:29:00,7.20,SW,236.00,0,0,1011.9,20.8,60,29.3
267,2022-07-25 18:34:00,10.80,NNE,17.00,0,0,1012.2,20.6,59,29.4
268,2022-07-25 18:39:00,12.20,N,351.00,0,0,1012,20.7,59,29.5
269,2022-07-25 18:44:00,2.90,N,354.00,0,0,1012.1,20.3,58,29.4
270,2022-07-25 18:49:00,9.30,W,265.00,0,0,1011.9,20,57,29.4
271,2022-07-25 18:55:00,1.10,W,275.00,0,0,1011.9,20.1,57,29.5
272,2022-07-25 18:59:00,5.80,N,352.00,0,0,1012.2,20.1,57,29.5
273,2022-07-25 19:04:00,0.30,WNW,292.00,0,0,1012.2,19.7,55,29.7
274,2022-07-25 19:09:00,2.60,NNE,17.00,0,0,1012.1,19.6,55,29.6
275,2022-07-25 19:14:00,1.10,NNW,335.00,0,0,1012.1,19.7,55,29.7
276,2022-07-25 19:19:00,1.40,NNW,342.00,0,0,1012.3,19.4,54,29.7
277,2022-07-25 19:24:00,4.00,N,358.00,0,0,1012.2,19.7,55,29.7
278,2022-07-25 19:29:00,3.20,NNE,22.00,0,0,1012.4,19.5,55,29.5
279,2022-07-25 19:34:00,9.70,W,273.00,0,0,1012.4,18.9,53,29.5
280,2022-07-25 19:39:00,8.70,WNW,297.00,0,0,1012.5,18.4,51,29.6
281,2022-07-25 19:44:00,5.00,W,281.00,0,0,1012.4,18.4,50,29.9
282,2022-07-25 19:49:00,5.80,WSW,246.00,0,0,1012.5,18.8,52,29.7
283,2022-07-25 19:54:00,4.00,W,273.00,0,0,1012.5,19,53,29.6
284,2022-07-25 19:59:00,4.30,WNW,293.00,0,0,1012.6,20.1,58,29.2
285,2022-07-25 20:04:00,12.60,W,275.00,0,0,1012.6,20.9,63,28.6
286,2022-07-25 20:09:00,17.70,NW,310.00,0,0,1012.5,20.4,62,28.4
287,2022-07-25 20:14:00,13.00,WSW,247.00,0,0,1012.8,21,64,28.4
