,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
31,2022-07-29 08:59:00,2.10,NNW,339.00,0,0,1015.3,22.1,55,32.2
32,2022-07-29 09:04:00,3.20,E,84.00,0,0,1015.4,22.2,55,32.4
33,2022-07-29 09:09:00,2.10,WNW,283.00,0,0,1015.2,22.1,56,31.9
34,2022-07-29 09:14:00,7.20,NNE,32.00,0,0,1015.4,22.2,56,32.1
35,2022-07-29 09:19:00,4.70,NW,311.00,0,0,1015.1,21.9,55,32
36,2022-07-29 09:24:00,6.40,ESE,108.00,0,0,1015.4,21.3,54,31.7
37,2022-07-29 09:29:00,6.40,ENE,68.00,0,0,1015.1,21.7,55,31.8
38,2022-07-29 09:34:00,4.70,ESE,103.00,0,0,1015.2,21.7,55,31.8
39,2022-07-29 09:39:00,6.10,E,97.00,0,0,1015.3,21.8,56,31.6
40,2022-07-29 09:44:00,2.10,WSW,243.00,0,0,1015.2,21.9,55,32
41,2022-07-29 09:49:00,7.20,SSE,150.00,0,0,1015.1,22,55,32.1
42,2022-07-29 09:54:00,5.50,ESE,104.00,0,0,1015.4,21.5,54,32
43,2022-07-29 09:59:00,2.90,E,100.00,0,0,1015.2,21.7,54,32.2
44,2022-07-29 10:04:00,5.50,SE,129.00,0,0,1014.9,22,55,32.1
45,2022-07-29 10:09:00,7.60,NE,41.00,0,0,1015.1,21.7,54,32.2
46,2022-07-29 10:14:00,6.10,NE,48.00,0,0,1015,22,54,32.5
47,2022-07-29 10:19:00,10.10,SSE,151.00,0,0,1014.9,22.3,54,32.8
48,2022-07-29 10:24:00,8.70,SSE,156.00,0,0,1015,22,55,32.1
49,2022-07-29 10:29:00,7.20,S,177.00,0,0,1015,21.7,55,31.8
50,2022-07-29 10:34:00,7.60,SE,145.00,0,0,1015.2,21.5,54,32
51,2022-07-29 10:39:00,6.90,E,96.00,0,0,1015.1,21.7,54,32.2
52,2022-07-29 10:44:00,9.00,SSE,150.00,0,0,1015,21.7,55,31.8
53,2022-07-29 10:49:00,6.40,SSE,151.00,0,0,1014.9,21.3,54,31.7
54,2022-07-29 10:54:00,6.10,SSE,162.00,0,0,1015,21.4,54,31.8
55,2022-07-29 10:59:00,4.30,S,176.00,0,0,1014.8,21.2,53,31.9
56,2022-07-29 11:04:00,8.70,S,184.00,0,0,1015,21.5,55,31.6
57,2022-07-29 11:09:00,1.10,SW,231.00,0,0,1014.9,21.4,54,31.8
58,2022-07-29 11:14:00,9.00,SE,144.00,0,0,1014.9,21.8,53,32.6
59,2022-07-29 11:19:00,7.20,S,184.00,0,0,1014.8,21.2,52,32.3
60,2022-07-29 11:24:00,6.10,SSE,155.00,0,0,1014.9,21.3,52,32.4
61,2022-07-29 11:29:00,5.80,N,10.00,0,0,1014.9,20.6,51,32
62,2022-07-29 11:34:00,8.70,SE,133.00,0,0,1014.7,20.9,51,32.3
63,2022-07-29 11:39:00,7.90,SE,141.00,0,0,1014.7,21.3,51,32.7
64,2022-07-29 11:44:00,4.70,ESE,103.00,0,0,1014.8,21.4,51,32.8
65,2022-07-29 11:49:00,10.10,SW,214.00,0,0,1014.6,21.1,50,32.9
66,2022-07-29 11:54:00,5.50,ENE,58.00,0,0,1014.6,21.4,51,32.8
67,2022-07-29 11:59:00,5.50,SE,132.00,0,0,1014.6,20.9,49,33
68,2022-07-29 12:04:00,4.00,SSE,158.00,0,0,1014.5,20.8,49,32.9
69,2022-07-29 12:09:00,4.70,ENE,74.00,0,0,1014.4,20.7,48,33.2
70,2022-07-29 12:14:00,9.30,SE,129.00,0,0,1014.5,20.7,48,33.1
71,2022-07-29 12:19:00,7.20,SE,126.00,0,0,1014.7,20.7,48,33.1
72,2022-07-29 12:24:00,7.20,E,80.00,0,0,1014.5,20.1,47,32.9
73,2022-07-29 12:29:00,10.80,ESE,122.00,0,0,1014.5,19.6,46,32.7
74,2022-07-29 12:34:00,4.30,SSW,203.00,0,0,1014.7,19.8,47,32.5
75,2022-07-29 12:39:00,5.80,E,96.00,0,0,1014.8,19.7,47,32.4
76,2022-07-29 12:44:00,9.30,ESE,117.00,0,0,1014.7,20.9,49,33
77,2022-07-29 12:49:00,8.20,S,172.00,0,0,1014.5,20.2,48,32.6
78,2022-07-29 12:54:00,4.70,ESE,115.00,0,0,1014.6,20,47,32.8
79,2022-07-29 12:59:00,6.90,SE,133.00,0,0,1014.3,20.4,47,33.2
80,2022-07-29 13:04:00,8.20,SSE,154.00,0,0,1014.4,19.5,46,32.6
81,2022-07-29 13:09:00,7.90,S,174.00,0,0,1014.5,19.8,49,31.8
82,2022-07-29 13:14:00,6.10,SE,137.00,0,0,1014.4,20.1,49,32.1
83,2022-07-29 13:19:00,12.20,SSE,151.00,0,0,1014.3,20.2,48,32.6
84,2022-07-29 13:24:00,4.70,SSE,151.00,0,0,1014.5,20,47,32.8
85,2022-07-29 13:29:00,13.00,S,181.00,0,0,1014.3,20.9,50,32.7
86,2022-07-29 13:34:00,10.10,ESE,119.00,0,0,1014.2,20.7,50,32.4
87,2022-07-29 13:39:00,7.20,SE,141.00,0,0,1014.4,20.2,48,32.6
88,2022-07-29 13:44:00,7.90,SE,137.00,0,0,1014.3,20.5,49,32.5
89,2022-07-29 13:49:00,13.00,SSE,165.00,0,0,1014.4,20.2,47,33
90,2022-07-29 13:54:00,2.90,E,98.00,0,0,1014.3,20.5,48,32.9
91,2022-07-29 13:59:00,7.20,S,178.00,0,0,1014.2,20.5,48,32.9
92,2022-07-29 14:04:00,6.10,SE,141.00,0,0,1014.4,21.1,51,32.5
93,2022-07-29 14:09:00,11.90,SSE,165.00,0,0,1014.2,20.5,50,32.2
94,2022-07-29 14:14:00,8.70,SW,218.00,0,0,1014.3,20.2,49,32.2
95,2022-07-29 14:19:00,5.50,ESE,103.00,0,0,1014.1,20.2,48,32.6
96,2022-07-29 14:24:00,5.80,S,177.00,0,0,1014.4,20.5,49,32.6
97,2022-07-29 14:29:00,7.90,SSE,155.00,0,0,1014.4,19.5,47,32.2
98,2022-07-29 14:34:00,9.30,SSE,156.00,0,0,1014.1,19.1,47,31.8
99,2022-07-29 14:39:00,4.30,NNW,329.00,0,0,1014.2,19.2,46,32.3
100,2022-07-29 14:44:00,7.20,S,180.00,0,0,1014.1,19.2,45,32.6
101,2022-07-29 14:49:00,3.50,WSW,237.00,0,0,1014.3,19.5,47,32.2
102,2022-07-29 14:54:00,5.00,ESE,112.00,0,0,1013.9,19.9,46,33
103,2022-07-29 14:59:00,3.20,NW,326.00,0,0,1014,19.7,48,32.1
104,2022-07-29 15:04:00,4.00,SE,135.00,0,0,1014.2,20,48,32.4
105,2022-07-29 15:09:00,2.90,W,276.00,0,0,1014.2,19.5,47,32.2
106,2022-07-29 15:14:00,7.20,ESE,102.00,0,0,1014.2,20.2,49,32.2
107,2022-07-29 15:19:00,12.20,ESE,109.00,0,0,1014,20.8,52,31.8
108,2022-07-29 15:24:00,4.70,WSW,240.00,0,0,1014.1,21.3,53,32
109,2022-07-29 15:29:00,6.90,SE,135.00,0,0,1014.1,21.2,55,31.3
110,2022-07-29 15:34:00,8.70,S,190.00,0,0,1014.2,21.5,57,31
111,2022-07-29 15:39:00,9.70,ESE,105.00,0,0,1014.1,21.2,58,30.4
112,2022-07-29 15:44:00,11.60,S,179.00,0,0,1014.2,21.2,57,30.7
113,2022-07-29 15:49:00,4.70,SSW,212.00,0,0,1014,21.6,58,30.8
114,2022-07-29 15:54:00,3.50,SSW,213.00,0,0,1014,21.1,57,30.6
115,2022-07-29 15:59:00,5.00,SE,136.00,0,0,1014.2,21.1,56,30.9
116,2022-07-29 16:04:00,3.20,S,189.00,0,0,1014,20.9,54,31.3
117,2022-07-29 16:09:00,3.20,ESE,121.00,0,0,1014,20.8,56,30.5
118,2022-07-29 16:14:00,6.40,SSE,157.00,0,0,1014,21,56,30.8
119,2022-07-29 16:19:00,2.10,SSW,198.00,0,0,1014.2,20.8,53,31.5
120,2022-07-29 16:24:00,2.60,W,265.00,0,0,1014.2,20.9,55,31
121,2022-07-29 16:29:00,2.10,WSW,244.00,0,0,1014,20.9,55,31
122,2022-07-29 16:34:00,2.90,SE,140.00,0,0,1013.9,20.9,55,31
123,2022-07-29 16:39:00,3.50,SW,221.00,0,0,1014.1,20.8,55,30.9
124,2022-07-29 16:44:00,4.70,SSW,209.00,0,0,1014.2,21.2,56,31
125,2022-07-29 16:49:00,5.80,SSE,164.00,0,0,1014.3,21.5,57,31
126,2022-07-29 16:54:00,5.80,S,169.00,0,0,1014.3,21.3,57,30.8
127,2022-07-29 16:59:00,0.30,NNW,341.00,0,0,1014,21.5,58,30.7
128,2022-07-29 17:04:00,0.60,WNW,285.00,0,0,1014.2,21.5,57,31
129,2022-07-29 17:09:00,1.80,NNE,12.00,0,0,1014.1,21.3,56,31.1
130,2022-07-29 17:14:00,2.10,N,350.00,0,0,1014.2,21.3,55,31.4
131,2022-07-29 17:19:00,0.60,N,359.00,0,0,1014.1,22,59,30.9
132,2022-07-29 17:24:00,3.50,W,260.00,0,0,1014.1,22.3,60,30.9
133,2022-07-29 17:29:00,4.70,WNW,291.00,0,0,1014,22,61,30.3
134,2022-07-29 17:34:00,0.00,N,8.00,0,0,1014.3,21.6,60,30.2
135,2022-07-29 17:39:00,0.30,N,349.00,0,0,1014.2,22.5,65,29.8
136,2022-07-29 17:44:00,1.10,NW,306.00,0,0,1014.2,21.5,62,29.5
137,2022-07-29 17:49:00,0.00,W,271.00,0,0,1014.1,21.3,61,29.6
138,2022-07-29 17:54:00,2.60,NW,324.00,0,0,1014.5,21.5,62,29.5
139,2022-07-29 17:59:00,2.90,NE,37.00,0,0,1014.5,21.2,61,29.5
140,2022-07-29 18:04:00,2.60,NNE,32.00,0,0,1014.5,21.3,61,29.6
141,2022-07-29 18:09:00,1.40,NNW,343.00,0,0,1014.3,21.3,61,29.6
142,2022-07-29 18:14:00,0.00,NNW,332.00,0,0,1014.3,21.4,62,29.4
143,2022-07-29 18:19:00,2.90,WNW,301.00,0,0,1014.2,20.7,60,29.2
144,2022-07-29 18:24:00,0.00,NNW,331.00,0,0,1014.3,21.1,62,29.1
145,2022-07-29 18:29:00,0.00,NW,307.00,0,0,1014.4,20.7,62,28.7
146,2022-07-29 18:34:00,0.00,NW,325.00,0,0,1014.4,20.8,62,28.8
147,2022-07-29 18:39:00,15.40,WSW,239.00,0,0,1014.7,21.1,63,28.8
148,2022-07-29 18:44:00,0.00,NNW,341.00,0,0,1014.4,21.1,63,28.8
149,2022-07-29 18:49:00,1.10,NW,314.00,0,0,1014.5,20.8,62,28.8
150,2022-07-29 18:54:00,3.20,SW,226.00,0,0,1014.5,21,63,28.7
151,2022-07-29 18:59:00,0.60,N,351.00,0,0,1014.6,20.8,63,28.5
152,2022-07-29 19:04:00,2.90,W,262.00,0,0,1014.8,21.2,64,28.6
153,2022-07-29 19:09:00,1.40,S,184.00,0,0,1014.4,21.4,66,28.3
154,2022-07-29 19:14:00,2.10,WSW,248.00,0,0,1014.6,21.4,66,28.4
155,2022-07-29 19:19:00,2.90,S,190.00,0,0,1014.6,21.3,66,28.2
156,2022-07-29 19:24:00,5.00,SSW,213.00,0,0,1014.7,21.1,65,28.3
157,2022-07-29 19:29:00,6.10,WSW,256.00,0,0,1014.7,21.2,66,28.1
158,2022-07-29 19:34:00,3.50,SW,227.00,0,0,1014.7,21,66,27.9
159,2022-07-29 19:39:00,1.40,WNW,302.00,0,0,1014.7,20.5,65,27.6
160,2022-07-29 19:44:00,7.20,W,277.00,0,0,1014.8,21.5,69,27.7
161,2022-07-29 19:49:00,19.50,WSW,246.00,0,0,1014.8,21.6,70,27.5
162,2022-07-29 19:54:00,12.20,WSW,246.00,0,0,1014.8,21.4,70,27.3
163,2022-07-29 19:59:00,17.20,WSW,258.00,0,0,1014.8,21.6,71,27.3
164,2022-07-29 20:04:00,21.20,WSW,249.00,0,0,1014.7,21.8,72,27.3
165,2022-07-29 20:09:00,28.00,W,259.00,0,0,1014.8,21.7,72,27.2
166,2022-07-29 20:14:00,19.20,W,272.00,0,0,1014.7,21.8,73,27
167,2022-07-29 20:19:00,22.70,W,274.00,0,0,1014.6,21.9,74,26.9
168,2022-07-29 20:24:00,19.20,WSW,257.00,0,0,1014.8,22,74,27
169,2022-07-29 20:29:00,23.30,WNW,294.00,0,0,1014.6,22,74,27
170,2022-07-29 20:34:00,18.00,WSW,256.00,0,0,1014.8,22,74,27
171,2022-07-29 20:39:00,23.30,WSW,241.00,0,0,1014.9,21.9,74,26.9
172,2022-07-29 20:44:00,18.70,WSW,243.00,0,0,1014.7,22,74,27
173,2022-07-29 20:49:00,25.60,WSW,243.00,0,0,1014.6,21.9,74,26.9
174,2022-07-29 20:54:00,16.90,WSW,245.00,0,0,1014.7,22,74,27
175,2022-07-29 20:59:00,19.80,WSW,258.00,0,0,1014.7,21.8,73,27
176,2022-07-29 21:04:00,24.80,W,266.00,0,0,1014.6,21.8,73,27
177,2022-07-29 21:09:00,27.70,WSW,250.00,0,0,1014.6,21.4,71,27.1
178,2022-07-29 21:14:00,21.90,WSW,240.00,0,0,1014.5,21.4,71,27.1
179,2022-07-29 21:19:00,17.20,WSW,258.00,0,0,1014.7,21.5,71,27.2
180,2022-07-29 21:24:00,13.00,NNW,331.00,0,0,1014.6,21.4,71,27.1
181,2022-07-29 21:29:00,15.80,W,261.00,0,0,1014.5,21.3,70,27.2
182,2022-07-29 21:34:00,10.50,WNW,289.00,0,0,1014.9,21.2,70,27.1
183,2022-07-29 21:39:00,12.20,SW,226.00,0,0,1014.8,21.2,70,27.1
184,2022-07-29 21:44:00,16.90,SW,221.00,0,0,1014.7,21.1,70,27
185,2022-07-29 21:49:00,13.00,W,265.00,0,0,1014.7,21,70,26.9
186,2022-07-29 21:54:00,2.10,NW,313.00,0,0,1014.8,21,70,26.9
187,2022-07-29 21:59:00,11.60,SW,231.00,0,0,1014.7,20.7,69,26.9
188,2022-07-29 22:04:00,1.80,NW,305.00,0,0,1014.8,20.7,69,26.9
189,2022-07-29 22:09:00,11.10,SW,222.00,0,0,1014.5,20.7,69,26.8
190,2022-07-29 22:14:00,2.90,WSW,247.00,0,0,1014.8,20.7,69,26.9
191,2022-07-29 22:19:00,1.40,SW,227.00,0,0,1014.6,20.7,69,26.9
192,2022-07-29 22:24:00,1.10,NW,318.00,0,0,1014.8,20.7,69,26.8
193,2022-07-29 22:29:00,7.20,WSW,252.00,0,0,1014.9,20.7,69,26.8
194,2022-07-29 22:34:00,2.90,NNW,330.00,0,0,1014.8,20.7,69,26.8
195,2022-07-29 22:39:00,2.90,W,274.00,0,0,1014.8,20.6,69,26.7
196,2022-07-29 22:44:00,7.20,W,279.00,0,0,1014.7,20.6,69,26.7
197,2022-07-29 22:49:00,8.70,WSW,245.00,0,0,1014.6,20.4,68,26.8
198,2022-07-29 22:54:00,13.00,SW,235.00,0,0,1014.4,20.3,67,26.9
199,2022-07-29 22:59:00,15.40,WSW,244.00,0,0,1014.3,19.9,65,27
200,2022-07-29 23:04:00,13.70,SSW,207.00,0,0,1014.4,20.1,66,27
201,2022-07-29 23:09:00,14.80,W,260.00,0,0,1014.4,19.9,65,27
202,2022-07-29 23:14:00,11.60,WSW,247.00,0,0,1014.2,19.7,64,27
203,2022-07-29 23:19:00,10.80,WNW,292.00,0,0,1014.3,19.9,65,27
204,2022-07-29 23:24:00,17.20,WSW,251.00,0,0,1014.3,19.8,65,26.9
205,2022-07-29 23:29:00,18.30,W,264.00,0,0,1014,19.6,64,26.9
206,2022-07-29 23:34:00,19.50,SW,225.00,0,0,1014.1,19.6,64,26.9
207,2022-07-29 23:39:00,10.50,SW,234.00,0,0,1014.1,19.6,64,26.9
208,2022-07-29 23:44:00,21.90,WSW,253.00,0,0,1013.9,19.3,63,26.9
209,2022-07-29 23:49:00,18.30,WSW,247.00,0,0,1013.9,19.3,63,26.9
210,2022-07-29 23:54:00,23.80,WSW,241.00,0,0,1014,19,62,26.9
211,2022-07-29 23:59:00,13.70,W,265.00,0,0,1013.8,19.1,62,27
212,2022-07-30 00:04:00,16.90,WSW,243.00,0,0,1013.8,18.9,62,26.8
213,2022-07-30 00:09:00,19.50,W,262.00,0,0,1013.7,18.8,61,26.9
214,2022-07-30 00:14:00,17.20,WSW,254.00,0,0,1013.6,18.4,60,26.8
215,2022-07-30 00:19:00,21.20,WSW,250.00,0,0,1013.6,18,58,26.9
216,2022-07-30 00:24:00,22.70,WSW,251.00,0,0,1013.6,17.7,57,26.9
217,2022-07-30 00:29:00,13.70,W,259.00,0,0,1013.6,17.2,55,27
218,2022-07-30 00:34:00,21.20,WSW,248.00,0,0,1013.5,16.8,53,27.2
219,2022-07-30 00:39:00,14.80,W,275.00,0,0,1013.5,16.7,53,27.1
220,2022-07-30 00:44:00,24.50,WSW,248.00,0,0,1013.6,16.7,53,27.1
221,2022-07-30 00:49:00,26.20,WSW,253.00,0,0,1013.4,16.8,54,26.9
222,2022-07-30 00:54:00,26.20,WSW,243.00,0,0,1013.5,17.2,55,27
223,2022-07-30 00:59:00,18.00,WSW,240.00,0,0,1013.5,17.1,55,26.9
224,2022-07-30 01:04:00,16.30,WSW,254.00,0,0,1013.5,17,55,26.8
225,2022-07-30 01:09:00,21.60,W,261.00,0,0,1013.3,16.7,54,26.8
226,2022-07-30 01:14:00,16.30,SW,236.00,0,0,1013.3,16.9,54,27
227,2022-07-30 01:19:00,28.00,WSW,250.00,0,0,1013.4,16.8,54,26.9
228,2022-07-30 01:24:00,18.70,SSW,199.00,0,0,1013.4,17,55,26.8
229,2022-07-30 01:29:00,24.50,WSW,255.00,0,0,1013.3,16.7,54,26.8
230,2022-07-30 01:34:00,28.50,WSW,246.00,0,0,1013.4,16.7,54,26.8
231,2022-07-30 01:39:00,23.80,SW,233.00,0,0,1013.4,17,55,26.8
232,2022-07-30 01:45:00,27.00,W,261.00,0,0,1013.2,16.9,55,26.7
233,2022-07-30 01:49:00,19.50,W,276.00,0,0,1013.3,16.7,54,26.8
234,2022-07-30 01:54:00,18.70,SW,230.00,0,0,1013.2,17.2,56,26.7
235,2022-07-30 01:59:00,26.20,SW,228.00,0,0,1013.1,17.3,57,26.5
236,2022-07-30 02:04:00,24.10,SW,218.00,0,0,1013.2,16.8,55,26.6
237,2022-07-30 02:09:00,20.60,SW,236.00,0,0,1013.1,17,56,26.5
238,2022-07-30 02:14:00,25.60,SW,224.00,0,0,1013.3,16.7,55,26.5
239,2022-07-30 02:19:00,20.60,WSW,248.00,0,0,1013,17.1,57,26.3
240,2022-07-30 02:24:00,21.90,WSW,248.00,0,0,1013.1,16.9,56,26.4
241,2022-07-30 02:29:00,23.30,WSW,241.00,0,0,1013.3,16.9,56,26.4
242,2022-07-30 02:34:00,26.70,WSW,245.00,0,0,1013.1,16.9,56,26.4
243,2022-07-30 02:39:00,23.80,WSW,252.00,0,0,1013,16.7,55,26.4
244,2022-07-30 02:44:00,23.00,WSW,241.00,0,0,1013,16.3,54,26.3
245,2022-07-30 02:49:00,21.90,W,261.00,0,0,1013.1,16.4,54,26.4
246,2022-07-30 02:54:00,28.80,WSW,257.00,0,0,1013,15.9,52,26.5
247,2022-07-30 02:59:00,23.30,W,261.00,0,0,1013.1,15.3,50,26.5
248,2022-07-30 03:04:00,21.20,SSW,205.00,0,0,1013,15.3,50,26.6
249,2022-07-30 03:09:00,20.90,SW,219.00,0,0,1012.9,15,49,26.6
250,2022-07-30 03:14:00,20.10,SW,223.00,0,0,1012.9,14.7,48,26.6
251,2022-07-30 03:19:00,20.60,W,262.00,0,0,1013.1,14.6,47,26.8
252,2022-07-30 03:24:00,13.70,W,275.00,0,0,1012.9,14.2,46,26.7
253,2022-07-30 03:29:00,18.70,WNW,288.00,0,0,1012.8,13.7,45,26.6
254,2022-07-30 03:34:00,21.20,WSW,243.00,0,0,1013,13.7,45,26.6
255,2022-07-30 03:39:00,29.90,WSW,251.00,0,0,1013,13.8,45,26.7
256,2022-07-30 03:44:00,23.00,S,191.00,0,0,1013,14,46,26.5
257,2022-07-30 03:49:00,21.90,W,265.00,0,0,1013.2,14.2,47,26.4
258,2022-07-30 03:54:00,17.20,WSW,248.00,0,0,1013,14.1,47,26.3
259,2022-07-30 03:59:00,27.70,SW,229.00,0,0,1013.2,14,46,26.5
260,2022-07-30 04:04:00,17.70,WSW,245.00,0,0,1013.1,14.4,48,26.3
261,2022-07-30 04:09:00,23.80,WSW,245.00,0,0,1013.2,14.7,49,26.2
262,2022-07-30 04:14:00,25.90,NNW,340.00,0,0,1013.1,14.7,49,26.2
263,2022-07-30 04:19:00,16.30,W,264.00,0,0,1013.2,14.9,49,26.4
264,2022-07-30 04:24:00,19.50,WSW,254.00,0,0,1013.2,14.9,49,26.4
265,2022-07-30 04:29:00,24.10,WSW,245.00,0,0,1013.5,15.2,50,26.4
266,2022-07-30 04:34:00,27.00,WSW,244.00,0,0,1013.4,15.4,51,26.3
267,2022-07-30 04:39:00,24.80,W,267.00,0,0,1013.6,15.5,51,26.4
268,2022-07-30 04:44:00,17.70,WSW,241.00,0,0,1013.5,15.5,51,26.4
269,2022-07-30 04:49:00,27.40,WSW,240.00,0,0,1013.7,15.8,52,26.4
270,2022-07-30 04:54:00,25.60,W,276.00,0,0,1013.5,15.6,51,26.5
271,2022-07-30 04:59:00,31.70,WSW,241.00,0,0,1013.6,15.7,51,26.6
272,2022-07-30 05:04:00,30.60,W,265.00,0,0,1013.8,15.7,51,26.6
273,2022-07-30 05:09:00,21.60,SW,229.00,0,0,1013.9,16.3,53,26.6
274,2022-07-30 05:14:00,19.20,WSW,257.00,0,0,1013.6,16.4,53,26.8
275,2022-07-30 05:19:00,22.70,SW,234.00,0,0,1013.8,16.5,53,26.9
276,2022-07-30 05:24:00,20.60,WNW,283.00,0,0,1013.7,16.8,54,26.9
277,2022-07-30 05:29:00,19.80,W,269.00,0,0,1013.6,16.8,53,27.2
278,2022-07-30 05:34:00,24.10,W,265.00,0,0,1013.7,16.6,52,27.3
279,2022-07-30 05:39:00,27.70,WSW,243.00,0,0,1013.6,16.4,51,27.4
280,2022-07-30 05:44:00,21.60,WSW,249.00,0,0,1013.8,16.5,51,27.5
281,2022-07-30 05:49:00,16.30,ENE,73.00,0,0,1013.8,16.4,50,27.7
282,2022-07-30 05:54:00,21.20,WSW,240.00,0,0,1013.8,16.4,50,27.8
283,2022-07-30 05:59:00,20.10,WSW,248.00,0,0,1013.8,16.6,50,28
284,2022-07-30 06:04:00,17.20,WSW,239.00,0,0,1014,16.3,49,28
285,2022-07-30 06:09:00,15.40,WSW,244.00,0,0,1014.1,16.5,49,28.2
286,2022-07-30 06:14:00,15.40,WSW,239.00,0,0,1014.1,16.6,49,28.3
287,2022-07-30 06:19:00,24.80,WSW,241.00,0,0,1013.9,16.4,48,28.4
