,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
64,2022-05-30 01:24:00,1.80,NNW,339.00,0,0,1009.4,11.5,54,21.2
65,2022-05-30 01:29:00,4.70,WSW,253.00,0,0,1009.3,11.3,53,21.2
66,2022-05-30 01:34:00,2.90,N,354.00,0,0,1009.4,11.2,53,21.1
67,2022-05-30 01:39:00,0.00,NW,320.00,0,0,1009.5,11.1,53,21
68,2022-05-30 01:44:00,5.50,W,264.00,0,0,1009.3,11,53,20.9
69,2022-05-30 01:49:00,5.80,NW,312.00,0,0,1009.4,11,52,21.2
70,2022-05-30 01:54:00,5.50,NW,318.00,0,0,1009.5,11,52,21.2
71,2022-05-30 01:59:00,8.70,WNW,288.00,0,0,1009.7,11,52,21.2
72,2022-05-30 02:04:00,11.10,NW,311.00,0,0,1009.7,10.8,51,21.3
73,2022-05-30 02:09:00,6.10,WNW,295.00,0,0,1009.6,10.9,51,21.4
74,2022-05-30 02:14:00,11.90,W,277.00,0,0,1009.6,10.7,51,21.2
75,2022-05-30 02:19:00,8.20,NW,304.00,0,0,1009.6,10.7,51,21.2
76,2022-05-30 02:24:00,7.90,WNW,289.00,0,0,1009.6,10.8,52,21
77,2022-05-30 02:29:00,10.80,W,277.00,0,0,1009.6,10.5,51,21
78,2022-05-30 02:34:00,8.70,WSW,244.00,0,0,1009.6,10.5,51,21
79,2022-05-30 02:39:00,9.70,WSW,258.00,0,0,1009.8,10.5,50,21.3
80,2022-05-30 02:44:00,11.90,WSW,246.00,0,0,1009.6,10.3,50,21.1
81,2022-05-30 02:49:00,9.00,WSW,246.00,0,0,1009.4,10.3,50,21.1
82,2022-05-30 02:54:00,5.50,WNW,301.00,0,0,1009.8,10.3,50,21.1
83,2022-05-30 02:59:00,5.50,NW,309.00,0,0,1010,10.4,51,20.9
84,2022-05-30 03:04:00,1.40,NNE,22.00,0,0,1009.8,10.6,51,21.1
85,2022-05-30 03:09:00,4.70,NNE,33.00,0,0,1009.7,11.4,54,21
86,2022-05-30 03:14:00,3.50,WSW,257.00,0,0,1010,11.5,56,20.6
87,2022-05-30 03:19:00,0.60,WNW,288.00,0,0,1009.9,11.4,54,21.1
88,2022-05-30 03:24:00,2.90,SSW,209.00,0,0,1010.1,10.7,52,20.9
89,2022-05-30 03:29:00,6.10,WSW,251.00,0,0,1010,10.9,52,21.1
90,2022-05-30 03:34:00,4.00,W,264.00,0,0,1009.9,11,52,21.2
91,2022-05-30 03:39:00,9.30,W,277.00,0,0,1010.1,11.1,53,21
92,2022-05-30 03:44:00,11.60,WSW,244.00,0,0,1010.2,11.2,53,21.1
93,2022-05-30 03:49:00,12.20,WSW,253.00,0,0,1010.4,11,52,21.2
94,2022-05-30 03:54:00,9.00,WNW,286.00,0,0,1010.2,11.3,53,21.2
95,2022-05-30 03:59:00,14.80,WSW,252.00,0,0,1010.3,11.4,54,21.1
96,2022-05-30 04:04:00,8.70,W,266.00,0,0,1010.5,11.5,54,21.2
97,2022-05-30 04:09:00,6.40,WSW,246.00,0,0,1010.4,11.4,54,21.1
98,2022-05-30 04:14:00,6.90,WSW,243.00,0,0,1010.7,11.2,52,21.4
99,2022-05-30 04:19:00,9.30,SW,228.00,0,0,1010.8,11.7,53,21.7
100,2022-05-30 04:24:00,9.70,WSW,246.00,0,0,1010.7,11.8,54,21.5
101,2022-05-30 04:29:00,7.20,SW,221.00,0,0,1011.1,11.8,54,21.5
102,2022-05-30 04:34:00,7.20,W,274.00,0,0,1011,11.9,54,21.6
103,2022-05-30 04:39:00,9.70,NW,304.00,0,0,1010.8,11.8,53,21.8
104,2022-05-30 04:44:00,9.70,W,263.00,0,0,1011.1,12.1,53,22.1
105,2022-05-30 04:49:00,6.40,SW,233.00,0,0,1011,12.2,53,22.2
106,2022-05-30 04:54:00,8.70,W,279.00,0,0,1011.1,12.2,53,22.2
107,2022-05-30 04:59:00,9.00,W,262.00,0,0,1011,12.5,54,22.2
108,2022-05-30 05:04:00,9.00,WSW,247.00,0,0,1011.2,12.4,54,22.1
109,2022-05-30 05:09:00,9.70,WSW,240.00,0,0,1011.2,12.7,55,22.2
110,2022-05-30 05:14:00,5.50,WSW,254.00,0,0,1011.1,12.8,55,22.3
111,2022-05-30 05:19:00,2.60,WSW,245.00,0,0,1011.1,13.1,55,22.6
112,2022-05-30 05:24:00,6.40,SSW,207.00,0,0,1011.2,13,54,22.8
113,2022-05-30 05:29:00,4.70,SSE,164.00,0,0,1011.2,14,57,22.9
114,2022-05-30 05:34:00,7.20,SW,219.00,0,0,1011.2,14.2,58,22.9
115,2022-05-30 05:39:00,6.40,SW,219.00,0,0,1011.4,13,53,23.1
116,2022-05-30 05:44:00,6.10,SW,234.00,0,0,1011.5,13.2,52,23.6
117,2022-05-30 05:49:00,7.90,WSW,244.00,0,0,1011.2,12.9,50,23.9
118,2022-05-30 05:54:00,6.40,SW,223.00,0,0,1011.5,12.7,49,24.1
119,2022-05-30 05:59:00,4.70,SW,218.00,0,0,1011.7,12.9,49,24.3
120,2022-05-30 06:04:00,3.20,WSW,258.00,0,0,1011.4,13.4,50,24.5
121,2022-05-30 06:09:00,5.00,S,173.00,0,0,1011.6,15,56,24.3
122,2022-05-30 06:14:00,2.90,ESE,102.00,0,0,1011.6,15.7,60,23.9
123,2022-05-30 06:19:00,3.20,E,94.00,0,0,1011.8,15.7,60,23.9
124,2022-05-30 06:24:00,2.90,ENE,61.00,0,0,1011.7,16,60,24.2
125,2022-05-30 06:29:00,5.80,E,96.00,0,0,1011.4,16.4,60,24.6
126,2022-05-30 06:34:00,4.30,S,178.00,0,0,1011.8,16.3,61,24.3
127,2022-05-30 06:39:00,8.70,SSE,148.00,0,0,1011.8,16.2,61,24.2
128,2022-05-30 06:44:00,8.70,S,174.00,0,0,1011.9,15.8,60,24
129,2022-05-30 06:49:00,4.70,SSE,153.00,0,0,1011.8,15.4,58,24.2
130,2022-05-30 06:54:00,6.10,SE,142.00,0,0,1011.7,16,61,24
131,2022-05-30 06:59:00,9.30,S,179.00,0,0,1011.8,15.4,59,23.9
132,2022-05-30 07:04:00,6.90,SSE,159.00,0,0,1011.9,15.8,60,24
133,2022-05-30 07:09:00,4.00,SSE,156.00,0,0,1012.1,15.5,59,24
134,2022-05-30 07:14:00,12.60,S,174.00,0,0,1012.2,15.7,59,24.2
135,2022-05-30 07:19:00,7.90,E,83.00,0,0,1012.5,15.2,57,24.2
136,2022-05-30 07:24:00,11.10,SE,129.00,0,0,1012.4,15.4,56,24.7
137,2022-05-30 07:29:00,5.00,NE,42.00,0,0,1012.3,15.5,56,24.8
138,2022-05-30 07:34:00,10.80,SSE,156.00,0,0,1012.3,15.5,57,24.5
139,2022-05-30 07:39:00,7.90,SE,127.00,0,0,1012.4,15.3,57,24.3
140,2022-05-30 07:44:00,9.70,SE,127.00,0,0,1012.4,15.5,57,24.5
141,2022-05-30 07:49:00,5.50,ESE,119.00,0,0,1012.2,15.7,55,25.4
142,2022-05-30 07:54:00,9.70,SSE,147.00,0,0,1012.4,16,57,25.1
143,2022-05-30 07:59:00,8.20,SE,141.00,0,0,1012.4,15.7,58,24.5
144,2022-05-30 08:04:00,11.60,SSE,151.00,0,0,1012.3,16.1,58,24.9
145,2022-05-30 08:09:00,9.70,SE,132.00,0,0,1012.4,16.2,59,24.7
146,2022-05-30 08:14:00,5.50,SSE,164.00,0,0,1012.1,17,61,25
147,2022-05-30 08:19:00,4.30,SSE,162.00,0,0,1012.4,16.7,62,24.4
148,2022-05-30 08:24:00,8.70,SE,125.00,0,0,1012.4,16.6,61,24.6
149,2022-05-30 08:29:00,9.70,SE,130.00,0,0,1012.4,16.5,60,24.8
150,2022-05-30 08:34:00,9.70,ESE,111.00,0,0,1012.5,16.9,60,25.2
151,2022-05-30 08:39:00,8.70,E,97.00,0,0,1012.4,16.8,61,24.8
152,2022-05-30 08:44:00,12.20,SSE,167.00,0,0,1012.6,17.3,62,25.1
153,2022-05-30 08:49:00,4.70,ESE,118.00,0,0,1012.7,16.6,60,24.9
154,2022-05-30 08:54:00,12.20,SE,136.00,0,0,1012.8,17,62,24.8
155,2022-05-30 08:59:00,5.80,NNE,27.00,0,0,1012.8,17.7,65,24.7
156,2022-05-30 09:04:00,11.60,SSE,161.00,0,0,1012.7,18.1,66,24.9
157,2022-05-30 09:09:00,12.20,SSE,155.00,0,0,1012.7,18.5,69,24.5
158,2022-05-30 09:14:00,8.70,NE,49.00,0,0,1012.9,18,69,24
159,2022-05-30 09:19:00,9.30,SE,143.00,0,0,1012.7,17.6,66,24.3
160,2022-05-30 09:24:00,6.40,ENE,70.00,0,0,1013,17.6,66,24.3
161,2022-05-30 09:29:00,4.70,ESE,113.00,0,0,1012.8,17.9,68,24.2
162,2022-05-30 09:34:00,5.50,ESE,110.00,0,0,1012.8,18,65,25
163,2022-05-30 09:39:00,7.90,ESE,103.00,0,0,1012.8,17.8,64,25.1
164,2022-05-30 09:44:00,4.70,SSW,200.00,0,0,1012.8,17.7,62,25.5
165,2022-05-30 09:49:00,1.40,NNE,18.00,0,0,1013,17.5,61,25.5
166,2022-05-30 09:54:00,5.80,E,101.00,0,0,1012.9,17.8,62,25.6
167,2022-05-30 09:59:00,8.70,SE,131.00,0,0,1012.7,18,63,25.5
168,2022-05-30 10:04:00,7.60,SE,133.00,0,0,1012.9,18.1,66,24.9
169,2022-05-30 10:09:00,6.10,SE,129.00,0,0,1013,17.2,59,25.8
170,2022-05-30 10:14:00,5.00,S,190.00,0,0,1012.8,16.8,57,25.9
171,2022-05-30 10:19:00,11.10,ESE,107.00,0,0,1012.9,17.3,59,25.9
172,2022-05-30 10:24:00,7.90,ESE,122.00,0,0,1013.1,16.1,53,26.4
173,2022-05-30 10:29:00,2.10,S,172.00,0,0,1012.9,16.3,53,26.6
174,2022-05-30 10:34:00,4.00,SSE,153.00,0,0,1012.9,16.7,55,26.4
175,2022-05-30 10:39:00,6.40,SSW,207.00,0,0,1012.7,16.5,54,26.6
176,2022-05-30 10:44:00,12.20,SSE,167.00,0,0,1012.9,15.4,52,26
177,2022-05-30 10:49:00,7.20,ESE,122.00,0,0,1012.8,16,53,26.3
178,2022-05-30 10:54:00,10.50,E,79.00,0,0,1012.9,14.2,47,26.4
179,2022-05-30 10:59:00,4.00,NE,50.00,0,0,1013,14.5,47,26.7
180,2022-05-30 11:04:00,6.10,S,175.00,0,0,1013,15.3,50,26.5
181,2022-05-30 11:09:00,15.80,ESE,109.00,0,0,1013,13.2,44,26.4
182,2022-05-30 11:14:00,13.40,SE,143.00,0,0,1013,15.2,50,26.4
183,2022-05-30 11:19:00,13.00,SSE,152.00,0,0,1013,14.7,49,26.2
184,2022-05-30 11:24:00,8.20,W,263.00,0,0,1013,14.5,47,26.7
185,2022-05-30 11:29:00,8.70,ENE,58.00,0,0,1013,14.5,47,26.7
186,2022-05-30 11:34:00,8.70,SE,139.00,0,0,1012.9,14.8,47,27.1
187,2022-05-30 11:39:00,12.20,SSE,155.00,0,0,1012.9,15.9,52,26.5
188,2022-05-30 11:44:00,7.20,E,92.00,0,0,1012.8,15.3,49,26.9
189,2022-05-30 11:49:00,14.00,SE,143.00,0,0,1012.9,14.9,46,27.5
190,2022-05-30 11:54:00,9.70,S,190.00,0,0,1013,14.6,47,26.8
191,2022-05-30 11:59:00,7.90,SE,130.00,0,0,1012.8,14.5,45,27.5
192,2022-05-30 12:04:00,7.90,ESE,120.00,0,0,1013,14.7,45,27.7
193,2022-05-30 12:09:00,15.10,SE,136.00,0,0,1013.1,15.2,47,27.5
194,2022-05-30 12:14:00,5.50,SE,127.00,0,0,1012.8,14.9,47,27.2
195,2022-05-30 12:19:00,6.10,ESE,123.00,0,0,1012.9,15.2,48,27.1
196,2022-05-30 12:24:00,7.60,SE,134.00,0,0,1012.8,14.8,47,27.1
197,2022-05-30 12:29:00,7.20,N,6.00,0,0,1012.9,15.2,47,27.5
198,2022-05-30 12:34:00,5.50,ESE,109.00,0,0,1013,15.2,47,27.5
199,2022-05-30 12:39:00,7.60,ENE,63.00,0,0,1013,15.4,46,28.1
200,2022-05-30 12:44:00,7.90,SSW,208.00,0,0,1013,15.5,48,27.5
201,2022-05-30 12:49:00,9.30,SSE,155.00,0,0,1012.8,15.2,48,27.1
202,2022-05-30 12:54:00,8.70,SE,130.00,0,0,1012.7,15.3,48,27.2
203,2022-05-30 12:59:00,9.70,SE,144.00,0,0,1012.8,15.8,50,27.1
204,2022-05-30 13:04:00,13.70,SSE,160.00,0,0,1012.7,15.9,51,26.9
205,2022-05-30 13:09:00,3.20,E,92.00,0,0,1012.7,16.6,53,27
206,2022-05-30 13:14:00,9.30,S,169.00,0,0,1012.7,17.2,56,26.7
207,2022-05-30 13:18:00,6.10,S,180.00,0,0,1012.7,17.7,57,26.9
208,2022-05-30 13:24:00,7.20,SSE,168.00,0,0,1012.7,17.6,57,26.8
209,2022-05-30 13:28:00,10.10,ESE,109.00,0,0,1012.5,18.5,62,26.4
210,2022-05-30 13:34:00,13.70,SSE,168.00,0,0,1012.5,18.5,62,26.4
211,2022-05-30 13:39:00,12.20,S,184.00,0,0,1012.7,18.6,63,26.2
212,2022-05-30 13:44:00,7.20,SE,134.00,0,0,1012.8,18.4,61,26.5
213,2022-05-30 13:49:00,3.50,S,175.00,0,0,1012.5,18.8,63,26.4
214,2022-05-30 13:54:00,6.40,SSE,166.00,0,0,1012.7,18.9,64,26.2
215,2022-05-30 13:59:00,2.10,NNW,330.00,0,0,1012.6,18.8,63,26.4
216,2022-05-30 14:04:00,5.80,S,171.00,0,0,1012.4,18.6,60,27
217,2022-05-30 14:09:00,8.70,SSE,153.00,0,0,1012.6,18.1,58,27.1
218,2022-05-30 14:14:00,2.60,SSE,156.00,0,0,1012.6,18.3,57,27.5
219,2022-05-30 14:19:00,1.10,NW,305.00,0,0,1012.6,19,60,27.4
220,2022-05-30 14:24:00,6.90,S,181.00,0,0,1012.4,18.4,57,27.7
221,2022-05-30 14:29:00,5.00,SE,140.00,0,0,1012.5,18.8,57,28.1
222,2022-05-30 14:34:00,2.10,N,4.00,0,0,1012.7,19,56,28.6
223,2022-05-30 14:39:00,1.40,NNW,343.00,0,0,1012.6,18.4,55,28.3
224,2022-05-30 14:44:00,4.70,N,10.00,0,0,1012.3,18.6,56,28.2
225,2022-05-30 14:49:00,0.60,W,278.00,0,0,1012.7,18.4,58,27.4
226,2022-05-30 14:54:00,0.00,NW,319.00,0,0,1012.7,18.2,55,28.1
227,2022-05-30 14:59:00,0.30,NNW,339.00,0,0,1012.4,18.5,56,28.1
228,2022-05-30 15:04:00,4.00,ENE,59.00,0,0,1012.7,19,57,28.3
229,2022-05-30 15:09:00,4.00,ESE,115.00,0,0,1012.7,19.1,59,27.8
230,2022-05-30 15:14:00,0.00,N,351.00,0,0,1012.6,19.2,60,27.6
231,2022-05-30 15:19:00,1.80,N,350.00,0,0,1012.7,19.1,60,27.5
232,2022-05-30 15:24:00,0.00,NW,326.00,0,0,1012.6,18.9,62,26.8
233,2022-05-30 15:29:00,1.40,W,275.00,0,0,1012.3,18.8,60,27.2
234,2022-05-30 15:34:00,2.60,SSW,210.00,0,0,1012.3,18.8,60,27.2
235,2022-05-30 15:39:00,4.30,WSW,250.00,0,0,1012.3,18.5,59,27.2
236,2022-05-30 15:44:00,1.40,NW,312.00,0,0,1012.5,19,59,27.7
237,2022-05-30 15:49:00,3.50,N,4.00,0,0,1012.5,19.4,57,28.7
238,2022-05-30 15:54:00,0.00,NNW,344.00,0,0,1012.6,19,61,27.1
239,2022-05-30 15:59:00,2.90,WSW,255.00,0,0,1012.4,19,59,27.7
240,2022-05-30 16:04:00,1.40,WNW,296.00,0,0,1012.3,18.9,58,27.9
241,2022-05-30 16:09:00,4.30,S,175.00,0,0,1012.5,18.5,57,27.8
242,2022-05-30 16:14:00,3.50,WSW,239.00,0,0,1012.4,18.3,54,28.5
243,2022-05-30 16:19:00,5.80,SSW,195.00,0,0,1012.4,17.8,51,28.9
244,2022-05-30 16:24:00,3.20,W,271.00,0,0,1012.4,18.2,52,29
245,2022-05-30 16:29:00,3.50,SSE,166.00,0,0,1012.4,18.6,53,29.1
246,2022-05-30 16:34:00,2.10,WSW,250.00,0,0,1012.4,19.2,55,29.1
247,2022-05-30 16:39:00,1.80,NW,323.00,0,0,1012.4,19.5,56,29.1
248,2022-05-30 16:44:00,2.10,WSW,252.00,0,0,1012.7,18.6,58,27.6
249,2022-05-30 16:49:00,2.10,N,1.00,0,0,1012.6,18.6,58,27.6
250,2022-05-30 16:54:00,1.10,NW,322.00,0,0,1012.7,18.4,58,27.4
251,2022-05-30 16:59:00,1.10,NW,322.00,0,0,1012.7,19,57,28.3
252,2022-05-30 17:04:00,1.80,NW,311.00,0,0,1012.6,19,59,27.7
253,2022-05-30 17:09:00,0.00,NW,309.00,0,0,1012.7,18.6,58,27.6
254,2022-05-30 17:14:00,0.00,NNW,334.00,0,0,1012.8,18.5,57,27.8
255,2022-05-30 17:19:00,0.00,NNW,334.00,0,0,1012.7,18.5,62,26.4
256,2022-05-30 17:24:00,1.10,NW,320.00,0,0,1012.7,18.9,63,26.5
257,2022-05-30 17:29:00,0.00,NW,320.00,0,0,1012.9,18.3,61,26.4
258,2022-05-30 17:34:00,0.30,NW,319.00,0,0,1013,18.4,62,26.3
259,2022-05-30 17:39:00,1.80,NW,308.00,0,0,1012.9,18.3,63,25.9
260,2022-05-30 17:44:00,0.00,NW,321.00,0,0,1012.8,18.4,64,25.7
261,2022-05-30 17:49:00,2.10,W,279.00,0,0,1012.9,18.4,64,25.7
262,2022-05-30 17:54:00,0.00,NW,309.00,0,0,1013.1,17.9,62,25.7
263,2022-05-30 17:59:00,1.80,W,263.00,0,0,1013,16.8,57,25.9
264,2022-05-30 18:04:00,2.90,WNW,292.00,0,0,1013,16.5,56,25.9
265,2022-05-30 18:09:00,7.90,SW,235.00,0,0,1013,14.2,49,25.7
266,2022-05-30 18:14:00,11.10,WSW,245.00,0,0,1013.1,13.2,45,26
267,2022-05-30 18:19:00,11.10,WSW,245.00,0,0,1013,13,45,25.8
268,2022-05-30 18:24:00,13.40,WSW,254.00,0,0,1013.2,13.2,46,25.7
269,2022-05-30 18:29:00,13.00,WSW,251.00,0,0,1013.1,13.2,47,25.3
270,2022-05-30 18:34:00,14.80,WSW,240.00,0,0,1013.1,12.2,44,25.3
271,2022-05-30 18:39:00,15.40,SW,235.00,0,0,1013.2,12.4,44,25.5
272,2022-05-30 18:44:00,14.30,WSW,256.00,0,0,1013.1,12.3,44,25.4
273,2022-05-30 18:49:00,15.40,WSW,244.00,0,0,1013,12.1,44,25.2
274,2022-05-30 18:54:00,14.80,W,269.00,0,0,1013.3,12.1,44,25.2
275,2022-05-30 18:59:00,15.80,WSW,256.00,0,0,1013.1,12.2,45,24.9
276,2022-05-30 19:04:00,10.50,SW,223.00,0,0,1013.3,12.2,45,24.9
277,2022-05-30 19:09:00,9.00,WSW,244.00,0,0,1013.5,12.2,45,24.9
278,2022-05-30 19:14:00,9.70,W,263.00,0,0,1013.5,12,45,24.7
279,2022-05-30 19:19:00,10.10,WSW,249.00,0,0,1013.7,12.2,46,24.6
280,2022-05-30 19:24:00,13.40,WSW,245.00,0,0,1013.8,12.2,46,24.6
281,2022-05-30 19:29:00,9.00,SW,230.00,0,0,1013.7,12.5,47,24.6
282,2022-05-30 19:34:00,13.00,WSW,258.00,0,0,1013.6,12.2,46,24.5
283,2022-05-30 19:40:00,17.20,WSW,251.00,0,0,1013.9,12.2,46,24.5
284,2022-05-30 19:44:00,19.80,WSW,250.00,0,0,1014.1,11.8,45,24.5
285,2022-05-30 19:49:00,14.80,SW,222.00,0,0,1013.9,12,46,24.3
286,2022-05-30 19:54:00,16.30,W,261.00,0,0,1013.9,12.3,47,24.3
