,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
73,2022-06-09 03:44:00,6.10,W,277.00,0,0,1008.9,17,69,23
74,2022-06-09 03:49:00,6.90,W,281.00,0,0,1008.7,17,69,23
75,2022-06-09 03:54:00,3.50,W,265.00,0,0,1008.8,17,69,23
76,2022-06-09 03:59:00,3.50,W,271.00,0,0,1008.7,17,69,23
77,2022-06-09 04:04:00,1.10,NNW,334.00,0,0,1008.9,17,68,23.2
78,2022-06-09 04:09:00,2.10,NW,309.00,0,0,1008.9,17.3,68,23.5
79,2022-06-09 04:14:00,0.00,NNW,334.00,0,0,1009.1,17.2,67,23.7
80,2022-06-09 04:19:00,2.90,SW,229.00,0,0,1009,17.2,65,24.2
81,2022-06-09 04:24:00,1.40,W,274.00,0,0,1008.9,17.2,63,24.7
82,2022-06-09 04:29:00,3.50,SW,220.00,0,0,1009.1,17.4,65,24.4
83,2022-06-09 04:34:00,13.70,WSW,253.00,0,0,1009,17.3,66,24
84,2022-06-09 04:39:00,7.20,WNW,300.00,0,0,1009,17.2,67,23.7
85,2022-06-09 04:44:00,7.20,WSW,245.00,0,0,1009.2,17.4,69,23.4
86,2022-06-09 04:49:00,8.20,WSW,247.00,0,0,1009.2,17.5,71,23
87,2022-06-09 04:54:00,9.70,NW,318.00,0,0,1009.1,17.6,72,22.9
88,2022-06-09 04:59:00,14.00,W,281.00,0,0,1009.1,17.7,73,22.8
89,2022-06-09 05:04:00,16.30,WNW,295.00,0,0,1008.9,17.6,72,22.9
90,2022-06-09 05:09:00,12.20,W,276.00,0,0,1008.9,17.7,72,23
91,2022-06-09 05:14:00,10.50,WNW,298.00,0,0,1009.1,17.7,72,23
92,2022-06-09 05:19:00,15.40,W,268.00,0,0,1009.1,17.7,73,22.8
93,2022-06-09 05:24:00,11.60,WNW,298.00,0,0,1009.2,17.7,73,22.8
94,2022-06-09 05:29:00,8.70,W,272.00,0,0,1008.9,17.6,72,22.9
95,2022-06-09 05:34:00,12.60,WNW,300.00,0,0,1009,17.4,71,22.9
96,2022-06-09 05:39:00,3.50,NW,314.00,0,0,1009,17.6,71,23.1
97,2022-06-09 05:44:00,2.90,NNW,338.00,0,0,1008.9,17.6,71,23.1
98,2022-06-09 05:49:00,4.70,NW,321.00,0,0,1008.6,17.7,71,23.2
99,2022-06-09 05:54:00,2.60,NNE,14.00,0,0,1008.5,17.7,70,23.5
100,2022-06-09 05:59:00,4.70,SSW,192.00,0,0,1008.7,17.9,69,23.9
101,2022-06-09 06:04:00,8.70,NNE,32.00,0,0,1008.7,17.6,67,24.1
102,2022-06-09 06:09:00,6.10,SW,223.00,0,0,1008.6,17.5,65,24.5
103,2022-06-09 06:14:00,3.20,NNE,25.00,0,0,1008.9,17.8,64,25
104,2022-06-09 06:19:00,2.10,NNE,20.00,0,0,1008.7,17.7,62,25.5
105,2022-06-09 06:24:00,5.00,WSW,242.00,0,0,1008.6,18,64,25.3
106,2022-06-09 06:29:00,0.30,NNW,327.00,0,0,1008.8,17.9,66,24.7
107,2022-06-09 06:34:00,5.50,WSW,239.00,0,0,1008.7,18.1,65,25.1
108,2022-06-09 06:39:00,11.60,WSW,247.00,0,0,1008.8,17.7,66,24.5
109,2022-06-09 06:44:00,7.60,WNW,284.00,0,0,1008.6,17.7,65,24.7
110,2022-06-09 06:49:00,5.00,NW,322.00,0,0,1008.2,17.8,64,25
111,2022-06-09 06:54:00,5.80,WNW,297.00,0,0,1008.4,17.4,63,24.9
112,2022-06-09 06:59:00,7.60,W,263.00,0,0,1008.4,17.4,62,25.2
113,2022-06-09 07:04:00,15.10,WSW,255.00,0,0,1008.4,17,62,24.8
114,2022-06-09 07:09:00,7.60,NW,304.00,0,0,1008.2,17.6,64,24.8
115,2022-06-09 07:14:00,5.50,N,11.00,0,0,1008.4,17.6,64,24.8
116,2022-06-09 07:19:00,8.70,WNW,299.00,0,0,1008.4,17,63,24.5
117,2022-06-09 07:24:00,9.30,NW,317.00,0,0,1008.3,16.7,61,24.7
118,2022-06-09 07:29:00,5.50,WSW,242.00,0,0,1008.3,16.7,60,25
119,2022-06-09 07:34:00,14.30,SW,234.00,0,0,1008.3,16.7,59,25.3
120,2022-06-09 07:39:00,14.80,NW,305.00,0,0,1008.1,16.6,57,25.7
121,2022-06-09 07:44:00,14.30,WSW,245.00,0,0,1008.2,16.9,57,26
122,2022-06-09 07:49:00,17.20,WSW,250.00,0,0,1008,16.8,56,26.2
123,2022-06-09 07:53:00,21.90,WNW,294.00,0,0,1008,16.9,56,26.4
124,2022-06-09 07:59:00,12.60,WSW,254.00,0,0,1008.1,17.4,57,26.6
125,2022-06-09 08:04:00,2.10,NW,308.00,0,0,1007.9,17.2,57,26.4
126,2022-06-09 08:09:00,12.60,WSW,247.00,0,0,1007.7,17.2,57,26.4
127,2022-06-09 08:14:00,7.20,WSW,251.00,0,0,1008,17.1,56,26.6
128,2022-06-09 08:19:00,5.80,W,278.00,0,0,1008,17,57,26.2
129,2022-06-09 08:24:00,10.80,WSW,242.00,0,0,1007.9,17,57,26.2
130,2022-06-09 08:29:00,7.20,NNW,339.00,0,0,1007.8,16.9,57,26.1
131,2022-06-09 08:34:00,16.30,SW,230.00,0,0,1008.2,17,57,26.2
132,2022-06-09 08:39:00,11.90,SSW,204.00,0,0,1008,16.5,54,26.5
133,2022-06-09 08:44:00,14.30,W,280.00,0,0,1007.9,16.4,50,27.8
134,2022-06-09 08:49:00,6.10,NW,307.00,0,0,1007.9,16.6,51,27.6
135,2022-06-09 08:54:00,14.30,SSW,203.00,0,0,1007.7,17,51,28.1
136,2022-06-09 08:59:00,13.00,WSW,237.00,0,0,1007.6,17.4,52,28.2
137,2022-06-09 09:04:00,2.60,WSW,244.00,0,0,1007.7,16.8,49,28.5
138,2022-06-09 09:09:00,11.60,NW,317.00,0,0,1007.8,17,50,28.4
139,2022-06-09 09:14:00,6.40,WNW,289.00,0,0,1007.7,16.7,49,28.4
140,2022-06-09 09:19:00,6.10,W,271.00,0,0,1007.7,17.1,49,28.8
141,2022-06-09 09:24:00,11.10,E,84.00,0,0,1007.8,17.3,50,28.7
142,2022-06-09 09:29:00,8.70,SW,227.00,0,0,1007.8,17.4,50,28.8
143,2022-06-09 09:34:00,2.90,N,6.00,0,0,1007.9,17.8,52,28.6
144,2022-06-09 09:39:00,13.00,S,173.00,0,0,1007.9,16.6,51,27.6
145,2022-06-09 09:44:00,6.10,SSE,147.00,0,0,1007.9,15.8,51,26.7
146,2022-06-09 09:49:00,6.40,SSE,155.00,0,0,1008.1,15.7,48,27.7
147,2022-06-09 09:54:00,4.00,SE,134.00,0,0,1008,16.1,49,27.7
148,2022-06-09 09:59:00,2.10,NNE,16.00,0,0,1007.7,16.6,48,28.7
149,2022-06-09 10:04:00,2.90,NNW,338.00,0,0,1008,16.2,46,28.9
150,2022-06-09 10:09:00,10.50,SSW,203.00,0,0,1007.8,17.9,52,28.7
151,2022-06-09 10:14:00,1.10,SE,140.00,0,0,1007.9,16.5,52,27.2
152,2022-06-09 10:19:00,9.30,W,269.00,0,0,1007.8,17.1,50,28.5
153,2022-06-09 10:24:00,13.00,W,264.00,0,0,1007.7,16.9,47,29.4
154,2022-06-09 10:29:00,9.70,N,7.00,0,0,1007.7,16.4,47,28.8
155,2022-06-09 10:34:00,7.20,W,269.00,0,0,1007.5,16.9,48,29
156,2022-06-09 10:39:00,14.30,WNW,294.00,0,0,1007.6,16.2,46,28.9
157,2022-06-09 10:44:00,13.00,NW,312.00,0,0,1007.6,16.6,47,29
158,2022-06-09 10:49:00,23.00,W,269.00,0,0,1007.7,16.7,48,28.8
159,2022-06-09 10:54:00,19.80,NW,314.00,0,0,1007.6,15.8,46,28.5
160,2022-06-09 10:59:00,16.90,SSW,207.00,0,0,1007.4,16.2,48,28.2
161,2022-06-09 11:04:00,14.80,WSW,251.00,0,0,1007.2,16.2,48,28.2
162,2022-06-09 11:09:00,14.30,NW,320.00,0,0,1007.3,16.3,48,28.3
163,2022-06-09 11:14:00,18.00,WNW,287.00,0,0,1007.4,16.3,48,28.3
164,2022-06-09 11:19:00,10.10,NW,324.00,0,0,1007.3,16.4,49,28.1
165,2022-06-09 11:24:00,19.80,W,266.00,0,0,1007,16.2,50,27.5
166,2022-06-09 11:29:00,21.90,NW,310.00,0,0,1006.9,16.4,50,27.7
167,2022-06-09 11:34:00,16.30,WSW,239.00,0,0,1006.7,16.4,52,27.1
168,2022-06-09 11:39:00,13.40,SW,236.00,0,0,1007.1,16.8,51,27.8
169,2022-06-09 11:44:00,4.70,NW,306.00,0,0,1006.8,16.7,50,28.1
170,2022-06-09 11:49:00,12.20,NNW,341.00,0,0,1006.9,16.7,51,27.7
171,2022-06-09 11:54:00,13.70,WSW,250.00,0,0,1006.9,16.3,51,27.3
172,2022-06-09 11:59:00,9.30,WSW,258.00,0,0,1006.8,16.5,52,27.2
173,2022-06-09 12:04:00,9.00,WNW,302.00,0,0,1006.5,16.5,51,27.5
174,2022-06-09 12:09:00,6.10,NW,304.00,0,0,1006.5,16.7,48,28.8
175,2022-06-09 12:14:00,11.90,WNW,288.00,0,0,1006.8,17,50,28.4
176,2022-06-09 12:19:00,11.90,SW,234.00,0,0,1006.5,17.6,50,29.1
177,2022-06-09 12:24:00,9.70,W,267.00,0,0,1006.7,16.8,51,27.8
178,2022-06-09 12:29:00,20.10,SW,216.00,0,0,1006.5,17.1,52,27.8
179,2022-06-09 12:34:00,12.20,SW,236.00,0,0,1006.5,16.4,50,27.7
180,2022-06-09 12:39:00,10.10,NNW,333.00,0,0,1006.5,16.4,48,28.4
181,2022-06-09 12:44:00,17.70,WSW,249.00,0,0,1006.3,15.8,48,27.8
182,2022-06-09 12:48:00,20.60,WSW,252.00,0,0,1006.3,15.2,47,27.5
183,2022-06-09 12:53:00,25.60,WSW,245.00,0,0,1006.4,15.1,47,27.4
184,2022-06-09 12:59:00,22.70,WSW,240.00,0,0,1006.5,15.1,48,27
185,2022-06-09 13:04:00,17.20,SW,233.00,0,0,1006.4,15.4,49,27
186,2022-06-09 13:09:00,21.90,SW,236.00,0,0,1006.4,15.7,50,27
187,2022-06-09 13:14:00,24.80,W,279.00,0,0,1006.6,16.2,52,26.9
188,2022-06-09 13:19:00,30.30,WSW,241.00,0,0,1006.7,15.7,51,26.6
189,2022-06-09 13:24:00,9.30,SW,218.00,0,0,1006.6,15.8,52,26.4
190,2022-06-09 13:29:00,21.20,W,262.00,0,0,1006.6,16.1,53,26.4
191,2022-06-09 13:34:00,4.70,WNW,287.00,0,0,1006.2,16.2,53,26.5
192,2022-06-09 13:39:00,16.60,SW,234.00,0,0,1006.2,16.9,54,27
193,2022-06-09 13:44:00,28.50,WSW,242.00,0,0,1006.4,16.7,55,26.4
194,2022-06-09 13:49:00,20.90,SW,233.00,0,0,1006.4,16.9,55,26.7
195,2022-06-09 13:54:00,6.10,WSW,248.00,0,0,1006,17.3,57,26.5
196,2022-06-09 13:59:00,8.70,WNW,303.00,0,0,1005.9,17.5,57,26.7
197,2022-06-09 14:04:00,18.70,WNW,284.00,0,0,1006,17.2,58,26.1
198,2022-06-09 14:09:00,8.20,W,278.00,0,0,1006.2,18.4,64,25.7
199,2022-06-09 14:14:00,9.70,WNW,285.00,0,0,1006.2,18.3,67,24.8
200,2022-06-09 14:19:00,13.70,W,264.00,0.3,0.3,1006.3,17.7,63,25.2
201,2022-06-09 14:24:00,11.90,WSW,254.00,0.3,0,1006.3,18,63,25.6
202,2022-06-09 14:29:00,14.00,SW,215.00,0.3,0,1006.4,18.2,64,25.5
203,2022-06-09 14:34:00,10.50,SW,214.00,0.3,0,1006.3,18.5,67,25.1
204,2022-06-09 14:39:00,11.10,WSW,243.00,0.3,0,1006.2,18.4,67,24.9
205,2022-06-09 14:44:00,8.70,WSW,252.00,0.3,0,1006.4,18.5,64,25.8
206,2022-06-09 14:49:00,6.10,NW,307.00,0.3,0,1006.4,18.7,64,26
207,2022-06-09 14:54:00,12.60,NNW,333.00,0.3,0,1006.3,17.2,59,25.8
208,2022-06-09 14:59:00,8.70,NW,309.00,0.3,0,1006.3,16.9,58,25.8
209,2022-06-09 15:04:00,15.40,W,272.00,0.3,0,1006.2,16.7,57,25.8
210,2022-06-09 15:09:00,21.20,W,263.00,0.3,0,1006.2,16.3,56,25.7
211,2022-06-09 15:14:00,19.20,W,271.00,0.3,0,1006.2,16,55,25.7
212,2022-06-09 15:19:00,18.30,NW,305.00,0.3,0,1006.1,15.9,55,25.6
213,2022-06-09 15:24:00,11.10,W,281.00,0.3,0,1006.2,16.2,56,25.6
214,2022-06-09 15:29:00,11.10,SW,232.00,0.3,0,1006.3,16.1,56,25.5
215,2022-06-09 15:34:00,12.60,WNW,289.00,0.3,0,1006.3,16.4,57,25.5
216,2022-06-09 15:39:00,8.20,WNW,295.00,0.3,0,1006.1,16.5,57,25.6
217,2022-06-09 15:44:00,19.20,WSW,239.00,0.3,0,1006.1,16.6,58,25.4
218,2022-06-09 15:49:00,14.00,W,265.00,0.3,0,1006,16.4,57,25.5
219,2022-06-09 15:54:00,6.90,NNW,331.00,0.3,0,1006.1,16.7,57,25.8
220,2022-06-09 15:59:00,11.60,WSW,257.00,0.3,0,1006.1,16.8,57,25.9
221,2022-06-09 16:04:00,7.90,W,275.00,0.3,0,1006,16.7,56,26.1
222,2022-06-09 16:09:00,9.70,NNW,328.00,0.3,0,1005.9,16.5,57,25.6
223,2022-06-09 16:14:00,8.70,WSW,251.00,0.3,0,1005.9,16.8,57,25.9
224,2022-06-09 16:19:00,10.80,WNW,283.00,0.3,0,1005.8,16.8,58,25.7
225,2022-06-09 16:24:00,15.40,WNW,299.00,0.3,0,1006.1,16.6,58,25.5
226,2022-06-09 16:29:00,9.70,NW,310.00,0.3,0,1005.8,16.9,60,25.2
227,2022-06-09 16:34:00,14.80,W,277.00,0.3,0,1005.9,16.6,60,24.9
228,2022-06-09 16:39:00,10.80,WNW,303.00,0.3,0,1006,16.7,60,25
229,2022-06-09 16:44:00,20.10,WNW,286.00,0.3,0,1006.2,16.3,59,24.8
230,2022-06-09 16:49:00,14.00,E,81.00,0.3,0,1005.7,16.3,59,24.8
231,2022-06-09 16:54:00,17.20,WSW,258.00,0.3,0,1005.6,16.2,59,24.7
232,2022-06-09 16:59:00,9.70,WNW,296.00,0.3,0,1005.9,16.4,60,24.7
233,2022-06-09 17:04:00,16.30,WNW,283.00,0.3,0,1005.8,16.3,60,24.5
234,2022-06-09 17:09:00,11.10,WNW,292.00,0.3,0,1006,16.2,60,24.4
235,2022-06-09 17:14:00,10.50,NW,322.00,0.3,0,1006.2,16,61,24
236,2022-06-09 17:19:00,7.20,N,357.00,0.3,0,1006.2,16.3,63,23.8
237,2022-06-09 17:24:00,20.10,NW,318.00,0.3,0,1006.2,16,62,23.7
238,2022-06-09 17:29:00,15.10,W,279.00,0.3,0,1006,16.2,61,24.2
239,2022-06-09 17:34:00,9.30,NW,321.00,0.3,0,1006.1,16.5,63,24
240,2022-06-09 17:39:00,9.30,WNW,298.00,0.3,0,1006.2,16,61,24
241,2022-06-09 17:44:00,6.10,W,271.00,0.3,0,1006,16,61,24
242,2022-06-09 17:49:00,10.80,WNW,293.00,0.3,0,1006.2,15.5,59,24
243,2022-06-09 17:59:00,16.60,NW,322.00,0.3,0,1006,14.5,56,23.8
244,2022-06-09 18:04:00,8.70,W,281.00,0.3,0,1005.9,14.9,57,23.9
245,2022-06-09 18:09:00,8.70,WNW,297.00,0.3,0,1006,14.7,57,23.7
246,2022-06-09 18:14:00,12.20,WNW,290.00,0.3,0,1005.9,14.3,56,23.6
247,2022-06-09 18:19:00,9.70,WNW,286.00,0.3,0,1005.9,14.5,57,23.5
248,2022-06-09 18:24:00,9.30,NW,320.00,0.3,0,1005.8,14.4,57,23.4
249,2022-06-09 18:29:00,7.20,NW,317.00,0.3,0,1005.8,14.4,57,23.4
250,2022-06-09 18:34:00,13.70,W,267.00,0.3,0,1005.9,14.4,57,23.4
251,2022-06-09 18:39:00,7.90,NW,326.00,0.3,0,1005.6,14.4,57,23.4
252,2022-06-09 18:44:00,16.30,WNW,287.00,0.3,0,1005.7,14.5,58,23.2
253,2022-06-09 18:49:00,13.70,WNW,285.00,0.3,0,1005.9,14.8,59,23.2
254,2022-06-09 18:54:00,3.50,WNW,288.00,0.3,0,1005.8,14.7,59,23.1
255,2022-06-09 18:59:00,7.90,WNW,293.00,0.3,0,1006,14.9,60,23
256,2022-06-09 19:04:00,9.30,W,262.00,0.3,0,1005.9,14.8,60,22.9
257,2022-06-09 19:09:00,6.40,W,275.00,0.3,0,1006.1,14.7,60,22.8
258,2022-06-09 19:14:00,4.70,WNW,301.00,0.3,0,1005.9,14.8,60,22.9
259,2022-06-09 19:19:00,9.00,WNW,283.00,0.3,0,1006.1,14.8,59,23.2
260,2022-06-09 19:24:00,6.40,WNW,290.00,0.3,0,1005.9,14.8,59,23.2
261,2022-06-09 19:29:00,5.80,WNW,282.00,0.3,0,1006,14.7,59,23.1
262,2022-06-09 19:34:00,3.50,SSW,208.00,0.3,0,1006.1,14.9,60,23
263,2022-06-09 19:39:00,5.00,WSW,252.00,0.3,0,1006.2,14.9,61,22.8
264,2022-06-09 19:44:00,7.90,WSW,242.00,0.3,0,1006.1,14.9,61,22.8
265,2022-06-09 19:49:00,5.50,W,271.00,0.3,0,1006,15.1,62,22.8
266,2022-06-09 19:54:00,2.90,W,264.00,0.3,0,1006.2,15.1,62,22.8
267,2022-06-09 19:59:00,1.80,W,275.00,0.3,0,1006.1,15,62,22.7
268,2022-06-09 20:04:00,1.80,WNW,291.00,0.3,0,1005.7,15.1,62,22.8
269,2022-06-09 20:09:00,6.90,SW,228.00,0.3,0,1005.9,15.2,62,22.9
270,2022-06-09 20:14:00,2.10,SW,223.00,0.3,0,1006.1,15.6,63,23
271,2022-06-09 20:19:00,6.40,WSW,256.00,0.3,0,1005.9,15.5,63,22.9
272,2022-06-09 20:24:00,6.40,WSW,246.00,0.3,0,1006.4,15.6,63,23
273,2022-06-09 20:29:00,16.90,SW,231.00,1.3,1,1006.7,17.1,73,22.2
274,2022-06-09 20:34:00,9.70,WSW,250.00,3.6,2.3,1006.8,17.3,82,20.5
275,2022-06-09 20:39:00,13.70,WSW,249.00,4.9,1.3,1006.8,17.2,86,19.6
276,2022-06-09 20:44:00,12.60,SW,228.00,5.1,0.2,1006.5,17.3,88,19.4
277,2022-06-09 20:49:00,17.20,WSW,246.00,5.1,0,1006.5,17,87,19.2
278,2022-06-09 20:54:00,15.40,W,267.00,5.1,0,1006.1,16.7,84,19.5
279,2022-06-09 20:59:00,15.40,W,260.00,5.1,0,1006,16.6,84,19.4
280,2022-06-09 21:05:00,11.90,SW,233.00,5.1,0,1006.2,16.4,83,19.3
281,2022-06-09 21:09:00,13.40,WSW,238.00,5.1,0,1006.2,16.4,83,19.3
282,2022-06-09 21:14:00,8.20,WSW,243.00,5.1,0,1006.2,16.5,84,19.3
283,2022-06-09 21:19:00,10.50,SW,226.00,5.1,0,1006.4,16.6,84,19.4
284,2022-06-09 21:24:00,13.00,SSW,208.00,5.1,0,1006.2,16.8,85,19.4
285,2022-06-09 21:29:00,7.20,S,188.00,5.1,0,1006,16.8,86,19.2
286,2022-06-09 21:34:00,0.30,N,5.00,5.1,0,1006,16.8,86,19.2
