,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
39,2022-05-10 10:54:00,6.90,SE,145.00,0,0,1020.8,10.7,49,21.9
40,2022-05-10 10:59:00,4.70,S,177.00,0,0,1020.8,10.2,48,21.7
41,2022-05-10 11:04:00,7.20,SSE,160.00,0,0,1020.6,10.1,47,21.9
42,2022-05-10 11:09:00,9.00,E,81.00,0,0,1020.7,10.4,47,22.2
43,2022-05-10 11:14:00,5.50,WNW,303.00,0,0,1020.6,11,48,22.5
44,2022-05-10 11:19:00,7.60,SE,141.00,0,0,1020.6,10.4,47,22.2
45,2022-05-10 11:24:00,7.60,SSW,210.00,0,0,1020.6,10.7,47,22.6
46,2022-05-10 11:29:00,9.30,S,173.00,0,0,1020.6,10.4,48,21.9
47,2022-05-10 11:34:00,10.50,SSE,160.00,0,0,1020.3,10.9,48,22.4
48,2022-05-10 11:39:00,2.10,WNW,290.00,0,0,1020.6,10.7,49,21.9
49,2022-05-10 11:44:00,5.00,E,97.00,0,0,1020.5,10.7,47,22.6
50,2022-05-10 11:49:00,5.50,ENE,58.00,0,0,1020.7,10.6,48,22.1
51,2022-05-10 11:54:00,6.40,ENE,57.00,0,0,1020.7,10.7,46,22.9
52,2022-05-10 11:59:00,8.20,SSE,154.00,0,0,1020.6,11,48,22.5
53,2022-05-10 12:04:00,4.70,SE,144.00,0,0,1020.4,10.5,47,22.4
54,2022-05-10 12:09:00,8.20,SE,142.00,0,0,1020.2,11,48,22.5
55,2022-05-10 12:14:00,8.70,S,173.00,0,0,1020.2,10.9,49,22.1
56,2022-05-10 12:19:00,7.60,S,182.00,0,0,1020,11.1,49,22.3
57,2022-05-10 12:24:00,2.90,S,185.00,0,0,1020,11,47,22.9
58,2022-05-10 12:29:00,3.20,SSE,166.00,0,0,1020.1,11.1,48,22.6
59,2022-05-10 12:33:00,4.70,NE,42.00,0,0,1020.2,10.7,48,22.2
60,2022-05-10 12:39:00,7.60,SSW,201.00,0,0,1020.2,11.2,47,23.1
61,2022-05-10 12:44:00,6.40,ESE,117.00,0,0,1020,11.1,47,23
62,2022-05-10 12:49:00,6.10,ESE,110.00,0,0,1020.1,11.3,48,22.9
63,2022-05-10 12:54:00,6.40,NNW,346.00,0,0,1019.8,11,47,22.9
64,2022-05-10 12:59:00,6.40,ESE,122.00,0,0,1019.7,11,47,22.9
65,2022-05-10 13:04:00,5.80,E,97.00,0,0,1019.9,11.3,49,22.5
66,2022-05-10 13:09:00,4.00,SE,135.00,0,0,1019.7,11.4,50,22.3
67,2022-05-10 13:14:00,1.10,E,92.00,0,0,1019.8,11.6,50,22.5
68,2022-05-10 13:19:00,4.30,SSE,159.00,0,0,1019.7,11.2,49,22.4
69,2022-05-10 13:24:00,4.30,SSE,148.00,0,0,1019.7,11,50,21.9
70,2022-05-10 13:29:00,2.90,ESE,103.00,0,0,1019.4,10.9,50,21.8
71,2022-05-10 13:34:00,1.40,NNE,27.00,0,0,1019.6,11.1,50,22
72,2022-05-10 13:39:00,7.20,ESE,113.00,0,0,1019.3,11.4,50,22.3
73,2022-05-10 13:44:00,7.20,SE,138.00,0,0,1019.4,11.6,51,22.2
74,2022-05-10 13:49:00,6.40,ESE,108.00,0,0,1019.5,11.4,51,22
75,2022-05-10 13:54:00,4.70,SE,142.00,0,0,1019.5,11.6,53,21.6
76,2022-05-10 13:59:00,9.30,S,182.00,0,0,1019.3,11.7,53,21.7
77,2022-05-10 14:04:00,4.00,S,176.00,0,0,1019.2,11.7,54,21.4
78,2022-05-10 14:09:00,3.20,N,5.00,0,0,1019.3,11.5,53,21.5
79,2022-05-10 14:14:00,6.40,S,169.00,0,0,1019.2,11.4,55,20.8
80,2022-05-10 14:19:00,2.90,WNW,287.00,0,0,1019.4,11.9,55,21.3
81,2022-05-10 14:24:00,5.50,ESE,121.00,0,0,1019.3,11.3,52,21.6
82,2022-05-10 14:29:00,7.60,ESE,109.00,0,0,1019.3,11.9,54,21.6
83,2022-05-10 14:34:00,2.10,WNW,284.00,0,0,1019.2,11.7,55,21.1
84,2022-05-10 14:39:00,5.80,ESE,102.00,0,0,1019.4,11.9,54,21.6
85,2022-05-10 14:44:00,8.70,SSE,165.00,0,0,1019.3,11.8,56,20.9
86,2022-05-10 14:49:00,5.50,N,1.00,0,0,1019.4,12.1,58,20.6
87,2022-05-10 14:54:00,6.10,S,169.00,0,0,1019.3,12.2,57,21
88,2022-05-10 14:59:00,4.70,SSE,159.00,0,0,1019.2,12.1,57,20.9
89,2022-05-10 15:04:00,7.90,SSW,210.00,0,0,1019.4,12.7,59,21
90,2022-05-10 15:09:00,3.50,S,177.00,0,0,1019.2,12.3,57,21.1
91,2022-05-10 15:14:00,2.10,SSE,164.00,0,0,1019.1,12.2,57,21
92,2022-05-10 15:19:00,2.10,NW,312.00,0,0,1019.2,12,57,20.8
93,2022-05-10 15:24:00,2.90,S,179.00,0,0,1019,11.8,54,21.5
94,2022-05-10 15:29:00,1.40,NNW,338.00,0,0,1019.1,12.1,54,21.8
95,2022-05-10 15:34:00,1.40,N,350.00,0,0,1019.1,11.7,54,21.4
96,2022-05-10 15:39:00,1.40,N,352.00,0,0,1019,12.5,57,21.3
97,2022-05-10 15:44:00,1.80,NNW,336.00,0,0,1019,12.4,58,21
98,2022-05-10 15:49:00,3.20,E,84.00,0,0,1019.2,12.6,61,20.4
99,2022-05-10 15:54:00,2.10,SW,221.00,0,0,1019,12.5,61,20.3
100,2022-05-10 15:59:00,6.40,WSW,256.00,0,0,1019.1,11.7,56,20.8
101,2022-05-10 16:04:00,3.50,NW,311.00,0,0,1019,12,55,21.4
102,2022-05-10 16:09:00,6.40,WNW,284.00,0,0,1019,11.1,52,21.3
103,2022-05-10 16:14:00,11.90,WNW,288.00,0,0,1019,10.7,52,20.9
104,2022-05-10 16:19:00,14.30,WSW,254.00,0,0,1018.9,10.6,52,20.8
105,2022-05-10 16:24:00,6.10,SSW,207.00,0,0,1018.7,10.7,53,20.6
106,2022-05-10 16:29:00,6.10,WSW,254.00,0,0,1018.8,10.6,53,20.5
107,2022-05-10 16:34:00,11.90,WNW,297.00,0,0,1018.6,10.6,53,20.5
108,2022-05-10 16:39:00,6.40,W,274.00,0,0,1018.9,11,54,20.6
109,2022-05-10 16:44:00,16.60,NW,305.00,0,0,1018.7,10.4,53,20.3
110,2022-05-10 16:49:00,14.80,W,268.00,0,0,1018.8,10.5,54,20.1
111,2022-05-10 16:54:00,16.60,NW,322.00,0,0,1018.7,10.3,54,19.9
112,2022-05-10 16:59:00,12.20,NW,305.00,0,0,1018.9,10.5,55,19.8
113,2022-05-10 17:04:00,13.00,WNW,302.00,0,0,1018.9,10,53,19.8
114,2022-05-10 17:09:00,13.70,W,276.00,0,0,1018.7,10.3,54,19.9
115,2022-05-10 17:14:00,10.50,W,265.00,0,0,1018.9,10,53,19.8
116,2022-05-10 17:19:00,19.80,WSW,246.00,0,0,1018.8,10,53,19.8
117,2022-05-10 17:24:00,21.60,WSW,249.00,0,0,1018.7,10,54,19.5
118,2022-05-10 17:29:00,12.60,W,271.00,0,0,1018.7,10,54,19.6
119,2022-05-10 17:34:00,17.70,W,264.00,0,0,1018.9,9.7,53,19.5
120,2022-05-10 17:39:00,9.00,WSW,251.00,0,0,1018.8,9.7,53,19.5
121,2022-05-10 17:44:00,7.90,WSW,255.00,0,0,1018.9,9.6,53,19.4
122,2022-05-10 17:49:00,7.90,NW,317.00,0,0,1019.5,9.6,53,19.4
123,2022-05-10 17:54:00,16.60,WSW,239.00,0,0,1019.2,9.3,52,19.4
124,2022-05-10 17:59:00,9.30,SW,232.00,0,0,1019,8.9,50,19.6
125,2022-05-10 18:04:00,10.80,WSW,254.00,0,0,1019.2,9.3,52,19.4
126,2022-05-10 18:09:00,8.70,SSW,195.00,0,0,1019.2,9.2,51,19.6
127,2022-05-10 18:14:00,9.30,SW,215.00,0,0,1019.1,9.5,53,19.3
128,2022-05-10 18:19:00,6.10,WNW,300.00,0,0,1019,9.3,52,19.4
129,2022-05-10 18:24:00,9.30,SW,225.00,0,0,1019.3,9.6,54,19.1
130,2022-05-10 18:29:00,10.50,WSW,242.00,0,0,1019,9.2,53,19
131,2022-05-10 18:34:00,13.00,SW,229.00,0,0,1019.1,9.4,54,18.9
132,2022-05-10 18:39:00,8.70,WSW,243.00,0,0,1019.1,9.6,54,19.1
133,2022-05-10 18:43:00,12.20,SW,235.00,0,0,1019.2,8.8,52,18.9
134,2022-05-10 18:49:00,13.00,WSW,256.00,0,0,1019.3,9.1,52,19.2
135,2022-05-10 18:54:00,14.30,SW,222.00,0,0,1019.3,9.1,53,18.9
136,2022-05-10 18:59:00,14.80,WSW,242.00,0,0,1019.2,9.2,53,19
137,2022-05-10 19:03:00,11.10,WSW,249.00,0,0,1019.4,9.4,53,19.2
138,2022-05-10 19:07:00,7.60,WSW,246.00,0,0,1019.2,9.5,54,19
139,2022-05-10 19:14:00,9.70,W,278.00,0,0,1019.2,9.2,53,19
140,2022-05-10 19:19:00,1.80,SSW,205.00,0,0,1019.4,9.5,54,19
141,2022-05-10 19:24:00,7.20,WSW,256.00,0,0,1019.5,9.1,53,18.9
142,2022-05-10 19:29:00,4.30,W,260.00,0,0,1019.4,9.3,53,19.1
143,2022-05-10 19:34:00,1.10,W,274.00,0,0,1019.7,9.2,53,19
144,2022-05-10 19:39:00,5.00,NNW,328.00,0,0,1019.7,9.2,53,19
145,2022-05-10 19:44:00,6.40,NW,308.00,0,0,1019.6,9.2,53,19
146,2022-05-10 19:49:00,10.50,WNW,300.00,0,0,1019.7,9.6,54,19.1
147,2022-05-10 19:54:00,9.30,W,272.00,0,0,1019.8,9.7,55,18.9
148,2022-05-10 19:59:00,9.70,WSW,254.00,0,0,1019.7,9.9,57,18.6
149,2022-05-10 20:04:00,22.40,WSW,248.00,0,0,1019.8,10.5,60,18.4
150,2022-05-10 20:09:00,19.50,W,263.00,0,0,1019.7,10.7,61,18.3
151,2022-05-10 20:14:00,18.70,WSW,241.00,0,0,1019.7,10.5,60,18.4
152,2022-05-10 20:19:00,19.50,WSW,243.00,0,0,1019.8,10.8,62,18.2
153,2022-05-10 20:24:00,25.90,WSW,257.00,0,0,1019.8,10.7,61,18.3
154,2022-05-10 20:29:00,24.80,SW,227.00,0,0,1019.9,10.7,61,18.3
155,2022-05-10 20:34:00,20.60,W,263.00,0,0,1020,11,63,18.1
156,2022-05-10 20:39:00,17.20,WSW,242.00,0,0,1019.8,11.1,64,18
157,2022-05-10 20:44:00,14.80,WSW,242.00,0,0,1020,11,64,17.9
158,2022-05-10 20:49:00,21.20,WNW,283.00,0,0,1020,11.1,65,17.8
159,2022-05-10 20:54:00,23.00,WSW,239.00,0,0,1019.9,11.1,65,17.8
160,2022-05-10 20:59:00,14.80,W,281.00,0,0,1020.1,11.2,65,17.9
161,2022-05-10 21:04:00,16.90,SW,230.00,0,0,1019.7,10.9,64,17.8
162,2022-05-10 21:09:00,16.90,WSW,257.00,0,0,1019.9,10.7,63,17.8
163,2022-05-10 21:14:00,10.50,WSW,244.00,0,0,1020.1,10.8,62,18.2
164,2022-05-10 21:19:00,9.00,W,281.00,0,0,1020,10.6,62,18
165,2022-05-10 21:24:00,15.10,WSW,241.00,0,0,1020,10.8,63,17.9
166,2022-05-10 21:29:00,17.70,SW,231.00,0,0,1020,11,65,17.6
167,2022-05-10 21:34:00,13.70,WSW,245.00,0,0,1020.1,10.8,64,17.7
168,2022-05-10 21:39:00,21.90,SW,226.00,0,0,1020,11,65,17.6
169,2022-05-10 21:44:00,18.00,W,277.00,0,0,1020.2,10.6,64,17.5
170,2022-05-10 21:49:00,15.40,WSW,242.00,0,0,1020,10.2,62,17.6
171,2022-05-10 21:54:00,19.80,SSW,208.00,0,0,1020.2,10.5,63,17.6
172,2022-05-10 22:04:00,19.80,SW,234.00,0,0,1020,10.2,61,17.8
173,2022-05-10 22:09:00,14.30,SW,227.00,0,0,1019.8,10.3,61,17.9
174,2022-05-10 22:14:00,22.70,SW,235.00,0,0,1019.9,9.9,60,17.8
175,2022-05-10 22:19:00,17.70,WSW,256.00,0,0,1019.9,9.9,60,17.8
176,2022-05-10 22:24:00,21.90,WSW,257.00,0,0,1020,9.9,60,17.7
177,2022-05-10 22:29:00,18.70,W,265.00,0,0,1019.9,9.8,60,17.6
178,2022-05-10 22:34:00,19.50,WSW,244.00,0,0,1020.1,10,60,17.9
179,2022-05-10 22:39:00,21.20,SW,236.00,0,0,1019.9,9.9,60,17.8
180,2022-05-10 22:44:00,16.90,WSW,250.00,0,0,1020.1,9.9,61,17.5
181,2022-05-10 22:49:00,28.80,WSW,251.00,0,0,1020,10,62,17.4
182,2022-05-10 22:54:00,21.20,WSW,238.00,0,0,1019.9,10.1,62,17.5
183,2022-05-10 22:59:00,18.70,WSW,258.00,0,0,1019.9,10,62,17.4
184,2022-05-10 23:04:00,21.20,WNW,285.00,0,0,1020,10,62,17.4
185,2022-05-10 23:09:00,24.50,WSW,241.00,0,0,1020,10.1,62,17.5
186,2022-05-10 23:14:00,20.10,WSW,257.00,0,0,1020.2,10.4,63,17.5
187,2022-05-10 23:19:00,20.60,WSW,255.00,0,0,1019.9,10.5,63,17.6
188,2022-05-10 23:24:00,16.90,WSW,257.00,0,0,1020,10.2,62,17.6
189,2022-05-10 23:29:00,18.30,W,280.00,0,0,1019.7,10.1,62,17.5
190,2022-05-10 23:34:00,20.10,W,259.00,0,0,1019.8,10.1,61,17.7
191,2022-05-10 23:39:00,20.60,WSW,252.00,0,0,1019.9,10.2,61,17.8
192,2022-05-10 23:44:00,16.90,WSW,237.00,0,0,1019.9,10.1,61,17.7
193,2022-05-10 23:49:00,17.20,W,263.00,0,0,1019.8,10.1,61,17.7
194,2022-05-10 23:54:00,17.20,W,265.00,0,0,1019.7,10.2,61,17.8
195,2022-05-10 23:59:00,17.20,W,271.00,0,0,1019.7,10.1,61,17.7
196,2022-05-11 00:04:00,15.40,W,261.00,0,0,1019.6,9.9,60,17.8
197,2022-05-11 00:09:00,19.20,WNW,285.00,0,0,1019.7,10.2,62,17.6
198,2022-05-11 00:14:00,8.20,W,274.00,0,0,1019.8,10,61,17.6
199,2022-05-11 00:19:00,14.30,WNW,292.00,0,0,1019.7,10.1,61,17.7
200,2022-05-11 00:24:00,20.10,WSW,255.00,0,0,1019.6,10.2,62,17.6
201,2022-05-11 00:29:00,13.40,WSW,252.00,0,0,1019.8,10.1,62,17.5
202,2022-05-11 00:34:00,19.80,WSW,247.00,0,0,1019.4,10.1,62,17.5
203,2022-05-11 00:39:00,20.10,SW,223.00,0,0,1019.5,10.5,64,17.4
204,2022-05-11 00:44:00,14.80,WSW,244.00,0,0,1019.4,10.1,62,17.5
205,2022-05-11 00:49:00,18.70,WSW,246.00,0,0,1019.4,10.2,61,17.8
206,2022-05-11 00:54:00,18.00,WSW,253.00,0,0,1019.3,10.4,62,17.8
207,2022-05-11 00:59:00,26.20,WSW,242.00,0,0,1019.5,10.4,62,17.8
208,2022-05-11 01:04:00,21.20,WSW,256.00,0,0,1019.5,10.2,62,17.6
209,2022-05-11 01:09:00,20.10,WSW,252.00,0,0,1019.6,10.5,63,17.6
210,2022-05-11 01:14:00,19.80,SW,234.00,0,0,1019.6,10.6,64,17.5
211,2022-05-11 01:19:00,21.20,W,273.00,0,0,1019.5,10.5,64,17.4
212,2022-05-11 01:24:00,19.20,WSW,252.00,0,0,1019.4,10.7,65,17.3
213,2022-05-11 01:29:00,24.50,WSW,247.00,0,0,1019.3,10.7,65,17.3
214,2022-05-11 01:34:00,26.20,W,267.00,0,0,1019.3,10.8,66,17.2
215,2022-05-11 01:39:00,29.90,WNW,292.00,0,0,1019.4,10.7,66,17.1
216,2022-05-11 01:44:00,27.00,W,276.00,0,0,1019.2,10.8,67,17
217,2022-05-11 01:49:00,26.70,WSW,239.00,0,0,1019.5,11.1,68,17
218,2022-05-11 01:54:00,28.80,WSW,252.00,0,0,1019.3,11,69,16.7
219,2022-05-11 01:59:00,24.80,W,262.00,0,0,1019.4,11,69,16.7
220,2022-05-11 02:04:00,26.70,SSW,198.00,0,0,1019.3,10.8,68,16.7
221,2022-05-11 02:09:00,26.70,WNW,300.00,0,0,1019.3,11.1,70,16.6
222,2022-05-11 02:14:00,28.80,W,278.00,0,0,1019.4,11,70,16.5
223,2022-05-11 02:19:00,19.50,SW,234.00,0,0,1019.5,11,71,16.3
224,2022-05-11 02:24:00,20.10,WSW,248.00,0,0,1019.6,11,71,16.3
225,2022-05-11 02:29:00,15.10,WSW,258.00,0,0,1019.8,10.8,70,16.2
226,2022-05-11 02:34:00,10.50,WNW,302.00,0,0,1019.7,10.7,69,16.4
227,2022-05-11 02:39:00,19.20,W,265.00,0,0,1019.7,10.8,69,16.5
228,2022-05-11 02:44:00,14.30,N,351.00,0,0,1019.6,10.7,68,16.6
229,2022-05-11 02:49:00,19.50,W,271.00,0,0,1019.7,10.7,68,16.6
230,2022-05-11 02:54:00,29.50,W,279.00,0,0,1019.4,10.5,67,16.7
231,2022-05-11 02:59:00,22.40,W,276.00,0,0,1019.3,10.6,67,16.8
232,2022-05-11 03:04:00,20.60,WSW,252.00,0,0,1019.5,10.5,66,16.9
233,2022-05-11 03:09:00,23.80,W,262.00,0,0,1019.3,10.5,67,16.7
234,2022-05-11 03:14:00,18.00,W,261.00,0,0,1019.5,10.5,67,16.7
235,2022-05-11 03:19:00,22.70,SW,226.00,0,0,1019.5,10.5,66,16.9
236,2022-05-11 03:24:00,22.40,W,259.00,0,0,1019.4,10.4,66,16.8
237,2022-05-11 03:29:00,22.40,WNW,282.00,0,0,1019.5,10.5,66,16.9
238,2022-05-11 03:34:00,23.80,WSW,255.00,0,0,1019.5,10.4,65,17
239,2022-05-11 03:39:00,25.30,WSW,249.00,0,0,1019.5,10.6,65,17.2
240,2022-05-11 03:44:00,24.50,WSW,251.00,0,0,1019.7,10.6,66,17
241,2022-05-11 03:49:00,23.00,WSW,254.00,0,0,1019.6,10.6,66,17
242,2022-05-11 03:54:00,24.10,SW,229.00,0,0,1019.6,10.6,65,17.2
243,2022-05-11 03:59:00,30.30,W,265.00,0,0,1019.8,10.8,66,17.2
244,2022-05-11 04:04:00,22.70,WSW,250.00,0,0,1019.6,10.7,65,17.3
245,2022-05-11 04:09:00,14.30,WSW,257.00,0,0,1020,10.8,66,17.2
246,2022-05-11 04:14:00,15.80,SW,236.00,0,0,1020,10.6,65,17.2
247,2022-05-11 04:18:00,13.00,W,277.00,0,0,1019.8,10.4,64,17.3
248,2022-05-11 04:24:00,16.90,W,281.00,0,0,1020,10.4,64,17.3
249,2022-05-11 04:29:00,14.30,SW,228.00,0,0,1020,10.4,64,17.3
250,2022-05-11 04:34:00,9.30,WSW,257.00,0,0,1020.1,10.6,64,17.5
251,2022-05-11 04:39:00,12.60,SW,236.00,0,0,1020.2,10.6,64,17.5
252,2022-05-11 04:44:00,11.60,WSW,249.00,0,0,1020,10.7,64,17.6
253,2022-05-11 04:49:00,12.20,W,260.00,0,0,1020.1,10.5,63,17.6
254,2022-05-11 04:54:00,9.30,W,265.00,0,0,1020.2,10.5,62,17.9
255,2022-05-11 04:59:00,9.30,WSW,258.00,0,0,1020.2,10.5,62,17.9
256,2022-05-11 05:04:00,7.20,WNW,297.00,0,0,1020.3,10.7,62,18.1
257,2022-05-11 05:09:00,7.90,W,260.00,0,0,1020.4,10.7,61,18.3
258,2022-05-11 05:14:00,14.80,W,259.00,0,0,1020.2,10.2,59,18.3
259,2022-05-11 05:19:00,14.30,SW,234.00,0,0,1020.4,10.6,60,18.5
260,2022-05-11 05:24:00,11.90,S,169.00,0,0,1020.3,10.5,59,18.6
261,2022-05-11 05:29:00,13.00,W,278.00,0,0,1020.3,10.3,58,18.7
262,2022-05-11 05:34:00,13.00,WSW,240.00,0,0,1020.1,10.6,58,19
263,2022-05-11 05:39:00,7.20,W,260.00,0,0,1020.3,10.4,57,19.1
264,2022-05-11 05:44:00,12.20,W,259.00,0,0,1020.5,10.6,57,19.3
265,2022-05-11 05:49:00,10.50,W,271.00,0,0,1020.4,10.4,56,19.4
266,2022-05-11 05:54:00,5.50,NNW,328.00,0,0,1020.3,10.8,56,19.8
267,2022-05-11 05:59:00,2.60,WNW,287.00,0,0,1020.3,11.3,56,20.3
268,2022-05-11 06:04:00,4.30,WSW,237.00,0,0,1020.4,11.3,56,20.3
269,2022-05-11 06:09:00,2.10,NW,310.00,0,0,1020.4,11,55,20.3
270,2022-05-11 06:14:00,5.80,WNW,287.00,0,0,1020.4,11.1,54,20.7
271,2022-05-11 06:19:00,4.30,NW,314.00,0,0,1020.8,10.8,52,21
272,2022-05-11 06:24:00,5.50,WSW,247.00,0,0,1020.8,11.9,54,21.6
273,2022-05-11 06:29:00,2.90,NNE,29.00,0,0,1020.8,12.3,57,21.1
274,2022-05-11 06:34:00,4.00,NNE,14.00,0,0,1020.8,12.4,60,20.4
275,2022-05-11 06:39:00,2.60,N,11.00,0,0,1020.9,12.1,60,20.1
276,2022-05-11 06:44:00,1.80,NNE,15.00,0,0,1020.9,11.7,58,20.2
277,2022-05-11 06:49:00,2.90,E,80.00,0,0,1020.9,12.4,59,20.7
278,2022-05-11 06:54:00,3.20,NW,307.00,0,0,1020.8,12.5,58,21.1
279,2022-05-11 06:59:00,0.00,NNW,335.00,0,0,1020.9,12,56,21.1
280,2022-05-11 07:04:00,2.90,ENE,65.00,0,0,1021.1,11.9,54,21.6
281,2022-05-11 07:09:00,0.30,N,11.00,0,0,1021.1,12.7,56,21.8
282,2022-05-11 07:14:00,1.40,N,351.00,0,0,1021,12.9,58,21.5
283,2022-05-11 07:19:00,1.40,N,10.00,0,0,1021.1,12.7,57,21.5
284,2022-05-11 07:24:00,0.60,NNE,31.00,0,0,1021,12.9,57,21.8
285,2022-05-11 07:29:00,2.10,N,3.00,0,0,1021.3,13.2,58,21.8
286,2022-05-11 07:34:00,3.20,E,84.00,0,0,1021.3,12.7,55,22.2
