,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
58,2022-07-06 10:59:00,20.60,W,271.00,0,0,1015,18.6,42,33.2
59,2022-07-06 11:04:00,25.60,WSW,240.00,0,0,1015,19.3,43,33.6
60,2022-07-06 11:09:00,20.90,WSW,248.00,0,0,1015,19,42,33.6
61,2022-07-06 11:14:00,7.20,WSW,248.00,0,0,1014.9,19.2,42,33.8
62,2022-07-06 11:19:00,17.20,SW,231.00,0,0,1014.8,19.3,42,34
63,2022-07-06 11:24:00,15.40,WSW,237.00,0,0,1014.8,19.2,41,34.3
64,2022-07-06 11:29:00,15.10,WSW,237.00,0,0,1014.8,19.5,43,33.8
65,2022-07-06 11:34:00,22.40,W,264.00,0,0,1015.1,19.2,43,33.5
66,2022-07-06 11:39:00,20.60,WSW,252.00,0,0,1015.2,19,42,33.6
67,2022-07-06 11:44:00,7.20,S,191.00,0,0,1015.1,19.2,43,33.5
68,2022-07-06 11:49:00,16.30,SW,222.00,0,0,1014.9,18.7,41,33.8
69,2022-07-06 11:54:00,12.60,WSW,237.00,0,0,1015,19,42,33.6
70,2022-07-06 11:59:00,20.10,WSW,238.00,0,0,1014.9,19.2,43,33.5
71,2022-07-06 12:04:00,22.40,SW,232.00,0,0,1015,19.1,43,33.4
72,2022-07-06 12:09:00,15.80,WNW,302.00,0,0,1015,19,43,33.2
73,2022-07-06 12:14:00,20.60,SW,226.00,0,0,1015.1,18.8,42,33.4
74,2022-07-06 12:19:00,5.50,W,259.00,0,0,1015,18.9,42,33.5
75,2022-07-06 12:24:00,11.10,WNW,290.00,0,0,1015.1,18.7,41,33.8
76,2022-07-06 12:29:00,19.80,WSW,243.00,0,0,1014.9,18.5,40,34
77,2022-07-06 12:34:00,19.50,SW,220.00,0,0,1015.2,19.1,41,34.2
78,2022-07-06 12:39:00,21.20,W,272.00,0,0,1015.1,18.4,40,33.8
79,2022-07-06 12:44:00,17.20,SW,221.00,0,0,1014.8,18.6,41,33.6
80,2022-07-06 12:49:00,13.70,W,274.00,0,0,1014.8,18.2,40,33.6
81,2022-07-06 12:54:00,5.50,W,260.00,0,0,1014.7,18.8,41,33.9
82,2022-07-06 12:59:00,9.30,WSW,257.00,0,0,1014.7,19,41,34.1
83,2022-07-06 13:04:00,13.00,SW,236.00,0,0,1014.8,18.7,41,33.7
84,2022-07-06 13:09:00,12.60,SW,236.00,0,0,1014.5,18.7,41,33.8
85,2022-07-06 13:14:00,15.40,WSW,257.00,0,0,1014.7,18.9,41,34
86,2022-07-06 13:19:00,10.50,NW,325.00,0,0,1014.7,18.4,39,34.3
87,2022-07-06 13:24:00,9.30,W,276.00,0,0,1014.4,17.9,38,34.2
88,2022-07-06 13:29:00,15.40,W,263.00,0,0,1014.5,17.3,37,34
89,2022-07-06 13:34:00,17.20,WNW,291.00,0,0,1014.7,17.8,38,34.1
90,2022-07-06 13:39:00,10.10,WSW,237.00,0,0,1014.5,18,39,33.9
91,2022-07-06 13:44:00,7.60,W,265.00,0,0,1014.7,18.7,39,34.6
92,2022-07-06 13:49:00,19.50,WSW,250.00,0,0,1014.6,18,39,33.8
93,2022-07-06 13:54:00,22.40,SW,236.00,0,0,1014.5,18.1,39,34
94,2022-07-06 13:59:00,15.40,SW,234.00,0,0,1014.5,17.8,39,33.6
95,2022-07-06 14:04:00,21.90,WSW,255.00,0,0,1014.7,17.6,38,33.9
96,2022-07-06 14:09:00,10.50,WSW,257.00,0,0,1014.6,18.5,40,34
97,2022-07-06 14:14:00,13.00,W,273.00,0,0,1014.6,18.8,40,34.3
98,2022-07-06 14:19:00,13.00,WNW,282.00,0,0,1014.7,18.4,39,34.3
99,2022-07-06 14:24:00,9.30,SW,224.00,0,0,1014.7,17.5,37,34.2
100,2022-07-06 14:29:00,13.00,WSW,247.00,0,0,1014.7,19,41,34.1
101,2022-07-06 14:34:00,16.90,WSW,249.00,0,0,1014.6,18.9,42,33.5
102,2022-07-06 14:39:00,16.90,W,263.00,0,0,1014.7,18.1,41,33.1
103,2022-07-06 14:44:00,13.00,W,259.00,0,0,1014.6,18.1,40,33.5
104,2022-07-06 14:49:00,10.10,WNW,292.00,0,0,1014.6,18.7,42,33.3
105,2022-07-06 14:54:00,17.20,WNW,294.00,0,0,1014.7,18.5,42,33.1
106,2022-07-06 14:59:00,14.30,W,280.00,0,0,1014.5,19.1,44,32.9
107,2022-07-06 15:04:00,9.70,E,99.00,0,0,1014.6,19.4,44,33.3
108,2022-07-06 15:09:00,15.40,SW,225.00,0,0,1014.6,19,44,32.8
109,2022-07-06 15:14:00,5.80,NNW,330.00,0,0,1014.5,19.2,45,32.6
110,2022-07-06 15:19:00,14.80,W,263.00,0,0,1014.5,19.4,46,32.5
111,2022-07-06 15:24:00,11.90,WNW,295.00,0,0,1014.4,19.1,45,32.5
112,2022-07-06 15:29:00,7.90,SW,228.00,0,0,1014.6,19.3,46,32.4
113,2022-07-06 15:34:00,7.90,W,271.00,0,0,1014.4,18.8,45,32.2
114,2022-07-06 15:39:00,6.40,SW,236.00,0,0,1014.7,18.7,45,32.1
115,2022-07-06 15:44:00,4.00,W,277.00,0,0,1014.5,18.8,44,32.6
116,2022-07-06 15:49:00,7.20,W,269.00,0,0,1014.7,18.9,46,31.9
117,2022-07-06 15:54:00,13.70,W,267.00,0,0,1014.6,19,47,31.7
118,2022-07-06 15:59:00,9.70,WSW,252.00,0,0,1014.6,19,46,32
119,2022-07-06 16:04:00,11.10,SSW,209.00,0,0,1014.9,19,48,31.3
120,2022-07-06 16:09:00,14.00,SW,215.00,0,0,1015,18.8,47,31.5
121,2022-07-06 16:14:00,11.90,SSW,192.00,0,0,1014.9,18.6,47,31.2
122,2022-07-06 16:19:00,5.50,SW,234.00,0,0,1015,18.7,48,31
123,2022-07-06 16:24:00,10.10,WSW,242.00,0,0,1014.9,19.1,49,31
124,2022-07-06 16:29:00,11.10,S,184.00,0,0,1014.9,19.3,50,30.9
125,2022-07-06 16:34:00,13.00,WSW,258.00,0,0,1014.6,19,50,30.6
126,2022-07-06 16:39:00,6.10,W,267.00,0,0,1014.7,19.1,49,31
127,2022-07-06 16:44:00,19.50,SSW,199.00,0,0,1014.6,19,50,30.6
128,2022-07-06 16:49:00,9.70,WNW,283.00,0,0,1014.6,19.2,51,30.4
129,2022-07-06 16:54:00,7.20,WSW,247.00,0,0,1014.9,19.2,51,30.4
130,2022-07-06 16:59:00,9.30,WSW,246.00,0,0,1014.9,19.2,51,30.4
131,2022-07-06 17:04:00,23.00,SW,227.00,0,0,1014.7,19.4,52,30.3
132,2022-07-06 17:09:00,18.00,WSW,246.00,0,0,1014.6,19.4,53,30
133,2022-07-06 17:14:00,9.30,SW,222.00,0,0,1014.6,19.1,53,29.7
134,2022-07-06 17:19:00,14.30,NW,322.00,0,0,1015,19.4,54,29.7
135,2022-07-06 17:24:00,9.70,SW,231.00,0,0,1015,19.3,54,29.6
136,2022-07-06 17:29:00,18.30,SW,221.00,0,0,1015.3,19.1,54,29.4
137,2022-07-06 17:34:00,9.70,SW,219.00,0,0,1015.3,19.4,55,29.3
138,2022-07-06 17:39:00,13.70,SW,223.00,0,0,1015.4,19.5,56,29.2
139,2022-07-06 17:44:00,2.10,W,260.00,0,0,1015.4,19.7,57,29.1
140,2022-07-06 17:49:00,13.70,W,275.00,0,0,1015.6,19.6,57,28.9
141,2022-07-06 17:54:00,6.10,SW,226.00,0,0,1015.6,19.6,57,28.9
142,2022-07-06 17:59:00,8.70,WSW,255.00,0,0,1015.3,19.7,58,28.8
143,2022-07-06 18:04:00,13.70,WSW,248.00,0,0,1015.3,19.6,58,28.7
144,2022-07-06 18:09:00,11.10,WSW,238.00,0,0,1015.3,19.6,58,28.7
145,2022-07-06 18:14:00,8.70,W,279.00,0,0,1015.1,19.6,58,28.6
146,2022-07-06 18:19:00,1.80,NW,306.00,0,0,1015.4,19.6,58,28.6
147,2022-07-06 18:24:00,12.60,SSW,211.00,0,0,1015.2,19.3,57,28.6
148,2022-07-06 18:29:00,5.50,S,189.00,0,0,1015,19.3,57,28.6
149,2022-07-06 18:34:00,1.40,NNW,343.00,0,0,1015.5,18.7,55,28.6
150,2022-07-06 18:39:00,0.00,NW,311.00,0,0,1015.5,18.7,55,28.6
151,2022-07-06 18:44:00,7.90,SSW,200.00,0,0,1015.4,18.4,54,28.6
152,2022-07-06 18:49:00,6.10,ENE,57.00,0,0,1015.4,18.5,54,28.7
153,2022-07-06 18:54:00,4.70,SSW,205.00,0,0,1015.2,18,52,28.8
154,2022-07-06 18:59:00,10.50,S,170.00,0,0,1015.2,18.2,52,29
155,2022-07-06 19:04:00,5.50,SW,228.00,0,0,1015.4,16.9,48,29
156,2022-07-06 19:09:00,9.00,SW,214.00,0,0,1015.4,17.1,48,29.2
157,2022-07-06 19:14:00,8.70,WSW,237.00,0,0,1015,16.1,45,29.2
158,2022-07-06 19:19:00,12.20,WNW,284.00,0,0,1015.2,16.4,45,29.6
159,2022-07-06 19:24:00,15.40,W,265.00,0,0,1015,16.9,47,29.4
160,2022-07-06 19:29:00,9.70,SW,234.00,0,0,1015.2,17.2,49,28.9
161,2022-07-06 19:34:00,23.00,W,259.00,0,0,1015.1,17.6,51,28.7
162,2022-07-06 19:39:00,21.90,W,271.00,0,0,1014.9,17.3,50,28.7
163,2022-07-06 19:44:00,11.10,SSW,207.00,0,0,1014.9,17.1,49,28.8
164,2022-07-06 19:49:00,14.80,SW,232.00,0,0,1015.1,17,48,29.1
165,2022-07-06 19:54:00,19.80,WSW,242.00,0,0,1015.2,16.8,48,28.9
166,2022-07-06 19:59:00,21.60,SW,222.00,0,0,1015,17.1,49,28.8
167,2022-07-06 20:04:00,9.30,WSW,250.00,0,0,1015.2,16.7,48,28.8
168,2022-07-06 20:09:00,10.10,W,259.00,0,0,1015.2,16.8,48,28.9
169,2022-07-06 20:14:00,14.80,WSW,254.00,0,0,1015.5,17.1,49,28.8
170,2022-07-06 20:19:00,13.40,WSW,253.00,0,0,1015.6,16.7,48,28.8
171,2022-07-06 20:24:00,4.00,NNW,332.00,0,0,1015.3,16.5,48,28.6
172,2022-07-06 20:28:00,2.60,N,2.00,0,0,1015.7,16.4,47,28.8
173,2022-07-06 20:34:00,0.00,W,281.00,0,0,1015.7,16.6,47,29
174,2022-07-06 20:39:00,0.00,NW,304.00,0,0,1015.7,16.4,47,28.8
175,2022-07-06 20:44:00,1.80,NNW,337.00,0,0,1015.7,17,49,28.7
176,2022-07-06 20:49:00,2.90,N,358.00,0,0,1015.5,17.4,51,28.5
177,2022-07-06 20:54:00,1.40,N,4.00,0,0,1015.8,17.5,52,28.3
178,2022-07-06 20:59:00,0.00,NNW,334.00,0,0,1015.6,17.4,52,28.2
179,2022-07-06 21:04:00,1.10,WNW,288.00,0,0,1015.6,17.4,52,28.1
180,2022-07-06 21:09:00,0.30,NNW,338.00,0,0,1015.6,17,51,28.1
181,2022-07-06 21:14:00,0.00,NW,317.00,0,0,1015.6,17,51,28.1
182,2022-07-06 21:19:00,6.10,WSW,247.00,0,0,1015.5,15.1,45,28.1
183,2022-07-06 21:24:00,4.00,W,275.00,0,0,1015.5,15.6,44,29
184,2022-07-06 21:29:00,5.50,WSW,253.00,0,0,1015.6,15.2,44,28.6
185,2022-07-06 21:34:00,4.00,W,267.00,0,0,1015.7,15.3,46,28
186,2022-07-06 21:39:00,6.10,W,280.00,0,0,1015.5,15.1,43,28.9
187,2022-07-06 21:44:00,6.40,W,276.00,0,0,1015.5,15,43,28.8
188,2022-07-06 21:49:00,8.70,W,274.00,0,0,1015.5,14.9,42,29.1
189,2022-07-06 21:54:00,9.30,WSW,243.00,0,0,1015.6,14.3,41,28.8
190,2022-07-06 21:59:00,9.00,WSW,249.00,0,0,1015.6,14.3,41,28.8
191,2022-07-06 22:04:00,10.50,WSW,248.00,0,0,1015.4,14,42,28.1
192,2022-07-06 22:09:00,9.30,WSW,256.00,0,0,1015.8,13.7,42,27.7
193,2022-07-06 22:14:00,7.20,WSW,242.00,0,0,1015.5,13.7,42,27.7
194,2022-07-06 22:19:00,9.70,SW,236.00,0,0,1015.4,13.4,41,27.8
195,2022-07-06 22:24:00,6.40,W,262.00,0,0,1015.7,13.2,40,28
196,2022-07-06 22:29:00,10.50,W,261.00,0,0,1015.7,13,39,28.2
197,2022-07-06 22:34:00,8.20,WNW,283.00,0,0,1015.6,13.1,39,28.3
198,2022-07-06 22:39:00,8.70,W,264.00,0,0,1015.6,13.5,40,28.4
199,2022-07-06 22:44:00,10.80,WNW,295.00,0,0,1015.6,13.5,40,28.4
200,2022-07-06 22:49:00,9.70,W,276.00,0,0,1015.7,13.7,40,28.6
201,2022-07-06 22:54:00,5.80,W,267.00,0,0,1015.8,13.5,39,28.8
202,2022-07-06 22:59:00,8.70,WSW,243.00,0,0,1015.8,13.3,39,28.6
203,2022-07-06 23:04:00,18.00,WSW,253.00,0,0,1015.8,13.5,40,28.4
204,2022-07-06 23:09:00,13.00,WNW,282.00,0,0,1015.7,14.3,43,28
205,2022-07-06 23:14:00,14.00,W,259.00,0,0,1015.6,15.2,46,27.8
206,2022-07-06 23:19:00,12.60,WNW,283.00,0,0,1015.6,15.2,47,27.5
207,2022-07-06 23:24:00,17.20,NW,308.00,0,0,1015.5,15.7,49,27.3
208,2022-07-06 23:29:00,8.70,W,268.00,0,0,1015.7,16.2,50,27.5
209,2022-07-06 23:34:00,14.30,W,261.00,0,0,1015.6,16.5,51,27.5
210,2022-07-06 23:44:00,16.30,WSW,256.00,0,0,1015.6,16.5,51,27.5
211,2022-07-06 23:49:00,11.60,W,271.00,0,0,1015.7,16.1,50,27.4
212,2022-07-06 23:54:00,5.50,WSW,245.00,0,0,1015.6,15.9,49,27.5
213,2022-07-06 23:59:00,7.90,W,271.00,0,0,1015.4,16.1,50,27.4
214,2022-07-07 00:04:00,12.20,WNW,288.00,0,0,1015.5,15.8,49,27.4
215,2022-07-07 00:09:00,11.60,SW,228.00,0,0,1015.3,16,50,27.3
216,2022-07-07 00:14:00,13.70,W,265.00,0,0,1015.7,16.3,52,27
217,2022-07-07 00:19:00,10.50,W,261.00,0,0,1015.6,15.9,51,26.9
218,2022-07-07 00:24:00,9.00,W,270.00,0,0,1015.6,16.1,52,26.7
219,2022-07-07 00:29:00,9.30,NW,311.00,0,0,1015.6,16.1,52,26.7
220,2022-07-07 00:34:00,9.30,WSW,254.00,0,0,1015.5,15.9,51,26.8
221,2022-07-07 00:39:00,8.70,WSW,239.00,0,0,1015.5,15.6,50,26.9
222,2022-07-07 00:44:00,13.40,WSW,251.00,0,0,1015.6,15.5,50,26.8
223,2022-07-07 00:49:00,15.40,SW,230.00,0,0,1015.4,15.2,49,26.8
224,2022-07-07 00:54:00,13.00,SW,227.00,0,0,1015.4,15.4,49,27
225,2022-07-07 00:59:00,15.40,W,281.00,0,0,1015.6,15.3,49,26.9
226,2022-07-07 01:04:00,15.10,W,263.00,0,0,1015.5,15.6,50,26.9
227,2022-07-07 01:09:00,16.30,WSW,256.00,0,0,1015.5,15.1,48,27
228,2022-07-07 01:14:00,20.10,W,265.00,0,0,1015.5,14.6,46,27.2
229,2022-07-07 01:19:00,19.80,WNW,287.00,0,0,1015.3,14.8,46,27.4
230,2022-07-07 01:24:00,23.80,W,261.00,0,0,1015.3,14.8,46,27.4
231,2022-07-07 01:29:00,18.30,SW,233.00,0,0,1015.2,14.5,46,27.1
232,2022-07-07 01:34:00,21.90,WSW,252.00,0,0,1015.3,14.2,45,27.1
233,2022-07-07 01:39:00,20.60,WSW,246.00,0,0,1015.3,15.7,49,27.3
234,2022-07-07 01:44:00,24.10,WSW,249.00,0,0,1015.4,15.9,50,27.2
235,2022-07-07 01:49:00,18.30,WSW,245.00,0,0,1015.2,16.3,53,26.6
236,2022-07-07 01:54:00,23.80,WSW,250.00,0,0,1015.3,16.4,54,26.4
237,2022-07-07 01:59:00,24.80,W,260.00,0,0,1015.3,16.7,55,26.5
238,2022-07-07 02:04:00,19.20,W,266.00,0,0,1015,17.2,56,26.7
239,2022-07-07 02:09:00,17.20,W,260.00,0,0,1015.3,17.3,56,26.8
240,2022-07-07 02:14:00,19.50,W,266.00,0,0,1015.3,17.5,57,26.7
241,2022-07-07 02:19:00,14.80,SW,230.00,0,0,1015.1,17.6,57,26.8
242,2022-07-07 02:24:00,16.60,W,276.00,0,0,1015,17.6,57,26.8
243,2022-07-07 02:29:00,13.40,SW,231.00,0,0,1015,17.2,55,27
244,2022-07-07 02:34:00,18.00,WNW,291.00,0,0,1015,17.3,55,27.1
245,2022-07-07 02:39:00,16.30,W,267.00,0,0,1015.1,17.3,55,27.1
246,2022-07-07 02:44:00,4.30,WNW,303.00,0,0,1015.3,17.5,56,27
247,2022-07-07 02:49:00,6.40,W,271.00,0,0,1015.1,16.9,54,27
248,2022-07-07 02:54:00,14.30,WSW,251.00,0,0,1015.3,16.4,52,27.1
249,2022-07-07 02:59:00,8.70,W,265.00,0,0,1015.2,16.5,53,26.9
250,2022-07-07 03:04:00,10.50,W,275.00,0,0,1015.1,15.9,51,26.8
251,2022-07-07 03:09:00,7.90,W,263.00,0,0,1015.3,15.9,51,26.9
252,2022-07-07 03:14:00,10.50,WSW,252.00,0,0,1015.1,15.7,51,26.6
253,2022-07-07 03:19:00,9.70,SW,234.00,0,0,1015,15.6,50,26.9
254,2022-07-07 03:24:00,10.80,WSW,248.00,0,0,1015,15.3,50,26.6
255,2022-07-07 03:29:00,10.50,W,263.00,0,0,1015.1,15.6,50,26.9
256,2022-07-07 03:34:00,16.30,W,260.00,0,0,1015.2,15.4,49,27
257,2022-07-07 03:39:00,13.40,WSW,246.00,0,0,1015.1,15.7,50,27
258,2022-07-07 03:45:00,13.00,W,267.00,0,0,1015.2,15.5,50,26.8
259,2022-07-07 03:49:00,9.30,WSW,240.00,0,0,1015.2,16,52,26.6
260,2022-07-07 03:54:00,7.90,SW,236.00,0,0,1015.2,15.3,50,26.6
261,2022-07-07 03:59:00,8.70,W,261.00,0,0,1015.2,15.7,52,26.3
262,2022-07-07 04:04:00,4.70,WNW,299.00,0,0,1015.4,15.6,52,26.2
263,2022-07-07 04:09:00,3.50,WNW,288.00,0,0,1015.4,15.6,52,26.2
264,2022-07-07 04:14:00,5.00,WSW,254.00,0,0,1015.4,15,50,26.2
265,2022-07-07 04:19:00,1.10,NNW,337.00,0,0,1015.4,14.4,48,26.3
266,2022-07-07 04:24:00,1.40,NNW,337.00,0,0,1015.5,14.3,45,27.2
267,2022-07-07 04:29:00,7.20,WNW,283.00,0,0,1015.5,14.5,45,27.4
268,2022-07-07 04:34:00,6.90,W,267.00,0,0,1015.4,14.5,45,27.4
269,2022-07-07 04:39:00,5.00,WSW,251.00,0,0,1015.5,14.2,44,27.5
270,2022-07-07 04:44:00,2.10,NNE,24.00,0,0,1015.4,14.7,45,27.7
271,2022-07-07 04:49:00,1.40,N,0.00,0,0,1015.7,15.2,46,27.9
272,2022-07-07 04:54:00,3.50,SSW,207.00,0,0,1015.6,13.1,39,28.3
273,2022-07-07 04:59:00,1.10,NW,323.00,0,0,1015.6,14.7,42,28.9
274,2022-07-07 05:04:00,0.00,NNW,328.00,0,0,1015.6,15.9,44,29.4
275,2022-07-07 05:09:00,0.30,NW,323.00,0,0,1015.6,14.9,41,29.5
276,2022-07-07 05:14:00,6.40,N,358.00,0,0,1015.8,16,44,29.5
277,2022-07-07 05:19:00,5.50,N,352.00,0,0,1015.9,13.4,38,29.1
278,2022-07-07 05:24:00,4.70,NW,307.00,0,0,1015.6,14.1,39,29.5
279,2022-07-07 05:29:00,0.30,NNW,329.00,0,0,1016,13.5,37,29.7
280,2022-07-07 05:34:00,4.30,WSW,237.00,0,0,1015.7,13.9,37,30.1
281,2022-07-07 05:39:00,7.60,WSW,252.00,0,0,1015.6,13.9,38,29.7
282,2022-07-07 05:44:00,2.10,NNW,336.00,0,0,1015.6,13.8,38,29.6
283,2022-07-07 05:49:00,5.80,W,272.00,0,0,1015.7,14.6,39,30
284,2022-07-07 05:54:00,1.10,N,3.00,0,0,1015.7,16.6,43,30.6
285,2022-07-07 05:59:00,1.80,N,355.00,0,0,1015.8,16.4,44,29.9
