,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
42,2022-06-29 00:49:00,11.90,W,280.00,0,0,1012.6,7.2,21,32.2
43,2022-06-29 00:54:00,7.90,NW,314.00,0,0,1012.7,7.1,21,32.1
44,2022-06-29 00:59:00,15.10,WSW,253.00,0,0,1012.5,7.1,21,32.1
45,2022-06-29 01:04:00,11.10,WSW,247.00,0,0,1012.6,7.7,22,32
46,2022-06-29 01:09:00,9.70,W,265.00,0,0,1012.3,7.6,22,31.9
47,2022-06-29 01:14:00,19.80,W,264.00,0,0,1012.2,7.4,22,31.7
48,2022-06-29 01:19:00,15.40,W,275.00,0,0,1012.3,7.1,21,32.1
49,2022-06-29 01:24:00,13.00,W,272.00,0,0,1012.3,7.2,21,32.2
50,2022-06-29 01:29:00,12.20,SW,225.00,0,0,1012.3,6.5,20,32.3
51,2022-06-29 01:34:00,6.40,WNW,295.00,0,0,1012.4,6.6,20,32.4
52,2022-06-29 01:39:00,3.20,WNW,293.00,0,0,1012.2,6.6,20,32.4
53,2022-06-29 01:44:00,9.70,W,280.00,0,0,1012.4,6.6,20,32.4
54,2022-06-29 01:49:00,11.10,W,262.00,0,0,1012.2,7.3,21,32.4
55,2022-06-29 01:54:00,14.80,W,273.00,0,0,1012.5,7.2,21,32.2
56,2022-06-29 01:59:00,14.00,WSW,238.00,0,0,1012.4,6.6,20,32.4
57,2022-06-29 02:04:00,14.30,SSW,209.00,0,0,1012.3,7.2,21,32.2
58,2022-06-29 02:09:00,14.80,NNW,332.00,0,0,1012.4,7.1,21,32.1
59,2022-06-29 02:14:00,15.40,SW,222.00,0,0,1012.4,7.6,22,31.9
60,2022-06-29 02:19:00,19.20,W,274.00,0,0,1012.3,7.5,22,31.8
61,2022-06-29 02:24:00,13.70,SW,215.00,0,0,1012.2,7.8,23,31.4
62,2022-06-29 02:29:00,29.90,WSW,258.00,0,0,1012.2,7.6,23,31.1
63,2022-06-29 02:34:00,24.80,W,273.00,0,0,1012.3,7.4,23,30.9
64,2022-06-29 02:39:00,22.70,W,265.00,0,0,1012.3,7.9,24,30.7
65,2022-06-29 02:44:00,25.60,WSW,238.00,0,0,1012.3,7.6,24,30.4
66,2022-06-29 02:49:00,28.00,WSW,240.00,0,0,1012.1,7.7,24,30.5
67,2022-06-29 02:54:00,25.60,W,269.00,0,0,1012.3,8.1,25,30.3
68,2022-06-29 02:59:00,13.70,NW,306.00,0,0,1012.5,8.3,25,30.5
69,2022-06-29 03:04:00,15.10,WNW,296.00,0,0,1012.7,8.8,26,30.4
70,2022-06-29 03:09:00,18.70,WSW,239.00,0,0,1012.5,8.6,26,30.2
71,2022-06-29 03:14:00,18.00,WSW,252.00,0,0,1012.5,9,27,30
72,2022-06-29 03:19:00,30.30,WSW,258.00,0,0,1012.4,8.9,27,29.9
73,2022-06-29 03:24:00,16.90,W,263.00,0,0,1012.3,9.3,28,29.7
74,2022-06-29 03:29:00,25.60,WNW,283.00,0,0,1012.4,8.8,27,29.8
75,2022-06-29 03:34:00,18.00,W,278.00,0,0,1012.2,9.1,27,30.1
76,2022-06-29 03:39:00,14.30,W,280.00,0,0,1012.3,8.7,26,30.3
77,2022-06-29 03:44:00,6.10,NNW,336.00,0,0,1012.9,9.3,27,30.3
78,2022-06-29 03:49:00,6.90,W,281.00,0,0,1012.9,8.8,27,29.7
79,2022-06-29 03:54:00,14.30,SW,235.00,0,0,1012.7,9.9,29,29.8
80,2022-06-29 03:59:00,27.00,WSW,238.00,0,0,1012.6,10.1,30,29.4
81,2022-06-29 04:04:00,19.80,SW,223.00,0,0,1012.6,9.8,29,29.7
82,2022-06-29 04:09:00,14.30,SW,214.00,0,0,1012.7,9.6,28,30
83,2022-06-29 04:14:00,15.10,WNW,290.00,0,0,1012.6,9.3,27,30.3
84,2022-06-29 04:19:00,14.30,WSW,244.00,0,0,1012.7,9.4,27,30.4
85,2022-06-29 04:24:00,4.00,NNW,346.00,0,0,1013,13.2,36,29.8
86,2022-06-29 04:29:00,4.70,WSW,244.00,0,0,1012.7,10.3,29,30.2
87,2022-06-29 04:34:00,10.50,S,185.00,0,0,1012.8,8.8,26,30.4
88,2022-06-29 04:39:00,5.00,N,0.00,0,0,1012.6,10,28,30.5
89,2022-06-29 04:44:00,1.40,NNE,28.00,0,0,1012.9,11.5,32,29.9
90,2022-06-29 04:49:00,3.50,NNW,344.00,0,0,1012.9,10.9,31,29.8
91,2022-06-29 04:54:00,5.50,WNW,303.00,0,0,1012.8,10.5,29,30.5
92,2022-06-29 04:59:00,7.90,NW,311.00,0,0,1012.9,9.8,28,30.3
93,2022-06-29 05:04:00,11.10,WSW,247.00,0,0,1012.5,10.7,30,30.1
94,2022-06-29 05:09:00,6.10,NNW,340.00,0,0,1012.9,14.6,40,29.6
95,2022-06-29 05:14:00,4.70,NNW,346.00,0,0,1013,13.8,40,28.7
96,2022-06-29 05:19:00,6.10,SW,233.00,0,0,1012.9,14.1,41,28.6
97,2022-06-29 05:24:00,11.90,NE,38.00,0,0,1012.9,11.3,33,29.2
98,2022-06-29 05:29:00,11.90,W,275.00,0,0,1013.1,10.7,30,30.2
99,2022-06-29 05:34:00,10.10,W,281.00,0,0,1013,10.9,30,30.4
100,2022-06-29 05:39:00,13.00,W,271.00,0,0,1013.1,11.3,31,30.3
101,2022-06-29 05:44:00,18.70,W,264.00,0,0,1013.1,11.9,32,30.4
102,2022-06-29 05:49:00,18.30,WNW,295.00,0,0,1013.2,12,32,30.5
103,2022-06-29 05:54:00,24.80,W,265.00,0,0,1013.1,11.5,31,30.5
104,2022-06-29 05:59:00,22.40,WSW,258.00,0,0,1013.1,11.4,31,30.4
105,2022-06-29 06:04:00,16.30,W,262.00,0,0,1013,11.1,30,30.6
106,2022-06-29 06:09:00,27.40,WNW,290.00,0,0,1013.1,11.3,30,30.9
107,2022-06-29 06:14:00,21.20,WSW,251.00,0,0,1013.3,11.2,29,31.3
108,2022-06-29 06:19:00,4.00,WNW,295.00,0,0,1013.4,11.8,30,31.4
109,2022-06-29 06:24:00,1.40,N,352.00,0,0,1013.5,13.4,32,32.2
110,2022-06-29 06:29:00,4.70,E,100.00,0,0,1013.5,16.2,39,31.8
111,2022-06-29 06:34:00,0.00,NNW,327.00,0,0,1013.5,15.7,39,31.2
112,2022-06-29 06:39:00,6.10,WSW,247.00,0,0,1013.5,18.4,50,29.9
113,2022-06-29 06:44:00,10.10,SSW,194.00,0,0,1013.5,18.4,51,29.6
114,2022-06-29 06:49:00,5.50,E,85.00,0,0,1013.5,18.1,49,29.9
115,2022-06-29 06:54:00,3.50,SE,132.00,0,0,1013.5,17.4,46,30.3
116,2022-06-29 06:59:00,2.60,N,2.00,0,0,1013.4,17.6,45,30.9
117,2022-06-29 07:04:00,3.20,ENE,59.00,0,0,1013.6,17.7,45,31
118,2022-06-29 07:09:00,3.50,SE,130.00,0,0,1013.4,19.9,51,31.2
119,2022-06-29 07:14:00,3.50,W,278.00,0,0,1013.3,19.3,49,31.2
120,2022-06-29 07:19:00,2.10,NNW,348.00,0,0,1013.4,18.4,47,31
121,2022-06-29 07:24:00,1.40,SE,138.00,0,0,1013.4,18.7,50,30.3
122,2022-06-29 07:29:00,4.00,SSE,147.00,0,0,1013.7,18.5,50,30
123,2022-06-29 07:34:00,2.90,N,8.00,0,0,1013.5,18.2,48,30.4
124,2022-06-29 07:39:00,7.20,S,180.00,0,0,1013.4,18.9,48,31.2
125,2022-06-29 07:44:00,5.80,SSE,152.00,0,0,1013.3,18.5,47,31.1
126,2022-06-29 07:49:00,4.70,S,185.00,0,0,1013.3,19.3,49,31.2
127,2022-06-29 07:54:00,4.30,ESE,116.00,0,0,1013.3,19.6,48,31.9
128,2022-06-29 07:59:00,9.00,SE,144.00,0,0,1013.1,19.3,48,31.6
129,2022-06-29 08:04:00,9.70,S,170.00,0,0,1013.3,19.1,49,31
130,2022-06-29 08:09:00,7.90,ESE,111.00,0,0,1013.5,19.2,50,30.8
131,2022-06-29 08:14:00,7.20,E,99.00,0,0,1013.6,17.9,45,31.2
132,2022-06-29 08:19:00,6.90,SSE,159.00,0,0,1013.4,19.5,48,31.8
133,2022-06-29 08:24:00,2.90,NE,55.00,0,0,1013.4,19.8,50,31.4
134,2022-06-29 08:29:00,6.40,SSE,150.00,0,0,1013.4,20.1,51,31.4
135,2022-06-29 08:34:00,8.70,SSE,150.00,0,0,1013.4,19,47,31.7
136,2022-06-29 08:39:00,2.90,N,357.00,0,0,1013.4,18.3,45,31.7
137,2022-06-29 08:44:00,4.00,S,172.00,0,0,1013.4,19.4,49,31.4
138,2022-06-29 08:49:00,4.00,SSE,167.00,0,0,1013.6,19.2,48,31.5
139,2022-06-29 08:54:00,2.90,SE,142.00,0,0,1013.4,18.2,44,31.9
140,2022-06-29 08:59:00,5.50,E,88.00,0,0,1013.2,18.7,44,32.5
141,2022-06-29 09:04:00,2.60,NNW,343.00,0,0,1013.1,17.1,39,32.8
142,2022-06-29 09:09:00,1.40,W,275.00,0,0,1013.1,16.1,37,32.7
143,2022-06-29 09:13:00,5.00,ESE,119.00,0,0,1013.2,16.9,37,33.5
144,2022-06-29 09:19:00,2.10,NE,50.00,0,0,1013.1,16.6,35,34.2
145,2022-06-29 09:24:00,4.00,NE,48.00,0,0,1013.1,16.8,36,33.9
146,2022-06-29 09:29:00,7.60,ESE,119.00,0,0,1013,19.5,43,33.8
147,2022-06-29 09:34:00,4.70,SE,125.00,0,0,1012.9,19.5,44,33.4
148,2022-06-29 09:39:00,3.50,E,91.00,0,0,1012.7,19.4,45,32.9
149,2022-06-29 09:44:00,4.00,NNW,339.00,0,0,1012.8,19,44,32.8
150,2022-06-29 09:49:00,2.10,NNW,328.00,0,0,1012.9,18.4,42,33
151,2022-06-29 09:54:00,2.90,N,4.00,0,0,1012.9,17.9,41,32.9
152,2022-06-29 09:59:00,5.80,NE,40.00,0,0,1012.9,19,43,33.2
153,2022-06-29 10:04:00,6.10,E,82.00,0,0,1012.7,18.1,40,33.5
154,2022-06-29 10:09:00,6.90,E,89.00,0,0,1012.6,18.1,41,33.1
155,2022-06-29 10:14:00,4.00,ESE,122.00,0,0,1012.6,18.4,42,33
156,2022-06-29 10:19:00,3.50,ENE,74.00,0,0,1012.6,17.9,41,32.9
157,2022-06-29 10:24:00,5.00,NE,50.00,0,0,1012.7,18.5,42,33.1
158,2022-06-29 10:29:00,1.80,E,80.00,0,0,1012.4,17.4,38,33.6
159,2022-06-29 10:34:00,4.00,NNE,27.00,0,0,1012.4,17.6,38,33.9
160,2022-06-29 10:39:00,0.60,NNW,333.00,0,0,1012.6,14.9,31,34.4
161,2022-06-29 10:44:00,4.70,SE,129.00,0,0,1012.4,17.4,36,34.6
162,2022-06-29 10:49:00,3.50,N,349.00,0,0,1012.2,19,41,34.1
163,2022-06-29 10:54:00,4.70,ENE,59.00,0,0,1012.1,18.2,39,34.1
164,2022-06-29 10:59:00,5.50,ENE,69.00,0,0,1012.1,18.2,39,34.1
165,2022-06-29 11:04:00,6.10,ESE,118.00,0,0,1012,18.2,39,34.1
166,2022-06-29 11:09:00,2.60,NNE,28.00,0,0,1012,20.1,44,34
167,2022-06-29 11:14:00,3.50,SE,128.00,0,0,1012.1,20.3,45,33.9
168,2022-06-29 11:19:00,2.60,WSW,237.00,0,0,1012.2,19.9,43,34.2
169,2022-06-29 11:24:00,6.10,ESE,112.00,0,0,1012.1,19.8,43,34.1
170,2022-06-29 11:29:00,6.10,E,95.00,0,0,1011.8,19.9,42,34.6
171,2022-06-29 11:34:00,1.10,NNW,339.00,0,0,1012,20,43,34.4
172,2022-06-29 11:39:00,3.50,SE,135.00,0,0,1012.2,19.4,40,35
173,2022-06-29 11:44:00,7.90,E,93.00,0,0,1012,20.2,42,35
174,2022-06-29 11:49:00,5.00,ESE,110.00,0,0,1011.8,20.7,44,34.7
175,2022-06-29 11:54:00,5.50,E,88.00,0,0,1011.8,19.2,41,34.3
176,2022-06-29 11:59:00,3.20,ESE,105.00,0,0,1011.7,19.4,41,34.5
177,2022-06-29 12:04:00,7.90,SSW,210.00,0,0,1012.1,20.8,44,34.8
178,2022-06-29 12:09:00,11.90,SW,228.00,0,0,1011.8,20.9,44,34.9
179,2022-06-29 12:14:00,2.10,ENE,58.00,0,0,1011.7,21,44,35
180,2022-06-29 12:19:00,5.80,S,187.00,0,0,1011.9,21.4,43,35.9
181,2022-06-29 12:24:00,6.10,N,357.00,0,0,1011.8,22.2,47,35.2
182,2022-06-29 12:29:00,11.90,WNW,283.00,0,0,1011.8,23.5,49,35.8
183,2022-06-29 12:34:00,11.10,NW,316.00,0,0,1011.6,22.6,49,34.9
184,2022-06-29 12:39:00,27.40,W,275.00,0,0,1011.8,22.7,50,34.6
185,2022-06-29 12:44:00,24.80,W,262.00,0,0,1011.7,22.8,50,34.7
186,2022-06-29 12:49:00,25.60,W,280.00,0,0,1011.9,23.2,53,34.1
187,2022-06-29 12:54:00,25.30,WSW,241.00,0,0,1011.8,23.1,53,34
188,2022-06-29 12:59:00,20.60,NW,310.00,0,0,1011.6,23.2,52,34.4
189,2022-06-29 13:04:00,15.40,W,271.00,0,0,1011.7,23.6,53,34.5
190,2022-06-29 13:09:00,17.20,W,279.00,0,0,1011.5,23.3,53,34.2
191,2022-06-29 13:14:00,27.40,W,262.00,0,0,1011.8,23.4,54,34
192,2022-06-29 13:19:00,16.90,WSW,251.00,0,0,1011.6,23.2,53,34.1
193,2022-06-29 13:24:00,20.10,NW,315.00,0,0,1011.7,23.1,53,34
194,2022-06-29 13:29:00,24.80,W,266.00,0,0,1011.9,23.2,53,34.1
195,2022-06-29 13:34:00,19.50,WNW,286.00,0,0,1011.8,23.7,56,33.7
196,2022-06-29 13:39:00,18.00,WNW,289.00,0,0,1011.9,23.3,55,33.6
197,2022-06-29 13:44:00,19.80,W,267.00,0,0,1011.8,23.6,55,33.9
198,2022-06-29 13:49:00,21.20,WNW,285.00,0,0,1011.7,23.5,55,33.8
199,2022-06-29 13:54:00,25.60,WSW,250.00,0,0,1011.8,23.6,56,33.6
200,2022-06-29 13:59:00,16.90,WSW,250.00,0,0,1012.1,23.7,57,33.4
201,2022-06-29 14:04:00,18.70,WNW,282.00,0,0,1011.9,23.3,55,33.5
202,2022-06-29 14:09:00,6.40,W,264.00,0,0,1011.9,23.7,57,33.4
203,2022-06-29 14:14:00,15.10,SW,236.00,0,0,1011.7,23.6,55,33.9
204,2022-06-29 14:19:00,16.60,WSW,244.00,0,0,1011.6,24,56,34
205,2022-06-29 14:24:00,14.30,W,273.00,0,0,1011.5,23.6,56,33.5
206,2022-06-29 14:29:00,5.80,W,281.00,0,0,1011.7,23.6,56,33.5
207,2022-06-29 14:34:00,9.00,WNW,285.00,0,0,1011.8,23.5,56,33.4
208,2022-06-29 14:39:00,7.90,W,276.00,0,0,1011.6,23.3,55,33.5
209,2022-06-29 14:44:00,13.70,WNW,286.00,0,0,1011.4,23.2,55,33.4
210,2022-06-29 14:49:00,6.10,NW,314.00,0,0,1011.5,23.6,56,33.6
211,2022-06-29 14:54:00,9.00,N,358.00,0,0,1011.7,23.7,55,34
212,2022-06-29 14:59:00,7.20,NNW,347.00,0,0,1011.5,23.8,56,33.8
213,2022-06-29 15:04:00,11.90,NNW,337.00,0,0,1011.6,23.7,58,33
214,2022-06-29 15:09:00,18.30,WNW,287.00,0,0,1011.5,23.6,58,32.9
215,2022-06-29 15:14:00,6.90,WSW,239.00,0,0,1011.5,23.7,58,33
216,2022-06-29 15:19:00,8.70,WSW,243.00,0,0,1011.4,23.5,58,32.8
217,2022-06-29 15:24:00,15.10,ESE,113.00,0,0,1011.3,23.3,58,32.6
218,2022-06-29 15:29:00,23.80,SW,224.00,0,0,1011.5,23.8,60,32.5
219,2022-06-29 15:34:00,15.10,WSW,237.00,0,0,1011.3,23.7,61,32.1
220,2022-06-29 15:39:00,14.30,SW,216.00,0,0,1011.4,23.4,62,31.6
221,2022-06-29 15:44:00,23.00,WSW,254.00,0,0,1011.2,23.5,61,31.9
222,2022-06-29 15:49:00,16.60,W,261.00,0,0,1011.2,23.7,63,31.6
223,2022-06-29 15:54:00,24.80,W,281.00,0,0,1011.1,23.4,62,31.6
224,2022-06-29 15:59:00,14.80,WSW,245.00,0,0,1011.2,23.3,63,31.2
225,2022-06-29 16:04:00,13.40,WNW,303.00,0,0,1011.1,23.5,64,31.1
226,2022-06-29 16:09:00,16.30,W,281.00,0,0,1011,23.3,64,30.9
227,2022-06-29 16:14:00,16.90,SW,234.00,0,0,1010.8,23.6,65,30.9
228,2022-06-29 16:19:00,21.20,W,278.00,0,0,1011,23.2,64,30.8
229,2022-06-29 16:24:00,19.50,SW,230.00,0,0,1010.9,23.2,64,30.8
230,2022-06-29 16:29:00,19.80,W,259.00,0,0,1010.8,23.4,65,30.7
231,2022-06-29 16:34:00,33.50,WSW,243.00,0,0,1010.9,23.4,65,30.7
232,2022-06-29 16:39:00,15.80,W,265.00,0,0,1010.7,23.3,66,30.4
233,2022-06-29 16:44:00,13.00,WSW,251.00,0,0,1010.8,23.3,66,30.3
234,2022-06-29 16:49:00,6.90,N,357.00,0,0,1010.8,23.3,67,30.1
235,2022-06-29 16:54:00,15.40,SW,234.00,0,0,1010.5,23,66,30
236,2022-06-29 16:59:00,6.10,WNW,282.00,0,0,1011,23.2,66,30.2
237,2022-06-29 17:04:00,7.90,SW,232.00,0,0,1010.8,23.1,66,30.1
238,2022-06-29 17:09:00,17.20,WNW,285.00,0,0,1010.8,23,66,30
239,2022-06-29 17:14:00,10.50,SW,225.00,0,0,1010.6,23,67,29.8
240,2022-06-29 17:19:00,14.30,NW,305.00,0,0,1010.6,23.1,67,29.9
241,2022-06-29 17:24:00,25.60,SW,232.00,0,0,1010.7,23,68,29.5
242,2022-06-29 17:29:00,19.80,WSW,251.00,0,0,1010.7,22.9,68,29.4
243,2022-06-29 17:34:00,21.90,W,266.00,0,0,1010.7,22.8,68,29.3
244,2022-06-29 17:39:00,16.30,W,271.00,0,0,1010.7,22.7,68,29.2
245,2022-06-29 17:44:00,27.00,NW,320.00,0,0,1010.6,22.6,68,29.1
246,2022-06-29 17:49:00,28.00,W,262.00,0,0,1010.5,22.7,69,28.9
247,2022-06-29 17:54:00,21.90,W,271.00,0,0,1010.6,22.6,69,28.8
248,2022-06-29 17:59:00,16.90,NW,313.00,0,0,1010.6,22.7,70,28.7
249,2022-06-29 18:04:00,24.50,WSW,251.00,0,0,1010.6,22.6,70,28.6
250,2022-06-29 18:09:00,26.20,WNW,303.00,0,0,1010.7,22.6,70,28.6
251,2022-06-29 18:14:00,20.60,SSW,213.00,0,0,1010.3,22.5,70,28.5
252,2022-06-29 18:19:00,25.90,WSW,250.00,0,0,1010.4,22.4,70,28.4
253,2022-06-29 18:24:00,20.90,WSW,251.00,0,0,1010.3,22.4,70,28.4
254,2022-06-29 18:29:00,16.90,WSW,256.00,0,0,1010.5,22.4,70,28.4
255,2022-06-29 18:34:00,24.80,WSW,254.00,0,0,1010.4,22.2,69,28.4
256,2022-06-29 18:39:00,33.20,WSW,241.00,0,0,1010.6,22.2,69,28.4
257,2022-06-29 18:44:00,17.70,SW,229.00,0,0,1010.6,22.2,69,28.4
258,2022-06-29 18:49:00,25.60,SW,233.00,0,0,1010.7,22.1,69,28.3
259,2022-06-29 18:54:00,19.50,S,190.00,0,0,1010.9,22.3,70,28.3
260,2022-06-29 18:59:00,13.00,SSW,194.00,0,0,1011.1,22.2,70,28.2
261,2022-06-29 19:04:00,29.10,SW,217.00,0,0,1010.9,22.1,70,28.1
262,2022-06-29 19:09:00,25.60,SW,234.00,0,0,1011,22,70,28
263,2022-06-29 19:14:00,16.90,WSW,249.00,0,0,1010.8,22,70,28
264,2022-06-29 19:19:00,15.40,SW,217.00,0,0,1011.1,22,70,28
265,2022-06-29 19:24:00,29.50,WSW,248.00,0,0,1010.7,21.8,69,28
266,2022-06-29 19:29:00,25.90,WSW,256.00,0,0,1011.1,21.8,69,28
267,2022-06-29 19:34:00,21.20,WSW,244.00,0,0,1010.9,21.8,69,28
268,2022-06-29 19:39:00,19.80,SW,231.00,0,0,1011,21.7,69,27.9
269,2022-06-29 19:44:00,34.30,SW,223.00,0,0,1010.9,21.7,69,27.9
270,2022-06-29 19:49:00,17.70,WSW,251.00,0,0,1011.4,21.7,69,27.9
271,2022-06-29 19:54:00,17.20,S,191.00,0,0,1011.4,21.7,69,27.9
272,2022-06-29 19:59:00,27.00,W,272.00,0,0,1011.5,21.6,69,27.8
273,2022-06-29 20:04:00,6.10,NW,317.00,0,0,1011.6,21.5,69,27.7
274,2022-06-29 20:09:00,7.20,SSW,200.00,0,0,1011.6,21.4,69,27.6
275,2022-06-29 20:14:00,9.70,WSW,258.00,0,0,1012,21.3,69,27.5
276,2022-06-29 20:19:00,4.30,WSW,256.00,0,0,1011.7,21.3,69,27.5
277,2022-06-29 20:24:00,7.20,W,269.00,0,0,1012,21.2,69,27.4
278,2022-06-29 20:29:00,16.90,WSW,241.00,0,0,1011.8,21.5,70,27.4
279,2022-06-29 20:34:00,10.50,W,278.00,0,0,1012,21.4,70,27.3
280,2022-06-29 20:39:00,16.90,WSW,239.00,0,0,1011.9,21.3,70,27.2
281,2022-06-29 20:44:00,24.50,WSW,246.00,0,0,1011.9,21.3,70,27.2
282,2022-06-29 20:49:00,21.90,SW,224.00,0,0,1011.8,21,69,27.2
283,2022-06-29 20:54:00,19.80,W,279.00,0,0,1012.1,21,69,27.2
284,2022-06-29 20:59:00,18.70,W,262.00,0,0,1011.9,21.1,69,27.3
285,2022-06-29 21:04:00,23.30,SW,229.00,0,0,1012,21,69,27.2
286,2022-06-29 21:09:00,27.40,W,263.00,0,0,1011.9,20.8,68,27.2
287,2022-06-29 21:14:00,23.80,SW,234.00,0,0,1011.7,21.1,69,27.3
