,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
26,2022-07-15 23:29:00,22.70,WSW,237.00,0,0,1015.4,14.8,49,26.3
27,2022-07-15 23:34:00,19.50,WNW,288.00,0,0,1015.5,14.4,48,26.3
28,2022-07-15 23:39:00,14.30,WSW,248.00,0,0,1015.2,14.8,49,26.3
29,2022-07-15 23:44:00,24.10,W,269.00,0,0,1015.3,14.6,49,26.1
30,2022-07-15 23:49:00,22.40,WSW,237.00,0,0,1015.3,14.7,49,26.2
31,2022-07-15 23:54:00,21.90,WSW,238.00,0,0,1015.4,14.7,49,26.2
32,2022-07-15 23:59:00,27.00,WSW,255.00,0,0,1015.3,14.6,49,26.1
33,2022-07-16 00:04:00,20.60,W,273.00,0,0,1015.4,14.6,49,26.1
34,2022-07-16 00:09:00,26.20,WSW,246.00,0,0,1015.2,14.3,48,26.1
35,2022-07-16 00:14:00,20.60,W,276.00,0,0,1015.4,14.3,48,26.1
36,2022-07-16 00:19:00,21.90,SW,226.00,0,0,1015.3,14.2,48,26
37,2022-07-16 00:24:00,28.00,WSW,244.00,0,0,1015.1,14.3,48,26.1
38,2022-07-16 00:29:00,25.30,W,264.00,0,0,1015.1,14.3,48,26.1
39,2022-07-16 00:34:00,21.90,SW,235.00,0,0,1015.1,14.3,48,26.1
40,2022-07-16 00:38:00,24.80,W,271.00,0,0,1015.2,14.4,48,26.2
41,2022-07-16 00:44:00,17.70,W,262.00,0,0,1015.1,14.3,48,26.1
42,2022-07-16 00:49:00,19.50,W,260.00,0,0,1015.2,14,47,26.2
43,2022-07-16 00:54:00,20.10,WSW,237.00,0,0,1014.9,13.7,46,26.2
44,2022-07-16 00:59:00,25.90,WSW,255.00,0,0,1015,13.6,45,26.5
45,2022-07-16 01:04:00,21.90,WSW,257.00,0,0,1014.9,13.6,45,26.5
46,2022-07-16 01:09:00,22.40,WSW,240.00,0,0,1015.1,13.3,44,26.5
47,2022-07-16 01:14:00,16.90,W,263.00,0,0,1014.8,13,43,26.6
48,2022-07-16 01:19:00,16.30,WSW,256.00,0,0,1014.8,12.9,43,26.5
49,2022-07-16 01:24:00,13.40,WSW,241.00,0,0,1015,13,43,26.6
50,2022-07-16 01:29:00,16.30,WSW,253.00,0,0,1014.9,12.8,43,26.4
51,2022-07-16 01:34:00,16.60,WSW,248.00,0,0,1014.8,12.4,42,26.3
52,2022-07-16 01:44:00,14.30,WSW,242.00,0,0,1014.9,12.1,41,26.4
53,2022-07-16 01:49:00,18.70,SW,236.00,0,0,1014.9,12.2,41,26.5
54,2022-07-16 01:54:00,14.80,W,259.00,0,0,1015,12.3,41,26.6
55,2022-07-16 01:59:00,16.30,SW,224.00,0,0,1014.9,12.4,41,26.7
56,2022-07-16 02:04:00,16.30,WSW,246.00,0,0,1015,11.7,40,26.4
57,2022-07-16 02:09:00,9.70,WSW,243.00,0,0,1014.7,11.9,40,26.6
58,2022-07-16 02:14:00,15.40,WSW,252.00,0,0,1014.9,11.7,40,26.4
59,2022-07-16 02:19:00,16.90,SW,229.00,0,0,1014.9,11.7,40,26.3
60,2022-07-16 02:24:00,13.70,W,263.00,0,0,1015,11.6,40,26.2
61,2022-07-16 02:29:00,15.40,W,263.00,0,0,1015.1,11.6,40,26.2
62,2022-07-16 02:34:00,11.10,WSW,242.00,0,0,1014.9,11.3,39,26.3
63,2022-07-16 02:39:00,14.80,W,259.00,0,0,1014.9,11.7,40,26.3
64,2022-07-16 02:44:00,9.30,SW,236.00,0,0,1014.9,11.5,40,26.1
65,2022-07-16 02:49:00,16.30,WSW,240.00,0,0,1014.9,11.4,40,26
66,2022-07-16 02:54:00,10.50,SW,233.00,0,0,1015.1,11.8,41,26
67,2022-07-16 02:59:00,10.80,WSW,248.00,0,0,1014.9,11.4,40,26
68,2022-07-16 03:04:00,6.40,WSW,256.00,0,0,1015,11.6,41,25.8
69,2022-07-16 03:09:00,7.90,WSW,253.00,0,0,1015.2,11.7,41,25.9
70,2022-07-16 03:14:00,0.60,W,277.00,0,0,1015.1,11.6,41,25.8
71,2022-07-16 03:19:00,4.70,WSW,253.00,0,0,1015.1,11.3,41,25.5
72,2022-07-16 03:24:00,8.70,WSW,246.00,0,0,1015.1,11.2,40,25.8
73,2022-07-16 03:29:00,10.10,WSW,241.00,0,0,1015.2,11.1,40,25.7
74,2022-07-16 03:34:00,14.80,SW,221.00,0,0,1015.3,11,40,25.6
75,2022-07-16 03:39:00,13.70,WSW,241.00,0,0,1015.4,11.3,41,25.5
76,2022-07-16 03:44:00,6.40,WSW,255.00,0,0,1015.3,11.3,41,25.5
77,2022-07-16 03:49:00,6.90,WSW,255.00,0,0,1015.2,11.2,41,25.4
78,2022-07-16 03:54:00,9.30,W,269.00,0,0,1015,11.2,41,25.4
79,2022-07-16 03:59:00,2.90,WSW,253.00,0,0,1015.4,11.7,42,25.5
80,2022-07-16 04:04:00,5.50,WSW,241.00,0,0,1015.5,11.7,42,25.5
81,2022-07-16 04:09:00,5.00,W,267.00,0,0,1015.5,11.9,43,25.4
82,2022-07-16 04:14:00,9.30,SSW,210.00,0,0,1015.3,12.1,43,25.6
83,2022-07-16 04:19:00,9.30,SW,229.00,0,0,1015.3,12.2,43,25.7
84,2022-07-16 04:24:00,6.10,WSW,238.00,0,0,1015.4,12.1,43,25.6
85,2022-07-16 04:29:00,13.00,WSW,242.00,0,0,1015.5,12.1,43,25.6
86,2022-07-16 04:34:00,11.10,SW,234.00,0,0,1015.6,12.4,43,25.9
87,2022-07-16 04:39:00,8.70,SW,235.00,0,0,1015.3,12.5,43,26
88,2022-07-16 04:44:00,9.70,WSW,258.00,0,0,1015.5,12.6,43,26.1
89,2022-07-16 04:49:00,11.60,W,273.00,0,0,1015.5,13.1,44,26.3
90,2022-07-16 04:54:00,9.70,WSW,238.00,0,0,1015.4,13.5,45,26.4
91,2022-07-16 05:00:00,11.60,W,264.00,0,0,1015.6,13.6,45,26.5
92,2022-07-16 05:04:00,6.90,W,274.00,0,0,1015.7,13.7,45,26.6
93,2022-07-16 05:09:00,9.00,W,267.00,0,0,1015.5,13.7,44,26.9
94,2022-07-16 05:14:00,6.40,SW,232.00,0,0,1015.8,13.9,44,27.2
95,2022-07-16 05:19:00,11.10,W,281.00,0,0,1015.8,14.3,45,27.2
96,2022-07-16 05:24:00,4.70,NW,326.00,0,0,1015.7,14,44,27.3
97,2022-07-16 05:29:00,2.10,NNW,343.00,0,0,1015.8,14.2,44,27.5
98,2022-07-16 05:34:00,1.40,NNE,15.00,0,0,1015.8,14.8,44,28.2
99,2022-07-16 05:39:00,0.00,N,357.00,0,0,1015.9,14.1,42,28.2
100,2022-07-16 05:44:00,0.30,N,0.00,0,0,1016,14.6,43,28.4
101,2022-07-16 05:49:00,2.90,N,356.00,0,0,1016.2,15.2,45,28.2
102,2022-07-16 05:54:00,2.10,NNE,16.00,0,0,1016.1,15.4,46,28.1
103,2022-07-16 05:59:00,2.90,N,350.00,0,0,1016.1,16.4,48,28.4
104,2022-07-16 06:04:00,0.30,NE,39.00,0,0,1016,16.6,48,28.7
105,2022-07-16 06:09:00,0.30,NNW,341.00,0,0,1016,17.8,51,28.9
106,2022-07-16 06:14:00,1.40,NE,51.00,0,0,1016.1,17.6,51,28.7
107,2022-07-16 06:19:00,1.10,NNW,343.00,0,0,1015.8,17.5,50,28.9
108,2022-07-16 06:24:00,1.80,NNE,31.00,0,0,1016,17.7,50,29.2
109,2022-07-16 06:29:00,1.80,N,351.00,0,0,1016.1,16.7,47,29.2
110,2022-07-16 06:34:00,2.60,NNE,33.00,0,0,1016.3,17.1,48,29.2
111,2022-07-16 06:39:00,1.40,N,359.00,0,0,1016.3,17.2,48,29.3
112,2022-07-16 06:44:00,2.90,N,354.00,0,0,1016.2,17.1,46,29.9
113,2022-07-16 06:49:00,2.90,NNE,19.00,0,0,1016.3,15.9,43,29.8
114,2022-07-16 06:54:00,4.30,N,358.00,0,0,1016.3,15.9,43,29.8
115,2022-07-16 06:59:00,4.00,N,1.00,0,0,1016.2,15.9,43,29.8
116,2022-07-16 07:04:00,2.60,NW,322.00,0,0,1016.2,16.2,43,30.1
117,2022-07-16 07:09:00,1.10,N,359.00,0,0,1016.5,15.1,40,30.1
118,2022-07-16 07:14:00,1.10,N,9.00,0,0,1016.3,18.1,49,29.9
119,2022-07-16 07:20:00,2.90,NE,44.00,0,0,1016.3,17.9,49,29.7
120,2022-07-16 07:24:00,4.00,ENE,67.00,0,0,1016.3,18,49,29.8
121,2022-07-16 07:29:00,1.40,N,353.00,0,0,1016.3,18.1,49,29.9
122,2022-07-16 07:34:00,1.10,NE,46.00,0,0,1016.3,17.9,47,30.5
123,2022-07-16 07:39:00,2.90,NNW,340.00,0,0,1016.6,17.6,45,30.9
124,2022-07-16 07:44:00,1.40,NNE,30.00,0,0,1016.4,18.4,47,31
125,2022-07-16 07:49:00,2.10,SE,125.00,0,0,1016.4,18,46,30.9
126,2022-07-16 07:54:00,2.90,NW,313.00,0,0,1016.4,17.6,45,30.9
127,2022-07-16 08:00:00,6.40,NE,50.00,0,0,1016.4,17.3,45,30.5
128,2022-07-16 08:04:00,2.60,SE,131.00,0,0,1016.5,17.3,45,30.5
129,2022-07-16 08:09:00,3.50,S,190.00,0,0,1016.6,17.4,44,31
130,2022-07-16 08:14:00,4.00,N,9.00,0,0,1016.4,17.2,43,31.2
131,2022-07-16 08:19:00,5.50,ESE,111.00,0,0,1016.4,17.2,43,31.2
132,2022-07-16 08:24:00,4.00,ESE,117.00,0,0,1016.5,17.4,43,31.5
133,2022-07-16 08:29:00,3.50,W,263.00,0,0,1016.4,17.1,43,31.1
134,2022-07-16 08:34:00,1.80,NNW,327.00,0,0,1016.5,17,42,31.4
135,2022-07-16 08:39:00,2.90,SSE,152.00,0,0,1016.6,16.9,41,31.7
136,2022-07-16 08:44:00,6.40,ESE,118.00,0,0,1016.5,16.4,40,31.6
137,2022-07-16 08:49:00,2.10,S,180.00,0,0,1016.6,16.7,42,31.1
138,2022-07-16 08:54:00,3.20,ENE,59.00,0,0,1016.5,16.7,41,31.5
139,2022-07-16 08:59:00,5.50,ESE,120.00,0,0,1016.5,16.4,40,31.6
140,2022-07-16 09:04:00,1.40,WNW,289.00,0,0,1016.8,16.4,40,31.6
141,2022-07-16 09:09:00,6.10,SE,130.00,0,0,1016.8,16.5,40,31.7
142,2022-07-16 09:14:00,0.30,NE,41.00,0,0,1016.6,16.5,39,32.2
143,2022-07-16 09:19:00,2.10,NNW,340.00,0,0,1016.8,17.2,41,32.1
144,2022-07-16 09:24:00,5.50,E,85.00,0,0,1016.8,16.6,39,32.3
145,2022-07-16 09:29:00,7.20,ENE,69.00,0,0,1016.8,16.7,38,32.8
146,2022-07-16 09:34:00,4.00,SSE,156.00,0,0,1016.8,15.8,38,31.8
147,2022-07-16 09:39:00,5.00,SE,137.00,0,0,1016.8,16.3,38,32.4
148,2022-07-16 09:44:00,3.50,NE,40.00,0,0,1016.7,16.5,38,32.6
149,2022-07-16 09:49:00,3.50,ESE,111.00,0,0,1016.7,15.5,37,32
150,2022-07-16 09:54:00,7.20,S,177.00,0,0,1016.7,15.7,37,32.2
151,2022-07-16 09:59:00,5.00,SE,134.00,0,0,1016.6,15.8,39,31.4
152,2022-07-16 10:04:00,6.10,SSE,159.00,0,0,1016.6,18.3,45,31.7
153,2022-07-16 10:09:00,6.90,SE,132.00,0,0,1016.8,17.6,42,32.1
154,2022-07-16 10:12:00,4.00,SE,126.00,0,0,1016.5,17.9,44,31.6
155,2022-07-16 10:19:00,11.10,SE,145.00,0,0,1016.6,17.2,42,31.6
156,2022-07-16 10:24:00,7.20,SE,127.00,0,0,1016.8,17.4,43,31.5
157,2022-07-16 10:29:00,8.70,S,177.00,0,0,1016.7,17.9,45,31.2
158,2022-07-16 10:34:00,11.10,S,175.00,0,0,1016.8,17.7,44,31.4
159,2022-07-16 10:39:00,6.10,SSE,155.00,0,0,1016.9,17.4,42,31.9
160,2022-07-16 10:44:00,6.10,ENE,67.00,0,0,1016.8,16,40,31.2
161,2022-07-16 10:49:00,7.90,SE,138.00,0,0,1016.5,16,38,32
162,2022-07-16 10:54:00,9.70,SSE,151.00,0,0,1016.7,16.5,39,32.2
163,2022-07-16 10:59:00,9.70,SSE,160.00,0,0,1016.7,16.7,41,31.5
164,2022-07-16 11:04:00,11.60,SSE,147.00,0,0,1016.6,15.2,38,31.1
165,2022-07-16 11:09:00,6.10,E,94.00,0,0,1016.4,15.5,38,31.5
166,2022-07-16 11:14:00,7.90,SSE,160.00,0,0,1016.5,14.7,36,31.5
167,2022-07-16 11:19:00,10.10,SE,137.00,0,0,1016.7,15.4,37,31.8
168,2022-07-16 11:24:00,6.10,NE,51.00,0,0,1016.7,15.5,37,32
169,2022-07-16 11:29:00,9.30,ESE,115.00,0,0,1016.6,14.9,36,31.8
170,2022-07-16 11:34:00,6.90,NNE,32.00,0,0,1016.7,15.9,39,31.5
171,2022-07-16 11:39:00,7.20,S,184.00,0,0,1016.6,17.2,43,31.2
172,2022-07-16 11:44:00,6.10,NE,36.00,0,0,1016.5,17,43,31
173,2022-07-16 11:49:00,7.90,ESE,108.00,0,0,1016.6,18.3,47,30.9
174,2022-07-16 11:54:00,6.40,SSW,212.00,0,0,1016.6,20.2,53,30.9
175,2022-07-16 11:59:00,9.70,SE,138.00,0,0,1016.6,20.2,55,30.2
176,2022-07-16 12:04:00,3.20,SSW,209.00,0,0,1016.6,21.6,60,30.2
177,2022-07-16 12:09:00,10.80,E,93.00,0,0,1016.7,21.5,61,29.8
178,2022-07-16 12:14:00,6.10,E,94.00,0,0,1016.7,21.5,61,29.8
179,2022-07-16 12:19:00,10.80,SE,140.00,0,0,1016.6,19.5,52,30.4
180,2022-07-16 12:24:00,5.50,SSE,150.00,0,0,1016.6,17.9,47,30.5
181,2022-07-16 12:29:00,4.30,SE,130.00,0,0,1016.4,20.2,54,30.6
182,2022-07-16 12:34:00,5.00,S,183.00,0,0,1016.4,19.3,51,30.5
183,2022-07-16 12:39:00,3.50,E,84.00,0,0,1016.3,17.5,46,30.4
184,2022-07-16 12:44:00,10.50,ESE,103.00,0,0,1016.5,16.2,41,31
185,2022-07-16 12:49:00,5.50,SE,137.00,0,0,1016.6,16.4,42,30.7
186,2022-07-16 12:54:00,3.50,SE,127.00,0,0,1016.7,15.7,40,30.8
187,2022-07-16 12:58:00,5.50,E,91.00,0,0,1016.5,16.3,41,31.1
188,2022-07-16 13:04:00,4.70,E,84.00,0,0,1016.4,16.2,41,31
189,2022-07-16 13:09:00,9.70,SSE,153.00,0,0,1016.5,17.5,44,31.2
190,2022-07-16 13:14:00,6.10,E,84.00,0,0,1016.6,17.2,43,31.2
191,2022-07-16 13:19:00,7.20,ESE,106.00,0,0,1016.8,19.8,52,30.7
192,2022-07-16 13:24:00,2.10,WNW,288.00,0,0,1016.5,19.7,53,30.3
193,2022-07-16 13:29:00,7.60,ENE,74.00,0,0,1016.6,17.8,48,30
194,2022-07-16 13:34:00,7.20,ESE,118.00,0,0,1016.5,19,51,30.2
195,2022-07-16 13:39:00,4.00,SSE,167.00,0,0,1016.4,17.4,47,29.9
196,2022-07-16 13:44:00,7.90,E,91.00,0,0,1016.7,17.7,47,30.2
197,2022-07-16 13:49:00,9.70,S,186.00,0,0,1016.4,17.7,47,30.2
198,2022-07-16 13:54:00,4.30,S,186.00,0,0,1016.6,15.3,40,30.4
199,2022-07-16 13:59:00,7.20,SE,130.00,0,0,1016.7,15.7,40,30.8
200,2022-07-16 14:04:00,4.30,SW,234.00,0,0,1016.4,16,41,30.7
201,2022-07-16 14:09:00,5.50,SE,127.00,0,0,1016.6,14.6,38,30.5
202,2022-07-16 14:14:00,3.50,E,85.00,0,0,1016.5,14.6,38,30.5
203,2022-07-16 14:19:00,5.80,NE,41.00,0,0,1016.5,14.7,38,30.6
204,2022-07-16 14:24:00,4.00,E,87.00,0,0,1016.3,15.4,40,30.5
205,2022-07-16 14:29:00,5.00,ENE,78.00,0,0,1016.4,16.2,41,30.9
206,2022-07-16 14:34:00,4.00,WSW,258.00,0,0,1016.3,16.4,43,30.4
207,2022-07-16 14:39:00,1.40,NE,49.00,0,0,1016.4,17.1,45,30.3
208,2022-07-16 14:44:00,2.60,W,267.00,0,0,1016.2,17.8,47,30.4
209,2022-07-16 14:49:00,1.10,SSW,206.00,0,0,1016.5,18.5,49,30.4
210,2022-07-16 14:54:00,1.40,ENE,73.00,0,0,1016.2,19.5,54,29.8
211,2022-07-16 14:59:00,2.10,N,6.00,0,0,1016.6,20.1,58,29.2
212,2022-07-16 15:04:00,4.00,NNE,20.00,0,0,1016.3,20.2,58,29.3
213,2022-07-16 15:09:00,4.00,NNE,19.00,0,0,1016.2,20.1,59,28.9
214,2022-07-16 15:14:00,1.10,NNW,340.00,0,0,1016.1,20,58,29.1
215,2022-07-16 15:19:00,3.20,E,87.00,0,0,1016.5,20,57,29.4
216,2022-07-16 15:24:00,3.50,NNW,341.00,0,0,1016.4,19.9,58,29
217,2022-07-16 15:29:00,1.10,N,349.00,0,0,1016,20.4,56,30.1
218,2022-07-16 15:34:00,1.40,NNE,25.00,0,0,1016.1,19.7,55,29.7
219,2022-07-16 15:39:00,0.60,NE,45.00,0,0,1016,19.7,54,30
220,2022-07-16 15:44:00,1.40,E,87.00,0,0,1016.1,19.3,52,30.2
221,2022-07-16 15:49:00,0.30,NNW,343.00,0,0,1015.9,19.3,52,30.2
222,2022-07-16 15:54:00,1.40,SE,132.00,0,0,1015.9,19.3,52,30.2
223,2022-07-16 15:59:00,4.00,SSE,147.00,0,0,1015.9,19.1,53,29.7
224,2022-07-16 16:04:00,4.00,ESE,103.00,0,0,1015.9,19.6,54,29.9
225,2022-07-16 16:09:00,4.00,SW,218.00,0,0,1016,19.6,54,29.9
226,2022-07-16 16:14:00,2.60,ENE,77.00,0,0,1015.9,19.6,55,29.6
227,2022-07-16 16:19:00,5.80,SE,131.00,0,0,1016,19.8,56,29.5
228,2022-07-16 16:24:00,3.50,SE,128.00,0,0,1015.8,20,57,29.4
229,2022-07-16 16:29:00,2.60,SW,235.00,0,0,1015.9,20.4,58,29.5
230,2022-07-16 16:34:00,4.70,SSE,166.00,0,0,1016,20.4,59,29.2
231,2022-07-16 16:39:00,3.50,NNE,19.00,0,0,1016,20.8,60,29.3
232,2022-07-16 16:44:00,2.90,S,178.00,0,0,1016.1,20.9,61,29.1
233,2022-07-16 16:49:00,1.80,N,10.00,0,0,1016.2,20.9,61,29.2
234,2022-07-16 16:54:00,4.70,S,189.00,0,0,1016,21.2,62,29.2
235,2022-07-16 16:59:00,0.30,W,275.00,0,0,1016.1,21.1,62,29.1
236,2022-07-16 17:04:00,1.80,NW,310.00,0,0,1016,21.4,62,29.4
237,2022-07-16 17:09:00,1.10,N,0.00,0,0,1016,21.4,62,29.4
238,2022-07-16 17:14:00,2.10,N,354.00,0,0,1015.8,21.4,63,29.2
239,2022-07-16 17:19:00,2.10,N,3.00,0,0,1016.1,21.7,67,28.4
240,2022-07-16 17:24:00,1.80,NNW,342.00,0,0,1016.2,21.5,68,27.9
241,2022-07-16 17:29:00,2.10,NNW,345.00,0,0,1016.3,21.5,68,27.9
242,2022-07-16 17:34:00,0.30,NNW,337.00,0,0,1016.1,21.5,69,27.7
243,2022-07-16 17:39:00,3.50,N,359.00,0,0,1016,21.6,69,27.8
244,2022-07-16 17:44:00,0.30,NNW,332.00,0,0,1016.2,21.5,70,27.4
245,2022-07-16 17:49:00,1.80,N,357.00,0,0,1016.2,21.6,71,27.3
246,2022-07-16 17:54:00,1.40,NNW,341.00,0,0,1016.3,21.5,71,27.2
247,2022-07-16 17:59:00,0.30,NNW,339.00,0,0,1016.3,21.4,71,27.1
248,2022-07-16 18:04:00,0.00,NNW,344.00,0,0,1016.3,21.4,71,27.1
249,2022-07-16 18:09:00,3.50,WNW,296.00,0,0,1016.3,21.3,71,27
250,2022-07-16 18:14:00,2.10,NW,304.00,0,0,1016.4,20.7,69,26.8
251,2022-07-16 18:19:00,3.50,NW,312.00,0,0,1016.3,20.4,68,26.8
252,2022-07-16 18:24:00,4.00,WNW,298.00,0,0,1016.3,20.6,68,27
253,2022-07-16 18:29:00,3.50,NW,318.00,0,0,1016.5,20.7,69,26.9
254,2022-07-16 18:34:00,2.10,WNW,300.00,0,0,1016.4,20.5,68,26.9
255,2022-07-16 18:39:00,0.00,NNW,347.00,0,0,1016.3,20.7,69,26.8
256,2022-07-16 18:44:00,4.70,NW,305.00,0,0,1016.5,20.3,67,26.9
257,2022-07-16 18:49:00,5.00,WSW,253.00,0,0,1016.3,19.9,63,27.6
258,2022-07-16 18:54:00,4.00,NNW,348.00,0,0,1016.4,19.8,63,27.5
259,2022-07-16 18:59:00,3.50,WNW,291.00,0,0,1016.5,20.2,64,27.6
260,2022-07-16 19:04:00,6.10,W,267.00,0,0,1016.5,20,64,27.4
261,2022-07-16 19:09:00,1.80,NW,313.00,0,0,1016.6,19.8,64,27.2
262,2022-07-16 19:14:00,3.50,NW,309.00,0,0,1016.5,19.7,63,27.4
263,2022-07-16 19:24:00,2.90,WNW,294.00,0,0,1016.8,19.6,63,27.2
264,2022-07-16 19:29:00,2.10,NNW,327.00,0,0,1016.9,19.6,64,26.9
265,2022-07-16 19:34:00,0.60,NW,321.00,0,0,1016.8,19.4,63,27
266,2022-07-16 19:39:00,1.80,W,266.00,0,0,1016.6,19.6,63,27.2
267,2022-07-16 19:44:00,2.90,W,277.00,0,0,1016.5,19.8,63,27.5
268,2022-07-16 19:49:00,5.00,SSW,192.00,0,0,1016.7,20.3,64,27.7
269,2022-07-16 19:54:00,3.20,SSW,197.00,0,0,1016.7,20.4,64,27.8
270,2022-07-16 19:59:00,5.80,SW,231.00,0,0,1016.9,20.2,63,27.9
271,2022-07-16 20:04:00,4.70,SW,227.00,0,0,1016.8,20.1,62,28.1
272,2022-07-16 20:09:00,5.50,SW,232.00,0,0,1016.8,19.9,61,28.1
273,2022-07-16 20:14:00,1.80,NNW,331.00,0,0,1017,20.8,65,28
274,2022-07-16 20:19:00,1.10,NNE,15.00,0,0,1017,21.6,71,27.3
275,2022-07-16 20:24:00,0.00,NW,316.00,0,0,1016.8,21.3,72,26.8
276,2022-07-16 20:29:00,0.00,N,349.00,0,0,1017.2,21.2,72,26.7
277,2022-07-16 20:34:00,1.10,NW,310.00,0,0,1017,21.1,72,26.6
278,2022-07-16 20:39:00,0.00,NW,323.00,0,0,1017,20.7,72,26.1
279,2022-07-16 20:44:00,0.00,NW,315.00,0,0,1016.9,21.5,73,26.7
280,2022-07-16 20:49:00,3.50,WSW,240.00,0,0,1016.9,20.4,72,25.8
281,2022-07-16 20:54:00,1.80,W,274.00,0,0,1017,20.4,71,26
282,2022-07-16 20:59:00,1.80,W,273.00,0,0,1017.1,20.5,73,25.7
283,2022-07-16 21:04:00,0.30,WNW,288.00,0,0,1017.2,21,76,25.5
284,2022-07-16 21:09:00,2.10,W,275.00,0,0,1017,21.1,77,25.4
285,2022-07-16 21:14:00,2.60,W,271.00,0,0,1017,21,76,25.5
